step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,2,1.0,0.1111111111111111,6.005005435232229,0,2.0,0.49619105128779273,0,2.0,0.9554142791526281,2,1.0,0.0031224636211464162,0,0.0,1.0,2,5.0
790.0,1,1.0,0.1,6.796085238467396,0,0.0,0.42501515696021813,0,0.0,1.0,0,0.0,0.8407480818461992,0,0.0,0.1529073218168226,0,0.0
795.0,3,11.0,1.1,8.188249445543043,2,7.0,0.4567460918915826,0,0.0,0.27459267011846633,0,0.0,1.0,0,0.0,0.8664038180970703,2,7.0
800.0,1,1.0,0.1111111111111111,6.469005962359016,0,2.0,0.40307231369390156,0,0.0,0.9197349856992318,0,0.0,0.38426920482764915,0,0.0,1.0,0,2.0
805.0,3,11.0,1.0,7.257003994053528,1,5.0,9.004410304178004e-06,0,0.0,0.6187027182954006,1,0.0,0.45990461088639434,0,10.0,0.7883657833900976,2,15.0
810.0,1,1.0,0.09090909090909091,6.67677459394693,0,0.0,0.630458211560687,0,9.0,0.5102634688851758,0,0.0,0.520138439752253,1,11.0,0.4503156150315575,1,20.0
815.0,0,0.0,0.0,9.279273021936378,0,0.0,0.8585150043909642,0,9.0,0.5506989461993698,0,0.0,0.7965220946224565,0,0.0,1.0,0,9.0
820.0,0,0.0,0.0,10.014030464352345,0,0.0,0.007519484732813803,0,0.0,0.9100110119076903,0,0.0,0.564798271143635,0,0.0,0.7438420280684372,0,0.0
825.0,3,10.0,1.0,6.453419246051361,1,5.0,0.12359426140086341,1,0.0,0.0058455019769516545,1,5.0,0.0,0,0.0,0.9664681466765982,3,10.0
830.0,2,12.0,1.5,6.526086665664854,1,10.0,0.4066112837061136,0,0.0,0.6218107716194199,0,0.0,1.0,1,4.0,0.2241254536848756,2,14.0
835.0,0,0.0,0.0,6.560428753932326,0,0.0,0.031721199676488294,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5334427910863418,0,2.0
840.0,2,6.0,0.6666666666666666,8.606724874883316,1,5.0,0.1857568826186825,0,2.0,0.9489586985639473,0,0.0,1.0,1,3.0,0.5679214766091591,2,10.0
845.0,3,9.0,1.0,4.80585304703175,1,0.0,0.48126094096358796,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1885251073348696,3,11.0
850.0,1,3.0,0.3,7.400023139024002,0,0.0,0.4184121829218282,0,2.0,0.9502637999205797,0,0.0,0.44685031579356194,0,6.0,0.5073167163150529,0,8.0
855.0,1,2.0,0.2,8.63044232477129,0,0.0,0.5334712360590272,0,0.0,1.0,0,4.0,0.5549927973437998,1,2.0,0.0012824353863153644,1,6.0
860.0,1,1.0,0.1111111111111111,9.107818326086859,0,0.0,0.9244841832091738,0,0.0,0.3496391005134756,0,4.0,0.7947666139417561,0,0.0,1.0,0,4.0
865.0,2,9.0,1.0,6.591351029225725,0,0.0,0.035217175939174256,0,2.0,0.7957031228644184,1,7.0,0.25997332225724007,0,0.0,1.0,1,9.0
870.0,3,17.0,1.7,5.558998202219579,1,4.0,0.3591277198293041,0,0.0,0.3732688460957818,2,17.0,0.0,0,0.0,1.0,3,21.0
875.0,1,2.0,0.18181818181818182,8.41911823649739,0,0.0,0.6983590895086533,1,2.0,0.4227231183883226,0,9.0,0.24005331898767499,0,0.0,0.28142834458218835,1,11.0
880.0,1,7.0,0.7777777777777778,9.572728519275161,0,0.0,0.697378025635429,1,9.0,0.47761571047034135,0,0.0,1.0,0,0.0,0.9576757525442592,1,9.0
885.0,1,12.0,1.3333333333333333,8.87907379331788,0,0.0,0.6214047114325725,1,14.0,0.48008637790313186,0,0.0,1.0,0,0.0,0.6574872684685995,1,14.0
890.0,3,24.0,2.6666666666666665,5.264954717326279,1,2.0,0.1527615260479734,2,24.0,0.23536937061659902,0,0.0,0.5145853010995111,0,0.0,0.9520699391031382,3,26.0
895.0,0,0.0,0.0,8.073556619079943,0,0.0,0.5993723404360781,0,0.0,0.6672354883678412,0,0.0,0.6115498756030149,0,0.0,1.0,0,0.0
900.0,0,0.0,0.0,10.658110243687176,0,2.0,0.9476639494239251,0,0.0,0.24114604452060087,0,0.0,0.952693304289098,0,2.0,0.5599610051653826,0,4.0
905.0,2,3.0,0.3,6.470411855146021,1,2.0,0.008738669923020994,1,3.0,4.399091299356267e-05,0,0.0,0.5247466593087078,0,0.0,0.9499362469195956,2,5.0
910.0,2,6.0,0.6,7.205423924077595,1,8.0,0.3496339125662183,0,0.0,1.0,0,0.0,0.9654260415939466,1,2.0,0.06548574661752926,2,10.0
915.0,2,11.0,1.2222222222222223,7.580025709431181,1,13.0,0.3963117044303602,0,2.0,0.44601733698944046,1,2.0,0.00016843570182635125,0,0.0,0.8270971623117009,2,17.0
920.0,2,15.0,1.6666666666666667,7.640574523906405,2,19.0,0.3182839160547795,0,2.0,0.92633375769648,0,0.0,0.6819868643970485,0,0.0,0.9330193795916952,2,21.0
925.0,3,25.0,2.272727272727273,7.4349692896740684,2,29.0,0.18034154324412888,0,0.0,1.0,0,0.0,0.6454751809714319,1,0.0,0.0,3,29.0
930.0,1,1.0,0.1,6.59405175389243,0,11.0,0.22947494297199333,0,0.0,1.0,1,1.0,0.3401541073793539,0,0.0,0.7358240838647033,1,12.0
935.0,1,6.0,0.6666666666666666,8.65390660738631,0,0.0,0.2851098578668092,0,0.0,1.0,1,6.0,0.41928016744409885,0,0.0,1.0,1,6.0
940.0,0,0.0,0.0,9.693888526365226,0,0.0,0.5842029969295484,0,0.0,0.9584538989804247,0,0.0,0.7035528809170188,0,0.0,1.0,0,0.0
945.0,1,0.0,0.0,7.518201834916962,0,0.0,0.4800794918731032,0,0.0,1.0,1,0.0,0.011029203644016975,0,2.0,0.9540274715859012,1,2.0
950.0,3,11.0,1.375,5.704968570260769,1,5.0,0.3946271582072544,0,0.0,0.9624903110528006,1,5.0,0.2616006529001615,1,3.0,0.2096193541708843,3,13.0
955.0,1,10.0,1.1111111111111112,6.226714758315294,0,0.0,0.9119521029266845,0,0.0,0.5892516275820812,1,10.0,0.2700063931634784,0,2.0,0.22649571810820468,1,12.0
960.0,1,5.0,0.5,8.677726096007,0,0.0,1.0,1,7.0,0.34311549423638793,0,0.0,0.971799065334088,0,0.0,1.0,1,7.0
965.0,1,0.0,0.0,6.92946203473863,0,0.0,1.0,0,5.0,0.4021396632980187,0,0.0,0.9597062837673632,1,0.0,0.0,1,5.0
970.0,1,3.0,0.3333333333333333,8.214295954700608,0,0.0,1.0,1,3.0,0.4584818317955932,0,0.0,1.0,0,0.0,0.5430840708664529,1,3.0
975.0,1,3.0,0.375,8.56400831453767,0,0.0,1.0,1,3.0,0.0,0,0.0,0.2570281794292631,0,0.0,0.8199152887259202,1,3.0
980.0,3,11.0,1.375,6.493141321338946,0,0.0,1.0,1,8.0,0.6400502666539711,0,0.0,0.9140467512642447,1,1.0,0.01087036163313153,2,9.0
985.0,3,19.0,1.9,4.1376029966148415,0,0.0,0.5127385418178427,2,13.0,0.32574759829938327,0,0.0,1.0,1,6.0,1.9345892514194612e-05,3,19.0
990.0,2,12.0,1.0909090909090908,8.26616626325379,0,0.0,0.9667276419154636,1,1.0,0.4615341779020685,0,0.0,1.0,1,11.0,0.3710004333104941,2,12.0
995.0,4,24.0,2.6666666666666665,4.7042450783743135,0,2.0,0.934956521810182,2,8.0,0.2774964254357921,0,0.0,1.0,2,16.0,0.3014755251531571,4,26.0
1000.0,2,25.0,2.5,5.646789576130881,0,0.0,0.4852078897473305,0,5.0,0.5792647260609276,0,0.0,1.0,2,25.0,0.318734273253162,2,30.0
1005.0,1,0.0,0.0,7.910413064401951,0,2.0,0.8041152597356523,0,0.0,0.023765859044385114,1,0.0,0.0,0,7.0,0.483247386775179,1,9.0
1010.0,4,14.0,1.2727272727272727,6.501438967256534,1,2.0,0.219272474879585,1,5.0,8.495572802409412e-06,0,0.0,0.44840498799792344,2,7.0,0.00010216498084649373,4,14.0
1015.0,0,0.0,0.0,7.77111014200584,0,1.0,0.29539054661318936,0,0.0,1.0,0,0.0,0.716319196137426,0,0.0,1.0,0,1.0
1020.0,0,0.0,0.0,11.757281282575606,0,0.0,0.859716575899256,0,4.0,0.7982040663755267,0,0.0,1.0,0,0.0,1.0,0,4.0
1025.0,2,1.0,0.125,5.771794075456013,1,1.0,0.4303546480251537,1,2.0,0.30569337926332396,0,0.0,0.6049629519770022,0,0.0,1.0,2,3.0
1030.0,2,7.0,0.7777777777777778,7.288905631448433,1,6.0,0.0,0,0.0,0.7887770561710264,0,0.0,0.9435106123890793,0,0.0,0.4143675861970425,1,6.0
1035.0,0,0.0,0.0,10.014840511156775,0,3.0,0.775849561149842,0,0.0,0.5104494897466981,0,0.0,1.0,0,0.0,0.7886859628093499,0,3.0
1040.0,1,2.0,0.2222222222222222,9.325817365393025,0,0.0,1.0,0,2.0,0.6442635677534657,0,0.0,1.0,0,0.0,0.9125791898535172,0,2.0
1045.0,1,0.0,0.0,7.697731460073785,0,0.0,0.9540735157728778,0,2.0,0.5736484012053632,0,0.0,1.0,1,0.0,0.0,1,2.0
1050.0,1,1.0,0.1,8.408878557199197,0,0.0,0.6216819179828109,1,1.0,0.3263405035038253,0,0.0,0.9411452649378604,0,0.0,0.6934047356728321,1,1.0
1055.0,1,6.0,0.6666666666666666,6.4356020702928145,0,0.0,1.0,1,6.0,0.23720179159613067,0,0.0,0.5368652958671417,0,0.0,0.624329576714669,1,6.0
1060.0,3,17.0,1.7,6.067636380914411,0,0.0,0.369084389185544,2,15.0,0.0,0,0.0,0.6985928265941725,1,2.0,0.47017544713599857,3,17.0
1065.0,3,8.0,0.8,5.519107898146913,1,0.0,0.4700797319051076,0,7.0,0.5844705133530161,1,1.0,0.2961494437151994,1,7.0,0.30909373694261016,3,15.0
1070.0,0,0.0,0.0,6.883046953405676,0,2.0,0.8306730917832452,0,0.0,1.0,0,0.0,0.5066744965468246,0,0.0,0.08667353710066261,0,2.0
1075.0,1,5.0,0.45454545454545453,8.347070957045386,0,2.0,0.03323109908914829,0,2.0,0.6759830913754121,0,0.0,0.8996862268181384,1,5.0,1.4771248879520196e-05,1,9.0
1080.0,2,15.0,1.6666666666666667,5.812585330568693,1,7.0,5.4186439301612576e-05,0,0.0,0.6251395676751264,0,0.0,0.15777405436266925,1,10.0,0.1790502729382565,2,17.0
1085.0,4,22.0,2.2,5.716039161597218,1,0.0,0.0,1,3.0,0.233132599486013,1,4.0,0.0,1,15.0,0.6175710723361922,4,22.0
1090.0,2,10.0,0.9090909090909091,5.855894665355407,0,0.0,0.7212687165497158,0,1.0,0.20793642387629196,1,9.0,0.0,1,1.0,0.33574072247058107,2,11.0
1095.0,1,6.0,0.6,7.299377687418446,0,0.0,0.6296403942356117,0,0.0,1.0,0,3.0,0.5625345037566516,1,6.0,0.44154258039152094,1,9.0
1100.0,1,2.0,0.2222222222222222,7.208497578512347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169167747806736,0,0.0,0.48436028892569194,0,0.0
1105.0,1,1.0,0.1111111111111111,7.389636260394427,0,0.0,0.6494762971791771,0,1.0,0.9256337249002654,0,3.0,0.5468776416512984,1,2.0,0.3289500670666647,1,6.0
1110.0,2,6.0,0.6,8.458079577004513,0,0.0,0.9567236507063271,0,0.0,1.0,1,6.0,0.624332198377387,1,6.0,3.147884701369326e-05,2,12.0
1115.0,0,0.0,0.0,9.888977551613124,0,0.0,0.23402360091457325,0,0.0,1.0,0,0.0,0.7571972217602866,0,0.0,1.0,0,0.0
1120.0,0,0.0,0.0,7.734505731955888,0,0.0,0.7554543007591248,0,0.0,0.45342101321861233,0,2.0,0.6424128365779033,0,0.0,1.0,0,2.0
1125.0,2,3.0,0.3,6.650101138618327,0,0.0,0.4830981670234089,1,0.0,0.48649824115620505,1,3.0,0.0002595511760493998,0,0.0,0.42714793390644934,2,3.0
1130.0,2,6.0,0.5454545454545454,7.673777213538087,1,5.0,0.26716651461882307,1,1.0,0.4452991865654047,0,0.0,1.0,0,0.0,0.9806241200027277,2,6.0
1135.0,3,9.0,0.8181818181818182,5.802196723762534,1,2.0,0.36442236966955927,1,8.0,0.3891178839652538,0,0.0,1.0,1,3.0,0.30443456931874047,3,13.0
1140.0,2,18.0,1.8,5.652558295674483,1,7.0,0.06944890943942011,1,15.0,0.45542208177215976,0,2.0,0.3759762973214264,0,2.0,0.6619198668278885,2,26.0
1145.0,2,16.0,1.3333333333333333,8.01986084682353,1,0.0,0.3693813903052281,1,20.0,0.46470022037403247,0,2.0,0.754772597988195,0,0.0,0.4725644908531608,2,22.0
1150.0,2,22.0,1.8333333333333333,7.1156788126992,0,0.0,0.3225211851840239,2,26.0,0.26753986835813254,0,0.0,0.5528136542542443,0,0.0,0.7945822392929944,2,26.0
1155.0,3,7.0,0.5833333333333334,6.276564503381734,1,3.0,0.0002159066643066008,1,4.0,0.31131449862714944,1,2.0,0.0013464568939510076,0,0.0,1.0,3,9.0
1160.0,2,15.0,1.3636363636363635,7.6445055987035495,1,8.0,0.0,1,9.0,0.3856839083872736,0,0.0,1.0,0,2.0,0.9847036926193677,2,19.0
1165.0,3,16.0,1.6,5.968913644331561,1,0.0,0.0,2,18.0,0.24800196250921558,0,2.0,0.5237943549432758,0,2.0,0.8469752375875962,3,22.0
1170.0,2,2.0,0.18181818181818182,5.535564740338332,0,0.0,0.6659264272239717,1,5.0,0.12337462676041783,0,2.0,0.6448595689005417,1,3.0,0.005132263430758462,2,10.0
1175.0,3,9.0,0.8181818181818182,5.4587334808981165,0,0.0,0.595535767354399,1,10.0,0.08769344989812318,2,5.0,0.27671964785273595,0,0.0,1.0,3,15.0
1180.0,2,13.0,1.3,7.02507584509155,1,2.0,0.3471100261403466,1,11.0,0.40120084973540776,0,0.0,0.4997771579267929,0,5.0,0.8126848398969528,2,18.0
1185.0,2,1.0,0.09090909090909091,6.221716576829478,0,0.0,0.7715761904355755,1,1.0,0.29135369879758694,0,0.0,1.0,1,5.0,0.02291333903216148,2,6.0
1190.0,2,9.0,0.8181818181818182,8.051392283070594,1,3.0,0.0,1,6.0,0.4244755319991166,0,2.0,0.9347239212667998,0,7.0,0.680942949428878,2,18.0
1195.0,2,12.0,1.0,6.25998046322496,0,0.0,0.41627319300618976,1,11.0,0.4339480211920862,0,0.0,0.5892117945941165,1,6.0,0.5022148336151396,2,17.0
1200.0,0,0.0,0.0,8.935896063070384,0,0.0,0.925624584187873,0,0.0,0.4240815190822476,0,0.0,0.6589939210754259,0,0.0,0.7558604133276119,0,0.0
1205.0,2,4.0,0.3333333333333333,9.838947995370031,0,0.0,1.0,1,0.0,0.6062659253598278,0,0.0,0.8308201876446387,0,0.0,0.6351971630997183,1,0.0
1210.0,1,1.0,0.1,7.521723551903451,0,0.0,1.0,0,0.0,0.3470178959729527,1,1.0,0.0017731727284888755,0,0.0,0.9587811218754766,1,1.0
1215.0,2,6.0,0.75,5.551799473225383,0,2.0,0.4134408943477598,1,5.0,0.4072970018073622,0,0.0,1.0,1,1.0,0.00016052576695367829,2,8.0
1220.0,0,0.0,0.0,8.420189053480112,0,2.0,0.9748151646488455,0,0.0,0.27375827263064534,0,0.0,1.0,0,0.0,0.5275954563835333,0,2.0
1225.0,2,4.0,0.4444444444444444,5.900825505177053,0,2.0,0.023053960898299343,2,4.0,0.00012866798136287273,0,2.0,0.9787581758007982,0,2.0,0.6907360031640739,2,10.0
1230.0,2,13.0,1.3,6.093523983753935,1,6.0,0.0,1,9.0,0.39105938629682474,0,0.0,0.6497355978849866,0,0.0,0.5704558504702821,2,15.0
1235.0,2,17.0,1.7,7.540267319545333,0,0.0,1.0,1,14.0,0.29517665384959463,0,0.0,0.7694934445029381,1,3.0,0.00013574833113441697,2,17.0
1240.0,1,19.0,1.7272727272727273,8.254920159817615,0,0.0,0.7434048000634168,1,21.0,0.4479961430744844,0,0.0,0.428584268989591,0,0.0,1.0,1,21.0
1245.0,3,25.0,2.5,7.102874343879793,0,0.0,0.790748305532472,3,27.0,0.22349941705668327,0,0.0,0.7280521374965723,0,0.0,1.0,3,27.0
1250.0,5,38.0,3.8,5.165959857496115,1,2.0,0.0030053423714167158,2,35.0,0.23586084445633215,2,1.0,0.32753628116228645,0,0.0,1.0,5,38.0
1255.0,1,7.0,0.7,6.860427486454353,1,7.0,0.0,0,9.0,0.2779049358327068,0,0.0,0.7925001356147373,0,0.0,0.6414162458741788,1,16.0
1260.0,2,14.0,1.4,9.114973051950953,1,16.0,0.5864281316377997,1,2.0,4.025687010744867e-05,0,0.0,1.0,0,0.0,0.83133696283191,2,18.0
1265.0,4,9.0,0.8181818181818182,6.151498914650912,1,5.0,0.5464272819074619,2,7.0,0.18862766591649152,0,0.0,1.0,0,0.0,0.9315888762425759,3,12.0
1270.0,3,9.0,0.8181818181818182,4.22439908829164,2,9.0,0.00911489256488102,0,0.0,0.6641284959164152,0,0.0,0.4776508018706588,0,0.0,0.11960144888558144,2,9.0
1275.0,1,1.0,0.09090909090909091,6.9294597821431525,0,4.0,0.23833752097022184,1,3.0,0.18530928079222989,0,7.0,0.7896800934628713,0,0.0,0.5806980854513537,1,14.0
1280.0,1,6.0,0.5454545454545454,6.659927894931565,0,0.0,1.0,1,8.0,0.5032655719059657,0,5.0,0.24753681571997824,0,0.0,0.9917394600481495,1,13.0
1285.0,1,0.0,0.0,8.575108889593876,1,0.0,0.3473330960383571,0,3.0,0.9409665552991131,0,5.0,0.5705380471727491,0,0.0,0.015354335621597331,1,8.0
1290.0,1,5.0,0.45454545454545453,8.3843100543401,0,2.0,0.8300834922510913,0,0.0,1.0,0,0.0,0.16245619030052527,1,5.0,3.9208733014725715e-05,1,7.0
1295.0,0,0.0,0.0,9.27370372346774,0,0.0,0.6141205517102369,0,0.0,1.0,0,0.0,0.9616242728738336,0,0.0,1.0,0,0.0
1300.0,2,4.0,0.4444444444444444,7.488487283382885,2,4.0,0.30868864379544864,0,2.0,0.9125329831396836,0,0.0,1.0,0,0.0,0.42387729198659585,2,6.0
1305.0,1,0.0,0.0,6.2369639048354015,0,4.0,0.3643544111872343,0,2.0,0.314463163367693,0,0.0,1.0,1,0.0,0.5030369252774163,1,6.0
1310.0,2,8.0,0.8,5.190675049245299,1,5.0,0.0,0,0.0,0.6401136723853362,0,0.0,1.0,1,3.0,0.39266679555252115,2,8.0
1315.0,2,11.0,1.1,6.4718562240412485,1,10.0,0.2860956475890066,0,0.0,1.0,0,0.0,0.19763407338047553,1,1.0,0.4868247742212059,2,11.0
1320.0,1,6.0,0.6,9.531568833242474,0,0.0,0.7614650113544238,0,0.0,0.722577670528215,0,2.0,0.9655699889511049,1,6.0,0.18324022312976965,1,8.0
1325.0,1,0.0,0.0,8.006657296742222,0,0.0,1.0,1,0.0,0.49887310210511976,0,0.0,1.0,0,0.0,0.9268166212675747,1,0.0
1330.0,1,1.0,0.1111111111111111,10.036352712165636,0,0.0,0.9385123743846306,1,1.0,0.41713581183661774,0,1.0,0.9908652364231539,0,0.0,1.0,1,2.0
1335.0,0,0.0,0.0,7.853940814792712,0,0.0,0.43686688048755473,0,0.0,0.6582255875979275,0,0.0,0.317641826880253,0,0.0,1.0,0,0.0
1340.0,0,0.0,0.0,10.98527633028396,0,0.0,0.9149402775601051,0,0.0,0.4808123372359757,0,0.0,0.9528695434598253,0,0.0,1.0,0,0.0
1345.0,2,2.0,0.25,6.297295140547908,0,0.0,1.0,1,2.0,0.3669799467652231,0,0.0,0.45319333125465855,1,0.0,0.0,2,2.0
1350.0,0,0.0,0.0,8.509039493894155,0,0.0,1.0,0,0.0,0.5450590347350119,0,0.0,0.4745382248603866,0,0.0,0.6427496214931062,0,0.0
1355.0,1,2.0,0.2857142857142857,6.709431451239083,0,0.0,0.4326702629460569,0,0.0,0.3335395967020278,1,2.0,0.3418359319306067,0,0.0,0.4323178424567083,1,2.0
1360.0,2,6.0,0.8571428571428571,5.267064932383618,0,0.0,0.8085878331961331,1,4.0,0.0,0,0.0,0.2407397625570539,1,2.0,0.0005754078899046219,2,6.0
1365.0,1,0.0,0.0,6.5355730986240985,1,0.0,0.6005346085626861,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5528762108905387,1,5.0
1370.0,0,0.0,0.0,10.447697233559879,0,0.0,0.6012648483854841,0,0.0,1.0,0,2.0,0.8990694020858235,0,2.0,0.9121450971315417,0,4.0
1375.0,1,1.0,0.1111111111111111,6.638672131203472,0,0.0,0.7144786091240873,0,0.0,1.0,0,2.0,0.1503962955188407,1,3.0,0.005599749790153411,1,5.0
1380.0,1,4.0,0.5,7.5923356695988184,0,0.0,0.43717473022358955,0,0.0,1.0,1,6.0,0.4417193703344859,0,0.0,1.0,1,6.0
1385.0,2,9.0,1.125,7.176956355039438,0,0.0,0.9238101396484767,1,0.0,0.581914147555439,1,11.0,0.0,0,0.0,1.0,2,11.0
1390.0,0,0.0,0.0,7.951435844412227,0,0.0,1.0,0,0.0,0.5044010142272235,0,0.0,0.9424886526670843,0,0.0,1.0,0,0.0
1395.0,2,6.0,0.75,5.945890883688813,0,0.0,1.0,2,6.0,0.2878242763931307,0,0.0,0.23848590733205186,0,0.0,0.9871493745850332,2,6.0
1400.0,2,9.0,1.125,5.586206921563964,0,0.0,1.0,1,10.0,0.4313500475445985,1,4.0,0.0,0,0.0,0.9617646351216534,2,14.0
1405.0,2,10.0,1.0,5.157124297195301,0,0.0,1.0,1,10.0,0.3194377340312983,1,0.0,0.0,0,0.0,0.018377056821885913,2,10.0
1410.0,2,6.0,0.6,5.235870636403223,0,0.0,1.0,0,0.0,0.29899544489754165,0,0.0,0.45403124437675657,1,9.0,0.1962919432974771,1,9.0
1415.0,0,0.0,0.0,8.15042241671596,0,0.0,0.6863904358628078,0,0.0,1.0,0,0.0,0.6805977392747545,0,11.0,0.7192233909633806,0,11.0
1420.0,0,0.0,0.0,9.324550662986029,0,1.0,0.6009780254144207,0,0.0,1.0,0,0.0,0.5261997072153478,0,6.0,0.9216124979777629,0,7.0
1425.0,3,8.0,0.7272727272727273,6.344999507203989,2,5.0,0.31324588771311174,0,0.0,1.0,1,4.0,0.4515931069752994,0,0.0,0.6805152404571679,3,9.0
1430.0,2,10.0,1.0,6.3328284669099215,2,11.0,0.2778249551726329,0,0.0,1.0,0,0.0,0.4576502969411476,0,0.0,0.8289010028170629,2,11.0
1435.0,0,0.0,0.0,9.517456687827123,0,5.0,0.6139876576574766,0,0.0,1.0,0,0.0,0.8109855375685782,0,2.0,0.7042753703041759,0,7.0
1440.0,1,3.0,0.2727272727272727,8.76435346583694,1,3.0,0.0002667012344881145,0,0.0,1.0,0,0.0,0.7567980611259878,0,0.0,0.5531738952404097,1,3.0
1445.0,2,3.0,0.3,7.395690130654148,0,0.0,0.40822951034877575,1,0.0,0.5648467753268624,1,3.0,0.00017364880964319224,0,0.0,0.9326597591760527,2,3.0
1450.0,1,1.0,0.1,6.8842682476217405,0,0.0,0.9004942935999475,0,0.0,0.47277151902555603,0,2.0,0.9208336918051552,1,3.0,0.19536535138077576,1,5.0
1455.0,4,15.0,1.5,5.275630063446499,0,0.0,1.0,3,9.0,0.21892446898760315,0,0.0,1.0,1,8.0,0.4848752227966475,4,17.0
1460.0,0,0.0,0.0,6.302315545598476,0,0.0,0.9383634170856624,0,5.0,0.3849279527549951,0,0.0,1.0,0,2.0,0.2625367051808021,0,7.0
1465.0,3,9.0,0.8181818181818182,6.211107744875085,0,0.0,0.03279317554928613,1,5.0,0.0,0,4.0,0.41121655519935696,2,8.0,0.47170935968711103,3,17.0
1470.0,2,5.0,0.45454545454545453,6.482967612915513,1,6.0,0.3921116023773216,0,0.0,0.11262260261718626,0,4.0,0.7904813874463827,0,2.0,0.34442671251894946,1,12.0
1475.0,1,5.0,0.45454545454545453,7.410292900086114,0,2.0,0.6776304890935789,0,0.0,0.6811345102284464,0,3.0,0.7482191543056443,1,7.0,0.23726858113820234,1,12.0
1480.0,0,0.0,0.0,10.429814240658132,0,0.0,1.0,0,0.0,0.5565548231686538,0,7.0,0.7906624497020237,0,0.0,0.9851340997966808,0,7.0
1485.0,2,1.0,0.08333333333333333,8.81494792502526,0,0.0,0.9461464645172243,1,0.0,0.5802050154130591,1,5.0,0.47371007900366047,0,0.0,0.009856077413873591,2,5.0
1490.0,4,15.0,1.5,6.123481056285123,1,1.0,0.3726423093943136,1,3.0,0.5416295465553767,1,8.0,0.0,1,5.0,1.5351425833457237e-05,4,17.0
1495.0,2,16.0,1.4545454545454546,5.050788844801411,1,6.0,0.33721485204350676,0,0.0,0.26696193490916,0,0.0,1.0,1,10.0,0.14605236317267314,2,16.0
1500.0,2,19.0,1.7272727272727273,7.6474266981046295,0,2.0,0.22882253446390224,1,4.0,0.0,0,0.0,0.35632380722147755,1,15.0,0.48515455071835967,2,21.0
1505.0,2,1.0,0.1,9.209434787891064,0,0.0,0.4991758824954709,1,0.0,0.0,0,0.0,0.9044146422756638,0,0.0,1.0,1,0.0
1510.0,0,0.0,0.0,8.832308120346749,0,2.0,0.8874405266423334,0,3.0,0.359577587529194,0,0.0,0.5395999939347738,0,0.0,1.0,0,5.0
1515.0,1,2.0,0.2222222222222222,7.434377024866937,0,0.0,0.4126102678753504,0,3.0,0.6423856374862494,1,2.0,0.3729312709182195,0,0.0,0.3096297487013183,1,5.0
1520.0,2,5.0,0.5555555555555556,5.067157151752365,1,3.0,0.0,1,5.0,0.1560796082667523,0,0.0,0.6190718031523742,0,0.0,0.9311986430037077,2,8.0
1525.0,4,6.0,0.5454545454545454,4.791473400127754,0,2.0,0.6996781251998582,1,0.0,0.4606400504173588,1,4.0,0.2331134616539435,1,1.0,0.39680298285424925,3,7.0
1530.0,0,0.0,0.0,7.621669954177725,0,0.0,0.09767220066632712,0,0.0,0.7069070643081969,0,2.0,0.40961784787376243,0,0.0,0.39249468156912176,0,2.0
1535.0,1,2.0,0.18181818181818182,10.079799852019212,0,0.0,0.8527469759334932,0,2.0,0.9737693331497967,1,2.0,0.0014912895694232443,0,2.0,0.7380883590395223,1,6.0
1540.0,0,0.0,0.0,6.599723644066866,0,0.0,0.5520272412706088,0,0.0,1.0,0,0.0,1.0,0,2.0,0.49755058096606825,0,2.0
1545.0,2,5.0,0.5,6.903233212780179,0,0.0,0.6340927138391738,0,0.0,1.0,1,0.0,0.0,1,9.0,0.3808313088028542,2,9.0
1550.0,1,3.0,0.3,5.661080023085292,1,3.0,0.12401628915660547,0,0.0,1.0,0,0.0,0.7993422447186433,0,2.0,0.3800344092371262,1,5.0
1555.0,1,1.0,0.1,7.036621727660815,0,3.0,0.2872664126997616,0,0.0,0.4710691323108571,0,2.0,0.6279474031078965,1,1.0,0.4667766665079138,1,6.0
1560.0,1,1.0,0.1,7.6427403714029065,0,0.0,1.0,0,0.0,0.5357656364119618,1,1.0,0.001544252817029847,0,0.0,0.04116117315016642,1,1.0
1565.0,2,7.0,0.7,9.06764854732796,0,0.0,0.6053417881230478,1,5.0,0.6416539280108492,0,0.0,1.0,1,4.0,0.48383093634081414,2,9.0
1570.0,2,17.0,1.7,5.664555307665703,0,0.0,0.7244042673826989,1,8.0,0.009240892672733052,0,0.0,1.0,1,11.0,0.3810440481174663,2,19.0
1575.0,1,14.0,1.4,6.632653581783394,0,0.0,0.5089182001076316,0,0.0,0.32718018871755694,0,0.0,0.6340248052585522,1,18.0,0.3401638242804635,1,18.0
1580.0,3,27.0,2.7,7.672689474142233,1,6.0,0.43947526664404885,0,0.0,0.9420729344867664,0,0.0,0.3844001252469128,2,27.0,0.33073776503336794,3,33.0
