step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,2,9.0,0.8181818181818182,6.238839687940208,0,0.0,1.0,1,7.0,0.32019956310710834,1,6.0,0.497753870948925,0,1.0,0.3184821251811377,2,14.0
220.0,4,18.0,1.8,4.31334488013073,0,0.0,0.8416740542069853,2,14.0,8.189273681826082e-05,0,0.0,0.5200294421724296,2,7.0,7.704870384213818e-05,4,21.0
225.0,2,4.0,0.3333333333333333,5.149655936471979,1,0.0,0.04391294953603887,0,9.0,0.21152627975533667,1,4.0,0.5041055094465624,0,5.0,0.5321099096873569,2,18.0
230.0,2,4.0,0.3333333333333333,5.591756477237265,1,3.0,0.5214235642695458,0,0.0,0.14579863239845248,0,0.0,0.33349436588887027,0,0.0,1.0,1,3.0
235.0,1,8.0,0.6666666666666666,8.313661122565533,1,8.0,0.5760069913990727,0,1.0,0.8152590802326487,0,0.0,0.27404790377663457,0,2.0,0.9676836418288168,1,11.0
240.0,3,19.0,1.5833333333333333,6.99913827618143,3,19.0,0.19015840418489738,0,1.0,0.5522960647963381,0,0.0,0.719655907551564,0,0.0,0.9070774069282663,3,20.0
245.0,1,0.0,0.0,6.5742779029402,0,5.0,0.3133863149219794,0,0.0,0.9264834648812168,0,0.0,0.4692991555594807,1,0.0,0.44507701096878916,1,5.0
250.0,2,5.0,0.4166666666666667,6.03441563346356,0,0.0,0.4327402479675049,0,0.0,0.5046900834077694,0,0.0,0.2768527413162047,1,3.0,0.358430513771046,1,3.0
255.0,2,7.0,0.6363636363636364,8.12609082055187,1,1.0,0.4084198092002296,0,7.0,0.6682992865174019,0,0.0,1.0,1,8.0,0.45101837757468854,2,16.0
260.0,2,17.0,1.5454545454545454,7.177067486727614,1,6.0,0.24312798605830102,0,7.0,0.3805243890031405,0,0.0,0.9740415100585769,1,11.0,0.6241263973418506,2,24.0
265.0,4,29.0,2.230769230769231,6.039347751947674,1,11.0,0.46946929819462163,1,8.0,0.22771276281693537,1,2.0,0.48980390580028127,1,16.0,0.0,4,37.0
270.0,2,37.0,3.3636363636363638,7.4514279052856045,1,18.0,0.22593419051841127,0,0.0,0.49567916949805224,0,0.0,0.6561198061418075,1,21.0,0.0,2,39.0
275.0,0,0.0,0.0,8.716651962962484,0,2.0,0.7503760297185301,0,0.0,0.7162379785689754,0,2.0,0.47395539836984446,0,0.0,0.27655850939732346,0,4.0
280.0,1,3.0,0.3,6.563263623188362,0,2.0,0.3872374166994438,1,5.0,0.3342298444070823,0,2.0,0.9121216952007085,0,0.0,0.8816613495294016,1,9.0
285.0,5,21.0,1.75,3.6122867659605102,2,11.0,0.3765486179170779,3,12.0,0.0,0,2.0,0.008478921492036983,0,0.0,0.03504214714231414,5,25.0
290.0,4,32.0,2.6666666666666665,5.022296377910428,0,7.0,0.292674852512332,2,22.0,0.2331679882543264,1,7.0,0.0,1,5.0,0.4887917469165676,4,41.0
295.0,2,14.0,1.1666666666666667,6.710973283558009,1,4.0,0.4815959190201925,0,12.0,0.4581580887787049,0,0.0,0.5009686125322742,1,10.0,0.0,2,26.0
300.0,2,11.0,1.0,8.733772879645251,1,9.0,0.0,1,4.0,0.35505852104716346,0,0.0,0.7934537990604841,0,2.0,0.9390487159101965,2,15.0
305.0,1,14.0,1.4,7.883475010842491,1,14.0,0.3002410565562302,0,2.0,0.9706187634143121,0,0.0,0.935829212156339,0,2.0,0.052880949490421415,1,18.0
310.0,5,26.0,2.3636363636363638,6.3048031550223556,1,21.0,0.6726701950539058,2,3.0,0.14076190836630373,1,1.0,0.0011670130791967789,1,7.0,0.4748526230093724,5,32.0
315.0,2,5.0,0.45454545454545453,5.846361269179848,1,3.0,0.01330052291662547,0,0.0,0.8574624470376677,0,2.0,0.4436793691303588,0,0.0,0.3341679130016067,1,5.0
320.0,3,17.0,1.4166666666666667,7.551207009509514,2,13.0,0.19572007247261694,0,2.0,0.701728967910867,0,2.0,0.9338469829405196,1,6.0,0.6528162183985086,3,23.0
325.0,1,0.0,0.0,7.305512978329487,0,0.0,0.7387660307174184,1,2.0,0.3806651615096941,0,2.0,0.5942148915468654,0,2.0,0.2882057491079555,1,6.0
330.0,3,9.0,0.6923076923076923,7.379420370969535,1,1.0,0.10317282939533533,1,6.0,0.19654569165045158,1,6.0,0.6004926413966092,0,0.0,0.9733887408964831,3,13.0
335.0,2,11.0,1.0,4.93371006512999,0,1.0,0.23846119217006173,1,11.0,0.39491724831519576,1,2.0,0.11082358837449302,0,0.0,0.08054815772871074,2,14.0
340.0,2,10.0,0.9090909090909091,9.332713704902043,0,0.0,0.7551243078838714,0,0.0,1.0,1,9.0,0.5436653884759176,1,3.0,1.4979469916981272e-05,2,12.0
345.0,1,0.0,0.0,7.763820156292071,1,0.0,0.5360082318086684,0,0.0,1.0,0,0.0,0.7079007816926399,0,0.0,0.48735237008913135,1,0.0
350.0,1,1.0,0.09090909090909091,9.092314263586326,1,1.0,0.32762269609594724,0,0.0,1.0,0,0.0,0.744824476546035,0,0.0,0.800528296081121,1,1.0
355.0,1,6.0,0.6666666666666666,7.562697224991477,1,6.0,0.37770806875065543,0,0.0,1.0,0,0.0,0.7347823619595701,0,0.0,0.293277479519472,1,6.0
360.0,1,11.0,1.1,10.929933028163772,1,11.0,0.2632282234783289,0,0.0,0.980453520155999,0,0.0,0.9072909066039365,0,0.0,0.9489833130744489,1,11.0
365.0,1,16.0,2.2857142857142856,5.912545555956008,1,16.0,0.4672795976537487,0,0.0,0.4350496295034665,0,0.0,0.2649747752521326,0,0.0,0.030173568824895518,1,16.0
370.0,2,26.0,3.25,6.058824641222099,1,21.0,0.0,0,0.0,1.0,0,0.0,0.509152240700023,1,5.0,0.5031452112273426,2,26.0
375.0,1,10.0,1.1111111111111112,8.614830142988676,0,0.0,0.9935240317805125,0,0.0,1.0,0,0.0,0.6626902115540998,1,10.0,0.0925810541463733,1,10.0
380.0,2,19.0,2.111111111111111,7.780911875206564,0,0.0,1.0,0,2.0,0.992098574865481,0,0.0,0.48601886596792093,2,19.0,0.2113253025958186,2,21.0
385.0,2,4.0,0.4,7.017802891402061,0,0.0,1.0,1,2.0,0.20182776780490844,1,4.0,0.00017826466775980773,0,0.0,0.785784266835654,2,6.0
390.0,0,0.0,0.0,9.634321684674138,0,0.0,1.0,0,2.0,0.5561242928578815,0,0.0,0.986099492830732,0,0.0,0.7150780429548966,0,2.0
395.0,1,3.0,0.3333333333333333,7.129575923220429,0,2.0,0.584118776649867,0,0.0,0.8282056738943924,0,0.0,1.0,1,3.0,0.00013324281595094456,1,5.0
400.0,0,0.0,0.0,8.873533754542297,0,0.0,0.7217004141125875,0,2.0,0.22484057323575754,0,0.0,1.0,0,0.0,1.0,0,2.0
405.0,2,4.0,0.5,8.837433005497175,0,0.0,0.7718349237869154,1,6.0,0.4788442392631521,0,0.0,0.9834465381940836,1,0.0,0.0,2,6.0
410.0,2,12.0,1.5,5.585680827538436,1,3.0,0.21642233063163271,1,9.0,0.04477887244146169,0,0.0,0.7760812755671184,0,0.0,0.9326060989618118,2,12.0
415.0,2,16.0,1.7777777777777777,5.546744556690864,0,0.0,0.2666804786661847,1,14.0,0.37504188271204086,1,2.0,0.0003906700065683373,0,0.0,0.28724478657426966,2,16.0
420.0,1,19.0,2.111111111111111,7.299507885189295,0,0.0,0.4157120103105285,1,21.0,0.6474627584775131,0,0.0,0.7028320494437307,0,0.0,0.977842587363622,1,21.0
425.0,1,0.0,0.0,7.779643647141544,0,0.0,0.9893690772735945,0,0.0,0.1859885107046343,0,5.0,0.8777528940301174,1,0.0,0.2962500227181505,1,5.0
430.0,1,5.0,0.5,8.851015775145402,0,2.0,0.952385670979313,1,5.0,0.0,0,0.0,0.12006083504290582,0,0.0,0.7589265909254919,1,7.0
435.0,2,11.0,1.2222222222222223,8.781503311079165,0,0.0,1.0,1,10.0,0.11388218356039914,0,0.0,0.9456742818196388,1,1.0,0.4048814600412444,2,11.0
440.0,3,23.0,2.875,5.956514747729202,0,0.0,0.3114631147683237,1,15.0,0.6148649915144095,0,0.0,0.262661959820741,2,8.0,0.00032921521647257305,3,23.0
445.0,4,23.0,2.5555555555555554,4.849453404526477,0,0.0,0.7415366614044006,2,22.0,0.00012327773447327943,0,0.0,1.0,1,0.0,0.0,3,22.0
450.0,0,0.0,0.0,8.048161245150549,0,0.0,0.6734516765119288,0,5.0,0.23483914460088973,0,0.0,0.45603720111611223,0,0.0,0.560328702468638,0,5.0
455.0,1,2.0,0.2222222222222222,8.159582452278231,1,4.0,0.4962000932653415,0,0.0,1.0,0,0.0,0.608427148122281,0,0.0,0.4419735877710369,1,4.0
460.0,2,9.0,1.0,6.438042275319326,0,2.0,0.18351030029520776,0,0.0,1.0,0,0.0,0.9220015737475268,2,9.0,3.529376958868341e-06,2,11.0
465.0,2,5.0,0.5555555555555556,6.413283825402588,1,7.0,0.4489054750179254,0,0.0,1.0,0,0.0,0.71387718156919,1,0.0,0.0,2,7.0
470.0,1,2.0,0.2,9.325518425080201,0,0.0,0.9374517629530065,0,2.0,0.6755670733510231,1,2.0,0.3559744266139445,0,0.0,0.9373799665249343,1,4.0
475.0,1,7.0,0.7777777777777778,6.282645185897333,0,0.0,0.17095901116000273,0,0.0,0.6591052840663483,1,7.0,0.0,0,0.0,0.5084064049865783,1,7.0
480.0,2,15.0,1.6666666666666667,8.014688759774302,0,0.0,0.7103060807160612,1,3.0,0.0002634458002044165,1,12.0,0.0,0,0.0,0.9333064131098536,2,15.0
485.0,2,5.0,0.5,5.311333928095495,1,0.0,0.3321575543319744,0,0.0,1.0,0,0.0,0.5960257710725528,0,0.0,0.4104836812589498,1,0.0
490.0,1,2.0,0.2,9.845017518006046,1,2.0,0.44825068520781347,0,5.0,0.760471746933502,0,0.0,0.6570319631507602,0,0.0,1.0,1,7.0
495.0,1,1.0,0.125,7.5403146794087235,0,0.0,0.5669344598001402,0,5.0,0.7614884235624569,1,1.0,0.4338894382721218,0,0.0,1.0,1,6.0
500.0,0,0.0,0.0,7.538998152542447,0,0.0,0.5472818665450355,0,0.0,1.0,0,0.0,0.6533803000020372,0,2.0,0.464106602448372,0,2.0
505.0,1,0.0,0.0,8.404332955180024,0,0.0,0.9331646104610405,0,0.0,1.0,0,0.0,0.561419781064713,1,2.0,0.5294024491954765,1,2.0
510.0,3,7.0,0.7777777777777778,4.842135289048648,1,2.0,0.10346090236806406,0,0.0,1.0,1,4.0,1.4026680137565516e-05,1,5.0,0.6903687353703344,3,11.0
515.0,3,17.0,1.7,5.073357915292421,2,11.0,0.2751398664896335,0,0.0,1.0,0,0.0,0.45418356670593807,1,10.0,0.3310285018920608,3,21.0
520.0,3,3.0,0.3,5.326678139936909,0,2.0,0.4452769421212486,0,0.0,1.0,0,0.0,0.9546162936902461,1,6.0,0.23565784698989542,1,8.0
525.0,5,21.0,1.75,5.6210343963837675,2,5.0,0.07979873326328658,0,0.0,0.5547564798521141,0,0.0,0.01468744889736852,1,6.0,0.48735843386919414,3,11.0
530.0,2,13.0,1.1818181818181819,7.104639636922349,1,8.0,0.3490988910093384,0,9.0,0.5289360545658699,1,5.0,0.4915101747496933,0,0.0,0.15484387454148804,2,22.0
535.0,2,23.0,2.090909090909091,8.712684510419514,1,13.0,0.4843846080452115,0,21.0,0.7208638996297935,1,10.0,0.0,0,0.0,0.9233550976584357,2,44.0
540.0,2,19.0,1.7272727272727273,6.631040417886197,1,18.0,0.4396348700192185,1,22.0,0.5524647849114399,0,0.0,0.9039254645060819,0,0.0,1.0,2,40.0
545.0,3,33.0,3.0,7.893144043210566,1,25.0,0.6482487939935624,2,29.0,0.32495830874955695,0,0.0,1.0,0,0.0,1.0,3,54.0
550.0,2,31.0,2.8181818181818183,6.124937493473426,2,31.0,0.48692159340274144,0,17.0,0.17533288638978134,0,0.0,1.0,0,0.0,0.27633818914120517,2,48.0
555.0,0,0.0,0.0,8.942633823925847,0,6.0,0.16393308040230994,0,0.0,1.0,0,2.0,0.4597827609826692,0,0.0,0.9448456050259023,0,8.0
560.0,1,4.0,0.4444444444444444,10.505501334589894,1,4.0,0.4508116006869118,0,0.0,1.0,0,2.0,0.777392008586487,0,0.0,1.0,1,6.0
565.0,1,0.0,0.0,7.3300052342552995,0,0.0,0.465607479450513,0,0.0,0.9877176261220263,0,0.0,0.9562878201243817,1,0.0,0.24926422136267232,1,0.0
570.0,1,4.0,0.4444444444444444,8.221768894505946,1,4.0,0.4112899556530599,0,2.0,0.4928105902046329,0,0.0,0.5689411331797739,0,0.0,0.7585395266791668,1,6.0
575.0,3,16.0,1.7777777777777777,6.326166563275358,1,9.0,0.1153890134311158,1,7.0,0.48271147151897825,0,0.0,0.7968951016605169,1,2.0,0.003650388687777294,3,18.0
580.0,3,18.0,1.8,6.719226253393319,0,0.0,0.8588213596905743,1,10.0,0.49974616051812454,0,0.0,0.05358057829871596,1,7.0,0.24258715593229863,2,17.0
585.0,3,16.0,1.6,6.223829892187302,0,0.0,1.0,1,2.0,0.44039589050149713,1,4.0,0.00018039120055482396,1,13.0,0.653348835289393,3,19.0
590.0,1,17.0,1.5454545454545454,6.85422788594995,0,0.0,1.0,0,2.0,0.4564857216336277,0,0.0,1.0,1,18.0,0.47898106575169913,1,20.0
595.0,2,27.0,3.0,7.057562308181666,0,3.0,0.31305911517201024,1,7.0,0.48905033646489454,0,0.0,1.0,1,22.0,0.34139827436645603,2,32.0
600.0,0,0.0,0.0,8.562650106142641,0,3.0,0.6510023155735958,0,0.0,0.9327752369151081,0,0.0,1.0,0,0.0,0.6261374244078799,0,3.0
605.0,3,5.0,0.5,6.669279295952469,1,3.0,0.3501338238845946,1,2.0,0.0030323250124055508,0,0.0,0.9741109594718242,1,3.0,0.024213126528084855,3,8.0
610.0,1,1.0,0.1111111111111111,4.960318147707838,0,0.0,0.31364011266384756,0,2.0,0.4107350818622671,0,0.0,0.5447684160249172,0,0.0,0.1325768948164354,0,2.0
615.0,2,7.0,0.7,8.216930991809644,2,9.0,0.3841069814005663,0,2.0,0.9584432434959278,0,3.0,0.603622685290058,0,0.0,0.8825250209684282,2,14.0
620.0,1,1.0,0.1,7.752212039488349,0,8.0,0.3394012905317028,1,3.0,0.4856404077392837,0,2.0,0.5415981198752339,0,0.0,0.4269538288810228,1,13.0
625.0,2,6.0,0.5,8.488264292292536,1,0.0,0.27905959006986153,1,8.0,0.4053877092038179,0,2.0,0.790099000844845,0,0.0,0.9539377602872389,2,10.0
630.0,0,0.0,0.0,8.364514314414054,0,0.0,0.9215795710344741,0,0.0,0.4226831809634697,0,0.0,0.5751621925241874,0,0.0,0.11809326941339184,0,0.0
635.0,1,5.0,0.5555555555555556,7.760941157987385,0,0.0,0.3337953891759421,1,5.0,0.37918757879900156,0,0.0,1.0,0,0.0,0.7898459124353636,1,5.0
640.0,0,0.0,0.0,9.127085936731289,0,0.0,0.9359471952251601,0,2.0,0.454433985266654,0,0.0,0.5989182069235885,0,0.0,1.0,0,2.0
645.0,2,3.0,0.3333333333333333,7.66386260505788,1,0.0,0.2956645263042337,1,3.0,0.45578857115750127,0,0.0,0.8479335065308892,0,0.0,1.0,2,3.0
650.0,1,1.0,0.1111111111111111,6.898516174486655,0,0.0,0.7851370565542515,0,0.0,0.07832547796937167,1,1.0,0.3451312110828246,0,0.0,0.6045864373526831,1,1.0
655.0,2,11.0,1.2222222222222223,6.581558820909385,0,0.0,0.3870115336417272,1,5.0,0.0,1,6.0,0.4095866140982612,0,0.0,0.9632845520921811,2,11.0
660.0,1,1.0,0.1111111111111111,7.4778807952883835,0,0.0,0.7020037499379937,0,0.0,1.0,0,0.0,0.2739132584217376,1,1.0,0.0051839310481184685,1,1.0
665.0,1,0.0,0.0,8.580267547706026,0,0.0,0.5787652260456921,1,0.0,0.3773742275388718,0,0.0,1.0,0,0.0,1.0,1,0.0
670.0,1,3.0,0.42857142857142855,6.755653568587028,1,3.0,0.19060626210870527,0,0.0,0.8607436274243255,0,0.0,0.28053918660334365,0,0.0,1.0,1,3.0
675.0,1,1.0,0.14285714285714285,7.3910007352769,0,0.0,1.0,1,1.0,0.0013571745177265193,0,0.0,0.7869373745614885,0,0.0,0.2540595529749982,1,1.0
680.0,1,6.0,0.75,9.509781062995861,0,0.0,0.9550545050052012,1,6.0,0.0,0,2.0,0.7002823506865085,0,0.0,0.8802109992204181,1,8.0
685.0,3,12.0,1.3333333333333333,4.949311384153705,1,0.0,0.0,1,11.0,0.0,0,0.0,0.7502449597106597,1,1.0,0.20608317186594552,3,12.0
690.0,4,31.0,3.1,5.832031409091781,0,0.0,0.8201817827959242,1,16.0,0.0,0,0.0,0.8236166159146586,2,11.0,0.3197611898157932,3,27.0
695.0,2,23.0,2.3,7.546960165034046,0,0.0,0.9580431147243016,1,21.0,0.0,0,0.0,1.0,0,0.0,0.7239956837423313,1,21.0
700.0,1,26.0,2.6,6.638462414396154,0,0.0,1.0,1,29.0,0.20478566244739044,0,4.0,0.7173351093369817,0,7.0,0.5147161903767858,1,40.0
705.0,3,36.0,3.0,7.675934151112862,0,0.0,0.5719604194259806,1,34.0,0.6846062662423099,1,4.0,0.44301632311257283,1,12.0,0.3644407096499919,3,50.0
710.0,3,50.0,3.8461538461538463,5.8167814715936474,0,0.0,0.6232042258195944,1,36.0,0.3680143170299562,0,4.0,0.29237195706712205,2,21.0,0.0,3,61.0
715.0,2,6.0,0.42857142857142855,6.426665852069912,1,5.0,0.29450842975106184,1,3.0,0.0,0,0.0,0.7972964094262808,0,14.0,0.18670145608447808,2,22.0
720.0,4,19.0,1.5833333333333333,6.24456220750459,2,12.0,0.34012360578700623,1,8.0,0.2574827471946473,1,1.0,0.011498620758971158,0,2.0,0.9468775630881869,4,23.0
725.0,1,0.0,0.0,7.935865120139833,1,0.0,0.41514806499441137,0,0.0,0.9837182613378056,0,3.0,0.5934352733780778,0,4.0,0.5765070230059853,1,7.0
730.0,3,6.0,0.5,8.188865062052846,1,3.0,0.5494079729581108,1,3.0,0.48602981851771676,0,0.0,0.45151202803822,1,8.0,0.5331938264246813,3,14.0
735.0,2,15.0,1.25,7.14185690467447,1,6.0,0.0,0,0.0,1.0,0,0.0,0.653350239230009,1,11.0,0.4809955169948224,2,17.0
740.0,0,0.0,0.0,9.151469834127118,0,2.0,0.9213307321264343,0,0.0,1.0,0,0.0,0.7516626285893327,0,0.0,0.7083865903244227,0,2.0
745.0,1,0.0,0.0,7.160170855553267,1,2.0,0.030900000623904873,0,0.0,0.6259530121652165,0,0.0,0.97208018235849,0,0.0,0.07909278659878542,1,2.0
750.0,0,0.0,0.0,8.695198753438659,0,0.0,0.6033086938672824,0,0.0,0.557625782391022,0,0.0,0.03258939929111073,0,0.0,1.0,0,0.0
755.0,1,5.0,0.7142857142857143,7.4280553182728175,0,0.0,0.5973686514979112,0,0.0,0.8660852946664714,1,5.0,0.05823595293032718,0,0.0,1.0,1,5.0
760.0,0,0.0,0.0,8.131437747995962,0,0.0,1.0,0,0.0,0.023571892832022115,0,0.0,0.6730580798820628,0,0.0,1.0,0,0.0
765.0,2,5.0,0.8333333333333334,5.147647526611907,0,2.0,0.9097726938124562,1,5.0,0.20774508372044104,1,0.0,0.40247003426749,0,0.0,1.0,2,7.0
770.0,1,4.0,0.5714285714285714,4.494764840191816,0,2.0,0.19800954324526301,0,0.0,0.5218387030318709,1,4.0,0.2828010158098481,0,0.0,1.0,1,6.0
775.0,1,4.0,0.5,6.832587369950534,1,6.0,0.41034919131269953,0,0.0,0.7222590280048721,0,0.0,0.5234261345388396,0,0.0,1.0,1,6.0
780.0,1,3.0,0.375,6.364168868443807,0,2.0,0.7660266026500189,0,2.0,0.3181110145888322,1,3.0,0.20371917213272903,0,0.0,1.0,1,7.0
785.0,3,4.0,0.4,6.857699725984264,1,1.0,0.005895799550178993,1,5.0,0.48666200916286345,0,0.0,0.7257522424698379,1,0.0,0.0,3,6.0
