step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,1,1.0,0.1111111111111111,7.6648505048828905,0,0.0,0.8359656717943007,1,1.0,0.4992881529807129,0,0.0,0.5233344400432499,0,0.0,0.7097082477925561,1,1.0
800.0,1,3.0,0.3,8.530614167295928,0,2.0,0.4341863584460973,0,0.0,0.6820507198809138,0,2.0,0.982210189924664,0,0.0,1.0,0,4.0
805.0,1,0.0,0.0,9.702321095040956,0,2.0,0.9531819074358421,0,0.0,0.4951868317866446,0,0.0,0.8579062262075042,1,5.0,0.4684085095300997,1,7.0
810.0,2,5.0,0.5,7.4218413895789155,0,0.0,1.0,1,5.0,0.0,0,0.0,0.4315050769401614,1,5.0,0.4989028849790132,2,10.0
815.0,2,7.0,0.7777777777777778,5.868884239897335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3819582908412612,2,12.0,0.39217789427827343,2,12.0
820.0,1,3.0,0.3,8.158606770672986,0,2.0,0.7053759049152744,0,0.0,1.0,0,0.0,0.9937489487686543,1,12.0,0.15754882130183556,1,14.0
825.0,4,13.0,1.1818181818181819,5.630805770641055,0,0.0,0.9043210522618268,1,0.0,0.0,1,2.0,0.0016989857920772216,2,11.0,0.20161549112227062,4,13.0
830.0,2,9.0,0.9,6.7200942697605415,1,2.0,0.003513612042709655,0,0.0,0.6223488650894,1,7.0,0.3543960833422024,0,0.0,0.822468636320531,2,9.0
835.0,0,0.0,0.0,6.703673253216087,0,0.0,1.0,0,0.0,0.5984240339878348,0,0.0,0.49828221984363524,0,0.0,0.31018388148167036,0,0.0
840.0,1,5.0,0.5555555555555556,8.416914002925497,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4599479411853061,0,0.0,0.7831802216595936,1,7.0
845.0,2,2.0,0.2,8.037468796890906,0,0.0,0.7225140151811911,0,0.0,1.0,0,2.0,0.6386139755756176,2,2.0,2.1526823682386224e-05,2,4.0
850.0,0,0.0,0.0,9.243873760250656,0,0.0,0.8398095621105557,0,0.0,1.0,0,0.0,0.1917639695814417,0,0.0,0.7429127793889595,0,0.0
855.0,1,2.0,0.25,8.82001827853907,1,2.0,0.0004791934396405938,0,2.0,0.9310537887667107,0,0.0,0.946494675811781,0,0.0,0.24732857059639524,1,4.0
860.0,1,7.0,1.0,8.93353293558603,1,7.0,0.0,0,0.0,0.9070772820665598,0,0.0,0.4708569498164038,0,0.0,0.8992184725744159,1,7.0
865.0,3,13.0,1.625,7.414531899967275,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7279758789493838,2,1.0,0.29733256112507744,3,13.0
870.0,1,2.0,0.25,6.336131636822387,0,0.0,0.17125554536289347,0,0.0,1.0,1,2.0,0.3289671323947685,0,0.0,0.45983535228179684,1,2.0
875.0,1,3.0,0.375,8.443338550632376,0,0.0,0.8346815168405206,0,2.0,0.6080533480107696,0,0.0,1.0,1,3.0,0.47779972991835906,1,5.0
880.0,1,1.0,0.125,9.657248014983834,0,0.0,1.0,1,3.0,0.6275652930351788,0,0.0,0.6689847155760977,0,0.0,1.0,1,3.0
885.0,1,0.0,0.0,8.37248907468147,0,0.0,0.9493439678325413,0,0.0,0.3944726611590317,1,0.0,0.5416783432152953,0,2.0,0.44889313910627576,1,2.0
890.0,2,5.0,0.625,6.3844811648571795,0,0.0,0.650435063653282,1,3.0,0.25226815897557076,0,0.0,0.5926784964202958,0,2.0,0.5337467448376052,1,5.0
895.0,2,2.0,0.2222222222222222,6.357663613111932,1,1.0,0.4547795455153032,0,0.0,1.0,0,0.0,0.3857232399425421,1,3.0,0.345983268936859,2,4.0
900.0,2,12.0,1.2,8.568497534289545,1,6.0,0.3075486117759748,0,0.0,1.0,0,0.0,0.5034973129996758,1,8.0,0.6112393902802592,2,14.0
905.0,4,24.0,2.4,5.323790213068419,3,13.0,4.341312527697189e-05,0,0.0,1.0,0,0.0,0.8299393508482651,1,13.0,0.018117931233437305,4,26.0
910.0,3,24.0,2.4,5.246163820865219,2,23.0,0.2911884462222988,0,0.0,1.0,1,1.0,0.35135755165127897,0,0.0,0.09595179565192732,3,24.0
915.0,1,1.0,0.1,6.818579010243168,0,12.0,0.3055718414152265,0,0.0,0.2574122585260421,0,0.0,1.0,0,0.0,0.7237103452612642,0,12.0
920.0,1,4.0,0.4444444444444444,7.902310219751507,1,9.0,0.49770516912829343,0,0.0,0.938953532066454,0,2.0,0.6300734904506597,0,0.0,0.2868635779473885,1,11.0
925.0,3,5.0,0.5,5.301490635828813,1,5.0,0.31903320195460555,1,1.0,0.00024265791572456355,0,2.0,0.45353733742429975,1,4.0,0.3536385527067891,3,12.0
930.0,0,0.0,0.0,7.453466823076826,0,0.0,0.6172337431242436,0,0.0,1.0,0,0.0,0.21535112057920852,0,0.0,0.8733452333717485,0,0.0
935.0,0,0.0,0.0,10.449880820015105,0,2.0,0.9149946110057053,0,0.0,0.217549437738446,0,2.0,0.8500558655010573,0,0.0,0.5923124796270627,0,4.0
940.0,0,0.0,0.0,10.107217301195334,0,0.0,1.0,0,0.0,0.8744166838587721,0,0.0,0.4788207539720509,0,0.0,0.6053425942198489,0,0.0
945.0,1,0.0,0.0,9.600425924358412,0,0.0,0.7336841424444197,0,0.0,1.0,1,0.0,0.0,0,0.0,0.972649776239536,1,0.0
950.0,1,1.0,0.125,7.393102012261024,1,1.0,0.4077798042367087,0,0.0,0.11674101147550749,0,0.0,0.7694875578343399,0,0.0,0.7032933188373903,1,1.0
955.0,0,0.0,0.0,8.77844571458381,0,0.0,0.3039112960248765,0,0.0,0.8065659462266035,0,0.0,0.49463146709300754,0,0.0,1.0,0,0.0
960.0,0,0.0,0.0,12.325777425724198,0,0.0,0.9539191458325782,0,0.0,1.0,0,0.0,0.9696615590429876,0,0.0,0.4604281195295219,0,0.0
965.0,1,0.0,0.0,8.780828859983522,0,0.0,0.4142192396940226,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4903767629297273,1,0.0
970.0,1,3.0,0.5,7.328850329309282,1,3.0,0.06697994397181216,0,0.0,0.9428301732280281,0,0.0,1.0,0,0.0,0.6429522008774655,1,3.0
975.0,1,2.0,0.2857142857142857,6.030151524004966,0,0.0,0.5206974172451229,0,0.0,0.8610668643068458,0,0.0,1.0,1,2.0,0.22535195950541298,1,2.0
980.0,1,1.0,0.125,7.630449492288927,0,0.0,0.5778919898684935,1,3.0,0.1668649027682701,0,0.0,1.0,0,0.0,0.9273454615952931,1,3.0
985.0,3,5.0,0.5555555555555556,5.363887257774176,1,1.0,0.3857356370711413,1,2.0,0.4345867810648172,0,0.0,1.0,0,0.0,0.063841486486933,2,3.0
990.0,2,5.0,0.5555555555555556,6.209531537263141,1,1.0,0.36796635851150294,0,0.0,0.7544908796188055,0,5.0,0.5515950676818684,1,4.0,0.0,2,10.0
995.0,1,1.0,0.1111111111111111,8.672435680760602,1,1.0,0.4528425262750325,0,0.0,0.26375179486124906,0,7.0,0.7968186564926099,0,0.0,1.0,1,8.0
1000.0,1,6.0,0.6666666666666666,8.720702705717086,1,6.0,0.0,0,2.0,0.6926501831171338,0,0.0,1.0,0,0.0,0.9838698178383436,1,8.0
1005.0,1,0.0,0.0,7.500015376902873,0,0.0,0.8150507617110263,1,2.0,0.31959878794828994,0,0.0,0.988872529346534,0,0.0,0.5455559535400368,1,2.0
1010.0,1,4.0,0.4444444444444444,9.03259633578572,0,0.0,0.523516776275026,1,8.0,0.6274140394681084,0,0.0,1.0,0,0.0,0.9513037300382794,1,8.0
1015.0,1,2.0,0.2222222222222222,6.901006018958942,0,0.0,0.7896747903418272,0,2.0,0.24658833239010364,0,0.0,1.0,1,2.0,0.39874392631620065,1,4.0
1020.0,0,0.0,0.0,7.996935819831132,0,0.0,0.6906705681502152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7042176854423519,0,0.0
1025.0,2,1.0,0.1,8.671577117379012,1,0.0,0.4951615874853966,0,0.0,0.710266205692794,0,0.0,1.0,1,1.0,0.42530369061058615,2,1.0
1030.0,0,0.0,0.0,10.440138898857608,0,0.0,0.6008975792334303,0,0.0,0.8559184369075303,0,0.0,1.0,0,0.0,0.14422616588597004,0,0.0
1035.0,1,2.0,0.25,8.583834078032776,0,0.0,0.4126483577313388,1,4.0,0.4617906652597494,0,0.0,1.0,0,0.0,0.7244897672488779,1,4.0
1040.0,0,0.0,0.0,8.078917417135695,0,0.0,0.9765692815608342,0,0.0,0.5279229851392024,0,0.0,0.7429236456332713,0,0.0,0.5922725194217451,0,0.0
1045.0,2,3.0,0.3333333333333333,7.718963242988966,0,1.0,0.5355163114790461,1,0.0,0.4842916553861445,0,0.0,0.6770217384573569,1,5.0,0.4816678601005042,2,6.0
1050.0,1,8.0,0.8,9.725834177476603,0,1.0,0.6670587260102447,0,0.0,0.7024057043129508,0,0.0,0.8174330368765029,1,8.0,0.458027884526648,1,9.0
1055.0,1,13.0,1.3,7.7951211112160035,0,1.0,0.41820604394890704,0,0.0,0.5695560090054101,0,0.0,1.0,1,13.0,0.4568855924963459,1,14.0
1060.0,2,23.0,2.5555555555555554,7.195890782848171,1,6.0,0.5590578542935881,0,0.0,0.7380763573589554,0,0.0,0.3871159290125598,1,18.0,0.49491532209295475,2,24.0
1065.0,3,3.0,0.2727272727272727,7.592200406408773,0,0.0,0.5961062357585042,2,2.0,0.4440662548386361,0,0.0,0.9700506550611931,0,0.0,0.46925819675743247,2,2.0
1070.0,1,1.0,0.08333333333333333,7.7037511217470644,0,0.0,1.0,0,0.0,0.6361462916813768,1,1.0,0.01720255071579753,0,2.0,0.44465728959966766,1,3.0
1075.0,0,0.0,0.0,8.404812183281528,0,0.0,1.0,0,0.0,0.5323273949464615,0,0.0,1.0,0,2.0,0.7437213732391061,0,2.0
1080.0,1,4.0,0.4,9.1299445764914,0,2.0,0.9573250991993911,1,4.0,0.43545740785006587,0,0.0,0.36512066004461313,0,0.0,0.7139585408941587,1,6.0
1085.0,3,5.0,0.5,5.245576977856333,2,4.0,0.00017884633244098403,0,0.0,1.0,0,0.0,0.9813273628326984,0,0.0,0.40104176691641696,2,4.0
1090.0,0,0.0,0.0,7.831370941671364,0,0.0,0.6101168945265726,0,2.0,0.3041921262069516,0,3.0,0.6334340537759401,0,2.0,0.6236334474635731,0,7.0
1095.0,2,5.0,0.5,8.241232446952266,0,0.0,0.6356651651482748,0,2.0,0.8953375310421441,0,4.0,0.7259649183158566,1,2.0,0.0004705504070656517,1,8.0
1100.0,2,2.0,0.18181818181818182,6.459567077459792,1,1.0,6.225091496171994e-05,1,3.0,0.26447601248466013,0,3.0,0.6540700875852842,0,0.0,1.0,2,7.0
1105.0,2,6.0,0.5,8.433598132462924,1,0.0,0.44059424103956296,1,8.0,2.2289890402257218e-05,0,3.0,0.7078805302354804,0,0.0,1.0,2,11.0
1110.0,1,3.0,0.3,7.476416565541645,0,2.0,0.452489680688876,0,0.0,0.1714875050161723,1,3.0,0.34821580646376454,0,0.0,1.0,1,5.0
1115.0,1,3.0,0.3333333333333333,7.780550211560767,1,5.0,0.4632521024092427,0,0.0,0.7882972307504726,0,0.0,0.2790651560595025,0,0.0,1.0,1,5.0
1120.0,2,10.0,1.4285714285714286,7.057612892705939,2,10.0,0.1763130093219044,0,0.0,0.27578035900802234,0,0.0,0.8752143763355646,0,0.0,0.8123872603179197,2,10.0
1125.0,2,5.0,0.625,4.819770746490532,0,0.0,0.6593780308443611,1,5.0,0.0,0,0.0,0.007736997875794102,1,0.0,0.0,2,5.0
1130.0,1,5.0,0.625,7.770872694984365,0,0.0,0.4699748594240709,0,0.0,0.7067988103056149,1,5.0,2.4638690626516747e-05,0,0.0,0.6186057088250678,1,5.0
1135.0,2,12.0,1.7142857142857142,6.668159131977922,1,4.0,0.3702955033186556,0,0.0,0.6020860849818624,1,10.0,0.0,0,0.0,0.9351967211413906,2,14.0
1140.0,1,1.0,0.125,6.874199408012133,0,2.0,0.5153890107421085,1,1.0,0.5170728419989835,0,0.0,1.0,0,0.0,1.0,1,3.0
1145.0,3,8.0,0.8,7.007089418309083,0,2.0,0.7151236808710786,3,8.0,0.2972722409583591,0,2.0,0.9067022369399539,0,0.0,0.5324158127463958,3,12.0
1150.0,0,0.0,0.0,5.6455088262537,0,2.0,0.4695185223112111,0,5.0,0.3811393144239575,0,2.0,0.009183694664717062,0,0.0,0.678770255511264,0,9.0
1155.0,4,17.0,1.5454545454545454,6.110173497470984,1,7.0,0.3773028505325715,1,5.0,0.4098957645427868,1,7.0,0.0,1,2.0,0.2710716122038992,4,21.0
1160.0,1,10.0,0.9090909090909091,7.896894009863104,0,0.0,0.6140326620909047,1,10.0,0.4735316702401116,0,0.0,1.0,0,0.0,0.6171233972087874,1,10.0
1165.0,5,11.0,1.0,5.223936616928996,1,4.0,0.1834506852645257,2,1.0,0.002580895386018995,0,0.0,0.5785989502062251,1,2.0,0.4697772803984667,4,7.0
1170.0,2,15.0,1.5,4.594813346654488,0,0.0,1.0,1,6.0,0.41026773466887545,0,2.0,0.3797602027117521,0,2.0,0.49013121290520995,1,10.0
1175.0,1,11.0,1.0,6.468648087740276,0,0.0,0.4768922207573356,1,11.0,0.27332940201438016,0,2.0,0.8395901983497798,0,2.0,0.13292844729295733,1,15.0
1180.0,0,0.0,0.0,9.349299546099964,0,0.0,0.6572986143689317,0,0.0,0.8000922535624697,0,0.0,1.0,0,0.0,1.0,0,0.0
1185.0,2,1.0,0.1,8.915387162120068,1,3.0,0.7476063397662485,0,0.0,0.7790488355774035,0,0.0,1.0,1,0.0,0.3355201717368415,2,3.0
1190.0,2,8.0,0.8888888888888888,6.469998712801505,1,6.0,0.3897132734813338,1,2.0,0.0519439548154865,0,0.0,1.0,0,0.0,0.7904954682780181,2,8.0
1195.0,2,8.0,0.8,7.674820470050759,1,1.0,0.0028495112810804145,1,9.0,0.5528847767041059,0,0.0,0.613337177559249,0,0.0,1.0,2,10.0
1200.0,1,6.0,0.6666666666666666,8.672501602435469,1,6.0,1.950098900124992e-05,0,2.0,0.651721794152907,0,0.0,0.8002749914661007,0,0.0,0.6893087795553431,1,8.0
1205.0,4,14.0,1.2727272727272727,5.800733241189345,1,11.0,0.0,2,4.0,0.1765411940875713,1,1.0,0.015350649940288364,0,0.0,0.9413083372146502,4,16.0
1210.0,2,8.0,0.7272727272727273,5.616524307934461,0,0.0,1.0,1,9.0,0.39635028337475064,0,0.0,0.4292261597250516,0,0.0,0.008900837752094028,1,9.0
1215.0,4,24.0,2.4,6.4895445990535965,0,0.0,1.0,2,15.0,0.3179850421550071,0,0.0,0.9382177195913506,1,5.0,0.0,3,20.0
1220.0,1,1.0,0.1111111111111111,6.502724014067044,0,0.0,0.6483459654085336,0,0.0,0.5663936476406339,0,0.0,1.0,0,0.0,0.5830649032951571,0,0.0
1225.0,4,11.0,1.1,6.533527716604288,0,0.0,0.5122482468975185,2,5.0,0.17871587214482154,1,2.0,0.4771674844279086,0,0.0,0.9956636322738522,3,7.0
1230.0,3,26.0,2.888888888888889,4.01920912003936,0,0.0,1.0,2,15.0,0.18016040563948868,0,0.0,0.5043800515700929,0,0.0,0.08164277979643274,2,15.0
1235.0,1,14.0,1.4,8.330221211496738,0,0.0,0.60060730502615,1,24.0,0.0832788673492452,0,0.0,0.9913075130322493,0,0.0,0.7115622613910619,1,24.0
1240.0,2,20.0,2.0,7.972563268157399,1,1.0,0.48479566109566363,1,19.0,0.4653341234098106,0,0.0,0.4798590948382309,0,16.0,0.7641489030328436,2,36.0
1245.0,3,7.0,0.5833333333333334,6.673991656108849,1,6.0,0.48391390618161856,1,0.0,0.0,0,0.0,0.7101214038798211,0,0.0,0.11976231101338679,2,6.0
1250.0,0,0.0,0.0,8.892367140491471,0,0.0,0.39266741894986046,0,0.0,0.6005564508887051,0,0.0,0.6341675105514128,0,0.0,0.9688041053808796,0,0.0
1255.0,1,1.0,0.09090909090909091,7.64778371664608,0,0.0,1.0,0,0.0,0.488619813557384,1,1.0,0.3137112861431683,0,0.0,0.20191192728130897,1,1.0
1260.0,1,3.0,0.3333333333333333,7.399032860140873,0,0.0,1.0,1,3.0,0.3618861307275663,0,0.0,0.2967132863041986,0,0.0,0.5170085637641599,1,3.0
1265.0,2,8.0,0.8888888888888888,7.951890726285801,0,2.0,0.7955225878941934,1,8.0,0.38802448318196747,1,0.0,0.0,0,0.0,0.5349558487940534,2,10.0
1270.0,2,17.0,1.8888888888888888,7.046535780317473,0,0.0,0.7659129877819251,1,13.0,0.0,0,0.0,0.8685933153779579,1,4.0,0.06673487796939691,2,17.0
1275.0,0,0.0,0.0,9.077083857451589,0,0.0,0.9271298258435995,0,0.0,1.0,0,0.0,0.5293350153998216,0,0.0,0.8474817266102759,0,0.0
1280.0,1,3.0,0.3333333333333333,8.859823797891387,0,2.0,0.6130252997415334,0,2.0,0.9822302697467739,1,3.0,0.325163226881752,0,0.0,1.0,1,7.0
1285.0,3,2.0,0.2222222222222222,5.038650058849636,0,2.0,0.49920482894472984,2,3.0,0.20853495875219544,0,0.0,0.07084180657773287,0,0.0,1.0,2,5.0
1290.0,2,5.0,0.5555555555555556,6.115396506396733,0,2.0,0.5425549840293932,0,0.0,0.7330329243067426,1,4.0,5.7040545219032813e-05,0,3.0,0.5684690621636879,1,9.0
1295.0,1,1.0,0.1,7.081962518655469,0,4.0,0.5754832185195101,1,1.0,0.0030658511332964026,0,0.0,1.0,0,3.0,0.5834086636041861,1,8.0
1300.0,2,6.0,0.6,8.279763120288175,1,7.0,0.18004745188291657,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4978307788126384,2,11.0
1305.0,3,11.0,1.375,5.806625348065314,1,12.0,0.3949598924967365,0,0.0,1.0,1,0.0,0.4295955760092445,1,3.0,0.4960988571214894,3,15.0
1310.0,2,21.0,2.3333333333333335,6.74537434259196,1,17.0,0.3673408764082207,0,0.0,0.9246562656864036,0,0.0,0.5673420823571358,1,8.0,0.011319274237466578,2,25.0
1315.0,0,0.0,0.0,8.285341529234092,0,0.0,0.5820114111813459,0,0.0,0.9923751839960898,0,0.0,0.7137692298252334,0,0.0,1.0,0,0.0
1320.0,0,0.0,0.0,10.751179586795125,0,0.0,0.7853452395325253,0,0.0,1.0,0,0.0,0.9966076721778777,0,0.0,0.541514897002141,0,0.0
1325.0,1,0.0,0.0,7.936480179521244,0,0.0,1.0,0,0.0,0.9453445832968196,1,0.0,0.26020887331137743,0,0.0,0.6860052002484147,1,0.0
1330.0,1,2.0,0.25,8.436894961767548,0,0.0,1.0,0,0.0,0.8542622807638143,0,0.0,0.6880238091743797,1,2.0,0.06458897605133865,1,2.0
1335.0,1,7.0,0.875,8.702279002305431,0,0.0,1.0,0,0.0,0.6106914742558279,0,0.0,1.0,1,7.0,0.3723023544445353,1,7.0
1340.0,2,15.0,1.6666666666666667,8.036474629125998,0,0.0,0.7148722914268879,1,3.0,0.0,0,0.0,1.0,1,12.0,0.5419003959093799,2,15.0
1345.0,3,19.0,2.111111111111111,6.266406743814519,1,0.0,0.49176145306361935,0,0.0,0.970427210522722,0,0.0,0.7227515244889046,2,19.0,0.0003264835978790916,3,19.0
1350.0,0,0.0,0.0,7.5487422158208535,0,0.0,0.6151892926362321,0,0.0,0.6097199298184529,0,0.0,0.7669224356699963,0,5.0,0.18607811453577627,0,5.0
1355.0,1,3.0,0.375,9.150041274901612,0,0.0,0.6642136868184317,0,0.0,0.9878650206916234,1,3.0,0.1318250498410022,0,0.0,0.8494401986772859,1,3.0
1360.0,0,0.0,0.0,9.284120180167115,0,0.0,0.7402978896114056,0,0.0,0.07717504010745163,0,0.0,0.9448080562797716,0,0.0,0.3453176433046938,0,0.0
1365.0,2,4.0,0.4444444444444444,6.180313949075414,1,0.0,0.0,1,4.0,0.33633607741594257,0,0.0,0.26879362407505625,0,2.0,0.9526624755633002,2,6.0
1370.0,1,4.0,0.4,7.767942577819926,0,0.0,0.34961827379774557,0,0.0,0.9644083079406394,1,4.0,0.48210221427186556,0,0.0,0.5533738428668435,1,4.0
1375.0,1,9.0,1.0,8.35814245199293,0,0.0,0.6195891444072341,0,0.0,0.9325546208384544,1,9.0,0.313622548501323,0,0.0,0.9410157990607954,1,9.0
1380.0,1,14.0,1.5555555555555556,5.838016253782158,0,0.0,0.3836326802502705,0,0.0,0.4186068450389804,1,14.0,0.0,0,0.0,1.0,1,14.0
1385.0,4,10.0,1.0,4.984246623890373,2,7.0,0.3198965987133503,2,3.0,0.3743393455953863,0,0.0,1.0,0,0.0,1.0,4,10.0
1390.0,1,3.0,0.2727272727272727,6.903626270647658,0,3.0,0.4713544956364356,1,3.0,0.4142517973983417,0,0.0,0.1117841404848235,0,0.0,0.488591751614005,1,6.0
1395.0,2,10.0,1.0,9.199042553545073,1,2.0,0.18432572067017483,1,10.0,0.4956534093959656,0,0.0,0.8225722938955407,0,0.0,0.989553314414818,2,12.0
1400.0,1,1.0,0.1111111111111111,6.240886689946581,0,0.0,0.9807650601343063,0,2.0,0.2647429312268216,0,0.0,0.35274506162640873,1,3.0,0.41837209752239785,1,5.0
1405.0,2,5.0,0.45454545454545453,6.49137844761567,1,0.0,0.02637642842744265,0,2.0,0.9266258931687248,1,5.0,0.2888150287659437,0,2.0,0.5573654002615632,2,9.0
1410.0,3,15.0,1.3636363636363635,4.570260826218902,1,4.0,0.38085218466815435,0,0.0,0.18471700169692407,1,14.0,0.2960815589297861,1,3.0,0.03790234254086057,3,21.0
1415.0,2,15.0,1.3636363636363635,6.947245125438176,1,9.0,0.0,0,0.0,0.9364479078904252,0,7.0,0.5440330210232263,1,6.0,0.46025442784256776,2,22.0
1420.0,1,11.0,0.9166666666666666,8.741129847568912,0,0.0,0.775284946772405,0,0.0,1.0,0,2.0,0.7188053215516054,1,13.0,0.4662072214194429,1,15.0
1425.0,1,0.0,0.0,8.168216476628857,0,0.0,0.8060758214069077,0,2.0,0.9777824365720986,0,0.0,0.8345738074107794,1,0.0,0.33815832144418667,1,2.0
1430.0,1,2.0,0.18181818181818182,8.56008246366757,1,2.0,0.2718366720339275,0,0.0,0.3996240894358196,0,2.0,0.7617860177963514,0,0.0,0.7225778198085999,1,4.0
1435.0,1,2.0,0.2,9.500382906143717,0,0.0,0.5855578270294217,0,0.0,0.8959534122209822,0,2.0,0.6711015658717606,1,2.0,0.0035300974310116906,1,4.0
1440.0,3,11.0,1.1,7.008678881504115,0,0.0,0.7081955380696847,1,2.0,0.000616648121188688,1,4.0,0.45608371505632067,1,7.0,0.0,3,13.0
1445.0,0,0.0,0.0,8.153732491993438,0,0.0,0.4529653411702642,0,0.0,0.5659774471882247,0,2.0,0.27106982737290297,0,0.0,1.0,0,2.0
1450.0,2,6.0,0.75,6.882607789967978,2,6.0,0.143574810101223,0,0.0,0.8840953975240106,0,2.0,0.9208498514069913,0,0.0,0.11400424724240381,2,8.0
1455.0,0,0.0,0.0,5.634101533201384,0,4.0,0.5892306886377219,0,0.0,1.0,0,2.0,0.07224958833996613,0,0.0,0.883654991878285,0,6.0
1460.0,1,5.0,0.625,8.850917739661298,0,0.0,0.40320878181436487,0,2.0,0.9349365077638566,1,7.0,0.47024542092210936,0,0.0,0.13876911805887301,1,9.0
1465.0,3,15.0,1.6666666666666667,5.696110046305488,0,0.0,0.923479583989115,0,0.0,0.7287768329897416,1,12.0,0.20629454400005404,2,5.0,2.7701878829256036e-05,3,17.0
1470.0,2,25.0,2.5,7.036851375389318,0,0.0,0.10968234766101166,0,0.0,0.7528126133288873,1,17.0,0.0,1,10.0,0.5287839500383424,2,27.0
1475.0,1,1.0,0.1,7.049246412043473,0,0.0,0.6737995738892568,1,1.0,0.0007310632311805694,0,0.0,1.0,0,0.0,0.7414692208885445,1,1.0
1480.0,1,2.0,0.2222222222222222,8.711443463659236,0,2.0,0.5282069227157168,0,2.0,0.81227207385159,0,0.0,0.3972862068383184,1,2.0,0.4657645289695614,1,6.0
1485.0,2,4.0,0.4444444444444444,7.074670142551652,1,6.0,0.3932262821323978,1,0.0,0.0,0,0.0,0.9737378949302393,0,0.0,1.0,2,6.0
1490.0,2,14.0,1.4,7.613692468403064,2,14.0,0.3426583629095091,0,0.0,0.47379003788608576,0,2.0,0.9314490711657537,0,0.0,1.0,2,16.0
1495.0,0,0.0,0.0,9.04045440557492,0,8.0,0.5107432121629708,0,0.0,0.8888232967890165,0,0.0,1.0,0,0.0,1.0,0,8.0
1500.0,0,0.0,0.0,9.606638339013651,0,0.0,0.9666640331888047,0,0.0,1.0,0,2.0,0.712108804520524,0,0.0,1.0,0,2.0
1505.0,1,0.0,0.0,7.350350494940698,0,0.0,0.42332718642981304,0,0.0,1.0,0,0.0,0.7314278329638888,1,0.0,0.47907109575576,1,0.0
1510.0,3,10.0,0.9090909090909091,6.320280990232908,3,10.0,0.3717667005074937,0,0.0,1.0,0,1.0,0.16133264074065892,0,0.0,0.4575866372707301,3,11.0
1515.0,1,3.0,0.2727272727272727,7.530822239350973,1,7.0,0.1439697549114808,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6670441157800032,1,10.0
1520.0,2,12.0,1.2,6.417208688622997,2,12.0,0.0,0,0.0,0.6480608811052688,0,2.0,0.8262987682750023,0,3.0,0.3464086757603839,2,17.0
1525.0,4,10.0,1.0,4.743050417345826,0,0.0,0.5313527274710894,0,0.0,0.5778948825278803,0,0.0,0.768131412088098,3,12.0,6.481722116246856e-06,3,12.0
1530.0,1,3.0,0.2727272727272727,6.353759713558802,0,0.0,0.3589815925561496,1,3.0,0.15383420007885248,0,0.0,1.0,0,0.0,0.6373535506147678,1,3.0
1535.0,0,0.0,0.0,9.445611746941085,0,0.0,1.0,0,1.0,0.4396705996522703,0,2.0,0.9994619709043964,0,0.0,0.8069347496291643,0,3.0
1540.0,0,0.0,0.0,9.112830731577459,0,0.0,1.0,0,0.0,0.6151580741307654,0,2.0,0.4718325671990759,0,0.0,1.0,0,2.0
1545.0,2,5.0,0.5555555555555556,4.347163445499973,1,0.0,0.0,0,0.0,0.5429124446762227,1,7.0,0.25788514286444514,0,0.0,1.0,2,7.0
1550.0,1,3.0,0.3,6.905350607357017,0,0.0,0.8746235101068486,0,0.0,0.49923808153965565,0,2.0,0.17357536626527298,0,0.0,0.9190605094374239,0,2.0
1555.0,0,0.0,0.0,9.085163048798764,0,0.0,0.7025951625380111,0,0.0,0.7105547681656609,0,0.0,1.0,0,0.0,0.2827343866222556,0,0.0
1560.0,2,4.0,0.36363636363636365,7.205641478973382,2,4.0,0.04742632068706599,0,0.0,0.4173589119748643,0,0.0,0.4002078489477422,0,0.0,0.9410118263058863,2,4.0
1565.0,2,4.0,0.4444444444444444,4.373686211997434,0,7.0,0.13997972281004675,2,4.0,0.30431003207022983,0,0.0,0.9690836175314413,0,0.0,0.35260785824123186,2,11.0
1570.0,3,16.0,1.6,5.38780191841372,0,0.0,0.10998442893736926,1,9.0,0.309433801865176,1,4.0,0.4137603984678693,1,5.0,0.24692573637101314,3,18.0
1575.0,1,14.0,1.4,7.526823042717817,0,0.0,0.6657128707361759,1,16.0,0.4236249560930707,0,0.0,0.3573283488519318,0,2.0,0.323339448518482,1,18.0
1580.0,0,0.0,0.0,9.625450530271712,0,0.0,0.22626770317331588,0,2.0,0.981631409331916,0,0.0,0.6570312357268728,0,2.0,0.8035451398341275,0,4.0
1585.0,2,5.0,0.5555555555555556,6.727500201334138,1,5.0,8.749202316195068e-06,0,0.0,0.616200418514746,1,0.0,0.4935641722825045,0,0.0,0.890243207712052,2,5.0
