step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
775,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
780,0,0.0,0,0,0,0,0,1.0,0.0
785,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
790,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
795,0,0.0,0,0,0,0,0,1.0,0.0
800,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
805,2,1.0,0.5,3,9.0,3.0,2.5,0.020833333333333332,4.649999999999997
810,0,0.0,0,0,0,0,0,1.0,0.0
815,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
820,0,0.0,0,0,0,0,0,1.0,0.0
825,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
830,2,6.0,3.0,1,1.0,1.0,2.0,0.028846153846153848,0.5499999999999989
835,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
840,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
845,1,0.0,0.0,0,0,0,0.0,1.0,0.0
850,0,0.0,0,0,0,0,0,1.0,0.0
855,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05787037037037037,0.0
860,0,0.0,0,2,2.0,1.0,1.0,1.0,1.299999999999999
865,1,0.0,0.0,0,0,0,0.0,1.0,0.0
870,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
875,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
880,0,0.0,0,0,0,0,0,1.0,0.0
885,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
890,0,0.0,0,0,0,0,0,1.0,0.0
895,4,18.0,4.5,0,0,0,4.5,0.055327868852459015,0.0
900,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
905,3,9.0,3.0,2,4.0,2.0,1.0,0.0375,2.599999999999998
910,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
915,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
920,3,8.0,2.6666666666666665,1,1.0,1.0,1.6666666666666665,0.0392156862745098,0.5999999999999996
925,6,28.0,4.666666666666667,2,5.0,2.5,2.166666666666667,0.05337690631808279,2.799999999999999
930,0,0.0,0,1,9.0,9.0,9.0,1.0,6.299999999999994
935,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
940,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
945,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
950,1,0.0,0.0,0,0,0,0.0,1.0,0.0
955,0,0.0,0,0,0,0,0,1.0,0.0
960,0,0.0,0,0,0,0,0,1.0,0.0
965,1,0.0,0.0,0,0,0,0.0,1.0,0.0
970,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
980,0,0.0,0,0,0,0,0,1.0,0.0
985,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
990,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
995,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1000,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1005,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1010,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1015,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1020,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1025,0,0.0,0,2,1.0,0.5,0.5,1.0,0.6499999999999995
1030,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1040,0,0.0,0,0,0,0,0,1.0,0.0
1045,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1050,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1055,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1060,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1065,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1070,0,0.0,0,0,0,0,0,1.0,0.0
1075,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1080,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1085,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1090,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1095,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1100,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1105,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1110,0,0.0,0,0,0,0,0,1.0,0.0
1115,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1120,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1125,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1130,0,0.0,0,0,0,0,0,1.0,0.0
1135,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1140,0,0.0,0,0,0,0,0,1.0,0.0
1145,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1150,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1155,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1165,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1170,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6999999999999993
1175,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1180,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1185,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1190,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1195,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1200,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1205,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1210,0,0.0,0,2,5.0,2.5,2.5,1.0,2.9999999999999982
1215,1,4.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,5.9999999999999964
1220,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1225,2,5.0,2.5,2,3.0,1.5,1.0,0.020833333333333332,1.6499999999999968
1230,0,0.0,0,2,8.0,4.0,4.0,1.0,4.799999999999997
1235,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,7.599999999999987
1240,0,0.0,0,2,22.0,11.0,11.0,1.0,11.699999999999985
1245,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1250,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1255,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.06004901960784314,0.0
1260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1265,2,5.0,2.5,1,2.0,2.0,0.5,0.020833333333333332,1.0
1270,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1275,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1280,3,12.0,4.0,0,0,0,4.0,0.0375,0.0
1285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1290,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1295,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
1300,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,2.1999999999999957
1305,3,11.0,3.6666666666666665,2,9.0,4.5,0.8333333333333335,0.034531963470319636,4.94999999999999
1310,3,6.0,2.0,2,1.0,0.5,1.5,0.028846153846153848,0.5
1315,2,7.0,3.5,2,6.0,3.0,0.5,0.02759009009009009,3.0
1320,0,0.0,0,0,0,0,0,1.0,0.0
1325,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1330,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1335,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1340,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,0.5999999999999996
1345,2,8.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,4.199999999999996
1350,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1355,0,0.0,0,2,3.0,1.5,1.5,1.0,1.9499999999999984
1360,1,4.0,4.0,1,8.0,8.0,4.0,0.020833333333333332,5.199999999999996
1365,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1370,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1375,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1380,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1385,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1390,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
1395,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1400,0,0.0,0,0,0,0,0,1.0,0.0
1405,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.035201149425287355,0.6999999999999993
1410,2,17.0,8.5,0,0,0,8.5,0.0404082774049217,0.0
1415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1420,0,0.0,0,0,0,0,0,1.0,0.0
1425,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1430,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1435,0,0.0,0,0,0,0,0,1.0,0.0
1440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1445,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1450,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1455,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1460,0,0.0,0,0,0,0,0,1.0,0.0
1465,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1470,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1475,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1480,0,0.0,0,0,0,0,0,1.0,0.0
1485,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1490,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1495,2,5.0,2.5,1,1.0,1.0,1.5,0.04006410256410257,0.6999999999999993
1500,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
1505,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1510,0,0.0,0,0,0,0,0,1.0,0.0
1515,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1520,0,0.0,0,2,3.0,1.5,1.5,1.0,1.9499999999999984
1525,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1530,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1540,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1545,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1550,0,0.0,0,0,0,0,0,1.0,0.0
1555,0,0.0,0,0,0,0,0,1.0,0.0
1560,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1565,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.299999999999999
1570,0,0.0,0,1,7.0,7.0,7.0,1.0,4.899999999999995
1575,1,4.0,4.0,1,12.0,12.0,8.0,0.020833333333333332,8.399999999999991
1580,0,0.0,0,0,0,0,0,1.0,0.0
1585,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1590,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1595,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
1600,2,13.0,6.5,0,0,0,6.5,0.03955992509363296,0.0
1605,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1610,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1615,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1620,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1625,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1630,0,0.0,0,0,0,0,0,1.0,0.0
1635,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1645,1,0.0,0.0,2,5.0,2.5,2.5,1.0,2.5
1650,0,0.0,0,0,0,0,0,1.0,0.0
1655,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1660,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1670,0,0.0,0,1,5.0,5.0,5.0,1.0,2.5
1675,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1680,2,11.0,5.5,2,3.0,1.5,4.0,0.029656862745098038,1.5
1685,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1695,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1705,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1710,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1715,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1720,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1725,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1730,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1735,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1740,0,0.0,0,0,0,0,0,1.0,0.0
1745,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1750,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.5
1755,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1760,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1765,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1770,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,1.7999999999999972
1775,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1780,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1785,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
1790,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1795,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.8999999999999986
1800,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,3.5
1805,2,6.0,3.0,2,16.0,8.0,5.0,0.020833333333333332,8.0
1810,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1815,3,15.0,5.0,2,0.0,0.0,5.0,0.0375,0.0
1820,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1825,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1830,0,0.0,0,0,0,0,0,1.0,0.0
1835,2,5.0,2.5,1,1.0,1.0,1.5,0.030637254901960783,0.5499999999999989
1840,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1845,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1850,0,0.0,0,0,0,0,0,1.0,0.0
1855,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1860,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,2.099999999999998
1865,1,0.0,0.0,1,8.0,8.0,8.0,1.0,5.199999999999996
1870,0,0.0,0,0,0,0,0,1.0,0.0
1875,2,10.0,5.0,1,0.0,0.0,5.0,0.041666666666666664,0.0
1880,0,0.0,0,0,0,0,0,1.0,0.0
1885,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
1890,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1895,0,0.0,0,0,0,0,0,1.0,0.0
1900,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1905,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1910,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1915,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1920,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.1999999999999993
1925,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1930,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
