step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,0,0.0,0.0,7.068890070394505,0,0.0,0.6688718219690448,0,0.0,0.9989155395557683,0,1.0,0.2573396140898877,0,0.0,0.5786508784229675,0,1.0
805.0,2,4.0,0.36363636363636365,7.959213723997189,0,0.0,0.9493104560669137,0,0.0,1.0,1,0.0,0.49731073928468245,1,4.0,0.23348671505094196,2,4.0
810.0,0,0.0,0.0,7.688767671832048,0,0.0,0.6807015490495474,0,0.0,0.18427828944014346,0,0.0,0.5698025051701308,0,0.0,0.6439632994271849,0,0.0
815.0,1,2.0,0.2,8.504681714689466,1,2.0,0.0007790079743872898,0,0.0,0.530038386150191,0,3.0,0.8896461470460282,0,0.0,1.0,1,5.0
820.0,0,0.0,0.0,9.525893507255374,0,0.0,0.9773259855790674,0,0.0,0.6810618169945483,0,0.0,0.28588263700252664,0,0.0,1.0,0,0.0
825.0,2,4.0,0.4444444444444444,7.1375992582526475,1,0.0,0.32260907450907333,1,6.0,0.2808308614879637,0,0.0,0.5680398862727868,0,0.0,1.0,2,6.0
830.0,0,0.0,0.0,6.969318871007459,0,0.0,0.8522115230035079,0,3.0,0.2709930785710688,0,0.0,0.9214144318778796,0,0.0,0.2362935402697846,0,3.0
835.0,1,4.0,0.5,9.843099718441565,0,0.0,0.27985237527701495,1,6.0,0.4934044286203578,0,0.0,1.0,0,0.0,0.853833763507397,1,6.0
840.0,0,0.0,0.0,9.16970405639302,0,0.0,0.7122091517266549,0,0.0,0.5890254604576299,0,0.0,0.9930895094158255,0,0.0,0.923585725423399,0,0.0
845.0,3,3.0,0.3,7.061495968353245,2,1.0,0.3042275536715698,0,0.0,1.0,0,0.0,0.44590618875154553,1,2.0,0.36747403022188385,3,3.0
850.0,1,4.0,0.4444444444444444,6.661578219910014,0,0.0,0.44054875593797693,0,0.0,0.1627978319110608,1,4.0,0.40449874324022167,0,0.0,0.7956097334843729,1,4.0
855.0,1,5.0,0.5555555555555556,7.321490850058183,1,7.0,0.3050956255740049,0,0.0,0.5742471482511203,0,4.0,0.9804697605638357,0,0.0,1.0,1,11.0
860.0,2,11.0,1.1,8.22241529982043,1,12.0,0.4701763356641896,0,0.0,0.6567323644569923,1,5.0,0.46435049748083895,0,0.0,0.4883248333993927,2,17.0
865.0,3,16.0,1.6,6.56922327244983,2,15.0,0.0,1,1.0,0.38255211631212815,0,0.0,0.6653643722247741,0,0.0,0.9706840179139704,3,16.0
870.0,1,6.0,0.6,7.801280444138473,0,0.0,0.45343608396020296,1,6.0,0.4491006730083596,0,0.0,0.6513690050707884,0,2.0,0.7868161951925698,1,8.0
875.0,1,1.0,0.1111111111111111,7.518533429535832,0,0.0,0.7351461442983642,0,2.0,0.934547460370657,1,1.0,0.0013913541969611386,0,2.0,0.25352116183640705,1,5.0
880.0,2,6.0,0.6666666666666666,5.825177427214436,0,0.0,0.09928088238555943,1,3.0,0.004534231256224245,0,0.0,0.6434641691061362,1,9.0,0.5546156480582793,2,12.0
885.0,3,16.0,1.4545454545454546,7.283645826519147,1,2.0,0.4841490509158693,1,8.0,0.4616229945892274,0,0.0,0.6589573258307494,1,12.0,0.5727804985920139,3,22.0
890.0,2,3.0,0.2727272727272727,6.2732866599496875,0,0.0,0.9122001346340275,0,2.0,0.6334304920257996,1,1.0,0.36185224335576666,1,2.0,0.4751767134357009,2,5.0
895.0,3,16.0,1.3333333333333333,6.2556294897156866,0,0.0,0.4894134648064312,1,3.0,0.21092413996035497,1,6.0,0.4586803960800504,1,7.0,0.0,3,16.0
900.0,1,2.0,0.18181818181818182,8.043732398709903,1,2.0,0.48980406717775166,0,0.0,0.9570859121029826,0,0.0,0.21514971995971469,0,0.0,0.6809626468088141,1,2.0
905.0,2,4.0,0.4,7.866369907227809,0,2.0,0.6215121644828471,1,2.0,0.4510016560259138,1,6.0,0.2523717331834925,0,0.0,0.9331633022869383,2,10.0
910.0,1,9.0,0.9,8.162901809201017,0,0.0,1.0,0,0.0,0.7835346231758036,1,11.0,0.5804758481278678,0,0.0,0.10019776458551215,1,11.0
915.0,2,16.0,1.6,7.630570974627711,0,0.0,0.9074041966645747,0,0.0,0.36699727399059157,2,16.0,0.28570901923550573,0,0.0,0.7964141766481809,2,16.0
920.0,2,3.0,0.3333333333333333,4.501587073558441,0,0.0,1.0,2,3.0,0.03464480296569465,0,0.0,0.5224714751034504,0,2.0,0.26062873104064294,2,5.0
925.0,0,0.0,0.0,8.674715992687329,0,2.0,0.9980151114838154,0,0.0,0.6461274381499394,0,0.0,1.0,0,4.0,0.6979096258381415,0,6.0
930.0,0,0.0,0.0,9.857483723657934,0,0.0,0.8543853189101822,0,0.0,0.33198528815496087,0,0.0,0.6455040446516151,0,2.0,0.5424460351527756,0,2.0
935.0,2,7.0,0.7,6.318551257502326,0,0.0,0.3421492620074427,2,7.0,0.0003084667611414602,0,0.0,0.9262569717318916,0,2.0,0.44882555650343264,2,9.0
940.0,1,1.0,0.1111111111111111,6.8521751837576845,0,0.0,0.7088574102686493,0,0.0,1.0,0,0.0,0.44827986908426665,0,0.0,1.0,0,0.0
945.0,2,0.0,0.0,8.082536120496465,1,0.0,0.3263499045336802,1,2.0,0.5230054534484125,0,0.0,0.9603716665120443,0,7.0,0.6621420170609817,2,9.0
950.0,1,5.0,0.5,7.192603259243006,1,5.0,0.324818510891596,0,2.0,0.6927375877772427,0,0.0,1.0,0,5.0,0.9246993274976919,1,12.0
955.0,1,10.0,1.0,7.4051768721486555,1,10.0,0.47121159367499954,0,0.0,1.0,0,0.0,0.41063658619054627,0,0.0,0.2743574108144302,1,10.0
960.0,0,0.0,0.0,8.701955809502607,0,1.0,0.33571439016107907,0,0.0,1.0,0,2.0,0.6832826492185161,0,0.0,0.6397029164384173,0,3.0
965.0,2,3.0,0.3333333333333333,7.744977067675598,1,3.0,0.3352942059699803,0,0.0,1.0,1,2.0,0.6270238697038959,0,0.0,0.5745290331488878,2,5.0
970.0,0,0.0,0.0,9.517759690396938,0,0.0,0.8438201162509003,0,0.0,0.5337752168049618,0,0.0,0.5179344820723429,0,0.0,0.8759634154573289,0,0.0
975.0,2,5.0,0.625,8.618737026396124,1,3.0,6.788709232861678e-05,0,0.0,0.9284776397659318,1,4.0,0.6091598361927826,0,0.0,0.2754474884353301,2,7.0
980.0,1,7.0,0.875,8.778270258173226,0,0.0,0.7165887582873411,0,0.0,1.0,1,7.0,0.06302656813561726,0,0.0,0.9803782153196129,1,7.0
985.0,1,1.0,0.125,7.101402043596137,0,0.0,0.5048121304547578,0,2.0,0.8992379761447605,0,0.0,0.7009791151529801,0,0.0,1.0,0,2.0
990.0,1,5.0,0.5555555555555556,7.516391147574993,1,8.0,0.23512152513601806,0,2.0,0.6583582910536611,0,0.0,0.6992620630310116,0,0.0,1.0,1,10.0
995.0,1,4.0,0.4444444444444444,7.854978237952988,0,3.0,0.7021692642360966,1,6.0,0.04442749361913742,0,0.0,0.7731618540186608,0,0.0,0.9373337094541042,1,9.0
1000.0,1,2.0,0.2,7.037126648126467,0,0.0,0.9368201571810634,0,2.0,0.19636896911599222,1,2.0,0.2346146210162429,0,0.0,0.4741891276520056,1,4.0
1005.0,1,0.0,0.0,8.514707032257629,0,0.0,1.0,1,0.0,0.5054527523572009,0,0.0,0.8202351799159376,0,0.0,1.0,1,0.0
1010.0,0,0.0,0.0,9.169277843006348,0,0.0,1.0,0,0.0,0.8687504247919196,0,0.0,0.5704588115716972,0,2.0,0.9566270420222738,0,2.0
1015.0,2,3.0,0.42857142857142855,7.481660254911049,0,0.0,1.0,1,1.0,0.40398829269606507,0,0.0,0.6554989057478836,0,0.0,1.0,1,1.0
1020.0,1,6.0,0.8571428571428571,7.315887430346711,0,0.0,0.6288691164850712,1,6.0,0.1830332262595187,0,0.0,0.9473560219239793,0,0.0,1.0,1,6.0
1025.0,3,12.0,1.7142857142857142,6.178608748469787,0,0.0,0.9905838221760532,2,11.0,0.32160884816511154,1,1.0,0.24820595428027006,0,0.0,1.0,3,12.0
1030.0,2,7.0,1.0,5.055021420619162,0,2.0,0.23101237334923863,1,1.0,0.3918280624495256,1,6.0,0.2542764125766695,0,0.0,1.0,2,9.0
1035.0,2,11.0,1.375,4.72656743089272,1,7.0,0.48557360025917845,1,6.0,0.3576589506522855,0,0.0,0.2827220487925547,0,0.0,1.0,2,13.0
1040.0,1,11.0,1.2222222222222223,7.053688123058094,0,4.0,0.6038419029064949,1,11.0,0.0,0,0.0,0.885095994034921,0,0.0,0.3921889999461382,1,15.0
1045.0,3,18.0,1.6363636363636365,6.817429422647023,0,2.0,0.14529232119438804,1,16.0,0.0,1,4.0,0.44019782788639733,1,0.0,0.4109956195775329,3,22.0
1050.0,1,3.0,0.3,6.131908367865232,1,5.0,0.0005762869300796946,0,0.0,1.0,0,2.0,0.535199124186196,0,0.0,0.3180241060163331,1,7.0
1055.0,3,15.0,1.5,6.861180510645911,1,14.0,0.6614617249617594,0,0.0,1.0,1,2.0,0.1534974392819937,1,5.0,0.5071457003612988,3,21.0
1060.0,2,23.0,2.3,6.648103095906642,1,17.0,0.03304999989960961,0,0.0,1.0,0,0.0,0.7337567765082806,1,10.0,0.30139096992030945,2,27.0
1065.0,2,15.0,1.25,7.657782750110066,0,5.0,0.44441429447786834,0,0.0,0.8782890536681147,0,0.0,0.5191192360515415,2,15.0,0.0,2,20.0
1070.0,1,5.0,0.5,6.85625752988336,0,0.0,0.8506333315880871,0,0.0,0.15758442133356965,1,5.0,0.06519824612741358,0,0.0,0.6681000509276874,1,5.0
1075.0,1,3.0,0.3333333333333333,7.4058323491972216,0,0.0,1.0,1,5.0,0.372944053641827,0,0.0,0.8453658826644379,0,0.0,0.3245126186505285,1,5.0
1080.0,1,3.0,0.3333333333333333,7.465415010729607,0,2.0,0.6692360441383471,0,2.0,0.7655247299464545,0,0.0,0.0883921554686734,1,3.0,2.4515524732909405e-05,1,7.0
1085.0,3,6.0,0.6,6.41872232710666,0,0.0,0.9213708710191896,1,4.0,0.29624565331642044,2,4.0,4.381449234552749e-05,0,0.0,0.9200784750481769,3,8.0
1090.0,1,7.0,0.7,8.459684792437285,0,0.0,1.0,1,9.0,0.5352320690857572,0,0.0,0.7877691357330617,0,0.0,0.5320448054179985,1,9.0
1095.0,2,13.0,1.3,6.780344692588659,0,0.0,1.0,1,16.0,0.4272893436614924,0,0.0,0.1668803185608727,1,3.0,0.5105977666988918,2,19.0
1100.0,1,5.0,0.5,6.816913068641755,0,0.0,0.38868928358387633,0,4.0,0.6258641829622973,1,7.0,0.44483901383787644,0,2.0,0.6447770030621779,1,13.0
1105.0,4,17.0,1.5454545454545454,4.552184707974484,0,0.0,0.7162216146014364,0,7.0,0.5399422259231675,2,12.0,0.245206078955792,2,14.0,0.11766184342181417,4,33.0
1110.0,2,20.0,1.6666666666666667,5.895950296740506,0,0.0,0.4599195763259079,0,0.0,0.013928960789028751,2,20.0,0.22732555852466618,0,10.0,0.6175360392039414,2,30.0
1115.0,2,7.0,0.5384615384615384,7.2269825201534035,1,4.0,0.44485559904838157,1,7.0,0.6037803228822219,0,0.0,0.564134322132902,0,5.0,0.1459038232434826,2,16.0
1120.0,2,8.0,0.6666666666666666,6.323988733532883,0,2.0,0.48524270287775473,0,2.0,0.23285671318702317,1,3.0,0.23313506292861466,1,10.0,0.46429516664979165,2,17.0
1125.0,3,15.0,1.3636363636363635,6.90663941232126,0,2.0,0.9104633707732224,1,5.0,0.4017653682609473,0,0.0,0.977587403286015,2,15.0,0.16192895696301168,3,22.0
1130.0,1,15.0,1.3636363636363635,8.151040723776335,0,0.0,1.0,0,0.0,0.9161906944073669,0,0.0,0.07621693067520353,1,22.0,0.5828909873888847,1,22.0
1135.0,2,21.0,1.9090909090909092,5.917107414248452,0,0.0,1.0,0,0.0,0.07325053785759955,0,0.0,0.5864786199423644,2,26.0,0.2938826228838367,2,26.0
1140.0,1,1.0,0.1,7.087506457659989,0,0.0,1.0,0,0.0,0.7332086502229934,0,2.0,0.5615097680079366,0,0.0,0.6826961786700089,0,2.0
1145.0,1,0.0,0.0,9.574494870895528,1,1.0,0.6116010874368174,0,0.0,0.9545684938272018,0,5.0,0.7543891963406765,0,0.0,0.8250501118859432,1,6.0
1150.0,0,0.0,0.0,7.716265210146512,0,1.0,0.5483032860761262,0,0.0,0.10484331481531589,0,3.0,0.8486118562051054,0,0.0,0.36880710153227925,0,4.0
1155.0,3,13.0,1.3,5.7162852070146055,1,6.0,0.2822665600219387,0,0.0,0.7023714583027296,0,0.0,1.0,2,8.0,0.04138091701088238,3,14.0
1160.0,2,11.0,1.1,8.379654284610787,1,11.0,0.0,0,0.0,0.596369014819492,0,0.0,1.0,0,0.0,0.9015735904476972,1,11.0
1165.0,2,3.0,0.3,7.9087188396646955,0,0.0,0.6312403242779085,1,9.0,0.4311292605376566,0,0.0,1.0,1,0.0,0.49947917056643787,2,9.0
1170.0,0,0.0,0.0,9.338949667214163,0,0.0,0.8510026766308845,0,6.0,0.5296880312697952,0,0.0,0.9012767458961897,0,0.0,0.7423584275469598,0,6.0
1175.0,0,0.0,0.0,9.087934197265596,0,0.0,0.864850298745352,0,6.0,0.5559748745680735,0,0.0,1.0,0,0.0,0.49313184701259843,0,6.0
1180.0,0,0.0,0.0,9.178390186270622,0,0.0,0.10217899304759599,0,0.0,0.7646764466630436,0,0.0,0.6638326836696413,0,0.0,0.9048052694586939,0,0.0
1185.0,2,1.0,0.1111111111111111,7.312948688942189,1,0.0,0.3145717079077488,1,1.0,0.4786692073401222,0,0.0,0.6189998945312344,0,0.0,0.6199613464412373,2,1.0
1190.0,3,4.0,0.4444444444444444,5.412617588861296,0,0.0,0.6667032831214329,1,1.0,0.41538007413780903,1,1.0,0.25323548307628146,1,2.0,0.0017507221370792155,3,4.0
1195.0,1,6.0,0.6,6.122994463032077,0,0.0,0.5324458056276111,1,6.0,0.1102123109624233,0,0.0,0.8067774500203341,0,0.0,1.0,1,6.0
1200.0,0,0.0,0.0,9.053597033170016,0,0.0,0.8964006708370552,0,3.0,0.5084472064301838,0,0.0,1.0,0,0.0,1.0,0,3.0
1205.0,1,0.0,0.0,8.820020306599694,1,0.0,0.4978489161478876,0,0.0,0.48416784656396206,0,0.0,1.0,0,0.0,1.0,1,0.0
1210.0,1,4.0,0.5,7.1324676092545864,0,0.0,0.6973337584663587,1,4.0,0.249214701320987,0,0.0,1.0,0,0.0,1.0,1,4.0
1215.0,2,11.0,1.5714285714285714,6.191078223720615,0,0.0,0.5300391070324374,2,11.0,0.3060940529599697,0,0.0,1.0,0,0.0,1.0,2,11.0
1220.0,2,21.0,2.625,6.53169214692548,0,0.0,0.48557026440253004,2,21.0,0.12300138993337799,0,0.0,1.0,0,0.0,0.9499538980346826,2,21.0
1225.0,2,5.0,0.5555555555555556,6.114648888633074,1,5.0,0.0,1,10.0,0.27682616215406775,0,0.0,1.0,0,0.0,0.7450430865035396,2,15.0
1230.0,0,0.0,0.0,8.394067388946116,0,2.0,0.6541756931955816,0,0.0,0.7690701766303504,0,0.0,1.0,0,0.0,0.6664880872746837,0,2.0
1235.0,1,2.0,0.2222222222222222,9.725530767029783,0,0.0,0.8481947404021966,0,0.0,0.4561856345633166,0,0.0,1.0,1,2.0,0.00013386032013007262,1,2.0
1240.0,1,7.0,1.0,7.5427233341048865,0,0.0,0.1897606397622452,0,0.0,0.5971047540693082,0,0.0,1.0,1,7.0,0.0,1,7.0
1245.0,3,16.0,2.2857142857142856,4.746217175066188,1,4.0,0.2734937555211825,1,0.0,0.28965772109693444,0,0.0,1.0,1,12.0,0.0,3,16.0
1250.0,1,17.0,2.4285714285714284,4.819643690006787,0,2.0,0.5553953345294256,0,0.0,0.35198138931264183,0,0.0,1.0,1,17.0,0.062313822703042206,1,19.0
1255.0,1,4.0,0.5,8.54012873956528,0,2.0,0.925470258573854,1,4.0,0.4564904117398731,0,2.0,0.6856156006008274,0,0.0,0.8937315709805571,1,8.0
1260.0,1,9.0,1.0,6.577076775181277,0,2.0,0.33814334014290964,1,9.0,0.21733988695799408,0,2.0,0.9517036554983254,0,0.0,0.36672063923132575,1,13.0
1265.0,3,6.0,0.5454545454545454,6.40633220007521,1,7.0,0.48385713565844646,0,0.0,0.9618909517901195,1,2.0,0.025766511200075677,0,0.0,0.9092443316086052,2,9.0
1270.0,4,18.0,1.5,5.20147796196062,2,17.0,0.5298844254900994,0,0.0,0.07784481004401801,1,6.0,0.39126068359774535,1,1.0,0.003378838187240574,4,24.0
1275.0,3,15.0,1.1538461538461537,5.614479270058159,1,10.0,0.11796313478338827,1,5.0,0.4828114666666077,1,11.0,0.0,0,0.0,0.2296613155541764,3,26.0
1280.0,3,30.0,2.5,7.2582867661275285,1,6.0,0.11714782152575001,1,12.0,0.575700140643279,1,16.0,0.20497154703664341,0,0.0,0.8234801347392438,3,34.0
1285.0,3,20.0,1.6666666666666667,6.1742601141213305,0,0.0,0.6141149955193903,2,5.0,0.15477067553942145,1,21.0,0.4457575942921606,0,0.0,0.04854972341329921,3,26.0
1290.0,3,34.0,3.090909090909091,5.659944840563114,0,0.0,0.3124101670554719,1,8.0,0.4958689796925535,1,26.0,0.004241686179914605,1,4.0,1.5454910978939312e-05,3,38.0
1295.0,4,48.0,4.8,3.4421202839873914,1,5.0,0.4529964690427183,0,2.0,0.40622557943300763,2,36.0,0.0,1,9.0,0.12912693421999294,4,52.0
1300.0,4,29.0,2.6363636363636362,6.409892355400934,1,10.0,0.0,1,4.0,1.3011071179868446e-05,0,0.0,1.0,1,14.0,0.45164135930001487,3,28.0
1305.0,3,34.0,3.090909090909091,7.673629028711432,1,22.0,0.4730792277685566,0,0.0,0.9777929625391897,0,0.0,0.761143809651829,2,19.0,0.3062501023712394,3,41.0
1310.0,2,44.0,4.0,7.632055677519836,1,25.0,0.47869326776979804,0,0.0,0.9403927854623331,0,0.0,0.2615292673609245,1,24.0,0.3701194889274447,2,49.0
1315.0,5,63.0,5.7272727272727275,4.494037324912976,2,28.0,0.30032678594746715,0,0.0,0.42225656198317385,2,8.0,0.00010030237076079571,1,29.0,0.31979197384917685,5,65.0
1320.0,1,34.0,3.090909090909091,6.503390197553262,0,6.0,0.5212769436161607,0,0.0,1.0,0,0.0,0.5855577746565688,1,36.0,0.44155717562947755,1,42.0
1325.0,2,39.0,3.0,9.295323718616295,1,0.0,0.4663907603950159,0,0.0,0.5466330750604693,0,0.0,0.8065954455397604,1,41.0,0.46254968719046347,2,41.0
1330.0,1,2.0,0.2,6.998752540597718,0,0.0,0.9283653439170235,0,0.0,0.7792282675349911,1,2.0,0.6239682409066163,0,0.0,0.11511064569612682,1,2.0
1335.0,2,11.0,1.1,5.262291166906243,0,0.0,0.5209010339963115,0,0.0,1.0,1,7.0,0.25344875827251984,0,0.0,0.5669783021595196,1,7.0
1340.0,2,16.0,1.4545454545454546,7.96124009695614,0,0.0,1.0,0,0.0,1.0,2,16.0,0.2837454341965059,0,0.0,0.5768671835363745,2,16.0
1345.0,2,4.0,0.4,8.093159353262836,0,2.0,0.3910216232693051,1,0.0,0.0,0,7.0,0.7393068498000595,1,4.0,0.42525731317594556,2,13.0
1350.0,3,12.0,1.2,7.229878421577257,0,2.0,0.851115076323246,0,0.0,0.7251096908594135,2,3.0,0.20842217957193504,1,9.0,0.46833873332326653,3,14.0
1355.0,2,2.0,0.2,5.761096535160595,1,3.0,0.2501913013497065,0,0.0,1.0,0,0.0,0.8025808595700341,0,0.0,0.22738538791175383,1,3.0
1360.0,2,10.0,0.9090909090909091,9.223942656994195,2,12.0,0.568415329281706,0,2.0,0.8930837341190057,0,0.0,1.0,0,0.0,0.34769992737981836,2,14.0
1365.0,2,1.0,0.09090909090909091,6.2487889667703636,1,8.0,0.21456287679603112,1,0.0,0.19228339876791853,0,0.0,1.0,0,0.0,0.7676278654703912,2,8.0
1370.0,2,11.0,1.0,6.679958286366846,2,11.0,0.31817009442718763,0,0.0,0.7133280402306189,0,0.0,1.0,0,0.0,0.2126317028069974,2,11.0
1375.0,2,7.0,0.7,5.678070485622081,0,0.0,0.2234105802160202,0,2.0,0.47128084378990837,0,0.0,1.0,2,7.0,0.3065879721431755,2,9.0
1380.0,1,4.0,0.4,7.245266377496163,0,0.0,1.0,0,2.0,0.8974168977167454,0,0.0,1.0,0,5.0,0.20626441119592,0,7.0
1385.0,2,9.0,0.8181818181818182,9.043381691220741,0,1.0,0.7301657919768629,1,0.0,0.3949130225225257,0,2.0,0.9070146590630646,0,0.0,0.9717013822918437,1,3.0
1390.0,0,0.0,0.0,7.6194921261419735,0,0.0,0.44967955697382817,0,0.0,0.592970030404344,0,2.0,0.46350367386008157,0,0.0,0.5370154514071789,0,2.0
1395.0,2,6.0,0.5454545454545454,6.969930285609561,0,0.0,1.0,0,0.0,0.4627981494339624,2,8.0,0.2702669172922348,0,0.0,0.4001797737417464,2,8.0
1400.0,1,2.0,0.18181818181818182,7.27980469834311,0,0.0,0.4222860862568382,0,0.0,0.824699105987188,0,7.0,0.14281829716702762,1,2.0,0.5068857771892321,1,9.0
1405.0,3,6.0,0.5454545454545454,6.1779765228785894,0,0.0,0.7810221722372949,1,4.0,0.15637700005294836,1,4.0,3.363856508867431e-05,1,0.0,0.3274964066322223,3,8.0
1410.0,1,2.0,0.18181818181818182,8.986365924476264,1,2.0,0.5431083933327986,0,2.0,0.8958130765192744,0,0.0,0.5133678443593686,0,2.0,0.5416799208426798,1,6.0
1415.0,3,9.0,0.8181818181818182,8.921392602546945,1,9.0,0.41760688410722696,0,0.0,1.0,1,1.0,0.40816504865267556,0,2.0,0.9911279233823173,2,12.0
1420.0,0,0.0,0.0,7.941164597835639,0,2.0,0.43377457237275024,0,1.0,0.8664566524490246,0,0.0,1.0,0,0.0,1.0,0,3.0
1425.0,2,4.0,0.36363636363636365,7.627150457526776,1,6.0,0.37139657346465516,0,2.0,0.4715109098879904,1,0.0,0.0,0,0.0,1.0,2,8.0
1430.0,2,6.0,0.6,6.251824471102677,1,1.0,0.37428327099423625,1,7.0,0.32050178135313856,0,0.0,0.5989516032912,0,0.0,1.0,2,8.0
1435.0,2,7.0,0.7,8.203683405257774,1,6.0,0.5179569955452358,0,2.0,0.657843460216648,0,1.0,0.7840887927454517,0,0.0,1.0,1,9.0
1440.0,0,0.0,0.0,7.119244499832457,0,4.0,0.555998376597559,0,2.0,0.48346331586818597,0,1.0,0.008249315072280274,0,0.0,0.8032611310904351,0,7.0
1445.0,3,10.0,0.9090909090909091,7.937732412748475,0,4.0,0.6283493643859037,1,7.0,0.6511642800499725,2,6.0,0.24547135831022102,0,0.0,0.9256091008374397,3,17.0
1450.0,2,12.0,1.0909090909090908,6.685376104301329,1,2.0,0.001438218485435877,0,0.0,0.2610626851524598,1,11.0,0.6428428757054615,0,0.0,0.9981652915207376,2,13.0
1455.0,1,15.0,1.25,8.116513493329197,0,0.0,1.0,0,0.0,0.9076403008785985,1,16.0,0.39504670911035134,0,0.0,0.7840044733838684,1,16.0
1460.0,1,20.0,1.8181818181818181,8.878538746271,0,0.0,0.6080311822098411,0,0.0,0.1364384343858245,1,21.0,0.5790434380214188,0,1.0,0.5111518525752314,1,22.0
1465.0,3,7.0,0.6363636363636364,5.20737603402996,1,0.0,0.6372874025947238,1,3.0,0.2390170630701958,0,0.0,0.024390081960954973,1,4.0,0.00013592338552117177,3,7.0
1470.0,1,4.0,0.36363636363636365,8.09852091537225,0,2.0,0.6228258843291498,0,0.0,0.5101605192863441,1,4.0,0.45618761675953035,0,0.0,1.0,1,6.0
1475.0,0,0.0,0.0,10.55068305121174,0,2.0,0.6266275268463939,0,0.0,0.7648157992804167,0,0.0,0.800564752617221,0,0.0,0.9983465281477433,0,2.0
1480.0,1,3.0,0.3,8.505603655143295,0,2.0,0.48479459387932605,0,0.0,0.7609266532632478,1,3.0,0.00022009148747405125,0,0.0,0.3939899865452505,1,5.0
1485.0,3,7.0,0.7777777777777778,4.753603167882609,1,7.0,9.219630740714989e-06,1,0.0,0.28620582128839195,0,0.0,0.23996874923608671,1,2.0,0.6010025062556652,3,9.0
1490.0,0,0.0,0.0,6.172163597324018,0,0.0,1.0,0,0.0,0.7795265590273907,0,0.0,0.4452191720170028,0,2.0,0.41271995488251667,0,2.0
1495.0,2,9.0,0.8181818181818182,7.648168214993121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.536626066071079,1,7.0,0.19076197858041932,1,7.0
1500.0,0,0.0,0.0,9.406659129174884,0,0.0,0.9929523943684302,0,0.0,1.0,0,0.0,0.8159262925084272,0,0.0,0.9340910910011231,0,0.0
1505.0,2,1.0,0.1,8.263314384139758,0,0.0,0.9686143090868928,1,0.0,0.0,0,0.0,0.9283965386318082,1,1.0,0.23830286140843693,2,1.0
1510.0,0,0.0,0.0,6.8005007922365985,0,0.0,0.307162545291008,0,0.0,0.6948198756999628,0,2.0,0.21974359260208112,0,0.0,0.9265088813892612,0,2.0
1515.0,2,6.0,0.8571428571428571,6.804413627189795,0,0.0,0.9985646846041518,0,0.0,1.0,1,7.0,0.47914027452739033,1,1.0,0.1244935179313188,2,8.0
1520.0,0,0.0,0.0,9.86303586432118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47720106230389653,0,0.0,0.9308305918591617,0,0.0
1525.0,1,0.0,0.0,8.924924265467784,0,0.0,1.0,0,0.0,0.6030581948729292,0,3.0,0.9527249730421823,1,2.0,0.4815601201370061,1,5.0
1530.0,1,1.0,0.125,7.645182418871095,0,0.0,1.0,0,0.0,0.6423564207212514,1,1.0,0.005263376783554194,0,2.0,0.8499239342685384,1,3.0
1535.0,1,1.0,0.125,5.8703278707465065,0,0.0,0.969170228172508,1,1.0,0.3989606971774408,0,0.0,1.0,0,0.0,0.42727235923464496,1,1.0
1540.0,0,0.0,0.0,8.094627772056175,0,0.0,1.0,0,0.0,0.7280337822150685,0,0.0,1.0,0,0.0,0.3197408444835787,0,0.0
1545.0,2,3.0,0.3,8.037213696037544,0,0.0,0.43406156103865007,1,3.0,0.4785535691092358,1,0.0,0.3467179839159111,0,0.0,0.950418940390323,2,3.0
1550.0,1,8.0,1.0,7.779786785966978,0,0.0,0.9260221378614691,1,8.0,0.0,0,0.0,0.5482694514183994,0,0.0,1.0,1,8.0
1555.0,2,14.0,1.5555555555555556,7.1841155515389845,1,1.0,0.0018905875557810637,1,13.0,0.0,0,0.0,0.6947607017787744,0,0.0,0.47272914749602635,2,14.0
1560.0,3,22.0,2.75,4.283205217302878,0,0.0,1.0,1,18.0,0.0,2,4.0,0.014873291706438743,0,0.0,0.7457548990376023,3,22.0
1565.0,4,25.0,2.5,4.682892760599202,0,0.0,1.0,1,23.0,0.0,0,1.0,0.3565929833166389,2,1.0,0.3088739685261566,3,25.0
1570.0,1,6.0,0.6,7.840083899844098,0,0.0,0.13459153129165008,0,0.0,0.9689587306402498,0,0.0,0.6894489723247874,1,8.0,0.5446858261440986,1,8.0
1575.0,1,3.0,0.3,6.058151542432482,0,2.0,0.8620678694382563,0,0.0,0.2941894162585075,1,3.0,0.0002903037882750104,0,2.0,0.30371277501327326,1,7.0
1580.0,3,13.0,1.1818181818181819,6.893555347658389,0,0.0,1.0,1,3.0,0.45603903445191507,1,8.0,0.0,1,2.0,0.1829240557859127,3,13.0
1585.0,2,7.0,0.6363636363636364,8.015319678430776,1,0.0,0.0,0,0.0,0.9239330318596697,0,0.0,0.5017770217756817,1,7.0,0.48283386835969333,2,7.0
