step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
305,16,204.0,12.75,8,41.0,5.125,7.625,0.09021852237252861,0.4999999999999716
310,19,228.0,12.0,4,17.0,4.25,7.75,0.09002493765586035,0.0
315,18,129.0,7.166666666666667,8,17.0,2.125,5.041666666666667,0.10122262773722628,2.0
320,22,184.0,8.363636363636363,14,40.0,2.857142857142857,5.506493506493506,0.09848273294238108,4.0
325,19,126.0,6.631578947368421,9,21.0,2.3333333333333335,4.298245614035087,0.11787241625089095,2.0
330,15,82.0,5.466666666666667,6,31.0,5.166666666666667,0.2999999999999998,0.13680013020833334,0.0
335,17,98.0,5.764705882352941,14,47.0,3.357142857142857,2.407563025210084,0.11115740740740741,0.7999999999999972
340,21,133.0,6.333333333333333,11,71.0,6.454545454545454,0.1212121212121211,0.14367283950617285,5.3999999999999915
345,16,115.0,7.1875,8,47.0,5.875,1.3125,0.1413652300324953,2.0
350,19,187.0,9.842105263157896,7,25.0,3.5714285714285716,6.270676691729324,0.138108214849921,0.7999999999999972
355,22,178.0,8.090909090909092,10,29.0,2.9,5.190909090909091,0.12797272844771876,0.7999999999999972
360,23,243.0,10.565217391304348,11,51.0,4.636363636363637,5.928853754940711,0.1350815306906775,3.0
365,11,69.0,6.2727272727272725,13,84.0,6.461538461538462,0.1888111888111892,0.07577349121466768,7.299999999999997
370,18,142.0,7.888888888888889,12,90.0,7.5,0.3888888888888893,0.12009243377167905,8.0
375,21,149.0,7.095238095238095,12,113.0,9.416666666666666,2.321428571428571,0.13084040546911835,11.499999999999979
380,17,197.0,11.588235294117647,17,163.0,9.588235294117647,2.0,0.11780865996405848,15.999999999999972
385,18,214.0,11.88888888888889,13,70.0,5.384615384615385,6.504273504273504,0.18159180307067632,7.799999999999983
390,18,243.0,13.5,13,90.0,6.923076923076923,6.576923076923077,0.148987222962335,9.399999999999977
395,21,157.0,7.476190476190476,13,115.0,8.846153846153847,1.3699633699633704,0.15425678381896465,14.399999999999977
400,25,215.0,8.6,13,152.0,11.692307692307692,3.092307692307692,0.20485446358930723,19.399999999999977
405,21,239.0,11.380952380952381,12,63.0,5.25,6.130952380952381,0.16521183303253273,3.6499999999999915
410,20,283.0,14.15,7,25.0,3.5714285714285716,10.57857142857143,0.15065650865312266,0.0
415,19,202.0,10.631578947368421,11,42.0,3.8181818181818183,6.813397129186603,0.11925972689861579,1.0
420,21,228.0,10.857142857142858,18,68.0,3.7777777777777777,7.07936507936508,0.10330026707363602,4.3500000000000085
425,17,123.0,7.235294117647059,9,41.0,4.555555555555555,2.6797385620915035,0.1545794507111329,5.0
430,16,158.0,9.875,7,50.0,7.142857142857143,2.7321428571428568,0.15779227346278318,8.199999999999989
435,18,181.0,10.055555555555555,14,65.0,4.642857142857143,5.412698412698412,0.159132859252351,7.999999999999943
440,34,324.0,9.529411764705882,12,99.0,8.25,1.2794117647058822,0.21378299120234603,13.499999999999986
445,29,257.0,8.862068965517242,4,12.0,3.0,5.862068965517242,0.14810255444336815,0.0
450,29,335.0,11.551724137931034,6,25.0,4.166666666666667,7.385057471264367,0.1486628621690935,0.6999999999999957
455,21,337.0,16.047619047619047,12,19.0,1.5833333333333333,14.464285714285714,0.10341452132231886,0.7999999999999972
460,25,308.0,12.32,8,40.0,5.0,7.32,0.11369999616461474,5.249999999999972
465,24,223.0,9.291666666666666,9,36.0,4.0,5.291666666666666,0.10283085194375517,0.7999999999999972
470,20,232.0,11.6,10,64.0,6.4,5.199999999999999,0.10375030841352084,5.5
475,24,303.0,12.625,11,46.0,4.181818181818182,8.443181818181818,0.11137759855587259,3.8999999999999915
480,32,368.0,11.5,11,49.0,4.454545454545454,7.045454545454546,0.12685851318944844,4.649999999999999
485,28,413.0,14.75,12,58.0,4.833333333333333,9.916666666666668,0.11678840613052004,4.099999999999994
490,31,427.0,13.774193548387096,15,100.0,6.666666666666667,7.107526881720429,0.2056478172991897,9.199999999999989
495,23,312.0,13.565217391304348,15,93.0,6.2,7.3652173913043475,0.13561588872542463,13.0
500,24,351.0,14.625,15,106.0,7.066666666666666,7.558333333333334,0.12139656150971953,14.999999999999957
505,23,185.0,8.043478260869565,15,106.0,7.066666666666666,0.9768115942028981,0.18110765388197442,11.949999999999996
510,22,228.0,10.363636363636363,14,122.0,8.714285714285714,1.6493506493506498,0.15782570679102303,12.199999999999989
515,23,241.0,10.478260869565217,9,17.0,1.8888888888888888,8.589371980676328,0.10868776011257822,0.0
520,28,255.0,9.107142857142858,11,34.0,3.090909090909091,6.016233766233767,0.1502703826955075,1.3999999999999915
525,22,191.0,8.681818181818182,14,31.0,2.2142857142857144,6.467532467532467,0.12027549190272722,1.6499999999999986
530,26,272.0,10.461538461538462,7,46.0,6.571428571428571,3.8901098901098905,0.1364736438226787,2.099999999999987
535,28,278.0,9.928571428571429,8,20.0,2.5,7.428571428571429,0.15913059234367793,1.5
540,35,405.0,11.571428571428571,10,36.0,3.6,7.9714285714285715,0.18092801927251548,1.6999999999999957
545,29,279.0,9.620689655172415,11,66.0,6.0,3.6206896551724146,0.16270567873984149,6.25
550,27,301.0,11.148148148148149,7,47.0,6.714285714285714,4.433862433862434,0.11631976541155686,5.949999999999996
555,24,255.0,10.625,7,15.0,2.142857142857143,8.482142857142858,0.10687869822485208,0.0
560,21,223.0,10.619047619047619,12,36.0,3.0,7.619047619047619,0.14819351070423878,3.799999999999997
565,18,120.0,6.666666666666667,12,60.0,5.0,1.666666666666667,0.1540041067761807,9.0
570,25,209.0,8.36,7,36.0,5.142857142857143,3.217142857142856,0.20031275221953188,5.0
575,27,238.0,8.814814814814815,12,47.0,3.9166666666666665,4.898148148148149,0.2085689878637917,1.4999999999999716
580,29,303.0,10.448275862068966,10,75.0,7.5,2.948275862068966,0.20380261054874801,7.199999999999953
585,23,282.0,12.26086956521739,7,46.0,6.571428571428571,5.6894409937888195,0.1930494057329294,0.0
590,16,248.0,15.5,5,1.0,0.2,15.3,0.16855213540296413,0.0
595,18,218.0,12.11111111111111,15,3.0,0.2,11.911111111111111,0.1251052986269059,0.0
600,33,296.0,8.969696969696969,13,29.0,2.230769230769231,6.738927738927738,0.1826429190847842,4.0
605,24,254.0,10.583333333333334,11,56.0,5.090909090909091,5.492424242424243,0.14536916864950608,8.099999999999994
610,23,266.0,11.565217391304348,7,71.0,10.142857142857142,1.4223602484472053,0.14275453547678998,13.0
615,24,242.0,10.083333333333334,6,31.0,5.166666666666667,4.916666666666667,0.17320887753170547,0.0
620,24,265.0,11.041666666666666,6,41.0,6.833333333333333,4.208333333333333,0.1341605532630292,0.0
625,25,217.0,8.68,8,31.0,3.875,4.805,0.14965992880752607,1.0
630,21,265.0,12.619047619047619,9,54.0,6.0,6.619047619047619,0.12516218952291328,5.849999999999987
635,17,219.0,12.882352941176471,8,43.0,5.375,7.507352941176471,0.10786867105689302,5.299999999999983
640,21,284.0,13.523809523809524,9,68.0,7.555555555555555,5.968253968253968,0.11793468089088527,10.599999999999966
645,18,127.0,7.055555555555555,10,36.0,3.6,3.4555555555555553,0.1237645794966237,0.29999999999998295
650,24,224.0,9.333333333333334,12,65.0,5.416666666666667,3.916666666666667,0.13119143239625167,5.299999999999983
655,26,214.0,8.23076923076923,6,19.0,3.1666666666666665,5.064102564102564,0.06919664442510395,0.14999999999999147
660,32,360.0,11.25,7,34.0,4.857142857142857,6.392857142857143,0.09949148795047535,0.7999999999999545
665,26,328.0,12.615384615384615,9,19.0,2.111111111111111,10.504273504273504,0.13330161373458627,0.0
670,26,322.0,12.384615384615385,7,34.0,4.857142857142857,7.527472527472528,0.20611482188295166,1.1499999999999915
675,19,229.0,12.052631578947368,4,1.0,0.25,11.802631578947368,0.17251236907205642,0.0
680,21,291.0,13.857142857142858,4,7.0,1.75,12.107142857142858,0.16695254092930822,0.0
685,23,309.0,13.434782608695652,7,14.0,2.0,11.434782608695652,0.1468360153539529,0.0
690,26,407.0,15.653846153846153,8,24.0,3.0,12.653846153846153,0.15107563951028033,0.0
695,21,245.0,11.666666666666666,7,21.0,3.0,8.666666666666666,0.11140497401633259,2.0
700,27,307.0,11.37037037037037,9,44.0,4.888888888888889,6.481481481481481,0.12734423979073436,6.199999999999996
705,19,207.0,10.894736842105264,7,13.0,1.8571428571428572,9.037593984962406,0.11885068566103049,0.0
710,29,321.0,11.068965517241379,7,24.0,3.4285714285714284,7.64039408866995,0.14480185497470488,0.14999999999999858
715,22,218.0,9.909090909090908,10,41.0,4.1,5.809090909090909,0.11230527828191167,1.9999999999999787
720,27,315.0,11.666666666666666,9,67.0,7.444444444444445,4.222222222222221,0.1331521739130435,6.999999999999979
725,16,150.0,9.375,14,53.0,3.7857142857142856,5.589285714285714,0.10302197802197802,5.299999999999983
730,25,232.0,9.28,13,88.0,6.769230769230769,2.51076923076923,0.10842519177464062,10.899999999999991
735,23,233.0,10.130434782608695,7,18.0,2.5714285714285716,7.559006211180124,0.14755653402913677,0.19999999999999574
740,21,261.0,12.428571428571429,5,31.0,6.2,6.228571428571429,0.16616174920969443,1.0
745,18,163.0,9.055555555555555,16,47.0,2.9375,6.118055555555555,0.14351071644628813,2.599999999999966
750,25,262.0,10.48,8,71.0,8.875,1.6050000000000004,0.18708573172858886,6.349999999999987
755,19,209.0,11.0,7,43.0,6.142857142857143,4.857142857142857,0.14084829489759068,1.3999999999999915
760,22,286.0,13.0,13,68.0,5.230769230769231,7.769230769230769,0.16167773561037319,6.3999999999999915
765,16,112.0,7.0,9,17.0,1.8888888888888888,5.111111111111111,0.1351258186832127,1.4499999999999957
770,22,203.0,9.227272727272727,7,45.0,6.428571428571429,2.798701298701298,0.15595292158643656,6.1499999999999915
775,23,226.0,9.826086956521738,9,19.0,2.111111111111111,7.714975845410628,0.1267671352553411,0.0
780,28,330.0,11.785714285714286,2,29.0,14.5,2.7142857142857135,0.1375166686871136,0.0
785,26,310.0,11.923076923076923,10,42.0,4.2,7.723076923076923,0.0863190192865971,1.2999999999999972
790,31,446.0,14.387096774193548,13,66.0,5.076923076923077,9.310173697270471,0.10843276292148551,6.299999999999997
795,26,416.0,16.0,5,20.0,4.0,12.0,0.07158836689038031,0.5
800,29,518.0,17.862068965517242,8,41.0,5.125,12.737068965517242,0.07506893526352071,5.299999999999997
805,28,419.0,14.964285714285714,10,41.0,4.1,10.864285714285714,0.057726934347659103,3.0999999999999943
810,25,406.0,16.24,10,70.0,7.0,9.239999999999998,0.04665874094202899,8.049999999999997
815,27,327.0,12.11111111111111,11,43.0,3.909090909090909,8.2020202020202,0.11205107891957145,6.0
820,38,361.0,9.5,7,72.0,10.285714285714286,0.7857142857142865,0.2352500505444358,10.899999999999991
825,29,303.0,10.448275862068966,7,36.0,5.142857142857143,5.305418719211823,0.15772140677826338,0.0
830,33,449.0,13.606060606060606,10,52.0,5.2,8.406060606060606,0.1704761469875932,0.9499999999999957
835,20,259.0,12.95,4,6.0,1.5,11.45,0.10703230706389931,0.0
840,22,311.0,14.136363636363637,5,16.0,3.2,10.936363636363637,0.09347408421085185,0.0
845,23,264.0,11.478260869565217,15,31.0,2.066666666666667,9.41159420289855,0.11675779993567063,0.9499999999999957
850,29,323.0,11.137931034482758,11,58.0,5.2727272727272725,5.8652037617554855,0.14003742241694048,5.549999999999983
855,21,236.0,11.238095238095237,6,45.0,7.5,3.7380952380952372,0.1964668698498702,3.75
860,24,276.0,11.5,6,71.0,11.833333333333334,0.3333333333333339,0.1796875,8.799999999999983
865,19,170.0,8.947368421052632,11,32.0,2.909090909090909,6.038277511961723,0.08940946440946441,0.7999999999999972
870,24,268.0,11.166666666666666,12,54.0,4.5,6.666666666666666,0.11466155810983397,3.799999999999997
875,25,265.0,10.6,13,73.0,5.615384615384615,4.984615384615385,0.09369329704344113,4.849999999999994
880,31,400.0,12.903225806451612,12,116.0,9.666666666666666,3.236559139784946,0.12088682575372936,9.799999999999997
885,28,324.0,11.571428571428571,7,66.0,9.428571428571429,2.1428571428571423,0.17163710563490817,11.849999999999994
890,28,379.0,13.535714285714286,7,91.0,13.0,0.5357142857142865,0.18943602160747822,16.799999999999997
895,21,211.0,10.047619047619047,8,0.0,0.0,10.047619047619047,0.18283477889480254,0.0
900,28,304.0,10.857142857142858,8,15.0,1.875,8.982142857142858,0.20671390737957196,1.3999999999999915
905,23,200.0,8.695652173913043,10,18.0,1.8,6.895652173913043,0.14512945547428305,0.75
910,26,304.0,11.692307692307692,11,45.0,4.090909090909091,7.601398601398601,0.1427018480086965,3.6999999999999957
915,22,285.0,12.954545454545455,9,23.0,2.5555555555555554,10.3989898989899,0.11909265254416215,1.9499999999999957
920,29,388.0,13.379310344827585,9,52.0,5.777777777777778,7.601532567049808,0.1300196224746428,6.599999999999994
925,21,246.0,11.714285714285714,13,62.0,4.769230769230769,6.945054945054944,0.12665762507534659,8.599999999999994
930,24,276.0,11.5,11,94.0,8.545454545454545,2.954545454545455,0.1490420736288505,13.799999999999997
935,18,197.0,10.944444444444445,7,11.0,1.5714285714285714,9.373015873015873,0.14740580370707992,0.0
940,28,299.0,10.678571428571429,8,21.0,2.625,8.053571428571429,0.18868613446797014,0.0
945,18,179.0,9.944444444444445,12,36.0,3.0,6.944444444444445,0.1508521657250471,1.299999999999983
950,21,276.0,13.142857142857142,8,58.0,7.25,5.892857142857142,0.17743738819320215,6.0
955,16,159.0,9.9375,3,38.0,12.666666666666666,2.729166666666666,0.09241752939112124,0.0
960,27,269.0,9.962962962962964,4,50.0,12.5,2.5370370370370363,0.13521578915896793,0.19999999999998863
965,23,234.0,10.173913043478262,12,59.0,4.916666666666667,5.257246376811595,0.15125298329355608,0.04999999999999716
970,26,316.0,12.153846153846153,9,81.0,9.0,3.1538461538461533,0.1489996657594423,3.299999999999983
975,21,248.0,11.80952380952381,6,4.0,0.6666666666666666,11.142857142857144,0.15142204364610415,0.19999999999999574
980,29,334.0,11.517241379310345,10,24.0,2.4,9.117241379310345,0.1884290038376304,3.3999999999999773
985,22,259.0,11.772727272727273,8,32.0,4.0,7.772727272727273,0.12290219271245566,3.7499999999999716
990,26,361.0,13.884615384615385,13,63.0,4.846153846153846,9.03846153846154,0.15187228468609573,8.999999999999993
995,20,191.0,9.55,12,72.0,6.0,3.5500000000000007,0.12228814695628855,11.349999999999994
1000,29,319.0,11.0,13,119.0,9.153846153846153,1.8461538461538467,0.13950258823013315,16.25
1005,24,224.0,9.333333333333334,7,28.0,4.0,5.333333333333334,0.088392806809854,0.25
1010,25,285.0,11.4,8,44.0,5.5,5.9,0.09498666853774909,1.9999999999999787
1015,24,253.0,10.541666666666666,13,16.0,1.2307692307692308,9.310897435897434,0.15565785378000857,0.3999999999999915
1020,30,323.0,10.766666666666667,6,37.0,6.166666666666667,4.6000000000000005,0.16472306429202982,4.75
1025,19,215.0,11.31578947368421,10,46.0,4.6,6.715789473684211,0.09356075326273519,2.399999999999949
1030,25,325.0,13.0,9,70.0,7.777777777777778,5.222222222222222,0.1254644411501986,6.799999999999983
1035,20,203.0,10.15,12,77.0,6.416666666666667,3.7333333333333334,0.1362082870590724,5.499999999999972
1040,23,277.0,12.043478260869565,8,114.0,14.25,2.2065217391304355,0.14876880719714597,10.249999999999986
1045,22,239.0,10.863636363636363,7,85.0,12.142857142857142,1.279220779220779,0.10831171687752192,0.5999999999999659
1050,30,357.0,11.9,6,101.0,16.833333333333332,4.933333333333332,0.12983167082294264,3.3999999999999773
1055,18,172.0,9.555555555555555,12,125.0,10.416666666666666,0.8611111111111107,0.18871198203715045,7.599999999999909
1060,20,182.0,9.1,12,159.0,13.25,4.15,0.1960464015151515,16.59999999999991
1065,22,216.0,9.818181818181818,7,6.0,0.8571428571428571,8.96103896103896,0.16927899686520376,0.0
1070,28,339.0,12.107142857142858,5,19.0,3.8,8.307142857142857,0.20609344064732718,1.3999999999999986
1075,20,249.0,12.45,13,39.0,3.0,9.45,0.11337553761081366,6.349999999999994
1080,26,310.0,11.923076923076923,16,77.0,4.8125,7.110576923076923,0.11138774526167428,11.399999999999999
1085,30,414.0,13.8,8,27.0,3.375,10.425,0.11580560420315236,4.0
1090,36,574.0,15.944444444444445,7,51.0,7.285714285714286,8.658730158730158,0.1373860800875332,9.0
1095,32,501.0,15.65625,13,89.0,6.846153846153846,8.810096153846153,0.15498940395388128,14.0
1100,34,577.0,16.970588235294116,15,134.0,8.933333333333334,8.037254901960782,0.16539144033510583,19.0
1105,30,423.0,14.1,3,4.0,1.3333333333333333,12.766666666666666,0.19426168638282348,0.0
1110,26,408.0,15.692307692307692,6,9.0,1.5,14.192307692307692,0.20919290626131018,0.0
1115,20,262.0,13.1,16,18.0,1.125,11.975,0.11395086321381143,1.0
1120,29,357.0,12.310344827586206,10,47.0,4.7,7.610344827586206,0.13640829694323145,6.0
1125,27,427.0,15.814814814814815,11,75.0,6.818181818181818,8.996632996632997,0.1344847170590665,10.25
1130,24,522.0,21.75,9,115.0,12.777777777777779,8.972222222222221,0.13404368358913812,15.199999999999996
1135,20,344.0,17.2,9,56.0,6.222222222222222,10.977777777777778,0.05742414360694432,3.6499999999999844
1140,24,442.0,18.416666666666668,11,80.0,7.2727272727272725,11.143939393939394,0.06572282866124102,6.09999999999998
1145,22,245.0,11.136363636363637,12,59.0,4.916666666666667,6.21969696969697,0.06296363895742074,7.149999999999999
1150,28,216.0,7.714285714285714,9,42.0,4.666666666666667,3.0476190476190474,0.15093167701863355,6.199999999999996
1155,23,192.0,8.347826086956522,3,1.0,0.3333333333333333,8.014492753623188,0.16209371042634022,0.0
1160,29,283.0,9.758620689655173,7,7.0,1.0,8.758620689655173,0.16069737391248515,0.0
1165,33,321.0,9.727272727272727,7,14.0,2.0,7.727272727272727,0.15157011226435077,0.25
1170,35,358.0,10.228571428571428,5,29.0,5.8,4.428571428571428,0.15532770990886174,1.1999999999999744
1175,23,250.0,10.869565217391305,9,48.0,5.333333333333333,5.536231884057972,0.13078378197401902,3.349999999999987
1180,24,258.0,10.75,10,62.0,6.2,4.55,0.15370760363555752,7.0
1185,22,268.0,12.181818181818182,5,59.0,11.8,0.38181818181818095,0.13541478129713425,1.5
1190,26,275.0,10.576923076923077,6,74.0,12.333333333333334,1.7564102564102573,0.14179829298292984,2.75
1195,29,262.0,9.03448275862069,13,91.0,7.0,2.0344827586206904,0.16129972178359275,6.89999999999992
1200,34,354.0,10.411764705882353,11,109.0,9.909090909090908,0.502673796791445,0.1566324694024478,5.5
1205,29,331.0,11.413793103448276,7,41.0,5.857142857142857,5.556650246305419,0.20904119730134016,8.0
1210,33,357.0,10.818181818181818,10,71.0,7.1,3.7181818181818187,0.2598793677204659,13.0
1215,31,370.0,11.935483870967742,15,92.0,6.133333333333334,5.802150537634408,0.20607538535645473,16.299999999999997
1220,31,427.0,13.774193548387096,10,91.0,9.1,4.674193548387096,0.22095985302386908,12.199999999999996
1225,23,293.0,12.73913043478261,11,94.0,8.545454545454545,4.193675889328064,0.12378163425381226,14.599999999999987
1230,24,380.0,15.833333333333334,13,131.0,10.076923076923077,5.756410256410257,0.12351508184157223,19.75
1235,25,221.0,8.84,11,82.0,7.454545454545454,1.3854545454545457,0.14621653015279973,11.25
1240,24,225.0,9.375,7,32.0,4.571428571428571,4.803571428571429,0.14898820454866507,4.199999999999996
1245,20,164.0,8.2,8,29.0,3.625,4.574999999999999,0.13012850286422048,0.14999999999999858
1250,21,192.0,9.142857142857142,10,51.0,5.1,4.042857142857143,0.1792717086834734,5.149999999999999
1255,23,188.0,8.173913043478262,8,20.0,2.5,5.673913043478262,0.14966124661246613,0.29999999999999716
1260,33,296.0,8.969696969696969,8,23.0,2.875,6.094696969696969,0.1741397952044775,0.44999999999999574
1265,29,285.0,9.827586206896552,12,42.0,3.5,6.327586206896552,0.1597759890473043,2.75
1270,28,346.0,12.357142857142858,15,70.0,4.666666666666667,7.690476190476191,0.13602112420011633,8.79999999999999
1275,23,263.0,11.434782608695652,9,39.0,4.333333333333333,7.101449275362319,0.10724275011783384,3.999999999999993
1280,22,271.0,12.318181818181818,3,52.0,17.333333333333332,5.015151515151514,0.1111529846228357,4.199999999999932
1285,22,174.0,7.909090909090909,9,0.0,0.0,7.909090909090909,0.1396082337317397,0.0
1290,21,179.0,8.523809523809524,2,5.0,2.5,6.023809523809524,0.13439114824508422,0.0
1295,24,231.0,9.625,6,5.0,0.8333333333333334,8.791666666666666,0.11615165604430049,0.0
1300,29,297.0,10.241379310344827,5,14.0,2.8,7.441379310344828,0.18590667678300454,0.0
1305,25,275.0,11.0,9,24.0,2.6666666666666665,8.333333333333334,0.1594172653377854,0.0
1310,27,380.0,14.074074074074074,7,26.0,3.7142857142857144,10.35978835978836,0.1709280303030303,1.5
1315,27,379.0,14.037037037037036,3,10.0,3.3333333333333335,10.703703703703702,0.14161756818576182,0.0
1320,23,293.0,12.73913043478261,7,21.0,3.0,9.73913043478261,0.18016730465733186,0.3499999999999943
1325,27,303.0,11.222222222222221,9,37.0,4.111111111111111,7.111111111111111,0.17784170153417014,2.7499999999999716
1330,32,402.0,12.5625,11,64.0,5.818181818181818,6.744318181818182,0.1730087358684481,7.499999999999986
1335,29,401.0,13.827586206896552,4,17.0,4.25,9.577586206896552,0.12276984766860899,0.25
1340,26,375.0,14.423076923076923,6,33.0,5.5,8.923076923076923,0.16456145031736225,1.9999999999999787
1345,14,132.0,9.428571428571429,12,51.0,4.25,5.178571428571429,0.10790725326991676,5.04999999999999
1350,20,154.0,7.7,12,77.0,6.416666666666667,1.2833333333333332,0.1157103825136612,10.75
1355,22,155.0,7.045454545454546,7,23.0,3.2857142857142856,3.7597402597402603,0.17088454535108683,1.1999999999999957
1360,24,209.0,8.708333333333334,7,46.0,6.571428571428571,2.1369047619047628,0.20537594974798767,6.0
