step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,21,218.0,10.380952380952381,9,44.0,4.888888888888889,5.492063492063492,0.13379504504504505,2.0
1385,26,260.0,10.0,5,8.0,1.6,8.4,0.1305704926138822,0.0
1390,26,353.0,13.576923076923077,4,18.0,4.5,9.076923076923077,0.13711619042588777,0.0
1395,18,217.0,12.055555555555555,15,23.0,1.5333333333333334,10.522222222222222,0.15769503831109682,0.8499999999999943
1400,19,266.0,14.0,10,52.0,5.2,8.8,0.14184789581729534,4.0
1405,19,178.0,9.368421052631579,6,25.0,4.166666666666667,5.201754385964912,0.08836456938866577,1.6999999999999886
1410,23,239.0,10.391304347826088,7,49.0,7.0,3.391304347826088,0.10975014602354821,6.549999999999983
1415,21,143.0,6.809523809523809,11,75.0,6.818181818181818,0.008658008658009031,0.1592601246105919,11.399999999999991
1420,27,232.0,8.592592592592593,12,65.0,5.416666666666667,3.1759259259259265,0.15059539797654223,5.399999999999977
1425,20,243.0,12.15,2,5.0,2.5,9.65,0.13652064143824214,0.0
1430,19,292.0,15.368421052631579,5,0.0,0.0,15.368421052631579,0.1172187761207162,0.0
1435,20,171.0,8.55,12,7.0,0.5833333333333334,7.966666666666668,0.12455274994888571,0.0
1440,21,211.0,10.047619047619047,7,27.0,3.857142857142857,6.19047619047619,0.15450955078016548,2.75
1445,16,153.0,9.5625,13,35.0,2.6923076923076925,6.8701923076923075,0.16016009852216748,2.6499999999999986
1450,24,246.0,10.25,11,58.0,5.2727272727272725,4.9772727272727275,0.18261152954808807,6.25
1455,25,235.0,9.4,13,91.0,7.0,2.4000000000000004,0.1414980732177264,11.25
1460,29,355.0,12.241379310344827,12,61.0,5.083333333333333,7.158045977011494,0.16027842215574956,2.6999999999999957
1465,18,158.0,8.777777777777779,6,29.0,4.833333333333333,3.9444444444444455,0.14233260353950009,0.0
1470,20,214.0,10.7,12,42.0,3.5,7.199999999999999,0.13479561081284733,0.0
1475,22,195.0,8.863636363636363,8,56.0,7.0,1.8636363636363633,0.09608095815645847,1.3999999999999915
1480,22,227.0,10.318181818181818,10,80.0,8.0,2.3181818181818183,0.1073842986229202,5.799999999999983
1485,24,251.0,10.458333333333334,9,81.0,9.0,1.458333333333334,0.09005288736420812,6.599999999999994
1490,27,371.0,13.74074074074074,7,82.0,11.714285714285714,2.026455026455027,0.12224584701084254,3.1999999999999886
1495,26,279.0,10.73076923076923,8,56.0,7.0,3.73076923076923,0.22608218318695106,0.0
1500,29,331.0,11.413793103448276,15,82.0,5.466666666666667,5.947126436781609,0.1945385522315975,3.5999999999999943
1505,24,242.0,10.083333333333334,9,21.0,2.3333333333333335,7.75,0.19742448759439052,1.7999999999999972
1510,27,308.0,11.407407407407407,10,47.0,4.7,6.707407407407406,0.1846350274040857,6.849999999999994
1515,25,243.0,9.72,18,72.0,4.0,5.720000000000001,0.15287529514104636,10.799999999999983
1520,28,344.0,12.285714285714286,12,120.0,10.0,2.2857142857142865,0.1625351617440225,16.0
1525,30,345.0,11.5,9,18.0,2.0,9.5,0.14808524932815767,0.0
1530,40,516.0,12.9,8,28.0,3.5,9.4,0.17825695738800695,1.6999999999999886
1535,29,314.0,10.827586206896552,14,12.0,0.8571428571428571,9.970443349753694,0.20702311361956593,0.0
1540,25,292.0,11.68,13,39.0,3.0,8.68,0.19869500372856078,4.849999999999994
1545,19,156.0,8.210526315789474,11,24.0,2.1818181818181817,6.028708133971293,0.15774735532047293,0.75
1550,27,268.0,9.925925925925926,8,39.0,4.875,5.050925925925926,0.19945792233182263,2.75
1555,29,288.0,9.931034482758621,12,64.0,5.333333333333333,4.597701149425288,0.1442644848889631,7.799999999999997
1560,35,348.0,9.942857142857143,12,97.0,8.083333333333334,1.8595238095238091,0.2088230425426254,12.699999999999996
1565,31,390.0,12.580645161290322,4,21.0,5.25,7.330645161290322,0.16974233983286907,0.0
1570,38,536.0,14.105263157894736,6,27.0,4.5,9.605263157894736,0.20401299793214717,0.0
1575,27,313.0,11.592592592592593,8,40.0,5.0,6.5925925925925934,0.14374398431814447,0.0
1580,27,354.0,13.11111111111111,12,60.0,5.0,8.11111111111111,0.13450540958268933,2.8499999999999943
1585,25,248.0,9.92,8,11.0,1.375,8.545,0.0887964887964888,0.0
1590,28,268.0,9.571428571428571,5,27.0,5.4,4.171428571428571,0.09679993099581662,3.5999999999999943
1595,31,310.0,10.0,8,10.0,1.25,8.75,0.08464037090273667,0.0
1600,24,284.0,11.833333333333334,3,15.0,5.0,6.833333333333334,0.13717006802721088,0.0
1605,22,176.0,8.0,7,20.0,2.857142857142857,5.142857142857142,0.14862582527253185,0.0
1610,29,262.0,9.03448275862069,10,6.0,0.6,8.43448275862069,0.16536578785075548,0.04999999999999716
1615,26,277.0,10.653846153846153,6,15.0,2.5,8.153846153846153,0.14139945451864958,0.09999999999999432
1620,29,348.0,12.0,7,30.0,4.285714285714286,7.714285714285714,0.1435970404097894,0.0
1625,30,252.0,8.4,8,49.0,6.125,2.2750000000000004,0.15619834710743802,2.0
1630,30,302.0,10.066666666666666,10,71.0,7.1,2.966666666666667,0.1573959023635962,6.749999999999979
1635,27,305.0,11.296296296296296,7,52.0,7.428571428571429,3.867724867724867,0.1204562641141981,0.0
1640,29,327.0,11.275862068965518,10,69.0,6.9,4.375862068965517,0.21218092199257071,2.0
1645,24,214.0,8.916666666666666,14,23.0,1.6428571428571428,7.273809523809524,0.12374621703415478,1.0
1650,33,339.0,10.272727272727273,11,62.0,5.636363636363637,4.636363636363637,0.14767085055202614,6.0
1655,31,324.0,10.451612903225806,10,39.0,3.9,6.551612903225806,0.19170757363253857,0.0
1660,34,356.0,10.470588235294118,5,57.0,11.4,0.9294117647058826,0.18978819244776693,1.9499999999999957
1665,29,341.0,11.758620689655173,11,50.0,4.545454545454546,7.213166144200627,0.14956602045646314,0.8999999999999986
1670,27,335.0,12.407407407407407,6,5.0,0.8333333333333334,11.574074074074073,0.10902405378099013,0.0
1675,26,276.0,10.615384615384615,8,20.0,2.5,8.115384615384615,0.06863593114782458,0.0
1680,19,206.0,10.842105263157896,13,40.0,3.076923076923077,7.765182186234819,0.1013392174843344,2.799999999999997
1685,23,194.0,8.434782608695652,10,45.0,4.5,3.9347826086956523,0.1290035099265109,1.8999999999999986
1690,40,356.0,8.9,7,44.0,6.285714285714286,2.6142857142857148,0.19465742652118354,4.399999999999977
1695,35,344.0,9.82857142857143,11,72.0,6.545454545454546,3.2831168831168833,0.15856273046908498,9.599999999999994
1700,37,521.0,14.08108108108108,11,80.0,7.2727272727272725,6.808353808353808,0.1844128756997663,7.849999999999987
1705,28,402.0,14.357142857142858,3,10.0,3.3333333333333335,11.023809523809524,0.21286987860394538,0.0
1710,26,346.0,13.307692307692308,9,19.0,2.111111111111111,11.196581196581198,0.15682113514419851,0.19999999999999574
1715,18,224.0,12.444444444444445,6,26.0,4.333333333333333,8.11111111111111,0.12118401731200247,0.0
1720,25,308.0,12.32,3,25.0,8.333333333333334,3.9866666666666664,0.1378196187819619,0.0
1725,26,219.0,8.423076923076923,5,2.0,0.4,8.023076923076923,0.14778693980180446,0.0
1730,27,300.0,11.11111111111111,7,7.0,1.0,10.11111111111111,0.1578548577201549,0.0
1735,25,260.0,10.4,11,23.0,2.090909090909091,8.309090909090909,0.12683117195004803,2.0
1740,20,226.0,11.3,11,58.0,5.2727272727272725,6.027272727272728,0.09631456673907797,7.149999999999999
1745,14,157.0,11.214285714285714,7,24.0,3.4285714285714284,7.785714285714285,0.03970010307950007,0.9999999999999787
1750,21,224.0,10.666666666666666,4,11.0,2.75,7.916666666666666,0.052115531624954296,0.0
1755,20,239.0,11.95,8,11.0,1.375,10.575,0.04365286795544306,0.29999999999999716
1760,20,177.0,8.85,11,33.0,3.0,5.85,0.14520300333704117,5.0
1765,23,188.0,8.173913043478262,9,30.0,3.3333333333333335,4.840579710144928,0.15924163783160322,4.099999999999994
1770,25,271.0,10.84,7,18.0,2.5714285714285716,8.268571428571429,0.16400694965519705,0.0
1775,26,272.0,10.461538461538462,10,38.0,3.8,6.661538461538462,0.1595913577690343,2.299999999999983
1780,26,249.0,9.576923076923077,11,68.0,6.181818181818182,3.395104895104895,0.2131849315068493,7.0
1785,19,231.0,12.157894736842104,7,58.0,8.285714285714286,3.872180451127818,0.15677443237907207,11.099999999999994
1790,23,322.0,14.0,8,76.0,9.5,4.5,0.17442533376399655,16.099999999999994
1795,27,345.0,12.777777777777779,5,4.0,0.8,11.977777777777778,0.1500385732437829,0.0
1800,26,319.0,12.26923076923077,7,13.0,1.8571428571428572,10.412087912087912,0.2259909213658814,0.19999999999998863
1805,24,305.0,12.708333333333334,10,19.0,1.9,10.808333333333334,0.17420411985018727,1.1499999999999986
1810,29,347.0,11.96551724137931,8,33.0,4.125,7.84051724137931,0.17617254254746353,3.0
1815,22,250.0,11.363636363636363,11,54.0,4.909090909090909,6.454545454545454,0.12094402130162858,8.0
1820,21,260.0,12.380952380952381,18,89.0,4.944444444444445,7.436507936507937,0.1448306595365419,12.799999999999983
1825,23,281.0,12.217391304347826,3,11.0,3.6666666666666665,8.55072463768116,0.12362071340898274,0.0
1830,24,313.0,13.041666666666666,4,26.0,6.5,6.541666666666666,0.12726949138450666,1.25
1835,21,238.0,11.333333333333334,9,41.0,4.555555555555555,6.777777777777779,0.15692597517730497,2.5
1840,26,297.0,11.423076923076923,6,60.0,10.0,1.4230769230769234,0.17972493887530563,7.299999999999969
1845,23,252.0,10.956521739130435,5,26.0,5.2,5.756521739130435,0.1245997362968544,0.0
1850,21,313.0,14.904761904761905,5,4.0,0.8,14.104761904761904,0.11719901425973778,0.0
1855,16,147.0,9.1875,10,10.0,1.0,8.1875,0.11428979436405179,0.0
1860,16,164.0,10.25,7,21.0,3.0,7.25,0.09977445394112061,0.3999999999999986
1865,14,72.0,5.142857142857143,3,5.0,1.6666666666666667,3.4761904761904763,0.08169440242057488,0.0
1870,20,155.0,7.75,6,17.0,2.8333333333333335,4.916666666666666,0.13044587785596387,0.7999999999999972
1875,15,123.0,8.2,6,18.0,3.0,5.199999999999999,0.15145963479096589,0.3999999999999986
1880,15,166.0,11.066666666666666,4,15.0,3.75,7.316666666666666,0.13846679530471137,0.0
1885,14,87.0,6.214285714285714,5,21.0,4.2,2.0142857142857142,0.11096938775510204,0.0
1890,18,137.0,7.611111111111111,8,31.0,3.875,3.7361111111111107,0.12926308539944903,1.0
1895,21,211.0,10.047619047619047,2,6.0,3.0,7.0476190476190474,0.13755314152948736,0.0
1900,26,288.0,11.076923076923077,4,11.0,2.75,8.326923076923077,0.142081894425259,0.0
1905,22,264.0,12.0,6,1.0,0.16666666666666666,11.833333333333334,0.15081013710012464,0.0
1910,19,250.0,13.157894736842104,7,9.0,1.2857142857142858,11.872180451127818,0.11006621583544661,0.3499999999999943
1915,13,154.0,11.846153846153847,6,33.0,5.5,6.346153846153847,0.10062797012898846,5.399999999999999
1920,14,143.0,10.214285714285714,6,58.0,9.666666666666666,0.5476190476190474,0.08172277639235245,10.399999999999999
1925,15,120.0,8.0,10,71.0,7.1,0.9000000000000004,0.07537688442211055,14.399999999999999
1930,22,191.0,8.681818181818182,9,81.0,9.0,0.31818181818181834,0.09066215356475407,10.999999999999979
1935,17,189.0,11.117647058823529,8,61.0,7.625,3.492647058823529,0.06962180746561886,8.399999999999999
1940,20,235.0,11.75,12,92.0,7.666666666666667,4.083333333333333,0.06890584136870895,13.349999999999994
1945,20,214.0,10.7,11,84.0,7.636363636363637,3.0636363636363626,0.13373750116811514,14.499999999999986
1950,22,230.0,10.454545454545455,10,112.0,11.2,0.7454545454545443,0.14647572213361687,19.74999999999997
1955,15,155.0,10.333333333333334,10,48.0,4.8,5.533333333333334,0.0891082131624236,5.0
1960,23,234.0,10.173913043478262,10,71.0,7.1,3.073913043478262,0.11511099899091827,7.399999999999977
1965,21,170.0,8.095238095238095,13,44.0,3.3846153846153846,4.71062271062271,0.16855636431504292,5.75
1970,21,225.0,10.714285714285714,9,78.0,8.666666666666666,2.0476190476190474,0.14806787870279375,10.599999999999987
1975,18,185.0,10.277777777777779,8,81.0,10.125,0.15277777777777857,0.15612455295233924,15.0
1980,26,263.0,10.115384615384615,8,74.0,9.25,0.865384615384615,0.1790755353962139,5.599999999999909
1985,27,277.0,10.25925925925926,10,44.0,4.4,5.859259259259259,0.14185116987606117,2.749999999999993
1990,28,314.0,11.214285714285714,9,69.0,7.666666666666667,3.5476190476190466,0.12244178191066603,7.749999999999993
1995,27,293.0,10.851851851851851,7,58.0,8.285714285714286,2.5661375661375647,0.2219834719291713,10.299999999999997
2000,25,296.0,11.84,6,43.0,7.166666666666667,4.673333333333333,0.18771424653777594,1.3999999999999773
2005,19,246.0,12.947368421052632,9,66.0,7.333333333333333,5.614035087719299,0.17246922024623804,6.799999999999983
2010,17,281.0,16.529411764705884,10,94.0,9.4,7.129411764705884,0.15764454559974445,11.599999999999994
2015,16,217.0,13.5625,10,71.0,7.1,6.4625,0.1307853397324801,3.649999999999963
2020,21,245.0,11.666666666666666,11,71.0,6.454545454545454,5.212121212121212,0.15641286220554512,6.0
2025,18,203.0,11.277777777777779,8,81.0,10.125,1.1527777777777786,0.14268253836352557,9.099999999999994
2030,18,265.0,14.722222222222221,9,111.0,12.333333333333334,2.3888888888888875,0.16047173777924026,13.949999999999996
2035,19,249.0,13.105263157894736,12,53.0,4.416666666666667,8.688596491228068,0.12951844981449914,2.849999999999987
2040,22,263.0,11.954545454545455,3,11.0,3.6666666666666665,8.287878787878789,0.12713020144096457,0.0
2045,17,216.0,12.705882352941176,11,0.0,0.0,12.705882352941176,0.1122920517560074,0.0
2050,19,255.0,13.421052631578947,11,9.0,0.8181818181818182,12.602870813397129,0.11456131078224102,0.0
2055,20,296.0,14.8,4,7.0,1.75,13.05,0.13728439630966707,0.0
2060,25,330.0,13.2,5,21.0,4.2,9.0,0.1433377558756634,0.0
2065,23,320.0,13.91304347826087,10,36.0,3.6,10.31304347826087,0.10822510822510822,0.0
2070,24,394.0,16.416666666666668,12,59.0,4.916666666666667,11.5,0.11456193175109222,3.0
2075,23,322.0,14.0,8,31.0,3.875,10.125,0.09198889929875366,2.0
2080,26,378.0,14.538461538461538,9,55.0,6.111111111111111,8.427350427350428,0.09192039278656126,6.299999999999997
2085,20,190.0,9.5,11,40.0,3.6363636363636362,5.863636363636363,0.13250234907211653,1.5999999999999943
2090,19,190.0,10.0,15,73.0,4.866666666666666,5.133333333333334,0.12317119772900972,6.099999999999987
2095,23,220.0,9.565217391304348,12,99.0,8.25,1.3152173913043477,0.11708468803220312,7.799999999999997
2100,28,314.0,11.214285714285714,16,150.0,9.375,1.8392857142857135,0.1902986226916188,12.75
2105,24,323.0,13.458333333333334,13,115.0,8.846153846153847,4.612179487179487,0.1537469642309778,16.65
2110,24,391.0,16.291666666666668,10,160.0,16.0,0.29166666666666785,0.14838205606025312,21.65
2115,20,255.0,12.75,13,70.0,5.384615384615385,7.365384615384615,0.12146395588630862,2.749999999999986
2120,10,156.0,15.6,4,46.0,11.5,4.1,0.0639021930930174,0.0
2125,15,81.0,5.4,9,9.0,1.0,4.4,0.11573878069432685,0.0
2130,22,133.0,6.045454545454546,11,22.0,2.0,4.045454545454546,0.17506927949327,1.6999999999999957
2135,22,185.0,8.409090909090908,10,39.0,3.9,4.509090909090908,0.1629017211179651,3.0
2140,24,216.0,9.0,8,22.0,2.75,6.25,0.1952591402169546,0.0
2145,21,222.0,10.571428571428571,8,26.0,3.25,7.321428571428571,0.11908489909533751,0.6999999999999957
2150,21,207.0,9.857142857142858,13,47.0,3.6153846153846154,6.241758241758243,0.12894518272425248,3.6499999999999986
2155,18,179.0,9.944444444444445,12,38.0,3.1666666666666665,6.777777777777779,0.09979381571734688,3.9499999999999957
2160,22,206.0,9.363636363636363,7,25.0,3.5714285714285716,5.792207792207792,0.12529525699168556,0.0
2165,25,200.0,8.0,14,43.0,3.0714285714285716,4.928571428571429,0.10419271484537801,1.8499999999999943
2170,24,251.0,10.458333333333334,18,90.0,5.0,5.458333333333334,0.09213905463905464,6.799999999999997
2175,19,188.0,9.894736842105264,7,26.0,3.7142857142857144,6.180451127819549,0.12686652883069147,1.0
2180,21,208.0,9.904761904761905,5,24.0,4.8,5.104761904761905,0.11070171129124703,0.0
2185,19,228.0,12.0,17,43.0,2.5294117647058822,9.470588235294118,0.08248286367098248,1.75
2190,21,230.0,10.952380952380953,19,83.0,4.368421052631579,6.583959899749374,0.11333641848347731,6.299999999999997
2195,12,118.0,9.833333333333334,10,49.0,4.9,4.933333333333334,0.08801072006472492,6.0
2200,19,173.0,9.105263157894736,8,68.0,8.5,0.6052631578947363,0.1084572679306546,8.89999999999997
2205,14,122.0,8.714285714285714,12,69.0,5.75,2.9642857142857135,0.15504166666666666,6.0
2210,18,157.0,8.722222222222221,8,54.0,6.75,1.9722222222222214,0.16163702654495857,1.2999999999999972
2215,18,199.0,11.055555555555555,9,8.0,0.8888888888888888,10.166666666666666,0.1626297719955319,0.0
2220,20,209.0,10.45,10,27.0,2.7,7.749999999999999,0.15307331090552284,2.0
2225,23,270.0,11.73913043478261,11,50.0,4.545454545454546,7.1936758893280635,0.13751810938065917,6.099999999999987
2230,20,298.0,14.9,7,55.0,7.857142857142857,7.042857142857144,0.14185579921279967,3.5
2235,17,268.0,15.764705882352942,2,9.0,4.5,11.264705882352942,0.09212740631285146,0.0
2240,20,200.0,10.0,9,16.0,1.7777777777777777,8.222222222222221,0.09392846408175534,0.0
2245,19,124.0,6.526315789473684,16,39.0,2.4375,4.088815789473684,0.0844315586013003,3.549999999999983
2250,20,130.0,6.5,9,67.0,7.444444444444445,0.9444444444444446,0.15523956496178717,8.549999999999983
2255,21,165.0,7.857142857142857,8,60.0,7.5,0.35714285714285676,0.11760055981754095,7.8999999999999915
2260,21,215.0,10.238095238095237,11,88.0,8.0,2.2380952380952372,0.15748500953938402,12.799999999999997
2265,17,140.0,8.235294117647058,14,126.0,9.0,0.764705882352942,0.12800417972831765,18.0
2270,24,231.0,9.625,10,34.0,3.4,6.225,0.15815727699530516,4.8999999999999915
2275,22,222.0,10.090909090909092,10,30.0,3.0,7.090909090909092,0.17426171079429736,0.0
2280,25,273.0,10.92,12,50.0,4.166666666666667,6.753333333333333,0.15903794940079893,3.999999999999986
2285,24,216.0,9.0,15,31.0,2.066666666666667,6.933333333333334,0.1529263687853996,1.9499999999999957
2290,24,281.0,11.708333333333334,12,64.0,5.333333333333333,6.375000000000001,0.14945224251234063,6.949999999999996
2295,15,155.0,10.333333333333334,6,17.0,2.8333333333333335,7.5,0.14143001789582746,0.0
2300,20,203.0,10.15,7,5.0,0.7142857142857143,9.435714285714287,0.12709412780656304,0.0
2305,16,110.0,6.875,11,14.0,1.2727272727272727,5.6022727272727275,0.13927255985267034,0.0
2310,17,163.0,9.588235294117647,13,31.0,2.3846153846153846,7.203619909502262,0.1478816012111497,3.5999999999999943
2315,13,79.0,6.076923076923077,4,16.0,4.0,2.0769230769230766,0.1151645999409507,0.0
2320,19,134.0,7.052631578947368,8,27.0,3.375,3.677631578947368,0.14544453084499742,0.04999999999999716
2325,14,125.0,8.928571428571429,9,23.0,2.5555555555555554,6.3730158730158735,0.12730576196063095,0.9499999999999957
2330,22,213.0,9.681818181818182,12,42.0,3.5,6.181818181818182,0.1620414023658495,3.6999999999999957
2335,18,137.0,7.611111111111111,11,50.0,4.545454545454546,3.065656565656565,0.1185989788696795,5.799999999999997
2340,22,228.0,10.363636363636363,11,85.0,7.7272727272727275,2.636363636363636,0.1392746913580247,10.75
2345,20,200.0,10.0,13,113.0,8.692307692307692,1.3076923076923084,0.12463854821019045,14.849999999999987
2350,22,264.0,12.0,7,51.0,7.285714285714286,4.714285714285714,0.12374296914948014,7.249999999999986
2355,21,208.0,9.904761904761905,5,43.0,8.6,1.3047619047619055,0.16550373362712695,0.29999999999998295
2360,28,296.0,10.571428571428571,12,63.0,5.25,5.321428571428571,0.1828258547008547,2.8999999999999915
2365,20,165.0,8.25,10,15.0,1.5,6.75,0.15210176991150443,0.3999999999999915
2370,29,238.0,8.206896551724139,9,21.0,2.3333333333333335,5.873563218390805,0.1847922538887149,1.5999999999999872
2375,23,243.0,10.565217391304348,5,20.0,4.0,6.565217391304348,0.1374664767013074,0.4999999999999716
2380,23,331.0,14.391304347826088,13,35.0,2.6923076923076925,11.698996655518396,0.1408007422943269,1.4999999999999858
2385,19,188.0,9.894736842105264,11,52.0,4.7272727272727275,5.167464114832536,0.08953469520103761,4.399999999999999
2390,17,157.0,9.235294117647058,10,76.0,7.6,1.6352941176470583,0.12595556373150193,9.299999999999997
2395,18,153.0,8.5,6,36.0,6.0,2.5,0.1263111888111888,3.1999999999999957
2400,24,241.0,10.041666666666666,2,29.0,14.5,4.458333333333334,0.14541771822297,0.3499999999999943
2405,17,177.0,10.411764705882353,6,39.0,6.5,3.9117647058823533,0.11197246525990737,0.0
2410,19,236.0,12.421052631578947,9,57.0,6.333333333333333,6.087719298245614,0.11898414000546896,3.5999999999999943
2415,19,192.0,10.105263157894736,5,47.0,9.4,0.7052631578947359,0.12549019607843137,0.9999999999999787
2420,20,209.0,10.45,6,57.0,9.5,0.9499999999999993,0.16930620155038759,2.2499999999999787
2425,17,171.0,10.058823529411764,4,31.0,7.75,2.3088235294117645,0.1115932405202418,1.3499999999999872
2430,21,242.0,11.523809523809524,7,46.0,6.571428571428571,4.9523809523809526,0.11806496355073866,4.0
2435,25,266.0,10.64,7,61.0,8.714285714285714,1.925714285714287,0.160855885348465,5.1999999999999815
2440,23,281.0,12.217391304347826,6,65.0,10.833333333333334,1.3840579710144922,0.13046402040870278,2.3999999999999773
2445,21,230.0,10.952380952380953,6,12.0,2.0,8.952380952380953,0.12740847784200385,0.0
2450,17,171.0,10.058823529411764,4,11.0,2.75,7.3088235294117645,0.10094241922120961,0.0
2455,12,81.0,6.75,9,10.0,1.1111111111111112,5.638888888888889,0.12325293056807934,1.5
2460,12,112.0,9.333333333333334,11,24.0,2.1818181818181817,7.151515151515152,0.10943606923506422,3.0
2465,13,105.0,8.076923076923077,6,9.0,1.5,6.576923076923077,0.12057086614173228,1.0
2470,15,119.0,7.933333333333334,6,20.0,3.3333333333333335,4.6,0.10639049164563048,1.3999999999999773
2475,14,173.0,12.357142857142858,10,31.0,3.1,9.257142857142858,0.11735758203149507,2.299999999999997
2480,12,122.0,10.166666666666666,7,50.0,7.142857142857143,3.023809523809523,0.1170125786163522,5.199999999999989
2485,21,202.0,9.619047619047619,8,75.0,9.375,0.24404761904761862,0.16740514638309045,10.0
2490,17,173.0,10.176470588235293,5,8.0,1.6,8.576470588235294,0.11669863996506333,0.0
2495,16,194.0,12.125,6,23.0,3.8333333333333335,8.291666666666666,0.12879161191414806,2.5999999999999943
2500,20,241.0,12.05,12,35.0,2.9166666666666665,9.133333333333335,0.12711638127254263,2.5
2505,17,244.0,14.352941176470589,10,68.0,6.8,7.552941176470589,0.09501557632398754,7.799999999999983
2510,19,233.0,12.263157894736842,10,66.0,6.6,5.663157894736843,0.09082316175486496,9.349999999999994
2515,19,181.0,9.526315789473685,12,95.0,7.916666666666667,1.609649122807018,0.05831019507333048,14.349999999999994
2520,22,264.0,12.0,13,65.0,5.0,7.0,0.07125331239572087,6.149999999999949
2525,21,210.0,10.0,9,57.0,6.333333333333333,3.666666666666667,0.11367854491462509,2.5999999999999943
2530,14,155.0,11.071428571428571,10,51.0,5.1,5.9714285714285715,0.11260311211098613,5.5
2535,12,126.0,10.5,5,56.0,11.2,0.6999999999999993,0.11002994011976049,5.749999999999993
2540,14,132.0,9.428571428571429,9,76.0,8.444444444444445,0.9841269841269842,0.12569252077562326,10.499999999999972
2545,18,174.0,9.666666666666666,7,9.0,1.2857142857142858,8.38095238095238,0.13113305613305612,0.04999999999999716
2550,20,246.0,12.3,8,18.0,2.25,10.05,0.14625870069605568,0.0
2555,18,178.0,9.88888888888889,8,18.0,2.25,7.638888888888889,0.1594404186795491,0.0
2560,16,143.0,8.9375,8,13.0,1.625,7.3125,0.13809427336574825,1.1499999999999986
2565,15,144.0,9.6,10,36.0,3.6,6.0,0.11134020618556702,6.149999999999999
2570,12,118.0,9.833333333333334,9,30.0,3.3333333333333335,6.5,0.1017122487143525,2.1499999999999986
2575,21,167.0,7.9523809523809526,5,22.0,4.4,3.552380952380952,0.11154172265949959,1.0
2580,15,126.0,8.4,8,35.0,4.375,4.025,0.15542763157894737,0.4999999999999716
2585,14,127.0,9.071428571428571,11,53.0,4.818181818181818,4.253246753246753,0.13776991936586033,2.3999999999999773
2590,19,176.0,9.263157894736842,10,38.0,3.8,5.463157894736843,0.1637901861252115,5.199999999999996
2595,17,141.0,8.294117647058824,7,28.0,4.0,4.294117647058824,0.1696794346579271,0.8999999999999915
2600,23,208.0,9.043478260869565,10,24.0,2.4,6.643478260869564,0.17077175697865354,0.29999999999998295
2605,20,199.0,9.95,9,44.0,4.888888888888889,5.06111111111111,0.1284879042724394,5.299999999999983
2610,16,194.0,12.125,9,38.0,4.222222222222222,7.902777777777778,0.13068055555555555,0.14999999999999858
2615,15,158.0,10.533333333333333,10,6.0,0.6,9.933333333333334,0.12722195042400522,0.0
2620,23,217.0,9.434782608695652,5,1.0,0.2,9.234782608695653,0.141133769721383,0.0
2625,24,246.0,10.25,5,6.0,1.2,9.05,0.14776722925457103,0.0
2630,21,181.0,8.619047619047619,8,11.0,1.375,7.244047619047619,0.14951168309602045,0.0
2635,22,215.0,9.772727272727273,8,6.0,0.75,9.022727272727273,0.1472734108171484,0.0
2640,23,262.0,11.391304347826088,5,11.0,2.2,9.191304347826087,0.14791925251689422,0.0
2645,19,267.0,14.052631578947368,6,15.0,2.5,11.552631578947368,0.11633018720137855,0.0
2650,14,153.0,10.928571428571429,10,24.0,2.4,8.528571428571428,0.10825471698113208,0.5
2655,15,146.0,9.733333333333333,10,60.0,6.0,3.7333333333333325,0.09353060937938781,5.3999999999999915
2660,20,219.0,10.95,7,32.0,4.571428571428571,6.378571428571428,0.11814916637105356,0.9999999999999432
2665,21,229.0,10.904761904761905,7,49.0,7.0,3.904761904761905,0.14033665168058232,4.599999999999945
2670,24,287.0,11.958333333333334,10,70.0,7.0,4.958333333333334,0.1545825451160556,11.549999999999926
2675,20,284.0,14.2,12,83.0,6.916666666666667,7.283333333333332,0.13827627825323677,7.799999999999983
2680,21,290.0,13.80952380952381,6,18.0,3.0,10.80952380952381,0.11445540458148246,0.8999999999999915
2685,21,233.0,11.095238095238095,8,23.0,2.875,8.220238095238095,0.15555230825654426,2.1999999999999886
2690,23,307.0,13.347826086956522,11,27.0,2.4545454545454546,10.893280632411066,0.1637222407515495,2.75
2695,18,216.0,12.0,8,19.0,2.375,9.625,0.0987403494514425,0.5
2700,18,180.0,10.0,8,41.0,5.125,4.875,0.07365779135748582,5.5
2705,16,143.0,8.9375,9,32.0,3.5555555555555554,5.381944444444445,0.08267433210427583,4.0
2710,14,134.0,9.571428571428571,6,29.0,4.833333333333333,4.738095238095238,0.06392401458190931,1.1999999999999886
2715,17,137.0,8.058823529411764,6,27.0,4.5,3.5588235294117645,0.0923743995590204,0.9999999999999787
2720,19,200.0,10.526315789473685,6,42.0,7.0,3.526315789473685,0.09906482802345855,2.9999999999999716
2725,19,136.0,7.157894736842105,14,63.0,4.5,2.6578947368421053,0.10609397944199707,9.499999999999957
2730,15,147.0,9.8,6,36.0,6.0,3.8000000000000007,0.11629746835443038,2.5999999999999943
2735,19,196.0,10.31578947368421,3,16.0,5.333333333333333,4.982456140350878,0.10622953720909654,0.0
