step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,21,209.0,9.952380952380953,4,10.0,2.5,7.4523809523809526,0.1826984206651944,0.0
430,22,290.0,13.181818181818182,8,21.0,2.625,10.556818181818182,0.19169401896425967,0.0
435,13,219.0,16.846153846153847,13,30.0,2.3076923076923075,14.53846153846154,0.14704746136865343,0.0
440,20,261.0,13.05,13,54.0,4.153846153846154,8.896153846153847,0.15163879688000856,3.1499999999999986
445,19,166.0,8.736842105263158,9,49.0,5.444444444444445,3.292397660818713,0.09507839240366567,5.049999999999997
450,26,266.0,10.23076923076923,10,74.0,7.4,2.8307692307692296,0.12418562201628756,10.049999999999997
455,22,221.0,10.045454545454545,7,32.0,4.571428571428571,5.474025974025974,0.07798887355969444,0.0
460,26,317.0,12.192307692307692,10,53.0,5.3,6.892307692307692,0.090923814694173,3.0
465,16,124.0,7.75,8,37.0,4.625,3.125,0.14507850241545894,0.0
470,20,137.0,6.85,8,54.0,6.75,0.09999999999999964,0.18558179085587723,2.0
475,18,113.0,6.277777777777778,5,1.0,0.2,6.0777777777777775,0.1526223943392618,0.0
480,24,181.0,7.541666666666667,4,8.0,2.0,5.541666666666667,0.190064281073053,0.0
485,24,249.0,10.375,8,14.0,1.75,8.625,0.1741992582602832,0.0
490,26,301.0,11.576923076923077,6,27.0,4.5,7.076923076923077,0.16150601808277004,0.44999999999999574
495,14,137.0,9.785714285714286,5,1.0,0.2,9.585714285714287,0.06657940291730519,0.0
500,22,210.0,9.545454545454545,9,14.0,1.5555555555555556,7.98989898989899,0.10775862068965517,1.0499999999999972
505,25,180.0,7.2,12,34.0,2.8333333333333335,4.366666666666667,0.1728110599078341,6.199999999999996
510,27,278.0,10.296296296296296,11,62.0,5.636363636363637,4.659932659932659,0.19199658160426106,11.25
515,22,252.0,11.454545454545455,9,59.0,6.555555555555555,4.8989898989899,0.14071474154435226,7.399999999999977
520,25,263.0,10.52,11,89.0,8.090909090909092,2.429090909090908,0.1746903665090718,12.799999999999983
525,20,200.0,10.0,5,4.0,0.8,9.2,0.1489158923040267,0.0
530,23,285.0,12.391304347826088,3,12.0,4.0,8.391304347826088,0.15517537826685007,0.0
535,19,121.0,6.368421052631579,9,9.0,1.0,5.368421052631579,0.10646451425247237,0.0
540,24,141.0,5.875,7,20.0,2.857142857142857,3.017857142857143,0.18938614540466392,2.0
545,22,191.0,8.681818181818182,4,18.0,4.5,4.181818181818182,0.12686042953318868,0.0
550,26,309.0,11.884615384615385,4,24.0,6.0,5.884615384615385,0.13839751617616364,0.0
555,19,199.0,10.473684210526315,8,5.0,0.625,9.848684210526315,0.12341373722263775,0.0
560,16,210.0,13.125,4,16.0,4.0,9.125,0.13958523245214222,1.1999999999999957
565,16,115.0,7.1875,5,15.0,3.0,4.1875,0.09850583959003695,0.0
570,24,199.0,8.291666666666666,4,23.0,5.75,2.541666666666666,0.1302733038580978,0.0
575,16,106.0,6.625,5,10.0,2.0,4.625,0.11943027210884354,0.0
580,16,165.0,10.3125,9,26.0,2.888888888888889,7.423611111111111,0.10964382369998067,1.5999999999999943
585,14,117.0,8.357142857142858,4,1.0,0.25,8.107142857142858,0.1097297037322047,0.0
590,18,169.0,9.38888888888889,6,11.0,1.8333333333333333,7.555555555555556,0.13656663606457042,0.19999999999998863
595,20,207.0,10.35,5,9.0,1.8,8.549999999999999,0.13180090063487376,0.0
600,20,217.0,10.85,5,21.0,4.2,6.6499999999999995,0.13772579437502924,0.19999999999998863
605,17,160.0,9.411764705882353,10,23.0,2.3,7.111764705882353,0.11115742670557177,1.0
610,21,229.0,10.904761904761905,12,56.0,4.666666666666667,6.238095238095238,0.11623798631060042,6.0
615,17,215.0,12.647058823529411,8,44.0,5.5,7.147058823529411,0.07740702783806232,0.0
620,26,329.0,12.653846153846153,7,66.0,9.428571428571429,3.2252747252747245,0.11138655635136248,3.0
625,21,204.0,9.714285714285714,11,45.0,4.090909090909091,5.623376623376623,0.15269461077844312,0.39999999999997726
630,24,249.0,10.375,15,75.0,5.0,5.375,0.14646643610386664,5.399999999999977
635,17,137.0,8.058823529411764,11,34.0,3.090909090909091,4.967914438502674,0.0612597263564677,1.9499999999999957
640,22,195.0,8.863636363636363,7,53.0,7.571428571428571,1.2922077922077921,0.06334966013594562,6.29999999999999
645,23,165.0,7.173913043478261,9,17.0,1.8888888888888888,5.285024154589372,0.10834527220630373,0.0
650,25,202.0,8.08,8,34.0,4.25,3.83,0.11594153482451355,2.0
655,21,140.0,6.666666666666667,9,19.0,2.111111111111111,4.555555555555555,0.1252556237218814,0.0
660,27,194.0,7.185185185185185,8,33.0,4.125,3.060185185185185,0.19133317065235075,0.75
665,20,190.0,9.5,9,54.0,6.0,3.5,0.15616348283499445,5.749999999999979
670,26,279.0,10.73076923076923,9,90.0,10.0,0.73076923076923,0.1580746174091042,11.0
675,26,286.0,11.0,6,10.0,1.6666666666666667,9.333333333333334,0.10804484740891031,0.0
680,31,416.0,13.419354838709678,7,22.0,3.142857142857143,10.276497695852536,0.12774903739399524,0.0
685,25,263.0,10.52,12,23.0,1.9166666666666667,8.603333333333333,0.11390568598002793,0.0
690,22,280.0,12.727272727272727,8,44.0,5.5,7.227272727272727,0.09071050390610537,4.0
695,20,220.0,11.0,8,9.0,1.125,9.875,0.15054245048273115,0.0
700,25,282.0,11.28,5,19.0,3.8,7.4799999999999995,0.2193208895949166,0.09999999999999432
705,20,202.0,10.1,13,30.0,2.3076923076923075,7.792307692307692,0.16525725764644894,0.4999999999999716
710,27,310.0,11.481481481481481,8,49.0,6.125,5.356481481481481,0.2017415692597071,4.0
715,22,243.0,11.045454545454545,9,28.0,3.111111111111111,7.934343434343434,0.1623152790605621,1.0
720,27,330.0,12.222222222222221,10,47.0,4.7,7.522222222222221,0.1858108108108108,4.0
725,22,238.0,10.818181818181818,11,26.0,2.3636363636363638,8.454545454545455,0.10884369427534896,0.29999999999998295
730,28,361.0,12.892857142857142,10,45.0,4.5,8.392857142857142,0.14966213733164288,2.899999999999949
735,18,186.0,10.333333333333334,10,56.0,5.6,4.733333333333334,0.14182408500590318,5.0
740,24,275.0,11.458333333333334,9,89.0,9.88888888888889,1.5694444444444446,0.1581054524167921,10.099999999999994
745,17,183.0,10.764705882352942,3,11.0,3.6666666666666665,7.098039215686276,0.10801788202508128,0.0
750,20,254.0,12.7,7,21.0,3.0,9.7,0.11064235539457798,0.0
755,16,82.0,5.125,6,21.0,3.5,1.625,0.12899017802332718,0.0
760,20,141.0,7.05,8,35.0,4.375,2.675,0.1812636761487965,0.0
765,25,179.0,7.16,6,16.0,2.6666666666666665,4.493333333333334,0.15724872398900666,0.0
770,32,323.0,10.09375,6,35.0,5.833333333333333,4.260416666666667,0.19703751548665882,3.1499999999999915
775,22,270.0,12.272727272727273,8,35.0,4.375,7.897727272727273,0.1737302676733013,0.0
780,24,314.0,13.083333333333334,10,55.0,5.5,7.583333333333334,0.1701808892571113,4.749999999999979
785,19,159.0,8.368421052631579,8,33.0,4.125,4.243421052631579,0.1457756711873789,0.0
790,27,272.0,10.074074074074074,9,57.0,6.333333333333333,3.7407407407407414,0.17198541992114855,4.1499999999999915
795,21,193.0,9.19047619047619,13,75.0,5.769230769230769,3.4212454212454206,0.11671241289416955,9.0
800,28,267.0,9.535714285714286,13,102.0,7.846153846153846,1.6895604395604407,0.1059108250730942,14.299999999999983
805,21,226.0,10.761904761904763,5,43.0,8.6,2.161904761904763,0.09832594098441447,0.0
810,19,160.0,8.421052631578947,5,58.0,11.6,3.1789473684210527,0.17017655817911082,1.0
815,10,91.0,9.1,15,73.0,4.866666666666666,4.233333333333333,0.1208975706610605,1.3999999999999773
820,19,152.0,8.0,12,103.0,8.583333333333334,0.5833333333333339,0.17503030303030304,6.0
825,21,151.0,7.190476190476191,6,11.0,1.8333333333333333,5.357142857142858,0.14886268672307532,0.0
830,29,277.0,9.551724137931034,3,21.0,7.0,2.551724137931034,0.18060341580988964,0.0
835,27,267.0,9.88888888888889,12,32.0,2.6666666666666665,7.222222222222223,0.12091406822437516,0.0
840,29,376.0,12.96551724137931,12,57.0,4.75,8.21551724137931,0.12029624788977836,4.099999999999994
845,24,274.0,11.416666666666666,6,12.0,2.0,9.416666666666666,0.14927308010434562,0.04999999999999716
850,23,232.0,10.08695652173913,10,29.0,2.9,7.1869565217391305,0.17515359783401022,2.1999999999999886
855,20,190.0,9.5,13,46.0,3.5384615384615383,5.961538461538462,0.12891383841846646,5.199999999999989
860,29,294.0,10.137931034482758,10,77.0,7.7,2.437931034482758,0.16685971089696072,10.299999999999997
865,22,275.0,12.5,12,103.0,8.583333333333334,3.916666666666666,0.13178760630140807,15.099999999999994
870,26,343.0,13.192307692307692,11,148.0,13.454545454545455,0.2622377622377634,0.15445338920746948,20.19999999999999
875,26,354.0,13.615384615384615,6,1.0,0.16666666666666666,13.448717948717949,0.12789017341040462,0.0
880,32,487.0,15.21875,2,6.0,3.0,12.21875,0.16032385325070034,0.0
885,25,227.0,9.08,8,11.0,1.375,7.705,0.1299190164992537,0.0
890,30,329.0,10.966666666666667,7,22.0,3.142857142857143,7.823809523809524,0.13593470572869573,0.04999999999999716
895,26,204.0,7.846153846153846,10,40.0,4.0,3.846153846153846,0.184468085106383,2.1499999999999915
900,29,263.0,9.068965517241379,10,77.0,7.7,1.3689655172413788,0.1779257727291435,7.0
905,26,221.0,8.5,8,75.0,9.375,0.875,0.17414356209709625,12.0
910,29,299.0,10.310344827586206,11,110.0,10.0,0.3103448275862064,0.1873574925393153,17.0
915,23,235.0,10.217391304347826,14,82.0,5.857142857142857,4.360248447204969,0.17413664799959638,10.099999999999966
920,28,331.0,11.821428571428571,14,122.0,8.714285714285714,3.1071428571428577,0.18483446702836936,15.699999999999974
925,29,268.0,9.241379310344827,13,100.0,7.6923076923076925,1.549071618037135,0.1396354361080005,3.4999999999999147
930,36,401.0,11.13888888888889,12,134.0,11.166666666666666,0.02777777777777679,0.19223164247049598,7.0
935,24,304.0,12.666666666666666,17,137.0,8.058823529411764,4.607843137254902,0.17452260091854,9.099999999999987
940,24,366.0,15.25,9,166.0,18.444444444444443,3.194444444444443,0.1610729539420524,13.199999999999974
945,23,258.0,11.217391304347826,7,11.0,1.5714285714285714,9.645962732919255,0.12464048175444904,0.0
950,27,358.0,13.25925925925926,8,31.0,3.875,9.38425925925926,0.13269472882085942,3.5999999999999943
955,23,291.0,12.652173913043478,14,44.0,3.142857142857143,9.509316770186336,0.13063217326915957,6.75
960,25,342.0,13.68,9,74.0,8.222222222222221,5.457777777777778,0.13938622583228463,11.699999999999996
965,27,280.0,10.37037037037037,13,87.0,6.6923076923076925,3.6780626780626777,0.11981611893583724,14.799999999999983
970,33,381.0,11.545454545454545,14,127.0,9.071428571428571,2.474025974025974,0.1307643663250746,19.599999999999994
975,32,252.0,7.875,7,49.0,7.0,0.875,0.17941415785191211,5.0
980,31,340.0,10.96774193548387,6,77.0,12.833333333333334,1.8655913978494638,0.15716088053597843,10.199999999999989
985,26,238.0,9.153846153846153,10,20.0,2.0,7.153846153846153,0.11841093049702321,0.0
990,26,301.0,11.576923076923077,8,40.0,5.0,6.576923076923077,0.10677834662744433,3.0
995,30,289.0,9.633333333333333,8,37.0,4.625,5.008333333333333,0.10768121995998102,0.0
1000,31,305.0,9.838709677419354,6,52.0,8.666666666666666,1.172043010752688,0.15832210059091034,0.0
1005,25,259.0,10.36,13,21.0,1.6153846153846154,8.744615384615384,0.11298575740426335,0.8499999999999943
1010,30,366.0,12.2,14,52.0,3.7142857142857144,8.485714285714284,0.14517009987515606,5.799999999999997
1015,20,242.0,12.1,9,22.0,2.4444444444444446,9.655555555555555,0.08298757538656872,0.0
1020,27,322.0,11.925925925925926,6,40.0,6.666666666666667,5.259259259259259,0.11052411652340019,2.25
1025,30,356.0,11.866666666666667,10,11.0,1.1,10.766666666666667,0.10206159000128849,0.0
1030,35,461.0,13.17142857142857,9,29.0,3.2222222222222223,9.94920634920635,0.14605049755346639,2.5
1035,28,414.0,14.785714285714286,9,54.0,6.0,8.785714285714286,0.11657688540646426,6.799999999999983
1040,34,544.0,16.0,10,90.0,9.0,7.0,0.14969488013726348,12.0
1045,27,425.0,15.74074074074074,11,62.0,5.636363636363637,10.104377104377104,0.09911293579512033,8.799999999999969
1050,30,499.0,16.633333333333333,10,84.0,8.4,8.233333333333333,0.11034695780420185,15.29999999999994
1055,27,503.0,18.62962962962963,5,8.0,1.6,17.02962962962963,0.09354904309758334,0.0
1060,33,507.0,15.363636363636363,4,18.0,4.5,10.863636363636363,0.09689665623247146,0.0
1065,35,427.0,12.2,9,30.0,3.3333333333333335,8.866666666666665,0.07599321463105599,0.0
1070,30,528.0,17.6,10,50.0,5.0,12.600000000000001,0.09609848108805719,5.0
1075,21,398.0,18.952380952380953,4,6.0,1.5,17.452380952380953,0.059669535553707256,0.0
1080,32,487.0,15.21875,5,21.0,4.2,11.01875,0.0780066755077017,0.0
1085,23,422.0,18.347826086956523,11,29.0,2.6363636363636362,15.711462450592887,0.0557488104182319,1.0
1090,28,538.0,19.214285714285715,9,49.0,5.444444444444445,13.76984126984127,0.07783363881216064,5.699999999999974
1095,26,490.0,18.846153846153847,5,5.0,1.0,17.846153846153847,0.0635265853865041,0.0
1100,31,595.0,19.193548387096776,8,18.0,2.25,16.943548387096776,0.08179482132097164,0.14999999999999147
1105,27,523.0,19.37037037037037,8,19.0,2.375,16.99537037037037,0.06321505167600347,0.14999999999999858
1110,28,612.0,21.857142857142858,4,34.0,8.5,13.357142857142858,0.07634431747025673,1.1999999999999744
1115,24,246.0,10.25,13,52.0,4.0,6.25,0.11047581493165089,2.899999999999949
1120,28,347.0,12.392857142857142,16,92.0,5.75,6.642857142857142,0.132089981219174,8.799999999999962
1125,23,272.0,11.826086956521738,7,37.0,5.285714285714286,6.540372670807453,0.11946468247816876,5.799999999999983
1130,29,374.0,12.89655172413793,11,63.0,5.7272727272727275,7.169278996865203,0.11808425858389389,11.399999999999977
1135,27,336.0,12.444444444444445,11,61.0,5.545454545454546,6.898989898989899,0.10467289719626169,9.0
1140,17,296.0,17.41176470588235,10,86.0,8.6,8.811764705882352,0.07387620743618802,9.649999999999991
1145,16,154.0,9.625,13,92.0,7.076923076923077,2.5480769230769234,0.11239384288747346,13.0
1150,25,213.0,8.52,12,132.0,11.0,2.4800000000000004,0.15222861974553067,18.0
1155,25,214.0,8.56,8,59.0,7.375,1.1850000000000005,0.16154475674455357,8.5
1160,32,349.0,10.90625,11,86.0,7.818181818181818,3.0880681818181817,0.17348197397506893,12.199999999999982
1165,28,277.0,9.892857142857142,12,121.0,10.083333333333334,0.19047619047619158,0.11907045313469894,17.849999999999945
1170,28,367.0,13.107142857142858,11,158.0,14.363636363636363,1.2564935064935057,0.1126327954615395,22.19999999999998
1175,21,253.0,12.047619047619047,2,0.0,0.0,12.047619047619047,0.12917958280861508,0.0
1180,21,220.0,10.476190476190476,1,0.0,0.0,10.476190476190476,0.15296318770226539,0.0
1185,25,233.0,9.32,8,1.0,0.125,9.195,0.1410778138123155,0.0
1190,36,376.0,10.444444444444445,7,1.0,0.14285714285714285,10.301587301587302,0.1607539206054652,0.0
1195,37,355.0,9.594594594594595,7,9.0,1.2857142857142858,8.308880308880308,0.2152242670164221,0.0
1200,29,377.0,13.0,8,25.0,3.125,9.875,0.16243462797374147,3.0
1205,24,342.0,14.25,8,28.0,3.5,10.75,0.11508217625389629,0.799999999999983
1210,30,437.0,14.566666666666666,11,53.0,4.818181818181818,9.748484848484848,0.12506745570190606,4.499999999999972
1215,26,305.0,11.73076923076923,12,52.0,4.333333333333333,7.397435897435897,0.13140015142269532,6.099999999999994
1220,30,383.0,12.766666666666667,6,34.0,5.666666666666667,7.1000000000000005,0.12114087419563695,5.3999999999999915
1225,30,424.0,14.133333333333333,9,41.0,4.555555555555555,9.577777777777778,0.11151471843426825,2.399999999999949
1230,29,430.0,14.827586206896552,14,68.0,4.857142857142857,9.970443349753694,0.10198250908962547,5.9499999999999815
1235,26,259.0,9.961538461538462,11,82.0,7.454545454545454,2.5069930069930075,0.12388270838873622,8.149999999999999
1240,34,335.0,9.852941176470589,10,111.0,11.1,1.2470588235294109,0.13917619104311765,13.049999999999997
1245,36,415.0,11.527777777777779,7,85.0,12.142857142857142,0.6150793650793638,0.12595292004540082,2.3999999999999204
1250,41,556.0,13.560975609756097,12,108.0,9.0,4.560975609756097,0.13967324513843707,6.0
1255,35,453.0,12.942857142857143,15,143.0,9.533333333333333,3.40952380952381,0.1823652049652348,11.0
1260,37,453.0,12.243243243243244,12,166.0,13.833333333333334,1.59009009009009,0.14819187840133108,9.949999999999996
1265,31,385.0,12.419354838709678,5,12.0,2.4,10.019354838709678,0.14024346397807955,0.0
1270,29,346.0,11.931034482758621,4,22.0,5.5,6.431034482758621,0.11607946259579882,0.0
1275,33,293.0,8.878787878787879,16,32.0,2.0,6.878787878787879,0.18543502678417143,0.0
1280,28,285.0,10.178571428571429,10,51.0,5.1,5.078571428571429,0.13588593110093952,3.0
1285,31,348.0,11.225806451612904,2,10.0,5.0,6.225806451612904,0.1386873350923483,0.0
1290,35,415.0,11.857142857142858,7,20.0,2.857142857142857,9.0,0.16615053638959637,0.0
1295,30,336.0,11.2,11,33.0,3.0,8.2,0.17989903625516293,0.0
1300,34,401.0,11.794117647058824,4,28.0,7.0,4.794117647058824,0.16432142214810092,1.0
1305,38,347.0,9.131578947368421,3,11.0,3.6666666666666665,5.464912280701755,0.1904000632511069,0.0
1310,40,436.0,10.9,5,26.0,5.2,5.7,0.1810852004267642,0.0
1315,37,422.0,11.405405405405405,10,42.0,4.2,7.205405405405405,0.18436112767508117,0.9499999999999957
1320,35,462.0,13.2,12,67.0,5.583333333333333,7.616666666666666,0.1606252709146077,5.499999999999972
1325,31,435.0,14.03225806451613,2,3.0,1.5,12.53225806451613,0.12794740514751224,0.0
1330,29,362.0,12.482758620689655,4,8.0,2.0,10.482758620689655,0.14640086515086514,0.0
1335,26,267.0,10.26923076923077,8,17.0,2.125,8.14423076923077,0.11150893460470006,0.0
1340,36,353.0,9.805555555555555,9,16.0,1.7777777777777777,8.027777777777779,0.14755987229769416,1.0
1345,36,322.0,8.944444444444445,6,34.0,5.666666666666667,3.2777777777777777,0.19766501952171792,3.799999999999983
1350,36,371.0,10.305555555555555,13,65.0,5.0,5.305555555555555,0.15943957927902883,8.599999999999994
1355,35,404.0,11.542857142857143,8,33.0,4.125,7.417857142857143,0.13722087705138553,2.799999999999997
1360,38,431.0,11.342105263157896,7,23.0,3.2857142857142856,8.056390977443609,0.16492737410327438,0.0
1365,38,381.0,10.026315789473685,13,41.0,3.1538461538461537,6.872469635627532,0.11731205632491563,1.7999999999999972
1370,34,386.0,11.352941176470589,15,78.0,5.2,6.152941176470589,0.11191532064224594,6.849999999999994
1375,33,332.0,10.06060606060606,11,97.0,8.818181818181818,1.2424242424242422,0.1561281842081407,10.549999999999983
1380,33,344.0,10.424242424242424,16,114.0,7.125,3.299242424242424,0.18337796290786473,14.25
1385,32,300.0,9.375,17,161.0,9.470588235294118,0.09558823529411775,0.14602803738317757,19.94999999999996
1390,34,308.0,9.058823529411764,11,31.0,2.8181818181818183,6.240641711229946,0.11716465101572998,3.799999999999997
