step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
430,26,326.0,12.538461538461538,6,37.0,6.166666666666667,6.371794871794871,0.1338299887169568,0.7999999999999972
435,25,267.0,10.68,7,44.0,6.285714285714286,4.394285714285714,0.1347842363190852,0.8999999999999986
440,33,341.0,10.333333333333334,10,49.0,4.9,5.433333333333334,0.1423755999608189,3.6999999999999886
445,30,253.0,8.433333333333334,11,52.0,4.7272727272727275,3.706060606060606,0.1665443778360601,4.5
450,29,357.0,12.310344827586206,15,81.0,5.4,6.910344827586206,0.14468898152689227,8.199999999999989
455,26,316.0,12.153846153846153,12,65.0,5.416666666666667,6.737179487179486,0.14060106335045508,3.9999999999999716
460,21,234.0,11.142857142857142,9,95.0,10.555555555555555,0.587301587301587,0.11671270718232044,8.999999999999972
465,22,213.0,9.681818181818182,19,114.0,6.0,3.6818181818181817,0.10272660580371698,9.949999999999996
470,27,299.0,11.074074074074074,11,92.0,8.363636363636363,2.710437710437711,0.13671884557977929,12.599999999999994
475,25,272.0,10.88,8,59.0,7.375,3.505000000000001,0.09712245326612057,1.5499999999999972
480,33,413.0,12.515151515151516,13,87.0,6.6923076923076925,5.822843822843823,0.1355219417006725,6.649999999999999
485,26,274.0,10.538461538461538,13,105.0,8.076923076923077,2.4615384615384617,0.1789569031273837,9.399999999999977
490,21,268.0,12.761904761904763,8,48.0,6.0,6.761904761904763,0.14909658562508304,2.099999999999987
495,19,150.0,7.894736842105263,8,70.0,8.75,0.8552631578947372,0.14370018393623543,4.599999999999994
500,25,223.0,8.92,15,79.0,5.266666666666667,3.6533333333333333,0.15433052783157059,7.949999999999996
505,30,223.0,7.433333333333334,4,14.0,3.5,3.9333333333333336,0.12141343411852025,0.0
510,28,306.0,10.928571428571429,5,23.0,4.6,6.328571428571429,0.147204195593118,0.0
515,29,274.0,9.448275862068966,9,12.0,1.3333333333333333,8.114942528735632,0.1416485540059168,0.0
520,31,355.0,11.451612903225806,5,10.0,2.0,9.451612903225806,0.13431835234733377,0.0
525,28,274.0,9.785714285714286,4,12.0,3.0,6.7857142857142865,0.17161326896349938,0.0
530,27,282.0,10.444444444444445,4,17.0,4.25,6.194444444444445,0.14664099840679767,0.0
535,29,273.0,9.413793103448276,6,22.0,3.6666666666666665,5.74712643678161,0.13101742468989958,0.0
540,25,265.0,10.6,2,2.0,1.0,9.6,0.1876389423282459,0.0
545,23,194.0,8.434782608695652,13,11.0,0.8461538461538461,7.5886287625418065,0.15776324614352782,0.04999999999999716
550,23,215.0,9.347826086956522,9,35.0,3.888888888888889,5.458937198067632,0.11595675296006422,4.299999999999997
555,27,190.0,7.037037037037037,4,31.0,7.75,0.7129629629629628,0.17385190322083527,0.8999999999999915
560,34,301.0,8.852941176470589,8,38.0,4.75,4.102941176470589,0.20129261313142086,0.29999999999998295
565,34,389.0,11.441176470588236,10,34.0,3.4,8.041176470588235,0.1689182250084838,0.0
570,36,486.0,13.5,7,19.0,2.7142857142857144,10.785714285714285,0.18355528200537152,1.1999999999999957
575,24,309.0,12.875,4,8.0,2.0,10.875,0.14432180947544077,0.0
580,25,285.0,11.4,8,16.0,2.0,9.4,0.15207940145591803,0.0
585,26,263.0,10.115384615384615,10,32.0,3.2,6.915384615384615,0.15135183629170607,4.149999999999999
590,25,318.0,12.72,11,63.0,5.7272727272727275,6.992727272727273,0.18265562684237904,9.099999999999994
595,24,332.0,13.833333333333334,7,79.0,11.285714285714286,2.5476190476190474,0.16260680734551292,9.249999999999986
600,28,349.0,12.464285714285714,4,53.0,13.25,0.7857142857142865,0.183121947992591,0.0
605,27,321.0,11.88888888888889,11,70.0,6.363636363636363,5.525252525252526,0.19941360891778914,1.9499999999999957
610,26,359.0,13.807692307692308,11,101.0,9.181818181818182,4.625874125874127,0.15776607517088745,6.899999999999999
615,21,307.0,14.619047619047619,11,54.0,4.909090909090909,9.70995670995671,0.12116759230690116,8.0
620,26,320.0,12.307692307692308,11,52.0,4.7272727272727275,7.580419580419581,0.13617600748968042,3.0
625,22,180.0,8.181818181818182,7,35.0,5.0,3.1818181818181817,0.12798634812286688,1.0
630,26,221.0,8.5,8,50.0,6.25,2.25,0.18284291704103026,0.9499999999999957
635,20,200.0,10.0,7,38.0,5.428571428571429,4.571428571428571,0.1315650984106936,2.849999999999987
640,21,260.0,12.380952380952381,6,32.0,5.333333333333333,7.047619047619048,0.12918118999571945,0.0
645,26,211.0,8.115384615384615,6,3.0,0.5,7.615384615384615,0.1569143686911408,0.0
650,33,306.0,9.272727272727273,8,19.0,2.375,6.897727272727273,0.17634695353462304,2.099999999999987
655,23,238.0,10.347826086956522,9,15.0,1.6666666666666667,8.681159420289855,0.11168685721496624,0.0
660,18,219.0,12.166666666666666,5,25.0,5.0,7.166666666666666,0.06807845608775635,0.0
665,20,197.0,9.85,8,41.0,5.125,4.725,0.07213139738900289,1.6999999999999957
670,24,280.0,11.666666666666666,10,72.0,7.2,4.466666666666666,0.09392371094498754,6.949999999999996
675,28,354.0,12.642857142857142,8,24.0,3.0,9.642857142857142,0.10413841244515357,1.7999999999999972
680,30,328.0,10.933333333333334,7,45.0,6.428571428571429,4.504761904761905,0.2135009843144726,5.799999999999983
685,27,350.0,12.962962962962964,10,41.0,4.1,8.862962962962964,0.17834265082692755,2.0
690,28,404.0,14.428571428571429,8,38.0,4.75,9.678571428571429,0.20799690074219068,0.6999999999999957
695,26,319.0,12.26923076923077,6,29.0,4.833333333333333,7.435897435897437,0.1660027275337353,0.0
700,28,374.0,13.357142857142858,14,56.0,4.0,9.357142857142858,0.1528258513390672,4.299999999999997
705,22,290.0,13.181818181818182,10,66.0,6.6,6.581818181818182,0.11349160081184954,7.599999999999994
710,25,350.0,14.0,10,60.0,6.0,8.0,0.11129888065125745,6.0
715,25,264.0,10.56,7,27.0,3.857142857142857,6.702857142857143,0.13318657127132635,0.0
720,27,240.0,8.88888888888889,10,44.0,4.4,4.488888888888889,0.14925373134328357,0.9000000000000057
725,26,262.0,10.076923076923077,10,56.0,5.6,4.476923076923077,0.12846598395017367,5.0
730,24,282.0,11.75,11,88.0,8.0,3.75,0.1448967990204653,10.0
735,20,214.0,10.7,10,107.0,10.7,0.0,0.13347556426039917,12.250000000000014
740,21,224.0,10.666666666666666,11,142.0,12.909090909090908,2.242424242424242,0.20707871104067618,17.250000000000014
745,24,281.0,11.708333333333334,10,14.0,1.4,10.308333333333334,0.18079138733194125,0.0
750,31,356.0,11.483870967741936,7,21.0,3.0,8.483870967741936,0.18635893092414832,0.0
755,31,291.0,9.387096774193548,13,45.0,3.4615384615384617,5.925558312655086,0.1797073953346236,4.299999999999997
760,35,380.0,10.857142857142858,15,81.0,5.4,5.457142857142857,0.25681520687496445,9.349999999999994
765,25,273.0,10.92,10,45.0,4.5,6.42,0.20115137971239797,1.799999999999983
770,25,324.0,12.96,6,21.0,3.5,9.46,0.172530766803408,0.0
775,27,284.0,10.518518518518519,14,37.0,2.642857142857143,7.875661375661377,0.18969669601866487,0.25
780,26,266.0,10.23076923076923,13,63.0,4.846153846153846,5.384615384615384,0.1443198877357875,4.5
785,23,197.0,8.565217391304348,11,34.0,3.090909090909091,5.474308300395257,0.1450782044380645,2.4499999999999744
790,29,294.0,10.137931034482758,7,30.0,4.285714285714286,5.852216748768472,0.15718837290502793,0.0
795,25,274.0,10.96,7,0.0,0.0,10.96,0.16887101417980277,0.0
800,17,251.0,14.764705882352942,6,5.0,0.8333333333333334,13.931372549019608,0.11920087488269307,0.0
805,20,210.0,10.5,13,18.0,1.3846153846153846,9.115384615384615,0.07684426229508197,0.0
810,25,288.0,11.52,9,30.0,3.3333333333333335,8.186666666666666,0.08858812673023685,0.9000000000000057
815,24,228.0,9.5,10,37.0,3.7,5.8,0.1077183210662423,3.5999999999999943
820,29,285.0,9.827586206896552,11,57.0,5.181818181818182,4.64576802507837,0.10994655967773374,6.0
825,25,332.0,13.28,8,42.0,5.25,8.03,0.09510989617848464,0.0
830,32,445.0,13.90625,9,64.0,7.111111111111111,6.795138888888889,0.11163633698642493,3.6499999999999915
835,16,188.0,11.75,16,94.0,5.875,5.875,0.1680359044576297,8.949999999999996
840,19,198.0,10.421052631578947,21,142.0,6.761904761904762,3.659147869674185,0.14440417256011315,13.949999999999996
845,19,153.0,8.052631578947368,9,12.0,1.3333333333333333,6.719298245614035,0.11669956927494617,0.0
850,26,271.0,10.423076923076923,7,27.0,3.857142857142857,6.565934065934066,0.15999381295967097,0.0
855,21,203.0,9.666666666666666,18,46.0,2.5555555555555554,7.111111111111111,0.10775961256851178,1.8000000000000114
860,25,247.0,9.88,8,68.0,8.5,1.3800000000000008,0.13420133389645586,4.0
865,22,235.0,10.681818181818182,9,8.0,0.8888888888888888,9.792929292929292,0.09953463390720074,0.0
870,28,338.0,12.071428571428571,6,22.0,3.6666666666666665,8.404761904761905,0.12353801169590643,0.3499999999999943
875,21,214.0,10.19047619047619,15,47.0,3.1333333333333333,7.057142857142857,0.16656482774674117,4.900000000000006
880,21,232.0,11.047619047619047,18,86.0,4.777777777777778,6.26984126984127,0.1786700658593584,9.900000000000006
885,20,195.0,9.75,4,20.0,5.0,4.75,0.1360445646573931,0.5
890,29,323.0,11.137931034482758,6,36.0,6.0,5.137931034482758,0.19579504849412965,0.6499999999999986
895,28,244.0,8.714285714285714,14,54.0,3.857142857142857,4.857142857142856,0.18907520325203253,2.799999999999983
900,32,361.0,11.28125,13,84.0,6.461538461538462,4.819711538461538,0.20790419123465298,6.8999999999999915
905,26,281.0,10.807692307692308,8,38.0,4.75,6.057692307692308,0.22543796537389796,0.5499999999999972
910,23,327.0,14.217391304347826,9,56.0,6.222222222222222,7.995169082125604,0.1943372153886417,2.1999999999999886
915,22,264.0,12.0,14,85.0,6.071428571428571,5.928571428571429,0.12727910238429171,7.599999999999994
920,28,289.0,10.321428571428571,14,130.0,9.285714285714286,1.0357142857142847,0.1265009693444808,12.699999999999989
925,24,229.0,9.541666666666666,10,75.0,7.5,2.041666666666666,0.1405171489817792,0.8999999999999986
930,24,207.0,8.625,8,14.0,1.75,6.875,0.1419442677691207,1.0
935,24,168.0,7.0,12,23.0,1.9166666666666667,5.083333333333333,0.1436248168050806,0.29999999999998295
940,26,187.0,7.1923076923076925,8,40.0,5.0,2.1923076923076925,0.1245547671966718,1.0
945,26,182.0,7.0,7,22.0,3.142857142857143,3.857142857142857,0.13600381027460254,0.0
950,22,199.0,9.045454545454545,7,2.0,0.2857142857142857,8.759740259740258,0.084435659946099,0.0
955,22,209.0,9.5,7,3.0,0.42857142857142855,9.071428571428571,0.10466024535173471,0.0
960,23,190.0,8.26086956521739,6,8.0,1.3333333333333333,6.927536231884058,0.11436790348742903,0.0
965,22,186.0,8.454545454545455,3,5.0,1.6666666666666667,6.787878787878788,0.13812763510923726,0.0
970,24,220.0,9.166666666666666,4,15.0,3.75,5.416666666666666,0.15488991295442908,0.0
975,22,210.0,9.545454545454545,6,12.0,2.0,7.545454545454545,0.11585750315258513,0.0
980,21,210.0,10.0,5,23.0,4.6,5.4,0.11284082535003685,0.3499999999999943
985,19,155.0,8.157894736842104,8,6.0,0.75,7.407894736842104,0.1262347625052543,0.0
990,20,173.0,8.65,7,13.0,1.8571428571428572,6.792857142857143,0.17305601813303728,0.5999999999999943
995,18,155.0,8.61111111111111,4,33.0,8.25,0.3611111111111107,0.11626500193573364,5.8999999999999915
1000,28,190.0,6.785714285714286,14,57.0,4.071428571428571,2.7142857142857144,0.1404712987174698,10.899999999999991
1005,24,258.0,10.75,11,67.0,6.090909090909091,4.659090909090909,0.1261599344978166,6.449999999999996
1010,20,250.0,12.5,8,34.0,4.25,8.25,0.13694608049361942,4.699999999999989
1015,20,244.0,12.2,11,62.0,5.636363636363637,6.563636363636363,0.09511758691206544,9.599999999999994
1020,28,343.0,12.25,16,96.0,6.0,6.25,0.10096893237212495,14.599999999999994
1025,28,300.0,10.714285714285714,11,100.0,9.090909090909092,1.6233766233766218,0.15695630336514316,14.25
1030,21,273.0,13.0,9,92.0,10.222222222222221,2.7777777777777786,0.15998840803709427,11.09999999999998
1035,18,236.0,13.11111111111111,11,116.0,10.545454545454545,2.5656565656565657,0.14167684167684166,11.999999999999915
1040,23,273.0,11.869565217391305,12,155.0,12.916666666666666,1.0471014492753614,0.160484496124031,14.999999999999886
1045,19,204.0,10.736842105263158,15,192.0,12.8,2.063157894736843,0.08785974868261046,18.0
1050,21,176.0,8.380952380952381,14,230.0,16.428571428571427,8.047619047619046,0.14972931167826758,23.0
1055,19,141.0,7.421052631578948,6,31.0,5.166666666666667,2.254385964912281,0.1354882237487733,0.0
1060,22,184.0,8.363636363636363,8,44.0,5.5,2.8636363636363633,0.1564625850340136,1.0
1065,25,242.0,9.68,14,73.0,5.214285714285714,4.465714285714285,0.12281893832628682,6.0
1070,28,269.0,9.607142857142858,6,59.0,9.833333333333334,0.22619047619047628,0.13589838937468074,6.0
1075,25,257.0,10.28,6,54.0,9.0,1.2799999999999994,0.12289192045488374,1.25
1080,25,258.0,10.32,9,33.0,3.6666666666666665,6.653333333333334,0.12599945484281302,2.3999999999999915
1085,23,256.0,11.130434782608695,8,49.0,6.125,5.005434782608695,0.15582439321311725,5.299999999999997
1090,26,310.0,11.923076923076923,9,74.0,8.222222222222221,3.700854700854702,0.14157002781313346,10.5
1095,24,227.0,9.458333333333334,7,108.0,15.428571428571429,5.970238095238095,0.15066959064327484,15.5
1100,31,295.0,9.516129032258064,8,95.0,11.875,2.358870967741936,0.12759665235648768,12.999999999999972
1105,30,367.0,12.233333333333333,4,100.0,25.0,12.766666666666667,0.12155169301855462,6.25
1110,28,320.0,11.428571428571429,7,117.0,16.714285714285715,5.2857142857142865,0.0975996584011956,9.0
1115,29,320.0,11.03448275862069,7,6.0,0.8571428571428571,10.177339901477833,0.16501650165016502,0.0
1120,20,226.0,11.3,6,18.0,3.0,8.3,0.19035480023852117,0.5
1125,23,237.0,10.304347826086957,5,13.0,2.6,7.704347826086957,0.2058377308707124,0.0
1130,26,276.0,10.615384615384615,7,22.0,3.142857142857143,7.472527472527473,0.2012937595129376,0.3499999999999943
1135,31,318.0,10.258064516129032,5,14.0,2.8,7.458064516129032,0.2068686174391202,0.0
1140,30,378.0,12.6,5,27.0,5.4,7.199999999999999,0.16644766271527622,1.25
1145,33,470.0,14.242424242424242,7,0.0,0.0,14.242424242424242,0.16170356055282267,0.0
1150,26,377.0,14.5,6,0.0,0.0,14.5,0.11314994204338466,0.0
1155,20,283.0,14.15,6,12.0,2.0,12.15,0.10699075558405471,0.799999999999983
1160,25,264.0,10.56,7,28.0,4.0,6.5600000000000005,0.12915851272015655,5.0
1165,23,212.0,9.217391304347826,3,16.0,5.333333333333333,3.884057971014493,0.10553802224226029,0.0
1170,21,216.0,10.285714285714286,7,0.0,0.0,10.285714285714286,0.14038128249566725,0.0
1175,22,210.0,9.545454545454545,7,0.0,0.0,9.545454545454545,0.16301454932576295,0.0
1180,23,182.0,7.913043478260869,7,4.0,0.5714285714285714,7.341614906832298,0.14263814248311973,0.0
1185,21,204.0,9.714285714285714,11,16.0,1.4545454545454546,8.259740259740258,0.14739884393063585,2.25
1190,24,243.0,10.125,9,42.0,4.666666666666667,5.458333333333333,0.13283527696793002,7.199999999999996
1195,23,244.0,10.608695652173912,12,81.0,6.75,3.858695652173912,0.17934258723732407,12.149999999999999
1200,21,186.0,8.857142857142858,14,116.0,8.285714285714286,0.5714285714285712,0.13517441860465115,17.099999999999994
1205,18,135.0,7.5,11,63.0,5.7272727272727275,1.7727272727272725,0.11996445497630331,6.499999999999972
1210,15,144.0,9.6,9,35.0,3.888888888888889,5.71111111111111,0.08699154248892468,3.0
1215,23,225.0,9.782608695652174,9,47.0,5.222222222222222,4.5603864734299515,0.1052267285243939,6.0
1220,23,240.0,10.434782608695652,11,71.0,6.454545454545454,3.980237154150198,0.15785319652722968,11.0
1225,24,239.0,9.958333333333334,15,108.0,7.2,2.7583333333333337,0.13570770137225832,15.099999999999987
1230,27,254.0,9.407407407407407,9,44.0,4.888888888888889,4.518518518518517,0.1608524812509973,5.799999999999997
1235,28,289.0,10.321428571428571,11,69.0,6.2727272727272725,4.048701298701299,0.17560004373128804,10.75
1240,25,295.0,11.8,14,99.0,7.071428571428571,4.7285714285714295,0.13879054071295516,15.699999999999996
1245,28,357.0,12.75,7,56.0,8.0,4.75,0.1383414526129318,2.0
1250,25,317.0,12.68,7,45.0,6.428571428571429,6.251428571428571,0.1354941967078722,0.0
1255,22,229.0,10.409090909090908,7,61.0,8.714285714285714,1.6948051948051948,0.1089144485428505,0.75
1260,22,179.0,8.136363636363637,8,79.0,9.875,1.7386363636363633,0.09603234546588021,2.0
1265,29,248.0,8.551724137931034,9,99.0,11.0,2.448275862068966,0.10927284098015805,6.249999999999972
1270,28,281.0,10.035714285714286,9,86.0,9.555555555555555,0.4801587301587311,0.10741239525519643,0.8499999999999943
1275,31,283.0,9.129032258064516,8,109.0,13.625,4.495967741935484,0.1569781572427635,5.399999999999977
1280,29,361.0,12.448275862068966,9,124.0,13.777777777777779,1.3295019157088124,0.1441935755129499,5.3999999999999915
1285,31,342.0,11.03225806451613,8,125.0,15.625,4.59274193548387,0.1597449849219877,3.799999999999997
1290,31,398.0,12.838709677419354,9,24.0,2.6666666666666665,10.172043010752688,0.13750347222222223,0.0
1295,27,388.0,14.37037037037037,14,47.0,3.357142857142857,11.013227513227513,0.10334563507754492,4.799999999999997
1300,26,332.0,12.76923076923077,18,85.0,4.722222222222222,8.047008547008549,0.12825811736669646,9.799999999999997
1305,28,274.0,9.785714285714286,11,92.0,8.363636363636363,1.4220779220779232,0.1247872453592894,12.499999999999993
1310,25,194.0,7.76,5,8.0,1.6,6.16,0.16942163641601843,0.0
1315,23,202.0,8.782608695652174,5,9.0,1.8,6.982608695652174,0.24455792098197163,0.0
1320,24,244.0,10.166666666666666,11,15.0,1.3636363636363635,8.803030303030303,0.21481353192472,0.0
1325,26,269.0,10.346153846153847,12,24.0,2.0,8.346153846153847,0.2726570507023573,0.0
1330,21,220.0,10.476190476190476,7,8.0,1.1428571428571428,9.333333333333334,0.18266908212560387,0.0
1335,28,257.0,9.178571428571429,4,15.0,3.75,5.428571428571429,0.17198110652835064,0.0
1340,36,348.0,9.666666666666666,11,21.0,1.9090909090909092,7.757575757575757,0.16383116883116883,0.9499999999999957
1345,41,472.0,11.512195121951219,10,39.0,3.9,7.612195121951219,0.15348324514991182,2.0
1350,34,388.0,11.411764705882353,12,53.0,4.416666666666667,6.995098039215686,0.12354578639144935,6.0
1355,31,344.0,11.096774193548388,8,45.0,5.625,5.471774193548388,0.13187832102992048,6.599999999999994
1360,22,299.0,13.590909090909092,8,72.0,9.0,4.590909090909092,0.09884417732491288,12.099999999999994
1365,22,291.0,13.227272727272727,11,94.0,8.545454545454545,4.681818181818182,0.08647554041468555,17.099999999999994
1370,18,185.0,10.277777777777779,9,129.0,14.333333333333334,4.055555555555555,0.1395617211456906,22.049999999999997
1375,18,204.0,11.333333333333334,7,144.0,20.571428571428573,9.238095238095239,0.09785553047404064,27.099999999999994
1380,23,179.0,7.782608695652174,4,2.0,0.5,7.282608695652174,0.10937585340542902,0.0
