step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,34,371.0,10.911764705882353,11,31.0,2.8181818181818183,8.093582887700535,0.10840059098526947,1.1499999999999986
1395,39,452.0,11.58974358974359,6,56.0,9.333333333333334,2.2564102564102555,0.12658616860972322,6.149999999999999
1400,32,353.0,11.03125,8,43.0,5.375,5.65625,0.11118338401359087,1.9999999999999432
1405,34,376.0,11.058823529411764,10,70.0,7.0,4.0588235294117645,0.10033839794690105,6.999999999999943
1410,30,293.0,9.766666666666667,6,9.0,1.5,8.266666666666667,0.12224187228031805,0.0
1415,30,316.0,10.533333333333333,5,16.0,3.2,7.333333333333333,0.18400259449259979,0.0
1420,21,234.0,11.142857142857142,7,4.0,0.5714285714285714,10.571428571428571,0.15141359171754712,0.0
1425,19,247.0,13.0,4,9.0,2.25,10.75,0.14018096761148488,0.0
1430,15,157.0,10.466666666666667,13,17.0,1.3076923076923077,9.158974358974358,0.0717107713075455,0.14999999999999858
1435,29,243.0,8.379310344827585,10,25.0,2.5,5.879310344827585,0.10773163149137402,3.5
1440,23,238.0,10.347826086956522,7,29.0,4.142857142857143,6.204968944099378,0.08935963450956635,1.599999999999966
1445,23,343.0,14.91304347826087,4,32.0,8.0,6.913043478260869,0.1225081638093334,0.44999999999999574
1450,20,310.0,15.5,6,29.0,4.833333333333333,10.666666666666668,0.09215149283500568,0.0
1455,23,361.0,15.695652173913043,4,44.0,11.0,4.695652173913043,0.09667844722192548,1.25
1460,18,156.0,8.666666666666666,6,22.0,3.6666666666666665,5.0,0.12649700598802396,0.0
1465,27,269.0,9.962962962962964,5,36.0,7.2,2.7629629629629635,0.16890989729225023,1.1999999999999886
1470,33,305.0,9.242424242424242,4,15.0,3.75,5.492424242424242,0.15411696487740226,0.0
1475,31,411.0,13.258064516129032,8,35.0,4.375,8.883064516129032,0.14605467939406516,2.599999999999987
1480,25,233.0,9.32,13,46.0,3.5384615384615383,5.781538461538462,0.1127525504270096,6.149999999999999
1485,20,192.0,9.6,15,88.0,5.866666666666666,3.7333333333333334,0.16594641313742436,11.25
1490,20,182.0,9.1,6,59.0,9.833333333333334,0.7333333333333343,0.14430851805381292,8.899999999999991
1495,23,222.0,9.652173913043478,9,84.0,9.333333333333334,0.31884057971014457,0.15646906430966168,13.599999999999966
1500,29,290.0,10.0,13,111.0,8.538461538461538,1.4615384615384617,0.17534861222311182,18.299999999999983
1505,33,391.0,11.848484848484848,10,30.0,3.0,8.848484848484848,0.1663978283962872,0.0
1510,28,393.0,14.035714285714286,7,15.0,2.142857142857143,11.892857142857144,0.1797691211799542,0.0
1515,31,465.0,15.0,13,33.0,2.5384615384615383,12.461538461538462,0.1772312822126923,1.8499999999999943
1520,26,354.0,13.615384615384615,7,10.0,1.4285714285714286,12.186813186813186,0.120322149506867,0.0
1525,30,459.0,15.3,9,19.0,2.111111111111111,13.18888888888889,0.146116298811545,0.0
1530,18,258.0,14.333333333333334,6,3.0,0.5,13.833333333333334,0.10324225729600953,0.0
1535,26,334.0,12.846153846153847,8,11.0,1.375,11.471153846153847,0.12430912138068749,0.0
1540,22,279.0,12.681818181818182,7,24.0,3.4285714285714284,9.253246753246753,0.08940335740669277,0.0
1545,23,346.0,15.043478260869565,10,44.0,4.4,10.643478260869564,0.1012209145021645,4.749999999999979
1550,18,161.0,8.944444444444445,8,48.0,6.0,2.9444444444444446,0.1351741760534001,5.0
1555,22,244.0,11.090909090909092,10,83.0,8.3,2.790909090909091,0.14359033726942966,10.749999999999993
1560,16,154.0,9.625,8,69.0,8.625,1.0,0.13755103934669635,10.099999999999994
1565,22,240.0,10.909090909090908,5,46.0,9.2,1.709090909090909,0.17446932247746438,1.0
1570,20,214.0,10.7,8,28.0,3.5,7.199999999999999,0.20704933449074073,0.14999999999999858
1575,25,275.0,11.0,11,49.0,4.454545454545454,6.545454545454546,0.21128078762683833,5.149999999999999
1580,18,233.0,12.944444444444445,12,71.0,5.916666666666667,7.027777777777778,0.14214161534916844,6.499999999999972
1585,22,288.0,13.090909090909092,9,33.0,3.6666666666666665,9.424242424242426,0.14797054290118172,4.199999999999989
1590,19,264.0,13.894736842105264,9,55.0,6.111111111111111,7.783625730994153,0.10993337371290127,9.0
1595,22,193.0,8.772727272727273,14,83.0,5.928571428571429,2.8441558441558445,0.1509474486157038,13.699999999999974
1600,19,212.0,11.157894736842104,13,77.0,5.923076923076923,5.234817813765181,0.12767021179892737,7.8999999999999915
1605,24,252.0,10.5,8,56.0,7.0,3.5,0.1860236220472441,2.549999999999983
1610,18,180.0,10.0,10,23.0,2.3,7.7,0.12101111509501614,0.8499999999999943
1615,26,282.0,10.846153846153847,12,44.0,3.6666666666666665,7.179487179487181,0.12398967220475976,4.399999999999977
1620,21,228.0,10.857142857142858,7,27.0,3.857142857142857,7.0,0.08990536277602523,2.0
1625,17,163.0,9.588235294117647,3,5.0,1.6666666666666667,7.92156862745098,0.12205531054759279,0.0
1630,13,99.0,7.615384615384615,6,12.0,2.0,5.615384615384615,0.09821428571428571,0.0
1635,19,115.0,6.052631578947368,11,33.0,3.0,3.052631578947368,0.13782933133233283,2.8999999999999986
1640,18,142.0,7.888888888888889,6,31.0,5.166666666666667,2.7222222222222223,0.12577345309381238,0.0
1645,25,185.0,7.4,9,22.0,2.4444444444444446,4.955555555555556,0.15160978807853143,0.0
1650,27,234.0,8.666666666666666,7,22.0,3.142857142857143,5.523809523809524,0.1465506166495375,0.0
1655,27,343.0,12.703703703703704,10,41.0,4.1,8.603703703703705,0.16202953879376833,2.299999999999997
1660,19,186.0,9.789473684210526,11,8.0,0.7272727272727273,9.062200956937799,0.1519928300295234,0.0
1665,21,230.0,10.952380952380953,4,12.0,3.0,7.9523809523809526,0.13582491167529373,0.29999999999999716
1670,22,211.0,9.590909090909092,10,18.0,1.8,7.790909090909092,0.11373646024933579,1.0
1675,26,280.0,10.76923076923077,9,45.0,5.0,5.76923076923077,0.11052465376460505,6.0
1680,19,172.0,9.052631578947368,10,45.0,4.5,4.552631578947368,0.10904694503420619,5.049999999999997
1685,22,236.0,10.727272727272727,4,39.0,9.75,0.9772727272727266,0.10432775879637955,0.0
1690,26,288.0,11.076923076923077,5,22.0,4.4,6.676923076923076,0.1447721179624665,0.0
1695,23,243.0,10.565217391304348,7,33.0,4.714285714285714,5.850931677018633,0.19455756761031157,0.09999999999999432
1700,20,243.0,12.15,6,32.0,5.333333333333333,6.816666666666667,0.17442045937898767,0.29999999999999716
1705,27,252.0,9.333333333333334,4,5.0,1.25,8.083333333333334,0.21249598458079025,0.0
1710,28,325.0,11.607142857142858,6,10.0,1.6666666666666667,9.940476190476192,0.2000655362608722,0.0
1715,26,336.0,12.923076923076923,8,16.0,2.0,10.923076923076923,0.16945244956772335,0.0
1720,19,276.0,14.526315789473685,7,13.0,1.8571428571428572,12.669172932330827,0.14074139765874424,0.09999999999999432
1725,18,294.0,16.333333333333332,7,20.0,2.857142857142857,13.476190476190474,0.11418833227647432,0.19999999999998863
1730,21,334.0,15.904761904761905,7,30.0,4.285714285714286,11.61904761904762,0.10917339972441438,0.09999999999999432
1735,29,246.0,8.482758620689655,10,51.0,5.1,3.382758620689655,0.17120450841933732,3.0
1740,23,224.0,9.73913043478261,10,49.0,4.9,4.839130434782609,0.12763532763532764,0.0
1745,24,220.0,9.166666666666666,6,32.0,5.333333333333333,3.833333333333333,0.21308819385742464,0.0
1750,30,285.0,9.5,10,16.0,1.6,7.9,0.1910133762275652,0.0
1755,34,321.0,9.441176470588236,15,47.0,3.1333333333333333,6.307843137254903,0.16621660859465737,4.949999999999996
1760,24,302.0,12.583333333333334,12,62.0,5.166666666666667,7.416666666666667,0.16242805037898217,8.29999999999999
1765,19,239.0,12.578947368421053,3,13.0,4.333333333333333,8.24561403508772,0.11570450494247286,0.0
1770,17,205.0,12.058823529411764,5,16.0,3.2,8.858823529411765,0.08266649356371762,0.0
1775,24,236.0,9.833333333333334,13,31.0,2.3846153846153846,7.448717948717949,0.11861923260410277,0.0
1780,16,132.0,8.25,16,58.0,3.625,4.625,0.12772695285010555,2.799999999999997
1785,21,188.0,8.952380952380953,16,78.0,4.875,4.0773809523809526,0.1300942285041225,7.0
1790,20,208.0,10.4,9,46.0,5.111111111111111,5.28888888888889,0.11119335471667077,6.799999999999997
1795,18,178.0,9.88888888888889,9,80.0,8.88888888888889,1.0,0.09741489571035025,12.0
1800,11,106.0,9.636363636363637,13,84.0,6.461538461538462,3.174825174825175,0.0702531012404962,14.849999999999987
1805,18,147.0,8.166666666666666,9,63.0,7.0,1.166666666666666,0.08280071730733861,1.8999999999999986
1810,20,158.0,7.9,5,35.0,7.0,0.9000000000000004,0.14487000928505106,0.0
1815,24,222.0,9.25,9,50.0,5.555555555555555,3.6944444444444446,0.16619456134671415,0.0
1820,20,225.0,11.25,5,21.0,4.2,7.05,0.11228441392526349,0.0
1825,27,336.0,12.444444444444445,4,22.0,5.5,6.944444444444445,0.12786778297270848,0.0
1830,25,367.0,14.68,4,4.0,1.0,13.68,0.11868294350688717,0.0
1835,21,202.0,9.619047619047619,4,10.0,2.5,7.119047619047619,0.11839600742804085,0.0
1840,12,113.0,9.416666666666666,5,2.0,0.4,9.016666666666666,0.09246466226393234,0.0
1845,15,107.0,7.133333333333334,5,12.0,2.4,4.733333333333334,0.09170351146994746,0.0
1850,12,59.0,4.916666666666667,7,15.0,2.142857142857143,2.773809523809524,0.14247707924034053,0.0
1855,19,102.0,5.368421052631579,9,27.0,3.0,2.3684210526315788,0.11870208105147864,0.29999999999999716
1860,19,155.0,8.157894736842104,8,48.0,6.0,2.1578947368421044,0.12337215512283296,3.5999999999999943
1865,14,158.0,11.285714285714286,10,46.0,4.6,6.685714285714287,0.17606070864364703,4.299999999999983
1870,15,169.0,11.266666666666667,6,11.0,1.8333333333333333,9.433333333333334,0.14023587870217613,0.0
1875,18,191.0,10.61111111111111,7,27.0,3.857142857142857,6.753968253968253,0.1635508571838462,2.1999999999999957
1880,12,127.0,10.583333333333334,17,52.0,3.0588235294117645,7.524509803921569,0.11440954488707297,6.299999999999997
1885,17,142.0,8.352941176470589,9,46.0,5.111111111111111,3.241830065359478,0.09926354757403907,5.049999999999997
1890,15,97.0,6.466666666666667,8,16.0,2.0,4.466666666666667,0.10612930878902725,0.0
1895,20,162.0,8.1,15,38.0,2.533333333333333,5.566666666666666,0.11348069738480697,3.1999999999999886
1900,20,180.0,9.0,11,46.0,4.181818181818182,4.818181818181818,0.11850421348314606,7.099999999999994
1905,21,191.0,9.095238095238095,13,84.0,6.461538461538462,2.6336996336996332,0.12469578889800383,12.0
1910,12,87.0,7.25,13,76.0,5.846153846153846,1.4038461538461542,0.07555701964542405,7.34999999999998
1915,22,169.0,7.681818181818182,12,104.0,8.666666666666666,0.9848484848484844,0.10653909280811698,12.0
1920,21,153.0,7.285714285714286,6,28.0,4.666666666666667,2.6190476190476186,0.15932293368180334,0.0
1925,22,150.0,6.818181818181818,7,43.0,6.142857142857143,0.6753246753246751,0.15368852459016394,0.0
1930,22,194.0,8.818181818181818,11,65.0,5.909090909090909,2.909090909090909,0.16486192879170172,3.0
1935,15,150.0,10.0,8,22.0,2.75,7.25,0.1229024646040902,0.0
1940,17,185.0,10.882352941176471,8,31.0,3.875,7.007352941176471,0.11160131997704388,2.0
1945,16,148.0,9.25,6,25.0,4.166666666666667,5.083333333333333,0.10300978179082017,0.0
1950,23,228.0,9.91304347826087,7,39.0,5.571428571428571,4.341614906832298,0.13527354484136897,0.0
1955,21,220.0,10.476190476190476,11,7.0,0.6363636363636364,9.83982683982684,0.1232681336593317,0.8499999999999943
1960,25,313.0,12.52,7,13.0,1.8571428571428572,10.662857142857142,0.132456410755619,0.0
1965,19,231.0,12.157894736842104,6,12.0,2.0,10.157894736842104,0.07662054586808188,0.0
1970,18,286.0,15.88888888888889,10,29.0,2.9,12.988888888888889,0.07382736908991133,2.799999999999997
1975,17,127.0,7.470588235294118,13,52.0,4.0,3.4705882352941178,0.10623485087996627,7.0
1980,18,143.0,7.944444444444445,10,85.0,8.5,0.5555555555555554,0.09688897733303009,11.59999999999998
1985,19,122.0,6.421052631578948,8,57.0,7.125,0.7039473684210522,0.15473220226214238,5.0
1990,22,185.0,8.409090909090908,7,42.0,6.0,2.4090909090909083,0.1502045151323643,0.0
1995,23,232.0,10.08695652173913,6,0.0,0.0,10.08695652173913,0.13090512880379795,0.0
2000,27,328.0,12.148148148148149,7,4.0,0.5714285714285714,11.576719576719578,0.1282227307398932,0.0
2005,21,226.0,10.761904761904763,12,26.0,2.1666666666666665,8.595238095238097,0.1344218460501937,4.0
2010,16,241.0,15.0625,10,52.0,5.2,9.8625,0.10358880518220472,7.0
2015,15,183.0,12.2,4,32.0,8.0,4.199999999999999,0.06293978349120433,3.049999999999997
2020,23,256.0,11.130434782608695,10,52.0,5.2,5.930434782608695,0.08102868447082097,8.0
2025,19,166.0,8.736842105263158,15,51.0,3.4,5.336842105263157,0.14849543024659423,4.449999999999974
2030,21,219.0,10.428571428571429,5,46.0,9.2,1.2285714285714295,0.1379521607068894,3.1999999999999886
2035,20,233.0,11.65,7,14.0,2.0,9.65,0.12087430087991165,0.0
2040,22,303.0,13.772727272727273,6,14.0,2.3333333333333335,11.43939393939394,0.1268949446029324,0.0
2045,23,198.0,8.608695652173912,8,20.0,2.5,6.108695652173912,0.13319471624266144,0.5
2050,25,279.0,11.16,9,34.0,3.7777777777777777,7.3822222222222225,0.154255445638733,3.0
2055,17,175.0,10.294117647058824,3,4.0,1.3333333333333333,8.96078431372549,0.1505831563212965,0.0
2060,26,282.0,10.846153846153847,6,7.0,1.1666666666666667,9.67948717948718,0.1851117318435754,0.0
2065,20,206.0,10.3,13,14.0,1.0769230769230769,9.223076923076924,0.1423186306074265,0.04999999999999716
2070,19,241.0,12.68421052631579,12,39.0,3.25,9.43421052631579,0.14137408965221793,3.0
2075,19,159.0,8.368421052631579,9,27.0,3.0,5.368421052631579,0.10460526315789474,0.9499999999999957
2080,24,255.0,10.625,7,25.0,3.5714285714285716,7.053571428571429,0.1298215141351222,2.6999999999999957
2085,21,225.0,10.714285714285714,8,47.0,5.875,4.8392857142857135,0.09587196618489228,7.699999999999974
2090,21,303.0,14.428571428571429,8,75.0,9.375,5.053571428571429,0.10204809795657045,12.399999999999991
2095,17,260.0,15.294117647058824,10,79.0,7.9,7.394117647058824,0.08946343116080126,7.199999999999989
2100,23,312.0,13.565217391304348,7,38.0,5.428571428571429,8.136645962732919,0.09488163188921118,0.0
2105,24,227.0,9.458333333333334,6,58.0,9.666666666666666,0.20833333333333215,0.10383217267949833,3.75
2110,19,177.0,9.31578947368421,14,81.0,5.785714285714286,3.530075187969925,0.17271434241862926,8.94999999999996
2115,14,173.0,12.357142857142858,7,87.0,12.428571428571429,0.07142857142857117,0.11600387596899225,6.7999999999999545
2120,15,168.0,11.2,5,15.0,3.0,8.2,0.10392364793213149,1.6999999999999886
2125,23,164.0,7.130434782608695,8,41.0,5.125,2.0054347826086953,0.09025987972508591,6.3999999999999915
2130,24,179.0,7.458333333333333,15,78.0,5.2,2.258333333333333,0.14725807044635636,11.699999999999996
2135,23,237.0,10.304347826086957,10,69.0,6.9,3.4043478260869566,0.13120164816683486,9.199999999999974
2140,24,233.0,9.708333333333334,9,51.0,5.666666666666667,4.041666666666667,0.14439178262904803,4.599999999999994
2145,19,196.0,10.31578947368421,12,83.0,6.916666666666667,3.3991228070175437,0.08148374397610805,9.399999999999977
2150,16,123.0,7.6875,13,101.0,7.769230769230769,0.08173076923076916,0.17139070146818924,9.699999999999996
2155,10,87.0,8.7,8,69.0,8.625,0.07499999999999929,0.08985042735042735,6.399999999999977
2160,16,92.0,5.75,12,79.0,6.583333333333333,0.833333333333333,0.09136442141623488,7.849999999999987
2165,27,199.0,7.37037037037037,11,96.0,8.727272727272727,1.3569023569023564,0.1809653067193098,10.34999999999998
2170,30,258.0,8.6,11,125.0,11.363636363636363,2.7636363636363637,0.21654434728294816,15.34999999999998
2175,28,334.0,11.928571428571429,9,87.0,9.666666666666666,2.2619047619047628,0.1796323491523677,0.9499999999999957
2180,25,332.0,13.28,7,79.0,11.285714285714286,1.9942857142857129,0.15922433319465631,4.749999999999979
2185,24,292.0,12.166666666666666,10,91.0,9.1,3.0666666666666664,0.15988598859885989,1.7999999999999972
2190,28,250.0,8.928571428571429,10,112.0,11.2,2.2714285714285705,0.17710600290170475,4.549999999999969
2195,21,239.0,11.380952380952381,6,84.0,14.0,2.6190476190476186,0.16114026179192056,0.0
2200,20,230.0,11.5,4,7.0,1.75,9.75,0.12023601716488472,0.0
2205,26,284.0,10.923076923076923,7,16.0,2.2857142857142856,8.637362637362639,0.15083782166367446,0.0
2210,24,233.0,9.708333333333334,7,27.0,3.857142857142857,5.851190476190476,0.1520393646099386,0.19999999999999574
2215,28,329.0,11.75,5,11.0,2.2,9.55,0.1563055959890021,0.5
2220,28,374.0,13.357142857142858,3,3.0,1.0,12.357142857142858,0.1912128171478565,0.0
2225,21,276.0,13.142857142857142,8,12.0,1.5,11.642857142857142,0.1644900497512438,0.5999999999999943
2230,18,208.0,11.555555555555555,14,36.0,2.5714285714285716,8.984126984126984,0.13982831730272002,5.599999999999994
2235,19,155.0,8.157894736842104,14,66.0,4.714285714285714,3.44360902255639,0.17818470392785096,8.25
2240,21,215.0,10.238095238095237,10,71.0,7.1,3.1380952380952376,0.18587547449012418,12.0
2245,24,279.0,11.625,10,84.0,8.4,3.2249999999999996,0.18565397824842586,14.199999999999989
2250,29,267.0,9.206896551724139,8,59.0,7.375,1.8318965517241388,0.17793069366239367,5.5
2255,29,347.0,11.96551724137931,5,3.0,0.6,11.36551724137931,0.16170443069253745,0.0
2260,20,295.0,14.75,7,9.0,1.2857142857142858,13.464285714285714,0.13458695221834557,0.19999999999999574
2265,19,230.0,12.105263157894736,9,21.0,2.3333333333333335,9.771929824561402,0.13659932242604528,3.1499999999999986
2270,23,260.0,11.304347826086957,11,33.0,3.0,8.304347826086957,0.11967482438250623,2.39999999999997
2275,22,239.0,10.863636363636363,4,1.0,0.25,10.613636363636363,0.07795747352331041,0.0
2280,26,264.0,10.153846153846153,4,11.0,2.75,7.403846153846153,0.17179365830572646,0.0
2285,22,201.0,9.136363636363637,10,26.0,2.6,6.536363636363637,0.16145933243813543,1.75
2290,23,251.0,10.91304347826087,9,51.0,5.666666666666667,5.246376811594202,0.17285932218271216,5.25
2295,22,220.0,10.0,7,66.0,9.428571428571429,0.5714285714285712,0.16097275436355896,8.349999999999994
2300,31,332.0,10.709677419354838,8,91.0,11.375,0.6653225806451619,0.19503425627087934,13.399999999999999
2305,22,234.0,10.636363636363637,13,99.0,7.615384615384615,3.0209790209790217,0.15764925373134328,17.549999999999997
2310,23,268.0,11.652173913043478,12,53.0,4.416666666666667,7.2355072463768115,0.13647695488264625,7.0
2315,24,295.0,12.291666666666666,9,57.0,6.333333333333333,5.958333333333333,0.11818139843121918,9.0
2320,30,286.0,9.533333333333333,11,89.0,8.090909090909092,1.4424242424242415,0.10721551109433329,14.0
2325,30,277.0,9.233333333333333,13,63.0,4.846153846153846,4.387179487179487,0.13110151999781294,9.0
2330,21,249.0,11.857142857142858,8,31.0,3.875,7.982142857142858,0.1331499329965983,4.0
2335,23,215.0,9.347826086956522,9,9.0,1.0,8.347826086956522,0.12596740789186833,0.3499999999999943
2340,29,299.0,10.310344827586206,4,21.0,5.25,5.060344827586206,0.1877351913449585,0.8999999999999915
2345,26,239.0,9.192307692307692,12,36.0,3.0,6.192307692307692,0.1863775776559645,2.3999999999999773
2350,30,324.0,10.8,11,63.0,5.7272727272727275,5.072727272727273,0.16224035608308604,6.25
2355,25,325.0,13.0,8,33.0,4.125,8.875,0.11918544295798805,6.149999999999999
2360,25,392.0,15.68,6,50.0,8.333333333333334,7.346666666666666,0.10764402600313831,11.149999999999999
2365,17,165.0,9.705882352941176,9,76.0,8.444444444444445,1.261437908496731,0.138372163942425,16.15
2370,22,144.0,6.545454545454546,13,111.0,8.538461538461538,1.9930069930069925,0.15584415584415584,21.199999999999996
2375,24,192.0,8.0,7,22.0,3.142857142857143,4.857142857142858,0.14797687861271677,3.299999999999997
2380,31,299.0,9.64516129032258,7,46.0,6.571428571428571,3.073732718894009,0.1750983203284134,8.299999999999997
2385,23,219.0,9.521739130434783,11,45.0,4.090909090909091,5.430830039525692,0.15114014521252458,3.0
2390,21,228.0,10.857142857142858,10,72.0,7.2,3.6571428571428575,0.15339943342776205,6.5
2395,24,243.0,10.125,14,77.0,5.5,4.625,0.11083768808000721,8.199999999999996
2400,32,382.0,11.9375,14,114.0,8.142857142857142,3.7946428571428577,0.1299291962275978,13.199999999999996
2405,32,477.0,14.90625,12,128.0,10.666666666666666,4.239583333333334,0.11317148143726871,18.15
2410,39,652.0,16.71794871794872,10,174.0,17.4,0.6820512820512796,0.12537278218195547,23.15
2415,31,588.0,18.967741935483872,15,172.0,11.466666666666667,7.501075268817205,0.07889202865216534,22.04999999999999
2420,35,752.0,21.485714285714284,15,221.0,14.733333333333333,6.7523809523809515,0.08739991196704204,27.04999999999999
2425,28,677.0,24.178571428571427,13,251.0,19.307692307692307,4.8708791208791204,0.056217704156829494,32.39999999999997
2430,35,817.0,23.34285714285714,13,296.0,22.76923076923077,0.5736263736263716,0.06194301408630554,37.39999999999997
2435,41,945.0,23.048780487804876,16,317.0,19.8125,3.2362804878048763,0.06458817188622848,42.39999999999997
2440,43,1135.0,26.3953488372093,11,367.0,33.36363636363637,6.968287526427066,0.07312114875511418,46.69999999999996
2445,36,831.0,23.083333333333332,10,122.0,12.2,10.883333333333333,0.0861452501422113,5.8999999999999915
2450,27,350.0,12.962962962962964,8,149.0,18.625,5.662037037037036,0.11711101933431228,10.299999999999983
2455,25,366.0,14.64,13,158.0,12.153846153846153,2.4861538461538473,0.09185537489302877,10.499999999999972
2460,28,468.0,16.714285714285715,13,196.0,15.076923076923077,1.6373626373626387,0.09662459766220566,15.999999999999979
2465,36,386.0,10.722222222222221,5,14.0,2.8,7.922222222222222,0.13787347132154806,0.0
2470,36,456.0,12.666666666666666,6,24.0,4.0,8.666666666666666,0.18292373954902458,0.0
2475,37,440.0,11.891891891891891,8,22.0,2.75,9.141891891891891,0.1376940233966043,0.0
2480,33,569.0,17.242424242424242,7,42.0,6.0,11.242424242424242,0.13809030265806804,4.249999999999972
2485,28,402.0,14.357142857142858,5,6.0,1.2,13.157142857142858,0.09608304794520547,0.0
2490,31,436.0,14.064516129032258,6,21.0,3.5,10.564516129032258,0.08920473315914347,0.9499999999999957
2495,30,437.0,14.566666666666666,7,0.0,0.0,14.566666666666666,0.066362876905028,0.0
2500,36,606.0,16.833333333333332,4,10.0,2.5,14.333333333333332,0.08987348463490273,0.0
2505,26,363.0,13.961538461538462,7,11.0,1.5714285714285714,12.39010989010989,0.15177682866146958,0.0
2510,28,349.0,12.464285714285714,10,24.0,2.4,10.064285714285713,0.12753283577088673,0.0
2515,24,253.0,10.541666666666666,7,9.0,1.2857142857142858,9.25595238095238,0.18180243126562146,0.9499999999999957
2520,29,265.0,9.137931034482758,10,30.0,3.0,6.137931034482758,0.14180680753449,3.0
2525,23,233.0,10.130434782608695,14,47.0,3.357142857142857,6.773291925465838,0.10569300376911815,6.849999999999987
2530,30,290.0,9.666666666666666,10,91.0,9.1,0.5666666666666664,0.12815120928418178,12.0
2535,27,262.0,9.703703703703704,10,96.0,9.6,0.10370370370370452,0.10368933681361175,13.949999999999996
2540,30,389.0,12.966666666666667,11,134.0,12.181818181818182,0.7848484848484851,0.13008132177979506,19.14999999999999
2545,29,410.0,14.137931034482758,4,10.0,2.5,11.637931034482758,0.19320773106771122,0.0
2550,31,494.0,15.935483870967742,5,20.0,4.0,11.935483870967742,0.2101555610670194,0.0
2555,22,295.0,13.409090909090908,9,30.0,3.3333333333333335,10.075757575757574,0.1316167574107683,0.0
2560,32,431.0,13.46875,11,50.0,4.545454545454546,8.923295454545453,0.17892740456485892,3.299999999999997
2565,34,428.0,12.588235294117647,4,11.0,2.75,9.838235294117647,0.15694741459669903,0.0
2570,35,569.0,16.257142857142856,6,21.0,3.5,12.757142857142856,0.1870758794434429,0.0
2575,23,370.0,16.08695652173913,11,2.0,0.18181818181818182,15.905138339920947,0.10902459225280327,0.0
2580,22,382.0,17.363636363636363,7,10.0,1.4285714285714286,15.935064935064934,0.09750106906136412,0.0
2585,25,396.0,15.84,8,20.0,2.5,13.34,0.08999008373732922,0.0
2590,38,557.0,14.657894736842104,5,35.0,7.0,7.657894736842104,0.13701737929182653,0.7499999999999929
2595,35,313.0,8.942857142857143,9,50.0,5.555555555555555,3.3873015873015877,0.1599922264900316,0.4999999999999716
2600,40,493.0,12.325,8,77.0,9.625,2.6999999999999993,0.17073611064279373,5.499999999999972
2605,31,403.0,13.0,6,51.0,8.5,4.5,0.10603656753058176,4.0
2610,38,499.0,13.131578947368421,6,71.0,11.833333333333334,1.2982456140350873,0.09983104965712783,8.549999999999962
2615,24,292.0,12.166666666666666,11,61.0,5.545454545454546,6.62121212121212,0.08457119278867517,0.799999999999983
2620,25,194.0,7.76,10,93.0,9.3,1.540000000000001,0.10868912300157102,5.799999999999983
2625,21,127.0,6.0476190476190474,6,24.0,4.0,2.0476190476190474,0.18212511291779584,0.19999999999999574
2630,32,235.0,7.34375,7,45.0,6.428571428571429,0.9151785714285712,0.2116873658386998,4.299999999999997
2635,25,225.0,9.0,12,75.0,6.25,2.75,0.17332580115036977,9.399999999999991
2640,17,255.0,15.0,12,106.0,8.833333333333334,6.166666666666666,0.1383322271009905,14.399999999999991
2645,16,172.0,10.75,4,0.0,0.0,10.75,0.10718840579710145,0.0
2650,31,233.0,7.516129032258065,2,2.0,1.0,6.516129032258065,0.21335990064767654,0.0
2655,30,227.0,7.566666666666666,11,13.0,1.1818181818181819,6.384848484848485,0.17458462080555104,0.3999999999999915
2660,27,325.0,12.037037037037036,9,34.0,3.7777777777777777,8.25925925925926,0.18333090338526478,5.199999999999989
2665,32,340.0,10.625,7,11.0,1.5714285714285714,9.053571428571429,0.21181471709176194,0.0
2670,38,472.0,12.421052631578947,6,24.0,4.0,8.421052631578947,0.24674818359028886,0.29999999999998295
2675,27,342.0,12.666666666666666,9,35.0,3.888888888888889,8.777777777777777,0.1461582293666027,1.2999999999999972
2680,31,478.0,15.419354838709678,8,57.0,7.125,8.294354838709678,0.18004702826739288,6.099999999999994
2685,26,269.0,10.346153846153847,4,4.0,1.0,9.346153846153847,0.11373223940651327,0.0
2690,34,419.0,12.323529411764707,6,11.0,1.8333333333333333,10.490196078431373,0.1469651156560989,0.0
2695,26,344.0,13.23076923076923,5,0.0,0.0,13.23076923076923,0.14484919702311005,0.0
2700,29,389.0,13.413793103448276,5,3.0,0.6,12.813793103448276,0.15916195452786053,0.0
2705,20,205.0,10.25,7,1.0,0.14285714285714285,10.107142857142858,0.13183569241580084,0.0
2710,24,286.0,11.916666666666666,6,11.0,1.8333333333333333,10.083333333333332,0.14046186394109242,0.0
2715,23,203.0,8.826086956521738,7,23.0,3.2857142857142856,5.540372670807453,0.12966633942506167,0.19999999999998863
2720,27,320.0,11.851851851851851,10,39.0,3.9,7.951851851851851,0.15183867141162516,1.299999999999983
2725,22,221.0,10.045454545454545,5,25.0,5.0,5.045454545454545,0.09084196351516234,0.0
2730,26,320.0,12.307692307692308,7,36.0,5.142857142857143,7.164835164835165,0.10409550762824892,0.09999999999999432
2735,26,245.0,9.423076923076923,11,20.0,1.8181818181818181,7.604895104895105,0.15956626685381312,0.0
