step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
175,16,123.0,7.6875,9,45.0,5.0,2.6875,0.049041154504434414,8.799999999999997
180,16,160.0,10.0,10,58.0,5.8,4.2,0.040453074433656956,8.799999999999983
185,15,139.0,9.266666666666667,5,7.0,1.4,7.866666666666667,0.06571768707482993,0.0
190,15,107.0,7.133333333333334,9,14.0,1.5555555555555556,5.577777777777778,0.11813810467228,0.0
195,21,156.0,7.428571428571429,11,32.0,2.909090909090909,4.51948051948052,0.14527220630372492,2.1999999999999886
200,22,196.0,8.909090909090908,9,24.0,2.6666666666666665,6.242424242424242,0.1191681556482033,4.0
205,20,179.0,8.95,10,26.0,2.6,6.35,0.16963680643795,2.0
210,17,166.0,9.764705882352942,12,55.0,4.583333333333333,5.181372549019609,0.14105241605241606,6.8999999999999915
215,20,185.0,9.25,16,95.0,5.9375,3.3125,0.13615062694927121,11.799999999999997
220,23,222.0,9.652173913043478,18,63.0,3.5,6.1521739130434785,0.15068241855004402,7.0
225,21,230.0,10.952380952380953,6,33.0,5.5,5.4523809523809526,0.15238984144542772,1.7999999999999972
230,18,194.0,10.777777777777779,13,59.0,4.538461538461538,6.23931623931624,0.15154297126658936,6.699999999999996
235,19,220.0,11.578947368421053,11,34.0,3.090909090909091,8.488038277511961,0.13119090987943446,0.8999999999999986
240,16,241.0,15.0625,4,15.0,3.75,11.3125,0.14071645927821064,0.0
245,19,226.0,11.894736842105264,6,24.0,4.0,7.894736842105264,0.0971056153799355,0.0
250,18,192.0,10.666666666666666,7,39.0,5.571428571428571,5.095238095238095,0.08953135929121007,0.0
255,20,172.0,8.6,6,16.0,2.6666666666666665,5.933333333333334,0.11210137019522251,0.0
260,23,215.0,9.347826086956522,4,20.0,5.0,4.3478260869565215,0.10562913604621403,0.0
265,19,175.0,9.210526315789474,3,9.0,3.0,6.210526315789474,0.15954509460698507,0.0
270,17,159.0,9.352941176470589,6,9.0,1.5,7.852941176470589,0.168756007689843,0.0
275,21,185.0,8.80952380952381,6,17.0,2.8333333333333335,5.976190476190476,0.18419551364849737,0.14999999999999858
280,20,199.0,9.95,6,29.0,4.833333333333333,5.116666666666666,0.1800176376463743,0.5999999999999872
285,21,257.0,12.238095238095237,8,20.0,2.5,9.738095238095237,0.15156083636230128,0.0
290,17,229.0,13.470588235294118,9,15.0,1.6666666666666667,11.803921568627452,0.1000568580761364,0.0
295,20,245.0,12.25,10,35.0,3.5,8.75,0.15192817802616126,3.1999999999999957
300,16,155.0,9.6875,12,46.0,3.8333333333333335,5.854166666666666,0.08718356267781455,2.8999999999999915
305,12,67.0,5.583333333333333,8,68.0,8.5,2.916666666666667,0.11120194213238209,7.299999999999983
310,13,92.0,7.076923076923077,13,99.0,7.615384615384615,0.5384615384615383,0.08341217281614632,12.899999999999991
315,10,74.0,7.4,11,98.0,8.909090909090908,1.509090909090908,0.0812559354226021,13.599999999999994
320,15,85.0,5.666666666666667,6,48.0,8.0,2.333333333333333,0.07425793455023845,1.1999999999999886
325,18,147.0,8.166666666666666,13,45.0,3.4615384615384617,4.705128205128204,0.09962104447886701,1.4499999999999957
330,24,222.0,9.25,10,65.0,6.5,2.75,0.1242136462617953,6.449999999999996
335,21,204.0,9.714285714285714,10,94.0,9.4,0.31428571428571317,0.1502079002079002,11.599999999999987
340,24,233.0,9.708333333333334,10,125.0,12.5,2.791666666666666,0.1833394121143351,16.299999999999983
345,22,293.0,13.318181818181818,5,26.0,5.2,8.118181818181817,0.16623485763856616,0.0
350,19,273.0,14.368421052631579,6,31.0,5.166666666666667,9.201754385964911,0.12518644682738048,0.0
355,19,245.0,12.894736842105264,10,41.0,4.1,8.794736842105264,0.13019477702585458,0.0
360,19,271.0,14.263157894736842,9,60.0,6.666666666666667,7.5964912280701755,0.1035126739282412,3.0
365,21,237.0,11.285714285714286,5,18.0,3.6,7.685714285714287,0.13421120541346485,1.1999999999999957
370,14,158.0,11.285714285714286,3,8.0,2.6666666666666665,8.61904761904762,0.1439079505626268,0.0
375,17,210.0,12.352941176470589,7,13.0,1.8571428571428572,10.495798319327731,0.13782628262826283,0.0
380,19,230.0,12.105263157894736,7,10.0,1.4285714285714286,10.676691729323307,0.1275559413580247,0.5
385,23,183.0,7.956521739130435,5,15.0,3.0,4.956521739130435,0.0893669143076726,0.0
390,20,203.0,10.15,8,14.0,1.75,8.4,0.08565507665702218,0.0
395,16,220.0,13.75,16,36.0,2.25,11.5,0.07690156599552572,3.6999999999999886
400,14,123.0,8.785714285714286,9,22.0,2.4444444444444446,6.341269841269842,0.11782710280373832,1.5999999999999943
405,24,191.0,7.958333333333333,10,53.0,5.3,2.658333333333333,0.12732800022337634,6.5
410,20,211.0,10.55,15,74.0,4.933333333333334,5.616666666666667,0.10633048645343728,10.199999999999989
415,22,259.0,11.772727272727273,15,121.0,8.066666666666666,3.706060606060607,0.0966139532204171,15.399999999999977
420,17,237.0,13.941176470588236,10,110.0,11.0,2.9411764705882355,0.09575218885524917,16.0
425,21,300.0,14.285714285714286,4,41.0,10.25,4.0357142857142865,0.09724095010890986,1.75
430,18,161.0,8.944444444444445,9,16.0,1.7777777777777777,7.166666666666667,0.10982729984407837,0.0
435,17,146.0,8.588235294117647,13,25.0,1.9230769230769231,6.665158371040723,0.10608775282688326,0.6999999999999886
440,18,192.0,10.666666666666666,6,39.0,6.5,4.166666666666666,0.09743719868053793,2.799999999999997
445,24,265.0,11.041666666666666,7,22.0,3.142857142857143,7.898809523809524,0.10363539231659229,0.7999999999999972
450,21,197.0,9.380952380952381,6,32.0,5.333333333333333,4.047619047619048,0.141473461650627,0.7999999999999972
455,21,206.0,9.80952380952381,7,49.0,7.0,2.80952380952381,0.09775357511425622,3.7499999999999716
460,17,168.0,9.882352941176471,2,12.0,6.0,3.882352941176471,0.07614607614607614,0.0
465,20,189.0,9.45,0,0,0,9.45,0.087417772818043,0.0
470,16,107.0,6.6875,6,0.0,0.0,6.6875,0.12680533404217614,0.0
475,26,207.0,7.961538461538462,3,3.0,1.0,6.961538461538462,0.1520503321410322,0.0
480,20,164.0,8.2,3,8.0,2.6666666666666665,5.533333333333333,0.12024320457796853,0.0
485,18,169.0,9.38888888888889,9,16.0,1.7777777777777777,7.611111111111112,0.09243760033141733,0.19999999999999574
490,19,217.0,11.421052631578947,8,34.0,4.25,7.171052631578947,0.1006898114885901,3.1499999999999986
495,24,236.0,9.833333333333334,10,52.0,5.2,4.633333333333334,0.10376796041256782,7.25
500,21,256.0,12.19047619047619,7,26.0,3.7142857142857144,8.476190476190474,0.09052733943332007,0.0
505,23,335.0,14.565217391304348,9,4.0,0.4444444444444444,14.120772946859903,0.10235174159844737,0.0
510,14,165.0,11.785714285714286,7,0.0,0.0,11.785714285714286,0.06916077307645409,0.0
515,19,223.0,11.736842105263158,8,11.0,1.375,10.361842105263158,0.07307757870729585,0.29999999999998295
520,16,135.0,8.4375,4,14.0,3.5,4.9375,0.10365479115479115,0.0
525,19,160.0,8.421052631578947,5,13.0,2.6,5.821052631578947,0.17706949977866313,0.0
530,16,159.0,9.9375,6,23.0,3.8333333333333335,6.104166666666666,0.1897972972972973,0.0
535,27,250.0,9.25925925925926,7,34.0,4.857142857142857,4.402116402116403,0.2209917402127178,0.0
540,30,257.0,8.566666666666666,9,11.0,1.2222222222222223,7.344444444444444,0.17358658172490643,0.0
545,29,352.0,12.137931034482758,8,25.0,3.125,9.012931034482758,0.17809668368520307,2.0999999999999943
550,23,253.0,11.0,8,29.0,3.625,7.375,0.1912954860613016,0.6999999999999602
555,22,252.0,11.454545454545455,8,44.0,5.5,5.954545454545455,0.1597440231828061,1.799999999999983
560,23,211.0,9.173913043478262,7,61.0,8.714285714285714,0.4596273291925481,0.12132385001090037,2.7499999999999574
565,25,298.0,11.92,7,30.0,4.285714285714286,7.634285714285714,0.13008601696901514,0.0
570,24,281.0,11.708333333333334,5,40.0,8.0,3.708333333333334,0.1534963920251314,0.0
575,25,300.0,12.0,6,55.0,9.166666666666666,2.833333333333334,0.1358695652173913,0.4999999999999716
580,23,218.0,9.478260869565217,7,10.0,1.4285714285714286,8.049689440993788,0.19284833138553434,0.0
585,17,205.0,12.058823529411764,4,20.0,5.0,7.0588235294117645,0.17340479963028982,0.0
590,13,151.0,11.615384615384615,6,13.0,2.1666666666666665,9.448717948717949,0.10773890526952445,0.0
595,13,135.0,10.384615384615385,4,26.0,6.5,3.884615384615385,0.13016369557764826,0.5999999999999872
600,15,155.0,10.333333333333334,9,46.0,5.111111111111111,5.222222222222223,0.13078673460499957,3.9999999999999787
605,19,200.0,10.526315789473685,11,68.0,6.181818181818182,4.344497607655503,0.13935340022296544,8.999999999999979
610,22,235.0,10.681818181818182,3,7.0,2.3333333333333335,8.348484848484848,0.11738810665578342,0.0
615,22,290.0,13.181818181818182,9,17.0,1.8888888888888888,11.292929292929292,0.09169370595213175,0.0
620,14,140.0,10.0,12,32.0,2.6666666666666665,7.333333333333334,0.06426398069457559,2.25
625,9,87.0,9.666666666666666,9,47.0,5.222222222222222,4.444444444444444,0.11128263937896965,2.9999999999999787
630,16,125.0,7.8125,8,37.0,4.625,3.1875,0.1256352116300013,4.149999999999999
635,23,159.0,6.913043478260869,7,59.0,8.428571428571429,1.5155279503105596,0.17680010070493454,6.449999999999996
640,22,202.0,9.181818181818182,12,33.0,2.75,6.431818181818182,0.1936408504176158,2.599999999999966
645,26,262.0,10.076923076923077,10,44.0,4.4,5.676923076923076,0.20570818948983505,4.599999999999987
650,17,172.0,10.117647058823529,10,37.0,3.7,6.417647058823529,0.15143325143325143,2.5999999999999943
655,22,228.0,10.363636363636363,8,66.0,8.25,2.1136363636363633,0.138420245398773,7.199999999999989
660,11,112.0,10.181818181818182,13,58.0,4.461538461538462,5.72027972027972,0.08055898068228524,12.0
665,20,157.0,7.85,9,65.0,7.222222222222222,0.6277777777777773,0.07938179522852579,4.649999999999963
670,20,167.0,8.35,9,43.0,4.777777777777778,3.572222222222222,0.1750590037159787,4.749999999999979
675,17,190.0,11.176470588235293,6,68.0,11.333333333333334,0.15686274509804043,0.1661695389600825,10.099999999999994
680,17,157.0,9.235294117647058,11,34.0,3.090909090909091,6.144385026737967,0.1615353360595575,0.0
685,23,228.0,9.91304347826087,7,31.0,4.428571428571429,5.48447204968944,0.17272727272727273,2.0
690,18,214.0,11.88888888888889,9,9.0,1.0,10.88888888888889,0.11514401802236704,0.0
695,19,226.0,11.894736842105264,13,27.0,2.076923076923077,9.817813765182187,0.1439506673881674,2.0
700,18,207.0,11.5,14,62.0,4.428571428571429,7.071428571428571,0.13258391504529926,7.0
705,20,221.0,11.05,10,61.0,6.1,4.950000000000001,0.12526416758997086,7.249999999999986
710,19,234.0,12.31578947368421,7,67.0,9.571428571428571,2.7443609022556394,0.13471303731695797,9.149999999999991
715,23,286.0,12.434782608695652,15,102.0,6.8,5.6347826086956525,0.1283968756278883,13.799999999999983
720,17,169.0,9.941176470588236,10,89.0,8.9,1.0411764705882351,0.14293077908559532,11.649999999999949
725,22,210.0,9.545454545454545,6,55.0,9.166666666666666,0.3787878787878789,0.15266699900299102,1.5999999999999943
730,18,120.0,6.666666666666667,9,7.0,0.7777777777777778,5.888888888888889,0.15136226034308778,0.0
735,21,168.0,8.0,11,17.0,1.5454545454545454,6.454545454545455,0.16039279869067102,2.799999999999997
740,14,126.0,9.0,8,27.0,3.375,5.625,0.16325271470878577,0.0
745,21,218.0,10.380952380952381,4,42.0,10.5,0.11904761904761862,0.19202547194207395,0.0
750,17,171.0,10.058823529411764,10,18.0,1.8,8.258823529411764,0.14876373626373626,0.0
755,19,203.0,10.68421052631579,6,30.0,5.0,5.684210526315789,0.17639630847202245,0.8999999999999986
760,16,187.0,11.6875,11,13.0,1.1818181818181819,10.505681818181818,0.15610045711020643,0.0
765,19,192.0,10.105263157894736,14,37.0,2.642857142857143,7.462406015037594,0.13665480427046264,2.049999999999997
770,16,135.0,8.4375,11,54.0,4.909090909090909,3.528409090909091,0.12945363109444255,7.0
775,16,176.0,11.0,9,72.0,8.0,3.0,0.13478139793929267,12.0
780,26,238.0,9.153846153846153,9,25.0,2.7777777777777777,6.376068376068376,0.15840044742729306,0.0
785,18,209.0,11.61111111111111,6,36.0,6.0,5.611111111111111,0.11161791160717936,0.09999999999999432
790,17,160.0,9.411764705882353,8,54.0,6.75,2.6617647058823533,0.08511543781253325,3.299999999999983
795,17,132.0,7.764705882352941,5,12.0,2.4,5.364705882352942,0.1055846422338569,0.0
800,12,104.0,8.666666666666666,6,6.0,1.0,7.666666666666666,0.08864411224757408,0.0
805,18,137.0,7.611111111111111,7,15.0,2.142857142857143,5.468253968253968,0.09272488340842622,0.0
810,22,206.0,9.363636363636363,8,35.0,4.375,4.988636363636363,0.0982096571132341,4.249999999999972
815,20,184.0,9.2,9,35.0,3.888888888888889,5.31111111111111,0.12622285850632306,0.0
820,19,206.0,10.842105263157896,3,0.0,0.0,10.842105263157896,0.11712815756933403,0.0
825,17,144.0,8.470588235294118,6,6.0,1.0,7.470588235294118,0.17349397590361446,0.0
830,17,133.0,7.823529411764706,14,26.0,1.8571428571428572,5.966386554621849,0.1288985076367028,2.0
835,22,169.0,7.681818181818182,8,49.0,6.125,1.5568181818181817,0.12042518383593065,6.699999999999996
840,22,162.0,7.363636363636363,6,31.0,5.166666666666667,2.1969696969696964,0.1366875,0.0
845,21,183.0,8.714285714285714,7,21.0,3.0,5.7142857142857135,0.12582281334535617,0.0
850,20,209.0,10.45,10,33.0,3.3,7.1499999999999995,0.09168975650713686,0.0
855,25,260.0,10.4,9,9.0,1.0,9.4,0.11420153530111364,0.0
860,20,199.0,9.95,7,22.0,3.142857142857143,6.807142857142857,0.13425888256034715,0.0
865,19,115.0,6.052631578947368,8,26.0,3.25,2.802631578947368,0.13978733299509555,0.0
870,17,135.0,7.9411764705882355,7,16.0,2.2857142857142856,5.65546218487395,0.19889339968569933,0.0
875,21,163.0,7.761904761904762,6,3.0,0.5,7.261904761904762,0.17152799297593224,0.0
880,22,198.0,9.0,4,3.0,0.75,8.25,0.15767374517374516,0.0
885,21,209.0,9.952380952380953,8,8.0,1.0,8.952380952380953,0.11713487364311151,0.0
890,25,283.0,11.32,5,17.0,3.4,7.92,0.1276115360101976,2.3999999999999915
895,21,249.0,11.857142857142858,9,24.0,2.6666666666666665,9.190476190476192,0.17581155573703552,0.0
900,19,199.0,10.473684210526315,12,46.0,3.8333333333333335,6.640350877192981,0.13321828408418107,4.0
905,17,152.0,8.941176470588236,14,60.0,4.285714285714286,4.65546218487395,0.12272650008499066,6.8999999999999915
910,18,194.0,10.777777777777779,6,32.0,5.333333333333333,5.4444444444444455,0.1242210604140262,0.9499999999999957
915,22,207.0,9.409090909090908,5,9.0,1.8,7.6090909090909085,0.14985521235521235,0.0
920,18,191.0,10.61111111111111,10,15.0,1.5,9.11111111111111,0.14061440024668517,0.0
925,24,220.0,9.166666666666666,11,31.0,2.8181818181818183,6.348484848484848,0.18174717615957703,1.1999999999999886
930,17,235.0,13.823529411764707,9,59.0,6.555555555555555,7.267973856209151,0.1415677166646159,5.0
935,20,319.0,15.95,13,94.0,7.230769230769231,8.71923076923077,0.15845884096967885,10.0
940,23,256.0,11.130434782608695,10,71.0,7.1,4.030434782608696,0.13937661630597523,9.899999999999999
945,27,319.0,11.814814814814815,6,72.0,12.0,0.18518518518518512,0.14678535161208428,7.0
950,24,219.0,9.125,11,98.0,8.909090909090908,0.21590909090909172,0.1427614659237034,11.949999999999996
955,23,176.0,7.6521739130434785,10,25.0,2.5,5.1521739130434785,0.1677061677061677,1.8999999999999915
960,23,211.0,9.173913043478262,5,11.0,2.2,6.9739130434782615,0.1315072782267593,0.0
965,26,285.0,10.961538461538462,8,21.0,2.625,8.336538461538462,0.13397098408677063,0.0
970,22,212.0,9.636363636363637,11,34.0,3.090909090909091,6.545454545454546,0.1524972855591748,0.14999999999999147
975,24,255.0,10.625,14,59.0,4.214285714285714,6.410714285714286,0.12135514646600376,4.0
980,25,236.0,9.44,7,22.0,3.142857142857143,6.297142857142857,0.19640036109230422,2.849999999999987
985,24,229.0,9.541666666666666,7,0.0,0.0,9.541666666666666,0.17618462076009245,0.0
990,21,236.0,11.238095238095237,10,6.0,0.6,10.638095238095238,0.13294378246257257,0.0
995,19,212.0,11.157894736842104,12,28.0,2.3333333333333335,8.82456140350877,0.09183339871845168,2.0
1000,25,225.0,9.0,2,7.0,3.5,5.5,0.11543039290795666,0.0
1005,22,263.0,11.954545454545455,5,1.0,0.2,11.754545454545456,0.0982491875184655,0.0
1010,24,326.0,13.583333333333334,5,6.0,1.2,12.383333333333335,0.101377442002442,0.0
1015,27,329.0,12.185185185185185,6,14.0,2.3333333333333335,9.851851851851851,0.11273413154693462,0.8499999999999943
1020,25,314.0,12.56,6,31.0,5.166666666666667,7.3933333333333335,0.10857824999119005,2.6999999999999957
1025,25,338.0,13.52,7,18.0,2.5714285714285716,10.948571428571428,0.10104794656250884,0.0
1030,24,361.0,15.041666666666666,7,28.0,4.0,11.041666666666666,0.10789734265919539,0.0
1035,23,278.0,12.08695652173913,6,31.0,5.166666666666667,6.920289855072464,0.1571733046986854,0.0
1040,20,284.0,14.2,6,13.0,2.1666666666666665,12.033333333333333,0.15430058157330884,0.0
1045,22,260.0,11.818181818181818,8,15.0,1.875,9.943181818181818,0.1441192522854414,0.0
1050,23,308.0,13.391304347826088,10,25.0,2.5,10.891304347826088,0.12540186125211505,0.0
1055,23,254.0,11.043478260869565,7,10.0,1.4285714285714286,9.614906832298136,0.13828017832647463,0.0
1060,23,289.0,12.565217391304348,13,38.0,2.923076923076923,9.642140468227424,0.1306812492176743,4.049999999999997
1065,27,298.0,11.037037037037036,14,68.0,4.857142857142857,6.1798941798941796,0.11602178184706718,8.949999999999996
1070,26,250.0,9.615384615384615,13,88.0,6.769230769230769,2.846153846153846,0.1457121008654133,13.949999999999996
1075,23,225.0,9.782608695652174,15,79.0,5.266666666666667,4.515942028985507,0.11164258494760242,9.399999999999977
1080,21,186.0,8.857142857142858,9,65.0,7.222222222222222,1.6349206349206353,0.1507845188284519,8.94999999999996
1085,22,192.0,8.727272727272727,10,60.0,6.0,2.7272727272727266,0.1518987341772152,8.34999999999998
1090,25,276.0,11.04,9,84.0,9.333333333333334,1.7066666666666652,0.16555393281869393,13.0
1095,24,221.0,9.208333333333334,7,38.0,5.428571428571429,3.779761904761905,0.15719462897162573,1.0
1100,27,284.0,10.518518518518519,6,24.0,4.0,6.518518518518519,0.16759757962630495,1.0499999999999972
1105,21,195.0,9.285714285714286,12,36.0,3.0,6.2857142857142865,0.13035831824913607,2.049999999999997
1110,22,194.0,8.818181818181818,5,26.0,5.2,3.618181818181818,0.11890860378121525,0.0
1115,26,222.0,8.538461538461538,4,1.0,0.25,8.288461538461538,0.22195201037613488,0.0
1120,24,231.0,9.625,9,7.0,0.7777777777777778,8.847222222222221,0.19665443127542898,0.0
1125,23,263.0,11.434782608695652,7,19.0,2.7142857142857144,8.720496894409937,0.18834411623752886,3.0
1130,23,260.0,11.304347826086957,5,28.0,5.6,5.704347826086957,0.16243752402921954,2.75
1135,22,217.0,9.863636363636363,6,19.0,3.1666666666666665,6.696969696969697,0.1585616346102042,0.5999999999999943
1140,25,242.0,9.68,7,40.0,5.714285714285714,3.9657142857142853,0.13481583793738489,5.5
1145,28,238.0,8.5,11,37.0,3.3636363636363638,5.136363636363637,0.15638528138528138,2.3999999999999915
1150,24,255.0,10.625,6,31.0,5.166666666666667,5.458333333333333,0.10260452169961372,1.04999999999999
1155,25,285.0,11.4,8,39.0,4.875,6.525,0.1385335652885796,1.4499999999999957
1160,20,204.0,10.2,15,71.0,4.733333333333333,5.466666666666666,0.09057668198913497,5.599999999999994
1165,17,138.0,8.117647058823529,9,27.0,3.0,5.117647058823529,0.10152251791197543,4.299999999999997
1170,21,135.0,6.428571428571429,9,14.0,1.5555555555555556,4.8730158730158735,0.10932551108551684,0.14999999999999858
1175,22,202.0,9.181818181818182,12,32.0,2.6666666666666665,6.515151515151516,0.10520833333333333,1.749999999999993
1180,24,214.0,8.916666666666666,13,23.0,1.7692307692307692,7.147435897435897,0.08938386109549684,2.049999999999997
1185,19,125.0,6.578947368421052,7,21.0,3.0,3.578947368421052,0.130052270608603,0.0
1190,13,105.0,8.076923076923077,12,38.0,3.1666666666666665,4.910256410256411,0.06450084245998315,1.8999999999999915
1195,14,98.0,7.0,11,72.0,6.545454545454546,0.45454545454545414,0.12568048576214405,6.799999999999997
1200,15,93.0,6.2,12,112.0,9.333333333333334,3.1333333333333337,0.09703150242326333,11.899999999999991
1205,21,164.0,7.809523809523809,13,154.0,11.846153846153847,4.036630036630037,0.1301889714993804,16.799999999999997
1210,21,170.0,8.095238095238095,9,155.0,17.22222222222222,9.126984126984127,0.147280658838878,19.799999999999997
1215,21,206.0,9.80952380952381,6,94.0,15.666666666666666,5.857142857142856,0.13913807575280662,6.7999999999999545
1220,24,257.0,10.708333333333334,10,119.0,11.9,1.1916666666666664,0.1081012517348836,14.199999999999932
1225,22,263.0,11.954545454545455,13,121.0,9.307692307692308,2.6468531468531467,0.11089040656662819,7.899999999999949
1230,13,151.0,11.615384615384615,4,28.0,7.0,4.615384615384615,0.09780128337107954,0.04999999999999716
1235,14,87.0,6.214285714285714,7,5.0,0.7142857142857143,5.5,0.1020631067961165,0.0
1240,22,143.0,6.5,10,14.0,1.4,5.1,0.18105432780847144,0.0
1245,18,148.0,8.222222222222221,11,36.0,3.272727272727273,4.949494949494948,0.14136720363486163,4.099999999999994
1250,21,197.0,9.380952380952381,11,76.0,6.909090909090909,2.471861471861472,0.13678241132352112,9.049999999999997
1255,14,171.0,12.214285714285714,5,16.0,3.2,9.014285714285712,0.14789694100509831,0.0
1260,18,158.0,8.777777777777779,6,29.0,4.833333333333333,3.9444444444444455,0.17074305099584153,0.14999999999999147
1265,17,131.0,7.705882352941177,18,38.0,2.111111111111111,5.594771241830065,0.1264665133828558,1.0
1270,19,182.0,9.578947368421053,12,17.0,1.4166666666666667,8.162280701754387,0.15355659397715474,2.049999999999997
1275,20,157.0,7.85,1,0.0,0.0,7.85,0.1940010703941569,0.0
1280,21,234.0,11.142857142857142,2,0.0,0.0,11.142857142857142,0.18434873949579833,0.0
1285,25,262.0,10.48,9,7.0,0.7777777777777778,9.702222222222222,0.1903225090941354,1.0
1290,22,263.0,11.954545454545455,8,22.0,2.75,9.204545454545455,0.15496513962074776,1.2499999999999858
1295,14,146.0,10.428571428571429,5,28.0,5.6,4.828571428571429,0.0761198720146269,0.0
1300,11,115.0,10.454545454545455,6,44.0,7.333333333333333,3.121212121212122,0.07222040192223679,2.75
1305,12,80.0,6.666666666666667,9,56.0,6.222222222222222,0.44444444444444464,0.06633499170812604,5.199999999999996
1310,14,131.0,9.357142857142858,5,29.0,5.8,3.557142857142858,0.0823590954465177,3.3999999999999915
1315,13,95.0,7.3076923076923075,6,41.0,6.833333333333333,0.47435897435897445,0.056752439883288056,2.9999999999999716
1320,17,165.0,9.705882352941176,11,38.0,3.4545454545454546,6.251336898395721,0.06751428401380788,1.4499999999999957
1325,17,192.0,11.294117647058824,9,45.0,5.0,6.294117647058824,0.05601750547045952,5.399999999999999
1330,23,262.0,11.391304347826088,8,31.0,3.875,7.516304347826088,0.06364978339564417,3.049999999999983
1335,22,237.0,10.772727272727273,7,30.0,4.285714285714286,6.487012987012988,0.13262920775246514,2.099999999999966
1340,19,193.0,10.157894736842104,11,48.0,4.363636363636363,5.794258373205741,0.14995571658615137,5.599999999999987
1345,20,233.0,11.65,6,16.0,2.6666666666666665,8.983333333333334,0.155083070524247,1.1999999999999957
1350,23,253.0,11.0,4,20.0,5.0,6.0,0.10798613922854752,0.29999999999999716
1355,20,225.0,11.25,10,36.0,3.6,7.65,0.11430448683212312,2.7499999999999716
1360,19,176.0,9.263157894736842,14,63.0,4.5,4.7631578947368425,0.1004566210045662,7.25
1365,20,219.0,10.95,11,54.0,4.909090909090909,6.04090909090909,0.1041362688900469,5.25
1370,21,276.0,13.142857142857142,9,47.0,5.222222222222222,7.92063492063492,0.10722972972972973,5.25
1375,20,177.0,8.85,13,82.0,6.3076923076923075,2.542307692307692,0.09887706408119981,10.499999999999986
1380,23,235.0,10.217391304347826,16,110.0,6.875,3.342391304347826,0.10323201734709136,13.299999999999997
