step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
435,23,221.0,9.608695652173912,5,28.0,5.6,4.0086956521739125,0.19792274525059975,0.8999999999999986
440,22,220.0,10.0,8,28.0,3.5,6.5,0.14396535313154388,0.0
445,17,170.0,10.0,11,40.0,3.6363636363636362,6.363636363636363,0.11385842158345941,1.0999999999999943
450,26,253.0,9.73076923076923,9,20.0,2.2222222222222223,7.508547008547008,0.14083016510015137,3.1999999999999957
455,31,301.0,9.709677419354838,7,22.0,3.142857142857143,6.566820276497696,0.19160702805129767,2.0
460,23,334.0,14.521739130434783,10,50.0,5.0,9.521739130434783,0.165816447869102,7.0
465,18,229.0,12.722222222222221,11,86.0,7.818181818181818,4.904040404040403,0.11067985344274474,12.0
470,20,222.0,11.1,9,85.0,9.444444444444445,1.655555555555555,0.11226219112180189,15.199999999999989
475,22,282.0,12.818181818181818,5,18.0,3.6,9.218181818181819,0.11696907653205309,0.19999999999998863
480,22,259.0,11.772727272727273,7,39.0,5.571428571428571,6.201298701298702,0.15536640726329443,4.249999999999986
485,19,231.0,12.157894736842104,13,35.0,2.6923076923076925,9.465587044534413,0.11762644164638662,5.199999999999989
490,22,175.0,7.954545454545454,3,19.0,6.333333333333333,1.621212121212121,0.17446563667851608,0.0
495,19,190.0,10.0,4,0.0,0.0,10.0,0.14168864606882692,0.0
500,22,209.0,9.5,11,9.0,0.8181818181818182,8.681818181818182,0.15261124154508357,1.0
505,26,267.0,10.26923076923077,9,14.0,1.5555555555555556,8.713675213675215,0.15520822447486676,2.0
510,28,276.0,9.857142857142858,7,15.0,2.142857142857143,7.714285714285715,0.16193877551020408,0.29999999999999716
515,26,316.0,12.153846153846153,13,27.0,2.076923076923077,10.076923076923077,0.14891434025292294,2.0
520,22,285.0,12.954545454545455,15,67.0,4.466666666666667,8.487878787878788,0.11376050420168067,7.0
525,24,290.0,12.083333333333334,13,117.0,9.0,3.083333333333334,0.08671962647660529,12.0
530,22,199.0,9.045454545454545,11,86.0,7.818181818181818,1.2272727272727266,0.11744068801897983,13.349999999999994
535,19,169.0,8.894736842105264,7,40.0,5.714285714285714,3.1804511278195493,0.11245904995904996,3.049999999999983
540,22,189.0,8.590909090909092,7,41.0,5.857142857142857,2.733766233766235,0.14237373254256744,2.79999999999999
545,24,195.0,8.125,9,14.0,1.5555555555555556,6.569444444444445,0.16521115745568302,0.0
550,24,242.0,10.083333333333334,5,2.0,0.4,9.683333333333334,0.15007175071750717,0.0
555,16,164.0,10.25,4,0.0,0.0,10.25,0.09945568571766655,0.0
560,14,158.0,11.285714285714286,6,4.0,0.6666666666666666,10.61904761904762,0.09124269005847953,0.0
565,23,222.0,9.652173913043478,6,9.0,1.5,8.152173913043478,0.1049202942979767,0.0
570,23,195.0,8.478260869565217,7,25.0,3.5714285714285716,4.906832298136646,0.14843310848791455,1.1999999999999886
575,16,218.0,13.625,11,48.0,4.363636363636363,9.261363636363637,0.13777947861582707,6.799999999999983
580,21,230.0,10.952380952380953,8,78.0,9.75,1.2023809523809526,0.12776296468042353,11.399999999999977
585,22,234.0,10.636363636363637,6,31.0,5.166666666666667,5.46969696969697,0.15117280678505168,1.0
590,20,193.0,9.65,6,23.0,3.8333333333333335,5.816666666666666,0.11824178475290771,0.0
595,21,168.0,8.0,10,40.0,4.0,4.0,0.18421052631578946,2.0
600,19,168.0,8.842105263157896,12,77.0,6.416666666666667,2.4254385964912286,0.2163355408388521,7.0
605,26,239.0,9.192307692307692,9,75.0,8.333333333333334,0.8589743589743577,0.20506993509104487,9.5
610,35,359.0,10.257142857142858,8,60.0,7.5,2.757142857142858,0.20903237316725054,10.25
615,31,407.0,13.129032258064516,16,92.0,5.75,7.379032258064516,0.16625816993464052,15.349999999999994
620,26,333.0,12.807692307692308,16,133.0,8.3125,4.495192307692308,0.18044110755291728,20.299999999999997
625,21,242.0,11.523809523809524,13,107.0,8.23076923076923,3.2930402930402938,0.1214738484003717,11.5
630,20,234.0,11.7,5,15.0,3.0,8.7,0.10027689873417721,0.0
635,26,230.0,8.846153846153847,5,27.0,5.4,3.4461538461538463,0.2054592344021874,0.8999999999999915
640,26,217.0,8.346153846153847,12,21.0,1.75,6.596153846153847,0.16121952889619282,0.3999999999999986
645,18,165.0,9.166666666666666,2,11.0,5.5,3.666666666666666,0.18725239352921758,0.0
650,18,175.0,9.722222222222221,3,21.0,7.0,2.7222222222222214,0.16213998305802627,0.0
655,20,218.0,10.9,6,17.0,2.8333333333333335,8.066666666666666,0.16441104837816894,0.0
660,18,145.0,8.055555555555555,7,32.0,4.571428571428571,3.484126984126984,0.1718402641558781,2.299999999999997
665,24,201.0,8.375,8,55.0,6.875,1.5,0.20483998539790704,7.299999999999997
670,26,293.0,11.26923076923077,6,30.0,5.0,6.26923076923077,0.2165017350603236,1.8999999999999915
675,20,247.0,12.35,4,29.0,7.25,5.1,0.1970269467266057,0.8999999999999915
680,13,202.0,15.538461538461538,6,44.0,7.333333333333333,8.205128205128204,0.1354067112668578,2.3999999999999773
685,18,198.0,11.0,9,61.0,6.777777777777778,4.222222222222222,0.10884195095948827,6.949999999999953
690,21,242.0,11.523809523809524,7,13.0,1.8571428571428572,9.666666666666666,0.11417586873791254,0.3499999999999943
695,30,351.0,11.7,4,14.0,3.5,8.2,0.13594023091997245,0.0
700,24,229.0,9.541666666666666,8,24.0,3.0,6.541666666666666,0.10372361467135036,0.0
705,27,293.0,10.851851851851851,10,39.0,3.9,6.951851851851851,0.09015176336172859,1.25
710,21,245.0,11.666666666666666,8,49.0,6.125,5.541666666666666,0.1031187295566367,1.75
715,16,133.0,8.3125,6,15.0,2.5,5.8125,0.08477589908749329,0.0
720,23,164.0,7.130434782608695,11,30.0,2.727272727272727,4.403162055335969,0.13567393058918484,2.1499999999999986
725,23,168.0,7.304347826086956,10,38.0,3.8,3.5043478260869563,0.12316715542521994,4.1499999999999915
730,19,121.0,6.368421052631579,6,44.0,7.333333333333333,0.9649122807017543,0.07492528453287481,2.849999999999987
735,18,183.0,10.166666666666666,9,69.0,7.666666666666667,2.499999999999999,0.06028579452173162,7.599999999999994
740,20,222.0,11.1,9,76.0,8.444444444444445,2.655555555555555,0.11240967812568425,9.0
745,19,182.0,9.578947368421053,10,84.0,8.4,1.1789473684210527,0.17123655913978494,9.099999999999987
750,20,183.0,9.15,9,100.0,11.11111111111111,1.9611111111111104,0.15674848348685688,5.849999999999994
755,16,156.0,9.75,9,109.0,12.11111111111111,2.3611111111111107,0.10893854748603352,9.699999999999996
760,19,149.0,7.842105263157895,7,44.0,6.285714285714286,1.556390977443609,0.1428856451446813,1.0
765,25,216.0,8.64,10,2.0,0.2,8.440000000000001,0.1733238231098431,0.0
770,17,229.0,13.470588235294118,12,16.0,1.3333333333333333,12.137254901960784,0.13139156143515734,2.049999999999997
775,25,330.0,13.2,9,17.0,1.8888888888888888,11.31111111111111,0.16101845280340668,2.0
780,25,321.0,12.84,7,23.0,3.2857142857142856,9.554285714285715,0.15964062616196922,0.3499999999999801
785,30,387.0,12.9,8,40.0,5.0,7.9,0.14301634046844203,1.5499999999999687
790,27,332.0,12.296296296296296,9,51.0,5.666666666666667,6.629629629629629,0.16477707615767317,3.9499999999999957
795,26,341.0,13.115384615384615,12,51.0,4.25,8.865384615384615,0.12020646223060255,6.499999999999993
800,24,328.0,13.666666666666666,9,29.0,3.2222222222222223,10.444444444444443,0.0794517310646343,3.0
805,23,328.0,14.26086956521739,9,54.0,6.0,8.26086956521739,0.12388532684796227,8.0
810,21,333.0,15.857142857142858,11,42.0,3.8181818181818183,12.03896103896104,0.11579306801664077,1.8999999999999915
815,25,304.0,12.16,9,67.0,7.444444444444445,4.7155555555555555,0.1378191362443331,7.0
820,25,334.0,13.36,15,106.0,7.066666666666666,6.293333333333333,0.13307852343869292,11.599999999999994
825,24,352.0,14.666666666666666,8,60.0,7.5,7.166666666666666,0.1111111111111111,9.0
830,21,338.0,16.095238095238095,8,48.0,6.0,10.095238095238095,0.09094701311934786,1.0
835,20,352.0,17.6,13,52.0,4.0,13.600000000000001,0.07244831134811489,1.6499999999999986
840,24,371.0,15.458333333333334,10,47.0,4.7,10.758333333333333,0.060433746408424485,2.9999999999999716
845,16,136.0,8.5,8,43.0,5.375,3.125,0.10854460093896713,2.9999999999999716
850,12,97.0,8.083333333333334,14,73.0,5.214285714285714,2.8690476190476195,0.09138500388500388,8.249999999999993
855,22,177.0,8.045454545454545,12,69.0,5.75,2.295454545454545,0.11703200645508338,5.099999999999994
860,23,194.0,8.434782608695652,6,33.0,5.5,2.9347826086956523,0.12613953238953238,0.0
865,23,195.0,8.478260869565217,9,36.0,4.0,4.478260869565217,0.1305301532377657,0.5499999999999972
870,18,207.0,11.5,13,34.0,2.6153846153846154,8.884615384615385,0.09499707353410664,2.5999999999999943
875,20,138.0,6.9,9,63.0,7.0,0.09999999999999964,0.12192685925015366,7.599999999999994
880,15,116.0,7.733333333333333,12,71.0,5.916666666666667,1.8166666666666664,0.1332382762991128,9.399999999999991
885,20,150.0,7.5,6,36.0,6.0,1.5,0.14343635250917994,2.0
890,27,199.0,7.37037037037037,5,11.0,2.2,5.17037037037037,0.20315706312074203,0.0
895,20,146.0,7.3,10,23.0,2.3,5.0,0.13264137793707687,0.0
900,24,208.0,8.666666666666666,9,15.0,1.6666666666666667,6.999999999999999,0.13549809581078373,0.0
905,21,198.0,9.428571428571429,7,14.0,2.0,7.428571428571429,0.15586832061068703,0.14999999999999858
910,22,231.0,10.5,7,27.0,3.857142857142857,6.642857142857142,0.14243273542600896,0.5999999999999943
915,23,219.0,9.521739130434783,11,44.0,4.0,5.521739130434783,0.18117633726201268,2.69999999999996
920,17,158.0,9.294117647058824,9,66.0,7.333333333333333,1.9607843137254912,0.14543717375093215,4.999999999999943
925,18,211.0,11.722222222222221,9,101.0,11.222222222222221,0.5,0.1543039150446404,9.999999999999943
930,24,270.0,11.25,9,113.0,12.555555555555555,1.3055555555555554,0.1658748361730013,15.999999999999957
935,28,317.0,11.321428571428571,7,42.0,6.0,5.321428571428571,0.1677097519292905,2.5
940,29,256.0,8.827586206896552,5,7.0,1.4,7.427586206896551,0.1806952532203988,0.0
945,29,255.0,8.793103448275861,6,16.0,2.6666666666666665,6.126436781609195,0.19185490723693527,0.3999999999999915
950,27,266.0,9.851851851851851,9,31.0,3.4444444444444446,6.4074074074074066,0.14868704189361845,1.75
955,29,358.0,12.344827586206897,8,32.0,4.0,8.344827586206897,0.19896299056135122,2.599999999999987
960,22,268.0,12.181818181818182,2,17.0,8.5,3.6818181818181817,0.1758736875097947,0.0
965,20,263.0,13.15,4,26.0,6.5,6.65,0.1219653688813655,0.0
970,33,324.0,9.818181818181818,11,41.0,3.727272727272727,6.090909090909092,0.13160428451077144,1.0999999999999943
975,37,418.0,11.297297297297296,6,18.0,3.0,8.297297297297296,0.15881689936009308,0.39999999999997726
980,36,482.0,13.38888888888889,6,16.0,2.6666666666666665,10.722222222222223,0.1445664078056551,0.29999999999999716
985,31,568.0,18.322580645161292,10,36.0,3.6,14.722580645161292,0.13260206228956228,5.199999999999989
990,30,501.0,16.7,11,59.0,5.363636363636363,11.336363636363636,0.16009513822980131,10.099999999999994
995,30,464.0,15.466666666666667,7,32.0,4.571428571428571,10.895238095238096,0.14355822984679725,1.0
1000,26,348.0,13.384615384615385,5,42.0,8.4,4.984615384615385,0.1482373678025852,0.29999999999999716
1005,28,405.0,14.464285714285714,12,63.0,5.25,9.214285714285714,0.15614290610006853,5.599999999999994
1010,33,385.0,11.666666666666666,16,101.0,6.3125,5.354166666666666,0.17056176930866243,10.399999999999991
1015,34,431.0,12.676470588235293,11,85.0,7.7272727272727275,4.949197860962566,0.191860633252359,7.199999999999996
1020,29,344.0,11.862068965517242,8,40.0,5.0,6.862068965517242,0.16521467184917124,7.399999999999977
1025,30,406.0,13.533333333333333,10,45.0,4.5,9.033333333333333,0.16855223978272962,4.699999999999974
1030,31,432.0,13.935483870967742,9,28.0,3.111111111111111,10.824372759856631,0.15994734243870332,1.4999999999999858
1035,29,521.0,17.96551724137931,8,47.0,5.875,12.09051724137931,0.16075904236669794,5.199999999999974
1040,19,393.0,20.68421052631579,8,37.0,4.625,16.05921052631579,0.10930758908856202,1.4499999999999957
1045,26,341.0,13.115384615384615,9,37.0,4.111111111111111,9.004273504273504,0.09904414871144909,2.1999999999999957
1050,26,376.0,14.461538461538462,5,0.0,0.0,14.461538461538462,0.10218336571375705,0.0
1055,34,517.0,15.205882352941176,4,2.0,0.5,14.705882352941176,0.13887624593693626,0.0
1060,32,356.0,11.125,10,9.0,0.9,10.225,0.1542070630378071,0.0
1065,33,427.0,12.93939393939394,7,32.0,4.571428571428571,8.367965367965368,0.13112364366506726,4.25
1070,37,514.0,13.891891891891891,5,25.0,5.0,8.891891891891891,0.1566062520154024,0.0
1075,36,470.0,13.055555555555555,7,38.0,5.428571428571429,7.6269841269841265,0.13052593264885512,1.3999999999999915
1080,31,413.0,13.32258064516129,11,6.0,0.5454545454545454,12.777126099706745,0.19244629479194872,1.0
1085,29,359.0,12.379310344827585,7,15.0,2.142857142857143,10.236453201970443,0.20336444999873765,2.1499999999999986
1090,26,279.0,10.73076923076923,8,28.0,3.5,7.23076923076923,0.16563042590133797,3.3999999999999915
1095,36,410.0,11.38888888888889,13,54.0,4.153846153846154,7.235042735042735,0.20184918347742556,8.399999999999991
1100,35,456.0,13.028571428571428,6,7.0,1.1666666666666667,11.861904761904762,0.16896793821670958,0.0
1105,34,571.0,16.794117647058822,7,13.0,1.8571428571428572,14.936974789915965,0.16287065899372577,0.0
1110,27,403.0,14.925925925925926,13,30.0,2.3076923076923075,12.618233618233617,0.1570152133896391,2.0
1115,25,384.0,15.36,12,58.0,4.833333333333333,10.526666666666667,0.14646705444836464,7.0
1120,25,377.0,15.08,10,37.0,3.7,11.379999999999999,0.11901687500837387,5.0
1125,31,457.0,14.741935483870968,7,38.0,5.428571428571429,9.31336405529954,0.1491148028833522,0.4999999999999716
1130,20,244.0,12.2,9,20.0,2.2222222222222223,9.977777777777778,0.15052588996763755,0.0
1135,29,367.0,12.655172413793103,8,30.0,3.75,8.905172413793103,0.17305093020865453,0.0
1140,22,241.0,10.954545454545455,6,20.0,3.3333333333333335,7.621212121212121,0.10124850082280423,0.14999999999999858
1145,22,323.0,14.681818181818182,8,37.0,4.625,10.056818181818182,0.10823767906644756,3.0
1150,25,274.0,10.96,9,65.0,7.222222222222222,3.7377777777777785,0.13967523962612372,6.5
1155,24,299.0,12.458333333333334,8,100.0,12.5,0.041666666666666075,0.1232885968976854,11.199999999999974
1160,16,122.0,7.625,5,47.0,9.4,1.7750000000000004,0.12314667725708234,2.5999999999999446
1165,25,206.0,8.24,5,65.0,13.0,4.76,0.15359335186472087,6.75
1170,23,165.0,7.173913043478261,9,3.0,0.3333333333333333,6.840579710144928,0.17554549675023212,0.0
1175,26,241.0,9.26923076923077,4,13.0,3.25,6.01923076923077,0.1630096771296421,0.0
1180,18,190.0,10.555555555555555,4,23.0,5.75,4.805555555555555,0.11436790348742903,0.0
1185,26,277.0,10.653846153846153,11,38.0,3.4545454545454546,7.199300699300698,0.14137444356003656,1.4999999999999858
1190,23,297.0,12.91304347826087,2,0.0,0.0,12.91304347826087,0.13235055815628377,0.0
1195,27,396.0,14.666666666666666,3,1.0,0.3333333333333333,14.333333333333332,0.14226615572199966,0.0
1200,17,169.0,9.941176470588236,7,8.0,1.1428571428571428,8.798319327731093,0.13964347179848235,0.14999999999999858
1205,24,214.0,8.916666666666666,7,29.0,4.142857142857143,4.773809523809523,0.1499188141630002,5.0
1210,21,203.0,9.666666666666666,8,19.0,2.375,7.291666666666666,0.09544422827496757,1.0499999999999972
1215,21,281.0,13.380952380952381,10,45.0,4.5,8.880952380952381,0.10831769495840742,6.049999999999997
1220,22,267.0,12.136363636363637,8,44.0,5.5,6.636363636363637,0.08268957741773843,7.0
1225,24,263.0,10.958333333333334,8,72.0,9.0,1.958333333333334,0.1723502970139138,11.399999999999991
1230,22,248.0,11.272727272727273,7,34.0,4.857142857142857,6.415584415584417,0.159886864653523,0.0
1235,34,375.0,11.029411764705882,8,44.0,5.5,5.529411764705882,0.20309792027729637,0.0
1240,20,229.0,11.45,10,61.0,6.1,5.35,0.1441891029871101,2.0
1245,22,309.0,14.045454545454545,8,89.0,11.125,2.920454545454545,0.1587920092599984,7.099999999999994
1250,15,213.0,14.2,5,20.0,4.0,10.2,0.10175341802131553,0.0
1255,22,269.0,12.227272727272727,5,30.0,6.0,6.227272727272727,0.1256581506487733,0.0
1260,25,287.0,11.48,10,0.0,0.0,11.48,0.1438046453811559,0.0
1265,35,437.0,12.485714285714286,10,9.0,0.9,11.585714285714285,0.21080489764919902,2.0
1270,24,397.0,16.541666666666668,10,24.0,2.4,14.141666666666667,0.15569827082049092,3.25
1275,35,534.0,15.257142857142858,11,57.0,5.181818181818182,10.075324675324676,0.18689832001510098,8.25
1280,25,501.0,20.04,11,70.0,6.363636363636363,13.676363636363636,0.1395976267385675,12.149999999999999
1285,23,456.0,19.82608695652174,5,30.0,6.0,13.826086956521738,0.11767262454501005,1.3999999999999773
1290,22,354.0,16.09090909090909,11,44.0,4.0,12.09090909090909,0.08979672559675311,4.099999999999994
1295,29,250.0,8.620689655172415,12,69.0,5.75,2.8706896551724146,0.09075016262429142,9.099999999999994
1300,27,254.0,9.407407407407407,11,30.0,2.727272727272727,6.68013468013468,0.14884643779992618,2.0
1305,23,271.0,11.782608695652174,5,12.0,2.4,9.382608695652173,0.13584487555121488,0.04999999999999716
1310,18,164.0,9.11111111111111,9,22.0,2.4444444444444446,6.666666666666666,0.13780947696343662,0.14999999999999858
1315,15,131.0,8.733333333333333,12,48.0,4.0,4.7333333333333325,0.09644478913766748,4.199999999999989
1320,19,129.0,6.7894736842105265,10,65.0,6.5,0.28947368421052655,0.0700803517283202,9.0
1325,25,217.0,8.68,10,77.0,7.7,0.9799999999999995,0.11016516938049785,14.0
1330,26,187.0,7.1923076923076925,11,97.0,8.818181818181818,1.6258741258741258,0.13548834542185853,12.69999999999996
1335,28,268.0,9.571428571428571,14,140.0,10.0,0.4285714285714288,0.14658437826541273,18.04999999999999
1340,20,257.0,12.85,8,130.0,16.25,3.4000000000000004,0.13194178093137726,15.499999999999915
1345,21,301.0,14.333333333333334,8,160.0,20.0,5.666666666666666,0.10969494004378064,19.0
1350,24,283.0,11.791666666666666,8,5.0,0.625,11.166666666666666,0.14179662049233732,0.0
1355,26,299.0,11.5,4,13.0,3.25,8.25,0.1286360130764095,0.0
1360,24,207.0,8.625,12,24.0,2.0,6.625,0.14465848322800196,0.0
1365,26,305.0,11.73076923076923,9,46.0,5.111111111111111,6.619658119658119,0.15299761848372412,4.549999999999983
1370,24,243.0,10.125,12,48.0,4.0,6.125,0.1431282722513089,4.25
1375,27,271.0,10.037037037037036,7,24.0,3.4285714285714284,6.6084656084656075,0.11878121522656108,3.6999999999999957
1380,25,210.0,8.4,10,39.0,3.9,4.5,0.14500473484848486,4.7999999999999545
1385,24,236.0,9.833333333333334,13,65.0,5.0,4.833333333333334,0.1309040312876053,9.399999999999949
