step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
555,20,171.0,8.55,12,62.0,5.166666666666667,3.3833333333333337,0.11245846409451726,0.8499999999999943
560,16,154.0,9.625,10,52.0,5.2,4.425,0.13404322662325918,1.6999999999999886
565,17,139.0,8.176470588235293,11,26.0,2.3636363636363638,5.81283422459893,0.1322776317230803,3.5999999999999943
570,23,175.0,7.608695652173913,13,54.0,4.153846153846154,3.454849498327759,0.1551229840343626,8.399999999999977
575,24,199.0,8.291666666666666,18,90.0,5.0,3.291666666666666,0.1469315820718314,12.94999999999996
580,21,254.0,12.095238095238095,13,103.0,7.923076923076923,4.1721611721611715,0.11273975283789073,10.849999999999994
585,22,267.0,12.136363636363637,16,154.0,9.625,2.5113636363636367,0.11490812379110252,15.849999999999994
590,19,213.0,11.210526315789474,16,161.0,10.0625,1.1480263157894743,0.11173749852228396,19.799999999999983
595,18,194.0,10.777777777777779,10,133.0,13.3,2.522222222222222,0.11393248086796474,20.699999999999996
600,19,195.0,10.263157894736842,9,83.0,9.222222222222221,1.040935672514621,0.09953354692800603,11.0
605,26,183.0,7.038461538461538,9,77.0,8.555555555555555,1.517094017094017,0.15473220226214238,1.9499999999999957
610,29,268.0,9.241379310344827,14,101.0,7.214285714285714,2.027093596059113,0.13132642911473874,5.899999999999999
615,25,318.0,12.72,14,128.0,9.142857142857142,3.5771428571428583,0.10173604404095035,9.399999999999977
620,22,342.0,15.545454545454545,11,143.0,13.0,2.545454545454545,0.10374446525885558,9.699999999999996
625,20,257.0,12.85,8,62.0,7.75,5.1,0.10786398317263725,10.399999999999977
630,17,137.0,8.058823529411764,14,97.0,6.928571428571429,1.1302521008403357,0.10402256805888091,15.599999999999994
635,20,152.0,7.6,9,77.0,8.555555555555555,0.9555555555555557,0.10364628194085558,8.94999999999996
640,20,137.0,6.85,5,23.0,4.6,2.25,0.17765598970165075,0.0
645,22,184.0,8.363636363636363,7,36.0,5.142857142857143,3.22077922077922,0.17589359933499585,0.7999999999999972
650,21,249.0,11.857142857142858,8,49.0,6.125,5.732142857142858,0.1699365215103276,0.0
655,25,318.0,12.72,8,39.0,4.875,7.845000000000001,0.1602334955886827,0.9499999999999957
660,27,340.0,12.592592592592593,10,48.0,4.8,7.792592592592594,0.13672836001665342,0.9499999999999957
665,23,274.0,11.91304347826087,10,72.0,7.2,4.713043478260869,0.13293246076264945,5.799999999999983
670,27,375.0,13.88888888888889,7,57.0,8.142857142857142,5.746031746031747,0.13836903131346526,5.8999999999999915
675,24,348.0,14.5,4,24.0,6.0,8.5,0.09425433353257621,0.09999999999999432
680,18,229.0,12.722222222222221,8,39.0,4.875,7.847222222222221,0.05537077863936614,0.5999999999999659
685,20,224.0,11.2,11,63.0,5.7272727272727275,5.472727272727272,0.12564102564102564,5.39999999999997
690,16,127.0,7.9375,4,15.0,3.75,4.1875,0.15578156390047906,0.0
695,18,151.0,8.38888888888889,3,0.0,0.0,8.38888888888889,0.15407746783436047,0.0
700,23,141.0,6.130434782608695,10,9.0,0.9,5.230434782608695,0.17093995047461824,0.3999999999999915
705,21,200.0,9.523809523809524,11,20.0,1.8181818181818181,7.705627705627705,0.14775413711583923,2.0
710,23,268.0,11.652173913043478,8,33.0,4.125,7.5271739130434785,0.17468285469686357,3.1999999999999957
715,22,294.0,13.363636363636363,4,25.0,6.25,7.113636363636363,0.12405276935794984,0.0
720,21,276.0,13.142857142857142,8,39.0,4.875,8.267857142857142,0.08623125407520105,0.19999999999998863
725,21,199.0,9.476190476190476,10,49.0,4.9,4.576190476190476,0.07786888469403806,1.8999999999999915
730,21,225.0,10.714285714285714,5,31.0,6.2,4.514285714285713,0.07310511540860885,0.04999999999999716
735,24,234.0,9.75,1,0.0,0.0,9.75,0.16736355633802816,0.0
740,25,240.0,9.6,7,2.0,0.2857142857142857,9.314285714285713,0.11290929619872037,0.0
745,30,298.0,9.933333333333334,13,17.0,1.3076923076923077,8.625641025641025,0.09652944450241747,2.0999999999999943
750,24,273.0,11.375,15,37.0,2.466666666666667,8.908333333333333,0.11696327683615819,4.0
755,21,206.0,9.80952380952381,11,43.0,3.909090909090909,5.900432900432901,0.06026471256532606,4.0
760,24,262.0,10.916666666666666,9,52.0,5.777777777777778,5.138888888888888,0.05293859973840725,8.949999999999996
765,22,254.0,11.545454545454545,12,47.0,3.9166666666666665,7.628787878787879,0.07685746416590424,3.0999999999999375
770,22,172.0,7.818181818181818,9,63.0,7.0,0.8181818181818183,0.1048899478103018,3.7499999999999574
775,17,143.0,8.411764705882353,7,27.0,3.857142857142857,4.554621848739496,0.08771275135543202,0.0
780,22,149.0,6.7727272727272725,6,13.0,2.1666666666666665,4.6060606060606055,0.15932512343552646,0.0
785,28,229.0,8.178571428571429,11,27.0,2.4545454545454546,5.724025974025974,0.1549455160024583,0.0
790,28,241.0,8.607142857142858,9,12.0,1.3333333333333333,7.273809523809525,0.1305167547549707,0.0
795,27,284.0,10.518518518518519,2,5.0,2.5,8.018518518518519,0.09613990921920891,0.0
800,29,379.0,13.068965517241379,7,13.0,1.8571428571428572,11.211822660098521,0.09385944965446581,0.0
805,30,362.0,12.066666666666666,9,27.0,3.0,9.066666666666666,0.1512176433661977,1.9499999999999957
810,23,216.0,9.391304347826088,13,49.0,3.769230769230769,5.622073578595319,0.11265646731571627,4.599999999999987
815,25,307.0,12.28,9,48.0,5.333333333333333,6.946666666666666,0.12104807553993795,6.199999999999996
820,24,243.0,10.125,9,49.0,5.444444444444445,4.680555555555555,0.14685299033066732,6.0
825,25,285.0,11.4,13,85.0,6.538461538461538,4.861538461538462,0.13198560954683722,11.0
830,16,164.0,10.25,16,97.0,6.0625,4.1875,0.09594748858447488,14.199999999999996
835,19,187.0,9.842105263157896,11,116.0,10.545454545454545,0.7033492822966494,0.07703508864685771,16.799999999999997
840,28,278.0,9.928571428571429,9,62.0,6.888888888888889,3.0396825396825395,0.10075615352523988,9.349999999999987
845,23,286.0,12.434782608695652,13,88.0,6.769230769230769,5.665551839464883,0.18248911258656386,14.199999999999996
850,26,310.0,11.923076923076923,11,45.0,4.090909090909091,7.8321678321678325,0.16697942730052823,2.8999999999999915
855,22,247.0,11.227272727272727,7,46.0,6.571428571428571,4.6558441558441555,0.19047217643238923,4.199999999999989
860,16,219.0,13.6875,9,22.0,2.4444444444444446,11.243055555555555,0.15308526122261376,0.5999999999999943
865,16,174.0,10.875,7,15.0,2.142857142857143,8.732142857142858,0.13290139064475348,0.0
870,25,210.0,8.4,8,35.0,4.375,4.025,0.1450505209977897,5.0
875,26,237.0,9.115384615384615,6,26.0,4.333333333333333,4.782051282051282,0.1655379120101853,0.799999999999983
880,27,307.0,11.37037037037037,4,16.0,4.0,7.37037037037037,0.16183308607379324,0.3999999999999915
885,24,269.0,11.208333333333334,2,10.0,5.0,6.208333333333334,0.12870492899627195,0.0
890,23,300.0,13.043478260869565,4,0.0,0.0,13.043478260869565,0.11142144045638222,0.0
895,27,296.0,10.962962962962964,3,2.0,0.6666666666666666,10.296296296296298,0.16749250627026366,0.0
900,24,239.0,9.958333333333334,6,7.0,1.1666666666666667,8.791666666666668,0.15635538475014235,0.0
905,18,211.0,11.722222222222221,5,3.0,0.6,11.122222222222222,0.13598018374627377,0.0
910,22,262.0,11.909090909090908,4,0.0,0.0,11.909090909090908,0.13854711619195245,0.0
915,19,208.0,10.947368421052632,10,5.0,0.5,10.447368421052632,0.11526001705029838,1.0
920,22,214.0,9.727272727272727,12,18.0,1.5,8.227272727272727,0.12854801041947364,2.0
925,21,215.0,10.238095238095237,8,32.0,4.0,6.238095238095237,0.1116287044550056,5.749999999999979
930,20,222.0,11.1,9,36.0,4.0,7.1,0.17279535509929317,1.0
935,18,177.0,9.833333333333334,7,18.0,2.5714285714285716,7.261904761904763,0.15700926148664904,1.7999999999999972
940,22,256.0,11.636363636363637,12,25.0,2.0833333333333335,9.553030303030303,0.1695644974333499,0.8999999999999986
945,24,242.0,10.083333333333334,15,53.0,3.533333333333333,6.550000000000001,0.14233356665111216,4.949999999999996
950,25,282.0,11.28,14,97.0,6.928571428571429,4.3514285714285705,0.203632005899705,9.949999999999996
955,27,340.0,12.592592592592593,13,113.0,8.692307692307692,3.900284900284902,0.1893939393939394,12.899999999999991
960,26,353.0,13.576923076923077,7,54.0,7.714285714285714,5.862637362637362,0.1656576372492715,8.099999999999994
965,24,301.0,12.541666666666666,9,48.0,5.333333333333333,7.208333333333333,0.18783170796430823,5.599999999999994
970,23,290.0,12.608695652173912,9,59.0,6.555555555555555,6.053140096618357,0.16779193002617634,1.649999999999963
975,26,293.0,11.26923076923077,5,57.0,11.4,0.1307692307692303,0.16983390307979615,0.9499999999999957
980,32,352.0,11.0,7,72.0,10.285714285714286,0.7142857142857135,0.21041191174872295,0.9499999999999957
985,35,389.0,11.114285714285714,7,18.0,2.5714285714285716,8.542857142857143,0.1978362618972911,0.0
990,33,361.0,10.93939393939394,3,7.0,2.3333333333333335,8.606060606060606,0.22358732054132696,0.0
995,23,271.0,11.782608695652174,8,19.0,2.375,9.407608695652174,0.15174261959073027,0.0
1000,29,343.0,11.827586206896552,6,9.0,1.5,10.327586206896552,0.14388146952352998,0.0
1005,31,275.0,8.870967741935484,5,12.0,2.4,6.470967741935484,0.18843688952677112,0.0
1010,29,312.0,10.758620689655173,13,29.0,2.230769230769231,8.52785145888594,0.22310231023102312,2.4999999999999716
1015,28,309.0,11.035714285714286,7,24.0,3.4285714285714284,7.607142857142858,0.16037954527130532,0.7499999999999929
1020,28,360.0,12.857142857142858,9,50.0,5.555555555555555,7.301587301587302,0.22384347537721772,5.249999999999986
1025,21,256.0,12.19047619047619,11,41.0,3.727272727272727,8.463203463203463,0.1806952532203988,4.0
1030,22,342.0,15.545454545454545,8,66.0,8.25,7.295454545454545,0.17904114621601763,9.099999999999994
1035,19,235.0,12.368421052631579,11,54.0,4.909090909090909,7.45933014354067,0.11428636468991094,2.899999999999949
1040,21,212.0,10.095238095238095,8,83.0,10.375,0.2797619047619051,0.10902810122651763,7.0
1045,22,144.0,6.545454545454546,11,87.0,7.909090909090909,1.3636363636363633,0.14210526315789473,7.0
1050,26,238.0,9.153846153846153,10,110.0,11.0,1.8461538461538467,0.1540578764142733,11.899999999999991
1055,23,234.0,10.173913043478262,11,130.0,11.818181818181818,1.6442687747035567,0.18639705882352942,16.29999999999999
1060,27,320.0,11.851851851851851,13,167.0,12.846153846153847,0.9943019943019955,0.18651279361193682,21.29999999999999
1065,26,218.0,8.384615384615385,8,164.0,20.5,12.115384615384615,0.17592099028666192,19.499999999999993
1070,25,281.0,11.24,5,9.0,1.8,9.44,0.17076931727741446,0.0
1075,22,282.0,12.818181818181818,7,8.0,1.1428571428571428,11.675324675324676,0.13188584620283395,0.0
1080,30,324.0,10.8,13,26.0,2.0,8.8,0.16428786057692307,2.0
1085,26,285.0,10.961538461538462,9,37.0,4.111111111111111,6.850427350427351,0.1492623709976184,1.299999999999983
1090,27,286.0,10.592592592592593,7,39.0,5.571428571428571,5.021164021164022,0.21999526637404251,6.0
1095,21,236.0,11.238095238095237,8,19.0,2.375,8.863095238095237,0.12999477182761968,0.0
1100,27,328.0,12.148148148148149,7,36.0,5.142857142857143,7.005291005291006,0.14380426878822875,2.299999999999983
1105,29,280.0,9.655172413793103,12,21.0,1.75,7.905172413793103,0.16890727335401587,0.0
1110,23,258.0,11.217391304347826,11,43.0,3.909090909090909,7.308300395256917,0.1643068720379147,4.049999999999997
1115,22,274.0,12.454545454545455,9,43.0,4.777777777777778,7.676767676767677,0.14444803595616304,7.0
1120,26,315.0,12.115384615384615,8,77.0,9.625,2.490384615384615,0.1457716310556378,12.0
1125,24,260.0,10.833333333333334,9,112.0,12.444444444444445,1.6111111111111107,0.10687003591844994,17.0
1130,23,273.0,11.869565217391305,7,58.0,8.285714285714286,3.583850931677018,0.18745472654835205,3.999999999999936
1135,18,221.0,12.277777777777779,3,0.0,0.0,12.277777777777779,0.17873192224369108,0.0
1140,22,249.0,11.318181818181818,7,4.0,0.5714285714285714,10.746753246753247,0.19190127767047988,0.0
1145,19,248.0,13.052631578947368,12,16.0,1.3333333333333333,11.719298245614034,0.15053258145363407,0.5999999999999943
1150,28,336.0,12.0,7,42.0,6.0,6.0,0.16894124407412728,5.0
1155,19,287.0,15.105263157894736,3,20.0,6.666666666666667,8.438596491228068,0.10762125013065747,0.0
1160,23,358.0,15.565217391304348,2,30.0,15.0,0.5652173913043477,0.11311036742071225,0.0
1165,23,223.0,9.695652173913043,10,40.0,4.0,5.695652173913043,0.16054871119376002,0.0
1170,28,268.0,9.571428571428571,7,27.0,3.857142857142857,5.7142857142857135,0.15222109189555783,0.0
1175,27,270.0,10.0,6,8.0,1.3333333333333333,8.666666666666666,0.17207681849082257,0.0
1180,28,312.0,11.142857142857142,10,10.0,1.0,10.142857142857142,0.1406575114440283,0.0
1185,25,334.0,13.36,13,32.0,2.4615384615384617,10.898461538461538,0.16128267406893362,3.0
1190,28,306.0,10.928571428571429,13,71.0,5.461538461538462,5.467032967032967,0.1315762849048968,8.0
1195,28,272.0,9.714285714285714,5,33.0,6.6,3.114285714285714,0.10849875639401192,0.0
1200,28,311.0,11.107142857142858,5,50.0,10.0,1.1071428571428577,0.11577252705161352,1.5999999999999943
1205,22,209.0,9.5,8,70.0,8.75,0.75,0.09064855397283926,4.89999999999997
1210,19,237.0,12.473684210526315,10,66.0,6.6,5.873684210526315,0.06789599651871192,2.299999999999997
1215,19,200.0,10.526315789473685,11,32.0,2.909090909090909,7.617224880382776,0.08224766416633768,1.6999999999999957
1220,18,186.0,10.333333333333334,9,39.0,4.333333333333333,6.000000000000001,0.1086121157323689,4.399999999999977
1225,24,178.0,7.416666666666667,10,48.0,4.8,2.616666666666667,0.1702123087502149,6.099999999999987
1230,23,185.0,8.043478260869565,14,79.0,5.642857142857143,2.4006211180124213,0.19933487093467525,10.949999999999996
1235,25,201.0,8.04,9,25.0,2.7777777777777777,5.2622222222222215,0.16442420394608323,0.0
1240,24,267.0,11.125,7,48.0,6.857142857142857,4.267857142857143,0.16814077889731688,4.299999999999997
1245,23,284.0,12.347826086956522,11,74.0,6.7272727272727275,5.620553359683794,0.1405431024868964,9.5
1250,20,301.0,15.05,7,84.0,12.0,3.0500000000000007,0.11830277864828162,10.75
1255,19,249.0,13.105263157894736,10,89.0,8.9,4.205263157894736,0.08627930665954178,6.199999999999989
1260,19,296.0,15.578947368421053,8,110.0,13.75,1.828947368421053,0.0826391404080647,12.049999999999926
1265,17,222.0,13.058823529411764,11,136.0,12.363636363636363,0.6951871657754012,0.11097600518806744,17.049999999999926
1270,16,204.0,12.75,17,177.0,10.411764705882353,2.3382352941176467,0.08027777777777778,20.75
1275,20,261.0,13.05,6,28.0,4.666666666666667,8.383333333333333,0.0882634181230176,4.499999999999979
1280,25,340.0,13.6,4,35.0,8.75,4.85,0.10338856930253856,0.0
1285,27,284.0,10.518518518518519,10,34.0,3.4,7.118518518518519,0.09392584311533445,0.0
1290,23,343.0,14.91304347826087,12,59.0,4.916666666666667,9.996376811594203,0.09049366192849671,3.0
1295,22,371.0,16.863636363636363,8,31.0,3.875,12.988636363636363,0.07373224739228441,6.199999999999989
1300,25,440.0,17.6,6,41.0,6.833333333333333,10.76666666666667,0.07564391097774444,2.199999999999932
1305,26,303.0,11.653846153846153,8,22.0,2.75,8.903846153846153,0.1160681776806845,0.0
1310,22,233.0,10.590909090909092,7,37.0,5.285714285714286,5.305194805194806,0.1527374521719559,0.0
1315,21,187.0,8.904761904761905,5,10.0,2.0,6.904761904761905,0.11536355238849301,0.0
1320,28,287.0,10.25,7,18.0,2.5714285714285716,7.678571428571429,0.14761469534050178,0.0
1325,20,221.0,11.05,4,22.0,5.5,5.550000000000001,0.12181501656091624,0.0
1330,24,275.0,11.458333333333334,8,36.0,4.5,6.958333333333334,0.12125920367377306,0.0
1335,19,256.0,13.473684210526315,9,21.0,2.3333333333333335,11.140350877192981,0.07884807884807885,0.0
1340,24,342.0,14.25,9,38.0,4.222222222222222,10.027777777777779,0.08751436575204712,2.0
1345,22,261.0,11.863636363636363,3,2.0,0.6666666666666666,11.196969696969697,0.1249174808555585,0.0
1350,19,206.0,10.842105263157896,9,13.0,1.4444444444444444,9.397660818713451,0.15253335633770415,1.0499999999999972
1355,14,150.0,10.714285714285714,10,30.0,3.0,7.7142857142857135,0.10230248799650808,4.099999999999994
1360,21,229.0,10.904761904761905,8,38.0,4.75,6.154761904761905,0.14654873686563827,5.049999999999997
1365,17,196.0,11.529411764705882,8,24.0,3.0,8.529411764705882,0.10606060606060606,0.0
1370,19,225.0,11.842105263157896,8,36.0,4.5,7.342105263157896,0.1125240051210925,1.0
1375,21,226.0,10.761904761904763,9,28.0,3.111111111111111,7.650793650793652,0.1147630859936727,0.0
