step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
425,26,233.0,8.961538461538462,7,45.0,6.428571428571429,2.532967032967033,0.24635609525883975,0.0
430,23,247.0,10.73913043478261,6,52.0,8.666666666666666,2.0724637681159432,0.22001399226818996,1.5999999999999943
435,22,247.0,11.227272727272727,8,69.0,8.625,2.6022727272727266,0.18217297310209737,4.44999999999996
440,25,289.0,11.56,10,98.0,9.8,1.7599999999999998,0.21834870540009202,7.25
445,23,296.0,12.869565217391305,2,10.0,5.0,7.869565217391305,0.18915371329879102,0.0
450,24,332.0,13.833333333333334,5,20.0,4.0,9.833333333333334,0.16855059698571148,0.0
455,22,258.0,11.727272727272727,11,36.0,3.272727272727273,8.454545454545453,0.14493624581939799,2.049999999999997
460,23,297.0,12.91304347826087,10,73.0,7.3,5.613043478260869,0.12839289457136868,7.199999999999996
465,23,184.0,8.0,7,40.0,5.714285714285714,2.2857142857142856,0.12356925951880401,5.749999999999993
470,22,222.0,10.090909090909092,6,47.0,7.833333333333333,2.2575757575757587,0.18950719822812845,4.04999999999999
475,20,172.0,8.6,12,72.0,6.0,2.5999999999999996,0.1411019536019536,8.69999999999996
480,25,246.0,9.84,10,100.0,10.0,0.16000000000000014,0.174184857695496,13.69999999999996
485,22,258.0,11.727272727272727,9,24.0,2.6666666666666665,9.06060606060606,0.16207924263674614,0.14999999999999858
490,24,350.0,14.583333333333334,10,48.0,4.8,9.783333333333335,0.18087054098747932,5.25
495,22,302.0,13.727272727272727,13,66.0,5.076923076923077,8.65034965034965,0.1600204929537926,10.149999999999999
500,23,337.0,14.652173913043478,12,108.0,9.0,5.6521739130434785,0.14875956198260504,15.099999999999994
505,23,226.0,9.826086956521738,9,105.0,11.666666666666666,1.8405797101449277,0.08997829640904223,12.399999999999977
510,23,198.0,8.608695652173912,7,35.0,5.0,3.608695652173912,0.16566937119675457,0.29999999999998295
515,21,216.0,10.285714285714286,9,50.0,5.555555555555555,4.730158730158731,0.11299697744710532,1.1999999999999886
520,24,219.0,9.125,12,69.0,5.75,3.375,0.17386244997389944,5.349999999999987
525,21,170.0,8.095238095238095,5,14.0,2.8,5.295238095238095,0.20042720816688858,0.29999999999999716
530,25,252.0,10.08,4,2.0,0.5,9.58,0.2149122807017544,0.0
535,24,247.0,10.291666666666666,6,0.0,0.0,10.291666666666666,0.17899180866544617,0.0
540,21,304.0,14.476190476190476,3,0.0,0.0,14.476190476190476,0.1855206526626839,0.0
545,20,319.0,15.95,8,0.0,0.0,15.95,0.13646738547366163,0.0
550,25,342.0,13.68,6,4.0,0.6666666666666666,13.013333333333334,0.1372043918918919,0.0
555,22,365.0,16.59090909090909,5,5.0,1.0,15.59090909090909,0.11326344963612868,0.0
560,26,425.0,16.346153846153847,5,17.0,3.4,12.946153846153846,0.11392391490821753,0.29999999999999716
565,26,424.0,16.307692307692307,12,30.0,2.5,13.807692307692307,0.08895433529672557,2.049999999999997
570,26,451.0,17.346153846153847,12,63.0,5.25,12.096153846153847,0.08190503572556068,7.0
575,21,251.0,11.952380952380953,11,68.0,6.181818181818182,5.770562770562771,0.15720695093224737,10.199999999999989
580,22,203.0,9.227272727272727,6,39.0,6.5,2.7272727272727266,0.21319116794967305,1.599999999999966
585,25,195.0,7.8,6,60.0,10.0,2.2,0.17368723964042973,6.299999999999983
590,31,270.0,8.709677419354838,17,92.0,5.411764705882353,3.297912713472485,0.19332357433808553,11.599999999999966
595,23,245.0,10.652173913043478,14,89.0,6.357142857142857,4.295031055900622,0.13296340598972178,7.0
600,24,289.0,12.041666666666666,14,130.0,9.285714285714286,2.7559523809523796,0.11066722847632979,11.749999999999979
605,23,244.0,10.608695652173912,14,171.0,12.214285714285714,1.6055900621118013,0.09433627421154041,16.499999999999993
610,23,275.0,11.956521739130435,14,178.0,12.714285714285714,0.757763975155278,0.0802404295051354,16.599999999999994
615,15,157.0,10.466666666666667,14,69.0,4.928571428571429,5.538095238095238,0.12701479924148734,9.499999999999993
620,14,135.0,9.642857142857142,12,108.0,9.0,0.6428571428571423,0.10015497230282247,14.499999999999993
625,20,146.0,7.3,10,8.0,0.8,6.5,0.1365569905699057,0.0
630,22,182.0,8.272727272727273,5,18.0,3.6,4.672727272727274,0.10383438659845522,0.0
635,16,135.0,8.4375,9,11.0,1.2222222222222223,7.215277777777778,0.08823785730885429,0.0
640,19,164.0,8.631578947368421,5,16.0,3.2,5.431578947368421,0.11886578984584924,0.0
645,17,179.0,10.529411764705882,3,1.0,0.3333333333333333,10.196078431372548,0.0793628383466096,0.0
650,24,282.0,11.75,2,6.0,3.0,8.75,0.10774908949011447,0.0
655,20,211.0,10.55,7,12.0,1.7142857142857142,8.835714285714287,0.16355507553047668,0.0
660,22,254.0,11.545454545454545,6,21.0,3.5,8.045454545454545,0.1541026522968738,0.0
665,20,180.0,9.0,3,0.0,0.0,9.0,0.15719608756404285,0.0
670,24,262.0,10.916666666666666,1,0.0,0.0,10.916666666666666,0.16170096487260666,0.0
675,21,188.0,8.952380952380953,7,3.0,0.42857142857142855,8.523809523809524,0.13148809523809524,0.0
680,27,297.0,11.0,9,17.0,1.8888888888888888,9.11111111111111,0.15659884959522796,1.1999999999999886
685,30,356.0,11.866666666666667,0,0,0,11.866666666666667,0.1737747356412619,0.0
690,33,481.0,14.575757575757576,2,0.0,0.0,14.575757575757576,0.19225482961722043,0.0
695,20,268.0,13.4,12,4.0,0.3333333333333333,13.066666666666666,0.1241152399911524,0.0
700,22,330.0,15.0,13,34.0,2.6153846153846154,12.384615384615385,0.12298081092801387,4.199999999999996
705,19,276.0,14.526315789473685,7,36.0,5.142857142857143,9.383458646616543,0.08122632818098065,7.149999999999999
710,29,378.0,13.03448275862069,10,64.0,6.4,6.63448275862069,0.09897426519483973,12.199999999999996
715,25,295.0,11.8,14,81.0,5.785714285714286,6.014285714285715,0.06550640724548662,11.199999999999989
720,28,416.0,14.857142857142858,11,120.0,10.909090909090908,3.9480519480519494,0.08252079041733425,15.399999999999977
725,24,244.0,10.166666666666666,8,5.0,0.625,9.541666666666666,0.15346861337952653,0.04999999999999716
730,25,271.0,10.84,6,22.0,3.6666666666666665,7.173333333333334,0.19508107016872794,3.0
735,22,200.0,9.090909090909092,13,43.0,3.3076923076923075,5.783216783216784,0.12792958755500972,8.0
740,27,310.0,11.481481481481481,11,72.0,6.545454545454546,4.936026936026935,0.15334584354575165,13.0
745,19,210.0,11.052631578947368,6,56.0,9.333333333333334,1.7192982456140342,0.15404929577464788,4.599999999999994
750,23,304.0,13.217391304347826,8,81.0,10.125,3.092391304347826,0.17404929789670343,10.0
755,22,245.0,11.136363636363637,9,34.0,3.7777777777777777,7.358585858585859,0.1060932241735245,2.849999999999987
760,28,361.0,12.892857142857142,8,54.0,6.75,6.142857142857142,0.12731633450566626,7.199999999999989
765,16,108.0,6.75,13,15.0,1.1538461538461537,5.596153846153847,0.14926289926289926,0.0
770,15,139.0,9.266666666666667,12,46.0,3.8333333333333335,5.433333333333334,0.13733225292846582,5.0
775,12,119.0,9.916666666666666,7,9.0,1.2857142857142858,8.63095238095238,0.09990546337058359,0.19999999999999574
780,14,164.0,11.714285714285714,9,28.0,3.111111111111111,8.603174603174603,0.09799463681940072,3.75
785,8,66.0,8.25,9,43.0,4.777777777777778,3.4722222222222223,0.07823275862068965,6.299999999999997
790,11,110.0,10.0,11,74.0,6.7272727272727275,3.2727272727272725,0.10627459246767847,11.299999999999997
795,10,42.0,4.2,9,18.0,2.0,2.2,0.0891990291262136,0.0
800,18,112.0,6.222222222222222,9,32.0,3.5555555555555554,2.666666666666667,0.12257661038148843,1.1999999999999957
805,15,109.0,7.266666666666667,10,11.0,1.1,6.166666666666666,0.07722958918356734,0.0
810,21,203.0,9.666666666666666,5,24.0,4.8,4.866666666666666,0.10682105677906349,1.25
815,21,217.0,10.333333333333334,9,35.0,3.888888888888889,6.444444444444445,0.08528391144339158,1.1999999999999886
820,28,339.0,12.107142857142858,9,61.0,6.777777777777778,5.32936507936508,0.10288287997937347,6.199999999999989
825,20,214.0,10.7,6,21.0,3.5,7.199999999999999,0.1364145458011629,0.5999999999999872
830,17,195.0,11.470588235294118,7,36.0,5.142857142857143,6.3277310924369745,0.1820702137439669,1.1999999999999886
835,20,172.0,8.6,9,17.0,1.8888888888888888,6.71111111111111,0.1451562254671063,0.0
840,26,271.0,10.423076923076923,6,27.0,4.5,5.923076923076923,0.17116241563187531,0.0
845,23,220.0,9.565217391304348,6,1.0,0.16666666666666666,9.398550724637682,0.15667081002693184,0.0
850,27,318.0,11.777777777777779,9,10.0,1.1111111111111112,10.666666666666668,0.15866470854044284,0.0
855,22,293.0,13.318181818181818,12,17.0,1.4166666666666667,11.901515151515152,0.1708397013404655,1.0999999999999943
860,23,317.0,13.782608695652174,7,47.0,6.714285714285714,7.068322981366459,0.15123317440824485,6.099999999999994
865,21,249.0,11.857142857142858,6,12.0,2.0,9.857142857142858,0.13813362207250562,0.0
870,20,273.0,13.65,6,22.0,3.6666666666666665,9.983333333333334,0.12585616438356165,0.0
875,22,227.0,10.318181818181818,12,17.0,1.4166666666666667,8.901515151515152,0.13796694940667437,2.049999999999997
880,28,316.0,11.285714285714286,9,32.0,3.5555555555555554,7.730158730158731,0.15995181711005177,5.0
885,21,238.0,11.333333333333334,15,57.0,3.8,7.533333333333334,0.1297365142187042,10.0
890,28,318.0,11.357142857142858,14,72.0,5.142857142857143,6.214285714285714,0.1424249594375338,6.0
895,27,305.0,11.296296296296296,9,65.0,7.222222222222222,4.0740740740740735,0.1273421928729439,7.8999999999999915
900,26,353.0,13.576923076923077,9,95.0,10.555555555555555,3.0213675213675213,0.1204817762720255,12.899999999999991
905,22,251.0,11.409090909090908,10,37.0,3.7,7.709090909090908,0.13017165856722537,0.0
910,24,342.0,14.25,9,56.0,6.222222222222222,8.027777777777779,0.1611820346606694,2.8499999999999943
915,19,188.0,9.894736842105264,13,22.0,1.6923076923076923,8.202429149797572,0.15554147303196733,1.0
920,20,263.0,13.15,11,51.0,4.636363636363637,8.513636363636364,0.1419864847111374,5.799999999999997
925,15,163.0,10.866666666666667,12,54.0,4.5,6.366666666666667,0.09722832133028866,4.799999999999997
930,20,208.0,10.4,9,62.0,6.888888888888889,3.511111111111111,0.09244444444444444,8.399999999999977
935,19,92.0,4.842105263157895,13,44.0,3.3846153846153846,1.45748987854251,0.13278112449799198,2.6999999999999886
940,17,124.0,7.294117647058823,12,76.0,6.333333333333333,0.9607843137254903,0.11465044142209496,8.0
945,15,152.0,10.133333333333333,10,72.0,7.2,2.9333333333333327,0.08276020174232003,8.749999999999979
950,18,149.0,8.277777777777779,7,47.0,6.714285714285714,1.5634920634920642,0.08761523647155396,4.899999999999999
955,17,123.0,7.235294117647059,9,44.0,4.888888888888889,2.3464052287581696,0.08876020839200226,0.0
960,23,162.0,7.043478260869565,10,60.0,6.0,1.0434782608695654,0.1703271028037383,0.9499999999999957
965,20,177.0,8.85,12,65.0,5.416666666666667,3.4333333333333327,0.1505622837370242,3.0999999999999943
970,19,206.0,10.842105263157896,7,57.0,8.142857142857142,2.6992481203007532,0.11233587462939433,1.8999999999999915
975,18,158.0,8.777777777777779,11,73.0,6.636363636363637,2.141414141414142,0.08495317434389633,3.0
980,20,125.0,6.25,9,105.0,11.666666666666666,5.416666666666666,0.14709481849676156,9.349999999999987
985,21,153.0,7.285714285714286,11,124.0,11.272727272727273,3.987012987012988,0.11743017096075127,14.799999999999962
990,26,235.0,9.038461538461538,6,107.0,17.833333333333332,8.794871794871794,0.10945874163574668,7.8999999999999915
995,21,234.0,11.142857142857142,6,1.0,0.16666666666666666,10.976190476190476,0.10643310319089383,0.0
1000,20,233.0,11.65,8,13.0,1.625,10.025,0.08348865677517778,1.3999999999999915
1005,18,211.0,11.722222222222221,9,29.0,3.2222222222222223,8.5,0.17778816050092647,3.1499999999999986
1010,18,228.0,12.666666666666666,8,51.0,6.375,6.291666666666666,0.18312478863713222,8.099999999999994
1015,18,204.0,11.333333333333334,2,0.0,0.0,11.333333333333334,0.1473487423521414,0.0
1020,22,206.0,9.363636363636363,6,4.0,0.6666666666666666,8.696969696969697,0.2109984089101034,0.0
1025,16,170.0,10.625,13,21.0,1.6153846153846154,9.009615384615385,0.1367749507799485,2.1999999999999886
1030,21,233.0,11.095238095238095,12,58.0,4.833333333333333,6.261904761904762,0.1500624695944452,7.299999999999997
1035,16,239.0,14.9375,4,33.0,8.25,6.6875,0.11541274690460027,1.3499999999999872
1040,19,277.0,14.578947368421053,8,54.0,6.75,7.828947368421053,0.11126336975940233,5.899999999999949
1045,16,119.0,7.4375,8,49.0,6.125,1.3125,0.20416666666666666,1.1499999999999915
1050,20,174.0,8.7,13,37.0,2.8461538461538463,5.853846153846153,0.25351688102893893,2.1499999999999915
1055,20,190.0,9.5,8,25.0,3.125,6.375,0.21257301677030338,4.0
1060,25,254.0,10.16,12,41.0,3.4166666666666665,6.743333333333334,0.22106633771929823,3.04999999999999
1065,22,260.0,11.818181818181818,11,30.0,2.727272727272727,9.090909090909092,0.182426597582038,3.049999999999997
1070,23,341.0,14.826086956521738,7,46.0,6.571428571428571,8.254658385093167,0.1747472288345476,6.099999999999994
1075,20,167.0,8.35,8,17.0,2.125,6.225,0.13553086851722262,0.0
1080,21,204.0,9.714285714285714,8,29.0,3.625,6.0892857142857135,0.1263111888111888,0.0
1085,18,138.0,7.666666666666667,8,42.0,5.25,2.416666666666667,0.08903725314183124,0.2499999999999858
1090,22,169.0,7.681818181818182,8,63.0,7.875,0.19318181818181834,0.18246575692527855,3.0
1095,16,155.0,9.6875,7,70.0,10.0,0.3125,0.10313637612473384,5.0
1100,18,214.0,11.88888888888889,10,95.0,9.5,2.3888888888888893,0.11695064149709897,10.149999999999991
1105,15,126.0,8.4,11,101.0,9.181818181818182,0.7818181818181813,0.10466772151898734,8.199999999999989
1110,17,159.0,9.352941176470589,8,111.0,13.875,4.522058823529411,0.12407243816254417,7.199999999999974
1115,16,132.0,8.25,7,25.0,3.5714285714285716,4.678571428571429,0.1647005444646098,1.25
1120,21,193.0,9.19047619047619,9,41.0,4.555555555555555,4.634920634920634,0.18349984235831954,4.0
1125,12,141.0,11.75,8,34.0,4.25,7.5,0.1350464623410499,1.599999999999966
1130,15,180.0,12.0,12,56.0,4.666666666666667,7.333333333333333,0.13608870967741934,5.7999999999999545
1135,13,117.0,9.0,8,29.0,3.625,5.375,0.09810371517027863,4.099999999999994
1140,15,163.0,10.866666666666667,6,40.0,6.666666666666667,4.2,0.12114704165754724,7.0
1145,17,145.0,8.529411764705882,8,28.0,3.5,5.029411764705882,0.10855534902932673,0.0
1150,24,201.0,8.375,6,39.0,6.5,1.875,0.14968655521963364,0.0
1155,19,202.0,10.631578947368421,9,27.0,3.0,7.631578947368421,0.15051050519357884,0.0
1160,19,277.0,14.578947368421053,5,6.0,1.2,13.378947368421054,0.149074030899313,0.0
1165,11,106.0,9.636363636363637,7,11.0,1.5714285714285714,8.064935064935066,0.09044951056156621,0.0
1170,14,128.0,9.142857142857142,12,36.0,3.0,6.142857142857142,0.11721611721611722,4.0
1175,17,143.0,8.411764705882353,6,33.0,5.5,2.9117647058823533,0.10526830574087802,0.4999999999999716
1180,20,183.0,9.15,3,5.0,1.6666666666666667,7.483333333333333,0.1537095175148711,0.0
1185,22,240.0,10.909090909090908,9,0.0,0.0,10.909090909090908,0.14012143858010276,0.0
1190,23,318.0,13.826086956521738,7,8.0,1.1428571428571428,12.683229813664596,0.14075026723677178,0.0
1195,22,280.0,12.727272727272727,11,21.0,1.9090909090909092,10.818181818181817,0.14451719459682652,0.29999999999998295
1200,24,310.0,12.916666666666666,8,42.0,5.25,7.666666666666666,0.12740761953247634,4.599999999999994
1205,23,243.0,10.565217391304348,8,50.0,6.25,4.315217391304348,0.07239377979167892,6.299999999999983
1210,26,275.0,10.576923076923077,11,79.0,7.181818181818182,3.395104895104895,0.1287085069302617,11.149999999999991
1215,24,265.0,11.041666666666666,12,47.0,3.9166666666666665,7.125,0.11272215373552148,3.299999999999997
1220,28,273.0,9.75,8,18.0,2.25,7.5,0.21133625969783584,2.0999999999999943
1225,22,262.0,11.909090909090908,10,10.0,1.0,10.909090909090908,0.13868147142487716,0.0
1230,23,279.0,12.130434782608695,11,30.0,2.727272727272727,9.403162055335969,0.12881781714194931,2.3999999999999915
1235,22,251.0,11.409090909090908,8,33.0,4.125,7.284090909090908,0.08796466948149141,1.4499999999999957
1240,27,269.0,9.962962962962964,9,32.0,3.5555555555555554,6.407407407407408,0.12572102688127207,3.299999999999997
1245,22,256.0,11.636363636363637,8,15.0,1.875,9.761363636363637,0.09983425953007702,0.14999999999999147
1250,25,274.0,10.96,14,39.0,2.7857142857142856,8.174285714285716,0.19266855547343353,3.9499999999999957
1255,25,209.0,8.36,11,34.0,3.090909090909091,5.269090909090909,0.1506906496660595,1.9499999999999957
1260,20,198.0,9.9,9,45.0,5.0,4.9,0.17422141638225255,5.0
1265,19,211.0,11.105263157894736,9,23.0,2.5555555555555554,8.549707602339181,0.1268317835817494,0.0
1270,25,235.0,9.4,13,38.0,2.923076923076923,6.476923076923077,0.1310836086741863,1.3999999999999702
1275,12,171.0,14.25,6,9.0,1.5,12.75,0.0564219227563212,0.5
1280,19,169.0,8.894736842105264,7,12.0,1.7142857142857142,7.180451127819549,0.11136455798864558,0.0
1285,19,201.0,10.578947368421053,10,16.0,1.6,8.978947368421053,0.098385447106955,1.0
1290,25,257.0,10.28,8,33.0,4.125,6.154999999999999,0.10100718148229709,3.4499999999999957
1295,27,297.0,11.0,7,45.0,6.428571428571429,4.571428571428571,0.12490229728811256,4.599999999999994
1300,23,275.0,11.956521739130435,7,21.0,3.0,8.956521739130435,0.10926699724900016,0.0
1305,20,221.0,11.05,7,7.0,1.0,10.05,0.18410002412399734,0.0
1310,20,215.0,10.75,10,25.0,2.5,8.25,0.15125189780639758,2.299999999999983
1315,23,219.0,9.521739130434783,8,50.0,6.25,3.271739130434783,0.18058693294776793,7.1499999999999915
1320,23,217.0,9.434782608695652,4,36.0,9.0,0.43478260869565233,0.17005041312763622,0.0
1325,20,212.0,10.6,7,28.0,4.0,6.6,0.12805433989788476,0.0
1330,23,260.0,11.304347826086957,11,50.0,4.545454545454546,6.758893280632411,0.14168343393695507,5.099999999999994
1335,20,200.0,10.0,8,47.0,5.875,4.125,0.1534683855125844,4.0
1340,17,179.0,10.529411764705882,6,13.0,2.1666666666666665,8.362745098039216,0.11741791263559073,0.0
1345,16,153.0,9.5625,7,2.0,0.2857142857142857,9.276785714285714,0.10544594594594595,0.0
1350,18,167.0,9.277777777777779,7,15.0,2.142857142857143,7.134920634920636,0.15887909032904932,0.7999999999999972
1355,25,222.0,8.88,5,2.0,0.4,8.48,0.19120111731843575,0.0
1360,24,216.0,9.0,9,12.0,1.3333333333333333,7.666666666666667,0.13759909399773498,0.0
1365,20,201.0,10.05,10,31.0,3.1,6.950000000000001,0.13586561743341405,1.8999999999999986
1370,30,332.0,11.066666666666666,5,5.0,1.0,10.066666666666666,0.17834213523868697,0.0
1375,38,473.0,12.447368421052632,9,19.0,2.111111111111111,10.336257309941521,0.1843539466571741,1.8999999999999915
