step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
300,23,269.0,11.695652173913043,12,20.0,1.6666666666666667,10.028985507246377,0.1054726672730241,2.0
305,19,176.0,9.263157894736842,10,23.0,2.3,6.963157894736843,0.12153170119271814,2.4999999999999716
310,21,242.0,11.523809523809524,8,23.0,2.875,8.648809523809524,0.12791815195358916,1.0
315,21,284.0,13.523809523809524,6,11.0,1.8333333333333333,11.69047619047619,0.12456140350877193,1.0999999999999943
320,24,298.0,12.416666666666666,11,17.0,1.5454545454545454,10.871212121212121,0.12601030740589383,0.0
325,25,246.0,9.84,8,39.0,4.875,4.965,0.12249805674310144,3.8999999999999915
330,32,383.0,11.96875,11,70.0,6.363636363636363,5.605113636363637,0.1528086821007717,8.899999999999991
335,28,332.0,11.857142857142858,5,23.0,4.6,7.257142857142858,0.16635274799575003,0.29999999999998295
340,32,404.0,12.625,3,13.0,4.333333333333333,8.291666666666668,0.15463089283007428,0.0
345,28,445.0,15.892857142857142,7,26.0,3.7142857142857144,12.178571428571427,0.154542829493663,0.8999999999999915
350,36,555.0,15.416666666666666,8,45.0,5.625,9.791666666666666,0.15392999352347142,4.099999999999966
355,37,659.0,17.81081081081081,4,33.0,8.25,9.56081081081081,0.1473369621270105,0.0
360,30,702.0,23.4,5,46.0,9.2,14.2,0.1413997080211547,1.3499999999999872
365,22,483.0,21.954545454545453,8,7.0,0.875,21.079545454545453,0.13297002817980355,0.3999999999999986
370,27,513.0,19.0,7,19.0,2.7142857142857144,16.285714285714285,0.12223135659346784,3.0
375,35,591.0,16.885714285714286,6,12.0,2.0,14.885714285714286,0.1267914394243,0.0
380,35,417.0,11.914285714285715,6,20.0,3.3333333333333335,8.58095238095238,0.19188979818846338,0.44999999999999574
385,25,220.0,8.8,13,35.0,2.6923076923076925,6.107692307692308,0.12874531835205993,2.6999999999999744
390,28,281.0,10.035714285714286,11,48.0,4.363636363636363,5.672077922077923,0.12406824295447118,3.4499999999999957
395,34,386.0,11.352941176470589,3,1.0,0.3333333333333333,11.019607843137255,0.1357985533875813,0.0
400,38,520.0,13.68421052631579,4,6.0,1.5,12.18421052631579,0.14995031232254402,0.0
405,31,379.0,12.225806451612904,11,13.0,1.1818181818181819,11.043988269794722,0.19023080753501578,0.29999999999999716
410,27,369.0,13.666666666666666,9,25.0,2.7777777777777777,10.88888888888889,0.17511497623310082,2.0
415,18,202.0,11.222222222222221,1,0.0,0.0,11.222222222222221,0.13142908678622964,0.0
420,26,169.0,6.5,2,0.0,0.0,6.5,0.18823816302857746,0.0
425,27,235.0,8.703703703703704,11,7.0,0.6363636363636364,8.067340067340067,0.1837012347650221,0.3999999999999915
430,27,280.0,10.37037037037037,9,22.0,2.4444444444444446,7.925925925925926,0.15603107884345943,2.299999999999997
435,22,220.0,10.0,6,41.0,6.833333333333333,3.166666666666667,0.1400852088543114,6.299999999999997
440,24,271.0,11.291666666666666,9,55.0,6.111111111111111,5.180555555555555,0.1658918826123098,9.599999999999994
445,26,308.0,11.846153846153847,10,82.0,8.2,3.6461538461538474,0.17022681596325007,14.599999999999994
450,24,352.0,14.666666666666666,13,116.0,8.923076923076923,5.743589743589743,0.15606610237807336,19.399999999999977
455,27,390.0,14.444444444444445,11,75.0,6.818181818181818,7.626262626262626,0.13131993369249897,7.799999999999983
460,26,405.0,15.576923076923077,4,18.0,4.5,11.076923076923077,0.10383747607037588,0.0
465,22,188.0,8.545454545454545,6,28.0,4.666666666666667,3.878787878787878,0.12305035650623886,0.0
470,19,208.0,10.947368421052632,12,40.0,3.3333333333333335,7.614035087719298,0.08118657298985169,1.0
475,21,205.0,9.761904761904763,8,37.0,4.625,5.136904761904763,0.08247958863243837,1.25
480,18,105.0,5.833333333333333,6,9.0,1.5,4.333333333333333,0.11309084194977843,0.0
485,16,95.0,5.9375,11,15.0,1.3636363636363635,4.573863636363637,0.09122796377163189,1.0
490,24,174.0,7.25,11,43.0,3.909090909090909,3.340909090909091,0.10394693473961766,6.0
495,23,179.0,7.782608695652174,10,23.0,2.3,5.482608695652174,0.09556490097828681,1.4499999999999957
500,19,207.0,10.894736842105264,4,33.0,8.25,2.6447368421052637,0.07779411764705882,0.7499999999999929
505,27,293.0,10.851851851851851,10,23.0,2.3,8.55185185185185,0.0951897830290773,0.04999999999999716
510,31,396.0,12.774193548387096,2,0.0,0.0,12.774193548387096,0.1144709180098108,0.0
515,30,325.0,10.833333333333334,3,5.0,1.6666666666666667,9.166666666666668,0.18287383307016816,0.0
520,26,295.0,11.346153846153847,7,12.0,1.7142857142857142,9.631868131868133,0.12559894931301235,0.0
525,22,204.0,9.272727272727273,8,29.0,3.625,5.647727272727273,0.120216306156406,4.0
530,27,267.0,9.88888888888889,6,27.0,4.5,5.388888888888889,0.12610915343466078,0.0
535,31,249.0,8.03225806451613,9,32.0,3.5555555555555554,4.4767025089605745,0.17206440655388305,1.0
540,28,275.0,9.821428571428571,13,40.0,3.076923076923077,6.7445054945054945,0.14371256347106937,3.049999999999997
545,28,312.0,11.142857142857142,14,80.0,5.714285714285714,5.428571428571428,0.14898618865706728,8.049999999999997
550,33,369.0,11.181818181818182,15,131.0,8.733333333333333,2.448484848484849,0.1621056917538145,13.049999999999997
555,31,376.0,12.129032258064516,13,125.0,9.615384615384615,2.513647642679901,0.2021782903166758,17.0
560,27,425.0,15.74074074074074,12,165.0,13.75,1.9907407407407405,0.17576817382097873,22.0
565,26,400.0,15.384615384615385,13,192.0,14.76923076923077,0.615384615384615,0.14049284891399028,26.949999999999996
570,31,465.0,15.0,13,202.0,15.538461538461538,0.5384615384615383,0.13473775910029012,30.9
575,22,286.0,13.0,6,39.0,6.5,6.5,0.1243674889310563,0.9499999999999957
580,25,208.0,8.32,8,60.0,7.5,0.8200000000000003,0.1628719431393808,5.499999999999993
585,26,218.0,8.384615384615385,15,29.0,1.9333333333333333,6.4512820512820515,0.14508841344275109,3.799999999999983
590,29,298.0,10.275862068965518,4,20.0,5.0,5.275862068965518,0.13490472023722716,0.0
595,27,332.0,12.296296296296296,7,14.0,2.0,10.296296296296296,0.1390705749354005,0.0
600,28,276.0,9.857142857142858,5,19.0,3.8,6.057142857142858,0.1442989634478996,0.0
605,26,207.0,7.961538461538462,7,30.0,4.285714285714286,3.675824175824176,0.2105891719745223,0.0
610,31,311.0,10.03225806451613,5,8.0,1.6,8.43225806451613,0.2088320896811414,0.0
615,30,298.0,9.933333333333334,6,18.0,3.0,6.933333333333334,0.15048668727292447,0.0
620,32,369.0,11.53125,8,33.0,4.125,7.40625,0.15307795046138903,0.0
625,29,314.0,10.827586206896552,9,30.0,3.3333333333333335,7.494252873563218,0.1803092813670412,2.0
630,28,293.0,10.464285714285714,8,25.0,3.125,7.3392857142857135,0.17720408533967436,0.44999999999999574
635,19,243.0,12.789473684210526,5,18.0,3.6,9.189473684210526,0.11880130371801062,1.0
640,25,299.0,11.96,8,40.0,5.0,6.960000000000001,0.12619559816609074,6.0
645,25,200.0,8.0,9,51.0,5.666666666666667,2.333333333333333,0.14372772220305852,3.7999999999999545
650,24,263.0,10.958333333333334,8,10.0,1.25,9.708333333333334,0.12715263684226005,0.09999999999999432
655,23,247.0,10.73913043478261,7,12.0,1.7142857142857142,9.024844720496896,0.10042038661083458,1.0
660,26,292.0,11.23076923076923,12,34.0,2.8333333333333335,8.397435897435896,0.09256557234670836,6.0
665,23,239.0,10.391304347826088,15,63.0,4.2,6.191304347826088,0.14585376067328512,11.0
670,21,224.0,10.666666666666666,10,77.0,7.7,2.966666666666666,0.16405105670642395,10.75
675,20,204.0,10.2,7,41.0,5.857142857142857,4.3428571428571425,0.1616331096196868,8.0
680,27,281.0,10.407407407407407,9,62.0,6.888888888888889,3.5185185185185173,0.16995772634914075,13.0
685,29,281.0,9.689655172413794,14,94.0,6.714285714285714,2.975369458128079,0.12982565175071686,18.0
690,23,332.0,14.434782608695652,3,4.0,1.3333333333333333,13.101449275362318,0.12815790452803513,1.0
695,22,289.0,13.136363636363637,2,9.0,4.5,8.636363636363637,0.08585487903159487,0.0
700,17,238.0,14.0,12,0.0,0.0,14.0,0.08874141474908508,0.0
705,13,138.0,10.615384615384615,8,8.0,1.0,9.615384615384615,0.09597242380261248,1.0
710,13,134.0,10.307692307692308,7,21.0,3.0,7.307692307692308,0.0780641346688926,0.5999999999999659
715,15,137.0,9.133333333333333,7,19.0,2.7142857142857144,6.4190476190476184,0.06112565786045542,1.0999999999999943
720,19,193.0,10.157894736842104,6,7.0,1.1666666666666667,8.991228070175438,0.07665917547499095,0.0
725,22,244.0,11.090909090909092,8,22.0,2.75,8.340909090909092,0.08241417497231451,2.0999999999999943
730,22,225.0,10.227272727272727,8,38.0,4.75,5.477272727272727,0.12453506907545164,4.0
735,20,171.0,8.55,7,19.0,2.7142857142857144,5.835714285714286,0.1237934362934363,0.29999999999998295
740,17,191.0,11.235294117647058,8,32.0,4.0,7.235294117647058,0.11386079900124844,2.4499999999999957
745,17,222.0,13.058823529411764,12,55.0,4.583333333333333,8.475490196078432,0.09551162790697675,7.1499999999999915
750,20,186.0,9.3,8,51.0,6.375,2.9250000000000007,0.11569020866773676,3.0999999999999943
755,17,136.0,8.0,6,29.0,4.833333333333333,3.166666666666667,0.1111111111111111,0.09999999999999432
760,18,145.0,8.055555555555555,5,8.0,1.6,6.455555555555556,0.08250533684937528,0.0
765,27,244.0,9.037037037037036,15,18.0,1.2,7.837037037037036,0.13209087681931134,0.0
770,16,153.0,9.5625,9,18.0,2.0,7.5625,0.13726076555023922,0.0
775,22,199.0,9.045454545454545,4,38.0,9.5,0.45454545454545503,0.13536026797921794,4.749999999999979
780,30,287.0,9.566666666666666,9,3.0,0.3333333333333333,9.233333333333333,0.14814994676105786,0.0
785,32,369.0,11.53125,6,8.0,1.3333333333333333,10.197916666666666,0.1543943558482556,1.0
790,30,419.0,13.966666666666667,7,23.0,3.2857142857142856,10.68095238095238,0.13052784816149793,3.5999999999999943
795,26,364.0,14.0,8,44.0,5.5,8.5,0.11768133242382901,7.399999999999977
800,26,398.0,15.307692307692308,10,37.0,3.7,11.607692307692307,0.08907588353847261,4.599999999999994
805,31,391.0,12.612903225806452,8,40.0,5.0,7.612903225806452,0.12631452838918633,6.0
810,28,248.0,8.857142857142858,10,53.0,5.3,3.557142857142858,0.19396508224846098,8.299999999999983
815,31,314.0,10.129032258064516,10,84.0,8.4,1.7290322580645157,0.18914211172498466,13.449999999999996
820,23,267.0,11.608695652173912,7,68.0,9.714285714285714,1.8944099378881987,0.13333221115001348,6.39999999999997
825,27,311.0,11.518518518518519,10,62.0,6.2,5.318518518518519,0.1723860752274218,9.149999999999999
830,22,166.0,7.545454545454546,12,39.0,3.25,4.295454545454546,0.10876910445875963,4.049999999999997
835,28,267.0,9.535714285714286,9,56.0,6.222222222222222,3.313492063492064,0.14776514774649288,4.0
840,24,244.0,10.166666666666666,11,8.0,0.7272727272727273,9.43939393939394,0.1442248062015504,0.0
845,24,296.0,12.333333333333334,7,23.0,3.2857142857142856,9.047619047619047,0.13185013965135317,2.0
850,24,256.0,10.666666666666666,10,35.0,3.5,7.166666666666666,0.09267807041361209,0.0
855,27,314.0,11.62962962962963,10,57.0,5.7,5.92962962962963,0.08653873160319066,3.9499999999999957
860,29,349.0,12.03448275862069,6,8.0,1.3333333333333333,10.701149425287356,0.07966848241290174,0.0
865,33,264.0,8.0,3,15.0,5.0,3.0,0.15489652229571155,0.0
870,25,236.0,9.44,7,25.0,3.5714285714285716,5.868571428571428,0.13631735588972432,0.0
875,28,254.0,9.071428571428571,5,35.0,7.0,2.071428571428571,0.13717935633122405,0.0
880,31,302.0,9.741935483870968,5,30.0,6.0,3.741935483870968,0.14433935987035348,0.25
885,29,319.0,11.0,8,46.0,5.75,5.25,0.1284938986201184,2.3999999999999915
890,20,235.0,11.75,6,53.0,8.833333333333334,2.916666666666666,0.09319731335223437,1.1999999999999744
895,23,279.0,12.130434782608695,8,68.0,8.5,3.6304347826086953,0.08367408802435375,3.2999999999999687
900,24,319.0,13.291666666666666,5,65.0,13.0,0.2916666666666661,0.07078297330083581,0.3499999999999943
905,32,384.0,12.0,3,2.0,0.6666666666666666,11.333333333333334,0.07179583060671216,0.0
910,29,262.0,9.03448275862069,8,8.0,1.0,8.03448275862069,0.1439584591638145,0.0
915,22,197.0,8.954545454545455,14,22.0,1.5714285714285714,7.383116883116884,0.14058786877644466,1.25
920,17,201.0,11.823529411764707,7,10.0,1.4285714285714286,10.394957983193278,0.10626025754323949,1.1499999999999986
925,21,176.0,8.380952380952381,8,27.0,3.375,5.005952380952381,0.1314324507807196,3.1499999999999915
930,21,183.0,8.714285714285714,18,65.0,3.611111111111111,5.103174603174603,0.11759438732513063,8.299999999999983
935,21,234.0,11.142857142857142,18,86.0,4.777777777777778,6.365079365079365,0.12440021810250818,10.049999999999997
940,22,244.0,11.090909090909092,10,80.0,8.0,3.0909090909090917,0.13153057617532696,12.0
945,27,333.0,12.333333333333334,14,93.0,6.642857142857143,5.690476190476191,0.1431431625255592,11.499999999999993
950,22,234.0,10.636363636363637,18,152.0,8.444444444444445,2.191919191919192,0.1793632075471698,16.24999999999997
955,20,222.0,11.1,12,102.0,8.5,2.5999999999999996,0.13062977099236642,11.799999999999997
960,21,205.0,9.761904761904763,8,65.0,8.125,1.6369047619047628,0.11515465386470253,5.0
965,25,231.0,9.24,10,18.0,1.8,7.44,0.11817662379079409,0.0
970,26,255.0,9.807692307692308,7,28.0,4.0,5.807692307692308,0.13521184748976944,0.0
975,25,263.0,10.52,13,33.0,2.5384615384615383,7.981538461538461,0.1636593791406398,0.6999999999999957
980,19,254.0,13.368421052631579,8,14.0,1.75,11.618421052631579,0.11279652008503972,0.0
985,25,247.0,9.88,7,26.0,3.7142857142857144,6.165714285714286,0.13101956842937154,0.75
990,23,169.0,7.3478260869565215,11,47.0,4.2727272727272725,3.075098814229249,0.15778860602846284,3.5
995,18,156.0,8.666666666666666,14,92.0,6.571428571428571,2.095238095238095,0.12907331975560082,8.699999999999989
1000,21,178.0,8.476190476190476,4,31.0,7.75,0.7261904761904763,0.13060612056456933,3.1999999999999886
1005,24,220.0,9.166666666666666,6,35.0,5.833333333333333,3.333333333333333,0.13733769181875966,0.4499999999999744
1010,23,219.0,9.521739130434783,11,55.0,5.0,4.521739130434783,0.1451252723311547,4.499999999999972
1015,23,250.0,10.869565217391305,7,62.0,8.857142857142858,2.012422360248447,0.11897691276803118,6.449999999999996
1020,22,233.0,10.590909090909092,5,18.0,3.6,6.990909090909092,0.10895104838968629,0.29999999999999716
1025,19,227.0,11.947368421052632,4,12.0,3.0,8.947368421052632,0.0734031339031339,0.0
1030,23,294.0,12.782608695652174,4,16.0,4.0,8.782608695652174,0.08347626552938996,0.0
1035,20,193.0,9.65,4,0.0,0.0,9.65,0.13874858454019906,0.0
1040,19,148.0,7.7894736842105265,2,7.0,3.5,4.2894736842105265,0.10504910988336402,0.0
1045,17,154.0,9.058823529411764,6,7.0,1.1666666666666667,7.8921568627450975,0.11490310077519379,0.0
1050,20,187.0,9.35,6,2.0,0.3333333333333333,9.016666666666666,0.15861546556353873,0.0
1055,18,217.0,12.055555555555555,6,13.0,2.1666666666666665,9.88888888888889,0.11801044548698825,1.0
1060,17,159.0,9.352941176470589,8,30.0,3.75,5.602941176470589,0.09806134797989201,4.5
1065,22,201.0,9.136363636363637,10,52.0,5.2,3.9363636363636365,0.08492457875088286,7.599999999999966
1070,17,187.0,11.0,4,12.0,3.0,8.0,0.1077534141892225,0.8999999999999915
1075,19,177.0,9.31578947368421,5,21.0,4.2,5.11578947368421,0.0878803689241955,0.44999999999999574
1080,22,233.0,10.590909090909092,7,18.0,2.5714285714285716,8.01948051948052,0.10195806664863728,0.0
1085,24,225.0,9.375,6,7.0,1.1666666666666667,8.208333333333334,0.15051912373340945,0.0
1090,24,248.0,10.333333333333334,6,14.0,2.3333333333333335,8.0,0.13997523851139757,0.5999999999999943
1095,25,264.0,10.56,8,25.0,3.125,7.4350000000000005,0.11205432937181664,0.75
1100,26,259.0,9.961538461538462,9,19.0,2.111111111111111,7.850427350427351,0.14209667852906288,0.75
1105,23,243.0,10.565217391304348,13,24.0,1.8461538461538463,8.719063545150501,0.14450693057676495,3.1999999999999957
1110,26,318.0,12.23076923076923,9,37.0,4.111111111111111,8.11965811965812,0.1260017942583732,4.0
1115,27,223.0,8.25925925925926,13,72.0,5.538461538461538,2.720797720797721,0.1975254210359072,9.0
1120,23,206.0,8.956521739130435,13,115.0,8.846153846153847,0.11036789297658878,0.15159179240969364,14.0
1125,21,240.0,11.428571428571429,9,74.0,8.222222222222221,3.2063492063492074,0.129366106080207,12.0
1130,24,262.0,10.916666666666666,10,71.0,7.1,3.8166666666666664,0.15191027547624106,11.599999999999994
1135,27,308.0,11.407407407407407,9,100.0,11.11111111111111,0.29629629629629584,0.1460272892960938,16.5
1140,29,267.0,9.206896551724139,10,131.0,13.1,3.893103448275861,0.19498326112642772,21.299999999999997
1145,21,248.0,11.80952380952381,7,46.0,6.571428571428571,5.238095238095239,0.16141765348114553,1.1999999999999744
1150,19,205.0,10.789473684210526,2,5.0,2.5,8.289473684210526,0.1509258461184853,0.0
1155,22,145.0,6.590909090909091,8,10.0,1.25,5.340909090909091,0.17416335321404905,0.0
1160,24,190.0,7.916666666666667,7,19.0,2.7142857142857144,5.2023809523809526,0.16668513593380616,0.0
1165,32,319.0,9.96875,6,15.0,2.5,7.46875,0.18988095238095237,1.4499999999999957
1170,31,371.0,11.96774193548387,2,10.0,5.0,6.96774193548387,0.18131652439666981,0.0
1175,31,414.0,13.35483870967742,6,16.0,2.6666666666666665,10.688172043010754,0.13785615010423904,0.0
1180,30,487.0,16.233333333333334,10,30.0,3.0,13.233333333333334,0.13139964453190792,1.1999999999999886
1185,29,426.0,14.689655172413794,10,54.0,5.4,9.289655172413793,0.14402857142857142,5.499999999999986
1190,22,332.0,15.090909090909092,6,25.0,4.166666666666667,10.924242424242426,0.15791042039150965,0.799999999999983
1195,22,309.0,14.045454545454545,11,41.0,3.727272727272727,10.318181818181818,0.12489404784328499,3.0
1200,26,386.0,14.846153846153847,16,70.0,4.375,10.471153846153847,0.13858752269547878,6.349999999999987
1205,29,409.0,14.10344827586207,6,33.0,5.5,8.60344827586207,0.1401915134693002,2.3999999999999773
1210,32,500.0,15.625,6,18.0,3.0,12.625,0.14771223293628286,0.0
1215,31,524.0,16.903225806451612,12,31.0,2.5833333333333335,14.319892473118278,0.12838525301493253,0.14999999999999147
1220,32,544.0,17.0,8,41.0,5.125,11.875,0.11396601229866785,0.44999999999999574
1225,29,546.0,18.82758620689655,7,29.0,4.142857142857143,14.68472906403941,0.10071595368598579,1.0999999999999943
1230,21,469.0,22.333333333333332,6,9.0,1.5,20.833333333333332,0.06708124124739556,0.0
1235,23,521.0,22.652173913043477,5,19.0,3.8,18.852173913043476,0.06920758323032802,0.0
1240,28,566.0,20.214285714285715,9,33.0,3.6666666666666665,16.547619047619047,0.06807371670644553,2.0
1245,29,287.0,9.89655172413793,8,50.0,6.25,3.6465517241379306,0.15638574987089524,4.299999999999983
1250,29,380.0,13.10344827586207,4,1.0,0.25,12.85344827586207,0.13436057763882686,0.0
1255,28,371.0,13.25,4,5.0,1.25,12.0,0.11706555759678847,0.0
1260,22,239.0,10.863636363636363,13,15.0,1.1538461538461537,9.70979020979021,0.11541274690460027,1.25
1265,20,192.0,9.6,10,40.0,4.0,5.6,0.08982456140350877,6.149999999999999
1270,26,176.0,6.769230769230769,4,19.0,4.75,2.019230769230769,0.14108730505757178,0.0
1275,34,249.0,7.323529411764706,4,29.0,7.25,0.07352941176470562,0.1401114546046209,0.0
1280,35,379.0,10.82857142857143,5,17.0,3.4,7.428571428571429,0.1444894420034442,0.0
1285,31,370.0,11.935483870967742,5,1.0,0.2,11.735483870967743,0.12951064087427724,0.0
1290,29,363.0,12.517241379310345,5,6.0,1.2,11.317241379310346,0.09725395897544904,0.0
1295,25,230.0,9.2,7,17.0,2.4285714285714284,6.7714285714285705,0.12057804522246536,0.0
1300,19,116.0,6.105263157894737,10,32.0,3.2,2.905263157894737,0.1309968847352025,3.1499999999999986
1305,23,182.0,7.913043478260869,10,52.0,5.2,2.713043478260869,0.13568292043518154,5.399999999999977
1310,30,263.0,8.766666666666667,10,43.0,4.3,4.466666666666668,0.16542541996709142,2.249999999999986
1315,35,311.0,8.885714285714286,7,29.0,4.142857142857143,4.742857142857143,0.1569208654569997,1.8999999999999915
1320,38,408.0,10.736842105263158,7,46.0,6.571428571428571,4.165413533834586,0.1910322793874628,3.3999999999999773
1325,33,362.0,10.969696969696969,12,70.0,5.833333333333333,5.136363636363636,0.20216849328593997,7.94999999999996
1330,27,347.0,12.851851851851851,8,80.0,10.0,2.851851851851851,0.1527629762702231,6.0
1335,26,300.0,11.538461538461538,6,15.0,2.5,9.038461538461538,0.1732261640798226,0.0
1340,27,323.0,11.962962962962964,8,32.0,4.0,7.962962962962964,0.15143320792401124,1.5999999999999943
1345,28,325.0,11.607142857142858,13,56.0,4.3076923076923075,7.29945054945055,0.15618715546407363,6.799999999999983
1350,31,383.0,12.35483870967742,14,33.0,2.357142857142857,9.997695852534562,0.14567047205936096,3.849999999999987
1355,33,420.0,12.727272727272727,13,50.0,3.8461538461538463,8.88111888111888,0.10845826938968245,6.0
1360,34,459.0,13.5,15,86.0,5.733333333333333,7.766666666666667,0.17075228554755884,11.0
1365,23,365.0,15.869565217391305,13,97.0,7.461538461538462,8.408026755852843,0.1455209371013125,9.899999999999999
1370,22,308.0,14.0,8,62.0,7.75,6.25,0.1274396010661164,6.899999999999999
1375,25,231.0,9.24,6,23.0,3.8333333333333335,5.406666666666666,0.15147669982286416,0.0
