step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,6,26.0,0.7878787878787878,5.548731999839493,1,15.0,0.45733693282687765,1,49.0,0.3297200326315098,2,6.0,0.26603765497033616,2,42.0,0.33276860518009455,6,112.0
750.0,12,63.0,2.032258064516129,6.039746770371564,3,28.0,0.30887530926399975,4,62.0,0.1870980577406974,2,3.0,0.3247435535798399,2,54.0,0.5469750399589709,11,147.0
755.0,15,93.0,3.0,3.8371137810421754,3,33.0,0.018040685929057807,4,82.0,0.32641996532650125,5,18.0,0.05776701112605067,3,56.0,0.09076771077509467,15,189.0
760.0,7,42.0,1.4,5.167103871711655,2,15.0,0.26716566178999634,3,75.0,0.4015159915444591,2,27.0,0.16288638121999557,0,24.0,0.4723673186725949,7,141.0
765.0,5,5.0,0.16129032258064516,6.36570005239209,3,18.0,0.3804765898884964,1,43.0,0.4948845398808208,0,12.0,0.28518891504711036,1,1.0,0.46966659032700514,5,74.0
770.0,6,23.0,0.71875,5.643307724121092,2,28.0,0.48457899082245515,3,12.0,0.2839260371125122,1,3.0,0.00017706812263619352,0,1.0,0.15103697758558607,6,44.0
775.0,5,16.0,0.5161290322580645,4.794626353021307,0,15.0,0.32940944431035946,3,18.0,0.2037953492549372,0,0.0,0.385833061322515,1,6.0,0.596574995929123,4,39.0
780.0,10,51.0,1.6451612903225807,5.451013462429448,1,5.0,0.37842600690645406,5,37.0,0.32911385614650895,1,0.0,0.42491696858447314,1,12.0,0.4660572267796894,8,54.0
785.0,8,30.0,0.9090909090909091,3.8596463904792104,0,17.0,0.33368587080053325,6,38.0,0.15806425808679117,0,0.0,0.7456907682823257,1,15.0,0.22611231672580787,7,70.0
790.0,13,47.0,1.3055555555555556,3.7944655915516257,5,25.0,0.17064891192410309,4,37.0,0.24067056398901462,0,3.0,0.5936912126488748,1,20.0,0.4740364482553446,10,85.0
795.0,9,47.0,1.205128205128205,3.927874527835423,2,35.0,0.21734486978388648,3,26.0,0.20786830125787684,1,3.0,0.2981254605314803,1,25.0,0.37838445354141487,7,89.0
800.0,9,22.0,0.55,5.126970044339755,4,40.0,0.2695506264271755,2,35.0,0.23317936672914766,2,5.0,9.876217491316423e-06,1,1.0,0.56474651978215,9,81.0
805.0,13,51.0,1.275,5.608984507848192,2,40.0,0.35058974159157913,7,63.0,0.032821450432294154,0,2.0,0.8242672379102283,3,9.0,0.30658382234267545,12,114.0
810.0,12,69.0,1.864864864864865,4.234299684972289,5,53.0,0.19215743061064938,5,84.0,0.1531302201791033,0,0.0,1.0,1,13.0,0.3794270907699311,11,150.0
815.0,2,5.0,0.1388888888888889,5.667384889913615,1,53.0,0.3475496598070519,1,48.0,0.41967257143181896,0,2.0,0.4952551030505525,0,5.0,0.41030513937055474,2,108.0
820.0,9,33.0,0.8918918918918919,5.587423022259051,5,36.0,0.18854947235224673,2,40.0,0.2824927443361276,0,2.0,0.8311506446840189,0,2.0,0.43762660067011216,7,80.0
825.0,8,40.0,1.1111111111111112,4.539572538020053,1,23.0,0.1622791098607873,4,62.0,0.11898602866638182,2,3.0,0.3054463722626154,1,4.0,0.48076828397849275,8,92.0
830.0,6,18.0,0.5142857142857142,5.131149999271723,1,27.0,0.04124399692227476,2,48.0,0.3113517623085557,1,6.0,0.5305530621095333,1,16.0,0.40211212014724285,5,97.0
835.0,8,48.0,1.3333333333333333,5.431708551785138,1,16.0,0.318114009483755,5,68.0,0.287699969077647,1,9.0,0.49646891791464826,1,25.0,0.47795809496710634,8,118.0
840.0,7,32.0,0.8421052631578947,6.124326824650954,2,11.0,0.33331046979319484,3,54.0,0.24732759527714018,0,7.0,0.43343740126485136,1,30.0,0.5269443720458468,6,102.0
845.0,15,80.0,2.1621621621621623,5.1780088737948695,2,23.0,0.4385368931672537,6,43.0,0.13851258082081894,2,3.0,0.4170201186901525,3,36.0,0.36874202227865477,13,105.0
850.0,6,8.0,0.2222222222222222,5.229932920823105,0,11.0,0.4125328454076476,2,27.0,0.09128085534326713,0,2.0,0.6207830028171213,2,23.0,0.28941312855747103,4,63.0
855.0,13,47.0,1.3428571428571427,5.167925662175188,5,26.0,0.3510350700824991,4,31.0,0.07049715357124645,1,5.0,0.24080431381328343,3,21.0,0.3688483010896893,13,83.0
860.0,3,19.0,0.5428571428571428,6.110293579697768,2,20.0,0.2850617814539054,0,20.0,0.3430105882216023,0,6.0,0.5494556948964983,1,18.0,0.2616727009334629,3,64.0
865.0,6,12.0,0.34285714285714286,6.176005077984795,2,16.0,0.2849118671608772,1,21.0,0.478178435346343,0,3.0,0.5728434911410247,1,14.0,0.027518603404999026,4,54.0
870.0,7,18.0,0.5142857142857142,5.9333702761905736,2,12.0,0.44956804129323835,1,9.0,0.40591948220714885,2,9.0,0.41165808810045323,2,15.0,0.34371870475940236,7,45.0
875.0,4,13.0,0.38235294117647056,6.7652540282200695,0,7.0,0.4934340392156457,2,8.0,0.32586120314269124,0,8.0,0.49427243655091596,1,12.0,0.4736482345997871,3,35.0
880.0,10,35.0,1.09375,5.408423891850143,2,3.0,0.31273358522233724,3,18.0,0.31656907594657574,3,8.0,0.20568493497064186,1,6.0,0.4465111549168061,9,35.0
885.0,10,48.0,1.5483870967741935,4.9129718354755365,4,16.0,0.1262605030384185,2,7.0,0.3164002056079795,3,25.0,0.4308929429916171,1,11.0,0.1886101331359733,10,59.0
890.0,5,15.0,0.46875,6.352443344494441,1,12.0,0.2861595410430487,2,20.0,0.3442863832017347,1,16.0,0.2924669379040907,0,8.0,0.7323783311117562,4,56.0
895.0,5,21.0,0.7241379310344828,5.415495634510334,2,12.0,0.4063198353017614,0,14.0,0.36904160190137575,2,12.0,0.3661885507091518,0,3.0,0.1947511129332345,4,41.0
900.0,7,36.0,1.1612903225806452,5.609709993834887,2,24.0,0.40271616115735737,3,25.0,0.2024201063446292,1,5.0,0.3804661321905917,0,4.0,0.3300700560840812,6,58.0
905.0,6,26.0,0.8666666666666667,6.596413705391743,0,15.0,0.5309060865014784,3,16.0,0.32459509311495854,1,8.0,0.5128229052451129,2,10.0,0.19216386970384622,6,49.0
910.0,7,42.0,1.4482758620689655,5.902939382152469,2,7.0,0.20103630465035696,2,35.0,0.46939698203142677,2,15.0,0.37360122319776734,1,0.0,0.544837552664434,7,57.0
915.0,7,30.0,1.0,5.388745445210568,1,6.0,0.44142024229551424,2,11.0,0.29005547217913225,3,28.0,0.32845381622923747,0,0.0,0.4282205426262106,6,45.0
920.0,8,28.0,0.9333333333333333,5.4394872890261174,1,8.0,0.4620101909285192,3,24.0,0.2173405036402655,0,6.0,0.34840649940545615,3,5.0,0.23839992191953277,7,43.0
925.0,6,25.0,0.8928571428571429,5.81696428946598,1,13.0,0.3933861578164327,2,20.0,0.28951547173702663,2,9.0,0.4125054234172381,0,5.0,0.3103961513941858,5,47.0
930.0,6,29.0,0.9666666666666667,5.351153977072292,0,8.0,0.43179942202101956,3,28.0,0.08771645532206776,1,5.0,0.38570008896916763,1,5.0,0.41044926072203425,5,46.0
935.0,5,25.0,0.8928571428571429,5.751414944251541,1,9.0,0.2957922064427539,0,10.0,0.484407229626929,3,16.0,0.30506438909370204,0,0.0,0.511700707811665,4,35.0
940.0,6,26.0,0.8666666666666667,5.606461047344458,3,21.0,0.5001148666027658,0,7.0,0.5089506586993373,2,22.0,0.2038715846961005,1,13.0,0.33599180208273954,6,63.0
945.0,6,14.0,0.4666666666666667,6.200541756577467,3,19.0,0.3279876640016378,0,5.0,0.03488342709777477,3,21.0,0.4081176753148402,0,10.0,0.675935134877067,6,55.0
950.0,5,9.0,0.2727272727272727,5.46169631030231,3,27.0,0.16670699728760058,1,10.0,0.6344038542270788,1,8.0,0.12464507911212455,0,2.0,0.4734068155310824,5,47.0
955.0,11,48.0,1.5,5.343876586106621,6,46.0,0.3111228295370249,1,2.0,0.3903552800930462,3,16.0,0.00028176193161148403,1,7.0,0.4628526777805942,11,71.0
960.0,7,18.0,0.5454545454545454,5.459549144176371,2,39.0,0.3110382264930366,3,7.0,0.4669515508331598,0,6.0,0.2062524781159094,0,6.0,0.2654651866163008,5,58.0
965.0,10,37.0,1.1935483870967742,4.9138318585134675,5,28.0,0.21360726275913605,0,0.0,0.5508391464612744,0,0.0,0.8652073583364225,2,15.0,0.2493832565658362,7,43.0
970.0,8,36.0,1.0909090909090908,4.700222475143074,2,37.0,0.38061086458657345,3,9.0,0.13035350032756232,0,8.0,0.2727675755852947,3,30.0,0.282207079224878,8,84.0
975.0,7,40.0,1.25,5.180515425922117,3,39.0,0.1118477429787788,2,16.0,0.2121170435617604,1,20.0,0.5272650436394164,0,12.0,0.3856455831556003,6,87.0
980.0,4,13.0,0.3939393939393939,6.69897589401222,1,13.0,0.4181614334430876,0,10.0,0.6858348652685122,1,13.0,0.4701034465058097,2,16.0,0.21269869793860363,4,52.0
985.0,4,17.0,0.53125,5.69762774225417,0,2.0,0.37918996447453496,1,4.0,0.49623289584298064,1,12.0,0.15740917702903612,1,19.0,0.409753103677735,3,37.0
990.0,5,5.0,0.14285714285714285,5.812246773989498,2,3.0,0.13567621997042897,0,6.0,0.3794966937818203,0,1.0,0.5891044707131479,1,10.0,0.37117398190831946,3,20.0
995.0,11,38.0,1.1176470588235294,5.161199649546247,2,14.0,0.20871946275825903,2,13.0,0.06597210376666841,0,0.0,0.9045124268399715,4,18.0,0.2169562278437962,8,45.0
1000.0,6,12.0,0.375,5.42440044296648,2,16.0,0.42659342354614915,1,18.0,0.4098107703582352,0,8.0,0.6049621636455281,3,24.0,0.1534609777990693,6,66.0
1005.0,6,21.0,0.65625,5.775253671216845,3,19.0,0.22369884047293326,1,9.0,0.24640375154854394,1,10.0,0.4748331487174731,1,23.0,0.43336745214024736,6,61.0
1010.0,8,47.0,1.5666666666666667,6.083062093300132,3,31.0,0.12243986035931842,1,4.0,0.45612624276222763,0,4.0,0.8060251087629996,3,31.0,0.2596388559184561,7,70.0
1015.0,4,13.0,0.48148148148148145,5.710299070090826,0,25.0,0.34127675347051195,1,3.0,0.27671963028376784,0,8.0,0.5248200987223169,3,32.0,0.06744858005397582,4,68.0
1020.0,6,27.0,0.9642857142857143,6.269321120165206,0,0.0,0.32089430824213455,2,13.0,0.13836140774556027,2,12.0,0.551918529224299,2,20.0,0.26561078772551994,6,45.0
1025.0,4,26.0,1.0,6.09610649432066,1,6.0,0.5530027008206121,1,2.0,0.4740560554318042,0,1.0,0.44556891677230903,2,22.0,0.27076804571029506,4,31.0
1030.0,5,37.0,1.2758620689655173,6.012378515815049,0,4.0,0.5285158507272953,1,0.0,0.4705174270536306,2,5.0,0.32006194099526003,2,32.0,0.31460515318543614,5,41.0
1035.0,6,15.0,0.5172413793103449,5.472659286216248,1,6.0,0.46317981634586103,2,5.0,0.2109830013385387,2,11.0,0.27153837496629846,0,0.0,0.49509619276879335,5,22.0
1040.0,12,42.0,1.4482758620689655,4.145002632904238,3,15.0,0.1974960993725189,1,3.0,0.3745973986761046,3,19.0,0.1750475845396097,2,6.0,0.32578564268645266,9,43.0
1045.0,8,33.0,1.1,5.2308913976851015,1,13.0,0.4640673773518739,1,3.0,0.4165442734010877,5,41.0,0.0295339234474396,1,7.0,0.3687686772668734,8,64.0
1050.0,6,48.0,1.5483870967741935,5.688306429597904,2,13.0,0.44374816972757924,2,13.0,0.29799538970815803,1,35.0,0.3221841919586669,1,7.0,0.29812629908383714,6,68.0
1055.0,5,41.0,1.3666666666666667,5.638988232712325,1,4.0,0.43743827198181023,1,14.0,0.30657314405587865,1,30.0,0.43587269403546597,2,16.0,0.30977276040439367,5,64.0
1060.0,7,45.0,1.4516129032258065,5.010512482221102,4,9.0,0.2528298649281634,1,11.0,0.35412088844035805,1,29.0,0.5729451139111514,0,7.0,0.25714143564844905,6,56.0
1065.0,10,69.0,2.090909090909091,5.576511712777404,6,32.0,0.15367183390456157,1,6.0,0.5324248032094855,2,37.0,0.2315600711727693,1,5.0,0.523071069043986,10,80.0
1070.0,7,22.0,0.6875,4.551008100376075,3,41.0,0.0705191962219528,2,16.0,0.13775949870737583,0,4.0,0.7002132612866591,1,2.0,0.35647320919915076,6,63.0
1075.0,8,29.0,0.8529411764705882,5.532800635841789,4,46.0,0.16914378802894692,1,10.0,0.3828949299947337,0,0.0,0.3253492941340048,1,7.0,0.5362422008363287,6,63.0
1080.0,9,58.0,1.7575757575757576,4.525300799041173,7,77.0,0.06162744171245808,0,7.0,0.3351047768869241,1,4.0,0.4079464147428473,0,6.0,0.3665816403476836,8,94.0
1085.0,11,98.0,3.161290322580645,5.5197333447135355,6,88.0,0.14900911868845382,1,5.0,0.40530905382721605,1,11.0,0.6317081112786744,1,7.0,0.41016534938605287,9,111.0
1090.0,9,104.0,3.25,4.5536371623114755,5,116.0,0.18973869251563694,0,0.0,0.6281115040803882,1,16.0,0.17196344262214364,3,12.0,0.31438336036150827,9,144.0
1095.0,9,89.0,2.78125,4.800338702380776,3,86.0,0.2690510376509643,0,23.0,0.7772269832035914,1,19.0,0.37941497121226136,4,29.0,0.11369349982455507,8,157.0
1100.0,9,35.0,1.0294117647058822,5.074719677945212,1,63.0,0.3182929042250841,1,4.0,0.34194414242927407,0,0.0,0.6414464439310964,5,45.0,0.08247180895367331,7,112.0
1105.0,4,11.0,0.3333333333333333,4.1848974384984565,2,42.0,0.2145843476438185,1,0.0,0.37558356982692986,0,2.0,0.1828409549946838,1,41.0,0.30301185586658014,4,85.0
1110.0,10,26.0,0.7647058823529411,5.592297870035694,2,26.0,0.463088506915682,2,3.0,0.18980139705330967,1,9.0,0.5739798392093082,3,34.0,0.3383056529082879,8,72.0
1115.0,7,28.0,0.7567567567567568,5.288653519480086,2,18.0,0.3890719713593515,2,18.0,0.30297359807472474,1,4.0,0.4843927229019294,2,32.0,0.17727887513478133,7,72.0
1120.0,13,44.0,1.2222222222222223,4.463820851822456,3,14.0,0.16251822953251446,1,18.0,0.27202425542006037,2,11.0,0.20404065881244662,6,47.0,0.2143003286118552,12,90.0
1125.0,14,69.0,1.9714285714285715,4.692492785755819,3,22.0,0.4485622772150936,4,20.0,0.3553024684352855,4,27.0,0.3161210693706692,1,41.0,0.150672315362206,12,110.0
1130.0,9,40.0,1.1428571428571428,4.511196554328724,1,18.0,0.2710643155336416,0,11.0,0.4585858929382492,4,38.0,0.1962329423240235,1,11.0,0.2877360070139668,6,78.0
1135.0,12,48.0,1.3333333333333333,5.350493671365907,4,46.0,0.37115273800812404,3,19.0,0.1499942160810642,2,29.0,0.28694932387838545,1,9.0,0.4125236666910477,10,103.0
1140.0,9,64.0,1.8823529411764706,5.782926976841625,2,50.0,0.24378893054607553,3,43.0,0.4518620044503902,2,24.0,0.2847670275525283,0,0.0,0.582328745857763,7,117.0
1145.0,9,38.0,1.0857142857142856,4.773230584933396,1,35.0,0.1899665492241687,3,62.0,0.3852171225785258,1,2.0,0.41869811405454926,2,19.0,0.46818143592556233,7,118.0
1150.0,14,56.0,1.6470588235294117,3.876375434905949,6,55.0,0.05911744307144704,2,52.0,0.18018297842091455,2,8.0,0.4642203726521598,2,28.0,0.44440680351017336,12,143.0
1155.0,11,35.0,0.9459459459459459,3.4472155952919086,3,61.0,0.20696619759232587,5,68.0,0.045332291095221515,1,21.0,0.3656876361229678,1,27.0,0.22804565636655394,10,177.0
1160.0,11,45.0,1.2162162162162162,5.662327012322098,3,57.0,0.35205289842930154,2,45.0,0.24789114165916432,3,26.0,0.4848364437721215,2,34.0,0.5371543753968566,10,162.0
1165.0,10,26.0,0.6666666666666666,4.759191375823895,3,51.0,0.26266438108737344,3,52.0,0.4575289516515876,2,22.0,0.15228921086247918,2,11.0,0.30154941362161614,10,136.0
1170.0,13,56.0,1.5135135135135136,4.145382611659684,4,59.0,0.2241982398232226,2,50.0,0.22279399095946617,3,32.0,0.1361797588015328,1,8.0,0.40911050118433595,10,149.0
1175.0,10,72.0,2.0,5.332065131066619,0,34.0,0.553360795221938,5,36.0,0.24493878048316134,4,52.0,0.1959463778214994,0,2.0,0.3924403221344126,9,124.0
1180.0,9,49.0,1.3611111111111112,5.423735064570754,2,11.0,0.3375160437773482,1,28.0,0.3218083474873039,3,51.0,0.12180775885322341,1,5.0,0.35372850315505633,7,95.0
1185.0,10,73.0,2.085714285714286,5.430138045641874,0,3.0,0.27740325921460485,4,42.0,0.2197780974915345,2,53.0,0.3941217262013032,3,11.0,0.24067557055718283,9,109.0
1190.0,6,28.0,0.875,5.766915183707999,1,6.0,0.45535807809944145,2,58.0,0.19956911025725477,1,3.0,0.6197664528622105,2,21.0,0.23495770911510747,6,88.0
1195.0,13,72.0,2.3225806451612905,5.362009817561924,1,13.0,0.628362588688976,6,72.0,0.2413554413552871,4,10.0,0.24414257657780403,2,33.0,0.34485022906232604,13,128.0
1200.0,6,20.0,0.6060606060606061,5.050575908581144,1,2.0,0.2642645675410655,3,66.0,0.18491090842309515,0,5.0,0.708524532833113,1,21.0,0.49100233044674174,5,94.0
1205.0,9,28.0,0.8484848484848485,6.4291481337644,1,6.0,0.6631097107870035,5,48.0,0.22074214975194573,2,8.0,0.500685165014095,1,20.0,0.5724005268362827,9,82.0
1210.0,6,17.0,0.4857142857142857,4.617813609120425,1,3.0,0.3518527374147304,1,46.0,0.16061701302319398,0,8.0,0.6567384373503901,4,32.0,0.31416820229464365,6,89.0
1215.0,13,46.0,1.2777777777777777,5.01108188292234,2,10.0,0.4201056434174967,7,70.0,0.24756577848260264,1,8.0,0.19969765504942183,2,20.0,0.30783132583245876,12,108.0
1220.0,7,19.0,0.5428571428571428,4.3883547956445605,0,0.0,0.2540224998474893,3,63.0,0.19160290597514246,0,4.0,0.5299730808610318,2,24.0,0.24099041072976968,5,91.0
1225.0,16,78.0,2.1666666666666665,4.894537105440658,2,7.0,0.23805015644841965,5,59.0,0.19872194986671257,1,3.0,0.5839752496070246,6,42.0,0.21701682273284917,14,111.0
1230.0,16,97.0,2.6944444444444446,3.8406348570849715,1,7.0,0.5808695048970974,2,36.0,0.21758382043759064,2,12.0,0.19219811775745047,7,64.0,0.07643102728699866,12,119.0
1235.0,9,95.0,2.638888888888889,4.9765599225428945,1,12.0,0.16568991761236546,2,20.0,0.24502630262719244,2,39.0,0.3897336137599923,4,69.0,0.2159286734433993,9,140.0
1240.0,8,80.0,2.2222222222222223,7.029807601599127,0,2.0,0.7947235307471299,1,16.0,0.3966616085117432,3,49.0,0.2935340967612684,3,57.0,0.4160626942080297,7,124.0
1245.0,10,79.0,2.393939393939394,5.2338894691177815,1,5.0,0.4440200187836266,4,19.0,0.30445301006602327,1,40.0,0.42424869932715514,3,63.0,0.23975189985163534,9,127.0
1250.0,7,18.0,0.5142857142857142,5.653928524623516,1,6.0,0.5043224310600829,3,21.0,0.24530421017840714,2,28.0,0.267506344437431,1,29.0,0.3521125749693977,7,84.0
1255.0,12,42.0,1.2352941176470589,4.696218116693484,1,4.0,0.36331062705264944,4,32.0,0.06511229511208969,3,13.0,0.20662933547267998,2,11.0,0.4945787599432923,10,60.0
1260.0,12,70.0,2.121212121212121,3.5405415608637134,2,14.0,0.15488391949768193,2,38.0,0.22757739894086323,5,34.0,0.22195127762846767,2,25.0,0.37260245919757856,11,111.0
1265.0,12,48.0,1.2972972972972974,4.79972983664237,0,1.0,0.525968969791615,5,53.0,0.19235937965954047,2,45.0,0.36860615889640774,4,17.0,0.29781379664667224,11,116.0
1270.0,6,41.0,1.0789473684210527,6.077580373655988,0,6.0,0.6240401271213407,2,46.0,0.3045554216077261,1,32.0,0.469356941032585,3,26.0,0.3229497000944366,6,110.0
1275.0,12,77.0,2.026315789473684,5.2906474546501965,2,9.0,0.27626795981020164,2,50.0,0.33728194637945985,2,35.0,0.16809454435838767,4,36.0,0.28636211981472576,10,130.0
1280.0,8,28.0,0.7777777777777778,5.4533501748629725,1,5.0,0.3424863932042312,2,33.0,0.1824181528710871,4,51.0,0.29051742496540184,1,26.0,0.3894426900850804,8,115.0
1285.0,7,31.0,0.9117647058823529,5.932287093906115,2,15.0,0.4195520451256203,3,25.0,0.3044877133306629,0,28.0,0.35317969401330274,1,5.0,0.4227876324318972,6,73.0
1290.0,6,39.0,1.1470588235294117,5.919435046110402,1,12.0,0.5881852092595945,3,42.0,0.33937021183892996,1,3.0,2.675855293632122e-05,0,3.0,0.309570549196736,5,60.0
1295.0,9,35.0,1.0606060606060606,5.413402848289361,2,12.0,0.28152859466401514,0,27.0,0.632096956133312,1,8.0,0.08480472229063167,4,20.0,0.316772175565105,7,67.0
1300.0,12,47.0,1.3823529411764706,4.4371098049793485,4,28.0,0.11146663975830053,4,36.0,0.3175220715121091,0,7.0,0.5876799838618837,2,23.0,0.4412132249272213,10,94.0
1305.0,13,58.0,1.5675675675675675,4.47284086224306,2,30.0,0.2895624404037424,8,81.0,0.21078065648033567,0,7.0,0.6699375930128146,3,22.0,0.1535082633049962,13,140.0
1310.0,14,71.0,1.9189189189189189,4.153214670019709,2,43.0,0.44238562338144566,6,76.0,0.19251048694196551,2,1.0,0.3125898698352766,4,31.0,0.13195084456538225,14,151.0
1315.0,15,94.0,2.41025641025641,3.8489469396167246,1,25.0,0.11759313078780398,8,94.0,0.15722448782895154,2,9.0,0.47796086362968637,3,34.0,0.06627839439438839,14,162.0
1320.0,16,95.0,2.5,3.094892193721301,3,24.0,0.00015253843205778419,7,106.0,0.12902734933707127,1,6.0,0.22830038639489958,3,39.0,0.15813365001062346,14,175.0
1325.0,12,66.0,1.736842105263158,3.91960593640508,0,20.0,0.5691673231842633,6,141.0,0.04444389564409368,2,8.0,0.44651088713836407,4,53.0,0.2415249602313985,12,222.0
1330.0,7,15.0,0.375,4.571023130315136,1,6.0,0.3276930001886284,3,149.0,0.05316939261578101,1,23.0,0.4476341134648179,2,38.0,0.39004871395925583,7,216.0
1335.0,12,54.0,1.35,5.30460131285617,2,12.0,0.551050631448916,5,148.0,0.095470288415444,2,27.0,0.4018820760068092,3,49.0,0.24216075870420228,12,236.0
1340.0,12,74.0,2.0,3.852170966378555,2,22.0,0.30734846779705516,4,134.0,0.23000865725359051,1,11.0,0.2719778462525037,4,66.0,0.3158837699638006,11,233.0
1345.0,8,26.0,0.65,5.415828389378508,0,14.0,0.3531865603676737,2,101.0,0.3196640223649734,5,27.0,0.2885148986557442,0,27.0,0.5609588333322664,7,169.0
1350.0,8,18.0,0.45,5.340548093852254,1,9.0,0.40549875497263227,3,38.0,0.24129037025913633,1,29.0,0.42207319439271546,2,5.0,0.3050033988773232,7,81.0
1355.0,12,50.0,1.2820512820512822,4.760580583667784,1,10.0,0.38694495948613605,2,29.0,0.5048497246185675,4,36.0,0.23682210552840977,2,9.0,0.12130026356337624,9,84.0
1360.0,15,98.0,2.5128205128205128,5.141600579262288,2,16.0,0.47888875087002497,3,32.0,0.30579165152791493,8,69.0,0.1275163345052947,1,2.0,0.36284061463220246,14,119.0
1365.0,8,20.0,0.5405405405405406,5.039658924436443,0,19.0,0.35325571983069576,2,17.0,0.18974005386975198,3,81.0,0.0626898179724518,1,15.0,0.6181815995923118,6,132.0
1370.0,9,48.0,1.3333333333333333,6.177222279875057,1,18.0,0.6572111281647475,3,29.0,0.3357679601722115,3,71.0,0.31665331938214153,1,20.0,0.13326593216417654,8,138.0
1375.0,6,25.0,0.7352941176470589,5.521473827377936,2,10.0,0.3688917736115406,0,10.0,0.5222654091343802,2,56.0,0.2981104498852742,1,21.0,0.3513700963635531,5,97.0
1380.0,7,30.0,0.8823529411764706,5.450230295661441,0,2.0,0.5662203357501424,1,4.0,0.3936572644750826,3,31.0,0.24915139271353934,1,11.0,0.4754326414764737,5,48.0
1385.0,7,22.0,0.5945945945945946,5.547003213264425,2,4.0,0.36102217955927873,2,11.0,0.35737348698907817,2,30.0,0.20037706366970237,1,6.0,0.17272011724996567,7,51.0
1390.0,7,19.0,0.5428571428571428,6.811096348654892,1,6.0,0.42308589522179546,1,7.0,0.1065177661597956,3,17.0,0.3971549308502442,1,7.0,0.5498525920180617,6,37.0
1395.0,9,35.0,1.1290322580645162,4.978836506636743,6,26.0,0.1802662205737609,1,4.0,0.3132943923281411,1,20.0,0.3901450044817544,0,0.0,0.5580167011110153,8,50.0
1400.0,10,52.0,1.6774193548387097,5.790016982670499,6,49.0,0.10879293050599485,1,0.0,0.5631508418139471,3,22.0,0.3292919078166628,0,0.0,0.6926462927226502,10,71.0
1405.0,5,6.0,0.1935483870967742,5.605948771667127,1,46.0,0.21386542144338735,0,3.0,0.6035663858333133,2,19.0,0.23826258993453817,1,0.0,0.5254222477012519,4,68.0
1410.0,12,45.0,1.3636363636363635,5.6019014755283765,4,44.0,0.2277776545391999,1,5.0,0.6348647528015441,3,21.0,0.31606124682419157,1,1.0,0.5191471630706865,9,71.0
1415.0,9,35.0,1.0,5.045991353984746,3,51.0,0.022937364069810173,2,10.0,0.27321542720439573,0,19.0,0.5021394625363051,2,10.0,0.4039105275016447,7,90.0
1420.0,8,20.0,0.5882352941176471,5.486590948025596,3,55.0,0.12997963698936907,1,12.0,0.5625189635959745,1,11.0,0.34283889751907287,2,8.0,0.27400712787503206,7,86.0
1425.0,8,33.0,1.03125,5.870650694518181,2,47.0,0.39473739550245546,1,11.0,0.4197839576293994,1,3.0,0.33229439448376225,4,21.0,0.25150580828477137,8,82.0
1430.0,9,39.0,1.21875,5.8070974584391415,2,24.0,0.45663703499341857,2,22.0,0.46265982969449365,3,16.0,0.2738197055083818,2,12.0,0.23957318845691558,9,74.0
1435.0,8,22.0,0.6666666666666666,4.735802134118519,3,20.0,0.3299335272701851,1,6.0,0.45999868924163184,2,22.0,0.1498018408612939,2,16.0,0.27607529099808675,8,64.0
1440.0,8,38.0,1.1515151515151516,6.40259536366634,4,29.0,0.30415741189957884,1,11.0,0.32680937563032947,2,8.0,0.42318257356653727,0,9.0,0.722923471283023,7,57.0
1445.0,7,27.0,0.8181818181818182,5.040418560419332,2,24.0,0.24191916229955868,3,25.0,0.34272623780298606,1,7.0,0.3332078151555285,1,2.0,0.26008131769869375,7,58.0
1450.0,14,83.0,2.515151515151515,5.168995660444483,6,37.0,0.040371512340793975,2,29.0,0.4087255870842125,2,13.0,0.6007249781859526,2,12.0,0.0,12,91.0
1455.0,3,11.0,0.34375,4.698215698430104,1,40.0,0.3033063318603633,0,2.0,0.37898819594039623,0,3.0,0.25520794186854334,0,1.0,0.48140018117943306,1,46.0
1460.0,6,30.0,0.967741935483871,6.101065231475335,2,31.0,0.21423018432864477,2,11.0,0.32155174350542126,2,14.0,0.5458528095758723,0,5.0,0.9490676983520527,6,61.0
1465.0,10,37.0,1.121212121212121,4.213493500442813,8,48.0,0.12855258735599198,0,10.0,0.6070220539020843,1,5.0,0.5346723164957967,1,5.0,0.1314916148384336,10,68.0
1470.0,7,52.0,1.5757575757575757,6.211112036411805,3,58.0,0.39398612614539874,1,0.0,0.41082413376100324,3,16.0,0.2275984374202825,0,4.0,0.7603330904672605,7,78.0
1475.0,6,11.0,0.34375,4.825544875955458,1,27.0,0.29224155358993187,1,1.0,0.5321950390212451,0,8.0,0.18294822757562354,2,8.0,0.2497120215956464,4,44.0
1480.0,10,34.0,1.0625,5.910119334594755,6,25.0,0.22010401182503775,0,0.0,0.5802994070278155,1,12.0,0.5878342932388492,2,11.0,5.381452158075046e-06,9,48.0
1485.0,6,32.0,1.032258064516129,5.251962910264328,2,34.0,0.30169533491829276,1,2.0,0.4681131504879409,2,26.0,0.4776464319815762,1,10.0,0.0,6,72.0
