step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
625,8,54.0,6.75,3,4.0,1.3333333333333333,5.416666666666667,0.05522727272727273,0.0
630,6,11.0,1.8333333333333333,5,17.0,3.4,1.5666666666666667,0.08131720430107527,4.899999999999999
635,7,36.0,5.142857142857143,5,35.0,7.0,1.8571428571428568,0.07142857142857142,9.799999999999997
640,5,20.0,4.0,1,19.0,19.0,15.0,0.03753753753753754,0.0
645,6,15.0,2.5,4,0.0,0.0,2.5,0.060876623376623376,0.0
650,6,34.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05734126984126984,0.0
655,6,40.0,6.666666666666667,0,0,0,6.666666666666667,0.04351610095735422,0.0
660,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
665,8,35.0,4.375,2,0.0,0.0,4.375,0.0780453618756371,0.0
670,8,53.0,6.625,3,4.0,1.3333333333333333,5.291666666666667,0.07162892696858425,0.8999999999999986
675,7,25.0,3.5714285714285716,0,0,0,3.5714285714285716,0.06677350427350427,0.0
680,4,11.0,2.75,3,0.0,0.0,2.75,0.05144557823129252,0.0
685,4,14.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
690,4,9.0,2.25,1,0.0,0.0,2.25,0.0625,0.0
695,7,30.0,4.285714285714286,1,1.0,1.0,3.2857142857142856,0.09765625,0.05000000000000071
700,3,19.0,6.333333333333333,3,6.0,2.0,4.333333333333333,0.046713250517598344,0.30000000000000426
705,3,23.0,7.666666666666667,5,12.0,2.4,5.2666666666666675,0.05651709401709402,1.0
710,4,22.0,5.5,2,22.0,11.0,5.5,0.0357565011820331,5.699999999999996
715,3,4.0,1.3333333333333333,2,1.0,0.5,0.8333333333333333,0.03333333333333333,0.0
720,5,16.0,3.2,5,5.0,1.0,2.2,0.07207207207207207,2.0
725,5,22.0,4.4,2,8.0,4.0,0.40000000000000036,0.05197594501718213,0.0
730,6,44.0,7.333333333333333,4,16.0,4.0,3.333333333333333,0.045420420420420424,2.849999999999998
735,5,18.0,3.6,1,18.0,18.0,14.4,0.06367924528301887,0.0
740,9,48.0,5.333333333333333,4,23.0,5.75,0.41666666666666696,0.0761904761904762,0.0
745,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
750,7,18.0,2.5714285714285716,2,0.0,0.0,2.5714285714285716,0.041666666666666664,0.0
755,8,12.0,1.5,1,0.0,0.0,1.5,0.06,0.0
760,9,52.0,5.777777777777778,2,0.0,0.0,5.777777777777778,0.08913502109704641,0.0
765,7,34.0,4.857142857142857,3,3.0,1.0,3.8571428571428568,0.04270094562647754,0.0
770,6,57.0,9.5,1,8.0,8.0,1.5,0.04165384615384615,0.0
775,5,19.0,3.8,1,0.0,0.0,3.8,0.032557720057720056,0.0
780,13,48.0,3.6923076923076925,2,5.0,2.5,1.1923076923076925,0.09448818897637795,0.0
785,7,22.0,3.142857142857143,1,10.0,10.0,6.857142857142858,0.06463675213675214,0.0
790,7,22.0,3.142857142857143,2,15.0,7.5,4.357142857142858,0.0763888888888889,0.0
795,11,70.0,6.363636363636363,3,22.0,7.333333333333333,0.9696969696969697,0.07098980064904961,1.7999999999999972
800,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.041666666666666664,0.0
805,10,36.0,3.6,2,0.0,0.0,3.6,0.09060402684563758,0.0
810,8,36.0,4.5,2,5.0,2.5,2.0,0.05793991416309013,0.9499999999999993
815,11,73.0,6.636363636363637,3,15.0,5.0,1.6363636363636367,0.07103060354020047,6.0
820,8,30.0,3.75,4,14.0,3.5,0.25,0.061677631578947366,0.0
825,13,62.0,4.769230769230769,5,22.0,4.4,0.3692307692307688,0.07805393112410657,3.8000000000000114
830,9,54.0,6.0,3,28.0,9.333333333333334,3.333333333333334,0.027193375111906892,3.0
835,11,52.0,4.7272727272727275,7,42.0,6.0,1.2727272727272725,0.06565656565656566,8.0
840,9,33.0,3.6666666666666665,3,56.0,18.666666666666668,15.000000000000002,0.08967391304347826,13.0
845,9,19.0,2.111111111111111,6,71.0,11.833333333333334,9.722222222222223,0.08264652014652014,18.0
850,9,37.0,4.111111111111111,5,88.0,17.6,13.48888888888889,0.05929487179487179,22.799999999999997
855,12,65.0,5.416666666666667,3,7.0,2.3333333333333335,3.0833333333333335,0.1331631366616238,0.0
860,10,60.0,6.0,3,0.0,0.0,6.0,0.08700696055684455,0.0
865,14,105.0,7.5,2,0.0,0.0,7.5,0.09679203539823009,0.0
870,12,74.0,6.166666666666667,0,0,0,6.166666666666667,0.03612518471606502,0.0
875,13,93.0,7.153846153846154,2,1.0,0.5,6.653846153846154,0.07824033868866695,0.0
880,7,25.0,3.5714285714285716,2,3.0,1.5,2.0714285714285716,0.08400537634408602,0.0
885,9,43.0,4.777777777777778,2,5.0,2.5,2.2777777777777777,0.07845383570943652,0.0
890,8,38.0,4.75,3,10.0,3.3333333333333335,1.4166666666666665,0.09642094017094018,0.0
895,8,47.0,5.875,2,0.0,0.0,5.875,0.0650931164545026,0.0
900,7,17.0,2.4285714285714284,4,0.0,0.0,2.4285714285714284,0.08480046948356808,0.0
905,9,46.0,5.111111111111111,5,1.0,0.2,4.9111111111111105,0.08193928128872367,0.0
910,5,36.0,7.2,3,6.0,2.0,5.2,0.039473684210526314,2.0
915,8,53.0,6.625,2,10.0,5.0,1.625,0.04370487926313169,2.849999999999998
920,6,14.0,2.3333333333333335,2,8.0,4.0,1.6666666666666665,0.03293010752688172,0.0
925,11,33.0,3.0,2,13.0,6.5,3.5,0.08897058823529412,0.0
930,5,21.0,4.2,2,18.0,9.0,4.8,0.04195205479452055,0.0
935,3,10.0,3.3333333333333335,2,28.0,14.0,10.666666666666666,0.02540650406504065,4.249999999999989
940,1,2.0,2.0,4,40.0,10.0,8.0,0.020833333333333332,8.799999999999983
945,6,21.0,3.5,4,21.0,5.25,1.75,0.05310693641618497,3.5999999999999943
950,4,8.0,2.0,2,7.0,3.5,1.5,0.02666666666666667,0.0
955,2,6.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,0.0
960,4,9.0,2.25,3,22.0,7.333333333333333,5.083333333333333,0.05113636363636364,3.3999999999999915
965,3,10.0,3.3333333333333335,5,37.0,7.4,4.066666666666666,0.02540650406504065,8.25
970,4,15.0,3.75,2,29.0,14.5,10.75,0.020833333333333332,1.3999999999999986
975,7,25.0,3.5714285714285716,5,39.0,7.8,4.228571428571428,0.06290257648953301,4.54999999999999
980,4,19.0,4.75,2,37.0,18.5,13.75,0.05654761904761905,0.0
985,9,49.0,5.444444444444445,2,42.0,21.0,15.555555555555555,0.07410493827160494,0.0
990,2,18.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
995,5,11.0,2.2,4,0.0,0.0,2.2,0.06813063063063063,0.0
1000,8,36.0,4.5,1,0.0,0.0,4.5,0.05578512396694215,0.0
1005,6,15.0,2.5,2,3.0,1.5,1.0,0.06602112676056338,0.0
1010,6,28.0,4.666666666666667,3,8.0,2.6666666666666665,2.0000000000000004,0.050102249488752554,0.0
1015,4,20.0,5.0,2,13.0,6.5,1.5,0.03132832080200501,0.0
1020,7,47.0,6.714285714285714,2,18.0,9.0,2.2857142857142856,0.05759803921568627,0.0
1025,6,44.0,7.333333333333333,3,0.0,0.0,7.333333333333333,0.03322350356946733,0.0
1030,4,6.0,1.5,2,4.0,2.0,0.5,0.028846153846153848,0.0
1035,7,32.0,4.571428571428571,3,9.0,3.0,1.5714285714285712,0.05925925925925926,0.0
1040,2,15.0,7.5,3,16.0,5.333333333333333,2.166666666666667,0.020833333333333332,1.3999999999999986
1045,7,16.0,2.2857142857142856,4,19.0,4.75,2.4642857142857144,0.06504065040650407,0.0
1050,8,50.0,6.25,8,34.0,4.25,2.0,0.0750480307396734,4.399999999999999
1055,13,87.0,6.6923076923076925,4,39.0,9.75,3.0576923076923075,0.07125508359692725,6.199999999999996
1060,7,67.0,9.571428571428571,3,0.0,0.0,9.571428571428571,0.03457332101047443,0.0
1065,5,21.0,4.2,6,0.0,0.0,4.2,0.04083333333333333,0.0
1070,11,32.0,2.909090909090909,2,0.0,0.0,2.909090909090909,0.08743169398907104,0.0
1075,6,27.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.04376801152737752,0.0
1080,6,15.0,2.5,5,10.0,2.0,0.5,0.05647590361445783,2.099999999999998
1085,10,23.0,2.3,1,8.0,8.0,5.7,0.051741001564945224,0.0
1090,12,46.0,3.8333333333333335,3,18.0,6.0,2.1666666666666665,0.10348200312989045,2.6499999999999986
1095,9,50.0,5.555555555555555,1,8.0,8.0,2.4444444444444446,0.04675344105326152,0.0
1100,9,25.0,2.7777777777777777,6,13.0,2.1666666666666665,0.6111111111111112,0.08510348583877995,0.0
1105,8,39.0,4.875,1,0.0,0.0,4.875,0.038040216086434576,0.0
1110,14,65.0,4.642857142857143,2,0.0,0.0,4.642857142857143,0.09923431040962044,0.0
1115,18,116.0,6.444444444444445,0,0,0,6.444444444444445,0.06847418987135645,0.0
1120,13,111.0,8.538461538461538,4,1.0,0.25,8.288461538461538,0.06767400474558397,0.0
1125,12,123.0,10.25,5,16.0,3.2,7.05,0.05613312555654497,4.3999999999999915
1130,4,30.0,7.5,5,30.0,6.0,1.5,0.02379441624365482,7.0
1135,10,21.0,2.1,3,27.0,9.0,6.9,0.08586448598130841,9.599999999999966
1140,12,44.0,3.6666666666666665,4,37.0,9.25,5.583333333333334,0.07496902106567534,14.449999999999964
1145,12,37.0,3.0833333333333335,0,0,0,3.0833333333333335,0.08940700104493209,0.0
1150,8,20.0,2.5,7,1.0,0.14285714285714285,2.357142857142857,0.0992063492063492,0.0
1155,13,48.0,3.6923076923076925,3,8.0,2.6666666666666665,1.025641025641026,0.06779661016949153,3.1999999999999886
1160,12,43.0,3.5833333333333335,4,13.0,3.25,0.3333333333333335,0.07337301587301587,3.1999999999999886
1165,12,55.0,4.583333333333333,4,23.0,5.75,1.166666666666667,0.06233514671941972,6.75
1170,12,73.0,6.083333333333333,7,37.0,5.285714285714286,0.7976190476190474,0.06116850321395776,11.999999999999972
1175,17,131.0,7.705882352941177,6,64.0,10.666666666666666,2.9607843137254894,0.06561219183948125,16.5
1180,14,118.0,8.428571428571429,5,76.0,15.2,6.7714285714285705,0.05375895725228565,19.79999999999999
1185,11,105.0,9.545454545454545,7,101.0,14.428571428571429,4.883116883116884,0.031305370042251604,24.09999999999998
1190,8,23.0,2.875,3,86.0,28.666666666666668,25.791666666666668,0.058311287477954145,27.699999999999985
1195,12,40.0,3.3333333333333335,7,101.0,14.428571428571429,11.095238095238095,0.1111111111111111,32.69999999999999
1200,7,17.0,2.4285714285714284,6,116.0,19.333333333333332,16.904761904761905,0.07254016064257028,37.69999999999999
1205,8,34.0,4.25,5,133.0,26.6,22.35,0.04544025157232704,41.64999999999997
1210,9,40.0,4.444444444444445,7,153.0,21.857142857142858,17.41269841269841,0.07473841554559044,46.64999999999997
1215,8,29.0,3.625,3,0.0,0.0,3.625,0.07093454790823212,0.0
1220,7,34.0,4.857142857142857,5,0.0,0.0,4.857142857142857,0.04138029782359679,0.0
1225,9,31.0,3.4444444444444446,0,0,0,3.4444444444444446,0.03828075207138305,0.0
1230,8,29.0,3.625,2,0.0,0.0,3.625,0.11019392033542977,0.0
1235,5,20.0,4.0,2,7.0,3.5,0.5,0.05411255411255411,1.5999999999999943
1240,12,62.0,5.166666666666667,3,17.0,5.666666666666667,0.5,0.08742721979621543,5.59999999999998
1245,8,42.0,5.25,2,5.0,2.5,2.75,0.06358131487889274,0.0
1250,7,27.0,3.857142857142857,3,10.0,3.3333333333333335,0.5238095238095237,0.06198979591836735,0.0
1255,6,34.0,5.666666666666667,2,15.0,7.5,1.833333333333333,0.03974147414741474,0.0
1260,6,63.0,10.5,1,20.0,20.0,9.5,0.05450725115359262,0.0
1265,4,34.0,8.5,2,25.0,12.5,4.0,0.023427367055771725,0.0
1270,6,56.0,9.333333333333334,4,30.0,7.5,1.833333333333334,0.02888299440023578,0.0
1275,7,78.0,11.142857142857142,5,47.0,9.4,1.742857142857142,0.03170335167583792,4.799999999999997
1280,4,21.0,5.25,2,9.0,4.5,0.75,0.04395933014354067,0.0
1285,5,17.0,3.4,6,0.0,0.0,3.4,0.06616300366300366,0.0
1290,5,25.0,5.0,2,0.0,0.0,5.0,0.036886213408876295,0.0
1295,5,26.0,5.2,3,1.0,0.3333333333333333,4.866666666666667,0.05294486215538847,0.0
1300,6,26.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.08802083333333334,0.75
1305,7,27.0,3.857142857142857,5,12.0,2.4,1.4571428571428573,0.04947068403908795,0.6999999999999993
1310,5,12.0,2.4,3,21.0,7.0,4.6,0.03488372093023256,3.249999999999993
1315,13,38.0,2.923076923076923,1,21.0,21.0,18.076923076923077,0.07793609671848013,0.0
1320,12,69.0,5.75,2,28.0,14.0,8.25,0.09091429880843263,1.2999999999999972
1325,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.06679292929292929,0.0
1330,9,60.0,6.666666666666667,4,1.0,0.25,6.416666666666667,0.08949880668257756,0.0
1335,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.02629184861717613,0.0
1340,9,49.0,5.444444444444445,1,0.0,0.0,5.444444444444445,0.049673121482952665,0.0
1345,5,25.0,5.0,2,2.0,1.0,4.0,0.024429330831769857,0.0
1350,12,58.0,4.833333333333333,3,12.0,4.0,0.833333333333333,0.04171626984126984,4.249999999999989
1355,5,14.0,2.8,1,0.0,0.0,2.8,0.058333333333333334,0.0
1360,8,34.0,4.25,4,7.0,1.75,2.5,0.08480046948356808,1.5999999999999943
1365,7,38.0,5.428571428571429,3,14.0,4.666666666666667,0.7619047619047619,0.07483416252072969,3.0
1370,2,3.0,1.5,4,24.0,6.0,4.5,0.0375,7.199999999999974
1375,4,13.0,3.25,2,7.0,3.5,0.25,0.061769005847953216,2.5499999999999936
1380,4,10.0,2.5,4,8.0,2.0,0.5,0.0496031746031746,0.0
1385,7,20.0,2.857142857142857,5,20.0,4.0,1.1428571428571428,0.05630630630630631,4.549999999999994
1390,8,42.0,5.25,3,35.0,11.666666666666666,6.416666666666666,0.058706070287539935,9.549999999999994
1395,10,73.0,7.3,5,51.0,10.2,2.8999999999999995,0.06740791337785873,14.399999999999991
1400,4,6.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.05357142857142857,0.0
1405,7,31.0,4.428571428571429,2,6.0,3.0,1.4285714285714288,0.10482111692844677,0.0
1410,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1415,6,15.0,2.5,2,0.0,0.0,2.5,0.07944915254237288,0.0
1420,6,33.0,5.5,2,1.0,0.5,5.0,0.09038844621513945,0.0
1425,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1430,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.0494281045751634,0.0
1435,3,1.0,0.3333333333333333,0,0,0,0.3333333333333333,0.020833333333333332,0.0
1440,9,28.0,3.111111111111111,1,0.0,0.0,3.111111111111111,0.12189054726368159,0.0
1445,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.020833333333333332,0.0
1450,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.06186868686868687,0.0
1455,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.035201149425287355,0.0
1460,5,34.0,6.8,0,0,0,6.8,0.047595520421607376,0.0
1465,3,3.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1470,8,24.0,3.0,1,0.0,0.0,3.0,0.07058823529411765,0.0
1475,6,30.0,5.0,2,2.0,1.0,4.0,0.06744604316546762,0.10000000000000142
1480,5,25.0,5.0,1,7.0,7.0,2.0,0.0594558599695586,0.350000000000005
1485,4,19.0,4.75,3,13.0,4.333333333333333,0.41666666666666696,0.041551565377532226,1.0
1490,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.30000000000000426
1495,6,20.0,3.3333333333333335,5,15.0,3.0,0.3333333333333335,0.052742616033755275,4.0
1500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1505,3,7.0,2.3333333333333335,4,2.0,0.5,1.8333333333333335,0.035201149425287355,0.0
1510,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1515,7,23.0,3.2857142857142856,0,0,0,3.2857142857142856,0.0701963906581741,0.0
1520,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
1525,6,23.0,3.8333333333333335,2,5.0,2.5,1.3333333333333335,0.06297619047619048,0.0
