step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,5,14.0,0.45161290322580644,5.8970281838129175,2,13.0,0.36663755581215024,0,4.0,0.5476793783897246,3,41.0,0.1600929059810358,0,2.0,0.6127173562551429,5,60.0
750.0,7,21.0,0.7,6.2662087450874155,0,4.0,0.20914821517833398,1,7.0,0.5955230065841183,5,45.0,0.23231717933424573,0,2.0,0.625604836950418,6,58.0
755.0,4,10.0,0.35714285714285715,5.2688016210187625,0,4.0,0.6165619587012149,0,7.0,0.42571420474147814,3,40.0,0.17151971267304206,1,4.0,0.2787132056814952,4,55.0
760.0,9,40.0,1.3793103448275863,6.213036884040763,0,2.0,0.5854301967518444,3,15.0,0.2806873594134388,3,24.0,0.4047546153364557,1,13.0,0.6339659018044503,7,54.0
765.0,7,37.0,1.2758620689655173,5.099059658835815,0,2.0,0.15867189266657153,4,28.0,0.2777775087478393,0,17.0,0.26378919864864814,1,2.0,0.42332128248971285,5,49.0
770.0,8,31.0,1.0689655172413792,5.7840879104840095,2,16.0,0.4712111928816766,1,12.0,0.19604927178566314,2,9.0,0.18421526820177195,2,19.0,0.4851824940087311,7,56.0
775.0,6,41.0,1.4137931034482758,5.539990342136884,0,12.0,0.2968228310351266,2,17.0,0.41483102549765904,1,6.0,0.10559131346746131,2,31.0,0.4670398472295537,5,66.0
780.0,7,63.0,2.1,5.913618954654995,0,2.0,0.44336983283747256,0,8.0,0.4839957785620932,2,11.0,0.320781810917804,4,40.0,0.35448234437067794,6,61.0
785.0,8,44.0,1.4193548387096775,5.0190868621914175,1,6.0,0.46035251701433744,1,3.0,0.2713315316041368,0,27.0,0.5008890162607013,5,47.0,0.19090625988977059,7,83.0
790.0,9,77.0,2.4838709677419355,3.7955025604352772,0,2.0,0.37331927522813685,2,15.0,0.4513906618988634,2,30.0,0.2949668148959311,5,66.0,0.1343785873037115,9,113.0
795.0,5,17.0,0.5151515151515151,5.821612027404175,0,5.0,0.4835385983282435,1,12.0,0.37565442791003084,2,33.0,0.3066331006287211,2,49.0,0.37077781494367024,5,99.0
800.0,9,40.0,1.2121212121212122,5.072402410785198,0,0.0,0.5105837765676599,1,9.0,0.5010582427865695,3,27.0,0.22677572359459347,4,46.0,0.17169680425646444,8,82.0
805.0,11,53.0,1.606060606060606,5.148063396771692,0,0.0,0.718764853456674,3,18.0,0.3279943415750181,4,52.0,0.2553374663955149,4,52.0,0.2294977611469529,11,122.0
810.0,10,53.0,1.65625,5.723570297668477,1,10.0,0.5437200272880351,2,25.0,0.37859251242270464,2,19.0,0.3985132863542645,5,52.0,0.27368433314954316,10,106.0
815.0,8,61.0,1.8484848484848484,5.6994969259869475,1,12.0,0.6950680467199012,2,35.0,0.31273187531404345,2,12.0,0.36807623782392523,2,47.0,0.30875610011143767,7,106.0
820.0,13,62.0,1.9375,3.9213166600266947,3,21.0,0.1837901814417972,0,20.0,0.4386326086982065,2,20.0,0.23819951368397668,5,65.0,0.1503183633147861,10,126.0
825.0,9,14.0,0.4,4.3519623422294025,3,18.0,0.26309657766723626,1,17.0,0.40763619318124333,1,6.0,0.2210762083109505,4,75.0,0.1464672737220905,9,116.0
830.0,12,55.0,1.5277777777777777,6.580450320101286,4,32.0,0.2407311225288783,1,19.0,0.7030503408493034,1,8.0,0.5116692840943956,6,85.0,0.2904504370101544,12,144.0
835.0,8,34.0,1.0,4.68468760860641,1,29.0,0.4121487495880378,2,28.0,0.15569178720515878,3,11.0,0.29137886500227816,1,60.0,0.21463178418757553,7,128.0
840.0,9,23.0,0.6764705882352942,4.73966693971029,2,12.0,0.2761402445363438,0,13.0,0.5535634379004463,1,4.0,0.6166559533831065,5,55.0,0.16716051439364488,8,84.0
845.0,8,34.0,0.9444444444444444,5.286202801518398,3,18.0,0.24676868259571316,1,11.0,0.5089796901203231,1,9.0,0.3180804649696972,1,56.0,0.34748447219432255,6,94.0
850.0,11,55.0,1.5714285714285714,4.819052626540146,2,23.0,0.23829208613258426,0,14.0,0.5993320206091494,4,23.0,0.12792740280594753,4,75.0,0.2760519624054753,10,135.0
855.0,9,19.0,0.5135135135135135,5.142174649408096,2,16.0,0.3262064187604389,2,17.0,0.3278994722798621,0,16.0,0.5425161555635478,3,56.0,0.18950433772711817,7,105.0
860.0,9,32.0,0.8421052631578947,5.465002010030433,1,14.0,0.3670557317439884,2,27.0,0.2242864209141592,1,4.0,0.49120461937886173,4,64.0,0.3846899015408569,8,109.0
865.0,15,86.0,2.324324324324324,5.262908236897424,3,15.0,0.551051273575766,2,18.0,0.34886715919003375,3,15.0,0.37088640557604957,6,89.0,0.12074616030850531,14,137.0
870.0,7,45.0,1.1842105263157894,5.112665490542412,1,9.0,0.40865785007938377,1,13.0,0.37412360303929204,0,21.0,0.39525801212643047,5,87.0,0.15420482356123713,7,130.0
875.0,8,33.0,0.8918918918918919,5.765104570369574,3,14.0,0.2846350574409959,1,7.0,0.5193323198554426,1,15.0,0.3850009053348318,3,69.0,0.19290178394309884,8,105.0
880.0,10,46.0,1.3142857142857143,5.402982394271518,0,9.0,0.2564105223537642,2,15.0,0.5988449014903012,2,16.0,0.3617236989387019,6,78.0,0.037658668397217376,10,118.0
885.0,8,33.0,0.9428571428571428,5.71199812216622,0,0.0,0.6398596189334496,1,3.0,0.2515228891572426,1,5.0,0.6831561763157725,5,81.0,0.12898764555774653,7,89.0
890.0,7,16.0,0.48484848484848486,4.845439008731535,0,0.0,0.43375268239938053,3,11.0,0.10560613731392945,0,9.0,0.49803301124461696,3,102.0,0.24578912952059095,6,122.0
895.0,8,35.0,1.09375,4.575932531713009,1,2.0,0.5521286559149767,4,27.0,0.12007473439438107,2,10.0,0.3003163482523006,0,54.0,0.2187222763401219,7,93.0
900.0,7,16.0,0.5333333333333333,4.3700499032629665,0,3.0,0.5060189625940706,1,19.0,0.2632398837978497,1,6.0,0.4281421117222323,3,63.0,0.22220734358868433,5,91.0
905.0,6,41.0,1.28125,5.4499667135317384,0,3.0,0.36792172790879873,1,15.0,0.6445782695599598,1,11.0,0.5194705444754989,3,63.0,0.19289152349374897,5,92.0
910.0,7,12.0,0.35294117647058826,5.7798329484116815,0,0.0,0.658470560603069,1,7.0,0.18881363210480892,2,5.0,0.5373327509364265,3,64.0,0.21995376877757786,6,76.0
915.0,13,50.0,1.4285714285714286,5.715349145796502,0,2.0,0.9455719474905531,2,10.0,0.28950588241321884,4,12.0,0.2885828600496465,6,81.0,0.1323480634153616,12,105.0
920.0,8,25.0,0.8064516129032258,3.764693952595725,0,2.0,0.024875814564103586,0,0.0,0.7715507478243145,2,8.0,0.21104420795967563,4,72.0,0.1945205160104511,6,82.0
925.0,11,42.0,1.2727272727272727,3.9011977641987037,1,6.0,0.48594067276368075,2,8.0,0.3468274046755506,3,18.0,0.2719323370782131,3,70.0,0.12690724719533722,9,102.0
930.0,9,65.0,1.911764705882353,3.773270299404503,0,0.0,0.382742447986403,0,6.0,0.5581615830655039,5,43.0,0.1099022141180232,3,76.0,0.06847692095315158,8,125.0
935.0,12,51.0,1.5,4.386855857250906,0,24.0,0.7327589080775619,3,9.0,0.3131322483804965,3,36.0,0.13101572722229865,5,65.0,0.004577794995773183,11,134.0
940.0,6,31.0,0.96875,5.431721764479726,0,16.0,0.6774311095967936,3,20.0,0.42197167691813664,0,14.0,0.3167414817344941,2,63.0,0.017831627993688353,5,113.0
945.0,10,49.0,1.53125,5.447794467496447,1,22.0,0.5579067660972132,3,34.0,0.30341570042299193,3,23.0,0.1522999037409001,2,50.0,0.16470028122712557,9,129.0
950.0,10,70.0,2.121212121212121,4.608758138911398,0,6.0,0.5671385402137542,6,58.0,0.222979950953002,1,22.0,0.17282561966955512,2,44.0,0.3695806535736397,9,130.0
955.0,9,30.0,0.8823529411764706,5.63394893663814,2,14.0,0.4973828402488943,2,35.0,0.35465628198695015,1,8.0,0.5204092875166836,4,59.0,0.3173311260649597,9,116.0
960.0,9,32.0,0.8888888888888888,5.06555938783821,1,9.0,0.323363633952021,4,32.0,0.26936243995753467,1,8.0,0.4714466226828416,1,49.0,0.39013178387551567,7,98.0
965.0,11,46.0,1.2777777777777777,4.156981786502852,1,15.0,0.3476823789200295,3,37.0,0.2085154087678119,2,23.0,0.4842330167166993,4,62.0,0.2166298862689368,10,137.0
970.0,10,56.0,1.4736842105263157,5.009864569341698,1,12.0,0.2828860811715574,4,40.0,0.22215198138459336,2,33.0,0.41532722113495496,1,58.0,0.3842006526505865,8,143.0
975.0,10,66.0,1.7837837837837838,5.13459936368096,1,22.0,0.5007111902969675,1,31.0,0.29623403801981874,4,47.0,0.24108733507987412,4,62.0,0.11603124346948308,10,162.0
980.0,9,29.0,0.7837837837837838,4.851995570018836,0,22.0,0.6368786210855049,7,52.0,0.05153054080927448,0,15.0,0.5205311050590448,2,37.0,0.14912232496676384,9,126.0
985.0,9,24.0,0.6,5.438332308807271,1,21.0,0.4806439680352341,1,44.0,0.19857778144732563,5,19.0,0.23303576088480968,1,6.0,0.5361999729079138,8,90.0
990.0,12,65.0,1.6666666666666667,5.735706241525092,2,23.0,0.3171482085422459,3,25.0,0.2874301499771157,5,44.0,0.23795726523728428,1,2.0,0.5444759951688549,11,94.0
995.0,10,36.0,0.972972972972973,3.883895958127148,5,40.0,0.11460380198343834,1,25.0,0.40305050338073034,1,35.0,0.2960927707682243,2,22.0,0.2638001493045306,9,122.0
1000.0,11,41.0,1.0512820512820513,4.709129209018293,2,41.0,0.35835878910627006,2,33.0,0.06742290446648465,5,55.0,0.3399840096169627,2,22.0,0.4678104927507429,11,151.0
1005.0,14,68.0,1.7,4.335498003252914,6,63.0,0.09475789306141479,2,19.0,0.42075976320306524,3,42.0,0.24501776653423837,2,17.0,0.461080174774193,13,141.0
1010.0,17,135.0,3.2142857142857144,4.075581119247952,9,104.0,0.15427627245347428,1,21.0,0.4341639102886385,4,35.0,0.12793027036919974,2,28.0,0.21050925000012294,16,188.0
1015.0,19,178.0,4.238095238095238,4.1059036813372245,11,156.0,0.18344361060059902,2,31.0,0.305298455372927,2,34.0,0.20671596933077124,3,33.0,0.2869996131175773,18,254.0
1020.0,16,202.0,4.809523809523809,4.007613910718677,7,179.0,0.14784916095303371,3,44.0,0.0027086542302497177,2,40.0,0.42037443084604365,4,28.0,0.22232729896357237,16,291.0
1025.0,11,124.0,3.024390243902439,3.2921771143462855,4,166.0,0.24756628207055534,4,66.0,0.23510605716839644,0,32.0,0.276108778287706,1,16.0,0.15535702809523952,9,280.0
1030.0,11,40.0,0.9523809523809523,4.443269291792267,4,129.0,0.17046010944332712,0,24.0,0.5687921840682204,2,44.0,0.2704567363116515,4,15.0,0.17739640794616485,10,212.0
1035.0,11,34.0,0.7906976744186046,4.763395881702096,3,122.0,0.19640779204984102,3,26.0,0.2518154999336912,1,31.0,0.23880094745013775,0,15.0,0.3179409188432583,7,194.0
1040.0,13,36.0,0.9473684210526315,4.110707997029868,7,130.0,0.14314889761704933,4,22.0,0.28477852623910965,0,3.0,0.008604182086394144,0,0.0,0.5019694193158026,11,155.0
1045.0,11,46.0,1.1794871794871795,4.082255646750961,5,123.0,0.16231467641457858,1,36.0,0.42051633505558084,2,13.0,2.351163579784704e-05,1,3.0,0.33135971445256507,9,175.0
1050.0,12,41.0,1.0789473684210527,3.5169211993679865,8,152.0,0.11696902005723776,2,30.0,0.21168126803316634,0,8.0,0.7196360353700425,0,6.0,0.5417258581394896,10,196.0
1055.0,7,20.0,0.5263157894736842,4.1552476597638615,3,142.0,0.07670667777365812,2,25.0,0.3016593684342722,0,6.0,0.5493112492266137,0,5.0,0.5027693152142102,5,178.0
1060.0,16,66.0,1.736842105263158,4.134292668009687,8,148.0,0.11033443455177726,5,46.0,0.28258107260816057,0,0.0,0.6418086099129363,1,15.0,0.5607949383420489,14,209.0
1065.0,14,96.0,2.341463414634146,3.966803254328491,4,132.0,0.08587908650119505,8,65.0,0.20777325402568747,0,8.0,0.5086091349771904,1,20.0,0.4762938166839384,13,225.0
1070.0,14,126.0,3.0,5.067928659731455,4,114.0,0.10558772125597322,8,101.0,0.19781072656227794,0,10.0,0.6213441829544994,1,4.0,0.36714304423843525,13,229.0
1075.0,14,113.0,2.825,3.7348509608013174,4,103.0,0.11169206560714769,6,119.0,0.05161301443103419,1,2.0,0.6316378362345444,1,23.0,0.34492027107375145,12,247.0
1080.0,17,132.0,3.2195121951219514,4.532415584120793,7,117.0,0.18762672517925208,6,120.0,0.26128212249514887,1,6.0,0.5268760276667364,2,35.0,0.41926137358761556,16,278.0
1085.0,9,49.0,1.1666666666666667,4.312537649032462,4,120.0,0.22151461559870464,2,107.0,0.3845592783337492,2,3.0,0.2366947929771103,1,35.0,0.324841475183741,9,265.0
1090.0,14,67.0,1.558139534883721,4.930366995094093,4,92.0,0.2917940919120388,5,75.0,0.17760657822538664,2,9.0,0.4030893327938716,2,28.0,0.4645338954952072,13,204.0
1095.0,10,36.0,0.8571428571428571,3.739315684308349,3,105.0,0.14477652072787875,3,71.0,0.14960977988963353,2,19.0,0.0,1,4.0,0.4249129470088255,9,199.0
1100.0,9,22.0,0.55,4.998063388626497,1,32.0,0.14344143270731938,6,77.0,0.20171199798501105,1,11.0,0.20280509165687707,0,2.0,0.7676357632804338,8,122.0
1105.0,5,13.0,0.3333333333333333,5.344875068314599,3,35.0,0.05043767980657549,1,80.0,0.29889153091542014,1,13.0,0.5489734923381079,0,8.0,0.372981267190656,5,136.0
1110.0,10,25.0,0.625,5.401356553789293,3,27.0,0.22847111550887922,4,86.0,0.21176082978510194,0,2.0,0.597257072562857,2,16.0,0.539671734326313,9,131.0
1115.0,12,60.0,1.4634146341463414,5.176536815045153,1,14.0,0.46951646642887895,4,79.0,0.17383124538014771,3,9.0,0.36672267687108184,2,20.0,0.2307808077554482,10,122.0
1120.0,10,63.0,1.6153846153846154,5.7812807719464585,1,6.0,0.44674737844316087,3,60.0,0.31998830171928905,3,16.0,0.32516645822066603,3,39.0,0.35599804981516037,10,121.0
1125.0,9,28.0,0.7368421052631579,4.736048917997558,4,20.0,0.3857649534426139,3,50.0,0.25232901446238215,0,5.0,0.18347014611461318,0,16.0,0.23689597465927267,7,91.0
1130.0,12,45.0,1.1842105263157894,4.6304200209381845,0,15.0,0.3867014319821242,5,62.0,0.14717298493275294,4,15.0,0.0010963896182309757,1,6.0,0.05331004102715543,10,98.0
1135.0,7,22.0,0.6111111111111112,5.3895050564710845,2,15.0,0.391161686768626,1,52.0,0.2584071426695031,1,17.0,0.19840887112103092,1,11.0,0.35719604996716875,5,95.0
1140.0,5,24.0,0.7272727272727273,4.869550030106318,1,8.0,0.16652602843077552,2,32.0,0.3892205268362809,2,21.0,0.2611134984245806,0,0.0,0.5731935099444961,5,61.0
1145.0,11,51.0,1.457142857142857,5.215232700089619,5,24.0,0.2289343135659118,2,23.0,0.16290275067490168,0,13.0,0.5308535175678382,1,4.0,0.5018179992019198,8,64.0
1150.0,7,21.0,0.6176470588235294,5.199656785491036,2,22.0,0.25241276426597475,1,15.0,0.33013083662875486,0,2.0,0.6202065505437471,1,0.0,0.359218649429901,4,39.0
1155.0,9,39.0,1.1142857142857143,5.757249480617003,3,18.0,0.20273405528507812,1,6.0,0.36523139886390865,2,6.0,0.5624506749226738,1,13.0,0.5989028024249026,7,43.0
1160.0,8,60.0,1.7647058823529411,5.517771403886073,4,34.0,2.8593389271506304e-05,1,9.0,0.4354612475593472,1,4.0,0.489005286969286,0,9.0,0.5409015142902629,6,56.0
1165.0,15,87.0,2.6363636363636362,2.9873682901033862,3,32.0,0.29683817196926016,1,14.0,0.3713195070941046,4,20.0,0.08013388611827703,4,18.0,0.2382609387077135,12,84.0
1170.0,14,118.0,3.3714285714285714,4.353751787458194,2,28.0,0.4219982130801469,0,2.0,0.585722434063576,6,61.0,0.10045205009100998,4,43.0,0.2632583964478291,12,134.0
1175.0,10,73.0,1.972972972972973,4.2604404425770985,1,19.0,0.2521959702994986,2,8.0,0.07776279779751782,4,73.0,0.25602030813079535,2,46.0,0.35884495827506996,9,146.0
1180.0,12,50.0,1.3157894736842106,4.271893494407222,4,32.0,0.07473006786258922,1,10.0,0.38733594557059065,1,51.0,0.3394520623487037,4,69.0,0.3302597912125172,10,162.0
1185.0,7,22.0,0.5789473684210527,3.8904021589226754,0,14.0,0.19575488460352256,1,9.0,0.440348705509274,3,36.0,0.28647988832934823,3,67.0,0.20270243584631137,7,126.0
1190.0,11,43.0,1.048780487804878,4.906799584122123,0,0.0,0.7679941321275673,2,17.0,0.44330633696081545,0,32.0,0.2930677501079505,8,78.0,0.21737607719194083,10,127.0
1195.0,13,49.0,1.1951219512195121,4.748538423390077,0,0.0,0.2506116111070045,1,17.0,0.4835720175200868,3,31.0,0.2621816857680281,8,90.0,0.15698376298787559,12,138.0
1200.0,10,40.0,1.0256410256410255,4.6331972121649505,0,0.0,0.8565400079109186,1,11.0,0.26425075129704545,2,20.0,0.26109242077101996,5,89.0,0.19902884193939469,8,120.0
1205.0,5,12.0,0.3157894736842105,3.5813129651525157,0,0.0,0.13937857223406694,1,9.0,0.4164585152961385,2,19.0,0.1464900201790301,1,83.0,0.10298699020296018,4,111.0
1210.0,14,52.0,1.368421052631579,3.703615287533951,2,11.0,0.11700492379885905,2,15.0,0.17929600443256744,1,17.0,0.42246242220829505,8,89.0,0.13669468225576095,13,132.0
1215.0,16,97.0,2.4871794871794872,5.014809054515519,0,9.0,0.6899742974689105,1,11.0,0.2633341353456973,2,14.0,0.44595752164073826,11,127.0,0.13416694336205498,14,161.0
1220.0,6,30.0,0.7894736842105263,4.886269722437256,0,0.0,0.46903674493532366,2,18.0,0.44432397656967004,0,8.0,0.30814354550582984,3,115.0,0.26551986172609116,5,141.0
1225.0,12,43.0,1.075,4.745578376615433,1,7.0,0.5182411601659758,1,11.0,0.12528149987214887,2,8.0,0.23803845369206603,8,104.0,0.12251368467630709,12,130.0
1230.0,10,40.0,1.0526315789473684,5.540949883007293,0,7.0,0.5054694967495728,2,21.0,0.4880069778170511,0,0.0,0.7108751762340876,6,106.0,0.10300573929847737,8,134.0
1235.0,14,59.0,1.6857142857142857,3.829229639776312,2,13.0,0.3065931213261404,1,10.0,0.1827517125561767,0,0.0,0.4564462943517452,9,136.0,0.07470973065762997,12,159.0
1240.0,5,12.0,0.34285714285714286,5.30063474058311,0,2.0,0.05047449727838362,1,7.0,0.4645743258232254,0,8.0,0.5938371400910314,4,123.0,0.25718653468375624,5,140.0
1245.0,9,43.0,1.1944444444444444,6.551503497291679,2,5.0,5.463595462986995e-06,1,15.0,0.4353762936477396,0,8.0,0.5936488199228332,6,89.0,0.32087939794836096,9,117.0
1250.0,7,39.0,1.21875,5.426941485097531,0,0.0,0.7312819713419398,2,24.0,0.5156171658305243,0,2.0,0.45469991567643286,5,81.0,0.09071927814208022,7,107.0
1255.0,7,32.0,1.032258064516129,6.2927895976540995,0,0.0,0.8363415420327632,0,7.0,0.36209394400274597,0,4.0,0.7816469506022133,5,95.0,0.18722928390550878,5,106.0
1260.0,12,74.0,2.3125,4.698154006571299,0,0.0,0.4772586284295346,2,6.0,0.26884226654808346,1,3.0,0.4514444801712676,8,132.0,0.27443382162017477,11,141.0
1265.0,12,112.0,3.2941176470588234,4.432244163023307,1,14.0,0.5939491362522247,0,0.0,0.5744058949974266,2,11.0,0.31995461918144186,9,175.0,0.16112927070089758,12,200.0
1270.0,9,89.0,2.4722222222222223,4.5960534228151495,1,21.0,0.5764885165703295,2,5.0,0.3147419587448546,0,22.0,0.4332337420233999,5,169.0,0.17432244005695033,8,217.0
1275.0,6,29.0,0.8285714285714286,4.578927689368892,0,4.0,0.7815221093365154,1,10.0,0.3730936299806976,2,24.0,0.3398381002496045,2,137.0,0.1267084653268704,5,175.0
1280.0,10,45.0,1.25,4.594484081171855,1,2.0,0.4534295677958539,1,15.0,0.47568714683912,1,31.0,0.42846786486249827,6,128.0,0.14495737689884672,9,176.0
1285.0,10,24.0,0.6153846153846154,4.489585297400873,0,0.0,0.5209876393915788,0,8.0,0.7677063820758777,3,35.0,0.07296278555352548,5,110.0,0.21855447138089582,8,153.0
1290.0,14,61.0,1.4878048780487805,3.6485562126433617,0,0.0,0.693816867549504,1,12.0,0.3183110609302497,6,57.0,0.1050039561180272,5,103.0,0.20364519519406166,12,172.0
1295.0,13,86.0,2.0476190476190474,3.9530110375052123,2,6.0,0.0685832488252557,0,8.0,0.40945853020486567,8,95.0,0.21581414292126258,2,95.0,0.24855616859205198,12,204.0
1300.0,20,132.0,3.142857142857143,4.403726946035207,2,16.0,0.3858284754227995,3,14.0,0.47671677150101144,7,109.0,0.10499567786614251,8,126.0,0.1940857279560716,20,265.0
1305.0,13,34.0,0.7906976744186046,3.8630409956272787,1,0.0,0.39375821389407795,3,16.0,0.36324904919118384,4,90.0,0.15210445017472946,3,98.0,0.19421935956334388,11,204.0
1310.0,16,64.0,1.4222222222222223,5.145676700317564,1,2.0,0.5711339741117143,5,26.0,0.43386377368013296,5,113.0,0.03873237415812141,4,71.0,0.160243474674641,15,212.0
1315.0,13,77.0,1.7906976744186047,4.362451492539069,0,2.0,0.6502110413064623,1,24.0,0.1938798050711218,5,118.0,0.24137181526185564,6,92.0,0.17786505673336223,12,236.0
1320.0,14,95.0,2.2093023255813953,5.04001657247989,0,0.0,0.4032221409661607,3,16.0,0.4165709749726532,5,98.0,0.2594177564168635,6,121.0,0.24501174878713972,14,235.0
1325.0,9,60.0,1.3953488372093024,4.207839010734547,1,3.0,0.404358538576056,2,16.0,0.17655785975146002,2,85.0,0.2722975901026998,3,93.0,0.23855033812035065,8,197.0
1330.0,13,85.0,1.9767441860465116,3.840826023255039,0,2.0,0.49041736104229255,5,34.0,0.008748872183602504,3,62.0,0.18324984402538838,4,86.0,0.32456522376228936,12,184.0
1335.0,15,107.0,2.488372093023256,3.7798814258278863,1,12.0,0.6938293335360788,2,35.0,0.20401703399827217,4,64.0,0.1744626344817523,7,113.0,0.11478464147944988,14,224.0
1340.0,15,144.0,3.130434782608696,3.9812302294274353,1,2.0,0.09870023196011181,3,33.0,0.07174786808686728,5,69.0,0.24810792892187308,6,133.0,0.24499275888736524,15,237.0
1345.0,14,151.0,3.282608695652174,5.079905513454207,2,13.0,0.350313649955358,2,28.0,0.35897925712318,2,55.0,0.12903218650699189,7,154.0,0.26888362805152033,13,250.0
1350.0,11,36.0,0.8372093023255814,5.1582146349656135,1,14.0,0.5537944995356476,1,7.0,0.40103285255702437,5,34.0,0.20640540855274084,3,115.0,0.17179938103759815,10,170.0
1355.0,12,73.0,1.825,6.233754146469915,2,15.0,0.5227350054422492,0,2.0,0.7811195058995627,3,37.0,0.32348442620520873,4,51.0,0.17533452341045344,9,105.0
1360.0,13,72.0,1.7560975609756098,4.89231379750128,3,27.0,0.33582431979954863,3,6.0,0.26100085102633186,0,17.0,0.3529112918931547,6,77.0,0.08739663533062975,12,127.0
1365.0,9,32.0,0.8648648648648649,4.9306266436269235,1,22.0,0.31000000581756176,0,0.0,0.6115052399296654,1,5.0,0.32365670490196735,5,71.0,0.24476070102634592,7,98.0
1370.0,10,46.0,1.2777777777777777,4.642944368096921,3,23.0,0.19430668758068467,1,3.0,0.5744524282236624,2,13.0,0.25093321414079406,2,59.0,0.12713308340355592,8,98.0
1375.0,9,45.0,1.25,5.136660620002399,3,33.0,0.26177317291214675,0,4.0,0.28959655213696367,3,27.0,0.3071873127646655,3,40.0,0.21185263260988918,9,104.0
1380.0,8,34.0,1.0,6.0156584916793,3,33.0,0.3429837003008436,3,14.0,0.2822561491106043,0,13.0,0.3657978688749693,2,25.0,0.370090620893539,8,85.0
1385.0,8,31.0,0.9393939393939394,5.337896827943456,1,25.0,0.35838291709101194,0,8.0,0.2459043309154918,4,8.0,0.33092177033874604,3,33.0,0.2552993849459842,8,74.0
1390.0,6,10.0,0.30303030303030304,5.529630754108908,1,10.0,0.5518929500207913,3,9.0,0.3554832199041982,1,8.0,0.446480297571295,1,12.0,0.16787130304860776,6,39.0
1395.0,8,36.0,1.0588235294117647,6.110572137387735,3,19.0,0.2570990615637482,0,2.0,0.4779557322168832,2,11.0,0.32786225867552643,2,11.0,0.296779340520029,7,43.0
1400.0,4,7.0,0.2,5.80258534556242,1,21.0,0.3481610719705451,1,5.0,0.37559082604054395,1,14.0,0.09718610726086,1,9.0,0.1365085177702257,4,49.0
1405.0,7,21.0,0.65625,5.649047741413895,1,13.0,0.446874127484716,5,19.0,0.32530197110998066,1,14.0,0.2733072790689626,0,0.0,0.5029336282719722,7,46.0
1410.0,8,33.0,1.0,6.961216374946267,1,11.0,0.38744280788255836,4,25.0,0.2993231490482182,3,23.0,0.4867925008221705,0,0.0,0.579662693032369,8,59.0
1415.0,6,24.0,0.8,6.3909812318470545,0,0.0,0.6293625037081307,4,28.0,0.31656755673496173,2,22.0,0.1938514841043697,0,0.0,0.5401133728838873,6,50.0
1420.0,5,18.0,0.6206896551724138,5.021831480143347,0,2.0,0.43733017939477525,2,25.0,0.044351450337460845,2,23.0,0.37515988073205214,0,0.0,0.619841811906653,4,50.0
1425.0,9,26.0,0.8125,4.7974454843171115,2,14.0,0.38515040470924977,1,15.0,0.20099543866138844,2,12.0,0.367775699276329,1,5.0,0.05882720770172762,6,46.0
1430.0,13,61.0,1.90625,4.978170215954819,1,12.0,0.4443662502912906,4,24.0,0.1853444416770839,5,29.0,0.28176463203431323,2,14.0,2.6717854840130535e-05,12,79.0
1435.0,10,78.0,2.4375,5.938403584856354,2,18.0,0.577456117264717,1,26.0,0.3018773934793682,5,50.0,0.25958987183821425,0,0.0,0.43662237487562006,8,94.0
1440.0,8,48.0,1.4545454545454546,5.879520518163045,5,48.0,0.2500135454983217,1,27.0,0.5233137935026282,2,46.0,0.3060451087201133,0,0.0,0.8502407502611333,8,121.0
1445.0,9,49.0,1.53125,3.7253860748256766,1,43.0,0.25189067472442983,2,34.0,0.18561505253268826,4,43.0,0.10799223765587014,1,4.0,0.5004820887654989,8,124.0
1450.0,7,27.0,0.7941176470588235,5.131606100639298,3,36.0,0.34937107011129676,1,8.0,0.22502287667290077,2,33.0,0.24021825771349803,1,9.0,0.2786361188968196,7,86.0
1455.0,7,33.0,1.03125,5.875580196055406,2,38.0,0.22272621061167452,1,8.0,0.44194588891659947,2,20.0,0.4144286513020516,2,16.0,0.369161192281395,7,82.0
1460.0,9,31.0,0.96875,4.975524497201304,2,18.0,0.4479585316189509,1,13.0,0.5742292247633103,3,19.0,0.08359350250388313,2,3.0,0.24777761147046215,8,53.0
1465.0,14,86.0,2.606060606060606,5.7384875488007845,3,25.0,0.24412053534925304,1,18.0,0.5965773554778169,7,39.0,0.15688311164341393,2,13.0,0.5162830471283163,13,95.0
1470.0,9,62.0,1.878787878787879,4.381001995080813,6,44.0,0.19201875046059244,1,4.0,0.37646765003590005,1,37.0,0.2749718636263137,0,2.0,0.31259867772889466,8,87.0
1475.0,16,110.0,3.235294117647059,5.253466386890104,5,71.0,0.28728855243330775,2,9.0,0.5258805504922484,6,43.0,0.1660922095166888,0,0.0,0.7757115509368555,13,123.0
1480.0,16,171.0,5.181818181818182,2.9455595435507638,6,98.0,0.07536199472875488,2,10.0,0.2773433223112301,6,73.0,0.2550521585438817,0,0.0,0.5141793801523928,14,181.0
1485.0,23,271.0,7.527777777777778,2.9254425416236978,8,135.0,0.20042726761489352,3,19.0,0.30317005932698926,8,108.0,0.13026702592567127,1,0.0,0.0,20,262.0
