step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,15.0,0.75,6.286499447803218,1,8.0,0.4508621112016282,0,2.0,0.7036307150281997,2,5.0,0.3020217524663484,0,2.0,0.8659980866745538,3,17.0
60.0,3,26.0,1.1818181818181819,6.887949611897023,1,18.0,0.5684837688690714,0,2.0,0.4675297002231244,1,12.0,0.5265472843962181,0,0.0,0.33243948820063796,2,32.0
65.0,4,33.0,1.32,5.728930940102092,1,23.0,0.5583606418181074,0,0.0,0.07619008422062332,2,17.0,0.22898823251595574,0,4.0,0.7238512857513028,3,44.0
70.0,6,32.0,1.2307692307692308,4.821139611824401,0,8.0,0.42716654960838857,1,0.0,0.45398928816720013,4,32.0,0.14415475127804978,0,6.0,0.5342805353983084,5,46.0
75.0,8,36.0,1.3333333333333333,5.942103658211567,2,18.0,0.19352591472145575,0,0.0,0.7778686743172156,3,28.0,0.2234984397140719,2,12.0,0.07253613541336397,7,58.0
80.0,4,4.0,0.14814814814814814,5.812476251578109,0,8.0,0.5890886699547667,2,2.0,0.29694094602385784,1,19.0,0.36689311948351283,0,5.0,0.38386440318179615,3,34.0
85.0,5,15.0,0.5555555555555556,7.335239713392979,1,2.0,0.6032648107600387,1,9.0,0.6494809562915981,2,19.0,0.12693647556002563,1,7.0,0.6826156548092199,5,37.0
90.0,2,13.0,0.4482758620689655,7.6663658199367335,0,0.0,0.6109615772148516,1,14.0,0.2583365399198469,0,15.0,0.5368615602180543,1,4.0,0.48738177837531144,2,33.0
95.0,3,11.0,0.4074074074074074,7.387981543903031,0,0.0,0.8144820530655202,1,6.0,0.4123155545155282,1,5.0,0.2985295836956352,0,3.0,0.4495857809091508,2,14.0
100.0,6,23.0,0.8214285714285714,7.036460171989151,2,10.0,0.431901448108522,1,11.0,0.2181019434083029,1,2.0,0.6425908984862073,1,5.0,0.28745662120031656,5,28.0
105.0,10,31.0,1.1071428571428572,4.035809458645336,2,15.0,0.26096732363775627,0,0.0,0.6260357777796919,5,10.0,0.029919456676316136,0,5.0,0.23501568955816787,7,30.0
110.0,7,36.0,1.2857142857142858,6.007300445373261,3,44.0,0.3536811178648194,1,1.0,0.5921759922471975,0,12.0,0.44393945350824565,1,0.0,0.4092778211763468,5,57.0
115.0,8,18.0,0.6,5.837642929080458,1,29.0,0.5405418002822329,2,8.0,0.4494491543179322,3,15.0,0.3484467131210793,2,1.0,0.21682056573590938,8,53.0
120.0,5,19.0,0.6129032258064516,5.5464249296332335,3,20.0,0.02028021125234383,0,16.0,0.574662197304119,2,13.0,0.10801146764621576,0,7.0,0.6774235106165296,5,56.0
125.0,11,39.0,1.2580645161290323,5.500546848560249,0,9.0,0.25902646482876407,2,8.0,0.010438379395119442,5,32.0,0.3236051996348171,2,6.0,0.5209289149307123,9,55.0
130.0,0,0.0,0.0,6.297478134849129,0,7.0,0.4607626941934246,0,4.0,0.45284571759695624,0,18.0,0.37396886067519813,0,5.0,0.2558149154583297,0,34.0
135.0,5,16.0,0.5161290322580645,7.468236698867625,0,4.0,0.6926810827187676,2,7.0,0.50267496870636,1,7.0,0.44800939414856905,1,9.0,0.40697457722026914,4,27.0
140.0,8,44.0,1.4193548387096775,5.700525225058748,2,6.0,0.3072585715264644,1,6.0,0.4239895811351224,3,18.0,0.4110362763742833,1,17.0,0.38572936987875417,7,47.0
145.0,6,36.0,1.1612903225806452,5.861098449557862,1,16.0,0.5879909773030283,2,4.0,0.26184614122614935,2,29.0,0.2630327446370564,0,5.0,0.5692085719141136,5,54.0
150.0,12,51.0,1.5454545454545454,6.144454340922536,2,23.0,0.47301434833922995,3,15.0,0.20888896132056461,4,18.0,0.1942045569319148,0,0.0,0.571486827274711,9,56.0
155.0,2,1.0,0.03225806451612903,6.499533953215708,0,17.0,0.5531923334044558,0,8.0,0.5798605103292863,1,13.0,0.21367156831396703,0,0.0,0.48206726819595114,1,38.0
160.0,6,18.0,0.6,5.808178600283735,3,29.0,0.3187874272749705,0,3.0,0.8513696026509314,0,9.0,0.5093955088287048,1,5.0,0.4651080417073958,4,46.0
165.0,12,47.0,1.46875,4.976782785259357,8,59.0,0.1617241408626529,1,0.0,0.34150892374046116,0,2.0,0.6886511301519255,3,17.0,0.4555838786427093,12,78.0
170.0,7,47.0,1.3823529411764706,5.271276836705666,5,73.0,0.21108756971250386,1,3.0,0.3184837861113768,1,14.0,0.5732903586516477,0,14.0,0.32803027296391596,7,104.0
175.0,11,96.0,2.909090909090909,4.837804648671973,6,84.0,0.19697044145954884,1,8.0,0.5365197560598438,3,27.0,0.3229515315524652,0,0.0,0.4086678879864697,10,119.0
180.0,5,34.0,1.0,4.625257685172778,2,73.0,0.1717411175723196,1,15.0,0.5944842532109728,1,20.0,0.29082094397076,1,5.0,0.4063638488735374,5,113.0
185.0,8,29.0,0.8055555555555556,5.343993041501815,3,59.0,0.27228645157877424,0,2.0,0.4737346789067427,4,22.0,0.1971518138944418,0,2.0,0.4774405537907471,7,85.0
190.0,8,14.0,0.3783783783783784,5.1291775576779335,3,53.0,0.25215574597538504,3,9.0,0.3651746136497397,1,13.0,0.14547654155187764,0,0.0,0.7503170765462622,7,75.0
195.0,14,57.0,1.5833333333333333,4.826069975823666,7,71.0,0.21234444632928634,0,9.0,0.497806018317238,3,24.0,0.3501978458678188,0,0.0,1.0,10,104.0
200.0,11,62.0,1.7714285714285714,3.287272008425432,4,61.0,0.1340293122437147,1,16.0,0.15212681981933376,3,42.0,0.24911616813423243,0,6.0,0.41509076678445855,8,125.0
205.0,17,103.0,2.861111111111111,3.550960924535866,5,40.0,0.20486277299574934,1,7.0,0.21167985818366478,5,51.0,0.2059757551439819,1,6.0,0.5382783979685579,12,104.0
210.0,11,92.0,2.4210526315789473,3.8462943206393363,3,65.0,0.16680275332722358,1,7.0,0.0,5,74.0,0.12731038143359283,0,0.0,0.6284364288510148,9,146.0
215.0,16,126.0,3.4054054054054053,4.63629197606204,5,73.0,0.19429267265561023,1,18.0,0.5380479490946579,5,75.0,0.16799638260857058,1,1.0,0.5943618294224805,12,167.0
220.0,17,152.0,3.8974358974358974,3.5472051804187403,3,62.0,0.12877702453249804,2,20.0,0.4806057184593721,6,92.0,0.06734174365531237,3,10.0,0.0009373384665256429,14,184.0
225.0,11,112.0,2.871794871794872,4.947721434627382,4,94.0,0.12314471901476777,2,27.0,0.45974757603546024,3,65.0,0.2112317641424653,1,13.0,0.3660853383556994,10,199.0
230.0,7,73.0,1.8717948717948718,5.077920223186707,1,78.0,0.27877134664668063,3,39.0,0.3238723790391577,1,39.0,0.25904993046789876,0,6.0,0.47516200384708945,5,162.0
235.0,11,40.0,1.0,5.310809770038718,3,59.0,0.22395050788358337,4,26.0,0.15682642868030694,3,41.0,0.22662413193135847,1,36.0,0.5572362815397345,11,162.0
240.0,8,37.0,0.925,6.327116926594841,0,18.0,0.5067222405661397,3,27.0,0.2399052151036908,2,32.0,0.2727639429050789,2,51.0,0.46471462717944145,7,128.0
245.0,6,20.0,0.5128205128205128,5.514352100444895,1,7.0,0.6070916756401079,1,14.0,0.1925169659362494,2,32.0,0.2619135108066541,1,50.0,0.22767313246166795,5,103.0
250.0,13,65.0,1.7567567567567568,5.010040752988051,2,6.0,0.21074569700444679,3,18.0,0.30599414039008116,3,42.0,0.37858723050410104,3,60.0,0.41508677523852183,11,126.0
255.0,8,22.0,0.5789473684210527,4.593283198059214,1,14.0,0.29817858148731274,0,14.0,0.4023580450007641,2,31.0,0.35645247545865816,4,72.0,0.1351007140243404,7,131.0
260.0,7,31.0,0.8157894736842105,5.526719551489235,3,25.0,0.17460692257588184,0,7.0,0.5600932164457257,3,19.0,0.2923121521366802,1,32.0,0.29440751195763304,7,83.0
265.0,7,32.0,0.8421052631578947,5.0964374866591164,3,37.0,0.2590550965228782,0,7.0,0.5998213446460885,0,11.0,0.3361549998354163,4,37.0,0.3385434182199313,7,92.0
270.0,11,35.0,0.9210526315789473,4.577207575067722,3,36.0,0.369749397389392,0,0.0,0.10265096722988008,4,26.0,0.30530221649658745,3,39.0,0.21511900476751109,10,101.0
275.0,11,44.0,1.1282051282051282,4.41024966415553,3,49.0,0.4129791225790056,0,0.0,0.7583974823301421,4,41.0,0.18877018077166438,3,20.0,0.2889665736101082,10,110.0
280.0,15,59.0,1.5128205128205128,3.1022325186639574,1,38.0,0.33888256192639865,1,0.0,0.4539982539835375,7,64.0,0.1088586378406959,4,22.0,0.20134923863974374,13,124.0
285.0,10,56.0,1.3333333333333333,4.81220586582428,2,42.0,0.1757420888113203,0,9.0,0.6692032573344038,4,59.0,0.13904621034806472,4,35.0,0.2201358474021912,10,145.0
290.0,10,35.0,0.8536585365853658,4.274554552032323,1,28.0,0.15278259295564398,0,12.0,0.6518117058520818,6,80.0,0.1862385819735192,1,30.0,0.29060071924911746,8,150.0
295.0,16,50.0,1.2195121951219512,3.0863250537033617,2,28.0,0.5043905339214324,1,7.0,0.39153531823813753,4,73.0,0.13797297737324243,6,47.0,0.1614067061063127,13,155.0
300.0,15,72.0,1.6744186046511629,4.354548217160732,1,22.0,0.39716949630076265,1,21.0,0.4824345020267577,8,108.0,0.11960830916154679,4,51.0,0.2827453541730455,14,202.0
305.0,15,90.0,2.0930232558139537,4.534829527273744,2,21.0,0.3830140477982691,3,28.0,0.36061523793959355,5,110.0,0.16137541950670117,5,63.0,0.23925416133292046,15,222.0
310.0,8,23.0,0.5227272727272727,5.284938448040444,1,4.0,0.1922464004807941,0,6.0,0.4409796128010375,5,84.0,0.26986246529233365,1,56.0,0.3511592786472647,7,150.0
315.0,12,50.0,1.2195121951219512,5.071296058746436,2,11.0,0.42356094677475,1,8.0,0.45030606347614915,5,91.0,0.20061558536653495,3,22.0,0.1963521773623175,11,132.0
320.0,10,49.0,1.2894736842105263,4.065720766017049,0,2.0,0.3846558240908698,1,13.0,0.38294150739177546,5,88.0,0.13274637003375275,3,36.0,0.2735789365181152,9,139.0
325.0,15,48.0,1.2307692307692308,3.348225950851886,2,9.0,0.01522363013380131,0,3.0,0.7225067438333937,8,110.0,0.044573838871007694,2,39.0,0.2753572452941555,12,161.0
330.0,9,41.0,1.0512820512820513,3.8117192976826653,3,27.0,0.3317623735342487,1,4.0,0.3073065142236474,4,112.0,0.22279731263365374,0,49.0,0.24814024080418853,8,192.0
335.0,13,72.0,1.7560975609756098,4.455204850147999,3,42.0,0.404251867119627,0,0.0,0.7426926690483775,2,86.0,0.2523104966065666,5,44.0,0.23561751796812827,10,172.0
340.0,9,48.0,1.170731707317073,4.1682663608571815,3,41.0,0.19110098357329489,1,23.0,0.477784943114932,3,87.0,0.17266661105857278,2,46.0,0.23807985037867882,9,197.0
345.0,16,106.0,2.5238095238095237,5.033823704744391,4,48.0,0.3575009264811581,3,32.0,0.4484895108821301,4,98.0,0.26169499761225734,4,41.0,0.1433063729211736,15,219.0
350.0,14,83.0,1.930232558139535,4.298072353157371,1,28.0,0.33330301097038567,1,27.0,0.5636884636568454,5,112.0,0.09247644227920697,5,44.0,0.057565260866911244,12,211.0
355.0,14,108.0,2.5714285714285716,5.100955967714885,4,34.0,0.34112819229604596,2,27.0,0.3733499287726501,4,122.0,0.13163747636726686,3,33.0,0.333464411768824,13,216.0
360.0,6,5.0,0.11904761904761904,4.7456650822031445,1,20.0,0.3801093501995542,1,7.0,0.24954761708631298,0,59.0,0.12484950967434826,2,34.0,0.2807801794015453,4,120.0
365.0,13,45.0,1.0975609756097562,4.952996098548691,2,20.0,0.41436919492463764,5,26.0,0.15154515497143453,0,0.0,0.7540806811035377,4,33.0,0.25514114023298967,11,79.0
370.0,6,28.0,0.717948717948718,4.304879652155663,1,28.0,0.3413475168344597,3,34.0,0.12797362817487395,0,4.0,0.6463463411030359,2,32.0,0.23666814481666767,6,98.0
375.0,11,57.0,1.3571428571428572,5.304463461672424,3,26.0,0.3439016916961852,4,43.0,0.11336342106555593,1,6.0,0.49696838481998845,2,30.0,0.28560812092788035,10,105.0
380.0,6,41.0,1.1081081081081081,5.072555665754944,0,13.0,0.3857889556488887,3,54.0,0.16659835593929237,2,7.0,0.5605839642082193,1,21.0,0.28573652476364303,6,95.0
385.0,10,64.0,1.6,5.532740471876042,1,11.0,0.3970783920315364,3,52.0,0.21314696762724827,2,13.0,0.4344565741333628,3,21.0,0.21143671404726233,9,97.0
390.0,9,34.0,0.85,5.556514437407527,3,23.0,0.32415779217270724,2,43.0,0.3528636326648744,1,4.0,0.5290512324538635,2,21.0,0.13694797178786833,8,91.0
395.0,13,28.0,0.7368421052631579,5.247907847912669,3,24.0,0.049083743964085234,6,42.0,0.077682447698829,3,4.0,0.32152395273182843,0,5.0,0.5542354330595491,12,75.0
400.0,10,42.0,1.135135135135135,5.611555531537462,4,31.0,0.19474709709640825,3,49.0,0.3002299299941863,0,6.0,0.3421553257425926,3,10.0,0.2800982151565045,10,96.0
405.0,5,28.0,0.8235294117647058,6.403342419873569,1,16.0,0.23517238810684982,1,36.0,0.45125357164989094,1,7.0,0.10699519922300305,2,20.0,0.42312513769237464,5,79.0
410.0,8,36.0,1.125,6.169689318339713,1,2.0,0.6116329813959096,4,29.0,0.3122733278646477,3,17.0,0.2634408028737884,0,12.0,0.31545577762288585,8,60.0
415.0,5,17.0,0.5483870967741935,5.682677997664571,1,7.0,0.442442979019364,2,13.0,0.19354704488429977,0,10.0,0.36435314247563044,2,9.0,0.24276936512498146,5,39.0
420.0,6,19.0,0.6785714285714286,5.5811261892345145,0,4.0,0.17481030388662602,2,14.0,0.4490444938163535,2,5.0,0.04208003992069346,1,9.0,0.5064180068377514,5,32.0
425.0,5,12.0,0.4,5.317072869259337,0,1.0,0.07739280297562093,2,15.0,0.42647670153152506,1,7.0,0.10293254765334732,1,13.0,0.5496293820493462,4,36.0
430.0,8,35.0,1.1290322580645162,5.972258085278761,0,2.0,0.6552291744148253,7,35.0,0.2158311515202691,0,0.0,0.46290715107905245,1,19.0,0.5556267596586061,8,56.0
435.0,11,74.0,2.242424242424242,4.909010139791662,1,0.0,0.5025632858527733,6,63.0,0.093255806739402,0,0.0,0.6210531158523183,3,23.0,0.23360333117470974,10,86.0
440.0,4,14.0,0.45161290322580644,5.296075219574695,0,2.0,0.4877006058757521,2,63.0,0.16830495195946235,1,4.0,0.11330096135285522,0,4.0,0.4512933180166773,3,73.0
445.0,7,23.0,0.7666666666666667,5.855262362399716,0,4.0,0.5720508496158805,3,39.0,0.26897590869085114,1,5.0,0.17647819533821776,1,4.0,0.5080507264037853,5,52.0
450.0,7,19.0,0.6129032258064516,5.481211938756556,0,2.0,0.5568416438994179,3,40.0,0.1910689279954072,1,12.0,0.5293124913800454,1,2.0,0.506234163126061,5,56.0
455.0,11,60.0,1.875,4.5920437122297475,1,6.0,0.3629497235836155,5,58.0,0.25068835498762965,1,17.0,0.3480110310477937,3,13.0,0.34570168924377187,10,94.0
460.0,10,60.0,1.7647058823529411,4.332714533467596,1,12.0,0.5588357907485145,4,47.0,0.22427196071354535,0,5.0,0.27933602233834404,3,27.0,0.1708169636238593,8,91.0
465.0,10,56.0,1.5555555555555556,4.377540071617345,0,1.0,0.37161404521999786,3,38.0,0.2851201730468593,3,8.0,0.2141374935911485,3,43.0,0.05227601397039937,9,90.0
470.0,10,61.0,1.7428571428571429,6.009220461849327,3,11.0,0.1895149707280302,3,35.0,0.4427329786346341,1,20.0,0.42883134613872803,2,41.0,0.07557244127651394,9,107.0
475.0,5,28.0,0.8484848484848485,5.797393902938969,0,6.0,0.6550142114875823,1,15.0,0.2144027891855656,1,29.0,0.5144986123360987,3,42.0,0.3763289323877322,5,92.0
480.0,8,40.0,1.1764705882352942,6.252164633392834,1,2.0,0.2838040274107866,5,31.0,0.3481654883382248,2,22.0,0.2668672324685378,0,26.0,0.5683816664407663,8,81.0
485.0,10,32.0,0.9411764705882353,3.531914143961035,3,14.0,0.3329683833166892,1,24.0,0.18245665004158965,1,6.0,0.13330036900177974,3,24.0,0.2880864218717603,8,68.0
490.0,16,82.0,2.2777777777777777,3.5294252169850924,0,5.0,0.36961497058104004,4,30.0,0.2543809503754858,2,13.0,0.0001947495826954619,6,51.0,0.22330062311747176,12,99.0
495.0,20,148.0,4.0,3.391701261699892,2,13.0,0.25346980723808177,7,58.0,0.143461113207042,1,20.0,0.2384885023965011,7,77.0,0.22430602470013913,17,168.0
500.0,14,137.0,3.7027027027027026,4.158293517244193,1,15.0,0.40344399082434707,8,103.0,0.16373887288286468,0,28.0,0.6958223193148283,5,68.0,0.07086204225629757,14,214.0
505.0,11,131.0,3.358974358974359,5.787045974910454,2,20.0,0.24144832523309528,5,95.0,0.31120012461910074,0,19.0,0.733516433623913,4,84.0,0.2193052572632586,11,218.0
510.0,5,8.0,0.21052631578947367,5.147784188845555,0,5.0,0.669910225796554,2,66.0,0.21394547644447037,1,4.0,0.5580472812653915,2,55.0,0.32811860485030503,5,130.0
515.0,15,62.0,1.55,5.504507449026844,1,3.0,0.34114779792516864,6,65.0,0.2330629139894902,2,14.0,0.47020238491668104,5,48.0,0.3088966636238003,14,130.0
520.0,7,17.0,0.4473684210526316,4.725675334199235,1,2.0,0.6303147993766255,4,58.0,0.1301726928312194,1,10.0,0.2747569774419876,1,45.0,0.14960965675674043,7,115.0
525.0,8,38.0,0.9743589743589743,6.629150660990013,0,2.0,0.495116665583953,3,30.0,0.26503535749430124,2,16.0,0.4158977419460544,2,24.0,0.42294534341088974,7,72.0
530.0,11,78.0,2.1666666666666665,5.483890143318117,2,9.0,0.40890865195491566,4,36.0,0.15418288382263987,2,16.0,0.28798074401594054,2,32.0,0.4322662570211491,10,93.0
535.0,7,47.0,1.3823529411764706,5.687743204348894,2,20.0,0.4201738254982648,3,43.0,0.3367569167116735,1,9.0,0.4086834216019695,1,1.0,0.41995642679100637,7,73.0
540.0,10,41.0,1.1388888888888888,5.540224234349015,3,23.0,0.2532608870064767,2,37.0,0.4010152339288132,1,12.0,0.602540667518184,3,12.0,0.03276513536537463,9,84.0
545.0,8,37.0,1.0571428571428572,4.685185308295028,2,18.0,0.2830268283621221,3,33.0,0.3874097588506716,2,20.0,0.34139219936098036,0,4.0,0.48890905978242905,7,75.0
550.0,11,55.0,1.5277777777777777,4.295603708743676,2,12.0,0.42869152896471147,2,24.0,0.08262888960895376,5,34.0,0.29046278868875697,0,0.0,0.1683223705639342,9,70.0
555.0,13,71.0,1.9722222222222223,3.7058394912354964,2,14.0,0.3582616799983325,5,37.0,0.0604137120576573,4,35.0,0.1987773218699711,0,0.0,1.0,11,86.0
560.0,12,58.0,1.5675675675675675,4.758782134798605,5,28.0,0.28934918188909436,2,27.0,0.3300476602810492,4,47.0,0.11002653684468607,0,0.0,1.0,11,102.0
565.0,12,71.0,1.9189189189189189,3.8846288990636793,1,23.0,0.0609081703152225,3,31.0,0.3807762067863681,5,49.0,0.1186741133250183,0,0.0,1.0,9,103.0
570.0,11,58.0,1.5675675675675675,4.902969336341255,3,27.0,0.20074056737499277,5,51.0,0.31434509914238296,1,30.0,0.2977502693640019,0,17.0,0.46870811904761717,9,125.0
575.0,12,89.0,2.4722222222222223,4.555411767469412,0,18.0,0.39645593058014594,7,81.0,0.005077399652901718,3,30.0,0.2953863004210879,0,20.0,0.7357629313429759,10,149.0
580.0,11,91.0,2.4594594594594597,4.8281140525214115,2,32.0,0.48472025272674596,6,98.0,0.12723153226269823,2,31.0,0.2903062750076631,1,21.0,0.48100029049315435,11,182.0
585.0,12,69.0,1.725,5.1952771980928505,2,42.0,0.2581299068507272,2,78.0,0.3593746205249596,4,23.0,0.3148247159887529,3,34.0,0.2842112327874552,11,177.0
590.0,6,14.0,0.35,4.649850495211897,0,20.0,0.3043859663067935,2,60.0,0.19792703421594773,0,14.0,0.24297399324201155,3,21.0,0.20403934231549614,5,115.0
595.0,9,24.0,0.6486486486486487,3.972092933949317,1,21.0,0.026073899228263017,3,49.0,0.1389409792917015,0,18.0,0.42663208808582936,1,13.0,0.33188035638682944,5,101.0
600.0,14,54.0,1.4594594594594594,4.652807498963175,2,21.0,0.35114449250363067,7,73.0,0.1479460711985918,2,6.0,0.029831039915827282,2,28.0,0.35528624134560455,13,128.0
605.0,11,63.0,1.8,5.295760526556473,2,31.0,0.39213646032581895,4,72.0,0.20241060277927064,2,14.0,0.3942150712499253,2,35.0,0.5254016402989843,10,152.0
610.0,1,8.0,0.23529411764705882,7.32105115247789,0,24.0,0.7051275247367148,1,32.0,0.5294385877155967,0,0.0,0.44549223260827076,0,21.0,0.44264804532108976,1,77.0
615.0,7,32.0,0.8648648648648649,6.127520924229247,0,2.0,0.4758850898376384,2,24.0,0.24203113954810052,1,2.0,0.5948778413125304,3,13.0,0.31475011880500725,6,41.0
620.0,10,48.0,1.411764705882353,5.6251811382537955,2,8.0,0.5068831619376206,2,13.0,0.15706710411375507,1,7.0,0.48528124891713204,4,29.0,0.24879145727528684,9,57.0
625.0,12,77.0,2.138888888888889,4.802177939348788,3,16.0,0.3406778539509327,2,14.0,0.1880397387291217,3,31.0,0.16324084497904676,3,36.0,0.260475136141268,11,97.0
630.0,11,87.0,2.4166666666666665,5.827815091922933,4,31.0,0.18582480299986318,2,16.0,0.46858319298780454,0,20.0,0.5122072039674344,5,56.0,0.08185975806384863,11,123.0
635.0,6,21.0,0.6176470588235294,5.496999123072977,1,34.0,0.47995788297567826,3,17.0,0.2566094177907256,1,13.0,0.281765431242747,0,33.0,0.3387099726921717,5,97.0
640.0,7,22.0,0.6285714285714286,5.957123837749298,1,17.0,0.38354652430601244,1,10.0,0.3630009724497608,1,20.0,0.6457338629580891,3,32.0,0.2990046441832842,6,79.0
645.0,4,6.0,0.17142857142857143,4.977884776115055,0,12.0,0.3608720967188419,0,1.0,0.3571838729566372,0,11.0,0.498511071566254,3,23.0,0.2864362439897273,3,47.0
650.0,9,27.0,0.7297297297297297,4.115583497422409,4,25.0,0.1437384632707685,3,16.0,0.22010497242042174,0,9.0,0.3693942833009177,1,19.0,0.37760809483219315,8,69.0
655.0,11,36.0,0.972972972972973,4.496973770963356,4,35.0,0.302017781105807,0,15.0,0.5689727374100495,2,14.0,0.13479796022286017,5,35.0,0.12009627999084792,11,99.0
660.0,9,41.0,1.0512820512820513,3.1885374274954708,1,29.0,0.15327890345761522,2,21.0,0.18216908779036056,3,29.0,0.30548994919384403,3,30.0,0.14459066887489214,9,109.0
665.0,10,38.0,0.95,3.6757949721947227,2,28.0,0.2060167402142497,4,37.0,0.16863636071109267,1,31.0,0.38832688736214827,2,33.0,0.26203860172274185,9,129.0
670.0,11,30.0,0.7142857142857143,4.687905058189016,4,40.0,0.17224864575950796,2,35.0,0.2581490036452532,3,10.0,0.4160875600656456,1,40.0,0.1525739578728831,10,125.0
675.0,16,65.0,1.5853658536585367,4.048823251144171,6,46.0,0.1011616958181348,1,29.0,0.31179120094829516,3,22.0,0.3093031701606685,4,55.0,0.10389511960327383,14,152.0
680.0,9,23.0,0.5897435897435898,4.100684845577367,0,54.0,0.24315130398628484,3,42.0,0.19793874945999726,2,11.0,0.15648037527127429,3,52.0,0.27067757921119606,8,159.0
685.0,9,38.0,1.0,4.885570166366148,1,38.0,0.30859129220706816,5,45.0,0.03159312423576614,2,20.0,0.39858032511542146,1,26.0,0.38546244324952655,9,129.0
690.0,6,20.0,0.5405405405405406,5.740128775970547,1,26.0,0.43191281671823134,0,28.0,0.20185489514915272,2,23.0,0.2768372650442202,2,19.0,0.26962178111442897,5,96.0
695.0,10,46.0,1.393939393939394,4.447954445551209,2,27.0,0.2166720604413836,2,27.0,0.3022400645207391,3,26.0,0.1504861621175939,1,18.0,0.42325364900328893,8,98.0
700.0,6,41.0,1.2058823529411764,5.474225150436434,4,45.0,0.2547059424492357,2,21.0,0.39712008076351984,0,13.0,0.4888558635133448,0,6.0,0.2705966596240488,6,85.0
705.0,11,60.0,1.7142857142857142,5.554915785665939,4,58.0,0.1799417773042583,2,16.0,0.39948582936859667,3,17.0,0.31512935325108726,2,8.0,0.11926652927460495,11,99.0
710.0,8,32.0,0.9696969696969697,6.140466966157938,2,56.0,0.3519342324981599,3,16.0,0.358345179403015,2,8.0,0.3646685612166409,1,2.0,0.48831016652596426,8,82.0
715.0,9,48.0,1.5483870967741935,5.348768445233499,1,22.0,0.36017624156595446,3,31.0,0.2648902431604806,3,14.0,0.39007702033425734,1,9.0,0.4750810186468154,8,76.0
720.0,9,21.0,0.6363636363636364,4.054629242345091,1,24.0,0.40295124216108674,2,37.0,0.3244811867906686,3,5.0,0.3850478385648203,2,9.0,0.21170999108418653,8,75.0
725.0,18,88.0,2.5142857142857142,4.386820542264312,5,36.0,0.25140606572268953,3,25.0,0.30828178142830054,4,21.0,0.37776402828583294,3,22.0,0.40615295359118864,15,104.0
730.0,7,30.0,0.8108108108108109,4.442532347345337,2,41.0,0.28682152256593735,1,36.0,0.303157312611919,1,18.0,0.12398909422204893,1,31.0,0.36354914174252223,5,126.0
735.0,10,43.0,1.162162162162162,6.660065868786102,1,20.0,0.3706106405674851,3,43.0,0.24670185280723625,4,18.0,0.37623090630978584,0,21.0,0.5768237411728803,8,102.0
