step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1525,13,92.0,7.076923076923077,2,15.0,7.5,0.42307692307692335,0.035986394557823126,0.0
1530,9,81.0,9.0,2,2.0,1.0,8.0,0.06493467933491687,0.0
1535,10,51.0,5.1,3,8.0,2.6666666666666665,2.433333333333333,0.07933748169838946,1.3000000000000043
1540,5,27.0,5.4,3,15.0,5.0,0.40000000000000036,0.02614027538726334,3.0
1545,11,71.0,6.454545454545454,2,0.0,0.0,6.454545454545454,0.056737349180623085,0.0
1550,7,38.0,5.428571428571429,4,0.0,0.0,5.428571428571429,0.049155773420479304,0.0
1555,6,36.0,6.0,3,0.0,0.0,6.0,0.02954048140043764,0.0
1560,11,79.0,7.181818181818182,3,3.0,1.0,6.181818181818182,0.06536995139936316,0.0
1565,10,93.0,9.3,2,13.0,6.5,2.8000000000000007,0.05448669488962806,4.7499999999999964
1570,4,17.0,4.25,2,0.0,0.0,4.25,0.03834925690021231,0.0
1575,5,28.0,5.6,1,0.0,0.0,5.6,0.03013530135301353,0.0
1580,5,18.0,3.6,1,0.0,0.0,3.6,0.057203389830508475,0.0
1585,10,55.0,5.5,1,0.0,0.0,5.5,0.09924540682414698,0.0
1590,5,47.0,9.4,1,0.0,0.0,9.4,0.0436216429699842,0.0
1595,8,24.0,3.0,2,0.0,0.0,3.0,0.05660377358490566,0.0
1600,8,30.0,3.75,1,0.0,0.0,3.75,0.046182266009852216,0.0
1605,9,61.0,6.777777777777778,2,0.0,0.0,6.777777777777778,0.0713163140141061,0.0
1610,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.043209876543209874,0.0
1615,5,19.0,3.8,3,0.0,0.0,3.8,0.05333924349881797,0.0
1620,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.044444444444444446,0.0
1625,6,32.0,5.333333333333333,3,3.0,1.0,4.333333333333333,0.04519774011299435,0.8999999999999986
1630,1,1.0,1.0,3,7.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,0.0
1635,5,14.0,2.8,4,15.0,3.75,0.9500000000000002,0.05235042735042735,1.7999999999999972
1640,5,18.0,3.6,6,31.0,5.166666666666667,1.5666666666666669,0.0675,6.75
1645,7,35.0,5.0,5,50.0,10.0,5.0,0.07312559694364852,11.7
1650,4,19.0,4.75,7,47.0,6.714285714285714,1.9642857142857144,0.05654761904761905,12.5
1655,5,24.0,4.8,5,7.0,1.4,3.4,0.041666666666666664,0.0
1660,1,2.0,2.0,6,0.0,0.0,2.0,0.020833333333333332,0.0
1665,2,7.0,3.5,3,0.0,0.0,3.5,0.020833333333333332,0.0
1670,6,27.0,4.5,4,6.0,1.5,3.0,0.07197867298578199,0.5999999999999979
1675,3,11.0,3.6666666666666665,2,6.0,3.0,0.6666666666666665,0.029656862745098038,0.0
1680,6,26.0,4.333333333333333,3,11.0,3.6666666666666665,0.6666666666666665,0.048563218390804595,0.0
1685,6,13.0,2.1666666666666665,5,0.0,0.0,2.1666666666666665,0.04046934865900383,0.0
1690,4,16.0,4.0,4,9.0,2.25,1.75,0.05925925925925926,2.0
1695,4,33.0,8.25,6,24.0,4.0,4.25,0.07023993808049536,7.0
1700,7,48.0,6.857142857142857,4,33.0,8.25,1.3928571428571432,0.07973421926910298,10.59999999999998
1705,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
1710,9,32.0,3.5555555555555554,3,0.0,0.0,3.5555555555555554,0.10158730158730159,0.0
1715,10,58.0,5.8,1,0.0,0.0,5.8,0.08168220668220669,0.0
1720,7,53.0,7.571428571428571,0,0,0,7.571428571428571,0.0511098981077147,0.0
1725,8,30.0,3.75,2,0.0,0.0,3.75,0.06893382352941177,0.0
1730,10,59.0,5.9,3,3.0,1.0,4.9,0.07006843800322061,0.0
1735,9,72.0,8.0,0,0,0,8.0,0.047493403693931395,0.0
1740,4,18.0,4.5,2,0.0,0.0,4.5,0.055327868852459015,0.0
1745,9,27.0,3.0,1,0.0,0.0,3.0,0.06408227848101265,0.0
1750,15,73.0,4.866666666666666,1,0.0,0.0,4.866666666666666,0.0675720227226618,0.0
1755,5,20.0,4.0,4,5.0,1.25,2.75,0.02796420581655481,0.0
1760,11,40.0,3.6363636363636362,3,10.0,3.3333333333333335,0.30303030303030276,0.06510416666666667,0.0
1765,10,58.0,5.8,4,15.0,3.75,2.05,0.09955018939393939,0.0
1770,10,70.0,7.0,1,0.0,0.0,7.0,0.10067389875082183,0.0
1775,9,45.0,5.0,4,0.0,0.0,5.0,0.051012696493349455,0.0
1780,12,94.0,7.833333333333333,0,0,0,7.833333333333333,0.06863658960974398,0.0
1785,15,155.0,10.333333333333334,2,2.0,1.0,9.333333333333334,0.07829201209656395,0.0
1790,11,113.0,10.272727272727273,2,7.0,3.5,6.772727272727273,0.05931345224823486,0.0
1795,12,41.0,3.4166666666666665,1,0.0,0.0,3.4166666666666665,0.06696144040790313,0.0
1800,7,22.0,3.142857142857143,5,3.0,0.6,2.5428571428571427,0.06906392694063927,0.8999999999999986
1805,11,61.0,5.545454545454546,3,16.0,5.333333333333333,0.21212121212121282,0.1000268817204301,5.849999999999998
1810,6,26.0,4.333333333333333,2,12.0,6.0,1.666666666666667,0.05458656330749354,0.0
1815,8,25.0,3.125,1,0.0,0.0,3.125,0.04081765935214211,0.0
1820,7,38.0,5.428571428571429,3,1.0,0.3333333333333333,5.095238095238096,0.0874515503875969,0.0
1825,11,72.0,6.545454545454546,2,6.0,3.0,3.545454545454546,0.1,0.0
1830,14,91.0,6.5,3,14.0,4.666666666666667,1.833333333333333,0.10981593464884362,2.6999999999999957
1835,13,109.0,8.384615384615385,3,24.0,8.0,0.384615384615385,0.07689370404887647,6.799999999999983
1840,18,158.0,8.777777777777779,4,27.0,6.75,2.0277777777777786,0.07412818320030407,4.3999999999999915
1845,20,227.0,11.35,7,43.0,6.142857142857143,5.207142857142856,0.07954952451525256,9.599999999999994
1850,20,278.0,13.9,7,68.0,9.714285714285714,4.185714285714287,0.10160818713450293,14.399999999999991
1855,16,228.0,14.25,4,82.0,20.5,6.25,0.08814911281132996,19.599999999999994
1860,4,25.0,6.25,2,0.0,0.0,6.25,0.026627471029311522,0.0
1865,11,29.0,2.6363636363636362,5,3.0,0.6,2.036363636363636,0.057071118349619976,0.0
1870,12,45.0,3.75,1,0.0,0.0,3.75,0.08488430583501005,0.0
1875,13,65.0,5.0,3,0.0,0.0,5.0,0.0842304625199362,0.0
1880,13,91.0,7.0,1,0.0,0.0,7.0,0.06854224606012449,0.0
1885,13,73.0,5.615384615384615,3,0.0,0.0,5.615384615384615,0.05109104157079307,0.0
1890,10,37.0,3.7,1,0.0,0.0,3.7,0.12034106891701829,0.0
1895,9,45.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.09231400437636761,0.0
1900,14,85.0,6.071428571428571,2,11.0,5.5,0.5714285714285712,0.08859378065528742,3.999999999999986
1905,15,75.0,5.0,3,0.0,0.0,5.0,0.0734717868338558,0.0
1910,9,32.0,3.5555555555555554,2,0.0,0.0,3.5555555555555554,0.04698972099853157,0.0
1915,14,55.0,3.9285714285714284,4,1.0,0.25,3.6785714285714284,0.08007729775518847,0.0
1920,19,134.0,7.052631578947368,2,8.0,4.0,3.052631578947368,0.09803022361984626,1.5
1925,5,22.0,4.4,2,0.0,0.0,4.4,0.05307017543859649,0.0
1930,16,57.0,3.5625,2,0.0,0.0,3.5625,0.09739208633093525,0.0
1935,14,53.0,3.7857142857142856,1,0.0,0.0,3.7857142857142856,0.11020872567482737,0.0
1940,12,45.0,3.75,2,0.0,0.0,3.75,0.11072834645669291,0.0
1945,14,50.0,3.5714285714285716,0,0,0,3.5714285714285716,0.1173048048048048,0.0
1950,21,85.0,4.0476190476190474,3,0.0,0.0,4.0476190476190474,0.12128995433789955,0.0
1955,16,78.0,4.875,2,0.0,0.0,4.875,0.09092539454806313,0.0
1960,13,48.0,3.6923076923076925,5,5.0,1.0,2.6923076923076925,0.049484536082474224,0.0
1965,11,47.0,4.2727272727272725,3,10.0,3.3333333333333335,0.939393939393939,0.07363333333333333,0.0
1970,10,38.0,3.8,3,15.0,5.0,1.2000000000000002,0.09228016359918201,0.0
1975,7,24.0,3.4285714285714284,3,23.0,7.666666666666667,4.238095238095239,0.08955223880597014,1.75
1980,14,77.0,5.5,4,38.0,9.5,4.0,0.11888434392043631,6.799999999999997
1985,13,65.0,5.0,3,32.0,10.666666666666666,5.666666666666666,0.10318972254787026,1.5
1990,14,59.0,4.214285714285714,5,9.0,1.8,2.4142857142857146,0.08964256283477544,1.5999999999999943
1995,7,28.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.11187214611872145,0.0
2000,14,76.0,5.428571428571429,2,12.0,6.0,0.5714285714285712,0.1168284789644013,0.0
2005,6,21.0,3.5,3,0.0,0.0,3.5,0.04525862068965517,0.0
2010,11,51.0,4.636363636363637,3,5.0,1.6666666666666667,2.9696969696969697,0.09168781725888325,1.8999999999999986
2015,9,51.0,5.666666666666667,3,8.0,2.6666666666666665,3.0000000000000004,0.0625,0.0
2020,7,64.0,9.142857142857142,2,5.0,2.5,6.642857142857142,0.04344874405974202,0.0
2025,7,31.0,4.428571428571429,4,0.0,0.0,4.428571428571429,0.08105600539811066,0.0
2030,5,21.0,4.2,4,9.0,2.25,1.9500000000000002,0.05778301886792453,3.3999999999999915
2035,8,25.0,3.125,1,0.0,0.0,3.125,0.09105477855477856,0.0
2040,6,24.0,4.0,2,0.0,0.0,4.0,0.03550295857988166,0.0
2045,13,66.0,5.076923076923077,1,2.0,2.0,3.0769230769230766,0.07248402555910544,0.0
2050,5,47.0,9.4,1,0.0,0.0,9.4,0.030497570134747073,0.0
2055,6,22.0,3.6666666666666665,1,4.0,4.0,0.3333333333333335,0.062242798353909466,0.0
2060,5,17.0,3.4,3,9.0,3.0,0.3999999999999999,0.06616300366300366,0.0
2065,6,32.0,5.333333333333333,2,14.0,7.0,1.666666666666667,0.07207207207207207,0.0
2070,5,37.0,7.4,4,19.0,4.75,2.6500000000000004,0.0573859825620389,0.0
2075,7,13.0,1.8571428571428572,3,0.0,0.0,1.8571428571428572,0.0749113475177305,0.0
2080,12,60.0,5.0,3,0.0,0.0,5.0,0.09036144578313253,0.0
2085,11,90.0,8.181818181818182,5,3.0,0.6,7.581818181818182,0.05461165048543689,0.7999999999999972
2090,12,120.0,10.0,4,18.0,4.5,5.5,0.07345739471106758,5.799999999999997
2095,10,104.0,10.4,5,22.0,4.4,6.0,0.04733893557422969,7.5
2100,7,55.0,7.857142857142857,4,35.0,8.75,0.8928571428571432,0.059285826277830043,12.0
2105,11,90.0,8.181818181818182,3,50.0,16.666666666666668,8.484848484848486,0.07863466915191053,17.0
2110,7,61.0,8.714285714285714,1,0.0,0.0,8.714285714285714,0.03055610300880305,0.0
2115,13,110.0,8.461538461538462,3,0.0,0.0,8.461538461538462,0.061543782552083336,0.0
2120,6,88.0,14.666666666666666,2,0.0,0.0,14.666666666666666,0.03162158630602378,0.0
2125,11,126.0,11.454545454545455,3,2.0,0.6666666666666666,10.787878787878789,0.047453371592539456,0.0
2130,7,131.0,18.714285714285715,2,7.0,3.5,15.214285714285715,0.04066896067948281,1.3999999999999986
2135,10,52.0,5.2,3,8.0,2.6666666666666665,2.5333333333333337,0.10279805352798053,0.6999999999999993
2140,4,9.0,2.25,3,0.0,0.0,2.25,0.05443548387096774,0.0
2145,10,44.0,4.4,6,3.0,0.5,3.9000000000000004,0.08883994126284875,0.75
2150,12,63.0,5.25,3,13.0,4.333333333333333,0.916666666666667,0.10271739130434783,4.199999999999996
2155,11,91.0,8.272727272727273,4,24.0,6.0,2.2727272727272734,0.08250637653435358,8.5
2160,6,59.0,9.833333333333334,2,0.0,0.0,9.833333333333334,0.05274242424242424,0.0
2165,11,72.0,6.545454545454546,3,0.0,0.0,6.545454545454546,0.05070422535211268,0.0
2170,12,95.0,7.916666666666667,4,6.0,1.5,6.416666666666667,0.08881475358211305,0.6999999999999993
2175,8,70.0,8.75,5,15.0,3.0,5.75,0.0656906906906907,3.249999999999993
2180,9,39.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.0625,0.0
2185,15,65.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.08406956383317415,0.0
2190,10,55.0,5.5,3,0.0,0.0,5.5,0.07907256378084483,0.0
2195,5,17.0,3.4,3,0.0,0.0,3.4,0.037396480331262937,0.0
2200,7,35.0,5.0,1,0.0,0.0,5.0,0.06209448499594485,0.0
2205,9,60.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.05244755244755245,0.0
2210,7,88.0,12.571428571428571,2,5.0,2.5,10.071428571428571,0.0479873091413841,0.0
2215,5,20.0,4.0,0,0,0,4.0,0.04528985507246377,0.0
2220,5,21.0,4.2,2,0.0,0.0,4.2,0.04861111111111111,0.0
2225,9,59.0,6.555555555555555,3,10.0,3.3333333333333335,3.222222222222222,0.08307082856051928,3.999999999999986
2230,10,27.0,2.7,1,0.0,0.0,2.7,0.06690528634361234,0.0
2235,11,64.0,5.818181818181818,5,1.0,0.2,5.618181818181818,0.11721611721611722,0.0
2240,8,63.0,7.875,2,0.0,0.0,7.875,0.06278473804100228,0.0
2245,9,69.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.08528589853826311,0.0
2250,2,15.0,7.5,1,0.0,0.0,7.5,0.030637254901960783,0.0
2255,4,27.0,6.75,3,3.0,1.0,5.75,0.04453812316715543,0.0
2260,10,58.0,5.8,2,8.0,4.0,1.7999999999999998,0.05899270482603816,0.0
2265,10,75.0,7.5,4,3.0,0.75,6.75,0.04447343453510436,0.0
2270,8,21.0,2.625,4,2.0,0.5,2.125,0.039431330472103,0.0
2275,7,30.0,4.285714285714286,4,11.0,2.75,1.5357142857142856,0.04641089108910891,3.3999999999999915
2280,7,12.0,1.7142857142857142,2,11.0,5.5,3.7857142857142856,0.08333333333333333,1.8999999999999986
2285,12,48.0,4.0,1,7.0,7.0,3.0,0.07142857142857142,0.0
2290,10,47.0,4.7,1,0.0,0.0,4.7,0.09222611890447562,0.0
2295,6,27.0,4.5,1,0.0,0.0,4.5,0.04453812316715543,0.0
2300,6,26.0,4.333333333333333,2,3.0,1.5,2.833333333333333,0.02850877192982456,0.0
2305,9,47.0,5.222222222222222,2,4.0,2.0,3.2222222222222223,0.03812827948080641,0.0
2310,10,40.0,4.0,2,0.0,0.0,4.0,0.08375209380234507,0.0
2315,8,44.0,5.5,2,3.0,1.5,4.0,0.07786357786357787,0.0
2320,10,47.0,4.7,4,8.0,2.0,2.7,0.062106387764282504,0.0
2325,9,27.0,3.0,3,15.0,5.0,2.0,0.05604243542435424,1.5999999999999943
2330,8,26.0,3.25,4,25.0,6.25,3.0,0.058680555555555555,5.59999999999998
2335,9,32.0,3.5555555555555554,3,35.0,11.666666666666666,8.11111111111111,0.08398950131233596,10.199999999999974
2340,9,27.0,3.0,4,50.0,12.5,9.5,0.06148785425101214,15.199999999999974
2345,10,35.0,3.5,4,55.0,13.75,10.25,0.07618159203980099,18.699999999999953
2350,8,36.0,4.5,3,38.0,12.666666666666666,8.166666666666666,0.05895196506550218,0.0
2355,7,22.0,3.142857142857143,5,0.0,0.0,3.142857142857143,0.03680048661800486,0.0
2360,10,39.0,3.9,2,0.0,0.0,3.9,0.04358665749656121,0.0
2365,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.07584269662921349,0.0
2370,6,24.0,4.0,1,0.0,0.0,4.0,0.06382978723404255,0.0
2375,10,67.0,6.7,3,3.0,1.0,5.7,0.11093811783313563,0.0
2380,4,15.0,3.75,3,3.0,1.0,2.75,0.036337209302325583,0.8499999999999979
2385,8,26.0,3.25,6,13.0,2.1666666666666665,1.0833333333333335,0.09515765765765766,5.099999999999987
2390,5,34.0,6.8,1,11.0,11.0,4.2,0.05080872011251758,0.0
2395,7,43.0,6.142857142857143,4,16.0,4.0,2.1428571428571432,0.051984930274403957,0.0
2400,4,9.0,2.25,0,0,0,2.25,0.031839622641509434,0.0
2405,10,26.0,2.6,3,0.0,0.0,2.6,0.11002604166666667,0.0
2410,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.06355042016806722,0.0
2415,9,47.0,5.222222222222222,2,0.0,0.0,5.222222222222222,0.04507427358798564,0.0
2420,10,75.0,7.5,2,2.0,1.0,6.5,0.04226018752253877,0.0
2425,7,23.0,3.2857142857142856,5,1.0,0.2,3.0857142857142854,0.06444931773879142,0.0
2430,10,35.0,3.5,3,8.0,2.6666666666666665,0.8333333333333335,0.07229697828139754,3.5999999999999943
2435,10,73.0,7.3,3,9.0,3.0,4.3,0.06443461017604953,0.0
2440,11,30.0,2.727272727272727,2,2.0,1.0,1.727272727272727,0.05179558011049724,0.0
2445,10,43.0,4.3,4,7.0,1.75,2.55,0.06965792646172393,0.0
2450,5,14.0,2.8,1,12.0,12.0,9.2,0.04748062015503876,0.0
2455,12,58.0,4.833333333333333,3,17.0,5.666666666666667,0.8333333333333339,0.10216229348882411,0.0
2460,4,12.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
2465,6,23.0,3.8333333333333335,3,0.0,0.0,3.8333333333333335,0.04255148005148005,0.0
2470,8,48.0,6.0,2,5.0,2.5,3.5,0.04054054054054054,0.0
2475,8,25.0,3.125,1,4.0,4.0,0.875,0.061130672926447575,0.0
2480,4,16.0,4.0,3,9.0,3.0,1.0,0.04678362573099415,0.0
2485,5,13.0,2.6,0,0,0,2.6,0.061769005847953216,0.0
2490,10,47.0,4.7,1,1.0,1.0,3.7,0.06797759724273757,0.0
2495,10,68.0,6.8,1,6.0,6.0,0.7999999999999998,0.05351851851851852,0.0
2500,10,59.0,5.9,1,11.0,11.0,5.1,0.06900174437044085,0.0
2505,5,23.0,4.6,1,0.0,0.0,4.6,0.051741001564945224,0.0
2510,7,53.0,7.571428571428571,4,1.0,0.25,7.321428571428571,0.053152437178322735,0.0
2515,3,7.0,2.3333333333333335,3,11.0,3.6666666666666665,1.333333333333333,0.035201149425287355,3.999999999999986
2520,13,33.0,2.5384615384615383,3,13.0,4.333333333333333,1.7948717948717947,0.1267458100558659,1.7999999999999972
2525,12,58.0,4.833333333333333,5,22.0,4.4,0.4333333333333327,0.0998338081671415,5.25
2530,5,53.0,10.6,2,21.0,10.5,0.09999999999999964,0.06480712440014766,0.6999999999999993
2535,7,39.0,5.571428571428571,5,31.0,6.2,0.628571428571429,0.07785626535626536,3.8999999999999915
2540,4,13.0,3.25,3,5.0,1.6666666666666667,1.5833333333333333,0.051026570048309176,1.1999999999999957
2545,6,27.0,4.5,5,15.0,3.0,1.5,0.04731308411214953,5.25
2550,6,15.0,2.5,2,12.0,6.0,3.5,0.05514705882352941,0.0
2555,12,47.0,3.9166666666666665,7,18.0,2.5714285714285716,1.345238095238095,0.06583810205054841,0.7999999999999972
2560,5,14.0,2.8,5,22.0,4.4,1.6000000000000005,0.06186868686868687,0.0
2565,6,18.0,3.0,2,0.0,0.0,3.0,0.057203389830508475,0.0
2570,8,28.0,3.5,5,4.0,0.8,2.7,0.06639566395663957,0.0
2575,4,16.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.04519774011299435,2.25
2580,6,37.0,6.166666666666667,4,22.0,5.5,0.666666666666667,0.04341070522577372,7.3999999999999915
2585,7,41.0,5.857142857142857,5,39.0,7.8,1.942857142857143,0.03505588922255589,12.25
2590,6,27.0,4.5,3,40.0,13.333333333333334,8.833333333333334,0.05909533073929961,13.0
2595,7,31.0,4.428571428571429,5,20.0,4.0,0.4285714285714288,0.06741021324354658,0.0
2600,10,68.0,6.8,1,0.0,0.0,6.8,0.07490927941938828,0.0
2605,7,8.0,1.1428571428571428,3,0.0,0.0,1.1428571428571428,0.06666666666666667,0.0
2610,5,24.0,4.8,1,0.0,0.0,4.8,0.07894736842105263,0.0
2615,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.05984174085064293,0.0
2620,4,29.0,7.25,1,0.0,0.0,7.25,0.045508658008658005,0.0
2625,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
2630,3,6.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2635,7,20.0,2.857142857142857,2,5.0,2.5,0.3571428571428572,0.08012820512820513,0.0
2640,8,53.0,6.625,3,2.0,0.6666666666666666,5.958333333333333,0.09158189880020866,0.0
2645,5,29.0,5.8,3,1.0,0.3333333333333333,5.466666666666667,0.05782453245324532,0.0
2650,5,40.0,8.0,3,6.0,2.0,6.0,0.05307855626326964,0.0
2655,5,35.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.07229697828139754,0.0
2660,5,32.0,6.4,2,0.0,0.0,6.4,0.06237816764132553,0.0
2665,4,10.0,2.5,5,1.0,0.2,2.3,0.0496031746031746,0.0
2670,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2675,7,20.0,2.857142857142857,1,0.0,0.0,2.857142857142857,0.05868544600938967,0.0
2680,8,55.0,6.875,0,0,0,6.875,0.0688752276867031,0.0
2685,8,49.0,6.125,2,0.0,0.0,6.125,0.047323399558498895,0.0
2690,6,59.0,9.833333333333334,4,5.0,1.25,8.583333333333334,0.04058244730460735,1.5
2695,6,65.0,10.833333333333334,4,15.0,3.75,7.083333333333334,0.03550658867823047,5.25
2700,11,106.0,9.636363636363637,2,25.0,12.5,2.8636363636363633,0.058374896093100585,10.799999999999983
2705,6,50.0,8.333333333333334,4,37.0,9.25,0.9166666666666661,0.07867573011077543,16.24999999999999
2710,10,83.0,8.3,4,53.0,13.25,4.949999999999999,0.09810036454773297,20.49999999999998
2715,6,57.0,9.5,4,55.0,13.75,4.25,0.061702370100273476,24.29999999999996
2720,11,91.0,8.272727272727273,4,67.0,16.75,8.477272727272727,0.08005607115235885,27.499999999999936
2725,10,91.0,9.1,5,79.0,15.8,6.700000000000001,0.061946439257929385,32.049999999999926
2730,8,31.0,3.875,0,0,0,3.875,0.0986247947454844,0.0
2735,9,27.0,3.0,4,0.0,0.0,3.0,0.09798387096774193,0.0
2740,6,33.0,5.5,5,0.0,0.0,5.5,0.06614431486880466,0.0
2745,11,57.0,5.181818181818182,3,7.0,2.3333333333333335,2.848484848484848,0.0864463601532567,1.5999999999999943
2750,10,77.0,7.7,3,17.0,5.666666666666667,2.033333333333333,0.07763723025350933,5.59999999999998
2755,8,14.0,1.75,1,0.0,0.0,1.75,0.07040229885057471,0.0
2760,13,58.0,4.461538461538462,3,0.0,0.0,4.461538461538462,0.09653351698806244,0.0
2765,9,40.0,4.444444444444445,3,1.0,0.3333333333333333,4.111111111111112,0.050352467270896276,0.0
2770,15,102.0,6.8,1,6.0,6.0,0.7999999999999998,0.10969129554655871,0.0
2775,11,128.0,11.636363636363637,3,0.0,0.0,11.636363636363637,0.08469809760132341,0.0
2780,11,112.0,10.181818181818182,3,5.0,1.6666666666666667,8.515151515151516,0.053442399454669394,0.0
2785,14,76.0,5.428571428571429,1,2.0,2.0,3.428571428571429,0.12033333333333333,0.0
2790,8,15.0,1.875,4,0.0,0.0,1.875,0.0430045871559633,0.0
2795,13,57.0,4.384615384615385,2,5.0,2.5,1.884615384615385,0.07683030646992055,0.75
2800,11,78.0,7.090909090909091,3,9.0,3.0,4.090909090909091,0.05714607754733995,0.0
2805,11,54.0,4.909090909090909,4,16.0,4.0,0.9090909090909092,0.09462616822429906,1.5999999999999943
2810,10,59.0,5.9,5,18.0,3.6,2.3000000000000003,0.07706783563584839,4.75
2815,4,15.0,3.75,2,0.0,0.0,3.75,0.060876623376623376,0.0
2820,7,30.0,4.285714285714286,3,0.0,0.0,4.285714285714286,0.0351123595505618,0.0
2825,7,40.0,5.714285714285714,1,0.0,0.0,5.714285714285714,0.0572737686139748,0.0
2830,9,41.0,4.555555555555555,0,0,0,4.555555555555555,0.08358194112967382,0.0
2835,9,40.0,4.444444444444445,0,0,0,4.444444444444445,0.08503401360544217,0.0
2840,6,32.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.06881720430107527,0.0
2845,11,65.0,5.909090909090909,1,2.0,2.0,3.909090909090909,0.08882021527077026,0.0
2850,4,22.0,5.5,1,0.0,0.0,5.5,0.0303714859437751,0.0
2855,8,31.0,3.875,3,3.0,1.0,2.875,0.07498439450686642,0.0
2860,6,40.0,6.666666666666667,0,0,0,6.666666666666667,0.05192107995846314,0.0
2865,3,23.0,7.666666666666667,3,0.0,0.0,7.666666666666667,0.03391025641025641,0.0
2870,6,32.0,5.333333333333333,3,4.0,1.3333333333333333,4.0,0.02882882882882883,0.0
2875,7,20.0,2.857142857142857,1,1.0,1.0,1.8571428571428572,0.08169934640522876,0.0
2880,8,45.0,5.625,3,2.0,0.6666666666666666,4.958333333333333,0.06973140495867769,0.0
2885,10,46.0,4.6,3,7.0,2.3333333333333335,2.266666666666666,0.054289819376026276,0.0
2890,7,21.0,3.0,0,0,0,3.0,0.0513268156424581,0.0
2895,7,23.0,3.2857142857142856,5,0.0,0.0,3.2857142857142856,0.07928657074340528,0.0
2900,11,53.0,4.818181818181818,0,0,0,4.818181818181818,0.08277345591702027,0.0
2905,9,28.0,3.111111111111111,4,0.0,0.0,3.111111111111111,0.07357357357357357,0.0
2910,9,46.0,5.111111111111111,1,2.0,2.0,3.1111111111111107,0.0552422723475355,0.0
2915,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.043546065259117084,0.0
2920,6,17.0,2.8333333333333335,4,2.0,0.5,2.3333333333333335,0.08725845410628019,0.9499999999999993
2925,6,26.0,4.333333333333333,3,13.0,4.333333333333333,0.0,0.04790249433106576,5.499999999999993
2930,7,19.0,2.7142857142857144,3,13.0,4.333333333333333,1.6190476190476186,0.06775525525525526,1.6999999999999957
2935,6,23.0,3.8333333333333335,2,16.0,8.0,4.166666666666666,0.030029518619436875,0.0
2940,7,22.0,3.142857142857143,3,21.0,7.0,3.857142857142857,0.0763888888888889,0.0
2945,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.05122950819672131,0.0
2950,8,36.0,4.5,3,0.0,0.0,4.5,0.06683168316831684,0.0
2955,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2960,4,15.0,3.75,2,0.0,0.0,3.75,0.04641089108910891,0.0
2965,4,26.0,6.5,1,0.0,0.0,6.5,0.03434959349593496,0.0
2970,5,51.0,10.2,3,6.0,2.0,8.2,0.04691558441558442,1.5999999999999943
2975,3,17.0,5.666666666666667,1,6.0,6.0,0.33333333333333304,0.04667312661498708,0.5999999999999872
2980,5,24.0,4.8,2,0.0,0.0,4.8,0.056074766355140186,0.0
2985,4,3.0,0.75,1,3.0,3.0,2.25,0.0375,0.2999999999999936
2990,6,20.0,3.3333333333333335,1,8.0,8.0,4.666666666666666,0.08865248226950355,1.1999999999999886
2995,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
3000,9,35.0,3.888888888888889,1,1.0,1.0,2.888888888888889,0.09147252090800478,0.1999999999999993
3005,8,57.0,7.125,2,7.0,3.5,3.625,0.07413745892661555,1.749999999999993
3010,3,37.0,12.333333333333334,2,17.0,8.5,3.833333333333334,0.02718859231013664,6.499999999999989
3015,8,56.0,7.0,2,27.0,13.5,6.5,0.03279785809906292,11.49999999999999
3020,12,100.0,8.333333333333334,5,37.0,7.4,0.9333333333333336,0.05203130203130203,16.250000000000004
3025,9,76.0,8.444444444444445,4,28.0,7.0,1.4444444444444446,0.07346357346357346,2.0
3030,7,54.0,7.714285714285714,3,38.0,12.666666666666666,4.952380952380952,0.04907108239095315,7.0
