step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1510,8,43.0,5.375,4,1.0,0.25,5.125,0.06283985861881457,0.0
1515,8,35.0,4.375,1,6.0,6.0,1.625,0.0780453618756371,0.0
1520,12,66.0,5.5,3,11.0,3.6666666666666665,1.8333333333333335,0.09413900414937759,0.0
1525,12,110.0,9.166666666666666,3,17.0,5.666666666666667,3.499999999999999,0.09385083147182924,1.0
1530,3,5.0,1.6666666666666667,2,3.0,1.5,0.16666666666666674,0.030637254901960783,0.15000000000000213
1535,11,45.0,4.090909090909091,4,9.0,2.25,1.8409090909090908,0.10264598540145986,1.350000000000005
1540,6,26.0,4.333333333333333,2,13.0,6.5,2.166666666666667,0.06123188405797102,0.0
1545,10,37.0,3.7,3,18.0,6.0,2.3,0.05138888888888889,0.0
1550,8,32.0,4.0,1,0.0,0.0,4.0,0.082687338501292,0.0
1555,9,36.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.07584269662921349,0.0
1560,8,34.0,4.25,0,0,0,4.25,0.08027777777777778,0.0
1565,11,30.0,2.727272727272727,4,0.0,0.0,2.727272727272727,0.060876623376623376,0.0
1570,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.07180851063829788,0.0
1575,4,16.0,4.0,2,1.0,0.5,3.5,0.05128205128205128,0.0
1580,7,37.0,5.285714285714286,2,6.0,3.0,2.2857142857142856,0.05252455494168201,0.0
1585,7,39.0,5.571428571428571,2,11.0,5.5,0.07142857142857117,0.06873644251626898,0.0
1590,5,37.0,7.4,2,1.0,0.5,6.9,0.045487772461456674,0.0
1595,8,39.0,4.875,5,3.0,0.6,4.275,0.03723560517038778,0.0
1600,9,72.0,8.0,6,14.0,2.3333333333333335,5.666666666666666,0.06330597889800703,4.799999999999997
1605,4,14.0,3.5,4,15.0,3.75,0.25,0.041666666666666664,3.849999999999998
1610,5,14.0,2.8,3,0.0,0.0,2.8,0.037121212121212124,0.0
1615,7,18.0,2.5714285714285716,3,0.0,0.0,2.5714285714285716,0.09642857142857143,0.0
1620,6,30.0,5.0,0,0,0,5.0,0.059713375796178345,0.0
1625,8,38.0,4.75,1,1.0,1.0,3.75,0.06837121212121212,0.05000000000000071
1630,7,50.0,7.142857142857143,1,6.0,6.0,1.1428571428571432,0.07174012855831037,0.0
1635,2,26.0,13.0,1,0.0,0.0,13.0,0.022497337593184237,0.0
1640,6,49.0,8.166666666666666,3,3.0,1.0,7.166666666666666,0.048050752481588216,0.0
1645,5,48.0,9.6,0,0,0,9.6,0.0365296803652968,0.0
1650,7,39.0,5.571428571428571,4,0.0,0.0,5.571428571428571,0.06427484787018256,0.0
1655,7,29.0,4.142857142857143,0,0,0,4.142857142857143,0.05820874861572536,0.0
1660,7,53.0,7.571428571428571,0,0,0,7.571428571428571,0.07269668737060041,0.0
1665,7,27.0,3.857142857142857,3,0.0,0.0,3.857142857142857,0.0858050847457627,0.0
1670,13,69.0,5.3076923076923075,1,0.0,0.0,5.3076923076923075,0.13068181818181818,0.0
1675,5,7.0,1.4,2,0.0,0.0,1.4,0.03780864197530864,0.0
1680,8,28.0,3.5,1,0.0,0.0,3.5,0.06533333333333333,0.0
1685,6,7.0,1.1666666666666667,5,0.0,0.0,1.1666666666666667,0.0928030303030303,0.0
1690,7,29.0,4.142857142857143,3,5.0,1.6666666666666667,2.4761904761904763,0.08225743348982785,0.8999999999999986
1695,4,19.0,4.75,2,0.0,0.0,4.75,0.04347302504816956,0.0
1700,6,27.0,4.5,3,3.0,1.0,3.5,0.08121657754010696,0.0
1705,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.038968048359240066,0.0
1710,9,20.0,2.2222222222222223,1,0.0,0.0,2.2222222222222223,0.06830601092896176,0.0
1715,6,18.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1720,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.03498677248677249,0.0
1725,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.06463675213675214,0.0
1730,3,25.0,8.333333333333334,2,8.0,4.0,4.333333333333334,0.0410751840168244,3.1000000000000014
1735,5,26.0,5.2,3,20.0,6.666666666666667,1.4666666666666668,0.043737060041407864,8.100000000000001
1740,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
1745,4,10.0,2.5,4,6.0,1.5,1.0,0.035919540229885055,1.7999999999999972
1750,3,8.0,2.6666666666666665,1,6.0,6.0,3.3333333333333335,0.02666666666666667,0.8999999999999915
1755,3,9.0,3.0,4,11.0,2.75,0.25,0.0375,1.0999999999999766
1760,6,23.0,3.8333333333333335,2,16.0,8.0,4.166666666666666,0.05651709401709402,0.8000000000000114
1765,10,59.0,5.9,3,21.0,7.0,1.0999999999999996,0.10142773892773893,0.0
1770,4,25.0,6.25,2,26.0,13.0,6.75,0.04804735547355474,1.3000000000000185
1775,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04734848484848485,0.0
1780,5,31.0,6.2,4,1.0,0.25,5.95,0.06607535753575358,0.0
1785,4,5.0,1.25,3,0.0,0.0,1.25,0.05787037037037037,0.0
1790,5,19.0,3.8,3,5.0,1.6666666666666667,2.133333333333333,0.07162698412698412,1.8999999999999986
1795,5,32.0,6.4,1,8.0,8.0,1.5999999999999996,0.0735632183908046,0.0
1800,4,29.0,7.25,3,13.0,4.333333333333333,2.916666666666667,0.04622911169744943,0.0
1805,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.06060606060606061,0.0
1810,5,22.0,4.4,3,0.0,0.0,4.4,0.07524875621890548,0.0
1815,5,22.0,4.4,1,0.0,0.0,4.4,0.06381856540084388,0.0
1820,8,49.0,6.125,2,1.0,0.5,5.625,0.058917353749509224,0.0
1825,7,26.0,3.7142857142857144,1,6.0,6.0,2.2857142857142856,0.08802083333333334,0.0
1830,8,35.0,4.375,4,11.0,2.75,1.625,0.05866858237547893,0.0
1835,8,25.0,3.125,1,5.0,5.0,1.875,0.07356403013182675,0.0
1840,6,17.0,2.8333333333333335,2,1.0,0.5,2.3333333333333335,0.06337719298245614,0.0
1845,9,33.0,3.6666666666666665,2,6.0,3.0,0.6666666666666665,0.10173766816143498,0.0
1850,13,82.0,6.3076923076923075,2,11.0,5.5,0.8076923076923075,0.11030183727034121,0.0
1855,4,27.0,6.75,2,16.0,8.0,1.25,0.054048042704626334,0.0
1860,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
1865,5,15.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.0744047619047619,0.0
1870,10,54.0,5.4,3,8.0,2.6666666666666665,2.733333333333334,0.11085766423357664,0.9499999999999993
1875,9,75.0,8.333333333333334,4,18.0,4.5,3.833333333333334,0.09504257907542579,5.699999999999996
1880,5,29.0,5.8,3,0.0,0.0,5.8,0.03642584892584893,0.0
1885,9,38.0,4.222222222222222,1,0.0,0.0,4.222222222222222,0.03320456217807211,0.0
1890,6,27.0,4.5,2,0.0,0.0,4.5,0.04533582089552239,0.0
1895,7,42.0,6.0,1,2.0,2.0,4.0,0.1241554054054054,0.0
1900,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1905,11,40.0,3.6363636363636362,1,0.0,0.0,3.6363636363636362,0.07861635220125786,0.0
1910,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
1915,4,12.0,3.0,1,0.0,0.0,3.0,0.06,0.0
1920,4,15.0,3.75,1,0.0,0.0,3.75,0.05040322580645161,0.0
1925,7,39.0,5.571428571428571,0,0,0,5.571428571428571,0.06480061349693252,0.0
1930,2,18.0,9.0,2,1.0,0.5,8.5,0.028846153846153848,0.0
1935,2,9.0,4.5,1,1.0,1.0,3.5,0.041158536585365856,0.0
1940,8,39.0,4.875,4,6.0,1.5,3.375,0.0892605633802817,0.0
1945,5,39.0,7.8,2,11.0,5.5,2.3,0.07185374149659864,0.0
1950,10,59.0,5.9,5,17.0,3.4,2.5000000000000004,0.0684804847340258,0.8999999999999986
1955,4,18.0,4.5,3,3.0,1.0,3.5,0.06136363636363636,0.8999999999999986
1960,9,37.0,4.111111111111111,8,11.0,1.375,2.7361111111111107,0.05904934437543133,3.5999999999999943
1965,6,12.0,2.0,3,14.0,4.666666666666667,2.666666666666667,0.029411764705882353,4.249999999999989
1970,5,21.0,4.2,6,29.0,4.833333333333333,0.6333333333333329,0.06424825174825174,8.799999999999983
1975,6,15.0,2.5,5,20.0,4.0,1.5,0.07684426229508197,3.999999999999986
1980,9,28.0,3.111111111111111,5,10.0,2.0,1.1111111111111112,0.0928030303030303,4.249999999999989
1985,7,25.0,3.5714285714285716,3,2.0,0.6666666666666666,2.904761904761905,0.04160010649627263,0.0
1990,6,15.0,2.5,4,1.0,0.25,2.25,0.0625,0.0
1995,5,19.0,3.8,5,11.0,2.2,1.5999999999999996,0.046140081799591004,3.75
2000,8,48.0,6.0,3,25.0,8.333333333333334,2.333333333333334,0.0625,8.5
2005,10,57.0,5.7,4,40.0,10.0,4.3,0.05498578391551584,13.199999999999996
2010,7,89.0,12.714285714285714,3,55.0,18.333333333333332,5.619047619047619,0.05668870949272873,18.199999999999996
2015,10,87.0,8.7,3,45.0,15.0,6.300000000000001,0.038450987564008776,14.25
2020,7,54.0,7.714285714285714,3,24.0,8.0,0.2857142857142856,0.05433810375670841,0.0
2025,5,43.0,8.6,3,29.0,9.666666666666666,1.0666666666666664,0.025160570433268015,0.0
2030,3,3.0,1.0,4,2.0,0.5,0.5,0.0375,0.0
2035,7,22.0,3.142857142857143,4,7.0,1.75,1.3928571428571428,0.05421146953405018,0.0
2040,8,15.0,1.875,3,0.0,0.0,1.875,0.049342105263157895,0.0
2045,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.10714285714285714,0.0
2050,8,39.0,4.875,1,0.0,0.0,4.875,0.09458955223880597,0.0
2055,12,85.0,7.083333333333333,2,4.0,2.0,5.083333333333333,0.10149752753427736,0.0
2060,2,7.0,3.5,2,9.0,4.5,1.0,0.02759009009009009,0.0
2065,5,18.0,3.6,1,14.0,14.0,10.4,0.08881578947368421,0.70000000000001
2070,8,19.0,2.375,3,19.0,6.333333333333333,3.958333333333333,0.07446369636963697,0.9500000000000135
2075,12,53.0,4.416666666666667,1,24.0,24.0,19.583333333333332,0.08747508719481814,1.200000000000017
2080,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.04756289308176101,0.0
2085,11,36.0,3.272727272727273,2,0.0,0.0,3.272727272727273,0.11065573770491803,0.0
2090,8,38.0,4.75,1,0.0,0.0,4.75,0.08000886524822695,0.0
2095,8,33.0,4.125,3,5.0,1.6666666666666667,2.458333333333333,0.057436708860759494,1.0
2100,9,28.0,3.111111111111111,3,20.0,6.666666666666667,3.555555555555556,0.06862745098039216,6.150000000000002
2105,9,30.0,3.3333333333333335,3,24.0,8.0,4.666666666666666,0.0561377245508982,10.0
2110,7,24.0,3.4285714285714284,6,24.0,4.0,0.5714285714285716,0.047244094488188976,3.849999999999998
2115,6,33.0,5.5,7,43.0,6.142857142857143,0.6428571428571432,0.02665981198589894,8.699999999999996
2120,7,33.0,4.714285714285714,3,38.0,12.666666666666666,7.952380952380952,0.04921366594360087,8.099999999999987
2125,9,28.0,3.111111111111111,6,48.0,8.0,4.888888888888889,0.03279785809906292,12.049999999999972
2130,10,42.0,4.2,4,58.0,14.5,10.3,0.07409274193548387,17.099999999999973
2135,10,43.0,4.3,4,68.0,17.0,12.7,0.09237609912070344,20.39999999999995
2140,11,53.0,4.818181818181818,3,79.0,26.333333333333332,21.515151515151516,0.086186794305351,23.39999999999992
2145,10,63.0,6.3,4,88.0,22.0,15.7,0.06505704169944926,25.5
2150,11,91.0,8.272727272727273,6,98.0,16.333333333333332,8.060606060606059,0.0727015732546706,31.19999999999989
2155,12,132.0,11.0,5,115.0,23.0,12.0,0.06967370441458733,36.19999999999989
2160,7,24.0,3.4285714285714284,2,10.0,5.0,1.5714285714285716,0.10714285714285714,2.5499999999999936
2165,7,44.0,6.285714285714286,6,8.0,1.3333333333333333,4.9523809523809526,0.09789644012944984,0.0
2170,8,45.0,5.625,3,13.0,4.333333333333333,1.291666666666667,0.050523952095808386,0.0
2175,11,49.0,4.454545454545454,5,22.0,4.4,0.054545454545453786,0.06918510834485939,3.3999999999999915
2180,10,35.0,3.5,1,9.0,9.0,5.5,0.07030532598714417,0.0
2185,13,74.0,5.6923076923076925,2,14.0,7.0,1.3076923076923075,0.07475972040192223,0.0
2190,9,43.0,4.777777777777778,0,0,0,4.777777777777778,0.06562322544009086,0.0
2195,10,53.0,5.3,1,0.0,0.0,5.3,0.07198134481344813,0.0
2200,10,42.0,4.2,6,5.0,0.8333333333333334,3.3666666666666667,0.046875,1.8499999999999979
2205,10,49.0,4.9,6,21.0,3.5,1.4000000000000004,0.09866042077580539,6.599999999999994
2210,9,52.0,5.777777777777778,5,15.0,3.0,2.7777777777777777,0.085612968591692,5.249999999999989
2215,15,78.0,5.2,4,17.0,4.25,0.9500000000000002,0.0963145896656535,5.099999999999987
2220,11,96.0,8.727272727272727,3,21.0,7.0,1.7272727272727266,0.07914262159934048,4.499999999999993
2225,9,83.0,9.222222222222221,4,31.0,7.75,1.4722222222222214,0.06314158967590555,8.999999999999986
2230,11,110.0,10.0,3,41.0,13.666666666666666,3.666666666666666,0.06022057652492435,12.749999999999968
2235,8,16.0,2.0,2,34.0,17.0,15.0,0.10256410256410256,2.3999999999999915
2240,13,51.0,3.923076923076923,5,44.0,8.8,4.876923076923077,0.10053339517625232,6.0
2245,12,63.0,5.25,5,58.0,11.6,6.35,0.07620967741935483,10.999999999999972
2250,4,15.0,3.75,2,1.0,0.5,3.25,0.030637254901960783,0.0
2255,11,54.0,4.909090909090909,7,5.0,0.7142857142857143,4.194805194805195,0.07266746411483253,1.5999999999999943
2260,7,17.0,2.4285714285714284,3,0.0,0.0,2.4285714285714284,0.08725845410628019,0.0
2265,12,51.0,4.25,2,0.0,0.0,4.25,0.09489929947460596,0.0
2270,7,33.0,4.714285714285714,1,0.0,0.0,4.714285714285714,0.030534993270524897,0.0
2275,12,67.0,5.583333333333333,1,3.0,3.0,2.583333333333333,0.04577622776961984,0.0
2280,5,15.0,3.0,1,8.0,8.0,5.0,0.0357824427480916,0.0
2285,10,31.0,3.1,2,13.0,6.5,3.4,0.04623749037721324,0.0
2290,5,12.0,2.4,2,1.0,0.5,1.9,0.04838709677419355,0.0
2295,9,36.0,4.0,6,9.0,1.5,2.5,0.04736842105263158,2.6999999999999957
2300,5,32.0,6.4,1,5.0,5.0,1.4000000000000004,0.058287795992714025,0.0
2305,7,38.0,5.428571428571429,3,10.0,3.3333333333333335,2.0952380952380953,0.061394557823129255,0.5000000000000071
2310,4,26.0,6.5,0,0,0,6.5,0.028166666666666666,0.0
2315,8,54.0,6.75,2,0.0,0.0,6.75,0.051570458404074704,0.0
2320,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.05375318066157761,0.0
2325,5,23.0,4.6,3,3.0,1.0,3.5999999999999996,0.07396532438478748,0.0
2330,5,44.0,8.8,4,10.0,2.5,6.300000000000001,0.08402777777777778,2.0
2335,6,60.0,10.0,3,22.0,7.333333333333333,2.666666666666667,0.08205689277899343,7.8999999999999915
2340,5,45.0,9.0,4,37.0,9.25,0.25,0.06643700787401575,12.899999999999991
2345,12,80.0,6.666666666666667,4,52.0,13.0,6.333333333333333,0.08333333333333333,17.599999999999987
2350,5,19.0,3.8,2,28.0,14.0,10.2,0.03530907668231612,4.19999999999996
2355,4,10.0,2.5,5,33.0,6.6,4.1,0.0496031746031746,4.949999999999953
2360,7,29.0,4.142857142857143,4,47.0,11.75,7.607142857142857,0.11019392033542977,8.29999999999993
2365,9,46.0,5.111111111111111,4,62.0,15.5,10.38888888888889,0.07928657074340528,11.650000000000023
2370,4,16.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.05925925925925926,0.25000000000000355
2375,8,33.0,4.125,5,12.0,2.4,1.725,0.07690677966101694,2.0
2380,3,8.0,2.6666666666666665,3,22.0,7.333333333333333,4.666666666666666,0.044444444444444446,7.0
2385,7,29.0,4.142857142857143,2,20.0,10.0,5.857142857142857,0.07210219478737998,0.0
2390,9,39.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.030322966507177033,0.0
2395,10,42.0,4.2,4,4.0,1.0,3.2,0.0839041095890411,0.8999999999999986
2400,6,27.0,4.5,2,13.0,6.5,2.0,0.028177179962894247,5.0
2405,10,34.0,3.4,5,25.0,5.0,1.6,0.07041910331384016,9.599999999999994
2410,7,42.0,6.0,2,7.0,3.5,2.5,0.0914179104477612,0.0
2415,4,10.0,2.5,4,1.0,0.25,2.25,0.05787037037037037,0.0
2420,11,52.0,4.7272727272727275,5,0.0,0.0,4.7272727272727275,0.0771689497716895,0.0
2425,3,8.0,2.6666666666666665,3,3.0,1.0,1.6666666666666665,0.03333333333333333,0.8499999999999979
2430,6,17.0,2.8333333333333335,2,13.0,6.5,3.6666666666666665,0.05626947040498442,5.3999999999999915
2435,6,26.0,4.333333333333333,4,24.0,6.0,1.666666666666667,0.03629725085910653,9.999999999999986
2440,7,25.0,3.5714285714285716,4,34.0,8.5,4.928571428571429,0.0540283540802213,13.749999999999968
2445,5,23.0,4.6,9,54.0,6.0,1.4000000000000004,0.03157831900668577,17.999999999999957
2450,7,52.0,7.428571428571429,3,53.0,17.666666666666668,10.238095238095239,0.04435695538057743,22.099999999999945
2455,5,10.0,2.0,4,0.0,0.0,2.0,0.05787037037037037,0.0
2460,7,38.0,5.428571428571429,3,2.0,0.6666666666666666,4.761904761904762,0.05830103359173126,0.0
2465,5,38.0,7.6,3,8.0,2.6666666666666665,4.933333333333334,0.04775132275132275,1.0
2470,3,24.0,8.0,1,12.0,12.0,4.0,0.0375,0.0
2475,9,54.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.06934931506849315,0.0
2480,4,45.0,11.25,3,27.0,9.0,2.25,0.04353715170278638,4.249999999999989
2485,4,40.0,10.0,2,27.0,13.5,3.5,0.029291154071470416,0.0
2490,6,30.0,5.0,3,0.0,0.0,5.0,0.054190751445086706,0.0
2495,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.04991690408357075,0.0
2500,8,38.0,4.75,5,1.0,0.2,4.55,0.08130630630630631,0.0
2505,3,10.0,3.3333333333333335,1,4.0,4.0,0.6666666666666665,0.030637254901960783,0.0
2510,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.06539855072463768,0.0
2515,5,38.0,7.6,1,0.0,0.0,7.6,0.05852788586251621,0.0
2520,9,33.0,3.6666666666666665,0,0,0,3.6666666666666665,0.057729007633587785,0.0
2525,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
2530,5,14.0,2.8,3,0.0,0.0,2.8,0.05235042735042735,0.0
2535,9,50.0,5.555555555555555,7,8.0,1.1428571428571428,4.412698412698413,0.07963812436289501,2.299999999999997
2540,2,22.0,11.0,3,2.0,0.6666666666666666,10.333333333333334,0.020833333333333332,0.0
2545,8,21.0,2.625,9,10.0,1.1111111111111112,1.5138888888888888,0.06907894736842106,2.099999999999998
2550,8,27.0,3.375,4,16.0,4.0,0.625,0.09094311377245509,2.0
2555,6,38.0,6.333333333333333,4,31.0,7.75,1.416666666666667,0.05550430504305043,7.0
2560,5,31.0,6.2,3,46.0,15.333333333333334,9.133333333333333,0.023749505733491497,12.0
2565,3,8.0,2.6666666666666665,5,61.0,12.2,9.533333333333333,0.03333333333333333,17.0
2570,6,34.0,5.666666666666667,1,32.0,32.0,26.333333333333332,0.10119047619047619,0.0
2575,3,17.0,5.666666666666667,4,37.0,9.25,3.583333333333333,0.03834925690021231,0.0
2580,8,47.0,5.875,3,42.0,14.0,8.125,0.06879048330842052,0.0
2585,5,20.0,4.0,1,0.0,0.0,4.0,0.045787545787545784,0.0
2590,7,19.0,2.7142857142857144,2,0.0,0.0,2.7142857142857144,0.051867816091954025,0.0
2595,8,53.0,6.625,1,0.0,0.0,6.625,0.060895768296912935,0.0
2600,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.08881578947368421,0.0
2605,9,33.0,3.6666666666666665,2,5.0,2.5,1.1666666666666665,0.06854229607250756,1.5
2610,3,13.0,4.333333333333333,3,9.0,3.0,1.333333333333333,0.028166666666666666,1.5
2615,6,23.0,3.8333333333333335,2,7.0,3.5,0.3333333333333335,0.06088858195211786,0.0
2620,6,30.0,5.0,2,0.0,0.0,5.0,0.0625,0.0
2625,5,22.0,4.4,2,2.0,1.0,3.4000000000000004,0.05421146953405018,0.0
2630,6,26.0,4.333333333333333,3,8.0,2.6666666666666665,1.6666666666666665,0.043737060041407864,0.75
2635,9,46.0,5.111111111111111,4,18.0,4.5,0.6111111111111107,0.06388888888888888,4.5
2640,9,36.0,4.0,1,0.0,0.0,4.0,0.05465587044534413,0.0
2645,6,21.0,3.5,6,4.0,0.6666666666666666,2.8333333333333335,0.07852564102564102,0.0
2650,7,23.0,3.2857142857142856,3,10.0,3.3333333333333335,0.047619047619047894,0.06599301397205588,0.8499999999999979
2655,4,24.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.06060606060606061,5.699999999999996
2660,8,32.0,4.0,5,38.0,7.6,3.5999999999999996,0.07017543859649122,10.699999999999996
2665,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06186868686868687,0.0
2670,7,33.0,4.714285714285714,4,3.0,0.75,3.9642857142857144,0.06390845070422535,0.0
2675,2,14.0,7.0,2,8.0,4.0,3.0,0.020833333333333332,0.0
2680,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2685,6,25.0,4.166666666666667,5,1.0,0.2,3.966666666666667,0.07038288288288289,0.05000000000000071
2690,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2695,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.07336956521739131,0.0
2700,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.02302025782688766,0.0
2705,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.04006410256410257,0.14999999999999858
2710,6,29.0,4.833333333333333,2,6.0,3.0,1.833333333333333,0.10127649325626205,0.5999999999999872
2715,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.06479234088457389,0.0
2720,6,42.0,7.0,2,0.0,0.0,7.0,0.0683085501858736,0.0
2725,5,54.0,10.8,3,4.0,1.3333333333333333,9.466666666666667,0.06705298013245033,2.0
2730,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
2735,6,19.0,3.1666666666666665,5,2.0,0.4,2.7666666666666666,0.05570987654320988,0.19999999999999574
2740,4,27.0,6.75,3,7.0,2.3333333333333335,4.416666666666666,0.054048042704626334,0.350000000000005
2745,5,24.0,4.8,1,0.0,0.0,4.8,0.041379310344827586,0.0
2750,4,23.0,5.75,4,0.0,0.0,5.75,0.03813437139561707,0.0
2755,5,20.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2760,5,9.0,1.8,3,0.0,0.0,1.8,0.0675,0.0
2765,4,21.0,5.25,1,0.0,0.0,5.25,0.0375,0.0
2770,3,16.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
2775,4,18.0,4.5,2,0.0,0.0,4.5,0.07180851063829788,0.0
2780,5,18.0,3.6,4,2.0,0.5,3.1,0.045,0.0
2785,7,27.0,3.857142857142857,2,10.0,5.0,1.1428571428571428,0.05522727272727273,2.5499999999999936
2790,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.06722222222222222,0.0
2795,8,30.0,3.75,2,5.0,2.5,1.25,0.06465517241379311,0.0
2800,3,17.0,5.666666666666667,1,10.0,10.0,4.333333333333333,0.023427367055771725,0.0
2805,3,25.0,8.333333333333334,3,15.0,5.0,3.333333333333334,0.028491976659372722,0.0
2810,8,31.0,3.875,4,22.0,5.5,1.625,0.0914193302891933,2.0
2815,2,6.0,3.0,6,38.0,6.333333333333333,3.333333333333333,0.028846153846153848,6.799999999999997
2820,6,24.0,4.0,5,61.0,12.2,8.2,0.07692307692307693,12.0
2825,6,42.0,7.0,2,21.0,10.5,3.5,0.06780442804428044,7.599999999999994
2830,4,23.0,5.75,4,13.0,3.25,2.5,0.04898148148148148,0.0
2835,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.051867816091954025,0.0
2840,7,38.0,5.428571428571429,2,0.0,0.0,5.428571428571429,0.05852788586251621,0.0
2845,6,12.0,2.0,2,0.0,0.0,2.0,0.07142857142857142,0.0
2850,5,23.0,4.6,2,0.0,0.0,4.6,0.08163580246913581,0.0
2855,5,37.0,7.4,1,1.0,1.0,6.4,0.06939375506893755,0.05000000000000071
2860,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.022812971342383106,0.0
2865,8,29.0,3.625,1,0.0,0.0,3.625,0.0637121212121212,0.0
2870,8,39.0,4.875,1,0.0,0.0,4.875,0.06727707006369427,0.0
2875,6,10.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.061274509803921566,0.0
2880,6,28.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.05268817204301075,0.0
2885,5,41.0,8.2,1,7.0,7.0,1.1999999999999993,0.045422611327280586,0.0
2890,4,24.0,6.0,2,12.0,6.0,0.0,0.04195804195804196,0.0
2895,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.06243550051599587,0.0
2900,5,55.0,11.0,2,0.0,0.0,11.0,0.06295787545787546,0.0
2905,5,33.0,6.6,2,0.0,0.0,6.6,0.0428875236294896,0.0
2910,5,16.0,3.2,3,3.0,1.0,2.2,0.06837606837606838,0.0
2915,3,15.0,5.0,4,6.0,1.5,3.5,0.041482300884955754,0.8499999999999979
2920,6,28.0,4.666666666666667,9,23.0,2.5555555555555554,2.1111111111111116,0.06533333333333333,5.799999999999997
2925,6,44.0,7.333333333333333,6,34.0,5.666666666666667,1.666666666666666,0.06167176350662589,9.399999999999991
2930,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2935,4,13.0,3.25,7,4.0,0.5714285714285714,2.678571428571429,0.07824074074074074,0.0
2940,5,27.0,5.4,4,12.0,3.0,2.4000000000000004,0.07481527093596059,2.099999999999998
2945,5,47.0,9.4,5,22.0,4.4,5.0,0.08031559045956951,5.599999999999994
2950,6,52.0,8.666666666666666,5,32.0,6.4,2.2666666666666657,0.07130801687763713,8.449999999999982
2955,6,40.0,6.666666666666667,3,2.0,0.6666666666666666,6.0,0.04859086491739553,0.0
2960,6,24.0,4.0,2,0.0,0.0,4.0,0.05454545454545454,0.0
2965,5,19.0,3.8,2,0.0,0.0,3.8,0.07446369636963697,0.0
2970,9,34.0,3.7777777777777777,0,0,0,3.7777777777777777,0.07433127572016461,0.0
2975,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.020833333333333332,0.0
2980,4,31.0,7.75,2,2.0,1.0,6.75,0.040775627970128986,0.5999999999999979
2985,9,57.0,6.333333333333333,2,6.0,3.0,3.333333333333333,0.059012641673932,0.0
2990,6,18.0,3.0,3,0.0,0.0,3.0,0.03479381443298969,0.0
2995,8,40.0,5.0,4,1.0,0.25,4.75,0.03770739064856712,0.0
3000,5,10.0,2.0,3,0.0,0.0,2.0,0.04528985507246377,0.0
3005,7,28.0,4.0,1,0.0,0.0,4.0,0.048323471400394474,0.0
3010,10,44.0,4.4,2,0.0,0.0,4.4,0.10134003350083752,0.0
