step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,8,35.0,4.375,0,0,0,4.375,0.03814773293472845,0.0
130,5,28.0,5.6,2,0.0,0.0,5.6,0.04861111111111111,0.0
135,4,20.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.06613756613756613,0.05000000000000071
140,4,20.0,5.0,4,9.0,2.25,2.75,0.03753753753753754,3.0
145,4,9.0,2.25,4,28.0,7.0,4.75,0.031839622641509434,7.849999999999998
150,6,25.0,4.166666666666667,3,19.0,6.333333333333333,2.166666666666666,0.036886213408876295,8.549999999999994
155,9,56.0,6.222222222222222,5,33.0,6.6,0.3777777777777773,0.051041666666666666,13.399999999999991
160,4,13.0,3.25,3,23.0,7.666666666666667,4.416666666666667,0.043467078189300415,1.8999999999999986
165,9,39.0,4.333333333333333,8,40.0,5.0,0.666666666666667,0.05835635359116022,6.849999999999998
170,2,5.0,2.5,7,23.0,3.2857142857142856,0.7857142857142856,0.020833333333333332,9.899999999999984
175,3,19.0,6.333333333333333,6,35.0,5.833333333333333,0.5,0.031206777316735823,14.59999999999998
180,3,34.0,11.333333333333334,5,55.0,11.0,0.3333333333333339,0.0341123701605288,19.59999999999998
185,4,21.0,5.25,5,63.0,12.6,7.35,0.0375,23.599999999999966
190,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
195,5,17.0,3.4,4,0.0,0.0,3.4,0.04975895316804408,0.0
200,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.04519774011299435,0.0
205,6,17.0,2.8333333333333335,2,2.0,1.0,1.8333333333333335,0.05961221122112211,0.0
210,8,46.0,5.75,2,10.0,5.0,0.75,0.08887768817204302,2.6999999999999957
215,7,33.0,4.714285714285714,1,1.0,1.0,3.7142857142857144,0.06938073394495413,0.0
220,4,21.0,5.25,4,0.0,0.0,5.25,0.02291147132169576,0.0
225,7,16.0,2.2857142857142856,3,4.0,1.3333333333333333,0.9523809523809523,0.06837606837606838,0.0
230,9,44.0,4.888888888888889,4,4.0,1.0,3.8888888888888893,0.06930126002290951,0.0
235,6,34.0,5.666666666666667,4,10.0,2.5,3.166666666666667,0.04152298850574713,4.7499999999999964
240,3,4.0,1.3333333333333333,4,2.0,0.5,0.8333333333333333,0.05555555555555555,0.0
245,6,24.0,4.0,5,9.0,1.8,2.2,0.0759493670886076,1.7999999999999972
250,4,24.0,6.0,4,23.0,5.75,0.25,0.04918032786885246,6.549999999999994
255,6,33.0,5.5,4,33.0,8.25,2.75,0.060179045092838196,10.799999999999983
260,6,24.0,4.0,5,5.0,1.0,3.0,0.022641509433962263,0.0
265,6,22.0,3.6666666666666665,4,1.0,0.25,3.4166666666666665,0.08545197740112995,0.7999999999999972
270,7,18.0,2.5714285714285716,1,0.0,0.0,2.5714285714285716,0.039705882352941174,0.0
275,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
280,7,20.0,2.857142857142857,2,6.0,3.0,0.1428571428571428,0.049019607843137254,1.3999999999999986
285,6,14.0,2.3333333333333335,3,7.0,2.3333333333333335,0.0,0.08876811594202899,0.0
290,5,27.0,5.4,2,12.0,6.0,0.5999999999999996,0.08035714285714286,0.0
295,3,15.0,5.0,1,0.0,0.0,5.0,0.041482300884955754,0.0
300,4,9.0,2.25,3,0.0,0.0,2.25,0.05818965517241379,0.0
305,8,35.0,4.375,1,5.0,5.0,0.625,0.0752826941986234,0.0
310,3,21.0,7.0,2,0.0,0.0,7.0,0.04157239819004525,0.0
315,7,22.0,3.142857142857143,6,8.0,1.3333333333333333,1.8095238095238095,0.062242798353909466,2.25
320,7,23.0,3.2857142857142856,5,21.0,4.2,0.9142857142857146,0.08677821522309712,6.4999999999999964
325,6,29.0,4.833333333333333,5,36.0,7.2,2.366666666666667,0.0532548125633232,11.499999999999996
330,3,6.0,2.0,4,42.0,10.5,8.5,0.028846153846153848,14.5
335,7,28.0,4.0,3,9.0,3.0,1.0,0.044144144144144144,0.0
340,7,50.0,7.142857142857143,4,14.0,3.5,3.6428571428571432,0.06907603890362511,0.0
345,8,67.0,8.375,5,22.0,4.4,3.9749999999999996,0.059681450755158474,1.9499999999999957
350,11,96.0,8.727272727272727,4,24.0,6.0,2.7272727272727266,0.06153846153846154,0.0
355,16,147.0,9.1875,4,29.0,7.25,1.9375,0.06391984949595343,0.0
360,14,167.0,11.928571428571429,3,35.0,11.666666666666666,0.26190476190476275,0.04705765233120056,0.6499999999999986
365,13,103.0,7.923076923076923,4,47.0,11.75,3.8269230769230766,0.07494772239177122,4.0
370,5,19.0,3.8,4,9.0,2.25,1.5499999999999998,0.046713250517598344,0.0
375,6,18.0,3.0,5,10.0,2.0,1.0,0.055327868852459015,3.4999999999999964
380,8,28.0,3.5,3,13.0,4.333333333333333,0.833333333333333,0.050102249488752554,2.25
385,8,20.0,2.5,2,0.0,0.0,2.5,0.07309941520467836,0.0
390,9,45.0,5.0,2,0.0,0.0,5.0,0.06904664484451718,0.0
395,10,52.0,5.2,3,1.0,0.3333333333333333,4.866666666666667,0.11496598639455782,0.0
400,8,24.0,3.0,3,6.0,2.0,1.0,0.07317073170731707,0.0
405,14,63.0,4.5,2,11.0,5.5,1.0,0.06828034682080925,0.0
410,7,26.0,3.7142857142857144,2,16.0,8.0,4.285714285714286,0.03418284789644013,0.0
415,10,40.0,4.0,5,21.0,4.2,0.20000000000000018,0.07122507122507123,0.0
420,9,50.0,5.555555555555555,3,29.0,9.666666666666666,4.111111111111111,0.05096216568819308,2.6999999999999957
425,14,102.0,7.285714285714286,3,39.0,13.0,5.714285714285714,0.07433127572016461,6.799999999999983
430,7,16.0,2.2857142857142856,3,0.0,0.0,2.2857142857142856,0.06666666666666667,0.0
435,8,28.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.07928802588996764,0.0
440,5,18.0,3.6,4,0.0,0.0,3.6,0.04891304347826087,0.0
445,9,30.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05151098901098901,0.0
450,9,38.0,4.222222222222222,3,0.0,0.0,4.222222222222222,0.05591697645600991,0.0
455,8,44.0,5.5,5,10.0,2.0,3.5,0.11590038314176246,2.849999999999998
460,8,50.0,6.25,3,3.0,1.0,5.25,0.06494181213632585,0.0
465,13,88.0,6.769230769230769,9,15.0,1.6666666666666667,5.102564102564102,0.11425873465533522,4.3999999999999915
470,9,39.0,4.333333333333333,4,17.0,4.25,0.08333333333333304,0.05628330373001776,5.59999999999998
475,11,74.0,6.7272727272727275,6,17.0,2.8333333333333335,3.893939393939394,0.06113790639514112,1.5999999999999943
480,10,89.0,8.9,2,20.0,10.0,1.0999999999999996,0.07190450254175744,0.0
485,7,42.0,6.0,4,0.0,0.0,6.0,0.038201663201663204,0.0
490,5,12.0,2.4,3,2.0,0.6666666666666666,1.7333333333333334,0.05172413793103448,0.0
495,7,29.0,4.142857142857143,4,12.0,3.0,1.1428571428571432,0.057071118349619976,3.25
500,7,27.0,3.857142857142857,2,9.0,4.5,0.6428571428571428,0.0675,0.0
505,7,11.0,1.5714285714285714,3,2.0,0.6666666666666666,0.9047619047619048,0.08131720430107527,0.0
510,8,31.0,3.875,3,8.0,2.6666666666666665,1.2083333333333335,0.05338888888888889,0.7999999999999972
515,11,29.0,2.6363636363636362,3,19.0,6.333333333333333,3.696969696969697,0.06817444876783398,4.999999999999986
520,5,25.0,5.0,3,0.0,0.0,5.0,0.061130672926447575,0.0
525,3,3.0,1.0,4,5.0,1.25,0.25,0.0375,0.7999999999999972
530,4,15.0,3.75,2,0.0,0.0,3.75,0.05787037037037037,0.0
535,6,34.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.04613665389527458,0.0
540,7,25.0,3.5714285714285716,2,0.0,0.0,3.5714285714285716,0.0540283540802213,0.0
545,4,20.0,5.0,4,5.0,1.25,3.75,0.02540650406504065,0.8499999999999979
550,6,21.0,3.5,4,1.0,0.25,3.25,0.10096153846153846,0.0
555,4,16.0,4.0,6,7.0,1.1666666666666667,2.833333333333333,0.041666666666666664,0.8499999999999979
560,5,8.0,1.6,2,2.0,1.0,0.6000000000000001,0.06060606060606061,0.0
565,12,39.0,3.25,3,7.0,2.3333333333333335,0.9166666666666665,0.0877770083102493,0.0
570,10,65.0,6.5,1,12.0,12.0,5.5,0.07024807129555732,0.0
575,2,15.0,7.5,0,0,0,7.5,0.020833333333333332,0.0
580,7,16.0,2.2857142857142856,2,0.0,0.0,2.2857142857142856,0.08333333333333333,0.0
585,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.03443526170798898,0.0
590,12,65.0,5.416666666666667,3,2.0,0.6666666666666666,4.75,0.04745058400718778,0.0
595,10,52.0,5.2,2,7.0,3.5,1.7000000000000002,0.05093429776974081,0.0
600,12,40.0,3.3333333333333335,1,12.0,12.0,8.666666666666666,0.07936507936507936,1.799999999999983
605,6,13.0,2.1666666666666665,1,17.0,17.0,14.833333333333334,0.06401515151515151,2.549999999999976
610,8,34.0,4.25,2,23.0,11.5,7.25,0.07083333333333333,4.14999999999997
615,5,18.0,3.6,2,6.0,3.0,0.6000000000000001,0.03708791208791209,0.8999999999999915
620,7,16.0,2.2857142857142856,1,0.0,0.0,2.2857142857142856,0.09876543209876543,0.0
625,10,32.0,3.2,1,0.0,0.0,3.2,0.08205128205128205,0.0
630,8,34.0,4.25,4,2.0,0.5,3.75,0.09122474747474747,0.10000000000000142
635,7,28.0,4.0,2,4.0,2.0,2.0,0.0763239875389408,0.3999999999999915
640,3,7.0,2.3333333333333335,3,10.0,3.3333333333333335,1.0,0.020833333333333332,2.1999999999999886
645,7,17.0,2.4285714285714284,3,19.0,6.333333333333333,3.9047619047619047,0.07621308016877637,6.349999999999987
650,2,4.0,2.0,5,22.0,4.4,2.4000000000000004,0.041666666666666664,4.599999999999966
655,4,12.0,3.0,4,37.0,9.25,6.25,0.06521739130434782,9.599999999999966
660,4,14.0,3.5,2,42.0,21.0,17.5,0.044384057971014496,14.599999999999966
665,8,21.0,2.625,4,52.0,13.0,10.375,0.07720588235294118,18.80000000000001
670,5,12.0,2.4,2,3.0,1.5,0.8999999999999999,0.029411764705882353,0.2999999999999936
675,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
680,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.045420420420420424,0.0
685,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.05416666666666667,0.0
690,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.04840458488228005,0.0
695,5,27.0,5.4,2,0.0,0.0,5.4,0.026230569948186528,0.0
700,5,16.0,3.2,3,0.0,0.0,3.2,0.06504065040650407,0.0
705,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.03795966785290629,0.0
710,5,25.0,5.0,3,0.0,0.0,5.0,0.03957700101317123,0.0
715,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
720,5,13.0,2.6,0,0,0,2.6,0.0690359477124183,0.0
725,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
730,2,9.0,4.5,3,2.0,0.6666666666666666,3.8333333333333335,0.041158536585365856,0.0
735,4,7.0,1.75,0,0,0,1.75,0.02759009009009009,0.0
740,7,38.0,5.428571428571429,5,2.0,0.4,5.0285714285714285,0.056976010101010104,0.0
745,5,19.0,3.8,3,3.0,1.0,2.8,0.051867816091954025,0.0
750,8,34.0,4.25,4,11.0,2.75,1.5,0.05212842712842713,2.3999999999999915
755,5,14.0,2.8,2,18.0,9.0,6.2,0.04861111111111111,3.75
760,6,27.0,4.5,3,28.0,9.333333333333334,4.833333333333334,0.040285145888594165,6.999999999999993
765,5,20.0,4.0,2,0.0,0.0,4.0,0.03561253561253561,0.0
770,7,26.0,3.7142857142857144,4,0.0,0.0,3.7142857142857144,0.08802083333333334,0.0
775,5,26.0,5.2,1,0.0,0.0,5.2,0.08093869731800767,0.0
780,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
785,9,34.0,3.7777777777777777,0,0,0,3.7777777777777777,0.05424174174174174,0.0
790,9,40.0,4.444444444444445,2,1.0,0.5,3.9444444444444446,0.08169934640522876,0.0
795,4,23.0,5.75,2,7.0,3.5,2.25,0.0272119341563786,0.6999999999999993
800,6,20.0,3.3333333333333335,3,15.0,5.0,1.6666666666666665,0.08680555555555555,2.799999999999997
805,5,12.0,2.4,4,9.0,2.25,0.1499999999999999,0.05,0.0
810,9,36.0,4.0,4,15.0,3.75,0.25,0.108,0.75
815,6,36.0,6.0,2,6.0,3.0,3.0,0.03868194842406877,0.0
820,7,35.0,5.0,4,11.0,2.75,2.25,0.0673372911169745,0.0
825,7,50.0,7.142857142857143,3,24.0,8.0,0.8571428571428568,0.05878480060195636,4.399999999999999
830,8,63.0,7.875,5,39.0,7.8,0.07500000000000018,0.0729810238305384,9.399999999999999
835,6,21.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.047115384615384615,0.0
840,12,58.0,4.833333333333333,5,8.0,1.6,3.233333333333333,0.09470720720720721,1.2999999999999972
845,10,56.0,5.6,3,18.0,6.0,0.40000000000000036,0.10961968680089486,4.199999999999985
850,7,52.0,7.428571428571429,3,28.0,9.333333333333334,1.904761904761905,0.05490578297595841,7.199999999999974
855,3,11.0,3.6666666666666665,3,26.0,8.666666666666666,5.0,0.041325136612021855,2.9999999999999893
860,8,31.0,3.875,3,36.0,12.0,8.125,0.0438092633114515,5.999999999999979
865,7,36.0,5.142857142857143,2,31.0,15.5,10.357142857142858,0.04909090909090909,0.0
870,9,29.0,3.2222222222222223,4,36.0,9.0,5.777777777777778,0.06764800514800515,0.0
875,10,28.0,2.8,7,48.0,6.857142857142857,4.057142857142857,0.09386973180076628,3.0
880,7,22.0,3.142857142857143,4,61.0,15.25,12.107142857142858,0.0554029304029304,7.399999999999999
885,6,8.0,1.3333333333333333,6,81.0,13.5,12.166666666666666,0.03508771929824561,12.299999999999997
890,6,29.0,4.833333333333333,7,109.0,15.571428571428571,10.738095238095237,0.057071118349619976,17.299999999999997
895,4,14.0,3.5,2,1.0,0.5,3.0,0.037121212121212124,0.0
900,6,37.0,6.166666666666667,7,6.0,0.8571428571428571,5.30952380952381,0.06556513409961685,0.5999999999999979
905,3,10.0,3.3333333333333335,1,3.0,3.0,0.3333333333333335,0.061274509803921566,0.0
910,10,38.0,3.8,2,8.0,4.0,0.20000000000000018,0.10821342925659472,0.0
915,6,36.0,6.0,3,0.0,0.0,6.0,0.04655172413793104,0.0
920,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
925,5,15.0,3.0,2,0.0,0.0,3.0,0.05266853932584269,0.0
930,3,19.0,6.333333333333333,4,10.0,2.5,3.833333333333333,0.05047539149888143,3.1999999999999957
935,4,28.0,7.0,4,25.0,6.25,0.75,0.05555555555555555,8.199999999999996
940,7,58.0,8.285714285714286,4,40.0,10.0,1.7142857142857135,0.07718428781204112,13.199999999999996
945,3,12.0,4.0,2,0.0,0.0,4.0,0.04054054054054054,0.0
950,7,32.0,4.571428571428571,2,4.0,2.0,2.571428571428571,0.07158836689038031,0.0
955,4,8.0,2.0,2,0.0,0.0,2.0,0.06060606060606061,0.0
960,8,32.0,4.0,1,2.0,2.0,2.0,0.050078247261345854,0.0
965,4,4.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.05555555555555555,0.0
970,6,28.0,4.666666666666667,5,11.0,2.2,2.466666666666667,0.06186868686868687,3.999999999999986
975,7,36.0,5.142857142857143,6,21.0,3.5,1.6428571428571432,0.048736462093862815,7.5
980,5,24.0,4.8,1,0.0,0.0,4.8,0.05217391304347826,0.0
985,5,18.0,3.6,3,0.0,0.0,3.6,0.05921052631578947,0.0
990,4,19.0,4.75,4,0.0,0.0,4.75,0.025668373151308304,0.0
995,5,17.0,3.4,1,1.0,1.0,2.4,0.03834925690021231,0.0
1000,11,35.0,3.1818181818181817,2,7.0,3.5,0.31818181818181834,0.05053630363036304,0.6999999999999993
1005,6,27.0,4.5,4,6.0,1.5,3.0,0.09204545454545454,0.0
1010,7,31.0,4.428571428571429,4,11.0,2.75,1.6785714285714288,0.07227737665463298,0.0
1015,8,34.0,4.25,3,19.0,6.333333333333333,2.083333333333333,0.06474014336917562,1.6999999999999993
1020,12,85.0,7.083333333333333,5,34.0,6.8,0.2833333333333332,0.09532668355499262,6.699999999999999
1025,8,92.0,11.5,2,5.0,2.5,9.0,0.06178462975940201,0.0
1030,9,60.0,6.666666666666667,4,10.0,2.5,4.166666666666667,0.06602112676056338,0.0
1035,5,22.0,4.4,1,0.0,0.0,4.4,0.030189620758483034,0.0
1040,9,31.0,3.4444444444444446,4,0.0,0.0,3.4444444444444446,0.0773005148005148,0.0
1045,7,48.0,6.857142857142857,2,3.0,1.5,5.357142857142857,0.05825242718446602,0.0
1050,7,20.0,2.857142857142857,4,8.0,2.0,0.8571428571428572,0.05555555555555555,0.0
1055,7,27.0,3.857142857142857,2,13.0,6.5,2.642857142857143,0.0699884792626728,0.0
1060,4,34.0,8.5,1,18.0,18.0,9.5,0.042251461988304095,0.0
1065,4,12.0,3.0,0,0,0,3.0,0.06,0.0
1070,11,49.0,4.454545454545454,2,0.0,0.0,4.454545454545454,0.08378699050809603,0.0
1075,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
1080,5,15.0,3.0,2,3.0,1.5,1.5,0.04641089108910891,0.0
1085,4,5.0,1.25,4,10.0,2.5,1.25,0.04006410256410257,1.350000000000005
1090,10,42.0,4.2,6,30.0,5.0,0.7999999999999998,0.10151933701657459,6.0
1095,4,24.0,6.0,6,39.0,6.5,0.5,0.06896551724137931,11.350000000000005
1100,4,30.0,7.5,6,19.0,3.1666666666666665,4.333333333333334,0.06465517241379311,2.0
1105,5,12.0,2.4,4,5.0,1.25,1.15,0.075,0.0
1110,8,22.0,2.75,6,13.0,2.1666666666666665,0.5833333333333335,0.07877604166666667,3.0
1115,5,27.0,5.4,3,15.0,5.0,0.40000000000000036,0.0625,0.0
1120,9,58.0,6.444444444444445,2,25.0,12.5,6.055555555555555,0.08804438860971524,4.499999999999993
1125,10,91.0,9.1,4,35.0,8.75,0.34999999999999964,0.07760721247563353,8.499999999999979
1130,7,45.0,6.428571428571429,2,0.0,0.0,6.428571428571429,0.05346958174904943,0.0
1135,8,48.0,6.0,2,0.0,0.0,6.0,0.041811846689895474,0.0
1140,6,27.0,4.5,6,7.0,1.1666666666666667,3.333333333333333,0.05482851985559567,2.0
1145,8,64.0,8.0,5,17.0,3.4,4.6,0.06435394670688788,4.899999999999999
1150,12,96.0,8.0,6,37.0,6.166666666666667,1.833333333333333,0.04689789936492428,9.95
1155,12,86.0,7.166666666666667,4,57.0,14.25,7.083333333333333,0.0617816091954023,14.95
1160,12,90.0,7.5,7,78.0,11.142857142857142,3.6428571428571423,0.05892108938547486,19.9
1165,4,10.0,2.5,0,0,0,2.5,0.05482456140350877,0.0
1170,12,43.0,3.5833333333333335,3,0.0,0.0,3.5833333333333335,0.08248572448251248,0.0
1175,6,33.0,5.5,3,0.0,0.0,5.5,0.06390845070422535,0.0
1180,8,54.0,6.75,0,0,0,6.75,0.07047563805104408,0.0
1185,8,33.0,4.125,3,0.0,0.0,4.125,0.04337954110898662,0.0
1190,12,38.0,3.1666666666666665,1,4.0,4.0,0.8333333333333335,0.07483416252072969,0.0
1195,8,28.0,3.5,3,9.0,3.0,0.5,0.06330749354005168,0.0
1200,8,31.0,3.875,4,14.0,3.5,0.375,0.07851307189542484,0.0
1205,8,42.0,5.25,3,24.0,8.0,2.75,0.0424364896073903,3.4999999999999964
1210,8,57.0,7.125,4,34.0,8.5,1.375,0.06204170485792851,7.999999999999972
1215,3,6.0,2.0,5,17.0,3.4,1.4,0.05357142857142857,1.7999999999999972
1220,8,36.0,4.5,5,29.0,5.8,1.2999999999999998,0.10384615384615385,6.7499999999999964
1225,8,54.0,6.75,4,37.0,9.25,2.5,0.0983009708737864,10.799999999999983
1230,7,52.0,7.428571428571429,5,47.0,9.4,1.9714285714285715,0.05458656330749354,15.299999999999976
1235,12,98.0,8.166666666666666,4,57.0,14.25,6.083333333333334,0.07584660096032347,19.79999999999997
1240,7,53.0,7.571428571428571,5,4.0,0.8,6.771428571428571,0.08005585955312358,0.8999999999999986
1245,11,85.0,7.7272727272727275,7,21.0,3.0,4.7272727272727275,0.09128006872852233,5.849999999999998
1250,4,12.0,3.0,0,0,0,3.0,0.03333333333333333,0.0
1255,6,26.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.052160493827160495,0.0
1260,6,19.0,3.1666666666666665,2,1.0,0.5,2.6666666666666665,0.08264652014652014,0.0
1265,13,52.0,4.0,3,9.0,3.0,1.0,0.08483935742971888,2.5499999999999936
1270,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1275,8,24.0,3.0,4,4.0,1.0,2.0,0.04838709677419355,0.0
1280,9,44.0,4.888888888888889,3,5.0,1.6666666666666667,3.2222222222222223,0.037694704049844235,0.0
1285,13,59.0,4.538461538461538,4,14.0,3.5,1.0384615384615383,0.06119901547116737,3.3999999999999915
1290,11,48.0,4.363636363636363,3,24.0,8.0,3.6363636363636367,0.06299212598425197,7.649999999999981
1295,8,38.0,4.75,3,34.0,11.333333333333334,6.583333333333334,0.04201582867783985,11.19999999999996
1300,6,14.0,2.3333333333333335,4,44.0,11.0,8.666666666666666,0.04537037037037037,16.14999999999996
1305,13,41.0,3.1538461538461537,5,63.0,12.6,9.446153846153846,0.0699018629407851,20.199999999999946
1310,9,33.0,3.6666666666666665,5,84.0,16.8,13.133333333333335,0.07905052264808363,25.199999999999946
1315,7,17.0,2.4285714285714284,2,40.0,20.0,17.571428571428573,0.06920498084291188,4.799999999999983
1320,8,31.0,3.875,4,50.0,12.5,8.625,0.0669593088071349,9.899999999999984
1325,12,81.0,6.75,3,60.0,20.0,13.25,0.0738452188006483,16.0
1330,11,93.0,8.454545454545455,5,72.0,14.4,5.945454545454545,0.05209236773633998,21.0
1335,8,40.0,5.0,5,90.0,18.0,13.0,0.03394433129667346,26.0
1340,7,23.0,3.2857142857142856,3,90.0,30.0,26.714285714285715,0.06022313296903461,29.449999999999978
1345,11,51.0,4.636363636363637,5,100.0,20.0,15.363636363636363,0.1077286282306163,32.39999999999995
1350,11,68.0,6.181818181818182,3,111.0,37.0,30.81818181818182,0.0843549328663164,36.99999999999994
1355,7,53.0,7.571428571428571,2,6.0,3.0,4.571428571428571,0.040220504009163806,0.0
1360,6,19.0,3.1666666666666665,2,0.0,0.0,3.1666666666666665,0.07446369636963697,0.0
1365,10,49.0,4.9,3,2.0,0.6666666666666666,4.233333333333333,0.09012762762762763,0.0
1370,5,17.0,3.4,0,0,0,3.4,0.023427367055771725,0.0
1375,6,27.0,4.5,2,0.0,0.0,4.5,0.07709390862944163,0.0
1380,5,24.0,4.8,2,5.0,2.5,2.3,0.04195804195804196,0.0
1385,8,37.0,4.625,1,10.0,10.0,5.375,0.10844423320659062,0.0
1390,7,45.0,6.428571428571429,1,15.0,15.0,8.571428571428571,0.08288310412573674,0.0
1395,13,62.0,4.769230769230769,0,0,0,4.769230769230769,0.08501415428167021,0.0
1400,7,22.0,3.142857142857143,3,0.0,0.0,3.142857142857143,0.0357565011820331,0.0
1405,11,60.0,5.454545454545454,3,3.0,1.0,4.454545454545454,0.04826254826254826,0.0
1410,10,47.0,4.7,6,12.0,2.0,2.7,0.062106387764282504,2.0
1415,4,17.0,4.25,3,11.0,3.6666666666666665,0.5833333333333335,0.07083333333333333,3.3999999999999915
1420,5,18.0,3.6,5,21.0,4.2,0.6000000000000001,0.05037313432835821,7.649999999999981
1425,13,69.0,5.3076923076923075,5,36.0,7.2,1.8923076923076927,0.07151225666906993,12.199999999999974
1430,12,77.0,6.416666666666667,4,43.0,10.75,4.333333333333333,0.08284428794992175,14.75
1435,10,67.0,6.7,5,62.0,12.4,5.7,0.06544494984837881,18.899999999999988
1440,7,29.0,4.142857142857143,5,82.0,16.4,12.257142857142856,0.04369285120532004,23.899999999999988
1445,6,36.0,6.0,7,103.0,14.714285714285714,8.714285714285714,0.0509433962264151,28.049999999999976
1450,3,11.0,3.6666666666666665,3,82.0,27.333333333333332,23.666666666666664,0.0303714859437751,27.599999999999973
1455,8,39.0,4.875,6,97.0,16.166666666666668,11.291666666666668,0.08634196185286104,34.5
1460,10,63.0,6.3,4,112.0,28.0,21.7,0.07778692380056444,39.5
1465,2,29.0,14.5,6,112.0,18.666666666666668,4.166666666666668,0.020833333333333332,38.099999999999966
1470,8,22.0,2.75,2,2.0,1.0,1.75,0.08845029239766082,0.0
1475,11,35.0,3.1818181818181817,2,0.0,0.0,3.1818181818181817,0.06460970464135021,0.0
1480,14,61.0,4.357142857142857,2,0.0,0.0,4.357142857142857,0.0904560482302606,0.0
1485,11,43.0,3.909090909090909,0,0,0,3.909090909090909,0.08541204730229121,0.0
1490,9,39.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.08976628895184136,0.0
1495,8,40.0,5.0,1,2.0,2.0,3.0,0.06535947712418301,0.0
1500,7,33.0,4.714285714285714,2,8.0,4.0,0.7142857142857144,0.05832262210796915,1.0
1505,8,16.0,2.0,2,12.0,6.0,4.0,0.06837606837606838,0.0
1510,9,36.0,4.0,4,5.0,1.25,2.75,0.08181818181818182,0.5499999999999972
