step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,4,13.0,0.41935483870967744,6.482210199840173,4,37.0,0.32446227766615926,0,0.0,0.42845760686895745,0,5.0,0.3831250189813186,0,6.0,0.47477740967256454,4,48.0
150.0,5,14.0,0.4827586206896552,7.011816833074428,2,27.0,0.3151655774611901,2,6.0,0.47165084994342227,1,1.0,0.5072722778957274,0,4.0,0.536449948650936,5,38.0
155.0,6,24.0,0.9230769230769231,5.528231713293335,3,37.0,0.22775907568014508,1,2.0,0.41673271899260805,1,1.0,0.28697655677393946,0,2.0,0.6595999435220324,5,42.0
160.0,3,13.0,0.4642857142857143,5.475822287004801,0,25.0,0.13910984273332264,2,9.0,0.22465426312236952,1,6.0,0.19405941203028002,0,4.0,0.6897708023977822,3,44.0
165.0,8,37.0,1.1935483870967742,6.181068218479978,1,8.0,0.42546905583492495,3,23.0,0.2835133435031301,2,11.0,0.2996939664517271,2,7.0,0.4062040324843307,8,49.0
170.0,7,31.0,1.1071428571428572,4.689190371493138,2,18.0,0.30971275337809,1,24.0,0.29495651382026905,0,3.0,0.31464651465980437,3,15.0,0.29368663040830123,6,60.0
175.0,9,52.0,1.7333333333333334,5.429314179443149,3,33.0,0.18383760435767565,2,28.0,0.3804357197555287,1,8.0,0.4214613786534897,2,21.0,0.41083297552997083,8,90.0
180.0,6,59.0,1.9666666666666666,7.012786027570272,1,27.0,0.5466418396203299,2,46.0,0.4471945892482897,1,10.0,0.0,2,15.0,0.42439937544112694,6,98.0
185.0,5,30.0,1.0,6.451254438287766,1,8.0,0.4663889215800774,0,33.0,0.4957290870215067,1,2.0,0.4503434189876609,3,28.0,0.2479712167164736,5,71.0
190.0,3,12.0,0.41379310344827586,6.737065527115146,1,15.0,0.45440485854587814,1,17.0,0.36138371452370294,0,2.0,0.653097157521547,1,10.0,0.43003839129187504,3,44.0
195.0,6,18.0,0.6428571428571429,5.7994174461478,1,0.0,0.45183893033664835,5,18.0,0.3077964920039185,0,5.0,0.4429954077188564,0,2.0,0.3738945771884012,6,25.0
200.0,5,10.0,0.3333333333333333,6.415087798139327,0,2.0,0.6278065316491204,2,12.0,0.3041856107851345,2,15.0,0.4311340498231586,0,0.0,0.534441321610143,4,29.0
205.0,7,27.0,0.8709677419354839,7.132618174227214,0,4.0,0.8223015515180239,5,17.0,0.19033449977795758,0,7.0,0.4774520053211546,1,4.0,0.485427550280926,6,32.0
210.0,4,7.0,0.2413793103448276,7.175178520001469,1,3.0,0.6483297889219021,1,14.0,0.4074829895094076,2,13.0,0.4609777750503549,0,2.0,0.6685649832160584,4,32.0
215.0,4,12.0,0.41379310344827586,5.646185519732032,0,2.0,0.4416689644709666,2,13.0,0.325437443073677,1,11.0,0.41629427154971393,0,2.0,0.5965419970057673,3,28.0
220.0,8,40.0,1.2903225806451613,6.321900048117795,1,6.0,0.4346956368377575,4,22.0,0.000977208035384824,2,13.0,0.3971942358238751,0,2.0,0.6176511130459087,7,43.0
225.0,3,3.0,0.10344827586206896,6.105617132131479,1,5.0,0.5171106182015848,1,22.0,0.04136981879786957,1,3.0,0.3909665872647336,0,0.0,0.6319285367057502,3,30.0
230.0,11,29.0,1.0,4.688267861949699,3,16.0,0.0002392622768458951,3,23.0,0.3063500958390215,3,9.0,0.3921896747043927,1,16.0,0.4327390486092377,10,64.0
235.0,8,40.0,1.3333333333333333,4.832375002831305,0,9.0,0.31749217425624965,1,12.0,0.5715726299236297,5,29.0,0.11111870534892872,1,8.0,0.5270982475945636,7,58.0
240.0,10,71.0,2.2903225806451615,5.922389785655242,1,3.0,0.5156875458701994,0,0.0,0.5740716849801036,6,56.0,0.29476615652129884,1,8.0,0.5460139205532398,8,67.0
245.0,7,21.0,0.6363636363636364,5.98850334384914,0,0.0,0.8331273690914364,1,3.0,0.49221284449638764,4,63.0,0.19379636408642997,2,15.0,0.23837969636674425,7,81.0
250.0,7,36.0,1.125,5.803232101501095,2,5.0,0.45918785956014607,0,0.0,0.45432869287363487,5,74.0,0.26834112875165816,0,6.0,0.5718267341380866,7,85.0
255.0,4,12.0,0.3870967741935484,6.895467484301304,1,7.0,0.23497128156443678,2,6.0,0.587519317850039,1,56.0,0.34703742716161273,0,2.0,0.6142988431257045,4,71.0
260.0,6,25.0,0.8620689655172413,6.696583984270834,1,8.0,0.3533955544040652,1,9.0,0.48863094681945224,2,50.0,0.3000921802285987,2,7.0,0.45932130610703753,6,74.0
265.0,5,30.0,1.0714285714285714,5.923487152708603,1,0.0,0.36583361340466525,2,18.0,0.21196418446372023,2,20.0,0.41896622683882206,0,1.0,0.4554362487709973,5,39.0
270.0,5,13.0,0.43333333333333335,7.331791259058062,1,5.0,0.4419094171536016,2,2.0,9.416893275718011e-05,0,2.0,0.6006264595293314,1,7.0,0.45814991987801507,4,16.0
275.0,7,34.0,1.3076923076923077,6.610357978875358,1,10.0,0.5882632920098669,1,7.0,0.43082268589429645,3,8.0,0.28820787439729445,1,12.0,0.47863986209262155,6,37.0
280.0,6,37.0,1.48,6.263247471926061,3,18.0,0.12421944743115695,1,12.0,0.6923222821987949,0,2.0,0.6744406045367702,0,2.0,0.4104188589903524,4,34.0
285.0,7,59.0,2.4583333333333335,5.098944319757189,2,24.0,0.4155365215846742,1,17.0,0.27664651204705104,2,16.0,0.25356536160322973,1,9.0,0.4564181576362049,6,66.0
290.0,5,49.0,1.8148148148148149,4.97434394425638,2,43.0,0.40357887651696167,0,2.0,0.3395488115989979,3,22.0,0.14807863613398503,0,5.0,0.46956876522850144,5,72.0
295.0,4,48.0,1.7142857142857142,6.936739323093705,2,55.0,0.5289470354776525,0,4.0,0.6459468438546248,0,14.0,0.5811416638447089,1,7.0,0.15370776245107134,3,80.0
300.0,2,10.0,0.35714285714285715,5.998562377090862,0,2.0,0.4104211170198968,1,2.0,0.0013213508879672876,0,9.0,0.39480528108228136,1,13.0,0.5647749728037049,2,26.0
305.0,5,22.0,0.7333333333333333,6.84629434209772,1,8.0,0.35638447335938256,1,0.0,0.5305138570025089,2,8.0,0.357182579655437,1,16.0,0.5076934710041031,5,32.0
310.0,7,40.0,1.4285714285714286,5.092903823398785,3,17.0,0.22771508884646974,1,0.0,0.3201618554155426,0,7.0,0.26877394595555654,2,20.0,0.47894030909124113,6,44.0
315.0,5,14.0,0.4827586206896552,5.68379626059935,1,7.0,0.3349469044181641,2,11.0,0.41922045335724156,2,10.0,0.2896874773987929,0,7.0,0.4650095177207409,5,35.0
320.0,7,29.0,0.9666666666666667,6.306990792989274,2,7.0,0.3763805351530441,0,9.0,0.5821200204995794,2,20.0,0.01012705500177583,2,6.0,0.24587436546866603,6,42.0
325.0,7,30.0,1.0344827586206897,5.959563932918995,2,15.0,0.3923719270750832,4,9.0,0.3238775858076301,0,11.0,0.010584319309162557,0,7.0,0.27213445930630775,6,42.0
330.0,5,33.0,1.2222222222222223,5.939945700674282,2,25.0,0.42482322115090576,2,11.0,0.25764407982336424,0,4.0,0.7442352505962305,0,2.0,0.462279326581943,4,42.0
335.0,4,9.0,0.3333333333333333,5.527919647289719,0,0.0,0.4789385502554548,0,8.0,0.14518285099477893,0,4.0,0.6380631834869919,2,4.0,0.16044781595649854,2,16.0
340.0,7,29.0,1.0740740740740742,5.347460859893101,4,10.0,0.16551538889639084,0,0.0,0.8297408862385117,1,7.0,4.4874410174444795e-05,1,13.0,0.5969994526145956,6,30.0
345.0,1,2.0,0.07407407407407407,7.073010077983022,1,8.0,0.27411956494080075,0,2.0,0.5270498411281395,0,0.0,1.0,0,17.0,0.5655060414135823,1,27.0
350.0,7,24.0,0.96,6.454450774423083,4,21.0,0.13886962463428726,0,2.0,0.8504064604343303,1,2.0,0.5309132348742166,1,15.0,1.334700232387204e-05,6,40.0
355.0,7,21.0,0.875,5.782300372841415,3,34.0,0.2712091858159435,3,6.0,0.1639948524498286,0,3.0,0.7796698645090799,1,0.0,0.4819823069060712,7,43.0
360.0,2,5.0,0.19230769230769232,6.212655826368371,2,27.0,0.18686204286087074,0,0.0,0.7566298748234515,0,5.0,0.5224437962078665,0,0.0,0.535448664902586,2,32.0
365.0,4,10.0,0.38461538461538464,6.15014695675515,1,27.0,0.22538501658059956,1,0.0,0.3639775452054977,0,5.0,0.45962198688055206,1,3.0,0.5896498883134285,3,35.0
370.0,6,26.0,0.9285714285714286,6.62776625681095,4,39.0,0.2489226878172004,0,4.0,0.5928445720573328,0,0.0,0.33311020584168105,2,9.0,0.336004269618458,6,52.0
375.0,3,9.0,0.34615384615384615,6.883303504603136,2,38.0,0.11930435224477307,0,0.0,0.3545575554576048,0,0.0,0.9411351497367056,0,10.0,0.48344261507203096,2,48.0
380.0,5,19.0,0.7916666666666666,7.546412148005939,1,14.0,0.5306983383360383,1,6.0,0.7798723638569015,0,5.0,0.25640973975738485,1,5.0,0.7089491565333532,3,30.0
385.0,5,15.0,0.5555555555555556,4.880692586229315,0,0.0,0.31367349861090843,1,9.0,0.3541484918456647,1,10.0,0.48491786669775294,2,2.0,0.38073351412244727,4,21.0
390.0,10,41.0,1.4137931034482758,4.908766867070881,1,5.0,0.060920456197663064,3,24.0,0.10313091937338444,2,24.0,0.655127876153474,2,5.0,0.37790227858141284,8,58.0
395.0,4,28.0,0.9032258064516129,5.035333910651076,1,11.0,0.5519693418350415,1,16.0,0.12954052210917597,1,15.0,0.15719918450331274,1,6.0,0.4687934173294175,4,48.0
400.0,9,37.0,1.121212121212121,5.844614960502736,0,0.0,0.4837897689055929,2,7.0,0.2536002846345539,4,34.0,0.3123699167005022,2,14.0,0.456103803058817,8,55.0
405.0,9,48.0,1.4545454545454546,5.484630524594936,2,6.0,0.1414472811465939,3,17.0,0.43811787591338713,1,23.0,0.13692857334254555,2,25.0,0.41146155967138026,8,71.0
410.0,7,56.0,1.75,5.099926093759915,0,2.0,0.8248078467856081,1,18.0,0.23115732430386982,0,3.0,0.4909800588859632,5,42.0,0.17125208288585336,6,65.0
415.0,4,19.0,0.6785714285714286,5.983018772786667,0,0.0,0.7491037424836919,4,29.0,0.29185652241674637,0,17.0,0.6396876879973059,0,24.0,0.42640123218196846,4,70.0
420.0,6,15.0,0.5,5.493162235693246,0,0.0,0.5644284380362361,1,17.0,0.35423680997685786,0,17.0,0.5771529196889043,2,22.0,0.291951164951814,3,56.0
425.0,13,62.0,2.0,4.97690292762391,1,4.0,0.44362751647145565,3,27.0,0.27216398173942397,1,3.0,0.4550886521539501,6,45.0,0.1069879040569168,11,79.0
430.0,8,48.0,1.5,5.205064501148115,2,27.0,0.3308304970969377,4,24.0,0.2882560115976814,0,0.0,0.26177301225773525,1,39.0,0.17571423481432183,7,90.0
435.0,2,5.0,0.15625,7.373001977325474,0,19.0,0.5603733609580793,1,9.0,0.266087407121246,1,7.0,0.6372162223287529,0,9.0,0.7500142284689876,2,44.0
440.0,11,36.0,1.2413793103448276,5.402326772066702,2,16.0,0.4786310736311503,5,22.0,0.28309033821810514,2,13.0,0.3242758113048487,1,1.0,0.40747308783820174,10,52.0
445.0,2,12.0,0.41379310344827586,6.2148272687699375,1,18.0,0.5334402987734663,1,35.0,0.25474567684308475,0,4.0,0.44451228000079734,0,2.0,0.32269401073651527,2,59.0
450.0,7,15.0,0.5,6.639702165891425,2,2.0,0.42324843670849643,4,33.0,0.22780398290125162,0,0.0,0.6065245357339454,0,4.0,0.7024222838949191,6,39.0
455.0,5,15.0,0.5172413793103449,5.605927679105866,3,12.0,0.31581228456933214,1,27.0,0.1277523187686933,0,0.0,0.8410525684230072,0,2.0,0.623666059036311,4,41.0
460.0,8,29.0,0.9666666666666667,5.93129036250012,0,2.0,0.5692790363802321,4,32.0,0.2814640016607976,1,3.0,0.3839338973308689,2,9.0,0.06066524980463691,7,46.0
465.0,6,18.0,0.5625,6.203194881990395,1,2.0,0.5155996390984472,1,28.0,0.1910275245574776,0,7.0,0.7507637261418377,2,13.0,0.15508476586690348,4,50.0
470.0,10,37.0,1.1935483870967742,5.679630998344931,3,12.0,0.04618404451359141,3,28.0,0.19654786638060012,1,8.0,0.4986733376958461,1,2.0,0.5490287871052029,8,50.0
475.0,9,27.0,0.8709677419354839,5.692256574365739,2,5.0,0.30121753776449217,1,25.0,0.27356267176051635,2,10.0,0.00032919359470200946,2,10.0,0.3787967689070167,7,50.0
480.0,4,11.0,0.36666666666666664,6.473538406058371,1,13.0,0.36847973674649065,1,9.0,0.4280497192442068,1,2.0,0.5471597882941022,0,8.0,0.5290084601832239,3,32.0
485.0,8,12.0,0.41379310344827586,4.773694545754659,0,7.0,0.40265153798720754,4,8.0,0.09112112177789443,1,2.0,0.5102347060599493,3,18.0,0.4448298087244388,8,35.0
490.0,7,29.0,0.9666666666666667,6.012889640561848,1,9.0,0.21891577382004476,4,34.0,0.39754058203958165,0,4.0,0.5943132150649999,2,18.0,0.21586233637325783,7,65.0
495.0,10,60.0,1.935483870967742,6.19605125390931,1,3.0,0.4605665636815203,5,47.0,0.35935661922494266,0,0.0,0.542322965149901,4,32.0,0.28409178880951896,10,82.0
500.0,6,22.0,0.7333333333333333,4.721092621496984,1,6.0,0.6196539170484981,3,40.0,0.1469128676343346,0,0.0,0.5893215991853145,1,22.0,0.10022644093264203,5,68.0
505.0,9,48.0,1.5483870967741935,6.3570154032656925,1,11.0,0.27143996483484767,4,40.0,0.42434219156469977,2,2.0,0.32953258643140426,1,8.0,0.6086186163536468,8,61.0
510.0,9,43.0,1.2647058823529411,5.620365449714684,4,25.0,0.22038866451575215,2,34.0,0.2686177699779578,0,0.0,0.75136677385103,2,10.0,0.4307457871419947,8,69.0
515.0,10,57.0,1.7272727272727273,4.078601498926397,2,27.0,0.2548651576957463,4,53.0,0.11673346961889464,0,0.0,0.5223562590161034,3,21.0,0.23304627067951308,9,101.0
520.0,12,60.0,1.875,4.1436158110236025,2,26.0,0.3493319512512641,4,51.0,0.15937154716635457,2,4.0,0.32002508104456495,2,12.0,0.38286633801584824,10,93.0
525.0,8,46.0,1.4375,5.015067334810215,2,27.0,0.32892660610151275,1,36.0,0.4584684951862449,1,0.0,0.4255190417913736,3,20.0,0.2601924481190328,7,83.0
530.0,5,14.0,0.4,5.884083253400215,1,19.0,0.6869817669327009,2,24.0,0.10793700515022363,1,15.0,0.4782317985266187,0,10.0,0.20497567832331312,4,68.0
535.0,6,20.0,0.6060606060606061,6.035035691114755,2,14.0,0.30045845925230774,0,26.0,0.4850912686939341,1,20.0,0.42028708666848513,1,6.0,0.49468832715284705,4,66.0
540.0,10,35.0,1.0294117647058822,4.842010847490388,4,29.0,0.22210335348680868,4,34.0,0.2522258764769502,1,18.0,0.4535105648490526,0,0.0,0.5904722617627679,9,81.0
545.0,9,49.0,1.4,5.6940395689046825,3,26.0,0.2508804114961293,4,51.0,0.2875804569024403,1,25.0,0.3735943095856917,0,0.0,0.34600566174270947,8,102.0
550.0,11,52.0,1.5757575757575757,5.1629357467768315,2,27.0,0.37338978351159025,2,40.0,0.20017335695214547,3,35.0,0.49244208990405175,2,6.0,0.32412928153477116,9,108.0
555.0,9,27.0,0.7941176470588235,4.199554372273892,2,18.0,0.42695614024694295,6,60.0,0.014122749739127024,0,21.0,0.3438281302760222,1,6.0,0.37360433037283686,9,105.0
560.0,11,39.0,1.0833333333333333,5.7396709063268965,4,23.0,0.23766615465398205,3,59.0,0.20888941858886237,2,19.0,0.3843941802634812,2,8.0,0.30202443567260473,11,109.0
565.0,8,27.0,0.8181818181818182,5.577385553673689,1,20.0,0.3236884532798972,2,47.0,0.3728242452302652,3,16.0,0.2585908215382938,1,0.0,0.38073620274146575,7,83.0
570.0,5,23.0,0.696969696969697,6.54189504887302,1,5.0,0.44805567487318043,0,25.0,0.4800754609777401,4,29.0,0.36851558922483657,0,0.0,0.31945481311656826,5,59.0
575.0,4,11.0,0.3793103448275862,6.080246497182622,2,6.0,0.43973782625561303,1,31.0,0.18884414921517598,1,30.0,0.47142530539149624,0,0.0,0.580215081222253,4,67.0
580.0,7,25.0,0.8620689655172413,6.384716886597594,3,17.0,0.23735645615282203,2,10.0,0.5217470657821593,2,13.0,0.2915944444475707,0,2.0,0.5230713206272734,7,42.0
585.0,1,4.0,0.13793103448275862,6.542189590577413,0,6.0,0.45718856997730073,0,2.0,0.304817598915387,0,3.0,0.17262349877886007,1,4.0,0.5737206050739886,1,15.0
590.0,6,25.0,0.9259259259259259,6.487920317994732,1,4.0,0.6514394405050772,3,14.0,0.4085828314601005,0,0.0,0.4172997239860217,1,9.0,0.5170085814963301,5,27.0
595.0,3,13.0,0.5,6.41733396027699,1,15.0,0.19055061954807553,0,2.0,0.459267589720295,1,5.0,0.5649679666155831,1,1.0,0.47747545838747013,3,23.0
600.0,7,16.0,0.5714285714285714,6.83636117708614,0,13.0,0.6394448680184862,2,8.0,0.35630217783505286,0,0.0,0.3316297753640249,3,7.0,0.3019738538088971,5,28.0
605.0,2,1.0,0.037037037037037035,7.081508650256228,0,5.0,0.6356887082350491,0,10.0,0.565909533577655,1,0.0,0.12007303140853888,0,0.0,0.39944329476615953,1,15.0
610.0,4,16.0,0.6666666666666666,8.229075462582678,1,7.0,0.3017549661326133,0,10.0,0.5936760993765952,0,0.0,0.837738162509735,2,7.0,0.5451024937155022,3,24.0
615.0,6,31.0,1.4090909090909092,3.977899382749679,0,4.0,0.41812385451466005,1,5.0,0.26959385953636733,0,0.0,0.9495334143613801,4,19.0,0.1961107863779249,5,28.0
620.0,4,17.0,0.68,6.543040343766511,1,2.0,0.5071915540992676,0,2.0,0.8971124652839535,0,0.0,1.0,3,27.0,0.23799607792811628,4,31.0
625.0,5,28.0,1.0769230769230769,5.559782513566637,0,1.0,0.23280730855516985,0,0.0,0.466869190511014,0,1.0,0.9879124091715675,4,40.0,0.2826279228038404,4,42.0
630.0,5,25.0,0.9615384615384616,5.429412433943646,2,10.0,0.3911474070567365,1,9.0,0.44050310954809935,0,0.0,1.0,2,40.0,0.25003628627868196,5,59.0
635.0,5,17.0,0.6538461538461539,6.3346283611734515,0,8.0,0.6030737412215007,2,16.0,0.47022088286971436,0,1.0,0.9268301672137057,2,34.0,0.12653663684931482,4,59.0
640.0,10,59.0,2.107142857142857,5.224263286846453,2,16.0,0.24673671498864078,1,17.0,0.4795832649715505,1,0.0,0.5013243078174213,5,48.0,0.08502705747798464,9,81.0
645.0,7,57.0,1.9655172413793103,5.598769825943868,4,31.0,0.1571991699737596,1,22.0,0.5361986260560382,0,0.0,0.5493229917267984,2,41.0,0.18327426306317204,7,94.0
650.0,5,32.0,1.103448275862069,6.166553881809418,1,19.0,0.26433479602620336,3,42.0,0.34983652417919125,1,5.0,0.6476330429758071,0,16.0,0.22373301854923816,5,82.0
655.0,4,16.0,0.5333333333333333,6.953908592737553,1,26.0,0.45810870026161316,0,12.0,0.6588705041075484,3,14.0,0.3435665366804465,0,1.0,0.43371156301179004,4,53.0
660.0,3,7.0,0.2413793103448276,6.728133814420868,0,4.0,0.592051800162718,2,17.0,0.0009675729413088339,1,11.0,0.36945563772243495,0,0.0,0.5572404751158616,3,32.0
665.0,4,22.0,0.8148148148148148,7.985124378865128,1,3.0,0.6384483215905596,1,21.0,0.7018201997615272,2,14.0,0.1637849161676096,0,2.0,0.6302010279204177,4,40.0
670.0,4,26.0,0.9285714285714286,5.57221626980994,0,0.0,0.5349277448276678,0,0.0,0.623383447216831,3,28.0,0.12308988791954967,1,4.0,0.30950927845414195,4,32.0
675.0,6,9.0,0.3103448275862069,6.596999959236862,0,0.0,0.3766635184879105,1,2.0,0.2423449105697819,2,12.0,0.46154350239121494,1,6.0,0.5810803194327635,4,20.0
680.0,8,35.0,1.206896551724138,6.050816041079319,1,7.0,0.6401282028057531,0,1.0,0.8039344317017812,2,10.0,0.2494314301990086,3,14.0,0.3663073788490146,6,32.0
685.0,6,17.0,0.5862068965517241,7.096714114373992,2,15.0,0.34847396009216197,0,11.0,0.6119915322560034,2,5.0,0.5132263919559724,1,16.0,0.43553409161079903,5,47.0
690.0,4,17.0,0.5666666666666667,6.883606411024673,0,6.0,0.6098071342978066,1,17.0,0.5194231424688028,1,10.0,0.26374562300961096,2,16.0,0.41824963595179476,4,49.0
695.0,3,4.0,0.12903225806451613,5.826598840298395,1,3.0,0.49784704040082295,0,13.0,0.489964629495358,0,2.0,0.45411238412754995,1,14.0,0.25002073857613216,2,32.0
700.0,6,26.0,0.8125,6.532422611336837,0,0.0,0.3597708150357219,3,20.0,0.11565675066470298,0,2.0,0.8087564459854187,2,12.0,0.43443712997817674,5,34.0
705.0,6,11.0,0.3548387096774194,5.275651513020673,1,2.0,0.29479715867456,1,13.0,0.4963732689394032,0,2.0,0.3857442420755599,3,25.0,0.2630211408894043,5,42.0
710.0,9,33.0,1.064516129032258,6.002521377653247,1,5.0,0.6227547879418182,1,16.0,0.5768296417884513,2,5.0,0.310922801859073,4,28.0,0.10515009550315654,8,54.0
715.0,4,12.0,0.4444444444444444,6.35907283639295,2,11.0,0.4835039977603848,1,9.0,0.41336851224699706,0,1.0,0.47638129282491243,1,27.0,0.22068757182490625,4,48.0
720.0,11,52.0,1.793103448275862,4.5965173525866865,5,29.0,0.23194814901433108,1,7.0,0.41241834018450013,1,5.0,0.5085844782244809,4,46.0,0.05628182010199865,11,87.0
725.0,4,6.0,0.2,5.475793443276493,1,24.0,0.28428261067382504,0,4.0,0.7088167731792856,1,1.0,0.12168652761475018,2,33.0,0.24919418164669846,4,62.0
730.0,5,29.0,1.0,6.609991512634301,2,20.0,0.4107772286907406,1,10.0,0.3070498512735671,0,2.0,0.6559317481380257,2,33.0,0.3227585482604863,5,65.0
735.0,5,10.0,0.3448275862068966,5.889697195768783,3,16.0,0.3214081647610796,2,15.0,0.23141081221034732,0,2.0,0.5485190113735486,0,18.0,0.5775463668095875,5,51.0
740.0,8,42.0,1.3548387096774193,6.115329445103865,4,34.0,0.23189505671773722,2,24.0,0.5212388640304036,1,6.0,0.3297276172721787,1,3.0,0.46667207511904235,8,67.0
