step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,11,43.0,1.1944444444444444,5.378489487857969,5,101.0,0.40653836360525414,2,56.0,0.36984472015493214,2,14.0,0.16643372453786784,1,6.0,0.4424578935129406,10,177.0
460.0,13,91.0,2.3333333333333335,4.452402526172089,9,130.0,0.1278012153109903,1,47.0,0.3790406965539363,2,24.0,0.2618446767605535,0,2.0,0.33573199478635096,12,203.0
465.0,17,134.0,3.35,4.587804940141458,11,182.0,0.05504333150331191,2,56.0,0.30530883638583195,1,1.0,0.413957117728868,1,3.0,0.31752403025105586,15,242.0
470.0,14,150.0,3.9473684210526314,5.309231991682636,8,200.0,0.11075572470191479,3,86.0,0.20789390795230708,1,1.0,0.39432834726041077,1,10.0,0.6722055938304669,13,297.0
475.0,6,43.0,1.162162162162162,5.933385699872369,4,174.0,0.22475537957733052,1,41.0,0.4620689201698136,1,0.0,0.5827800649034167,0,6.0,0.409773816039682,6,221.0
480.0,10,34.0,0.9444444444444444,5.629970305639206,4,111.0,0.14095586808095079,3,51.0,0.357662682372444,2,5.0,0.34268943036292804,1,8.0,0.5410244133697885,10,175.0
485.0,12,57.0,1.6285714285714286,4.799498136747353,5,124.0,0.15305595040440367,4,49.0,0.39195516215419735,2,17.0,0.2362949542941426,1,6.0,0.3606606262188474,12,196.0
490.0,6,25.0,0.7142857142857143,5.14299236609886,3,107.0,0.23962226049181398,2,19.0,0.224253315269293,0,12.0,0.6589012705844015,0,0.0,0.6825773407968837,5,138.0
495.0,9,32.0,0.9142857142857143,5.562045461846866,2,74.0,0.2642020369254658,4,20.0,0.24498475197091552,2,15.0,0.45150753681974737,0,3.0,0.5431532264908402,8,112.0
500.0,12,50.0,1.4705882352941178,4.461992942927265,3,37.0,0.18935091775824242,2,27.0,0.22754510009811554,3,21.0,0.11231960955310775,1,11.0,0.37734619528678104,9,96.0
505.0,11,53.0,1.606060606060606,4.59739752937357,1,38.0,0.24348215083647967,2,24.0,0.18951158215323596,2,30.0,0.3020420208902267,2,21.0,0.32206466455159766,7,113.0
510.0,13,57.0,1.6764705882352942,3.2785766045392597,2,33.0,0.14709139676778102,5,31.0,0.13883092531654534,1,17.0,0.36402101666832765,3,26.0,0.0583874834952067,11,107.0
515.0,12,86.0,2.388888888888889,5.429993081172876,2,19.0,0.14572880134925206,5,56.0,0.22845914346090115,3,27.0,0.44739201158414904,1,4.0,0.3866517416760073,11,106.0
520.0,9,36.0,1.0909090909090908,5.280514785012643,2,29.0,0.3228615999412047,3,54.0,0.068629957619081,1,28.0,0.46519710342937276,2,7.0,0.3870624497772217,8,118.0
525.0,13,49.0,1.4,4.785635737012326,1,20.0,0.2342885930472869,2,35.0,0.4015302037794862,4,26.0,0.15681049244023884,5,27.0,0.19392830553382603,12,108.0
530.0,10,37.0,1.0571428571428572,5.214021877712945,0,0.0,0.7584907942020007,3,29.0,0.22370804673178968,6,50.0,0.20099066582606037,0,27.0,0.31129143473206705,9,106.0
535.0,12,67.0,2.0303030303030303,4.518672972551248,1,1.0,0.20674949785229416,5,48.0,0.09238865338153208,4,51.0,0.18855857525810255,2,23.0,0.3077017539170408,12,123.0
540.0,5,15.0,0.45454545454545453,5.1630999992590745,0,0.0,0.3733804512085846,1,35.0,0.2903331816825118,2,42.0,0.28142730511682956,2,24.0,0.25000051209478436,5,101.0
545.0,7,26.0,0.7878787878787878,6.655343114504788,0,2.0,0.6034106183006368,0,8.0,0.6806860733072669,3,22.0,0.3185737926654896,3,28.0,0.31501690206247196,6,60.0
550.0,6,13.0,0.41935483870967744,5.991539809808552,1,2.0,0.5321735175913629,1,2.0,0.47355022405136155,1,24.0,0.37015001184359086,3,29.0,0.17538080193297878,6,57.0
555.0,10,42.0,1.3548387096774193,5.866365828817728,1,9.0,0.5423183083530563,2,9.0,0.1857758085130867,3,24.0,0.43236665272850283,4,31.0,0.26874272358302964,10,73.0
560.0,10,39.0,1.21875,4.1227136754173905,2,18.0,0.24485066810095715,1,7.0,0.4922964857152144,3,17.0,0.3305909954801835,4,38.0,0.24319129441942802,10,80.0
565.0,11,50.0,1.4705882352941178,4.639320240938053,2,6.0,0.5177389898225687,1,14.0,0.38302345112693753,3,24.0,0.32207805821431473,3,36.0,0.165342953355629,9,80.0
570.0,8,32.0,0.8888888888888888,4.865508473984079,2,12.0,0.3933939929704471,1,19.0,0.4369858063786312,2,19.0,0.18901597961506755,2,34.0,0.25492664109371566,7,84.0
575.0,9,39.0,1.0833333333333333,5.083544165770523,1,15.0,0.4785972932943426,0,4.0,0.4422236720420069,6,36.0,0.11390925308888741,2,32.0,0.09818326993390594,9,87.0
580.0,7,27.0,0.8181818181818182,5.649139279020732,3,16.0,0.47995701950468284,0,3.0,0.7834915995852553,3,39.0,0.19880555135588102,1,24.0,0.33429507612525317,7,82.0
585.0,8,22.0,0.6470588235294118,4.730528626241169,3,22.0,0.27456553592391353,0,1.0,0.5188708441739968,1,27.0,0.25842964865053936,2,18.0,0.36887773716375766,6,68.0
590.0,11,39.0,1.0833333333333333,4.975605406869796,4,27.0,0.3383680852504577,2,8.0,0.5470605332438007,4,46.0,0.19337581896799275,1,6.0,0.29672427537060486,11,87.0
595.0,8,35.0,0.9210526315789473,5.360833214832501,3,25.0,0.23423252086165922,1,11.0,0.5543545211989973,1,33.0,0.24519197034621268,1,6.0,0.1556425056497832,6,75.0
600.0,11,73.0,2.085714285714286,5.174652189329762,4,20.0,0.29927235621022363,1,16.0,0.25933189547641866,2,22.0,0.2978647201537371,2,16.0,0.4717634410972683,9,74.0
605.0,9,80.0,2.2222222222222223,5.6892784991810395,4,38.0,0.2767281540709202,0,2.0,0.5541114005917687,2,28.0,0.4010725747480641,3,26.0,0.028926037900756693,9,94.0
610.0,6,15.0,0.45454545454545453,4.945219362079881,3,41.0,0.14932273486595637,1,13.0,0.2992101861073636,1,8.0,0.3951296313578794,0,13.0,0.447794320111018,5,75.0
615.0,9,41.0,1.2424242424242424,5.356036144989839,4,42.0,0.30397990331592156,0,16.0,0.42339573101968075,3,9.0,0.1166243180404654,1,16.0,0.5915727601439519,8,83.0
620.0,8,32.0,0.9696969696969697,4.6649286271872255,2,35.0,0.4198168115926089,0,13.0,0.40829185251911815,1,15.0,0.32388304996020717,2,25.0,0.15831443629753,5,88.0
625.0,10,37.0,1.088235294117647,4.2316513939807745,2,28.0,0.2831625293615634,3,25.0,0.27051443817553544,1,19.0,0.505217775747994,2,12.0,0.25863643668016034,8,84.0
630.0,7,21.0,0.5675675675675675,4.752000134884136,1,30.0,0.3521632035473156,2,40.0,0.2651182725531778,2,19.0,0.3000426959334206,1,13.0,0.40249774106725755,6,102.0
635.0,10,45.0,1.25,5.899445397923133,4,36.0,0.2956395021100168,0,12.0,0.48278532024292253,4,38.0,0.3241533888365898,2,23.0,0.29567169601879983,10,109.0
640.0,5,7.0,0.19444444444444445,4.826507333182384,3,31.0,0.16066992747009678,0,0.0,0.45589736659967517,1,33.0,0.33788755708947416,1,20.0,0.36837717643618056,5,84.0
645.0,10,35.0,0.9459459459459459,5.814081978120973,1,26.0,0.23496138248149487,3,10.0,0.23399434179880907,3,37.0,0.5083158183968618,1,11.0,0.5205305768370715,8,84.0
650.0,4,17.0,0.4722222222222222,4.456416699851946,2,32.0,0.31521457832029437,0,3.0,0.4185923839580218,1,34.0,0.34430960712772696,0,7.0,0.31366675931705895,3,76.0
655.0,9,47.0,1.175,6.2239658035732095,2,28.0,0.398092701772063,0,4.0,0.6502087513975964,3,34.0,0.28238178171180905,3,11.0,0.13027451033717413,8,77.0
660.0,7,15.0,0.39473684210526316,6.000974507981004,1,7.0,0.5410561913489674,2,6.0,0.267422910240806,4,18.0,0.17974106609647234,0,8.0,0.37649528654761505,7,39.0
665.0,10,45.0,1.2857142857142858,5.666147069059642,1,9.0,0.41856252380701103,2,11.0,0.5459411687525202,7,41.0,0.09809410605389395,0,0.0,0.5118555536372144,10,61.0
670.0,8,28.0,0.875,5.319628829925972,0,2.0,0.4744206419502821,3,13.0,0.377591887570956,2,41.0,0.17661868034417305,0,0.0,1.0,5,56.0
675.0,6,27.0,0.9,5.300729421416888,0,8.0,0.49647932343595524,1,12.0,0.1994979214889431,4,57.0,0.1541750504094528,0,3.0,0.8299630586149092,5,80.0
680.0,8,50.0,1.6129032258064515,5.942946674115521,2,11.0,0.5903092691405306,1,3.0,0.33474167950195294,3,59.0,0.1686819412834448,0,0.0,0.3808579925998638,6,73.0
685.0,8,25.0,0.7575757575757576,5.30193349001779,2,16.0,0.26141560527334007,3,9.0,0.16122159473325104,1,39.0,0.4205838249341423,1,5.0,0.5246567810944617,7,69.0
690.0,10,35.0,1.0606060606060606,5.5111152641281915,5,29.0,0.35800223693139877,0,4.0,0.3834102997535766,3,38.0,0.2526738402905377,1,5.0,0.5972352613478231,9,76.0
695.0,7,24.0,0.7272727272727273,5.85429677854488,3,37.0,0.2876665347099235,1,9.0,0.6494222034262752,0,21.0,0.4669330273995332,2,8.0,0.3695790427692728,6,75.0
700.0,10,38.0,1.1515151515151516,5.324573767901808,6,42.0,0.3322201469815714,1,14.0,0.22914360478133175,0,6.0,0.3685445658666262,1,1.0,0.4099655077240447,8,63.0
705.0,11,47.0,1.3823529411764706,3.8673588837034583,5,52.0,0.04908094092127535,1,24.0,0.5364629668905104,1,5.0,0.3501400239901348,1,11.0,0.6364381513437705,8,92.0
710.0,12,45.0,1.2857142857142858,3.442526033574717,4,67.0,0.09581263409360959,1,18.0,0.49370438413136913,5,16.0,0.32405717701629644,0,5.0,0.21812928273758694,10,106.0
715.0,9,42.0,1.135135135135135,4.519333376338594,2,61.0,0.1170888726459243,1,16.0,0.4717406758798779,4,30.0,0.35300480776933524,1,5.0,0.0,8,112.0
720.0,17,108.0,2.8421052631578947,3.848638555471649,5,69.0,0.16878151702380836,2,22.0,0.3797214233906784,7,54.0,0.14034765564010154,1,10.0,0.12960649418426515,15,155.0
725.0,15,100.0,2.6315789473684212,4.160332127586868,5,73.0,0.1839929274690458,1,24.0,0.42084188056422966,8,86.0,0.06599816668272206,1,15.0,0.6444348808200588,15,198.0
730.0,7,67.0,1.763157894736842,5.248162028544226,1,45.0,0.29949490079657554,2,20.0,0.3303238104471797,4,82.0,0.1379500319112369,0,0.0,0.49212771299918884,7,147.0
735.0,5,20.0,0.5405405405405406,4.830339740449191,1,40.0,0.3988600248351831,2,24.0,0.34662970818363453,1,60.0,0.31379549567536574,1,2.0,0.2539436195840745,5,126.0
740.0,11,53.0,1.4722222222222223,4.446627793194442,4,38.0,0.055754459723222856,1,14.0,0.28140871632765857,4,48.0,0.3404923966285956,0,0.0,0.6904844908076928,9,100.0
