step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,5,41.0,1.2424242424242424,4.940251366869526,0,20.0,0.28260062304581446,3,84.0,0.21264222597045343,0,0.0,0.3845383371893549,2,2.0,0.36651038470002284,5,106.0
750.0,6,20.0,0.6060606060606061,6.24569202271442,1,8.0,0.5097487080987394,2,44.0,0.17119354937922865,1,6.0,0.5445963071641967,2,12.0,0.39138343353174343,6,70.0
755.0,5,21.0,0.65625,6.395283734107558,0,3.0,0.5374702790972037,5,45.0,0.18410667601853925,0,2.0,0.5702245650698516,0,8.0,0.5956475616103291,5,58.0
760.0,11,39.0,1.2580645161290323,5.525899190224955,4,16.0,0.32311951575523257,4,52.0,0.2316253679281422,2,6.0,0.44676455443443713,1,3.0,3.8781042811710184e-05,11,77.0
765.0,5,8.0,0.25806451612903225,4.161989942128203,1,11.0,0.45712734312337433,1,49.0,0.25909892935291373,1,4.0,0.23873879700546521,1,0.0,0.14221833639933282,4,64.0
770.0,7,22.0,0.6875,4.807755114097503,2,10.0,0.2673182406886795,2,55.0,0.2257950454584922,2,13.0,0.4730521446801333,0,0.0,0.9381343229070613,6,78.0
775.0,9,24.0,0.7272727272727273,3.0895195141550933,2,12.0,0.3205982014466771,6,77.0,0.09491380374377488,1,3.0,0.15174287927706656,0,4.0,0.3738822719240441,9,96.0
780.0,12,51.0,1.457142857142857,4.676876485635215,1,10.0,0.4299375701521607,7,91.0,0.10045872633058742,1,6.0,0.0,2,12.0,0.41921737978634416,11,119.0
785.0,10,52.0,1.5294117647058822,5.118884552693099,0,3.0,0.5297875487317113,7,93.0,0.19481792640650497,0,0.0,1.0,3,21.0,0.28497924825366466,10,117.0
790.0,11,93.0,2.735294117647059,5.652250085757262,2,6.0,0.23762408492629913,5,94.0,0.3205042386702729,0,0.0,0.5340643496637496,3,38.0,0.43669109211594426,10,138.0
795.0,10,84.0,2.4,4.119948828289965,0,0.0,0.9113082283559775,4,94.0,0.15980821822484834,0,0.0,0.8024696990503171,5,55.0,0.21203202003945887,9,149.0
800.0,8,30.0,0.8333333333333334,4.589991958024606,1,5.0,0.3319636155162089,6,100.0,0.15084446700415305,0,2.0,0.9243254440417975,1,26.0,0.3645466816675568,8,133.0
805.0,12,46.0,1.2432432432432432,5.260088930295505,1,10.0,0.5614608988167762,5,114.0,0.16872398995585683,1,2.0,0.5879683723098037,4,35.0,0.24140098526666695,11,161.0
810.0,10,50.0,1.3513513513513513,5.090553775862866,1,3.0,0.39716373028679997,6,111.0,0.1647849892955791,0,2.0,0.693986384411792,2,40.0,0.14390450202206415,9,156.0
815.0,5,12.0,0.32432432432432434,5.453714065477765,0,0.0,0.540157678303135,3,102.0,0.24877184568585245,0,15.0,0.5323294186950026,0,45.0,0.15592294797544023,3,162.0
820.0,11,41.0,1.1081081081081081,4.739900866837569,1,3.0,0.49124851261140373,5,76.0,0.07881742800388182,1,18.0,0.4117606845368899,3,53.0,0.3542758576784467,10,150.0
825.0,15,76.0,2.054054054054054,4.628279759566005,3,15.0,0.3051415823616981,6,83.0,0.14905470642948926,1,8.0,0.4889568631582691,3,63.0,0.4723444664889343,13,169.0
830.0,9,51.0,1.4166666666666667,4.382351385528342,1,21.0,0.41636001905650394,4,77.0,0.20529437582883495,0,0.0,0.019869727537407095,4,74.0,0.22177570468994612,9,172.0
835.0,7,10.0,0.2631578947368421,4.707596545006388,1,13.0,0.23688836711931072,1,58.0,0.2852521570537404,0,1.0,0.6226988358385592,2,40.0,0.42376911690609836,4,112.0
840.0,15,64.0,1.6842105263157894,4.649078264269532,1,18.0,0.39961274373922806,7,81.0,0.2296731717796724,0,3.0,0.6385831282367257,5,61.0,0.2068668470725986,13,163.0
845.0,7,20.0,0.5128205128205128,3.807163492413404,0,0.0,0.3837210810430695,2,81.0,0.24459368463928546,1,9.0,0.16061441862177747,1,65.0,0.2639982755914597,4,155.0
850.0,12,44.0,1.1,4.4110382006840805,2,19.0,0.4676291408497951,4,104.0,0.2232763678099898,0,7.0,0.5669082192277065,4,75.0,0.23061070855212756,10,205.0
855.0,9,36.0,0.8571428571428571,4.443943559722635,1,14.0,0.24239506487174817,4,102.0,0.1270616253450603,0,8.0,0.754830473974534,4,82.0,0.1317212528424334,9,206.0
860.0,15,53.0,1.325,4.313995123502965,2,24.0,0.40878115200745,8,132.0,0.13217920650909054,0,11.0,0.6614290275302084,2,45.0,0.2853205257015637,12,212.0
865.0,10,59.0,1.4390243902439024,2.9827676871141184,2,37.0,0.24507451932437743,2,102.0,0.18717251402567828,1,16.0,0.28059695385110417,4,42.0,0.16289581677944456,9,197.0
870.0,13,69.0,1.6046511627906976,3.5831634110087935,3,65.0,0.45963432361642,5,108.0,0.1750750720989988,1,10.0,0.3068338612229327,1,27.0,0.04515443727384669,10,210.0
875.0,9,30.0,0.6818181818181818,3.318022352206508,0,55.0,0.22242050337869368,5,125.0,0.09054904921515197,1,18.0,0.3897474433418201,2,30.0,0.1098501853131451,8,228.0
880.0,16,61.0,1.4186046511627908,3.8498297191306334,4,30.0,0.331412836812189,5,125.0,0.08505882290946198,2,10.0,0.31317687870759003,4,60.0,0.3002846190000435,15,225.0
885.0,16,88.0,1.9555555555555555,3.591642389732466,0,16.0,0.31341507418763065,6,98.0,0.08416011212054213,4,21.0,0.12608275630775242,5,74.0,0.13740996752149048,15,209.0
890.0,16,129.0,3.0714285714285716,4.132741175756978,2,11.0,0.2831327719671016,5,70.0,0.16150912349068422,1,24.0,0.4263452141017855,7,103.0,0.169255461259988,15,208.0
895.0,12,145.0,3.4523809523809526,5.260300375077822,2,9.0,0.3061016840881377,1,62.0,0.327557588880291,1,2.0,0.4699316301774602,7,138.0,0.21535926657509058,11,211.0
900.0,16,205.0,4.659090909090909,4.496653857856557,1,3.0,0.19397797232990288,6,62.0,0.13977252380647337,1,9.0,0.4462117045726295,7,173.0,0.10940341959608174,15,247.0
905.0,18,258.0,5.863636363636363,3.75395060902749,1,8.0,0.46835459128091533,6,66.0,0.07530024131117723,3,18.0,0.3218119131343651,7,206.0,0.17192779844543485,17,298.0
910.0,19,310.0,7.380952380952381,3.545290072503381,0,2.0,0.6066772818024488,4,56.0,0.26538325148805275,3,32.0,0.04417593695953855,9,247.0,0.15090906888948594,16,337.0
915.0,23,414.0,9.857142857142858,3.1791811489296644,2,7.0,0.3394683884468483,5,61.0,0.1931653702521978,4,52.0,0.24900860546507889,10,292.0,0.0561526224224228,21,412.0
920.0,18,235.0,5.340909090909091,4.027913995316354,3,15.0,0.3165466299282461,5,72.0,0.25602897518376133,1,75.0,0.32421331644366286,8,285.0,0.1559351734516406,17,447.0
925.0,15,148.0,3.2888888888888888,4.529423897149217,0,4.0,0.6659098500445818,7,100.0,0.16850413590548108,3,59.0,0.2641307750414982,3,203.0,0.2439125826964725,13,366.0
930.0,15,112.0,2.488888888888889,4.066878225794735,1,2.0,0.2279142982151148,5,107.0,0.20738245813724906,4,72.0,0.2501452399106251,4,140.0,0.23040538171041258,14,321.0
935.0,14,155.0,3.4444444444444446,5.392975143611721,1,7.0,0.45847979671200045,5,91.0,0.3020547536554748,2,69.0,0.30004994663923934,5,94.0,0.29510359213243414,13,261.0
940.0,10,46.0,1.0454545454545454,4.622018846427857,3,15.0,0.08410207782599768,3,66.0,0.28498672738740266,3,32.0,0.24108539888614677,1,73.0,0.29385191560961754,10,186.0
945.0,14,50.0,1.1627906976744187,4.505188508102416,0,9.0,0.43105297608784765,4,56.0,0.10879991609936718,1,21.0,0.1532858387065467,8,88.0,0.17634953865801417,13,174.0
950.0,7,33.0,0.825,5.325900758776984,0,0.0,0.8134084333667042,2,58.0,0.3442204740451708,2,25.0,0.32297499797560747,3,80.0,0.14626783806078159,7,163.0
955.0,14,52.0,1.2682926829268293,4.2545936547863334,3,7.0,0.351878781890482,5,75.0,0.21271711565154897,0,11.0,0.4420348111439558,4,68.0,0.021264072984294082,12,161.0
960.0,13,76.0,1.8095238095238095,4.279786370114384,1,9.0,0.42939779231497754,9,114.0,0.042813752547831076,2,15.0,0.3403510667025449,1,59.0,0.1325508812608129,13,197.0
965.0,8,81.0,1.9285714285714286,6.25501515605243,1,10.0,0.4583628021816059,5,129.0,0.14107353618686813,0,10.0,0.47383157762502265,2,41.0,0.3411032796357403,8,190.0
970.0,11,40.0,0.975609756097561,4.695561404357735,3,24.0,0.3372649884849237,3,99.0,0.16522649155936628,3,11.0,0.2660416073872379,1,27.0,0.36736470497881746,10,161.0
975.0,13,59.0,1.475,4.161750574128512,1,21.0,0.26093076337766297,6,106.0,0.253805963569657,2,14.0,0.2730977255756647,2,20.0,0.3383715388641402,11,161.0
980.0,12,43.0,1.075,3.5849591429737186,2,24.0,0.23906880418786247,2,110.0,0.1578638724580839,5,29.0,0.25106535698909255,1,10.0,0.19154278643737288,10,173.0
985.0,10,30.0,0.7142857142857143,4.859088900503012,1,28.0,0.32816461814501807,4,109.0,0.30969946248879154,3,30.0,0.24137212612421838,1,9.0,0.5794091966713049,9,176.0
990.0,15,75.0,1.744186046511628,4.120724830668633,3,27.0,0.20581352708206402,3,88.0,0.14738841660248997,6,49.0,0.3311513488977606,2,14.0,0.5559202809249151,14,178.0
995.0,13,83.0,1.930232558139535,3.1450037838763643,1,35.0,0.2967448063633667,6,78.0,0.1240619491040162,3,58.0,0.06731243683976901,2,22.0,0.30852115563032073,12,193.0
1000.0,19,61.0,1.3555555555555556,3.310189166858514,8,58.0,0.12064075005857246,5,72.0,0.14492689618509924,4,40.0,0.08774183718410845,0,4.0,0.542536946833931,17,174.0
1005.0,14,60.0,1.2765957446808511,3.8464959279927062,6,81.0,0.10757935373351267,2,73.0,0.25359567472019656,2,44.0,0.2010782756221148,0,0.0,0.3905289914519252,10,198.0
1010.0,11,53.0,1.127659574468085,4.583614313989757,6,99.0,0.20207867977697627,3,57.0,0.3196498413152736,1,46.0,0.15627314003622295,0,2.0,0.4512721796657713,10,204.0
1015.0,14,76.0,1.6170212765957446,3.964845234434148,3,104.0,0.26380717849827445,7,61.0,0.12479740669183217,3,54.0,0.2085870695200538,0,2.0,0.5190401743712387,13,221.0
1020.0,18,86.0,1.8695652173913044,3.7464517971938798,7,104.0,0.18650438228338534,2,51.0,0.17478980353253334,6,77.0,0.29328255211546855,1,5.0,0.015254130072402103,16,237.0
1025.0,14,56.0,1.1666666666666667,3.700290182650479,5,110.0,0.20717090385202808,2,20.0,0.20166208407903433,4,87.0,0.2756251571359921,2,30.0,0.3596763303832684,13,247.0
1030.0,15,65.0,1.3265306122448979,3.8302772626161294,5,113.0,0.17922103901683448,2,24.0,0.2551913016892942,5,108.0,0.1663334713116827,2,40.0,0.5158415437740783,14,285.0
1035.0,16,94.0,1.8431372549019607,3.283077516695888,3,104.0,0.11927161933029916,2,24.0,0.39079254936478597,5,115.0,0.1573799884027904,4,41.0,0.2511041379880915,14,284.0
1040.0,12,40.0,0.8,4.217473827182964,4,95.0,0.11972340280049888,2,9.0,0.37769639093290414,5,114.0,0.2007673467908795,1,34.0,0.4893004214776669,12,252.0
1045.0,18,72.0,1.469387755102041,4.669664059948945,9,123.0,0.09709539809713766,2,19.0,0.4533702753198521,4,90.0,0.25880547479664134,2,14.0,0.4760367342342652,17,246.0
1050.0,12,51.0,1.108695652173913,3.4156351435682857,5,99.0,0.2107419692372544,0,14.0,0.363649973986461,4,91.0,0.14647407396594103,2,22.0,0.1667525714247731,11,226.0
1055.0,21,84.0,1.7872340425531914,3.4123482902683437,6,118.0,0.10431171627691938,2,7.0,0.34870740019106694,7,90.0,0.21414726312345014,4,25.0,0.0744477493349765,19,240.0
1060.0,12,47.0,0.9791666666666666,4.213593525221344,4,106.0,0.167896247221597,2,10.0,0.4238500268722018,3,81.0,0.1562012003146901,2,30.0,0.09815506884358634,11,227.0
1065.0,11,33.0,0.7021276595744681,3.7749431609158686,4,110.0,0.17721601994006092,1,2.0,0.20637752848776447,4,73.0,0.21286229763695574,2,30.0,0.00791108593825767,11,215.0
1070.0,16,60.0,1.2765957446808511,4.8157403865375015,7,92.0,0.18973857439269534,2,9.0,0.4445088376321739,3,69.0,0.1920709472859334,3,44.0,0.357338755775498,15,214.0
1075.0,12,53.0,1.1777777777777778,3.8619521336111524,4,94.0,0.16360944459917298,1,11.0,0.40004117700336417,6,75.0,0.15206885978554496,0,36.0,0.44848239604001516,11,216.0
1080.0,13,40.0,0.8695652173913043,3.2991393095495942,6,100.0,0.1603021467158123,1,4.0,0.1791517984666865,3,60.0,0.23221634003875347,2,44.0,0.16228951552117293,12,208.0
1085.0,12,57.0,1.2391304347826086,4.517121082179728,5,105.0,0.07721433201422297,1,9.0,0.4557897763768108,3,35.0,0.31392386777991205,3,21.0,0.31812411727501544,12,170.0
1090.0,16,70.0,1.5555555555555556,3.6327602216659463,8,112.0,0.06888634698770817,1,0.0,0.31351111353842515,4,51.0,0.2226010325077,1,19.0,0.32735177416595135,14,182.0
1095.0,13,47.0,1.0444444444444445,3.5407991231908102,6,124.0,0.12263356269491031,1,7.0,0.5093318374754179,3,55.0,0.14616019509523284,3,31.0,0.21221986454217334,13,217.0
1100.0,15,54.0,1.148936170212766,3.986524266556402,3,104.0,0.24986202812811936,1,7.0,0.5039103074719224,5,63.0,0.18389510440015863,5,44.0,0.13993807169591455,14,218.0
1105.0,19,104.0,2.122448979591837,3.7798294159319137,6,121.0,0.3025888202454673,3,14.0,0.23512577120573677,4,60.0,0.09065554148500578,5,56.0,0.213221634929248,18,251.0
1110.0,21,124.0,2.48,4.7052932741073334,11,161.0,0.14525831341127754,0,11.0,0.46797134632419474,4,55.0,0.22440222159273338,4,46.0,0.24399469900097256,19,273.0
1115.0,15,67.0,1.3958333333333333,3.9820228983535464,4,160.0,0.15964266849213027,1,1.0,0.3332282093820205,1,34.0,0.16306560173718607,4,39.0,0.35383912484119856,10,234.0
1120.0,11,34.0,0.7391304347826086,3.8745016377237724,5,155.0,0.19834685938576516,0,7.0,0.43968543464573406,3,55.0,0.33257920667602064,2,42.0,0.20855104351478893,10,259.0
1125.0,14,42.0,0.8571428571428571,3.8601143612414996,2,135.0,0.20974934569330023,0,6.0,0.8532553691904997,4,55.0,0.1664555978225106,7,50.0,0.13432285479133413,13,246.0
1130.0,16,64.0,1.28,4.851483932051779,4,112.0,0.1667845882190031,0,12.0,0.4635804182608349,4,59.0,0.23862264225957036,7,57.0,0.19057721606644454,15,240.0
1135.0,11,81.0,1.7234042553191489,5.680034975730297,2,80.0,0.1782893799267097,1,19.0,0.629537896049798,4,63.0,0.36198972890225634,4,61.0,0.28276160559221697,11,223.0
1140.0,13,35.0,0.7954545454545454,3.808631707163504,5,81.0,0.2638716186882786,1,17.0,0.1776766957268927,1,34.0,0.20059401266837662,3,50.0,0.13038051314637028,10,182.0
1145.0,20,79.0,1.8372093023255813,3.454774027725151,2,63.0,0.26370778471377754,5,29.0,0.0005954502266534353,3,15.0,0.3106612984630517,6,77.0,0.22666940213490464,16,184.0
1150.0,14,98.0,2.2790697674418605,4.553917463478168,4,62.0,0.39986257424549143,2,35.0,0.4555722896506462,4,36.0,0.09663507621758971,3,82.0,0.2420061555094889,13,215.0
1155.0,15,55.0,1.2222222222222223,3.17588285527324,4,50.0,0.17384807371467692,1,23.0,0.26609374344274833,4,43.0,0.12706521145648628,6,103.0,0.06733687546058229,15,219.0
1160.0,13,52.0,1.1818181818181819,4.338847781334032,6,64.0,0.21629134625776258,2,21.0,0.10807595113256578,1,14.0,0.32743702678800046,3,100.0,0.09093908730599556,12,199.0
1165.0,12,48.0,1.2,5.098778267368718,3,63.0,0.1594890505049214,1,11.0,0.4144625515398202,2,22.0,0.3048482467207759,4,89.0,0.24911735335912696,10,185.0
1170.0,13,63.0,1.6578947368421053,4.160663055453185,1,46.0,0.18761891205574774,1,11.0,0.4841272101342316,3,36.0,0.11716194447629318,4,79.0,0.14718092032775396,9,172.0
1175.0,12,61.0,1.6486486486486487,3.070555785599397,1,41.0,0.17483772879958934,1,20.0,0.27169974272105685,2,34.0,0.186520400269095,6,109.0,0.23529763424382497,10,204.0
1180.0,15,82.0,2.05,4.059632104869932,4,58.0,0.14600919305646884,1,17.0,0.38414896007015553,3,15.0,0.33398958722020433,6,141.0,0.2838549980528842,14,231.0
1185.0,17,86.0,2.0476190476190474,3.7467802226042672,4,63.0,0.09145867055126503,4,41.0,0.19081775492690536,4,26.0,0.2573374893608456,3,128.0,0.4276319855728068,15,258.0
1190.0,12,66.0,1.4666666666666666,4.036505074553945,2,33.0,0.2937419778994377,2,42.0,0.05599148926033779,1,14.0,0.3209344708302036,5,83.0,0.17623536690974415,10,172.0
1195.0,15,122.0,2.772727272727273,5.297078663023816,1,28.0,0.460620496880563,1,37.0,0.18236499263358585,2,9.0,0.4943333367479276,9,105.0,0.028757133327929296,13,179.0
1200.0,9,59.0,1.4390243902439024,4.262384994600887,2,33.0,0.2835224115036374,2,34.0,0.0796111384570558,0,5.0,0.5644436776115026,3,80.0,0.1807035708648932,7,152.0
1205.0,11,40.0,0.975609756097561,3.872710827265167,4,48.0,0.2296667038061013,3,52.0,0.34668854338505034,0,0.0,0.30406938300362746,3,79.0,0.22552754835014924,10,179.0
1210.0,14,54.0,1.255813953488372,4.5111716083701605,7,79.0,0.1636488434015498,0,46.0,0.5050803330450718,1,13.0,0.5127240789143741,4,56.0,0.36055242094873186,12,194.0
1215.0,11,27.0,0.627906976744186,4.5813932084493025,4,80.0,0.15185189259677453,2,31.0,0.2760571882020252,0,11.0,0.5926659832983637,3,49.0,0.326045293106592,9,171.0
1220.0,15,53.0,1.2619047619047619,4.5021004441715275,4,78.0,0.08111323928144906,3,38.0,0.46707450742123247,2,7.0,0.4902234263360561,6,69.0,0.052870689877793885,15,192.0
1225.0,11,37.0,0.9024390243902439,4.095124104542438,3,79.0,0.1269277579677006,2,33.0,0.3202133148792783,1,6.0,0.5183210687772523,3,61.0,0.13465647028383812,9,179.0
1230.0,16,86.0,2.0476190476190474,4.432575388159266,4,76.0,0.23695883507236626,5,47.0,0.18576518379567267,2,10.0,0.46772920327613426,3,56.0,0.28302863835174774,14,189.0
1235.0,7,27.0,0.6585365853658537,5.273035692805499,1,61.0,0.3872167358002502,2,39.0,0.38087366445733517,3,16.0,0.28324861229748555,1,58.0,0.40569518292377327,7,174.0
1240.0,13,65.0,1.5476190476190477,5.536825029453892,3,28.0,0.23690973443274038,2,28.0,0.32570769987518966,4,32.0,0.17394565044820148,4,75.0,0.376486963712013,13,163.0
1245.0,14,93.0,2.3846153846153846,4.627573361903783,2,31.0,0.3686151016201807,4,38.0,0.11818173358606054,5,58.0,0.26929494468559756,3,53.0,0.14453417759100196,14,180.0
1250.0,11,102.0,2.7567567567567566,4.9034108807123795,2,29.0,0.29322355393967336,0,27.0,0.5340089640315959,5,83.0,0.04611214117027037,4,34.0,0.2388769756140014,11,173.0
1255.0,12,58.0,1.5675675675675675,3.690369176223437,3,32.0,0.22125518746737682,3,31.0,0.2360100647701995,3,75.0,0.12773020482313774,2,29.0,0.22064833582715868,11,167.0
1260.0,5,17.0,0.4358974358974359,5.1862141452105535,0,4.0,0.3976954654771191,1,32.0,0.32336160236868555,0,57.0,0.3144383144807102,3,38.0,0.1595230958300964,4,131.0
1265.0,11,59.0,1.5945945945945945,5.715409778179421,4,14.0,0.2187936400380199,3,45.0,0.05112202207824703,1,30.0,0.5209569987473472,2,39.0,0.41221281525831815,10,128.0
1270.0,6,45.0,1.1842105263157894,4.331453238829714,0,15.0,0.09167009119156064,1,28.0,0.06629404741172386,2,21.0,0.3052600996330608,3,47.0,0.23411680769441456,6,111.0
1275.0,8,61.0,1.7941176470588236,5.611628217547256,1,4.0,0.201939166823658,0,10.0,0.38156076488666657,3,16.0,0.40844685524931196,4,62.0,0.27180769546806055,8,92.0
1280.0,3,17.0,0.5483870967741935,5.312972500927368,2,9.0,0.3220230150169496,0,3.0,0.5759221687712853,1,24.0,0.15316285505036653,0,34.0,0.5535420736207198,3,70.0
1285.0,12,57.0,1.7272727272727273,4.036883541736729,1,14.0,0.29637343249047793,2,9.0,0.1760320685265976,4,22.0,0.2632408387969909,3,41.0,0.16928700324649204,10,86.0
1290.0,10,78.0,2.3636363636363638,6.016377863580748,2,24.0,0.4689141934826902,0,4.0,0.4117209344585735,3,37.0,0.3165002630148432,3,24.0,0.13820679489295634,8,89.0
1295.0,9,78.0,2.4375,5.9657860626704515,2,34.0,0.441350607981368,1,7.0,0.4837867815788598,0,15.0,0.5712344739923999,3,33.0,0.0,6,89.0
1300.0,2,5.0,0.15625,6.42886448850782,0,22.0,0.5534800280194824,1,12.0,0.37631039680808054,1,6.0,0.36148363239570697,0,21.0,0.3575799106401636,2,61.0
1305.0,9,31.0,0.9393939393939394,5.131975186324887,3,29.0,0.3504850406444755,2,16.0,0.20601232284828555,3,16.0,0.2634691222564641,0,17.0,0.5612545673230509,8,78.0
1310.0,12,42.0,1.2727272727272727,5.338251392649139,6,27.0,0.11960656038943895,1,18.0,0.5133064732640691,2,20.0,0.4737267491746178,1,18.0,0.3538005431987567,10,83.0
1315.0,7,38.0,1.1875,4.820592270638326,4,37.0,0.16461251184302955,2,23.0,0.2768966095197775,1,20.0,0.4301086947081346,0,6.0,0.14532264795262662,7,86.0
1320.0,7,49.0,1.5806451612903225,5.3301413098196875,4,44.0,0.1744934810668997,2,35.0,0.5806624905708183,1,4.0,0.23252182165160287,0,1.0,0.9501067339084464,7,84.0
1325.0,9,60.0,1.8181818181818181,5.310066421406842,2,49.0,0.2785619006440274,4,47.0,0.3449131165998836,3,13.0,0.4432813935931885,0,1.0,0.047709197643043856,9,110.0
1330.0,11,53.0,1.606060606060606,5.773219987249681,6,50.0,0.2175562665148133,0,20.0,0.4884028191913863,3,24.0,0.4165008161400235,1,7.0,0.4613776544542893,10,101.0
1335.0,12,81.0,2.3823529411764706,4.191457286266988,3,53.0,0.13051660265793252,4,34.0,0.3170835336640086,3,34.0,0.24593918144916918,1,12.0,0.45816864824489273,11,133.0
1340.0,10,73.0,2.085714285714286,4.910327705257181,1,36.0,0.3924936826132231,4,54.0,0.1157750114309866,1,26.0,0.2735031771161731,1,15.0,0.39444474987839806,7,131.0
1345.0,10,102.0,2.8333333333333335,5.2440829563426465,1,25.0,0.3143398758232009,5,76.0,0.15758862501148235,1,14.0,0.26388175701506345,2,20.0,0.5111972689443045,9,135.0
1350.0,11,115.0,3.2857142857142856,5.233518104050023,3,33.0,0.3807890302385342,2,61.0,0.3950261717991913,2,20.0,0.1355083216784534,2,45.0,0.46040980647560864,9,159.0
1355.0,8,12.0,0.3333333333333333,4.202115487954679,1,7.0,0.4446866527737729,2,47.0,0.12314568503503845,3,19.0,0.18530899144392757,0,23.0,0.33937624155476803,6,96.0
1360.0,15,68.0,1.9428571428571428,4.678464115407408,1,14.0,0.3649844672239016,5,61.0,0.32953312628375314,5,30.0,0.2300910446720468,3,30.0,0.3023305189393014,14,135.0
1365.0,9,28.0,0.7777777777777778,5.1727810672919485,4,25.0,0.260073677617154,1,47.0,0.41022457354734154,2,30.0,0.34863989517878885,1,10.0,0.246486184695612,8,112.0
1370.0,10,33.0,0.9166666666666666,4.640749698327161,0,6.0,0.3717394425906041,5,43.0,0.3593122444847068,2,35.0,0.2959646985461892,2,15.0,0.00018716761530061966,9,99.0
1375.0,9,33.0,0.9166666666666666,4.681219578279374,1,10.0,0.6170261472342674,2,43.0,0.21240316457967814,2,16.0,0.23132565979934996,2,25.0,0.23410040451215333,7,94.0
1380.0,10,42.0,1.1666666666666667,3.589092455789917,1,8.0,0.26033497672816514,7,76.0,0.2061957441871332,1,14.0,0.16428194803545612,0,24.0,0.47730867530148724,9,122.0
1385.0,17,111.0,2.8461538461538463,4.523841030997662,2,18.0,0.38675078013643915,11,123.0,0.2113721211337005,3,26.0,0.35203952664060845,0,13.0,0.7651252920597299,16,180.0
1390.0,8,21.0,0.5384615384615384,3.7551166411888013,1,18.0,0.2348764486865979,6,119.0,0.11820390682675454,0,20.0,0.3317577372678726,1,13.0,0.4924857610729584,8,170.0
1395.0,12,38.0,0.9743589743589743,4.823339159997625,0,3.0,0.5618497835025593,10,128.0,0.09049006333041797,1,7.0,0.31378295776441734,0,2.0,0.6467574737584459,11,140.0
1400.0,13,92.0,2.3,5.531282688128857,0,0.0,0.5890141157772765,11,161.0,0.21788136753587742,0,4.0,0.4735025825506994,1,2.0,0.5479952416818668,12,167.0
1405.0,13,55.0,1.4473684210526316,3.629296157359211,0,0.0,0.9244102323086422,7,161.0,0.11926729491332626,3,10.0,0.11659704818070055,0,10.0,0.5275118066877618,10,181.0
1410.0,16,78.0,1.95,4.758953825878568,0,1.0,0.5755029345896763,11,166.0,0.05299114999384786,2,16.0,0.5022865340790796,1,21.0,0.3626160774229157,14,204.0
1415.0,11,66.0,1.736842105263158,3.8164710519022655,0,1.0,0.9479240296286973,6,159.0,0.1873707286103378,3,29.0,0.2455642881030292,0,20.0,0.2613357839165023,9,209.0
1420.0,11,53.0,1.358974358974359,3.9509862367208495,0,0.0,0.011860077542404153,5,157.0,0.1311396484520506,3,26.0,0.13273122345634847,2,36.0,0.486029554855262,10,219.0
1425.0,14,46.0,1.1219512195121952,4.294457230028117,1,5.0,0.23428638099731688,6,154.0,0.20892453191676771,2,19.0,0.19290714509516663,3,34.0,0.3187530928644161,12,212.0
1430.0,8,22.0,0.5789473684210527,4.032876946159699,0,0.0,0.9559475244924609,5,154.0,0.1526439971398112,0,16.0,0.14022999452259768,2,34.0,0.34419082365373777,7,204.0
1435.0,6,21.0,0.5384615384615384,5.417113954334487,0,0.0,0.63044144271358,4,117.0,0.21839831756585476,0,1.0,0.47425298951849587,2,22.0,0.14864458781961293,6,140.0
1440.0,6,16.0,0.43243243243243246,5.212411907592341,1,8.0,0.5817456877598198,5,110.0,0.20373916553652688,0,3.0,0.4894705574356131,0,11.0,0.14866939179551047,6,132.0
1445.0,4,12.0,0.3333333333333333,6.443552704694258,0,6.0,0.9014516513356614,4,99.0,0.1724468325700562,0,2.0,0.566356672754061,0,2.0,0.7991730345818734,4,109.0
1450.0,8,27.0,0.8181818181818182,5.543541373156007,0,0.0,0.39187008748135216,5,63.0,0.17334161427131406,1,4.0,0.6008868919388726,1,6.0,0.3624459899936817,7,73.0
1455.0,13,67.0,2.161290322580645,3.4569296555646436,1,5.0,0.48232155024664786,6,71.0,0.0963070290399633,1,9.0,0.35227432164181816,4,22.0,0.26188886352865687,12,107.0
1460.0,9,85.0,2.5,4.344682561962181,0,2.0,0.5019673518324054,3,64.0,0.26211908077649904,1,14.0,0.3068534193981445,4,41.0,0.22793015337930445,8,121.0
1465.0,10,106.0,2.9444444444444446,4.759611277759955,2,9.0,0.1909994035279944,2,60.0,0.15582940084290736,1,21.0,0.6409367882541233,4,60.0,0.24648729631683566,9,150.0
1470.0,9,26.0,0.7222222222222222,4.757957387087072,0,4.0,0.4458530192435002,6,57.0,0.21865093341327646,0,21.0,0.4828141303543178,2,40.0,0.10323856062103237,8,122.0
1475.0,13,43.0,1.162162162162162,4.74782854144381,1,5.0,0.5063805937075917,3,52.0,0.2249832721792893,1,25.0,0.46382284020154985,5,60.0,0.06608539994665183,10,142.0
1480.0,7,31.0,0.9117647058823529,5.557619620286768,0,6.0,0.7852937342461391,3,41.0,0.3606332646629427,0,25.0,0.34150223882484765,3,46.0,0.2257349170071379,6,118.0
