step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
295,13,39.0,3.0,4,1.0,0.25,2.75,0.12329766536964981,0.0
300,14,67.0,4.785714285714286,2,6.0,3.0,1.7857142857142856,0.08167758369723435,0.0
305,15,90.0,6.0,0,0,0,6.0,0.14039101497504158,0.0
310,7,18.0,2.5714285714285716,2,0.0,0.0,2.5714285714285716,0.05357142857142857,0.0
315,11,47.0,4.2727272727272725,2,5.0,2.5,1.7727272727272725,0.061279405237461164,0.0
320,9,48.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.06266318537859007,0.0
325,12,38.0,3.1666666666666665,3,2.0,0.6666666666666666,2.5,0.07916666666666666,0.0
330,8,30.0,3.75,1,2.0,2.0,1.75,0.07048872180451128,0.0
335,10,53.0,5.3,3,7.0,2.3333333333333335,2.9666666666666663,0.07305971702039117,0.0
340,9,48.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.05357142857142857,0.0
345,15,102.0,6.8,5,3.0,0.6,6.2,0.08272900763358779,0.8499999999999979
350,12,73.0,6.083333333333333,4,4.0,1.0,5.083333333333333,0.06526797961983147,0.0
355,13,107.0,8.23076923076923,4,9.0,2.25,5.98076923076923,0.06911643967932,0.0
360,4,3.0,0.75,0,0,0,0.75,0.0625,0.0
365,11,39.0,3.5454545454545454,3,2.0,0.6666666666666666,2.878787878787879,0.08187984496124032,0.0
370,6,28.0,4.666666666666667,2,10.0,5.0,0.33333333333333304,0.07492354740061162,2.3999999999999915
375,10,53.0,5.3,2,12.0,6.0,0.7000000000000002,0.09609332238642583,0.0
380,6,41.0,6.833333333333333,3,1.0,0.3333333333333333,6.5,0.05497776033490319,0.0
385,9,59.0,6.555555555555555,3,7.0,2.3333333333333335,4.222222222222221,0.05540170613700025,0.9499999999999993
390,8,24.0,3.0,2,12.0,6.0,3.0,0.05128205128205128,0.9499999999999993
395,12,27.0,2.25,4,22.0,5.5,3.25,0.03659638554216867,6.500000000000007
400,10,42.0,4.2,2,21.0,10.5,6.3,0.0866745283018868,0.0
405,5,28.0,5.6,2,26.0,13.0,7.4,0.05555555555555555,0.0
410,8,36.0,4.5,3,31.0,10.333333333333334,5.833333333333334,0.05172413793103448,0.0
415,5,17.0,3.4,1,36.0,36.0,32.6,0.05626947040498442,0.0
420,5,15.0,3.0,1,0.0,0.0,3.0,0.05040322580645161,0.0
425,4,10.0,2.5,2,0.0,0.0,2.5,0.035919540229885055,0.0
430,8,35.0,4.375,2,0.0,0.0,4.375,0.05840007627765065,0.0
435,10,73.0,7.3,2,0.0,0.0,7.3,0.06526797961983147,0.0
440,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03629725085910653,0.0
445,5,20.0,4.0,6,2.0,0.3333333333333333,3.6666666666666665,0.06613756613756613,0.0
450,5,17.0,3.4,1,7.0,7.0,3.6,0.04975895316804408,0.0
455,10,54.0,5.4,2,12.0,6.0,0.5999999999999996,0.08254076086956522,0.0
460,8,48.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.07643312101910828,0.0
465,9,50.0,5.555555555555555,4,2.0,0.5,5.055555555555555,0.04692192192192192,0.0
470,9,50.0,5.555555555555555,3,7.0,2.3333333333333335,3.222222222222222,0.12765522875816993,0.0
475,5,28.0,5.6,2,12.0,6.0,0.40000000000000036,0.04188034188034188,0.0
480,8,40.0,5.0,1,17.0,17.0,12.0,0.07309941520467836,0.0
485,8,25.0,3.125,1,1.0,1.0,2.125,0.08979885057471264,0.0
490,12,60.0,5.0,6,4.0,0.6666666666666666,4.333333333333333,0.1284246575342466,1.0
495,17,118.0,6.9411764705882355,3,19.0,6.333333333333333,0.6078431372549025,0.14000160875160875,6.0
500,14,137.0,9.785714285714286,4,24.0,6.0,3.7857142857142865,0.09572113423092615,8.999999999999972
505,11,131.0,11.909090909090908,5,44.0,8.8,3.1090909090909076,0.08320242805057793,14.999999999999986
510,5,8.0,1.6,4,42.0,10.5,8.9,0.06060606060606061,10.95
515,14,57.0,4.071428571428571,6,58.0,9.666666666666666,5.595238095238095,0.10365620214395099,15.899999999999999
520,7,17.0,2.4285714285714284,2,41.0,20.5,18.071428571428573,0.04667312661498708,16.999999999999957
525,7,36.0,5.142857142857143,5,51.0,10.2,5.057142857142856,0.06716417910447761,21.249999999999947
530,10,71.0,7.1,3,61.0,20.333333333333332,13.233333333333333,0.10127370620379299,23.999999999999915
535,7,47.0,6.714285714285714,3,3.0,1.0,5.714285714285714,0.03128540675277589,0.0
540,9,40.0,4.444444444444445,2,0.0,0.0,4.444444444444445,0.11990407673860912,0.0
545,7,34.0,4.857142857142857,2,0.0,0.0,4.857142857142857,0.0721057884231537,0.0
550,9,44.0,4.888888888888889,1,0.0,0.0,4.888888888888889,0.06906392694063927,0.0
555,11,53.0,4.818181818181818,2,0.0,0.0,4.818181818181818,0.07590250756593168,0.0
560,11,48.0,4.363636363636363,2,0.0,0.0,4.363636363636363,0.10084033613445378,0.0
565,9,53.0,5.888888888888889,2,2.0,1.0,4.888888888888889,0.0642380168313209,0.0
570,9,51.0,5.666666666666667,3,7.0,2.3333333333333335,3.3333333333333335,0.057220168954593455,0.0
575,10,77.0,7.7,2,17.0,8.5,0.7999999999999998,0.054057257476294675,4.499999999999993
580,11,91.0,8.272727272727273,2,17.0,8.5,0.22727272727272663,0.03701369520131589,0.0
585,11,68.0,6.181818181818182,4,22.0,5.5,0.6818181818181817,0.1018322762508809,0.0
590,5,12.0,2.4,4,4.0,1.0,1.4,0.06521739130434782,0.0
595,5,14.0,2.8,1,0.0,0.0,2.8,0.058333333333333334,0.0
600,13,48.0,3.6923076923076925,5,3.0,0.6,3.0923076923076924,0.0916030534351145,0.0
605,10,60.0,6.0,2,0.0,0.0,6.0,0.09517766497461928,0.0
610,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
615,6,27.0,4.5,1,0.0,0.0,4.5,0.06934931506849315,0.0
620,9,38.0,4.222222222222222,0,0,0,4.222222222222222,0.11482188295165395,0.0
625,11,76.0,6.909090909090909,0,0,0,6.909090909090909,0.11416824794433902,0.0
630,11,87.0,7.909090909090909,2,0.0,0.0,7.909090909090909,0.0660609551738584,0.0
635,5,20.0,4.0,2,4.0,2.0,2.0,0.05868544600938967,0.0
640,6,16.0,2.6666666666666665,3,9.0,3.0,0.3333333333333335,0.06349206349206349,0.0
645,3,5.0,1.6666666666666667,4,14.0,3.5,1.8333333333333333,0.030637254901960783,0.0
650,8,23.0,2.875,2,19.0,9.5,6.625,0.05538107202680067,0.0
655,11,36.0,3.272727272727273,4,24.0,6.0,2.727272727272727,0.06958762886597938,0.0
660,9,41.0,4.555555555555555,1,29.0,29.0,24.444444444444443,0.06332881253767329,0.0
665,9,33.0,3.6666666666666665,5,35.0,7.0,3.3333333333333335,0.047364300626304805,0.6999999999999993
670,10,29.0,2.9,3,46.0,15.333333333333334,12.433333333333334,0.04481031543052003,3.6499999999999986
675,14,60.0,4.285714285714286,5,44.0,8.8,4.514285714285715,0.07878151260504201,0.0
680,8,22.0,2.75,5,51.0,10.2,7.449999999999999,0.05421146953405018,1.0999999999999943
685,9,38.0,4.222222222222222,7,65.0,9.285714285714286,5.063492063492064,0.054696969696969695,5.5
690,5,18.0,3.6,5,84.0,16.8,13.200000000000001,0.046232876712328765,10.799999999999994
695,8,43.0,5.375,1,0.0,0.0,5.375,0.07781986531986532,0.0
700,6,41.0,6.833333333333333,7,0.0,0.0,6.833333333333333,0.041444773175542404,0.0
705,11,60.0,5.454545454545454,1,5.0,5.0,0.45454545454545414,0.04040948275862069,0.0
710,8,32.0,4.0,5,0.0,0.0,4.0,0.04961240310077519,0.0
715,8,47.0,5.875,3,3.0,1.0,4.875,0.05141992551210428,0.5499999999999972
720,8,15.0,1.875,3,0.0,0.0,1.875,0.09191176470588236,0.0
725,15,68.0,4.533333333333333,3,0.0,0.0,4.533333333333333,0.11863711001642036,0.0
730,5,28.0,5.6,4,2.0,0.5,5.1,0.03279785809906292,0.5
735,8,36.0,4.5,1,0.0,0.0,4.5,0.09121621621621621,0.0
740,10,53.0,5.3,3,3.0,1.0,4.3,0.0918694400837258,0.5999999999999979
745,12,79.0,6.583333333333333,2,0.0,0.0,6.583333333333333,0.0725967801972827,0.0
750,12,119.0,9.916666666666666,4,2.0,0.5,9.416666666666666,0.07155489530277306,0.0
755,14,169.0,12.071428571428571,2,9.0,4.5,7.571428571428571,0.07174976888138591,1.3999999999999986
760,14,214.0,15.285714285714286,3,19.0,6.333333333333333,8.952380952380953,0.06749316166760988,4.899999999999995
765,8,122.0,15.25,3,29.0,9.666666666666666,5.583333333333334,0.06738012458351442,7.799999999999983
770,8,22.0,2.75,2,22.0,11.0,8.25,0.08402777777777778,0.0
775,15,81.0,5.4,2,27.0,13.5,8.1,0.10978915662650603,0.0
780,3,15.0,5.0,7,35.0,5.0,0.0,0.041482300884955754,1.9499999999999957
785,5,11.0,2.2,5,51.0,10.2,7.999999999999999,0.061483739837398375,6.249999999999993
790,8,39.0,4.875,4,44.0,11.0,6.125,0.05037758346581876,1.0
795,10,81.0,8.1,8,59.0,7.375,0.7249999999999996,0.05259234320892651,6.0
800,15,143.0,9.533333333333333,7,25.0,3.5714285714285716,5.961904761904762,0.060557332385690596,8.199999999999989
805,8,72.0,9.0,2,0.0,0.0,9.0,0.04144282425172678,0.0
810,9,37.0,4.111111111111111,3,2.0,0.6666666666666666,3.444444444444444,0.07485783027121609,0.0
815,12,68.0,5.666666666666667,4,6.0,1.5,4.166666666666667,0.07297979797979798,0.5499999999999972
820,5,21.0,4.2,4,12.0,3.0,1.2000000000000002,0.06004901960784314,1.0
825,5,14.0,2.8,6,15.0,2.5,0.2999999999999998,0.027968036529680364,4.5
830,9,27.0,3.0,2,0.0,0.0,3.0,0.05148305084745763,0.0
835,11,45.0,4.090909090909091,3,0.0,0.0,4.090909090909091,0.10468362282878411,0.0
840,6,23.0,3.8333333333333335,5,5.0,1.0,2.8333333333333335,0.02970575022461815,1.0
845,9,36.0,4.0,5,9.0,1.8,2.2,0.1062992125984252,2.25
850,9,43.0,4.777777777777778,4,0.0,0.0,4.777777777777778,0.04569493871095295,0.0
855,10,49.0,4.9,5,3.0,0.6,4.300000000000001,0.11446414950419527,0.7999999999999972
860,6,40.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.05889281507656066,0.0
865,10,47.0,4.7,4,5.0,1.25,3.45,0.06817901234567901,0.0
870,6,55.0,9.166666666666666,1,10.0,10.0,0.8333333333333339,0.056018518518518516,0.0
875,4,9.0,2.25,1,15.0,15.0,12.75,0.05818965517241379,0.0
880,5,26.0,5.2,4,20.0,5.0,0.20000000000000018,0.03806306306306306,0.0
885,6,22.0,3.6666666666666665,2,25.0,12.5,8.833333333333334,0.059313725490196076,0.0
890,8,21.0,2.625,3,0.0,0.0,2.625,0.09471649484536082,0.0
895,11,49.0,4.454545454545454,3,2.0,0.6666666666666666,3.7878787878787876,0.12230032599837001,0.0
900,9,61.0,6.777777777777778,3,7.0,2.3333333333333335,4.444444444444445,0.10575829922692133,0.0
905,8,53.0,6.625,4,17.0,4.25,2.375,0.05201851851851852,3.75
910,7,33.0,4.714285714285714,3,17.0,5.666666666666667,0.9523809523809526,0.04620672097759674,0.0
915,8,41.0,5.125,4,25.0,6.25,1.125,0.07696886446886447,2.25
920,7,40.0,5.714285714285714,6,28.0,4.666666666666667,1.0476190476190474,0.045787545787545784,0.75
925,7,36.0,5.142857142857143,5,37.0,7.4,2.257142857142857,0.06053811659192825,3.25
930,5,29.0,5.8,0,0,0,5.8,0.04598643919510061,0.0
935,9,38.0,4.222222222222222,5,0.0,0.0,4.222222222222222,0.08356481481481481,0.0
940,8,53.0,6.625,0,0,0,6.625,0.0918694400837258,0.0
945,11,52.0,4.7272727272727275,2,0.0,0.0,4.7272727272727275,0.08164251207729468,0.0
950,5,42.0,8.4,0,0,0,8.4,0.06145484949832776,0.0
955,7,58.0,8.285714285714286,1,0.0,0.0,8.285714285714286,0.0544971487817522,0.0
960,5,15.0,3.0,0,0,0,3.0,0.060876623376623376,0.0
965,12,62.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.10822072072072073,0.0
970,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
975,9,29.0,3.2222222222222223,1,0.0,0.0,3.2222222222222223,0.11159766454352442,0.0
980,8,42.0,5.25,2,0.0,0.0,5.25,0.06681818181818182,0.0
985,4,14.0,3.5,2,0.0,0.0,3.5,0.04343971631205674,0.0
990,9,40.0,4.444444444444445,2,5.0,2.5,1.9444444444444446,0.08865248226950355,0.9499999999999993
995,7,35.0,5.0,4,16.0,4.0,1.0,0.06149598393574297,5.499999999999993
1000,6,51.0,8.5,4,35.0,8.75,0.25,0.053917910447761196,10.24999999999999
1005,4,43.0,10.75,2,35.0,17.5,6.75,0.02622248695257545,13.599999999999966
1010,6,59.0,9.833333333333334,4,45.0,11.25,1.416666666666666,0.03087306655314318,16.79999999999994
1015,4,15.0,3.75,2,5.0,2.5,1.25,0.04734848484848485,0.0
1020,4,16.0,4.0,3,0.0,0.0,4.0,0.042328042328042326,0.0
1025,4,9.0,2.25,2,0.0,0.0,2.25,0.05113636363636364,0.0
1030,6,24.0,4.0,2,4.0,2.0,2.0,0.045454545454545456,0.0
1035,6,28.0,4.666666666666667,3,12.0,4.0,0.666666666666667,0.0362962962962963,2.5499999999999936
1040,7,29.0,4.142857142857143,2,8.0,4.0,0.14285714285714324,0.050785024154589374,0.0
1045,3,4.0,1.3333333333333333,4,5.0,1.25,0.08333333333333326,0.03333333333333333,1.5999999999999943
1050,5,20.0,4.0,2,2.0,1.0,3.0,0.09259259259259259,0.0
1055,5,35.0,7.0,5,7.0,1.4,5.6,0.0877004581901489,0.0
1060,1,13.0,13.0,2,13.0,6.5,6.5,0.020833333333333332,0.7999999999999972
1065,6,33.0,5.5,4,23.0,5.75,0.25,0.05954724409448819,4.5
1070,5,39.0,7.8,5,36.0,7.2,0.5999999999999996,0.04750749625187406,9.0
1075,4,44.0,11.0,4,51.0,12.75,1.75,0.044715447154471545,13.599999999999994
1080,5,16.0,3.2,5,0.0,0.0,3.2,0.04040404040404041,0.0
1085,3,15.0,5.0,4,3.0,0.75,4.25,0.05787037037037037,0.0
1090,1,5.0,5.0,5,4.0,0.8,4.2,0.020833333333333332,0.0
1095,5,24.0,4.8,4,18.0,4.5,0.2999999999999998,0.07792207792207792,4.799999999999997
1100,5,26.0,5.2,2,24.0,12.0,6.8,0.06460244648318043,7.999999999999972
1105,7,39.0,5.571428571428571,2,15.0,7.5,1.9285714285714288,0.058142201834862385,0.0
1110,3,6.0,2.0,2,20.0,10.0,8.0,0.0375,0.0
1115,5,10.0,2.0,3,25.0,8.333333333333334,6.333333333333334,0.08012820512820513,0.0
1120,3,10.0,3.3333333333333335,1,5.0,5.0,1.6666666666666665,0.020833333333333332,0.0
1125,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.07040229885057471,0.0
1130,4,20.0,5.0,1,0.0,0.0,5.0,0.0382262996941896,0.0
1135,4,14.0,3.5,0,0,0,3.5,0.07040229885057471,0.0
1140,9,44.0,4.888888888888889,0,0,0,4.888888888888889,0.07939632545931759,0.0
1145,4,21.0,5.25,1,0.0,0.0,5.25,0.035201149425287355,0.0
1150,9,56.0,6.222222222222222,2,3.0,1.5,4.722222222222222,0.0725925925925926,0.0
1155,3,13.0,4.333333333333333,1,8.0,8.0,3.666666666666667,0.020833333333333332,0.0
1160,4,11.0,2.75,1,0.0,0.0,2.75,0.041325136612021855,0.0
1165,7,21.0,3.0,1,0.0,0.0,3.0,0.06084437086092715,0.0
1170,7,23.0,3.2857142857142856,2,1.0,0.5,2.7857142857142856,0.08163580246913581,0.0
1175,6,28.0,4.666666666666667,4,6.0,1.5,3.166666666666667,0.05168776371308017,0.0
1180,3,9.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.0375,0.0
1185,8,36.0,4.5,3,21.0,7.0,2.5,0.07670454545454546,4.499999999999993
1190,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1195,1,6.0,6.0,4,3.0,0.75,5.25,0.020833333333333332,0.0
1200,6,28.0,4.666666666666667,4,9.0,2.25,2.416666666666667,0.08687943262411348,0.8499999999999979
1205,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
1210,5,15.0,3.0,4,1.0,0.25,2.75,0.04380841121495327,0.0
1215,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0350140056022409,0.0
1220,7,26.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.05917366946778711,0.0
1225,10,65.0,6.5,1,0.0,0.0,6.5,0.08537423213708374,0.0
1230,6,27.0,4.5,3,4.0,1.3333333333333333,3.166666666666667,0.029837917485265226,0.0
1235,5,27.0,5.4,2,11.0,5.5,0.09999999999999964,0.05443548387096774,1.6999999999999957
1240,8,43.0,5.375,5,21.0,4.2,1.1749999999999998,0.11925954592363261,5.949999999999985
1245,7,17.0,2.4285714285714284,3,15.0,5.0,2.5714285714285716,0.04975895316804408,2.5499999999999936
1250,8,33.0,4.125,4,17.0,4.25,0.125,0.07905052264808363,0.0
1255,3,13.0,4.333333333333333,3,4.0,1.3333333333333333,3.0,0.03869047619047619,0.0
1260,5,16.0,3.2,4,9.0,2.25,0.9500000000000002,0.026936026936026935,0.9499999999999993
1265,10,32.0,3.2,6,14.0,2.3333333333333335,0.8666666666666667,0.12121212121212122,0.0
1270,4,23.0,5.75,1,1.0,1.0,4.75,0.039786401925391096,0.0
1275,7,26.0,3.7142857142857144,3,1.0,0.3333333333333333,3.380952380952381,0.05724932249322493,0.0
1280,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.054257000903342366,0.0
1285,4,26.0,6.5,2,0.0,0.0,6.5,0.05065947242206235,0.0
1290,5,22.0,4.4,2,0.0,0.0,4.4,0.0357565011820331,0.0
1295,6,49.0,8.166666666666666,3,0.0,0.0,8.166666666666666,0.045432182864062975,0.0
1300,3,19.0,6.333333333333333,5,8.0,1.6,4.7333333333333325,0.031206777316735823,2.5499999999999936
1305,6,24.0,4.0,4,23.0,5.75,1.75,0.03208556149732621,7.549999999999994
1310,6,20.0,3.3333333333333335,3,28.0,9.333333333333334,6.0,0.07309941520467836,11.049999999999972
1315,10,43.0,4.3,2,20.0,10.0,5.7,0.07658217362491716,0.0
1320,9,56.0,6.222222222222222,5,29.0,5.8,0.4222222222222225,0.06443129520052597,3.3999999999999915
1325,7,68.0,9.714285714285714,3,41.0,13.666666666666666,3.9523809523809526,0.05393803658081374,7.949999999999985
1330,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1335,5,21.0,4.2,4,0.0,0.0,4.2,0.02517123287671233,0.0
1340,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
1345,10,36.0,3.6,4,5.0,1.25,2.35,0.038461538461538464,0.0
1350,6,30.0,5.0,5,15.0,3.0,2.0,0.059713375796178345,2.75
1355,5,18.0,3.6,4,26.0,6.5,2.9,0.039705882352941174,6.4999999999999964
1360,6,33.0,5.5,6,43.0,7.166666666666667,1.666666666666667,0.043546065259117084,11.499999999999996
1365,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
1370,8,31.0,3.875,6,2.0,0.3333333333333333,3.5416666666666665,0.08667027417027418,0.0
1375,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
1380,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.04006410256410257,0.0
1385,7,27.0,3.857142857142857,2,6.0,3.0,0.8571428571428572,0.04616261398176292,0.0
1390,7,24.0,3.4285714285714284,2,11.0,5.5,2.0714285714285716,0.07228915662650602,0.0
1395,5,8.0,1.6,3,16.0,5.333333333333333,3.733333333333333,0.05128205128205128,0.0
1400,10,33.0,3.3,5,26.0,5.2,1.9000000000000004,0.07690677966101694,2.9499999999999957
1405,6,20.0,3.3333333333333335,3,31.0,10.333333333333334,7.0,0.03968253968253968,2.9999999999999893
1410,12,71.0,5.916666666666667,6,41.0,6.833333333333333,0.9166666666666661,0.09879664471621198,7.5
1415,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1420,4,15.0,3.75,4,0.0,0.0,3.75,0.05933544303797468,0.0
1425,9,41.0,4.555555555555555,1,1.0,1.0,3.5555555555555554,0.0839828137490008,0.0
1430,2,17.0,8.5,3,6.0,2.0,6.5,0.02629184861717613,0.0
1435,10,49.0,4.9,2,12.0,6.0,1.0999999999999996,0.07521929824561403,0.6999999999999993
1440,5,12.0,2.4,2,1.0,0.5,1.9,0.028846153846153848,0.0
1445,6,24.0,4.0,6,8.0,1.3333333333333333,2.666666666666667,0.061855670103092786,1.2999999999999972
1450,8,32.0,4.0,1,7.0,7.0,3.0,0.0631163708086785,0.0
1455,6,38.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.06539855072463768,0.0
1460,5,26.0,5.2,2,0.0,0.0,5.2,0.04790249433106576,0.0
1465,4,10.0,2.5,2,2.0,1.0,1.5,0.035919540229885055,0.0
1470,4,24.0,6.0,1,4.0,4.0,2.0,0.05357142857142857,0.0
1475,4,11.0,2.75,3,10.0,3.3333333333333335,0.5833333333333335,0.029656862745098038,0.5999999999999979
1480,7,24.0,3.4285714285714284,5,23.0,4.6,1.1714285714285713,0.05357142857142857,4.799999999999994
1485,4,24.0,6.0,2,30.0,15.0,9.0,0.02459016393442623,6.049999999999969
1490,7,53.0,7.571428571428571,4,40.0,10.0,2.428571428571429,0.049218530978413236,9.599999999999966
1495,6,62.0,10.333333333333334,5,50.0,10.0,0.3333333333333339,0.03766854813421135,14.699999999999985
1500,3,8.0,2.6666666666666665,4,8.0,2.0,0.6666666666666665,0.03508771929824561,2.799999999999997
1505,5,15.0,3.0,2,0.0,0.0,3.0,0.05787037037037037,0.0
1510,6,41.0,6.833333333333333,4,0.0,0.0,6.833333333333333,0.07499107780157031,0.0
1515,7,45.0,6.428571428571429,1,0.0,0.0,6.428571428571429,0.07236277873070326,0.0
1520,6,8.0,1.3333333333333333,3,0.0,0.0,1.3333333333333333,0.06060606060606061,0.0
1525,6,24.0,4.0,2,0.0,0.0,4.0,0.07058823529411765,0.0
