step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,21,311.0,6.098039215686274,4.306599997836905,2,23.0,0.5756670296980627,14,304.0,0.13205470276262304,2,29.0,0.44463789365291495,2,98.0,0.2586059348715581,20,454.0
745.0,23,375.0,7.352941176470588,3.2243649634477944,0,15.0,0.40262019371647473,19,385.0,0.1020751315504465,0,17.0,0.3867190626082031,3,57.0,0.30073857400810494,22,474.0
750.0,31,495.0,9.339622641509434,2.6026344841265883,4,12.0,0.2966869231803209,19,477.0,0.05578120588160506,4,27.0,0.3780192458758309,2,32.0,0.19986273790669176,29,548.0
755.0,19,169.0,3.0727272727272728,3.5264433020451817,0,13.0,0.3807541550705088,12,442.0,0.05104740640215808,1,12.0,0.3543323882554256,4,26.0,0.23526079398056934,17,493.0
760.0,15,73.0,1.3773584905660377,3.2808160607887435,1,15.0,0.2072152590158247,7,374.0,0.06780116797833198,2,18.0,0.5042263712441565,4,44.0,0.182626748045004,14,451.0
765.0,16,55.0,1.0185185185185186,3.975734619126508,3,11.0,0.31672143555421317,10,390.0,0.07869962778334448,0,11.0,0.5502122856049921,3,56.0,0.2306568300722097,16,468.0
770.0,14,52.0,0.9629629629629629,4.3765771259173825,3,31.0,0.387266359958149,8,376.0,0.09482028019886685,1,12.0,0.5504799764673175,1,38.0,0.35566634783142614,13,457.0
775.0,13,72.0,1.309090909090909,4.7576727220748225,1,10.0,0.29907423478215306,8,367.0,0.1500098568779179,3,21.0,0.3710240177749274,0,11.0,0.45098287190415604,12,409.0
780.0,15,77.0,1.4807692307692308,4.195627416051509,1,5.0,0.30929376391132485,6,311.0,0.18636797015512443,6,44.0,0.2936646993253819,0,0.0,0.48589895191540794,13,360.0
785.0,16,54.0,1.0384615384615385,3.2933756596139876,2,8.0,0.3915154205716112,7,242.0,0.15047751742035226,3,50.0,0.1836160133885917,2,4.0,0.0803718619122997,14,304.0
790.0,16,67.0,1.2641509433962264,3.826507213248786,3,17.0,0.3195889724626962,5,241.0,0.16177021166669453,4,50.0,0.31610114503447856,3,16.0,0.263454248292704,15,324.0
795.0,18,104.0,1.9622641509433962,3.6903266534389862,5,56.0,0.38897021146593747,4,237.0,0.12783240371389637,4,27.0,0.1439767703826002,2,26.0,0.36458115120218687,15,346.0
800.0,13,77.0,1.4528301886792452,3.207086808591643,4,78.0,0.34225485798967265,4,195.0,0.0784225929099467,3,36.0,0.10095828424499104,1,22.0,0.3132763505728883,12,331.0
805.0,22,112.0,2.036363636363636,3.6021788237181815,5,90.0,0.28167622405096915,8,218.0,0.0567129933652785,4,28.0,0.19475850467830053,4,37.0,0.430172573799477,21,373.0
810.0,19,112.0,2.036363636363636,3.8170450428181755,3,71.0,0.3081581402648193,8,193.0,0.05007260866102987,4,33.0,0.3411230032190474,3,21.0,0.296071286234302,18,318.0
815.0,14,113.0,2.0545454545454547,3.7471261755205365,5,90.0,0.19561618839070177,8,190.0,0.12088934375748268,0,29.0,0.4942113220627924,0,9.0,0.2638691250121959,13,318.0
820.0,21,133.0,2.418181818181818,3.6948617544310087,7,125.0,0.18756390883558222,5,173.0,0.20098687070131133,1,7.0,0.43230247664212706,5,28.0,0.21557249688737265,18,333.0
825.0,20,109.0,1.981818181818182,3.350846933340827,6,104.0,0.170941631051791,6,139.0,0.09280700968493205,3,17.0,0.3357403622922968,2,28.0,0.2052284628611208,17,288.0
830.0,15,59.0,1.0727272727272728,3.7093108731941475,3,90.0,0.2155235282343718,7,154.0,0.1473458039113284,2,21.0,0.20646165303182337,2,38.0,0.265729457669716,14,303.0
835.0,23,105.0,1.9444444444444444,3.8439824680017485,5,69.0,0.15140656045173354,9,191.0,0.15725693350494477,3,29.0,0.15259775673984682,4,52.0,0.25607429585649955,21,341.0
840.0,20,126.0,2.423076923076923,3.2880848021525697,3,65.0,0.18949343873746577,6,185.0,0.1324470471639023,3,36.0,0.21208184955624274,7,79.0,0.2621229349452641,19,365.0
845.0,21,104.0,1.9622641509433962,3.389373220913563,3,57.0,0.3455266294414284,7,213.0,0.07518677269159041,3,47.0,0.20156384858061174,5,76.0,0.2035653441837927,18,393.0
850.0,17,106.0,2.0,3.242613114747966,1,49.0,0.16026558238653146,7,234.0,0.08953721086049542,4,62.0,0.3612687529270843,4,54.0,0.2772671765113905,16,399.0
855.0,19,77.0,1.4528301886792452,3.611377961897815,3,60.0,0.10985354162746529,9,242.0,0.16281910656149465,0,22.0,0.35489642492899887,4,42.0,0.17643537597923878,16,366.0
860.0,15,88.0,1.6603773584905661,3.912689169201276,3,56.0,0.27910725329226893,7,252.0,0.11051686623080023,2,14.0,0.47751706990368037,2,31.0,0.1711792687812276,14,353.0
865.0,20,90.0,1.6981132075471699,3.7524556013133243,4,47.0,0.32716813843255116,6,234.0,0.11714134217575532,4,29.0,0.3425698177969996,5,49.0,0.2418815604864279,19,359.0
870.0,13,48.0,0.9411764705882353,4.080753899050457,5,35.0,0.2562356505858335,5,169.0,0.16817387624950944,1,23.0,0.29288611268679954,1,30.0,0.18298165180625198,12,257.0
875.0,12,38.0,0.76,4.9247544237626695,2,34.0,0.4410610207002766,5,163.0,0.1645020502577258,0,12.0,0.4081788628224314,3,26.0,0.3658013775731849,10,235.0
880.0,14,68.0,1.36,4.626682604660511,2,25.0,0.3781117361690891,5,159.0,0.2036374172523519,1,6.0,0.40676563983212005,5,42.0,0.1271609148912558,13,232.0
885.0,9,59.0,1.1568627450980393,5.0726875481237546,2,24.0,0.3057367906255098,3,136.0,0.19455010554045954,1,11.0,0.39893099820988004,2,33.0,0.35437105042922273,8,204.0
890.0,17,119.0,2.4285714285714284,4.881255887727884,6,39.0,0.009122461238723697,5,132.0,0.19478899736403646,3,24.0,0.4632209266700996,1,10.0,0.539005871004261,15,205.0
895.0,8,29.0,0.6304347826086957,4.119179943522268,1,54.0,0.19116554423387067,2,90.0,0.20360214159729517,2,19.0,0.1927914253441908,3,12.0,0.27445184157582897,8,175.0
900.0,11,40.0,0.8888888888888888,5.028180366952386,1,39.0,0.34000827889444285,6,72.0,0.16657530013899102,3,33.0,0.28343927720999473,0,8.0,0.5736273131733199,10,152.0
905.0,15,61.0,1.297872340425532,5.137661167122823,2,27.0,0.24075106289220505,6,68.0,0.1579419409182177,3,30.0,0.34573919179565127,2,9.0,0.2534479851910559,13,134.0
910.0,10,31.0,0.7045454545454546,4.701231847715847,0,25.0,0.29122077966146465,6,52.0,0.15748158432320208,2,37.0,0.20561443641146945,1,21.0,0.3981144455298992,9,135.0
915.0,13,65.0,1.5853658536585367,5.164840678739841,0,0.0,0.5641733899463567,6,66.0,0.21038181562774985,5,45.0,0.2255981257061288,1,19.0,0.3535547187033384,12,130.0
920.0,8,24.0,0.6,5.427990564876853,0,2.0,0.7648890654654549,2,50.0,0.19254099803864266,2,44.0,0.26452546823546147,3,32.0,0.3090886182946763,7,128.0
925.0,11,67.0,1.675,5.824805724185191,0,2.0,0.5868090889668057,4,45.0,0.23242041566616103,3,35.0,0.3603840738975164,4,47.0,0.26607995086814734,11,129.0
930.0,8,59.0,1.5526315789473684,4.45597861081028,0,2.0,0.6081752371408194,1,33.0,0.15669884382430205,4,41.0,0.1525148116599214,3,63.0,0.396639366036831,8,139.0
935.0,9,31.0,0.8611111111111112,4.439671315975559,0,0.0,0.32973363345896556,4,39.0,0.25973946846299717,3,49.0,0.24908408624184067,0,20.0,0.5625646069944407,7,108.0
940.0,9,26.0,0.7027027027027027,4.521104757383526,0,7.0,0.5600768838402693,4,41.0,0.17913795888136602,2,31.0,0.334228959365607,2,4.0,0.06015261952183787,8,83.0
945.0,7,28.0,0.7777777777777778,4.003035505359193,0,7.0,0.5659897777467193,3,54.0,0.08723276164794667,1,18.0,0.15394089965487318,2,14.0,0.3116635653670948,6,93.0
950.0,11,53.0,1.394736842105263,4.339262729120073,2,18.0,0.4826390277296514,2,50.0,0.1869260522301864,4,29.0,0.1876764522210944,2,24.0,0.05072699814020134,10,121.0
955.0,14,51.0,1.275,4.172087191049487,6,42.0,0.21369360634327403,4,43.0,0.18675167938537268,4,38.0,0.15555477111096824,0,8.0,0.7249976471028297,14,131.0
960.0,13,40.0,0.975609756097561,3.697683725086191,7,63.0,0.147912250388934,1,33.0,0.22486572884008876,3,31.0,0.29230421734046913,1,8.0,0.2911095437396355,12,135.0
965.0,9,58.0,1.4146341463414633,4.0562807388766995,4,81.0,0.1008481759033513,1,22.0,0.3603756334278622,2,29.0,0.41434951180098556,1,12.0,0.4168573418912335,8,144.0
970.0,9,52.0,1.1818181818181819,3.8220181051533015,3,78.0,0.10479269509198558,1,18.0,0.3671913515414152,2,35.0,0.3900507210434558,1,10.0,0.3680251463805411,7,141.0
975.0,18,108.0,2.511627906976744,3.395229221586355,10,116.0,0.09057465806919691,2,16.0,0.21979309590123366,4,58.0,0.1686895875565768,1,3.0,0.48781606390492926,17,193.0
980.0,24,148.0,3.3636363636363638,2.630514480107056,14,178.0,0.07847491564598624,7,39.0,0.1266492641598633,1,28.0,0.2729927427306513,2,12.0,0.23960677411588108,24,257.0
985.0,19,174.0,3.8666666666666667,3.906153624494917,14,209.0,0.09354904731240611,3,53.0,0.2787678113506691,1,14.0,0.36135803211544026,0,13.0,0.47137857080871504,18,289.0
990.0,17,228.0,4.851063829787234,4.590382585619442,14,281.0,0.10605699585525094,0,28.0,0.1911093043788615,1,15.0,0.4271755056846369,1,2.0,0.4984790872674713,16,326.0
995.0,14,159.0,3.3125,4.111041355896169,10,281.0,0.12243111064752157,1,35.0,0.1522147033786735,2,19.0,0.26033516847802046,0,1.0,0.8395245652946164,13,336.0
1000.0,17,117.0,2.5434782608695654,3.454394074513736,5,234.0,0.1480261415532527,5,50.0,0.15827314727949301,4,35.0,0.3130889082623597,0,1.0,0.44539096612619095,14,320.0
1005.0,12,62.0,1.3478260869565217,4.243913571417885,3,223.0,0.23072341249343753,0,39.0,0.42389122332391577,5,50.0,0.18128577059137252,3,13.0,0.09521433543036098,11,325.0
1010.0,4,16.0,0.3404255319148936,4.6560859213226164,0,192.0,0.21245358222785474,0,4.0,0.47184839149278546,4,59.0,0.23387410598039765,0,7.0,0.6236735104947121,4,262.0
1015.0,14,60.0,1.3043478260869565,4.9950678849981776,5,198.0,0.20042081574238316,2,8.0,0.4278454097230536,7,63.0,0.24532505082325365,0,2.0,0.466498073559147,14,271.0
1020.0,17,87.0,2.0232558139534884,4.138453372780443,10,240.0,0.06646974418879432,1,9.0,0.5576843242117578,2,56.0,0.2384202206366724,1,7.0,0.49484153940660464,14,312.0
1025.0,18,73.0,1.7380952380952381,2.6955657647118336,8,220.0,0.1880861793918911,0,2.0,0.47454875005268493,7,78.0,0.11844199324180088,1,1.0,0.13243922499400837,16,301.0
1030.0,12,50.0,1.1627906976744187,3.9491814184926852,5,147.0,0.21395160605269478,1,7.0,0.40977488897338965,5,92.0,0.15727068854347656,1,8.0,0.5055528189601349,12,254.0
1035.0,12,83.0,1.8444444444444446,4.669447108831448,2,130.0,0.28580957905063004,2,11.0,0.42287991741808245,6,89.0,0.15294683255721284,1,11.0,0.41690179582435105,11,241.0
1040.0,14,129.0,2.8043478260869565,3.787773288717839,3,112.0,0.2950212999051766,4,22.0,0.35832185560566665,5,89.0,0.14643105382326815,1,16.0,0.20838664886722605,13,239.0
1045.0,12,113.0,2.4565217391304346,3.7611437087661175,1,111.0,0.14515726237614748,3,11.0,0.3126465655838307,8,128.0,0.15719670930843208,0,0.0,0.998408198127011,12,250.0
1050.0,17,69.0,1.4680851063829787,3.871149398930955,7,137.0,0.17333201102133786,2,19.0,0.507904898979927,6,108.0,0.15204030674452051,0,0.0,0.051994848899715,15,264.0
1055.0,22,127.0,2.6458333333333335,3.0462942664830748,10,176.0,0.14310015128386688,4,32.0,0.28662834174965357,5,100.0,0.1524570542788937,0,0.0,0.33835342495968457,19,308.0
1060.0,30,244.0,4.88,2.693629278649,15,235.0,0.1476728480964409,6,58.0,0.22029522934233234,8,137.0,0.013317394784992588,0,7.0,0.7579695336167132,29,437.0
1065.0,28,322.0,6.313725490196078,2.658027505808384,14,301.0,0.18358539250469078,5,80.0,0.09102752646615653,8,130.0,0.05024348477568441,0,19.0,0.6285351972934566,27,530.0
1070.0,27,324.0,6.113207547169812,2.2827433738376035,16,374.0,0.02684669975220672,2,67.0,0.24251092045193343,5,156.0,0.11460602730865475,2,22.0,0.47630448168187633,25,619.0
1075.0,26,261.0,4.745454545454545,2.5592298482709253,10,354.0,0.11302555021733411,4,30.0,0.23553988373668325,10,199.0,0.11482179715855222,0,15.0,0.3638901596495246,24,598.0
1080.0,22,179.0,3.1964285714285716,2.9361320403849405,5,362.0,0.1803259445887563,4,34.0,0.19918768234360995,9,226.0,0.14261585138541077,3,24.0,0.3783729054330252,21,646.0
1085.0,16,148.0,2.5517241379310347,3.6555228390959384,3,321.0,0.07077107041202016,4,34.0,0.23356043889879707,6,194.0,0.19261500713470595,2,19.0,0.3947401069906772,15,568.0
1090.0,13,132.0,2.3157894736842106,4.854645140237318,7,278.0,0.14081304376122833,0,29.0,0.28930873493482256,4,173.0,0.16566375212631193,1,1.0,0.5078040460991239,12,481.0
1095.0,17,116.0,2.1481481481481484,4.510198427405827,8,247.0,0.21170485143328416,5,24.0,0.26963440050493387,1,97.0,0.24733341434127784,2,7.0,0.2506879104248354,16,375.0
1100.0,23,199.0,3.9019607843137254,3.6436959574222385,10,234.0,0.17849413155656643,6,44.0,0.20890736012709835,4,114.0,0.2724907447242128,0,4.0,0.21667482084805098,20,396.0
1105.0,19,109.0,2.056603773584906,3.9728177549152477,5,190.0,0.27937640584054596,5,57.0,0.24613579313890055,5,133.0,0.15523340700649432,0,0.0,0.167148361343564,15,380.0
1110.0,22,144.0,2.769230769230769,2.71480096301872,8,187.0,0.15166086174648435,5,93.0,0.21024247858840864,6,161.0,0.17064726849768871,0,0.0,0.7875201990583266,19,441.0
1115.0,18,110.0,2.037037037037037,3.2481643860595493,7,182.0,0.16859225405023498,6,110.0,0.16364428599203762,4,120.0,0.20660889143807598,0,0.0,0.2927662739598291,17,412.0
1120.0,15,47.0,0.8545454545454545,3.2034352759231,5,115.0,0.14759143599260588,5,127.0,0.07109414215674481,3,82.0,0.18860988265682688,1,3.0,0.5492987654254796,14,327.0
1125.0,18,52.0,0.9285714285714286,3.859170852002215,4,110.0,0.21548960421127053,7,118.0,0.10695460017200745,5,89.0,0.2607464297752844,1,2.0,0.5340982767293477,17,319.0
1130.0,25,128.0,2.2857142857142856,3.1031831008534345,9,117.0,0.13314779504386473,6,102.0,0.10352148832062914,6,118.0,0.13791545734932809,3,8.0,0.3272132045441136,24,345.0
1135.0,31,254.0,4.379310344827586,3.519683900577743,13,168.0,0.13666765282409124,4,106.0,0.2170764678867553,8,157.0,0.11244440347552717,4,27.0,0.34500236892924196,29,458.0
1140.0,24,279.0,4.982142857142857,3.1707501437250785,13,230.0,0.14429007983745384,4,103.0,0.24427475285510292,6,171.0,0.15326127718858865,0,35.0,0.3494088382486494,23,539.0
1145.0,22,300.0,5.2631578947368425,3.3304564153718976,13,295.0,0.06774578483287821,0,78.0,0.211631086945726,3,157.0,0.3103395641980066,4,45.0,0.18445470964999494,20,575.0
1150.0,21,231.0,3.9827586206896552,3.416083265322133,7,281.0,0.09145130668505609,5,88.0,0.184732929533378,3,155.0,0.38154883654436866,4,57.0,0.17312891102329026,19,581.0
1155.0,17,56.0,0.9824561403508771,3.5320954309624426,3,268.0,0.1743126438366306,6,92.0,0.11976479748809009,1,82.0,0.3116998182847258,4,58.0,0.3337749112511576,14,500.0
1160.0,19,81.0,1.4464285714285714,4.360816686610052,4,217.0,0.16892259692554357,6,115.0,0.20090924953428824,7,58.0,0.13271701948228756,0,35.0,0.5523132627621211,17,425.0
1165.0,12,34.0,0.6415094339622641,4.26352123440641,4,150.0,0.2424962103891726,4,101.0,0.20188281682812928,2,52.0,0.17933383412129364,2,21.0,0.4546883535767742,12,324.0
1170.0,17,72.0,1.3584905660377358,4.966918610134444,2,66.0,0.34814873172320826,6,70.0,0.2642234121483994,4,37.0,0.29134866442242885,5,24.0,0.16529796794593865,17,197.0
1175.0,15,62.0,1.2156862745098038,4.337332783964767,2,51.0,0.3881003165233555,7,82.0,0.16468107724830838,2,38.0,0.28400031779835616,3,27.0,0.10729921026805762,14,198.0
1180.0,18,94.0,1.9183673469387754,4.462824700644806,4,38.0,0.18479649306029167,8,84.0,0.22348997663641018,2,30.0,0.3282800093058988,2,21.0,0.29785509267502097,16,173.0
1185.0,15,115.0,2.4468085106382977,4.189218072359156,1,30.0,0.1547313990906514,8,101.0,0.2695130061085828,3,35.0,0.12774562749144266,2,21.0,0.27749359258059164,14,187.0
1190.0,17,161.0,3.5,4.923151530051255,1,7.0,0.4814490970416728,11,122.0,0.19528049936385236,2,39.0,0.1977017340450387,1,14.0,0.377339181621572,15,182.0
1195.0,19,176.0,4.0,4.228155302053015,2,10.0,0.32451140356469443,12,176.0,0.12710469607398373,1,18.0,0.3829263451417423,3,22.0,0.41470401960592435,18,226.0
1200.0,18,207.0,5.048780487804878,3.7500587900881355,3,21.0,0.32874311271872336,11,214.0,0.15290141254826595,3,9.0,0.18910609287325764,1,25.0,0.48308602921085125,18,269.0
1205.0,11,79.0,1.7954545454545454,4.409317018387804,0,8.0,0.2385809322072906,9,199.0,0.10709923955304573,1,9.0,0.35758657395829896,1,25.0,0.35124051796239364,11,241.0
1210.0,14,54.0,1.255813953488372,5.37472156307488,2,4.0,0.45641482371321657,9,144.0,0.12368480190919233,1,10.0,0.6878479440581123,1,26.0,0.3675389947317202,13,184.0
1215.0,8,34.0,0.8717948717948718,4.264945338166827,1,0.0,0.573170960429387,3,136.0,0.178265567871749,1,15.0,0.025012347339508856,1,29.0,0.2935535731915093,6,180.0
1220.0,9,28.0,0.7,4.721528994131546,2,5.0,0.34540427520970163,4,121.0,0.19817516843152488,0,5.0,0.4749126461394638,2,31.0,0.3050212125814803,8,162.0
1225.0,14,50.0,1.1904761904761905,4.3117341417159345,0,5.0,0.09884517319636704,6,121.0,0.12389327822074402,1,0.0,0.5790490016367121,6,53.0,0.2033733701303958,13,179.0
1230.0,17,77.0,1.925,3.952139376808817,3,16.0,0.2143888305199974,7,128.0,0.1399358360443839,0,6.0,0.7194393184463876,5,44.0,0.22227328289319834,15,194.0
1235.0,13,72.0,1.7560975609756098,3.1787648611550074,3,34.0,0.23852833137545337,3,120.0,0.1983036070144672,1,10.0,0.5197241801212157,3,59.0,0.0803090389778732,10,223.0
1240.0,20,92.0,2.0444444444444443,2.985664303350303,1,32.0,0.24397114662223393,9,145.0,0.0669574970431593,0,23.0,0.42694104389140275,7,84.0,0.16502565669884783,17,284.0
1245.0,18,115.0,2.5555555555555554,4.061502300790305,2,19.0,0.4314686556487464,6,186.0,0.07789333621016171,1,20.0,0.5119083515873908,8,123.0,0.20798864024392855,17,348.0
1250.0,16,124.0,2.6956521739130435,3.7427120317169376,2,23.0,0.15580705153074537,4,149.0,0.09580532353183804,1,14.0,0.2729932625323562,8,163.0,0.16064087782471625,15,349.0
1255.0,14,93.0,2.1136363636363638,4.30964695237959,1,13.0,0.47923550644431173,7,154.0,0.05953636745540966,2,19.0,0.4418985780347726,4,141.0,0.15598638367589296,14,327.0
1260.0,10,40.0,0.9090909090909091,5.059989411513563,1,4.0,0.42020239860470154,5,125.0,0.09042466492606417,2,25.0,0.5203454337988659,2,123.0,0.18583289522134405,10,277.0
1265.0,19,100.0,2.380952380952381,4.323929876862093,2,11.0,0.40329747446351855,6,114.0,0.1855106419608414,3,39.0,0.2269727088711896,6,116.0,0.1686781245312493,17,280.0
1270.0,15,131.0,3.1951219512195124,4.513729867682344,1,14.0,0.40386638437918654,7,120.0,0.2704245595442039,4,57.0,0.23739613691547912,3,101.0,0.31828781699003766,15,292.0
1275.0,11,96.0,2.2325581395348837,4.268128820537672,1,2.0,0.32633489858975434,6,113.0,0.22712259211865032,3,36.0,0.35924713880776815,1,47.0,0.13450377990144907,11,198.0
1280.0,13,55.0,1.2790697674418605,4.685125023062342,2,10.0,0.2761186946711701,5,140.0,0.02498872571917549,1,13.0,0.4035897299500422,4,32.0,0.3003786936454502,12,195.0
1285.0,15,91.0,2.1666666666666665,4.337992144598691,1,16.0,0.3575565545958473,7,133.0,0.03732392560960547,3,14.0,0.33249532841252566,4,47.0,0.4230985650343466,15,210.0
1290.0,12,83.0,1.8444444444444446,3.9630059483196085,2,15.0,0.37272442464000866,4,130.0,0.26866251704403304,3,23.0,0.14475439298564577,2,22.0,0.27775304528494965,11,190.0
1295.0,16,67.0,1.488888888888889,3.402892602563826,2,15.0,0.3554400598978737,3,107.0,0.14052359947114587,2,21.0,0.21939070022305582,6,43.0,0.2060762086849253,13,186.0
1300.0,24,153.0,3.1875,3.1987575933719423,3,30.0,0.19998323375437724,7,131.0,0.09778632673143459,3,31.0,0.11635433672671903,9,84.0,0.1498728227998529,22,276.0
1305.0,21,184.0,3.9148936170212765,4.176165152697636,4,45.0,0.3434459540539208,5,129.0,0.03563618999906717,3,42.0,0.18247039790719363,8,102.0,0.18970904768133012,20,318.0
1310.0,21,259.0,5.886363636363637,4.084319902754003,4,62.0,0.23581672456783467,5,120.0,0.15024713782404553,3,57.0,0.39775923051331324,9,137.0,0.11660919531726309,21,376.0
1315.0,11,60.0,1.3953488372093024,3.8049520019107925,2,48.0,0.28804269617302786,2,68.0,0.3016561593353489,2,19.0,0.2185988336045329,5,135.0,0.22177527841525246,11,270.0
1320.0,15,46.0,1.0454545454545454,3.571013864370706,4,55.0,0.2787833202241893,3,40.0,0.2994543172043624,2,16.0,0.20181540809521606,2,130.0,0.1522708470301197,11,241.0
1325.0,8,31.0,0.7209302325581395,3.852065360000468,2,54.0,0.29821954854145527,1,27.0,0.17644457123202698,1,6.0,0.28422042736401526,4,94.0,0.2743771721534079,8,181.0
1330.0,11,57.0,1.2666666666666666,4.551762623587973,3,53.0,0.21203483414345217,4,34.0,0.19854971330738952,2,16.0,0.4496589442218954,2,54.0,0.21541718143612693,11,157.0
1335.0,15,73.0,1.6590909090909092,4.5670485112868695,5,65.0,0.11430300576410708,1,26.0,0.5045062442227284,1,5.0,0.3170913317585938,6,76.0,0.06955745359099269,13,172.0
1340.0,9,30.0,0.7317073170731707,5.381304686201413,4,49.0,0.3403643747043385,1,3.0,0.3948374784752992,2,18.0,0.40344814272723223,1,65.0,0.10628355288570204,8,135.0
1345.0,15,58.0,1.45,3.9942853263496176,0,34.0,0.334192442135726,2,12.0,0.29324957674270474,2,30.0,0.48049580224291855,6,62.0,0.16654641425601854,10,138.0
1350.0,11,46.0,1.0952380952380953,3.617345839205936,2,30.0,0.06819250299157116,3,30.0,0.3358339262111976,1,20.0,0.19699938111744944,4,102.0,0.2182966348558184,10,182.0
1355.0,6,27.0,0.6428571428571429,5.305491560910749,2,25.0,0.3453278936988581,1,36.0,0.5679857263173587,2,19.0,0.18136791826216028,1,51.0,0.22764816196646298,6,131.0
1360.0,8,51.0,1.186046511627907,5.221699968194463,3,34.0,0.295691398552738,2,33.0,0.15154449169443593,2,20.0,0.4868111489371845,1,41.0,0.20684293018537347,8,128.0
1365.0,14,106.0,2.4651162790697674,5.000588057623137,4,42.0,0.32507782214639186,3,34.0,0.2509431148712986,2,29.0,0.23426794717050947,4,56.0,0.19656463994484705,13,161.0
1370.0,10,61.0,1.4878048780487805,4.661572594366155,1,30.0,0.25084568842221094,4,43.0,0.18866166399252965,0,3.0,0.3914905146044238,4,64.0,0.34131267778475627,9,140.0
1375.0,16,96.0,2.341463414634146,3.9883889062447277,5,53.0,0.3134098854967183,6,69.0,0.15830238384716647,1,7.0,0.45239034073515527,3,61.0,0.11116554461462151,15,190.0
1380.0,15,126.0,3.0,3.9420198561308375,4,63.0,0.282650875241319,7,102.0,0.17176635031504212,1,4.0,0.4575071710458877,3,64.0,0.14320635788037595,15,233.0
1385.0,14,85.0,2.0238095238095237,3.807889709855548,7,81.0,0.17840620894126996,4,105.0,0.19179610648041862,1,4.0,0.5842841051251578,1,54.0,0.18953321233207873,13,244.0
1390.0,11,41.0,0.9761904761904762,3.6336299542564525,2,65.0,0.11369753891799647,2,74.0,0.2532377542008554,2,8.0,0.4096524115960258,4,60.0,0.19200841833919174,10,207.0
1395.0,11,43.0,1.0,4.961683798395897,7,68.0,0.19497074819895224,1,35.0,0.4117657906306391,0,0.0,0.45207326363355627,3,55.0,0.10405822521068973,11,158.0
1400.0,8,44.0,1.0731707317073171,6.069149838161469,8,96.0,0.28267154418794516,0,28.0,0.49325134449698993,0,5.0,0.4531083613854841,0,24.0,0.4445103101780534,8,153.0
1405.0,11,43.0,1.0,4.654642401662662,4,79.0,0.12162623333209528,4,36.0,0.019109950984574447,1,1.0,0.6061808575539893,0,5.0,0.556928856989178,9,121.0
1410.0,11,20.0,0.45454545454545453,5.267864805087103,1,63.0,0.17088719428439902,4,36.0,0.19107481448319785,1,5.0,0.6433711754735231,4,9.0,0.27499441068389646,10,113.0
1415.0,9,33.0,0.8048780487804879,5.979928653373964,5,53.0,0.2735650729491701,1,26.0,0.3696909072830832,2,16.0,0.3302360467291641,1,10.0,0.25428966266215297,9,105.0
1420.0,6,15.0,0.375,5.019189682024881,1,39.0,0.26263909554522646,1,22.0,0.2782909977561518,1,18.0,0.22223563366125618,2,8.0,0.2702063129313263,5,87.0
1425.0,9,42.0,1.2,6.433527489712536,3,25.0,0.3940957626629395,3,38.0,0.3597745346197909,1,13.0,0.5058670934026954,1,5.0,0.4360945308733604,8,81.0
1430.0,7,44.0,1.2571428571428571,5.333472574514449,2,29.0,0.0830755755678263,0,34.0,0.4400690755644601,2,21.0,0.3856956639795047,2,15.0,0.26285956413689165,6,99.0
1435.0,2,4.0,0.12121212121212122,7.176895107016606,2,23.0,0.10559602173731551,0,16.0,0.6531510052551754,0,6.0,0.5669777124051426,0,9.0,0.45556376703085383,2,54.0
1440.0,8,33.0,0.9705882352941176,6.374217709673317,3,37.0,0.2960065004129466,2,11.0,0.466949274950163,1,9.0,0.3478771646668004,0,1.0,0.5521541978074489,6,58.0
1445.0,8,53.0,1.606060606060606,5.393127036481722,0,12.0,0.23160260802082994,2,15.0,0.34986458270958176,4,25.0,0.3240875262417675,0,1.0,0.39727070902683215,6,53.0
1450.0,6,10.0,0.2857142857142857,6.060607121788317,0,0.0,0.9232006837488582,2,15.0,0.4126583994286332,2,17.0,0.2573912880232079,1,8.0,0.36479700245032404,5,40.0
1455.0,8,34.0,1.0303030303030303,6.980700221750717,0,0.0,0.38451372503539105,3,26.0,0.30089701006917696,4,27.0,0.2940335940975082,0,7.0,0.7631772617024758,7,60.0
1460.0,5,18.0,0.5625,5.495406105221729,0,0.0,0.9022820277870766,1,14.0,0.1714459402201777,1,20.0,0.35379447904574685,1,9.0,0.35626114589203167,3,43.0
1465.0,9,37.0,1.15625,5.134524622467499,0,7.0,0.6096125103431648,2,17.0,0.26218811472018777,3,15.0,0.26434957306240836,4,27.0,0.18770958430847087,9,66.0
1470.0,6,18.0,0.5625,5.5697034793850175,0,5.0,0.8186152018061806,1,9.0,0.17259097990668368,2,17.0,0.4537967363231624,2,20.0,0.16568178410073797,5,51.0
1475.0,13,67.0,2.2333333333333334,5.097050281224296,1,2.0,0.20567092042035615,2,18.0,0.5448451793886505,7,41.0,0.17304416987832152,1,10.0,0.648035305611226,11,71.0
