step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,7,12.0,0.36363636363636365,5.487382190328511,0,0.0,0.15373894440356098,1,6.0,0.30843439805333517,2,19.0,0.49899029200128975,2,76.0,0.31470821630783086,5,101.0
750.0,17,61.0,1.8484848484848484,3.9844602349804505,3,11.0,0.27994038162017215,2,10.0,0.07075927526428567,5,35.0,0.4176062288664525,6,71.0,0.20501369597815636,16,127.0
755.0,11,43.0,1.2285714285714286,3.886832623512888,0,8.0,0.6849835754292738,3,19.0,0.2124584921731471,4,34.0,0.14374358018998823,3,65.0,0.19879328084356984,10,126.0
760.0,11,39.0,1.054054054054054,4.191917956803788,1,11.0,0.35688737505128526,1,9.0,0.42193219261950315,6,33.0,0.2570182046955241,1,48.0,0.14975769470764083,9,101.0
765.0,12,73.0,1.8717948717948718,5.227042101425784,1,9.0,0.21201739238683207,1,2.0,0.29880166761649823,6,56.0,0.28542391550098845,2,30.0,0.4082550321955191,10,97.0
770.0,13,112.0,2.871794871794872,4.045769909008128,0,7.0,0.2108697655603633,0,4.0,0.232944793155165,9,96.0,0.1477986214853753,2,22.0,0.31078571644764663,11,129.0
775.0,12,89.0,2.3421052631578947,4.507268929843813,2,13.0,0.1970026173708426,0,6.0,0.5773466045079464,7,104.0,0.11162662772863437,1,23.0,0.35690220096750813,10,146.0
780.0,8,107.0,2.7435897435897436,5.704375064802638,0,6.0,0.7011464742130173,0,10.0,0.5997435379559101,4,106.0,0.18551563380733432,3,41.0,0.23637383533299908,7,163.0
785.0,8,50.0,1.25,5.821129433701098,0,2.0,0.6485364661017194,1,13.0,0.5834969319654567,0,57.0,0.2577115755187349,6,65.0,0.14453118951137559,7,137.0
790.0,9,27.0,0.675,4.862807868576863,2,7.0,0.44205592421726364,2,24.0,0.4330279001576401,3,21.0,0.1913566900822705,1,65.0,0.16419309797629264,8,117.0
795.0,12,28.0,0.6829268292682927,4.922014382634247,1,4.0,0.10925433078859087,1,19.0,0.44790379083024306,3,28.0,0.21146962711184156,5,69.0,0.2939540221474599,10,120.0
800.0,17,88.0,2.2,4.228615840664153,4,13.0,0.14208324323388782,3,13.0,0.12069556800970811,1,25.0,0.3478246262510243,7,100.0,0.2499505242335148,15,151.0
805.0,17,152.0,3.8974358974358974,4.088089723620257,3,30.0,0.3618402761059764,0,10.0,0.2594369642716512,2,19.0,0.3183155714952751,10,145.0,0.061616289911931826,15,204.0
810.0,16,174.0,4.578947368421052,3.4109204484443567,4,46.0,0.29511665416405003,0,9.0,0.2469892598694854,3,44.0,0.31195303016900083,8,163.0,0.03406549029329772,15,262.0
815.0,13,136.0,3.4871794871794872,5.156597967387268,5,45.0,0.1495139333525815,0,2.0,0.44744010123293076,3,80.0,0.5158456861463889,5,154.0,0.2500621366167425,13,281.0
820.0,9,95.0,2.261904761904762,5.210468905924559,3,41.0,0.31624204604713296,1,6.0,0.48669464917111266,3,77.0,0.2911017527650527,2,125.0,0.25351317935184964,9,249.0
825.0,12,102.0,2.4285714285714284,4.785246011562829,2,19.0,0.286875645147408,0,6.0,0.41992499673662403,5,100.0,0.13111538463065933,5,77.0,0.28615417143414096,12,202.0
830.0,9,32.0,0.7804878048780488,4.020126124645087,4,31.0,0.20201008609743226,2,10.0,0.14302348011779345,0,54.0,0.4487502577173104,0,41.0,0.29156112474046086,6,136.0
835.0,14,63.0,1.5365853658536586,4.03442840435833,5,52.0,0.2846376058483779,2,22.0,0.393538808537655,2,40.0,0.052168076099857165,3,28.0,0.20483716643186628,12,142.0
840.0,14,73.0,1.7380952380952381,4.960214159670976,7,71.0,0.1295176777205121,1,20.0,0.6348511610454393,0,10.0,0.643374738781643,4,46.0,0.390904811944381,12,147.0
845.0,7,48.0,1.1428571428571428,5.828517539268536,0,71.0,0.26522662504462324,1,4.0,0.3166925507814956,0,2.0,0.7840138871144813,4,42.0,0.17127426094792272,5,119.0
850.0,7,31.0,0.775,4.9041550519131984,3,62.0,0.1049385275955908,1,6.0,0.5522628701307093,1,12.0,0.5767918008621039,1,22.0,0.11545945754740834,6,102.0
855.0,9,17.0,0.4473684210526316,5.924741498566874,6,64.0,0.16428570528389935,1,3.0,0.342259815705991,1,13.0,0.6617499166990659,0,2.0,0.6461653196882245,8,82.0
860.0,12,49.0,1.3611111111111112,5.340092478048153,5,67.0,0.2999981087017409,4,13.0,0.23999004370922625,1,8.0,0.3286082834609659,0,1.0,0.6765829260025877,10,89.0
865.0,6,8.0,0.2222222222222222,4.709106398603626,3,67.0,0.1512755827493302,0,14.0,0.5069129578718017,3,4.0,0.20009585002070612,0,1.0,0.2509133089537124,6,86.0
870.0,14,58.0,1.7058823529411764,3.785086354856987,7,75.0,0.07192319379846943,3,21.0,0.028903300411048088,2,16.0,0.3702182259848198,2,5.0,0.41159755408444604,14,117.0
875.0,9,46.0,1.393939393939394,3.9616823986248235,4,76.0,0.08811477435276985,2,15.0,0.2228908817112588,0,12.0,0.30582938406866017,2,16.0,0.4473661882281151,8,119.0
880.0,8,44.0,1.3333333333333333,5.181392306559126,2,40.0,0.1866807770004746,3,23.0,0.23301571964648288,3,11.0,0.3396290848585153,0,6.0,0.49196071951247244,8,80.0
885.0,10,41.0,1.28125,4.436083949417194,3,39.0,0.22801070519458996,1,0.0,0.49126363917627414,0,4.0,0.41031967324446555,3,19.0,0.195161728337934,7,62.0
890.0,11,73.0,2.212121212121212,4.7017460149951065,3,59.0,0.39489674327929586,0,4.0,0.4207240949173064,4,23.0,0.22681551291209423,2,24.0,0.06639093720492649,9,110.0
895.0,8,75.0,2.2058823529411766,5.020837634814335,3,62.0,0.12633074549464815,0,4.0,0.6905931285166583,3,37.0,0.3330915540230875,0,6.0,0.23862667397794954,6,109.0
900.0,13,100.0,3.125,4.731613543247654,5,68.0,0.15069915162097794,1,22.0,0.20665313020044948,4,45.0,0.27234839744313055,1,10.0,0.603488796585414,11,145.0
905.0,13,67.0,1.9142857142857144,4.687412589380126,2,49.0,0.20140048240169306,1,15.0,0.43222581111834035,7,73.0,0.239196872470432,0,0.0,0.4137133729456593,10,137.0
910.0,7,29.0,0.8529411764705882,5.69464368404049,3,15.0,0.22154317420496947,0,12.0,0.8960339837052722,2,74.0,0.11977187941327667,1,4.0,0.543634046636281,6,105.0
915.0,8,32.0,1.0,6.733170096467548,1,12.0,0.5144847766971511,0,2.0,0.560968762947674,6,76.0,0.2490696848036856,1,9.0,0.34687831851746526,8,99.0
920.0,8,41.0,1.3666666666666667,5.1261906975714755,2,9.0,0.3342539788493243,1,7.0,0.4578409943849005,3,72.0,0.17843340605729902,1,14.0,0.5827417157665504,7,102.0
925.0,6,41.0,1.28125,5.083609995932758,1,6.0,0.26979098971681864,0,6.0,0.5444448778323532,4,49.0,0.16818801011474807,1,21.0,0.6567635946838594,6,82.0
930.0,8,21.0,0.6,5.306170220656873,3,11.0,0.3968706481101252,1,17.0,0.4412173882581084,3,50.0,0.22419297302955793,1,7.0,0.23780220003447675,8,85.0
935.0,5,32.0,0.9142857142857143,6.46939404360354,0,1.0,0.40598643998885325,1,19.0,0.41895012026241746,2,41.0,0.4016896125976783,1,12.0,0.6169150573787937,4,73.0
940.0,8,38.0,1.0857142857142856,4.380962226205663,0,0.0,0.30996905136406155,3,25.0,0.2026916541568502,2,32.0,0.2520857327702266,0,6.0,0.33256015034078135,5,63.0
945.0,13,56.0,1.5135135135135136,4.990933916694902,5,15.0,0.17573668434308018,1,21.0,0.11807553316890029,3,21.0,0.45933331705995956,1,12.0,0.5170010681616625,10,69.0
950.0,8,32.0,0.8888888888888888,4.8061312375156,4,31.0,0.20251513792066517,2,22.0,0.38987626975505885,0,6.0,0.2749938740364301,1,18.0,0.4400138723754369,7,77.0
955.0,7,15.0,0.39473684210526316,5.642671386320731,2,33.0,0.27450486065872537,2,15.0,0.3114316425693044,2,13.0,0.28290256390161483,1,19.0,0.40516700659552274,7,80.0
960.0,7,27.0,0.7297297297297297,5.692081749983903,4,30.0,0.15660622197009974,1,22.0,0.5506070111740373,0,13.0,0.25088780010151107,1,21.0,0.44641285129999464,6,86.0
965.0,10,27.0,0.7297297297297297,5.162258811579688,2,26.0,0.2277508701287889,2,15.0,0.29048830395794933,3,14.0,0.19811536219471515,2,20.0,0.3319071807076777,9,75.0
970.0,11,40.0,1.1111111111111112,4.885011642475197,1,17.0,0.3537181839664031,4,30.0,0.27735778856004123,0,5.0,0.27930954907814204,3,22.0,0.25456727050584066,8,74.0
975.0,7,39.0,1.1142857142857143,5.140194798215606,1,15.0,0.29789618511020055,0,19.0,0.33120442023023594,0,8.0,0.58722487241484,5,38.0,0.1979669401786239,6,80.0
980.0,11,50.0,1.3888888888888888,5.727325517325685,3,24.0,0.27111578443710654,2,16.0,0.33412025285766694,0,8.0,0.8274878774133213,4,50.0,0.15735978457852606,9,98.0
985.0,10,71.0,2.1515151515151514,4.707435789338006,3,41.0,0.30560512840047,1,9.0,0.5791820928608814,1,2.0,0.23738810898066334,3,49.0,0.22695684042114472,8,101.0
990.0,10,94.0,2.8484848484848486,4.992184016324049,2,55.0,0.28755946261199,1,1.0,0.41665299440063697,1,7.0,0.5472927990452453,4,51.0,0.24914822184791174,8,114.0
995.0,12,124.0,3.3513513513513513,4.82631499571278,2,40.0,0.2794908481090548,1,16.0,0.5024565587559795,2,12.0,0.3769273424898673,5,66.0,0.14445606490388646,10,134.0
1000.0,5,6.0,0.16666666666666666,4.437910475890904,1,4.0,0.02141769198377159,0,14.0,0.3619884874295685,1,3.0,0.3809226816676834,1,39.0,0.2520248196100689,3,60.0
1005.0,13,52.0,1.4054054054054055,4.969171716458655,3,16.0,0.23606437210621112,2,19.0,0.28658442744027607,2,25.0,0.3899115466744077,5,40.0,0.21819160003440397,12,100.0
1010.0,3,10.0,0.2777777777777778,5.194731469887218,0,14.0,0.17401363906279008,1,11.0,0.39917468559608427,2,31.0,0.31025885299889494,0,23.0,0.31502877555188263,3,79.0
1015.0,7,39.0,1.1470588235294117,5.644698076775218,1,4.0,0.34572370642400246,1,16.0,0.379879201870615,2,16.0,0.16619237500598683,3,31.0,0.267985534701968,7,67.0
1020.0,6,25.0,0.78125,6.0390196100885865,0,0.0,0.6631923365104936,1,19.0,0.5719365626345684,0,7.0,0.23107657665123038,2,13.0,0.1717131594150411,3,39.0
1025.0,9,36.0,1.2,5.7145730319791195,1,0.0,0.48371446555193726,0,0.0,0.4499424424298887,1,7.0,0.4462780872664699,6,39.0,0.37876132057773937,8,46.0
1030.0,9,48.0,1.6,4.807924871359635,0,0.0,0.5767856633094,3,5.0,0.26661843270178254,0,4.0,0.6056525112094003,4,51.0,0.2264467280213389,7,60.0
1035.0,8,58.0,1.7058823529411764,5.16837422073696,1,4.0,0.4697385559821008,0,0.0,0.619716372744113,1,4.0,0.2094368131069956,4,61.0,0.06945249383487379,6,69.0
1040.0,4,13.0,0.38235294117647056,6.585340266020116,1,11.0,0.6591386320462973,1,0.0,0.716462596260641,1,33.0,0.5923010174736884,1,57.0,0.12467042960888446,4,101.0
1045.0,9,36.0,1.0588235294117647,5.289606552465052,1,14.0,0.5916943213710534,3,2.0,0.2036548195525012,0,26.0,0.5485321019201227,5,60.0,0.1721299296431367,9,102.0
1050.0,6,30.0,0.8571428571428571,5.883251403776935,1,19.0,0.31007059164188333,0,1.0,0.5946908748756572,2,25.0,0.3803473870915388,2,50.0,0.08684803043244944,5,95.0
1055.0,9,64.0,1.8823529411764706,6.645470744568342,1,24.0,0.2772030832233059,1,1.0,0.5571449827965209,2,37.0,0.5802397948603508,3,47.0,0.33936834057910165,7,109.0
1060.0,8,52.0,1.5757575757575757,4.352202354998684,2,38.0,0.1495438126466516,3,14.0,0.28811711608677343,1,4.0,0.281394626304639,1,24.0,0.2842487905158402,7,80.0
1065.0,13,69.0,2.0294117647058822,4.3131391300922335,0,7.0,0.5561027883278806,6,38.0,0.1855217332127721,3,15.0,0.1665228601356386,2,15.0,0.361747836997897,11,75.0
1070.0,4,14.0,0.4117647058823529,6.135677396701894,0,7.0,0.6987587607881715,1,32.0,0.17146389274070792,1,18.0,0.2899622290767749,1,14.0,0.5910079799090232,3,71.0
1075.0,10,37.0,1.121212121212121,5.846214621153666,2,15.0,0.5177060155066769,5,37.0,0.2736800504849313,1,16.0,0.4141935795043832,0,3.0,0.3771572542264795,8,71.0
1080.0,12,48.0,1.4545454545454546,3.9631265755469234,4,26.0,0.31334056737032706,1,22.0,0.294380533814384,4,32.0,0.10632148733444327,2,9.0,0.3021917879175423,11,89.0
1085.0,13,66.0,1.8857142857142857,4.891506419525752,5,44.0,0.2915801443316166,3,27.0,0.16431933627000653,2,33.0,0.2914707708531935,2,19.0,0.33366538473798496,12,123.0
1090.0,15,90.0,2.8125,3.95793573769761,1,34.0,0.3963438913276466,5,51.0,0.03361792680079834,4,48.0,0.07563405206977476,2,13.0,0.39381839423013604,12,146.0
1095.0,5,31.0,0.9393939393939394,5.0251902334862475,1,25.0,0.289210379859865,1,43.0,0.2477696713183987,2,45.0,0.2559329397707721,0,2.0,0.29460686857815455,4,115.0
1100.0,4,28.0,0.8484848484848485,5.4163924425219125,2,31.0,0.3608633485730515,1,34.0,0.286463694629805,0,17.0,0.2618510544939508,1,6.0,0.5015784618888697,4,88.0
1105.0,8,43.0,1.34375,6.259022383479108,2,37.0,0.4292045438046432,1,23.0,0.5035657775372011,1,8.0,0.31827987289060583,2,4.0,0.5257381173111433,6,72.0
1110.0,6,43.0,1.303030303030303,5.160752343882664,1,21.0,0.25231319519457174,1,26.0,0.36485878642903036,1,3.0,0.2771581067314147,1,8.0,0.49197311605918775,4,58.0
1115.0,6,42.0,1.2727272727272727,5.366981933020351,1,2.0,0.47172003223553904,3,32.0,0.24589028225968526,1,9.0,0.15487472093989382,0,10.0,0.597428428589294,5,53.0
1120.0,8,27.0,0.8181818181818182,6.338971121805319,0,0.0,0.6264044893151276,2,7.0,0.5619268550711228,2,25.0,0.4553677731602605,4,12.0,0.30916813270565574,8,44.0
1125.0,5,27.0,0.8181818181818182,5.741901492509262,1,3.0,0.3411583384544144,2,1.0,0.3162166853516472,2,33.0,0.42979122173324136,0,10.0,0.4551039431282065,5,47.0
1130.0,11,70.0,2.0588235294117645,5.449790021161526,1,8.0,0.42459495570759453,2,9.0,0.23280155311228862,4,51.0,0.34122311882453665,3,16.0,0.3110375780601745,10,84.0
1135.0,12,66.0,1.9411764705882353,4.760261375492374,1,15.0,0.3188920454756104,2,7.0,0.16849907002716802,1,25.0,0.42322614945267906,7,40.0,0.13490984966350045,11,87.0
1140.0,6,24.0,0.7741935483870968,5.224616042457606,0,2.0,0.7049795957904111,1,7.0,0.499435178104985,3,26.0,0.3016290780113596,2,52.0,0.31876901559912646,6,87.0
1145.0,11,42.0,1.1666666666666667,5.274510491013232,0,2.0,0.8133981063532925,1,6.0,0.2618030047133506,3,35.0,0.38339279482881394,5,44.0,0.21631761822274592,9,87.0
1150.0,10,63.0,1.8,4.7835395100068085,0,2.0,0.4089174665668365,2,15.0,0.3992615765557365,4,43.0,0.25608219019595324,2,42.0,0.24957733547648417,8,102.0
1155.0,9,28.0,0.8,4.377125677491484,2,6.0,0.2612626996361215,0,14.0,0.5408514431689718,3,45.0,0.29281069267462323,4,43.0,0.20564614001319073,9,108.0
1160.0,4,14.0,0.3684210526315789,5.872910355335426,0,0.0,0.6822797756160105,0,7.0,0.41595022846805235,1,21.0,0.40738535779343654,3,49.0,0.2503913315741249,4,77.0
1165.0,9,26.0,0.6842105263157895,5.036328080804082,2,4.0,0.3375139359649903,0,0.0,0.9894276660705543,1,21.0,0.3944895740480506,6,46.0,0.12421668674121014,9,71.0
1170.0,10,42.0,1.1666666666666667,5.151187351676933,1,11.0,0.5642155954049539,0,0.0,1.0,4,29.0,0.11423923292580988,5,55.0,0.2120274214970879,10,95.0
1175.0,12,62.0,1.7714285714285714,5.361409689680251,2,5.0,0.25952662139978167,0,0.0,0.5159291428522993,5,52.0,0.30166468287819087,5,56.0,0.25533688042418806,12,113.0
1180.0,10,41.0,1.2058823529411764,4.630889138065353,3,19.0,0.041028879668102994,1,0.0,0.551220904438414,1,38.0,0.3593461985007564,4,66.0,0.13385716073104262,9,123.0
1185.0,11,45.0,1.3636363636363635,4.813983674407871,0,7.0,0.6687959592067929,0,0.0,0.8465632658940302,5,48.0,0.08032059149648836,5,61.0,0.22642567115501286,10,116.0
1190.0,1,4.0,0.11764705882352941,6.046968636201752,0,2.0,0.5971929189021995,0,3.0,0.450988778093696,0,49.0,0.29892782080666647,0,50.0,0.34686554791097585,0,104.0
1195.0,9,30.0,0.9090909090909091,4.936699958617099,0,2.0,0.636335882988249,1,8.0,0.2985010859231222,4,61.0,0.31049227367149795,3,46.0,0.18031660559540633,8,117.0
1200.0,8,17.0,0.53125,4.069522630635099,1,1.0,0.5641437446930914,0,10.0,0.32671484763640124,0,45.0,0.2635996042377934,4,53.0,0.14627374431868706,5,109.0
1205.0,9,28.0,0.8,5.205061784109437,3,11.0,0.3365891205944755,2,8.0,0.001746751255435167,2,23.0,0.2533225098588053,2,47.0,0.4264383304651372,9,89.0
1210.0,7,30.0,0.8108108108108109,5.820234692390986,1,13.0,0.2974332404346197,0,0.0,0.2689269789685899,2,24.0,0.30294292861665567,3,40.0,0.25799669962455857,6,77.0
1215.0,7,36.0,1.0909090909090908,6.4414953381848,2,15.0,0.3288867841045334,0,2.0,0.928382866455395,4,39.0,0.13319278298328502,1,14.0,0.38413794967310544,7,70.0
1220.0,3,11.0,0.3548387096774194,5.759435812678597,1,14.0,0.11593765587304526,0,6.0,0.3026944078628868,0,29.0,0.366502246764302,2,14.0,0.38624192058656637,3,63.0
1225.0,11,47.0,1.6206896551724137,6.229438971895292,5,15.0,0.16516946938927948,2,13.0,0.5121625065907505,1,17.0,0.4518411730507351,2,22.0,0.4721954547989322,10,67.0
1230.0,4,13.0,0.4642857142857143,5.351761905568033,1,26.0,0.46777974812939827,0,4.0,0.3465407796524907,2,26.0,0.18387501795534114,1,10.0,0.2260651149531098,4,66.0
1235.0,8,31.0,1.0689655172413792,6.187343436071584,1,16.0,0.34372688714879823,3,12.0,0.4317059849633569,2,10.0,0.31114621810861404,1,6.0,0.5601016889838045,7,44.0
1240.0,8,35.0,1.1666666666666667,5.055973028852784,4,23.0,0.28294797671677546,3,18.0,0.20402585193836245,0,6.0,0.4596243908756641,1,8.0,0.5057294710501135,8,55.0
1245.0,8,45.0,1.4516129032258065,6.486584191794982,2,27.0,0.30547561645591387,3,35.0,0.5273401034490253,0,0.0,0.737057929632434,2,13.0,0.3488255206976753,7,75.0
1250.0,7,35.0,1.1666666666666667,4.698966109945158,4,29.0,0.19131655352808336,0,13.0,0.34368661637020703,0,0.0,1.0,1,11.0,0.5762383012260498,5,53.0
1255.0,13,83.0,2.7666666666666666,5.011794975634691,5,44.0,0.2499774263162081,4,21.0,0.23663718547311832,0,0.0,1.0,2,16.0,0.35004656044531995,11,81.0
1260.0,7,20.0,0.6666666666666666,4.974015168153642,1,51.0,0.2889465862880918,4,42.0,0.21840648550689531,0,0.0,1.0,1,2.0,0.4575542474105383,6,95.0
1265.0,7,22.0,0.6875,5.8828888983557714,4,55.0,0.2811832706202763,2,49.0,0.360325712523896,1,0.0,0.4101983829718846,0,0.0,0.5104272776200954,7,104.0
1270.0,7,31.0,0.96875,4.99383530886416,2,58.0,0.22280331444201731,4,40.0,0.15738472292675187,1,0.0,0.6389455727500951,0,0.0,0.4210953195821842,7,98.0
1275.0,10,30.0,0.8823529411764706,4.95023000469596,3,32.0,0.19596529076952282,4,49.0,0.24824616975136474,1,3.0,0.5138778328044841,1,6.0,0.5025182514540179,9,90.0
1280.0,8,27.0,0.75,5.056529105934395,2,26.0,0.4236417581622076,3,52.0,0.1555416864766956,0,0.0,0.7815447848616631,3,15.0,0.24317398392902959,8,93.0
1285.0,11,58.0,1.7575757575757576,4.005778466010814,2,30.0,0.3560003491357153,3,60.0,0.15089568832290523,2,5.0,0.2291565807661608,3,28.0,0.3554101810385711,10,123.0
1290.0,2,3.0,0.08823529411764706,5.135127348196852,0,28.0,0.39842128276285815,2,58.0,0.15243488747172795,0,4.0,0.5487044883554022,0,22.0,0.408209946470494,2,112.0
1295.0,6,15.0,0.4166666666666667,5.617570197415249,0,15.0,0.5237705895185873,2,50.0,0.19666070075834882,1,2.0,0.46394354385139164,2,12.0,0.5208583103162822,5,79.0
1300.0,8,29.0,0.7837837837837838,5.633499199544687,2,19.0,0.41037082139901665,3,43.0,0.39753737416545604,2,10.0,0.5137008683721309,0,9.0,0.25007968709731976,7,81.0
1305.0,12,66.0,1.6923076923076923,5.272697968493979,2,18.0,0.2843934448741287,4,61.0,0.2806821043078555,2,23.0,0.36315461948280103,4,14.0,0.3830478689799636,12,116.0
1310.0,12,63.0,1.6578947368421053,4.989667903971643,2,14.0,0.3546766274899161,4,64.0,0.13431250312415974,4,34.0,0.2408535012521192,2,10.0,0.4655888234613607,12,122.0
1315.0,11,32.0,0.8205128205128205,4.467835429841697,2,15.0,0.2147848017209276,1,62.0,0.15473362671804525,3,22.0,0.35728335001945244,3,14.0,0.2021618282867131,9,113.0
1320.0,10,48.0,1.3333333333333333,4.550446590969248,4,27.0,0.1022956282608016,3,62.0,0.27554902908073275,2,18.0,0.38669616009086744,1,19.0,0.47556120852828415,10,126.0
1325.0,8,14.0,0.358974358974359,5.246936017183393,0,16.0,0.5278817691860936,2,49.0,0.4039724605353367,0,11.0,0.14585786250731797,3,23.0,0.2625991556987862,5,99.0
1330.0,14,60.0,1.5789473684210527,4.868904261877651,0,5.0,0.487487297875599,8,74.0,0.17426037834742006,2,7.0,0.2475804293194594,2,35.0,0.3939876062074145,12,121.0
1335.0,14,71.0,1.8205128205128205,3.956186198096892,1,6.0,0.345583056558592,3,70.0,0.1219204756729507,2,29.0,0.29738561875040725,5,61.0,0.15520339445400194,11,166.0
1340.0,12,67.0,1.7179487179487178,5.370307609440664,2,12.0,0.4121845206892401,4,59.0,0.10928323159937683,2,39.0,0.5089662925070647,3,49.0,0.3451106219558388,11,159.0
1345.0,10,34.0,0.8095238095238095,5.209483207940316,3,36.0,0.4046135723231412,1,33.0,0.27257867132616176,3,8.0,0.2581472973302907,2,21.0,0.2799580658841613,9,98.0
1350.0,8,46.0,1.2432432432432432,5.397250195163701,0,21.0,0.4234981514101225,2,34.0,0.5574495365447131,2,18.0,0.24764002933051774,2,23.0,0.2744088529781076,6,96.0
1355.0,14,95.0,2.7142857142857144,4.301265580763094,5,29.0,0.24102550255951746,2,29.0,0.3173277084991365,2,28.0,0.3580993587329703,4,44.0,0.24308253719578596,13,130.0
1360.0,11,109.0,2.945945945945946,5.167299044805574,1,19.0,0.5201127534965632,0,11.0,0.24171868072501979,3,40.0,0.3970872287340072,5,66.0,0.19072505230044023,9,136.0
1365.0,14,135.0,3.6486486486486487,4.360629167528562,4,26.0,0.29085516258360794,1,7.0,0.6275283767152335,5,55.0,0.19883250047102694,3,81.0,0.16639200833801546,13,169.0
1370.0,17,145.0,3.8157894736842106,3.6194368197313427,8,53.0,0.1726947196179098,0,2.0,0.22178383785165318,5,99.0,0.3646904648336745,2,41.0,0.26746954471674556,15,195.0
1375.0,16,132.0,3.3,3.4073823655165554,10,96.0,0.12979805201087727,1,8.0,0.38467748899856075,0,54.0,0.3101151321005982,2,33.0,0.07379413443048438,13,191.0
1380.0,17,179.0,4.261904761904762,3.5248527099999842,11,146.0,0.041945808343880064,1,12.0,0.3035292865229097,3,42.0,0.2082841672788689,0,28.0,0.37767495681697794,15,228.0
1385.0,10,43.0,1.0238095238095237,4.729491734189698,4,141.0,0.1591016633408582,3,49.0,0.4241019948967346,1,22.0,0.1855647330224642,1,8.0,0.500595714981044,9,220.0
1390.0,13,51.0,1.2439024390243902,4.7675817100724975,7,151.0,0.145544062027256,1,47.0,0.22818917100898323,2,24.0,0.4514124027766303,0,0.0,0.6303391210976278,10,222.0
1395.0,14,92.0,2.4210526315789473,4.862900840791423,9,199.0,0.21629684250673661,3,40.0,0.41094020812790416,1,8.0,0.2680897773913765,0,0.0,0.7467401902012196,13,247.0
1400.0,9,67.0,1.675,5.141033122606177,3,181.0,0.28275690275881826,3,40.0,0.3057625907662798,2,14.0,0.37330469944537026,1,1.0,0.3919510294784518,9,236.0
1405.0,15,66.0,1.6097560975609757,4.714451848156594,6,165.0,0.16981375957656455,4,59.0,0.20839161116280702,2,7.0,0.4471756325888386,1,6.0,0.6346746050871745,13,237.0
1410.0,7,16.0,0.41025641025641024,4.383938201794111,4,156.0,0.13657932058720704,0,26.0,0.44906923824831807,2,13.0,0.2618452589621114,0,0.0,0.1647796229084554,6,195.0
1415.0,10,48.0,1.411764705882353,4.9547612722297565,8,179.0,0.21118654304284673,1,9.0,0.3233459869777115,1,7.0,0.2753656049338088,0,0.0,0.68066016538582,10,195.0
1420.0,9,41.0,1.1714285714285715,4.602899236739001,6,163.0,0.13588531295203468,0,2.0,0.4590788546291653,3,21.0,0.026236406504471062,0,0.0,0.6799182804674903,9,186.0
1425.0,8,25.0,0.7352941176470589,6.518067853577589,6,83.0,0.1995788765997282,0,0.0,0.7164125313571448,0,10.0,0.7152406960819224,1,2.0,0.4165850739728287,7,95.0
1430.0,2,2.0,0.06060606060606061,5.882852489485911,1,68.0,0.31150044996333925,0,2.0,0.4445412802168246,1,2.0,0.19438118600299456,0,0.0,0.7939507682063024,2,72.0
1435.0,10,35.0,1.0606060606060606,6.384441487865262,6,81.0,0.2179110721885575,1,2.0,0.5505402105037497,3,12.0,0.22688234562277074,0,0.0,0.3731195360337527,10,95.0
1440.0,7,20.0,0.6896551724137931,5.283965938260962,4,62.0,0.10842215024761377,1,5.0,0.29845689227882544,0,4.0,0.5494109283044124,0,0.0,0.7696866074086886,5,71.0
1445.0,8,29.0,0.9354838709677419,6.71349319384842,2,27.0,0.2963624957566702,2,13.0,0.5273878810369611,2,3.0,0.35299749533983305,2,1.0,0.39890387424201834,8,44.0
1450.0,4,6.0,0.2,5.830620258865145,2,26.0,0.3113366613082468,1,10.0,0.17374233867010902,0,0.0,0.6935312530596885,0,0.0,0.41433186191244864,3,36.0
1455.0,7,28.0,1.037037037037037,4.358241601759665,2,26.0,0.4785829189464411,1,12.0,0.2698107724269962,2,7.0,0.2155902146435972,1,10.0,0.3529929563032839,6,55.0
1460.0,10,34.0,1.096774193548387,4.708813154946111,0,2.0,0.40650926093777434,3,21.0,0.3913647791610667,1,20.0,0.5195507810021744,3,17.0,0.233476401390744,7,60.0
1465.0,9,50.0,1.5151515151515151,5.1174609890186815,1,6.0,0.42390481606230895,3,25.0,0.24442403733203902,0,11.0,0.5594245165089338,3,30.0,0.42067224068051695,7,72.0
1470.0,9,34.0,0.9714285714285714,5.218313246391969,3,18.0,0.2652559234374522,1,23.0,0.2900353200135662,2,18.0,0.4520835323984539,1,18.0,0.38622588254336065,7,77.0
1475.0,12,56.0,1.6,5.693112493347059,3,34.0,0.08232167728979459,5,38.0,0.32886784983789374,1,12.0,0.45955914356833055,2,25.0,0.4008776805785334,11,109.0
1480.0,12,71.0,2.088235294117647,5.326308960383023,3,18.0,0.09909577771176264,5,58.0,0.24763200305782251,2,12.0,0.31285244720073285,1,6.0,0.3006033252582011,11,94.0
1485.0,13,112.0,3.5,4.652281874605107,2,20.0,0.2515743176221134,8,88.0,0.18765883396530347,1,8.0,0.34715175248652824,1,8.0,0.31328106526544586,12,124.0
