step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
130,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.25
135,5,16.0,3.2,2,6.0,3.0,0.20000000000000018,0.07407407407407407,1.1999999999999957
140,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
145,8,35.0,4.375,3,7.0,2.3333333333333335,2.0416666666666665,0.0669838145231846,3.1499999999999986
150,5,39.0,7.8,2,9.0,4.5,3.3,0.038596224116930575,1.3499999999999872
155,2,8.0,4.0,2,14.0,7.0,3.0,0.0392156862745098,1.3999999999999702
160,7,31.0,4.428571428571429,1,19.0,19.0,14.571428571428571,0.06651439645625692,2.849999999999973
165,7,25.0,3.5714285714285716,3,24.0,8.0,4.428571428571429,0.05106209150326797,3.599999999999966
170,7,34.0,4.857142857142857,4,30.0,7.5,2.6428571428571432,0.07387525562372188,5.19999999999996
175,7,44.0,6.285714285714286,5,39.0,7.8,1.5142857142857142,0.05570902394106814,7.649999999999956
180,9,86.0,9.555555555555555,3,54.0,18.0,8.444444444444445,0.08865554276946681,14.199999999999978
185,6,75.0,12.5,3,57.0,19.0,6.5,0.048524844720496896,17.649999999999956
190,9,98.0,10.88888888888889,4,67.0,16.75,5.861111111111111,0.04802768442950872,22.649999999999956
195,8,31.0,3.875,1,0.0,0.0,3.875,0.06012262262262262,0.0
200,9,40.0,4.444444444444445,2,0.0,0.0,4.444444444444445,0.05324813631522897,0.0
205,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.0900297619047619,0.0
210,12,53.0,4.416666666666667,1,0.0,0.0,4.416666666666667,0.09101218247796786,0.0
215,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.06198400412796698,0.0
220,12,63.0,5.25,1,0.0,0.0,5.25,0.09197719688542826,0.0
225,13,87.0,6.6923076923076925,2,4.0,2.0,4.6923076923076925,0.12524821286735505,0.20000000000000284
230,6,17.0,2.8333333333333335,2,9.0,4.5,1.6666666666666665,0.05961221122112211,0.8999999999999808
235,7,36.0,5.142857142857143,4,17.0,4.25,0.8928571428571432,0.08598726114649681,3.550000000000008
240,6,24.0,4.0,3,27.0,9.0,5.0,0.03680981595092025,9.099999999999977
245,9,39.0,4.333333333333333,5,41.0,8.2,3.8666666666666663,0.049901574803149606,14.099999999999977
250,8,29.0,3.625,3,31.0,10.333333333333334,6.708333333333334,0.09788175046554935,9.450000000000006
255,7,22.0,3.142857142857143,5,46.0,9.2,6.057142857142857,0.05307017543859649,14.450000000000006
260,12,64.0,5.333333333333333,5,66.0,13.2,7.866666666666666,0.06826666666666667,19.450000000000006
265,15,114.0,7.6,3,60.0,20.0,12.4,0.06629529872673849,24.450000000000006
270,8,34.0,4.25,5,67.0,13.4,9.15,0.08663069544364509,29.450000000000006
275,8,43.0,5.375,5,81.0,16.2,10.825,0.08617636092468307,34.0
280,10,53.0,5.3,4,57.0,14.25,8.95,0.09044951056156621,9.0
285,14,97.0,6.928571428571429,6,70.0,11.666666666666666,4.738095238095237,0.09465032995332368,13.449999999999992
290,7,53.0,7.571428571428571,3,85.0,28.333333333333332,20.76190476190476,0.06326576576576577,18.449999999999992
295,4,22.0,5.5,2,87.0,43.5,38.0,0.05144557823129252,21.599999999999966
300,6,20.0,3.3333333333333335,3,98.0,32.666666666666664,29.333333333333332,0.06720430107526881,26.19999999999996
305,11,50.0,4.545454545454546,3,113.0,37.666666666666664,33.12121212121212,0.056983953318745444,31.19999999999996
310,11,64.0,5.818181818181818,5,130.0,26.0,20.18181818181818,0.05449127288207748,34.79999999999994
315,7,37.0,5.285714285714286,1,1.0,1.0,4.285714285714286,0.046678941625750134,0.0
320,5,21.0,4.2,7,8.0,1.1428571428571428,3.0571428571428574,0.059274193548387095,1.0
325,8,46.0,5.75,6,21.0,3.5,2.25,0.07203159041394336,5.3999999999999915
330,5,18.0,3.6,1,16.0,16.0,12.4,0.0375,0.0
335,5,23.0,4.6,7,21.0,3.0,1.5999999999999996,0.0701963906581741,0.0
340,7,30.0,4.285714285714286,3,26.0,8.666666666666666,4.3809523809523805,0.043202764976958526,0.0
345,6,18.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.06887755102040816,0.0
350,9,42.0,4.666666666666667,5,7.0,1.4,3.266666666666667,0.05851910828025478,0.0
355,6,21.0,3.5,3,12.0,4.0,0.5,0.03072742474916388,0.0
360,10,23.0,2.3,1,17.0,17.0,14.7,0.08163580246913581,0.0
365,8,18.0,2.25,3,1.0,0.3333333333333333,1.9166666666666667,0.029347826086956522,0.0
370,11,52.0,4.7272727272727275,3,6.0,2.0,2.7272727272727275,0.05365079365079365,0.0
375,6,13.0,2.1666666666666665,1,11.0,11.0,8.833333333333334,0.08187984496124032,0.0
380,17,72.0,4.235294117647059,3,16.0,5.333333333333333,1.0980392156862742,0.12529002320185614,0.0
385,9,21.0,2.3333333333333335,1,2.0,2.0,0.3333333333333335,0.08428899082568807,0.0
390,8,27.0,3.375,4,7.0,1.75,1.625,0.06354602510460251,0.0
395,15,45.0,3.0,2,0.0,0.0,3.0,0.09354212860310421,0.0
400,11,67.0,6.090909090909091,2,3.0,1.5,4.590909090909091,0.07535925329035724,0.0
405,11,43.0,3.909090909090909,3,8.0,2.6666666666666665,1.2424242424242427,0.09953703703703703,0.0
410,9,51.0,5.666666666666667,4,13.0,3.25,2.416666666666667,0.09107142857142857,0.0
415,12,49.0,4.083333333333333,3,11.0,3.6666666666666665,0.4166666666666665,0.08669121894858463,3.1999999999999957
420,9,72.0,8.0,5,26.0,5.2,2.8,0.09473684210526316,8.199999999999996
425,11,47.0,4.2727272727272725,2,14.0,7.0,2.7272727272727275,0.08232707215265354,0.0
430,14,95.0,6.785714285714286,5,19.0,3.8,2.9857142857142858,0.10302511415525115,0.0
435,5,10.0,2.0,1,2.0,2.0,0.0,0.05787037037037037,0.0
440,7,30.0,4.285714285714286,4,7.0,1.75,2.5357142857142856,0.07381889763779527,0.0
445,9,44.0,4.888888888888889,3,0.0,0.0,4.888888888888889,0.04636015325670498,0.0
450,14,101.0,7.214285714285714,2,5.0,2.5,4.714285714285714,0.07464728954454981,0.0
455,11,103.0,9.363636363636363,2,0.0,0.0,9.363636363636363,0.04748030791263874,0.0
460,13,79.0,6.076923076923077,3,0.0,0.0,6.076923076923077,0.07846761215047274,0.0
465,11,75.0,6.818181818181818,1,0.0,0.0,6.818181818181818,0.04031217750257998,0.0
470,9,56.0,6.222222222222222,0,0,0,6.222222222222222,0.07132459970887918,0.0
475,8,57.0,7.125,1,0.0,0.0,7.125,0.04325079872204473,0.0
480,7,56.0,8.0,0,0,0,8.0,0.02903703703703704,0.0
485,10,30.0,3.0,1,0.0,0.0,3.0,0.08223684210526316,0.0
490,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.052160493827160495,0.0
495,11,72.0,6.545454545454546,4,0.0,0.0,6.545454545454546,0.08269525267993874,0.0
500,3,20.0,6.666666666666667,2,3.0,1.5,5.166666666666667,0.0382262996941896,0.0
505,6,12.0,2.0,7,12.0,1.7142857142857142,0.2857142857142858,0.07894736842105263,3.0
510,6,25.0,4.166666666666667,2,22.0,11.0,6.833333333333333,0.08857709750566893,7.199999999999974
515,4,20.0,5.0,2,14.0,7.0,2.0,0.04528985507246377,0.0
520,4,14.0,3.5,5,19.0,3.8,0.2999999999999998,0.03141025641025641,0.0
525,5,14.0,2.8,1,0.0,0.0,2.8,0.06805555555555555,0.0
530,3,9.0,3.0,4,1.0,0.25,2.75,0.041158536585365856,0.0
535,6,33.0,5.5,1,6.0,6.0,0.5,0.0801678445229682,0.0
540,4,33.0,8.25,1,0.0,0.0,8.25,0.05493341404358353,0.0
545,4,25.0,6.25,2,0.0,0.0,6.25,0.04056334371754933,0.0
550,7,40.0,5.714285714285714,4,1.0,0.25,5.464285714285714,0.04035512510088781,0.0
555,12,77.0,6.416666666666667,2,6.0,3.0,3.416666666666667,0.06587777777777777,0.0
560,7,62.0,8.857142857142858,3,11.0,3.6666666666666665,5.190476190476192,0.03494037230948226,0.0
565,5,17.0,3.4,1,0.0,0.0,3.4,0.08027777777777778,0.0
570,6,36.0,6.0,2,0.0,0.0,6.0,0.09712230215827339,0.0
575,9,66.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.10907451923076923,0.0
580,9,93.0,10.333333333333334,4,1.0,0.25,10.083333333333334,0.08345877721167207,0.0
585,8,75.0,9.375,3,9.0,3.0,6.375,0.05897710115752391,2.25
590,9,100.0,11.11111111111111,3,11.0,3.6666666666666665,7.444444444444445,0.0579992576095026,0.0
595,3,9.0,3.0,4,0.0,0.0,3.0,0.031839622641509434,0.0
600,9,40.0,4.444444444444445,6,6.0,1.0,3.4444444444444446,0.10548523206751055,1.0
605,4,8.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.05128205128205128,0.0
610,8,32.0,4.0,4,0.0,0.0,4.0,0.0896358543417367,0.0
615,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.05066472114137484,0.0
620,5,36.0,7.2,2,0.0,0.0,7.2,0.06192660550458716,0.0
625,6,45.0,7.5,0,0,0,7.5,0.05415596919127086,0.0
630,10,65.0,6.5,4,0.0,0.0,6.5,0.06420192073911986,0.0
635,10,86.0,8.6,1,0.0,0.0,8.6,0.066243909429636,0.0
640,6,66.0,11.0,5,1.0,0.2,10.8,0.05144557823129252,0.0
645,3,4.0,1.3333333333333333,2,1.0,0.5,0.8333333333333333,0.041666666666666664,0.0
650,5,22.0,4.4,5,6.0,1.2,3.2,0.04098915989159892,0.0
655,8,37.0,4.625,1,11.0,11.0,6.375,0.08513681592039801,0.0
660,10,74.0,7.4,1,0.0,0.0,7.4,0.08091016548463358,0.0
665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
670,4,6.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
675,9,44.0,4.888888888888889,1,0.0,0.0,4.888888888888889,0.0545045045045045,0.0
680,10,88.0,8.8,2,5.0,2.5,6.300000000000001,0.060424469413233456,0.0
685,14,131.0,9.357142857142858,3,11.0,3.6666666666666665,5.690476190476192,0.08131017360321431,0.9499999999999993
690,8,94.0,11.75,3,21.0,7.0,4.75,0.07173941283450247,6.0
695,2,47.0,23.5,3,31.0,10.333333333333334,13.166666666666666,0.04164781297134238,10.449999999999992
700,4,62.0,15.5,2,41.0,20.5,5.0,0.048771822980105566,14.399999999999977
705,6,48.0,8.0,2,0.0,0.0,8.0,0.03195739014647137,0.0
710,6,18.0,3.0,5,0.0,0.0,3.0,0.06367924528301887,0.0
715,8,47.0,5.875,5,11.0,2.2,3.675,0.06797759724273757,4.3999999999999915
720,8,65.0,8.125,6,16.0,2.6666666666666665,5.458333333333334,0.041974646320139884,5.3999999999999915
725,7,23.0,3.2857142857142856,3,5.0,1.6666666666666667,1.6190476190476188,0.044982993197278914,1.7999999999999972
730,10,42.0,4.2,6,16.0,2.6666666666666665,1.5333333333333337,0.1284965034965035,6.099999999999987
735,3,31.0,10.333333333333334,4,16.0,4.0,6.333333333333334,0.0384277031349968,3.3999999999999915
740,7,33.0,4.714285714285714,4,28.0,7.0,2.2857142857142856,0.06538184438040345,7.59999999999998
745,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.05588624338624339,0.0
750,11,59.0,5.363636363636363,4,0.0,0.0,5.363636363636363,0.0661083257368581,0.0
755,15,93.0,6.2,3,5.0,1.6666666666666667,4.533333333333333,0.06451396348012889,0.0
760,7,42.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.04470802919708029,0.0
765,5,5.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.04734848484848485,2.5499999999999936
770,6,23.0,3.8333333333333335,3,20.0,6.666666666666667,2.8333333333333335,0.05125968992248062,7.199999999999989
775,4,15.0,3.75,2,4.0,2.0,1.75,0.05647590361445783,0.0
780,8,44.0,5.5,2,9.0,4.5,1.0,0.06361724500525763,0.0
785,7,29.0,4.142857142857143,4,15.0,3.75,0.39285714285714324,0.04697274352100089,0.7999999999999972
790,10,38.0,3.8,2,25.0,12.5,8.7,0.059926958831341304,5.099999999999987
795,7,44.0,6.285714285714286,4,35.0,8.75,2.4642857142857144,0.053634751773049646,8.799999999999969
800,9,22.0,2.4444444444444446,1,0.0,0.0,2.4444444444444446,0.07002314814814815,0.0
805,12,46.0,3.8333333333333335,4,0.0,0.0,3.8333333333333335,0.06639056224899599,0.0
810,11,66.0,6.0,2,2.0,1.0,5.0,0.054537259615384616,0.0
815,2,5.0,2.5,2,7.0,3.5,1.0,0.030637254901960783,0.0
820,7,29.0,4.142857142857143,4,17.0,4.25,0.10714285714285676,0.05424406604747162,3.3999999999999915
825,8,40.0,5.0,4,30.0,7.5,2.5,0.0715307582260372,7.75
830,5,17.0,3.4,3,5.0,1.6666666666666667,1.7333333333333332,0.05328171091445428,0.0
835,8,48.0,6.0,5,6.0,1.2,4.8,0.07667731629392971,1.3999999999999986
840,6,31.0,5.166666666666667,1,9.0,9.0,3.833333333333333,0.0482429718875502,0.0
845,13,72.0,5.538461538461538,1,14.0,14.0,8.461538461538462,0.08709677419354839,0.0
850,4,6.0,1.5,1,19.0,19.0,17.5,0.0625,0.0
855,13,47.0,3.6153846153846154,1,24.0,24.0,20.384615384615383,0.12539736603088103,0.0
860,3,19.0,6.333333333333333,2,29.0,14.5,8.166666666666668,0.02314102564102564,0.0
865,4,8.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.03508771929824561,0.8499999999999979
870,7,18.0,2.5714285714285716,3,14.0,4.666666666666667,2.0952380952380953,0.052734375,5.699999999999996
875,3,12.0,4.0,2,13.0,6.5,2.5,0.041666666666666664,0.0
880,9,29.0,3.2222222222222223,4,22.0,5.5,2.2777777777777777,0.09173211169284468,3.5999999999999943
885,10,48.0,4.8,3,23.0,7.666666666666667,2.866666666666667,0.09486166007905138,0.0
890,4,14.0,3.5,4,0.0,0.0,3.5,0.06805555555555555,0.0
895,4,20.0,5.0,3,3.0,1.0,4.0,0.0429553264604811,0.0
900,6,35.0,5.833333333333333,4,8.0,2.0,3.833333333333333,0.045654442456768037,0.0
905,6,26.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.0749113475177305,0.0
910,7,42.0,6.0,4,2.0,0.5,5.5,0.0805921052631579,0.0
915,6,28.0,4.666666666666667,3,3.0,1.0,3.666666666666667,0.04562383612662942,0.0
920,7,26.0,3.7142857142857144,4,8.0,2.0,1.7142857142857144,0.07571684587813621,0.0
925,5,24.0,4.8,0,0,0,4.8,0.07228915662650602,0.0
930,5,26.0,5.2,4,3.0,0.75,4.45,0.06706349206349206,0.0
935,4,20.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.051440329218107,0.0
940,6,26.0,4.333333333333333,6,7.0,1.1666666666666667,3.166666666666666,0.043467078189300415,0.0
945,6,14.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.058333333333333334,0.0
950,5,9.0,1.8,2,7.0,3.5,1.7,0.048214285714285716,0.0
955,11,48.0,4.363636363636363,1,12.0,12.0,7.636363636363637,0.06976744186046512,0.0
960,5,16.0,3.2,1,17.0,17.0,13.8,0.05673758865248227,0.0
965,7,25.0,3.5714285714285716,3,22.0,7.333333333333333,3.7619047619047614,0.07193830570902394,0.0
970,8,36.0,4.5,2,27.0,13.5,9.0,0.09574468085106383,0.0
975,6,36.0,6.0,5,37.0,7.4,1.4000000000000004,0.06716417910447761,3.4999999999999964
980,4,13.0,3.25,4,8.0,2.0,1.25,0.04142156862745098,1.75
985,3,16.0,5.333333333333333,5,20.0,4.0,1.333333333333333,0.03333333333333333,6.199999999999989
990,3,2.0,0.6666666666666666,3,27.0,9.0,8.333333333333334,0.041666666666666664,10.199999999999974
995,8,29.0,3.625,6,38.0,6.333333333333333,2.708333333333333,0.061911071849234396,14.599999999999966
1000,6,12.0,2.0,6,56.0,9.333333333333334,7.333333333333334,0.06,18.799999999999955
1005,6,21.0,3.5,2,0.0,0.0,3.5,0.0375,0.0
1010,7,42.0,6.0,5,0.0,0.0,6.0,0.035201149425287355,0.0
1015,4,13.0,3.25,2,4.0,2.0,1.25,0.05254975124378109,0.0
1020,6,27.0,4.5,4,10.0,2.5,2.0,0.08778901734104046,0.75
1025,4,26.0,6.5,2,6.0,3.0,3.5,0.05294486215538847,0.0
1030,5,37.0,7.4,5,11.0,2.2,5.2,0.05233180428134557,0.0
1035,5,13.0,2.6,1,5.0,5.0,2.4,0.09515765765765766,0.0
1040,9,29.0,3.2222222222222223,3,10.0,3.3333333333333335,0.11111111111111116,0.0666191381495564,0.0
1045,8,33.0,4.125,0,0,0,4.125,0.06355042016806722,0.0
1050,6,48.0,8.0,2,3.0,1.5,6.5,0.08391608391608392,0.0
1055,5,41.0,8.2,1,8.0,8.0,0.1999999999999993,0.04675678682688029,0.0
1060,6,42.0,7.0,1,13.0,13.0,6.0,0.044817073170731705,0.0
1065,10,69.0,6.9,1,18.0,18.0,11.1,0.0647860875244938,0.0
1070,6,21.0,3.5,1,0.0,0.0,3.5,0.059274193548387095,0.0
1075,6,21.0,3.5,2,0.0,0.0,3.5,0.04525862068965517,0.0
1080,8,47.0,5.875,1,0.0,0.0,5.875,0.05459173586397786,0.0
1085,9,81.0,9.0,2,0.0,0.0,9.0,0.05669328079635006,0.0
1090,9,104.0,11.555555555555555,3,0.0,0.0,11.555555555555555,0.06340273869818046,0.0
1095,8,86.0,10.75,3,0.0,0.0,10.75,0.04782226360438651,0.0
1100,7,32.0,4.571428571428571,2,0.0,0.0,4.571428571428571,0.04961240310077519,0.0
1105,4,11.0,2.75,1,0.0,0.0,2.75,0.020833333333333332,0.0
1110,8,21.0,2.625,3,2.0,0.6666666666666666,1.9583333333333335,0.10096153846153846,0.0
1115,7,28.0,4.0,1,7.0,7.0,3.0,0.04775828460038986,0.0
1120,12,40.0,3.3333333333333335,4,12.0,3.0,0.3333333333333335,0.09363295880149813,0.0
1125,12,56.0,4.666666666666667,2,17.0,8.5,3.833333333333333,0.11421911421911422,0.0
1130,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.061568901303538176,0.0
1135,10,37.0,3.7,2,3.0,1.5,2.2,0.14332077051926298,0.0
1140,7,52.0,7.428571428571429,5,9.0,1.8,5.628571428571429,0.13673139158576053,0.75
1145,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.0678391959798995,0.0
1150,12,48.0,4.0,2,0.0,0.0,4.0,0.0851063829787234,0.0
1155,10,33.0,3.3,3,0.0,0.0,3.3,0.07202380952380952,0.0
1160,10,44.0,4.4,1,5.0,5.0,0.5999999999999996,0.10134003350083752,0.0
1165,10,26.0,2.6,1,0.0,0.0,2.6,0.037655971479500894,0.0
1170,10,47.0,4.7,3,4.0,1.3333333333333333,3.366666666666667,0.11252037489812551,0.0
1175,9,62.0,6.888888888888889,1,9.0,9.0,2.1111111111111107,0.08519503546099291,0.0
1180,7,44.0,6.285714285714286,2,14.0,7.0,0.7142857142857144,0.07076023391812865,0.0
1185,9,67.0,7.444444444444445,2,19.0,9.5,2.0555555555555554,0.08432897505259994,0.0
1190,6,28.0,4.666666666666667,3,4.0,1.3333333333333333,3.333333333333334,0.035507246376811595,0.0
1195,13,72.0,5.538461538461538,3,12.0,4.0,1.5384615384615383,0.07489597780859916,1.7999999999999936
1200,5,19.0,3.8,4,22.0,5.5,1.7000000000000002,0.03979276895943563,4.799999999999983
1205,9,28.0,3.111111111111111,3,32.0,10.666666666666666,7.555555555555555,0.06693989071038252,7.149999999999963
1210,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.06337719298245614,0.0
1215,12,42.0,3.5,5,0.0,0.0,3.5,0.11204268292682927,0.0
1220,5,16.0,3.2,5,7.0,1.4,1.8000000000000003,0.04938271604938271,0.8999999999999986
1225,14,65.0,4.642857142857143,2,10.0,5.0,0.35714285714285676,0.09353967410556147,0.0
1230,12,82.0,6.833333333333333,5,15.0,3.0,3.833333333333333,0.07531362007168459,0.0
1235,9,95.0,10.555555555555555,6,24.0,4.0,6.555555555555555,0.08839719479705375,1.0
1240,7,79.0,11.285714285714286,8,43.0,5.375,5.9107142857142865,0.04509914440975835,6.0
1245,9,78.0,8.666666666666666,6,68.0,11.333333333333334,2.666666666666668,0.042109634551495016,11.0
1250,7,18.0,2.5714285714285716,1,0.0,0.0,2.5714285714285716,0.09121621621621621,0.0
1255,10,39.0,3.9,5,0.0,0.0,3.9,0.062010763209393346,0.0
1260,11,66.0,6.0,1,0.0,0.0,6.0,0.06500716332378223,0.0
1265,11,44.0,4.0,0,0,0,4.0,0.07553058676654183,0.0
1270,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.048707695873898935,0.0
1275,10,71.0,7.1,0,0,0,7.1,0.05963704334658338,0.0
1280,8,28.0,3.5,1,0.0,0.0,3.5,0.056712962962962965,0.0
1285,6,27.0,4.5,2,0.0,0.0,4.5,0.050794314381270904,0.0
1290,5,36.0,7.2,3,2.0,0.6666666666666666,6.533333333333333,0.04455445544554455,0.0
1295,7,26.0,3.7142857142857144,2,7.0,3.5,0.2142857142857144,0.07911985018726592,0.0
1300,10,34.0,3.4,2,0.0,0.0,3.4,0.09262820512820513,0.0
1305,13,58.0,4.461538461538462,6,2.0,0.3333333333333333,4.128205128205129,0.0707912457912458,0.0
1310,14,71.0,5.071428571428571,3,10.0,3.3333333333333335,1.7380952380952377,0.061023145458067016,2.6999999999999957
1315,14,89.0,6.357142857142857,3,12.0,4.0,2.3571428571428568,0.03664686505292768,0.0
1320,14,83.0,5.928571428571429,6,3.0,0.5,5.428571428571429,0.06178253694934711,0.0
1325,12,66.0,5.5,6,8.0,1.3333333333333333,4.166666666666667,0.08985148514851485,0.0
1330,7,15.0,2.142857142857143,2,0.0,0.0,2.142857142857143,0.07944915254237288,0.0
1335,12,54.0,4.5,5,0.0,0.0,4.5,0.07574812967581047,0.0
1340,11,69.0,6.2727272727272725,3,1.0,0.3333333333333333,5.9393939393939394,0.07816193853427895,0.0
1345,7,25.0,3.5714285714285716,0,0,0,3.5714285714285716,0.0540283540802213,0.0
1350,7,14.0,2.0,4,2.0,0.5,1.5,0.08506944444444445,0.0
1355,9,34.0,3.7777777777777777,1,7.0,7.0,3.2222222222222223,0.10471014492753623,0.0
1360,14,84.0,6.0,2,12.0,6.0,0.0,0.09423076923076923,0.0
1365,6,17.0,2.8333333333333335,4,22.0,5.5,2.6666666666666665,0.038844086021505374,3.999999999999986
1370,8,42.0,5.25,6,35.0,5.833333333333333,0.583333333333333,0.0765625,8.949999999999985
1375,5,14.0,2.8,3,7.0,2.3333333333333335,0.46666666666666634,0.04861111111111111,2.849999999999998
1380,5,24.0,4.8,5,8.0,1.6,3.1999999999999997,0.047244094488188976,0.0
1385,7,22.0,3.142857142857143,1,0.0,0.0,3.142857142857143,0.06381856540084388,0.0
1390,6,18.0,3.0,2,0.0,0.0,3.0,0.045,0.0
1395,8,29.0,3.625,1,0.0,0.0,3.625,0.09470720720720721,0.0
1400,10,52.0,5.2,2,0.0,0.0,5.2,0.0603140613847252,0.0
1405,4,5.0,1.25,0,0,0,1.25,0.030637254901960783,0.0
1410,9,37.0,4.111111111111111,1,0.0,0.0,4.111111111111111,0.08463155291790307,0.0
1415,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.07891414141414141,0.0
1420,7,19.0,2.7142857142857144,0,0,0,2.7142857142857144,0.04558080808080808,0.0
1425,8,33.0,4.125,1,0.0,0.0,4.125,0.08626425855513307,0.0
1430,9,39.0,4.333333333333333,3,4.0,1.3333333333333333,3.0,0.07862903225806452,0.5999999999999943
1435,8,22.0,2.75,2,13.0,6.5,3.75,0.06906392694063927,4.499999999999989
1440,7,33.0,4.714285714285714,3,23.0,7.666666666666667,2.9523809523809526,0.07390065146579805,9.999999999999996
1445,7,27.0,3.857142857142857,4,0.0,0.0,3.857142857142857,0.07130281690140845,0.0
1450,12,78.0,6.5,2,0.0,0.0,6.5,0.12986680327868852,0.0
1455,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1460,6,30.0,5.0,0,0,0,5.0,0.11574074074074074,0.0
1465,10,37.0,3.7,4,0.0,0.0,3.7,0.06939375506893755,0.0
1470,7,52.0,7.428571428571429,0,0,0,7.428571428571429,0.06136528685548293,0.0
1475,4,6.0,1.5,1,0.0,0.0,1.5,0.05357142857142857,0.0
1480,9,31.0,3.4444444444444446,0,0,0,3.4444444444444446,0.07851307189542484,0.0
1485,6,32.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.08333333333333333,0.0
1490,7,29.0,4.142857142857143,3,10.0,3.3333333333333335,0.8095238095238098,0.07210219478737998,5.0
1495,8,41.0,5.125,1,10.0,10.0,4.875,0.08050766283524904,0.0
1500,8,67.0,8.375,2,15.0,7.5,0.875,0.08587771655953474,1.499999999999968
1505,6,10.0,1.6666666666666667,1,20.0,20.0,18.333333333333332,0.05787037037037037,1.0000000000000142
1510,11,47.0,4.2727272727272725,3,27.0,9.0,4.7272727272727275,0.12338025022341376,2.200000000000017
1515,9,32.0,3.5555555555555554,3,30.0,10.0,6.444444444444445,0.07207207207207207,2.999999999999936
1520,8,42.0,5.25,2,0.0,0.0,5.25,0.0762448132780083,0.0
1525,4,8.0,2.0,3,3.0,1.0,1.0,0.041666666666666664,0.15000000000000213
1530,4,22.0,5.5,1,8.0,8.0,2.5,0.04384057971014493,0.4000000000000057
