step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1520,5,54.0,10.8,4,5.0,1.25,9.55,0.026904340124003542,2.0500000000000007
1525,6,19.0,3.1666666666666665,2,8.0,4.0,0.8333333333333335,0.09061244979919679,0.4000000000000057
1530,8,42.0,5.25,2,13.0,6.5,1.25,0.08834134615384616,1.2999999999999723
1535,5,33.0,6.6,1,18.0,18.0,11.4,0.06538184438040345,0.9000000000000128
1540,7,46.0,6.571428571428571,3,23.0,7.666666666666667,1.0952380952380958,0.06226459510357815,1.1500000000000163
1545,11,71.0,6.454545454545454,1,28.0,28.0,21.545454545454547,0.0857312925170068,1.40000000000002
1550,10,80.0,8.0,2,0.0,0.0,8.0,0.06568144499178982,0.0
1555,13,115.0,8.846153846153847,0,0,0,8.846153846153847,0.05883425866609723,0.0
1560,9,45.0,5.0,2,0.0,0.0,5.0,0.0907258064516129,0.0
1565,6,32.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.08080808080808081,0.0
1570,8,23.0,2.875,2,0.0,0.0,2.875,0.07600574712643678,0.0
1575,10,60.0,6.0,1,3.0,3.0,3.0,0.05115961800818554,0.0
1580,5,31.0,6.2,2,0.0,0.0,6.2,0.02524695250105086,0.0
1585,5,11.0,2.2,1,0.0,0.0,2.2,0.036533816425120776,0.0
1590,5,17.0,3.4,2,0.0,0.0,3.4,0.03562623274161736,0.0
1595,8,29.0,3.625,1,0.0,0.0,3.625,0.09078151986183074,0.0
1600,6,50.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.0879786036036036,0.0
1605,9,57.0,6.333333333333333,2,5.0,2.5,3.833333333333333,0.058705550737207284,0.0
1610,10,48.0,4.8,4,15.0,3.75,1.0499999999999998,0.07079646017699115,4.249999999999989
1615,8,35.0,4.375,5,28.0,5.6,1.2249999999999996,0.04347671777399205,8.59999999999998
1620,8,26.0,3.25,2,23.0,11.5,8.25,0.07911985018726592,6.799999999999983
1625,8,40.0,5.0,3,33.0,11.0,6.0,0.06060606060606061,11.049999999999972
1630,10,45.0,4.5,5,43.0,8.6,4.1,0.0880741127348643,16.199999999999974
1635,7,58.0,8.285714285714286,6,55.0,9.166666666666666,0.8809523809523796,0.05697831978319783,19.849999999999955
1640,12,91.0,7.583333333333333,5,74.0,14.8,7.216666666666668,0.0892503017761683,23.79999999999994
1645,7,63.0,9.0,10,97.0,9.7,0.6999999999999993,0.0573024948024948,28.79999999999994
1650,7,16.0,2.2857142857142856,3,15.0,5.0,2.7142857142857144,0.08080808080808081,3.799999999999997
1655,8,39.0,4.875,8,30.0,3.75,1.125,0.0423064085447263,8.799999999999997
1660,9,36.0,4.0,3,45.0,15.0,11.0,0.07417582417582418,13.799999999999997
1665,8,27.0,3.375,1,23.0,23.0,19.625,0.06050796812749004,0.0
1670,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.07202380952380952,0.0
1675,10,47.0,4.7,2,0.0,0.0,4.7,0.08322031344183244,0.0
1680,12,67.0,5.583333333333333,2,0.0,0.0,5.583333333333333,0.06694404676688141,0.0
1685,7,69.0,9.857142857142858,0,0,0,9.857142857142858,0.05651709401709402,0.0
1690,7,18.0,2.5714285714285716,4,0.0,0.0,2.5714285714285716,0.03341584158415842,0.0
1695,8,53.0,6.625,0,0,0,6.625,0.05146951040750513,0.0
1700,6,30.0,5.0,2,0.0,0.0,5.0,0.06696428571428571,0.0
1705,14,68.0,4.857142857142857,1,3.0,3.0,1.8571428571428568,0.11578525641025642,0.0
1710,5,24.0,4.8,1,0.0,0.0,4.8,0.03773584905660377,0.0
1715,13,69.0,5.3076923076923075,2,0.0,0.0,5.3076923076923075,0.07452103681442525,0.0
1720,7,59.0,8.428571428571429,1,0.0,0.0,8.428571428571429,0.052589436789944405,0.0
1725,12,38.0,3.1666666666666665,4,0.0,0.0,3.1666666666666665,0.11395202020202021,0.0
1730,12,84.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.11502347417840375,0.9499999999999993
1735,5,47.0,9.4,0,0,0,9.4,0.04040459467369037,0.0
1740,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.06611635220125786,0.0
1745,11,42.0,3.8181818181818183,0,0,0,3.8181818181818183,0.05034246575342466,0.0
1750,9,30.0,3.3333333333333335,0,0,0,3.3333333333333335,0.07878151260504201,0.0
1755,11,45.0,4.090909090909091,2,0.0,0.0,4.090909090909091,0.07042988313856427,0.0
1760,13,73.0,5.615384615384615,3,4.0,1.3333333333333333,4.282051282051282,0.0696929273906675,0.0
1765,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.06602112676056338,0.0
1770,12,45.0,3.75,3,0.0,0.0,3.75,0.08097408829174664,0.0
1775,7,38.0,5.428571428571429,2,0.0,0.0,5.428571428571429,0.05410671462829736,0.0
1780,5,21.0,4.2,4,3.0,0.75,3.45,0.05851910828025478,0.0
1785,8,26.0,3.25,2,5.0,2.5,0.75,0.05294486215538847,0.0
1790,9,18.0,2.0,4,0.0,0.0,2.0,0.07336956521739131,0.0
1795,8,38.0,4.75,1,3.0,3.0,1.75,0.06511544011544011,0.0
1800,5,30.0,6.0,5,13.0,2.6,3.4,0.0715648854961832,2.75
1805,7,42.0,6.0,4,29.0,7.25,1.25,0.05090027700831025,7.699999999999999
1810,6,39.0,6.5,6,43.0,7.166666666666667,0.666666666666667,0.05290066777963272,12.7
1815,9,32.0,3.5555555555555554,2,23.0,11.5,7.944444444444445,0.09696969696969697,0.0
1820,8,28.0,3.5,4,28.0,7.0,3.5,0.07424242424242425,0.6999999999999993
1825,12,76.0,6.333333333333333,3,33.0,11.0,4.666666666666667,0.10705812574139977,0.0
1830,5,12.0,2.4,1,0.0,0.0,2.4,0.05555555555555555,0.0
1835,14,59.0,4.214285714285714,2,1.0,0.5,3.7142857142857144,0.07641815946610467,0.0
1840,12,70.0,5.833333333333333,2,6.0,3.0,2.833333333333333,0.04788148843026892,0.0
1845,11,38.0,3.4545454545454546,5,12.0,2.4,1.0545454545454547,0.10095078299776286,0.6499999999999986
1850,15,70.0,4.666666666666667,5,18.0,3.6,1.0666666666666669,0.11706804281345566,1.3999999999999986
1855,10,33.0,3.3,4,21.0,5.25,1.9500000000000002,0.07342233009708737,0.0
1860,9,38.0,4.222222222222222,5,26.0,5.2,0.9777777777777779,0.055097680097680096,0.0
1865,13,54.0,4.153846153846154,1,0.0,0.0,4.153846153846154,0.09612341772151899,0.0
1870,9,37.0,4.111111111111111,2,0.0,0.0,4.111111111111111,0.08513681592039801,0.0
1875,10,48.0,4.8,2,0.0,0.0,4.8,0.07038123167155426,0.0
1880,11,78.0,7.090909090909091,2,0.0,0.0,7.090909090909091,0.07193530079455164,0.0
1885,4,15.0,3.75,1,0.0,0.0,3.75,0.05040322580645161,0.0
1890,9,44.0,4.888888888888889,1,0.0,0.0,4.888888888888889,0.08618233618233619,0.0
1895,8,49.0,6.125,2,0.0,0.0,6.125,0.06805555555555555,0.0
1900,8,63.0,7.875,6,9.0,1.5,6.375,0.06515957446808511,3.3999999999999915
1905,8,38.0,4.75,4,19.0,4.75,0.0,0.058075933075933076,4.699999999999996
1910,9,38.0,4.222222222222222,6,40.0,6.666666666666667,2.4444444444444446,0.06806184012066364,9.799999999999997
1915,5,9.0,1.8,2,20.0,10.0,8.2,0.05818965517241379,0.0
1920,8,23.0,2.875,6,25.0,4.166666666666667,1.291666666666667,0.1011085626911315,0.0
1925,9,41.0,4.555555555555555,4,34.0,8.5,3.9444444444444446,0.0728083853083853,4.0
1930,8,57.0,7.125,3,7.0,2.3333333333333335,4.791666666666666,0.07898191365227537,2.849999999999998
1935,7,31.0,4.428571428571429,5,0.0,0.0,4.428571428571429,0.06880011454753723,0.0
1940,6,32.0,5.333333333333333,4,0.0,0.0,5.333333333333333,0.03980099502487562,0.0
1945,6,29.0,4.833333333333333,2,1.0,0.5,4.333333333333333,0.05049231508165226,0.0
1950,4,14.0,3.5,2,0.0,0.0,3.5,0.05518018018018018,0.0
1955,9,30.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.08152173913043478,0.0
1960,10,49.0,4.9,1,0.0,0.0,4.9,0.11394267274107821,0.0
1965,7,35.0,5.0,1,0.0,0.0,5.0,0.0563373804267844,0.0
1970,8,25.0,3.125,1,0.0,0.0,3.125,0.11128917378917379,0.0
1975,8,37.0,4.625,0,0,0,4.625,0.06380499627143922,0.0
1980,4,11.0,2.75,4,3.0,0.75,2.0,0.036533816425120776,0.0
1985,7,21.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.06706204379562043,5.0
1990,14,53.0,3.7857142857142856,3,31.0,10.333333333333334,6.547619047619048,0.07162892696858425,10.150000000000002
1995,10,67.0,6.7,4,46.0,11.5,4.8,0.05834113121231025,15.150000000000002
2000,8,51.0,6.375,4,45.0,11.25,4.875,0.05569116135662898,20.0
2005,5,14.0,2.8,1,0.0,0.0,2.8,0.07852564102564102,0.0
2010,8,25.0,3.125,3,0.0,0.0,3.125,0.06746545768566493,0.0
2015,9,49.0,5.444444444444445,1,0.0,0.0,5.444444444444445,0.03237594390507012,0.0
2020,11,66.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.061069986541049795,0.0
2025,12,55.0,4.583333333333333,4,12.0,3.0,1.583333333333333,0.06184576382073929,3.5499999999999936
2030,11,59.0,5.363636363636363,3,15.0,5.0,0.3636363636363633,0.04984249713631157,4.799999999999983
2035,10,44.0,4.4,3,4.0,1.3333333333333333,3.0666666666666673,0.062242798353909466,0.0
2040,11,49.0,4.454545454545454,5,12.0,2.4,2.0545454545454542,0.08160005437737901,2.849999999999998
2045,4,23.0,5.75,2,14.0,7.0,1.25,0.05273125996810207,0.0
2050,6,18.0,3.0,5,24.0,4.8,1.7999999999999998,0.039705882352941174,4.7499999999999964
2055,8,34.0,4.25,3,30.0,10.0,5.75,0.09334625322997415,4.799999999999997
2060,10,52.0,5.2,6,43.0,7.166666666666667,1.9666666666666668,0.07845868152274837,9.699999999999996
2065,6,36.0,6.0,1,5.0,5.0,1.0,0.041158536585365856,0.0
2070,6,14.0,2.3333333333333335,5,2.0,0.4,1.9333333333333336,0.07561728395061729,0.9499999999999993
2075,9,41.0,4.555555555555555,3,6.0,2.0,2.5555555555555554,0.07531362007168459,0.0
2080,7,24.0,3.4285714285714284,2,5.0,2.5,0.9285714285714284,0.06315789473684211,0.0
2085,9,54.0,6.0,3,0.0,0.0,6.0,0.06435381355932203,0.0
2090,11,61.0,5.545454545454546,3,0.0,0.0,5.545454545454546,0.09351125854443104,0.0
2095,9,71.0,7.888888888888889,2,0.0,0.0,7.888888888888889,0.09751238006809038,0.0
2100,5,70.0,14.0,1,3.0,3.0,11.0,0.07001600365797897,0.0
2105,11,81.0,7.363636363636363,3,8.0,2.6666666666666665,4.696969696969697,0.08390883977900553,0.0
2110,10,95.0,9.5,4,13.0,3.25,6.25,0.07464106126769882,0.0
2115,8,23.0,2.875,4,3.0,0.75,2.125,0.0854328165374677,0.0
2120,10,58.0,5.8,4,8.0,2.0,3.8,0.10491516966067864,0.0
2125,4,31.0,7.75,2,0.0,0.0,7.75,0.04895069274653627,0.0
2130,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.06906392694063927,0.0
2135,4,13.0,3.25,2,0.0,0.0,3.25,0.03418284789644013,0.0
2140,10,43.0,4.3,2,5.0,2.5,1.7999999999999998,0.09902527849185946,0.0
2145,4,12.0,3.0,2,0.0,0.0,3.0,0.04838709677419355,0.0
2150,13,60.0,4.615384615384615,3,4.0,1.3333333333333333,3.282051282051282,0.10653409090909091,0.0
2155,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.07824074074074074,0.0
2160,8,40.0,5.0,4,4.0,1.0,4.0,0.12531328320802004,0.0
2165,7,46.0,6.571428571428571,3,13.0,4.333333333333333,2.238095238095238,0.06619119119119118,3.0
2170,8,76.0,9.5,5,23.0,4.6,4.9,0.0673758865248227,7.649999999999981
2175,7,60.0,8.571428571428571,3,37.0,12.333333333333334,3.7619047619047628,0.06028938906752412,13.499999999999993
2180,8,60.0,7.5,4,52.0,13.0,5.5,0.04143646408839779,17.999999999999986
2185,12,53.0,4.416666666666667,4,72.0,18.0,13.583333333333332,0.09274300052826202,22.999999999999986
2190,5,27.0,5.4,2,29.0,14.5,9.1,0.04160958904109589,8.999999999999986
2195,9,23.0,2.5555555555555554,5,16.0,3.2,0.6444444444444448,0.050787250384024575,0.8499999999999979
2200,8,27.0,3.375,3,1.0,0.3333333333333333,3.0416666666666665,0.05645910780669145,0.0
2205,4,8.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
2210,5,23.0,4.6,4,3.0,0.75,3.8499999999999996,0.07928657074340528,0.0
2215,6,24.0,4.0,1,8.0,8.0,4.0,0.06451612903225806,0.0
2220,7,39.0,5.571428571428571,2,2.0,1.0,4.571428571428571,0.05688958707360862,0.0
2225,6,12.0,2.0,1,0.0,0.0,2.0,0.06,0.0
2230,6,12.0,2.0,3,0.0,0.0,2.0,0.057692307692307696,0.0
2235,13,55.0,4.230769230769231,2,8.0,4.0,0.23076923076923084,0.087650672229949,2.5499999999999936
2240,13,98.0,7.538461538461538,4,11.0,2.75,4.788461538461538,0.07584660096032347,0.8499999999999979
2245,10,94.0,9.4,3,6.0,2.0,7.4,0.043090667915106115,0.0
2250,9,39.0,4.333333333333333,2,11.0,5.5,1.166666666666667,0.062010763209393346,0.0
2255,8,47.0,5.875,3,1.0,0.3333333333333333,5.541666666666667,0.03977600115240565,0.0
2260,6,23.0,3.8333333333333335,4,0.0,0.0,3.8333333333333335,0.06761247443762781,0.0
2265,7,15.0,2.142857142857143,2,5.0,2.5,0.3571428571428572,0.05266853932584269,0.0
2270,6,26.0,4.333333333333333,3,10.0,3.3333333333333335,0.9999999999999996,0.07571684587813621,0.0
2275,6,32.0,5.333333333333333,5,19.0,3.8,1.5333333333333332,0.06274509803921569,3.1999999999999886
2280,5,15.0,3.0,2,2.0,1.0,2.0,0.05514705882352941,0.8499999999999979
2285,6,20.0,3.3333333333333335,7,6.0,0.8571428571428571,2.4761904761904763,0.06218905472636816,0.0
2290,8,40.0,5.0,4,17.0,4.25,0.75,0.07032348804500703,3.25
2295,4,21.0,5.25,5,22.0,4.4,0.8499999999999996,0.04083333333333333,4.5
2300,8,44.0,5.5,4,32.0,8.0,2.5,0.07939632545931759,8.25
2305,8,35.0,4.375,1,1.0,1.0,3.375,0.04824354127284184,0.0
2310,9,43.0,4.777777777777778,5,3.0,0.6,4.177777777777778,0.051567380633645694,0.0
2315,4,4.0,1.0,2,2.0,1.0,0.0,0.05555555555555555,0.0
2320,9,32.0,3.5555555555555554,3,7.0,2.3333333333333335,1.2222222222222219,0.07017543859649122,0.0
2325,5,17.0,3.4,3,0.0,0.0,3.4,0.06207044673539519,0.0
2330,4,20.0,5.0,2,9.0,4.5,0.5,0.03333333333333333,3.0
2335,3,15.0,5.0,2,19.0,9.5,4.5,0.04006410256410257,7.199999999999974
2340,2,8.0,4.0,4,15.0,3.75,0.25,0.020833333333333332,0.0
2345,5,13.0,2.6,4,5.0,1.25,1.35,0.08187984496124032,1.6999999999999957
2350,5,20.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.050200803212851405,0.0
2355,4,14.0,3.5,3,0.0,0.0,3.5,0.058333333333333334,0.0
2360,8,42.0,5.25,5,4.0,0.8,4.45,0.11002994011976049,0.0
2365,8,50.0,6.25,2,4.0,2.0,4.25,0.11574074074074074,0.8499999999999979
2370,6,47.0,7.833333333333333,5,12.0,2.4,5.433333333333334,0.08031559045956951,3.5999999999999943
2375,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.05254975124378109,0.0
2380,4,15.0,3.75,4,6.0,1.5,2.25,0.05151098901098901,0.0
2385,3,18.0,6.0,1,0.0,0.0,6.0,0.048214285714285716,0.0
2390,9,26.0,2.888888888888889,2,0.0,0.0,2.888888888888889,0.07653985507246377,0.0
2395,5,14.0,2.8,2,0.0,0.0,2.8,0.05518018018018018,0.0
2400,5,19.0,3.8,1,2.0,2.0,1.7999999999999998,0.046713250517598344,0.0
2405,5,18.0,3.6,0,0,0,3.6,0.055327868852459015,0.0
2410,5,23.0,4.6,2,0.0,0.0,4.6,0.03157831900668577,0.0
2415,4,13.0,3.25,1,0.0,0.0,3.25,0.05416666666666667,0.0
2420,6,31.0,5.166666666666667,4,1.0,0.25,4.916666666666667,0.08898148148148148,0.0
2425,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.030637254901960783,0.0
2430,5,15.0,3.0,2,7.0,3.5,0.5,0.05514705882352941,0.0
2435,3,15.0,5.0,1,0.0,0.0,5.0,0.041482300884955754,0.0
2440,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.0
2445,2,3.0,1.5,5,6.0,1.2,0.30000000000000004,0.020833333333333332,0.0
2450,5,22.0,4.4,1,0.0,0.0,4.4,0.04801587301587302,0.0
2455,3,14.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
2460,3,17.0,5.666666666666667,4,5.0,1.25,4.416666666666667,0.029954394693200662,0.7999999999999972
2465,5,13.0,2.6,3,7.0,2.3333333333333335,0.2666666666666666,0.043467078189300415,0.8999999999999986
2470,3,6.0,2.0,4,5.0,1.25,0.75,0.028846153846153848,0.0
2475,3,9.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2480,5,17.0,3.4,4,2.0,0.5,2.9,0.05523700305810397,0.0
2485,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.020833333333333332,0.0
2490,5,22.0,4.4,2,0.0,0.0,4.4,0.041666666666666664,0.0
2495,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2500,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.08506944444444445,0.0
2505,8,36.0,4.5,2,0.0,0.0,4.5,0.058695652173913045,0.0
2510,4,13.0,3.25,1,0.0,0.0,3.25,0.04142156862745098,0.0
2515,4,19.0,4.75,3,3.0,1.0,3.75,0.025668373151308304,0.0
2520,8,23.0,2.875,2,13.0,6.5,3.625,0.05376016260162601,3.999999999999986
2525,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2530,7,26.0,3.7142857142857144,6,5.0,0.8333333333333334,2.880952380952381,0.07824074074074074,0.9499999999999993
2535,6,24.0,4.0,0,0,0,4.0,0.06521739130434782,0.0
2540,8,26.0,3.25,5,1.0,0.2,3.05,0.055013020833333336,0.0
2545,12,60.0,5.0,2,6.0,3.0,2.0,0.059429477020602216,0.0
2550,9,65.0,7.222222222222222,1,0.0,0.0,7.222222222222222,0.04760456102397692,0.0
2555,11,84.0,7.636363636363637,4,0.0,0.0,7.636363636363637,0.040451293340671435,0.0
2560,11,67.0,6.090909090909091,0,0,0,6.090909090909091,0.12899425287356323,0.0
2565,10,71.0,7.1,2,0.0,0.0,7.1,0.07349253557266154,0.0
2570,3,9.0,3.0,3,3.0,1.0,2.0,0.041158536585365856,0.0
2575,10,32.0,3.2,4,11.0,2.75,0.4500000000000002,0.07017543859649122,2.6999999999999957
2580,13,53.0,4.076923076923077,2,21.0,10.5,6.423076923076923,0.10357669616519175,7.599999999999994
2585,8,33.0,4.125,5,31.0,6.2,2.075,0.041628440366972476,11.699999999999982
2590,5,18.0,3.6,3,28.0,9.333333333333334,5.733333333333334,0.039705882352941174,4.499999999999993
2595,8,29.0,3.625,5,39.0,7.8,4.175,0.07093454790823212,8.64999999999998
2600,11,47.0,4.2727272727272725,3,54.0,18.0,13.727272727272727,0.11143058918482647,14.099999999999987
2605,9,66.0,7.333333333333333,5,69.0,13.8,6.466666666666668,0.06938073394495413,18.64999999999998
2610,9,61.0,6.777777777777778,4,31.0,7.75,0.9722222222222223,0.06575134294599944,3.6999999999999957
2615,5,21.0,4.2,4,16.0,4.0,0.20000000000000018,0.03072742474916388,5.59999999999998
2620,9,26.0,2.888888888888889,4,26.0,6.5,3.611111111111111,0.08382936507936507,10.199999999999974
2625,9,33.0,3.6666666666666665,2,17.0,8.5,4.833333333333334,0.10265837104072398,0.0
2630,10,45.0,4.5,5,29.0,5.8,1.2999999999999998,0.08488430583501005,4.199999999999989
2635,13,91.0,7.0,3,33.0,11.0,4.0,0.08897412755716005,4.799999999999983
2640,13,75.0,5.769230769230769,2,2.0,1.0,4.769230769230769,0.05519901083372586,0.0
2645,11,59.0,5.363636363636363,6,13.0,2.1666666666666665,3.196969696969697,0.06400779641070903,3.5999999999999943
2650,5,19.0,3.8,3,21.0,7.0,3.2,0.06655604719764012,6.75
2655,9,40.0,4.444444444444445,4,33.0,8.25,3.8055555555555554,0.07974481658692185,11.0
2660,5,16.0,3.2,5,49.0,9.8,6.6000000000000005,0.05442176870748299,16.599999999999966
2665,12,39.0,3.25,5,70.0,14.0,10.75,0.062010763209393346,21.0
2670,9,15.0,1.6666666666666667,3,78.0,26.0,24.333333333333332,0.06996268656716417,26.0
2675,12,52.0,4.333333333333333,6,93.0,15.5,11.166666666666668,0.0749113475177305,32.199999999999974
2680,9,33.0,3.6666666666666665,3,70.0,23.333333333333332,19.666666666666664,0.07112068965517242,23.099999999999945
2685,10,36.0,3.6,5,85.0,17.0,13.4,0.07941176470588235,29.399999999999963
2690,6,22.0,3.6666666666666665,4,42.0,10.5,6.833333333333334,0.07524875621890548,4.499999999999993
2695,12,37.0,3.0833333333333335,5,50.0,10.0,6.916666666666666,0.09170685959271169,4.0
2700,5,30.0,6.0,7,69.0,9.857142857142858,3.8571428571428577,0.07267441860465117,9.0
2705,11,52.0,4.7272727272727275,8,91.0,11.375,6.6477272727272725,0.09451901565995526,14.0
2710,9,26.0,2.888888888888889,4,90.0,22.5,19.61111111111111,0.07335069444444445,18.24999999999999
2715,14,79.0,5.642857142857143,7,105.0,15.0,9.357142857142858,0.12371154456073581,22.999999999999986
2720,11,78.0,7.090909090909091,3,71.0,23.666666666666668,16.575757575757578,0.07824074074074074,3.0
2725,15,42.0,2.8,6,1.0,0.16666666666666666,2.6333333333333333,0.07688284518828452,0.0
2730,14,60.0,4.285714285714286,4,9.0,2.25,2.0357142857142856,0.07267441860465117,3.0
2735,7,42.0,6.0,2,10.0,5.0,1.0,0.06755514705882353,0.0
2740,6,44.0,7.333333333333333,4,15.0,3.75,3.583333333333333,0.033667223149693934,0.0
2745,7,18.0,2.5714285714285716,4,3.0,0.75,1.8214285714285716,0.051923076923076926,0.0
2750,9,38.0,4.222222222222222,4,13.0,3.25,0.9722222222222223,0.044634025717111774,3.4999999999999964
2755,12,43.0,3.5833333333333335,1,0.0,0.0,3.5833333333333335,0.05673171330387825,0.0
2760,8,39.0,4.875,3,0.0,0.0,4.875,0.06671052631578947,0.0
2765,11,70.0,6.363636363636363,1,3.0,3.0,3.3636363636363633,0.04573626045400239,0.0
2770,10,49.0,4.9,3,8.0,2.6666666666666665,2.233333333333334,0.057297632684230625,0.0
2775,5,29.0,5.8,1,0.0,0.0,5.8,0.02915280088740987,0.0
2780,8,26.0,3.25,3,0.0,0.0,3.25,0.05029761904761905,0.0
2785,11,48.0,4.363636363636363,1,0.0,0.0,4.363636363636363,0.09448818897637795,0.0
2790,6,21.0,3.5,1,0.0,0.0,3.5,0.043133802816901406,0.0
2795,6,20.0,3.3333333333333335,5,3.0,0.6,2.7333333333333334,0.030637254901960783,0.8499999999999979
2800,9,29.0,3.2222222222222223,3,12.0,4.0,0.7777777777777777,0.06062572087658593,4.249999999999989
2805,8,28.0,3.5,4,22.0,5.5,2.0,0.08974358974358974,7.999999999999972
2810,8,34.0,4.25,4,33.0,8.25,4.0,0.07669851380042463,11.5
2815,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.028624661246612466,0.0
2820,5,22.0,4.4,6,4.0,0.6666666666666666,3.733333333333334,0.04756289308176101,1.5
2825,5,15.0,3.0,1,0.0,0.0,3.0,0.0744047619047619,0.0
2830,8,24.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.06315789473684211,0.0
2835,8,27.0,3.375,3,0.0,0.0,3.375,0.10331632653061225,0.0
2840,14,54.0,3.857142857142857,4,2.0,0.5,3.357142857142857,0.07768542199488492,0.75
2845,12,67.0,5.583333333333333,2,12.0,6.0,0.41666666666666696,0.11200099800399202,4.5
2850,6,57.0,9.5,2,22.0,11.0,1.5,0.07631059751972942,9.899999999999984
2855,10,60.0,6.0,1,0.0,0.0,6.0,0.08278145695364239,0.0
2860,10,29.0,2.9,4,1.0,0.25,2.65,0.05979806598407281,0.0
2865,14,56.0,4.0,3,6.0,2.0,2.0,0.08440999138673558,0.0
2870,10,44.0,4.4,0,0,0,4.4,0.0607429718875502,0.0
2875,12,66.0,5.5,2,0.0,0.0,5.5,0.07145669291338583,0.0
2880,8,35.0,4.375,1,0.0,0.0,4.375,0.07484115347018573,0.0
2885,4,13.0,3.25,2,1.0,0.5,2.75,0.051026570048309176,0.0
2890,4,23.0,5.75,1,6.0,6.0,0.25,0.05651709401709402,0.0
2895,5,16.0,3.2,1,0.0,0.0,3.2,0.05925925925925926,0.0
2900,4,4.0,1.0,3,0.0,0.0,1.0,0.08333333333333333,0.0
2905,6,18.0,3.0,2,0.0,0.0,3.0,0.07336956521739131,0.0
2910,8,39.0,4.875,1,0.0,0.0,4.875,0.07785626535626536,0.0
2915,9,66.0,7.333333333333333,3,3.0,1.0,6.333333333333333,0.07524875621890548,0.0
2920,4,34.0,8.5,2,5.0,2.5,6.0,0.02209480122324159,0.0
2925,7,21.0,3.0,2,0.0,0.0,3.0,0.047115384615384615,0.0
2930,6,27.0,4.5,2,1.0,0.5,4.0,0.05482851985559567,0.0
2935,11,58.0,5.2727272727272725,1,0.0,0.0,5.2727272727272725,0.07503568879371877,0.0
2940,4,35.0,8.75,2,2.0,1.0,7.75,0.02205776433304523,0.0
2945,5,17.0,3.4,2,7.0,3.5,0.10000000000000009,0.02629184861717613,0.0
2950,4,6.0,1.5,2,12.0,6.0,4.5,0.041666666666666664,0.0
2955,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,0.0
2960,4,17.0,4.25,3,22.0,7.333333333333333,3.083333333333333,0.032545045045045046,0.0
2965,2,3.0,1.5,3,30.0,10.0,8.5,0.0375,2.5499999999999936
2970,6,23.0,3.8333333333333335,4,42.0,10.5,6.666666666666666,0.05125968992248062,7.099999999999987
2975,6,32.0,5.333333333333333,7,60.0,8.571428571428571,3.238095238095238,0.08205128205128205,11.799999999999983
2980,3,16.0,5.333333333333333,4,62.0,15.5,10.166666666666668,0.0392156862745098,11.599999999999994
2985,2,2.0,1.0,6,64.0,10.666666666666666,9.666666666666666,0.020833333333333332,14.449999999999964
2990,7,18.0,2.5714285714285716,6,79.0,13.166666666666666,10.595238095238095,0.0675,19.449999999999964
2995,3,9.0,3.0,4,6.0,1.5,1.5,0.020833333333333332,1.7999999999999972
3000,7,37.0,5.285714285714286,7,20.0,2.857142857142857,2.4285714285714284,0.04858745031232255,5.599999999999994
3005,8,26.0,3.25,3,17.0,5.666666666666667,2.416666666666667,0.08187984496124032,5.5
3010,9,58.0,6.444444444444445,5,18.0,3.6,2.8444444444444446,0.09733796296296296,4.199999999999996
3015,6,53.0,8.833333333333334,3,17.0,5.666666666666667,3.166666666666667,0.07983742610277399,0.0
3020,4,16.0,4.0,3,0.0,0.0,4.0,0.02359882005899705,0.0
3025,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
3030,5,23.0,4.6,2,0.0,0.0,4.6,0.06022313296903461,0.0
