step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1515,5,20.0,4.0,4,89.0,22.25,18.25,0.03333333333333333,25.199999999999974
1520,9,24.0,2.6666666666666665,3,99.0,33.0,30.333333333333332,0.10909090909090909,30.75
1525,9,38.0,4.222222222222222,5,110.0,22.0,17.77777777777778,0.0576309067688378,34.75
1530,7,19.0,2.7142857142857144,3,120.0,40.0,37.285714285714285,0.06775525525525526,38.5
1535,10,39.0,3.9,3,6.0,2.0,1.9,0.085411051212938,0.0
1540,8,29.0,3.625,2,0.0,0.0,3.625,0.05633708467309753,0.0
1545,9,42.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.06447368421052632,0.0
1550,14,96.0,6.857142857142857,2,1.0,0.5,6.357142857142857,0.05885959534028203,0.0
1555,9,83.0,9.222222222222221,4,8.0,2.0,7.222222222222221,0.1227723125178215,1.5999999999999943
1560,6,61.0,10.166666666666666,3,14.0,4.666666666666667,5.499999999999999,0.06108812713422643,2.3999999999999915
1565,8,78.0,9.75,4,0.0,0.0,9.75,0.053211586901763225,0.0
1570,9,122.0,13.555555555555555,1,0.0,0.0,13.555555555555555,0.06833039518143089,0.0
1575,7,47.0,6.714285714285714,1,0.0,0.0,6.714285714285714,0.034420967339815506,0.0
1580,5,30.0,6.0,6,5.0,0.8333333333333334,5.166666666666667,0.057515337423312884,0.75
1585,5,28.0,5.6,5,19.0,3.8,1.7999999999999998,0.02237442922374429,5.25
1590,4,10.0,2.5,6,41.0,6.833333333333333,4.333333333333333,0.04528985507246377,10.399999999999991
1595,6,9.0,1.5,1,13.0,13.0,11.5,0.0375,0.0
1600,6,13.0,2.1666666666666665,7,18.0,2.5714285714285716,0.4047619047619051,0.03955992509363296,0.0
1605,3,18.0,6.0,7,23.0,3.2857142857142856,2.7142857142857144,0.05921052631578947,0.0
1610,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1615,5,24.0,4.8,6,0.0,0.0,4.8,0.06896551724137931,0.0
1620,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.0487124898621249,0.0
1625,5,39.0,7.8,2,0.0,0.0,7.8,0.03433098591549296,0.0
1630,9,36.0,4.0,2,2.0,1.0,3.0,0.07180851063829788,0.0
1635,6,27.0,4.5,4,10.0,2.5,2.0,0.03884271099744246,1.5
1640,10,60.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.08503401360544217,2.5999999999999943
1645,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.0
1650,5,20.0,4.0,4,8.0,2.0,2.0,0.044802867383512544,0.0
1655,5,28.0,5.6,1,0.0,0.0,5.6,0.029482551143200964,0.0
1660,8,32.0,4.0,3,0.0,0.0,4.0,0.03508771929824561,0.0
1665,8,34.0,4.25,1,0.0,0.0,4.25,0.06803201506591337,0.0
1670,6,29.0,4.833333333333333,4,1.0,0.25,4.583333333333333,0.041225490196078435,0.0
1675,5,13.0,2.6,2,6.0,3.0,0.3999999999999999,0.05416666666666667,0.0
1680,9,41.0,4.555555555555555,0,0,0,4.555555555555555,0.08050766283524904,0.0
1685,11,54.0,4.909090909090909,3,2.0,0.6666666666666666,4.242424242424242,0.06123991935483871,0.0
1690,14,76.0,5.428571428571429,3,9.0,3.0,2.428571428571429,0.1280141843971631,1.6999999999999957
1695,9,65.0,7.222222222222222,3,19.0,6.333333333333333,0.8888888888888893,0.07220741044572053,5.949999999999985
1700,7,29.0,4.142857142857143,7,21.0,3.0,1.1428571428571432,0.041225490196078435,2.799999999999997
1705,7,25.0,3.5714285714285716,2,8.0,4.0,0.4285714285714284,0.04133597883597884,0.0
1710,13,46.0,3.5384615384615383,4,13.0,3.25,0.2884615384615383,0.09583333333333334,0.0
1715,9,40.0,4.444444444444445,1,0.0,0.0,4.444444444444445,0.07032348804500703,0.0
1720,14,45.0,3.2142857142857144,4,1.0,0.25,2.9642857142857144,0.08881578947368421,0.0
1725,8,37.0,4.625,2,5.0,2.5,2.125,0.09538740245261984,0.0
1730,10,46.0,4.6,4,14.0,3.5,1.0999999999999996,0.10857963875205255,3.5999999999999943
1735,7,26.0,3.7142857142857144,0,0,0,3.7142857142857144,0.07911985018726592,0.0
1740,8,37.0,4.625,4,0.0,0.0,4.625,0.07856978879706153,0.0
1745,7,23.0,3.2857142857142856,1,1.0,1.0,2.2857142857142856,0.058311287477954145,0.09999999999999787
1750,7,18.0,2.5714285714285716,2,1.0,0.5,2.0714285714285716,0.084375,0.05000000000000071
1755,8,47.0,5.875,2,0.0,0.0,5.875,0.07026081424936387,0.0
1760,10,37.0,3.7,2,0.0,0.0,3.7,0.061072448251249106,0.0
1765,7,25.0,3.5714285714285716,2,0.0,0.0,3.5714285714285716,0.04666965352449223,0.0
1770,7,27.0,3.857142857142857,2,5.0,2.5,1.3571428571428572,0.08121657754010696,0.0
1775,7,31.0,4.428571428571429,2,14.0,7.0,2.571428571428571,0.07913372859025034,4.0
1780,6,20.0,3.3333333333333335,4,15.0,3.75,0.4166666666666665,0.061274509803921566,0.7500000000000107
1785,8,21.0,2.625,5,22.0,4.4,1.7750000000000004,0.0759297520661157,1.0
1790,11,38.0,3.4545454545454546,2,0.0,0.0,3.4545454545454546,0.055097680097680096,0.0
1795,6,28.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.05268817204301075,0.0
1800,4,18.0,4.5,1,0.0,0.0,4.5,0.028846153846153848,0.0
1805,7,42.0,6.0,2,0.0,0.0,6.0,0.0430327868852459,0.0
1810,7,53.0,7.571428571428571,1,0.0,0.0,7.571428571428571,0.03342137826004188,0.0
1815,9,53.0,5.888888888888889,3,0.0,0.0,5.888888888888889,0.08593367596671561,0.0
1820,5,21.0,4.2,2,2.0,1.0,3.2,0.05190677966101695,0.0
1825,6,20.0,3.3333333333333335,2,12.0,6.0,2.6666666666666665,0.04006410256410257,4.7499999999999964
1830,5,8.0,1.6,3,22.0,7.333333333333333,5.7333333333333325,0.02666666666666667,10.100000000000001
1835,8,19.0,2.375,3,17.0,5.666666666666667,3.291666666666667,0.03979276895943563,3.2999999999999723
1840,9,41.0,4.555555555555555,2,20.0,10.0,5.444444444444445,0.06853392041748206,1.9999999999999574
1845,4,7.0,1.75,2,25.0,12.5,10.75,0.03780864197530864,2.4999999999999467
1850,6,22.0,3.6666666666666665,2,30.0,15.0,11.333333333333334,0.09512578616352202,1.5000000000000213
1855,8,42.0,5.25,1,35.0,35.0,29.75,0.08626760563380281,0.0
1860,6,37.0,6.166666666666667,1,40.0,40.0,33.833333333333336,0.0812559354226021,0.0
1865,9,62.0,6.888888888888889,2,45.0,22.5,15.61111111111111,0.08839220014716703,0.0
1870,11,67.0,6.090909090909091,3,51.0,17.0,10.90909090909091,0.07523799946366318,0.9499999999999993
1875,10,80.0,8.0,1,0.0,0.0,8.0,0.05762028233938346,0.0
1880,8,57.0,7.125,4,0.0,0.0,7.125,0.09493338008415148,0.0
1885,7,63.0,9.0,2,2.0,1.0,8.0,0.08550930713547053,0.0
1890,7,36.0,5.142857142857143,1,2.0,2.0,3.1428571428571432,0.055327868852459015,0.0
1895,7,47.0,6.714285714285714,3,0.0,0.0,6.714285714285714,0.05141992551210428,0.0
1900,7,46.0,6.571428571428571,3,4.0,1.3333333333333333,5.238095238095238,0.03162362505978001,0.0
1905,8,24.0,3.0,2,9.0,4.5,1.5,0.05825242718446602,0.0
1910,7,29.0,4.142857142857143,5,17.0,3.4,0.7428571428571433,0.07093454790823212,2.25
1915,8,24.0,3.0,4,27.0,6.75,3.75,0.05825242718446602,6.399999999999977
1920,11,59.0,5.363636363636363,6,40.0,6.666666666666667,1.3030303030303036,0.07288525963149078,11.349999999999977
1925,12,85.0,7.083333333333333,5,57.0,11.4,4.316666666666667,0.08695599845946467,16.199999999999974
1930,15,151.0,10.066666666666666,4,77.0,19.25,9.183333333333334,0.1071556132040003,20.599999999999966
1935,10,66.0,6.6,5,97.0,19.4,12.799999999999999,0.05369822485207101,26.199999999999974
1940,9,38.0,4.222222222222222,0,0,0,4.222222222222222,0.10518648018648019,0.0
1945,10,38.0,3.8,6,2.0,0.3333333333333333,3.4666666666666663,0.07635363790186125,0.75
1950,10,44.0,4.4,4,12.0,3.0,1.4000000000000004,0.08197831978319783,4.799999999999983
1955,6,34.0,5.666666666666667,3,16.0,5.333333333333333,0.3333333333333339,0.06509009009009009,3.3999999999999915
1960,5,6.0,1.2,6,22.0,3.6666666666666665,2.466666666666667,0.075,4.799999999999983
1965,14,42.0,3.0,3,26.0,8.666666666666666,5.666666666666666,0.12088815789473684,3.75
1970,14,81.0,5.785714285714286,6,37.0,6.166666666666667,0.3809523809523814,0.11515374894692502,7.75
1975,10,72.0,7.2,4,46.0,11.5,4.3,0.10526315789473684,5.75
1980,6,21.0,3.5,2,0.0,0.0,3.5,0.03441011235955056,0.0
1985,9,29.0,3.2222222222222223,5,0.0,0.0,3.2222222222222223,0.07787037037037037,0.0
1990,8,20.0,2.5,1,0.0,0.0,2.5,0.05555555555555555,0.0
1995,11,55.0,5.0,2,0.0,0.0,5.0,0.06270729684908789,0.0
2000,5,14.0,2.8,1,0.0,0.0,2.8,0.04343971631205674,0.0
2005,10,35.0,3.5,4,5.0,1.25,2.25,0.07188967136150234,1.5999999999999943
2010,12,91.0,7.583333333333333,3,18.0,6.0,1.583333333333333,0.09142598480833775,6.199999999999989
2015,7,39.0,5.571428571428571,4,21.0,5.25,0.3214285714285712,0.06671052631578947,6.399999999999977
2020,10,64.0,6.4,6,33.0,5.5,0.9000000000000004,0.08317089018843404,11.349999999999977
2025,5,10.0,2.0,3,0.0,0.0,2.0,0.0744047619047619,0.0
2030,10,39.0,3.9,4,4.0,1.0,2.9,0.0892605633802817,0.0
2035,4,10.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2040,8,37.0,4.625,1,0.0,0.0,4.625,0.048920811892510005,0.0
2045,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
2050,6,30.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.07684426229508197,0.0
2055,4,14.0,3.5,1,0.0,0.0,3.5,0.049796747967479675,0.0
2060,3,11.0,3.6666666666666665,4,3.0,0.75,2.9166666666666665,0.0494281045751634,0.0
2065,6,38.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.09006986027944112,0.0
2070,4,9.0,2.25,2,3.0,1.5,0.75,0.041158536585365856,0.0
2075,5,25.0,5.0,2,8.0,4.0,1.0,0.04384118967452301,0.0
2080,5,22.0,4.4,2,13.0,6.5,2.0999999999999996,0.039698162729658794,0.0
2085,3,4.0,1.3333333333333333,3,18.0,6.0,4.666666666666667,0.020833333333333332,0.0
2090,1,1.0,1.0,2,23.0,11.5,10.5,0.020833333333333332,0.6999999999999993
2095,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.034531963470319636,0.0
2100,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.06547619047619048,0.0
2105,5,10.0,2.0,3,0.0,0.0,2.0,0.05482456140350877,0.0
2110,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
2115,8,19.0,2.375,6,0.0,0.0,2.375,0.03979276895943563,0.0
2120,5,20.0,4.0,2,8.0,4.0,0.0,0.03753753753753754,2.5499999999999936
2125,4,12.0,3.0,2,8.0,4.0,1.0,0.0375,0.0
2130,5,35.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.05441542288557214,0.0
2135,3,9.0,3.0,0,0,0,3.0,0.05113636363636364,0.0
2140,6,29.0,4.833333333333333,3,0.0,0.0,4.833333333333333,0.07455673758865249,0.0
2145,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2150,4,12.0,3.0,4,0.0,0.0,3.0,0.04054054054054054,0.0
2155,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2160,7,32.0,4.571428571428571,2,0.0,0.0,4.571428571428571,0.0881542699724518,0.0
2165,6,37.0,6.166666666666667,0,0,0,6.166666666666667,0.05083927510398099,0.0
2170,6,44.0,7.333333333333333,4,0.0,0.0,7.333333333333333,0.04824561403508772,0.0
2175,7,74.0,10.571428571428571,2,5.0,2.5,8.071428571428571,0.06687182493161391,0.0
2180,3,6.0,2.0,3,0.0,0.0,2.0,0.028846153846153848,0.0
2185,9,36.0,4.0,4,9.0,2.25,1.75,0.04455445544554455,3.3999999999999915
2190,6,32.0,5.333333333333333,1,9.0,9.0,3.666666666666667,0.05228758169934641,0.0
2195,8,27.0,3.375,1,0.0,0.0,3.375,0.06574675324675325,0.0
2200,10,42.0,4.2,3,0.0,0.0,4.2,0.10151933701657459,0.0
2205,11,73.0,6.636363636363637,3,0.0,0.0,6.636363636363637,0.07386615657573742,0.0
2210,7,25.0,3.5714285714285716,1,0.0,0.0,3.5714285714285716,0.07274208566108008,0.0
2215,6,27.0,4.5,1,0.0,0.0,4.5,0.048214285714285716,0.0
2220,4,5.0,1.25,1,0.0,0.0,1.25,0.0744047619047619,0.0
2225,8,24.0,3.0,1,0.0,0.0,3.0,0.07142857142857142,0.0
2230,4,16.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
2235,8,51.0,6.375,0,0,0,6.375,0.06192857142857143,0.0
2240,8,43.0,5.375,1,0.0,0.0,5.375,0.03218114731272626,0.0
2245,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.04099288486416559,0.0
2250,7,47.0,6.714285714285714,1,2.0,2.0,4.714285714285714,0.06330238422741861,0.0
2255,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.052160493827160495,0.0
2260,9,51.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.050595238095238096,0.0
2265,10,84.0,8.4,3,0.0,0.0,8.4,0.08930741190765493,0.0
2270,8,46.0,5.75,2,5.0,2.5,3.25,0.0552422723475355,0.0
2275,8,42.0,5.25,2,0.0,0.0,5.25,0.04083333333333333,0.0
2280,8,45.0,5.625,2,1.0,0.5,5.125,0.09191176470588236,0.0
2285,4,11.0,2.75,1,4.0,4.0,1.25,0.020833333333333332,0.0
2290,2,3.0,1.5,4,9.0,2.25,0.75,0.020833333333333332,0.0
2295,4,9.0,2.25,3,3.0,1.0,1.25,0.07336956521739131,0.0
2300,9,33.0,3.6666666666666665,4,2.0,0.5,3.1666666666666665,0.09185222672064777,0.0
2305,5,30.0,6.0,3,3.0,1.0,5.0,0.041482300884955754,0.0
2310,6,12.0,2.0,2,0.0,0.0,2.0,0.07142857142857142,0.0
2315,12,54.0,4.5,3,0.0,0.0,4.5,0.08532303370786516,0.0
2320,13,79.0,6.076923076923077,3,6.0,2.0,4.076923076923077,0.051821774943536604,1.6999999999999957
2325,11,90.0,8.181818181818182,3,16.0,5.333333333333333,2.8484848484848486,0.04661602209944751,5.59999999999998
2330,7,26.0,3.7142857142857144,2,14.0,7.0,3.2857142857142856,0.037655971479500894,0.0
2335,8,39.0,4.875,1,19.0,19.0,14.125,0.09238338192419825,0.0
2340,3,7.0,2.3333333333333335,1,24.0,24.0,21.666666666666668,0.04083333333333333,0.0
2345,8,32.0,4.0,3,29.0,9.666666666666666,5.666666666666666,0.06625258799171843,0.0
2350,5,15.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.05787037037037037,0.0
2355,6,33.0,5.5,3,6.0,2.0,3.5,0.0801678445229682,0.0
2360,6,24.0,4.0,6,4.0,0.6666666666666666,3.3333333333333335,0.026905829596412557,0.0
2365,3,9.0,3.0,4,12.0,3.0,0.0,0.041158536585365856,2.25
2370,4,24.0,6.0,5,26.0,5.2,0.7999999999999998,0.05504587155963303,7.3999999999999915
2375,3,27.0,9.0,4,42.0,10.5,1.5,0.029837917485265226,12.199999999999989
2380,5,49.0,9.8,6,63.0,10.5,0.6999999999999993,0.030858009459181573,17.19999999999999
2385,8,34.0,4.25,3,48.0,16.0,11.75,0.07621308016877637,14.25
2390,8,30.0,3.75,5,3.0,0.6,3.15,0.05482456140350877,0.0
2395,10,35.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.09147252090800478,0.0
2400,8,41.0,5.125,2,7.0,3.5,1.625,0.0713255261371351,0.0
2405,9,56.0,6.222222222222222,1,12.0,12.0,5.777777777777778,0.08974358974358974,0.0
2410,5,17.0,3.4,2,0.0,0.0,3.4,0.03935185185185185,0.0
2415,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.07207207207207207,0.0
2420,7,35.0,5.0,2,3.0,1.5,3.5,0.08206055734190783,0.0
2425,6,34.0,5.666666666666667,3,9.0,3.0,2.666666666666667,0.061752136752136755,0.9499999999999993
2430,7,17.0,2.4285714285714284,2,19.0,9.5,7.071428571428571,0.08725845410628019,6.350000000000005
2435,8,41.0,5.125,3,30.0,10.0,4.875,0.09439577717879605,11.0
2440,5,27.0,5.4,4,45.0,11.25,5.85,0.04480088495575221,16.0
2445,4,15.0,3.75,4,60.0,15.0,11.25,0.034215328467153285,20.499999999999993
2450,6,25.0,4.166666666666667,7,78.0,11.142857142857142,6.976190476190475,0.07614522417153996,24.999999999999986
2455,5,17.0,3.4,5,82.0,16.4,12.999999999999998,0.0676498127340824,27.39999999999995
2460,10,58.0,5.8,7,102.0,14.571428571428571,8.771428571428572,0.11089135021097046,32.39999999999995
2465,5,34.0,6.8,1,16.0,16.0,9.2,0.04914965986394558,0.0
2470,12,33.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.0801678445229682,0.0
2475,7,42.0,6.0,1,0.0,0.0,6.0,0.07262845849802371,0.0
2480,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
2485,8,26.0,3.25,1,0.0,0.0,3.25,0.06836569579288027,0.0
2490,4,19.0,4.75,1,0.0,0.0,4.75,0.03530907668231612,0.0
2495,9,56.0,6.222222222222222,4,1.0,0.25,5.972222222222222,0.08187134502923976,0.0
2500,5,45.0,9.0,3,0.0,0.0,9.0,0.05514705882352941,0.0
2505,8,58.0,7.25,3,5.0,1.6666666666666667,5.583333333333333,0.04481031543052003,0.0
2510,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.06643081761006289,0.0
2515,10,46.0,4.6,3,1.0,0.3333333333333333,4.266666666666667,0.0650196656833825,0.0
2520,11,78.0,7.090909090909091,1,0.0,0.0,7.090909090909091,0.06706349206349206,0.0
2525,5,15.0,3.0,2,0.0,0.0,3.0,0.030637254901960783,0.0
2530,11,59.0,5.363636363636363,3,3.0,1.0,4.363636363636363,0.07201671631909963,0.0
2535,8,38.0,4.75,1,1.0,1.0,3.75,0.10302511415525115,0.0
2540,6,16.0,2.6666666666666665,3,6.0,2.0,0.6666666666666665,0.05925925925925926,0.0
2545,8,38.0,4.75,3,11.0,3.6666666666666665,1.0833333333333335,0.061394557823129255,0.0
2550,10,39.0,3.9,1,0.0,0.0,3.9,0.06843952483801295,0.0
2555,9,37.0,4.111111111111111,5,6.0,1.2,2.9111111111111105,0.07408008658008658,1.2000000000000028
2560,6,25.0,4.166666666666667,1,2.0,2.0,2.166666666666667,0.04734848484848485,0.10000000000000142
2565,6,13.0,2.1666666666666665,2,0.0,0.0,2.1666666666666665,0.03353174603174603,0.0
2570,8,27.0,3.375,0,0,0,3.375,0.06934931506849315,0.0
2575,11,74.0,6.7272727272727275,0,0,0,6.7272727272727275,0.08789162814586543,0.0
2580,13,119.0,9.153846153846153,0,0,0,9.153846153846153,0.09108392507975713,0.0
2585,9,60.0,6.666666666666667,0,0,0,6.666666666666667,0.07170172084130019,0.0
2590,7,17.0,2.4285714285714284,1,0.0,0.0,2.4285714285714284,0.07254016064257028,0.0
2595,8,17.0,2.125,3,0.0,0.0,2.125,0.0676498127340824,0.0
2600,10,40.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.10548523206751055,1.2999999999999972
2605,12,63.0,5.25,4,16.0,4.0,1.25,0.09116593164277839,6.299999999999997
2610,12,75.0,6.25,2,3.0,1.5,4.75,0.07292314872433105,1.1499999999999986
2615,6,24.0,4.0,4,7.0,1.75,2.25,0.0392156862745098,0.6999999999999851
2620,10,46.0,4.6,3,12.0,4.0,0.5999999999999996,0.0650196656833825,0.6000000000000085
2625,9,48.0,5.333333333333333,1,2.0,2.0,3.333333333333333,0.0433996383363472,0.10000000000000142
2630,10,37.0,3.7,3,7.0,2.3333333333333335,1.3666666666666667,0.04477367870225013,0.0
2635,4,12.0,3.0,0,0,0,3.0,0.04838709677419355,0.0
2640,8,43.0,5.375,4,2.0,0.5,4.875,0.09021272443403591,0.10000000000000142
2645,3,10.0,3.3333333333333335,1,7.0,7.0,3.6666666666666665,0.030637254901960783,0.0
2650,11,50.0,4.545454545454546,2,12.0,6.0,1.4545454545454541,0.0891837899543379,0.0
2655,9,49.0,5.444444444444445,3,20.0,6.666666666666667,1.2222222222222223,0.08322933998890737,3.0
2660,9,43.0,4.777777777777778,2,11.0,5.5,0.7222222222222223,0.08284050179211469,2.849999999999998
2665,6,13.0,2.1666666666666665,4,21.0,5.25,3.0833333333333335,0.05967514124293785,7.599999999999994
2670,9,34.0,3.7777777777777777,3,31.0,10.333333333333334,6.555555555555556,0.07342479674796748,12.34999999999999
2675,10,40.0,4.0,4,18.0,4.5,0.5,0.06587615283267458,0.0
2680,9,27.0,3.0,3,28.0,9.333333333333334,6.333333333333334,0.04427842565597668,4.249999999999989
2685,6,19.0,3.1666666666666665,3,28.0,9.333333333333334,6.166666666666668,0.07753436426116839,0.0
2690,11,43.0,3.909090909090909,5,36.0,7.2,3.290909090909091,0.06452400893355667,2.3999999999999915
2695,10,39.0,3.9,3,8.0,2.6666666666666665,1.2333333333333334,0.09996056782334385,0.0
2700,4,29.0,7.25,2,16.0,8.0,0.75,0.05562169312169312,2.5499999999999936
2705,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.035201149425287355,0.0
2710,7,34.0,4.857142857142857,5,0.0,0.0,4.857142857142857,0.06960500963391136,0.0
2715,5,20.0,4.0,2,5.0,2.5,1.5,0.03443526170798898,0.75
2720,9,41.0,4.555555555555555,5,12.0,2.4,2.1555555555555554,0.065215704531347,1.7999999999999972
2725,9,72.0,8.0,2,6.0,3.0,5.0,0.08169440242057488,0.0
2730,5,29.0,5.8,4,0.0,0.0,5.8,0.034694719471947195,0.0
2735,6,45.0,7.5,2,0.0,0.0,7.5,0.031839622641509434,0.0
2740,5,19.0,3.8,1,0.0,0.0,3.8,0.07162698412698412,0.0
2745,9,32.0,3.5555555555555554,1,0.0,0.0,3.5555555555555554,0.04961240310077519,0.0
2750,6,20.0,3.3333333333333335,2,3.0,1.5,1.8333333333333335,0.04208754208754209,0.0
2755,8,37.0,4.625,3,4.0,1.3333333333333333,3.291666666666667,0.05012448740480375,0.0
2760,2,9.0,4.5,2,9.0,4.5,0.0,0.0375,0.0
2765,7,23.0,3.2857142857142856,4,17.0,4.25,0.9642857142857144,0.07816193853427895,2.6999999999999957
2770,5,19.0,3.8,3,32.0,10.666666666666666,6.866666666666666,0.046140081799591004,7.699999999999996
2775,7,30.0,4.285714285714286,5,47.0,9.4,5.114285714285715,0.06048387096774194,12.699999999999996
2780,5,33.0,6.6,4,32.0,8.0,1.4000000000000004,0.04677835051546392,1.8999999999999986
2785,8,41.0,5.125,2,0.0,0.0,5.125,0.044956140350877194,0.0
2790,6,43.0,7.166666666666667,3,0.0,0.0,7.166666666666667,0.07479773462783172,0.0
2795,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2800,10,34.0,3.4,4,0.0,0.0,3.4,0.10562865497076024,0.0
2805,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.044802867383512544,0.0
2810,7,27.0,3.857142857142857,0,0,0,3.857142857142857,0.07336956521739131,0.0
2815,4,8.0,2.0,1,0.0,0.0,2.0,0.044444444444444446,0.0
2820,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
2825,5,17.0,3.4,1,1.0,1.0,2.4,0.03562623274161736,0.0
2830,4,7.0,1.75,2,6.0,3.0,1.25,0.04861111111111111,0.0
2835,2,10.0,5.0,2,11.0,5.5,0.5,0.035919540229885055,0.0
2840,5,19.0,3.8,2,0.0,0.0,3.8,0.049155773420479304,0.0
2845,5,18.0,3.6,2,0.0,0.0,3.6,0.0661764705882353,0.0
2850,7,29.0,4.142857142857143,2,2.0,1.0,3.1428571428571432,0.054924242424242424,0.0
2855,3,16.0,5.333333333333333,2,7.0,3.5,1.833333333333333,0.06060606060606061,0.0
2860,7,24.0,3.4285714285714284,6,18.0,3.0,0.4285714285714284,0.06593406593406594,4.799999999999997
2865,5,18.0,3.6,2,0.0,0.0,3.6,0.05113636363636364,0.0
2870,5,23.0,4.6,5,4.0,0.8,3.8,0.043907702523240374,0.0
2875,2,2.0,1.0,2,1.0,0.5,0.5,0.041666666666666664,0.0
2880,9,32.0,3.5555555555555554,3,11.0,3.6666666666666665,0.11111111111111116,0.1198501872659176,4.249999999999989
2885,4,9.0,2.25,2,11.0,5.5,3.25,0.05818965517241379,0.0
2890,11,45.0,4.090909090909091,3,17.0,5.666666666666667,1.5757575757575761,0.08066443594646272,0.75
2895,8,39.0,4.875,2,0.0,0.0,4.875,0.05771857923497268,0.0
2900,4,11.0,2.75,3,0.0,0.0,2.75,0.06813063063063063,0.0
2905,8,34.0,4.25,0,0,0,4.25,0.10380747126436782,0.0
2910,9,58.0,6.444444444444445,2,0.0,0.0,6.444444444444445,0.0852595296025953,0.0
2915,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04861111111111111,0.0
2920,9,30.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.057515337423312884,0.0
2925,5,12.0,2.4,4,1.0,0.25,2.15,0.05172413793103448,0.0
2930,1,7.0,7.0,3,9.0,3.0,4.0,0.020833333333333332,2.5499999999999936
2935,5,18.0,3.6,1,0.0,0.0,3.6,0.04272151898734177,0.0
2940,4,26.0,6.5,3,3.0,1.0,5.5,0.04142156862745098,0.0
2945,4,31.0,7.75,2,8.0,4.0,3.75,0.03813492063492063,0.0
2950,11,65.0,5.909090909090909,2,13.0,6.5,0.5909090909090908,0.0749113475177305,0.0
2955,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.020833333333333332,0.0
2960,11,43.0,3.909090909090909,1,0.0,0.0,3.909090909090909,0.09654344193817878,0.0
2965,4,10.0,2.5,1,0.0,0.0,2.5,0.038580246913580245,0.0
2970,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
2975,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.0491504854368932,0.0
2980,6,31.0,5.166666666666667,0,0,0,5.166666666666667,0.0707449941107185,0.0
2985,10,47.0,4.7,1,0.0,0.0,4.7,0.07813384267119411,0.0
2990,8,44.0,5.5,5,4.0,0.8,4.7,0.09649122807017543,1.5
2995,9,65.0,7.222222222222222,4,17.0,4.25,2.9722222222222223,0.06420192073911986,5.4999999999999964
3000,15,119.0,7.933333333333334,4,25.0,6.25,1.6833333333333336,0.07073143930312475,6.849999999999998
3005,9,32.0,3.5555555555555554,3,28.0,9.333333333333334,5.777777777777779,0.0735632183908046,8.799999999999969
3010,11,43.0,3.909090909090909,4,22.0,5.5,1.5909090909090908,0.057067901234567904,0.0
3015,8,33.0,4.125,5,1.0,0.2,3.925,0.056018518518518516,0.0
3020,7,16.0,2.2857142857142856,6,9.0,1.5,0.7857142857142856,0.0761904761904762,2.5999999999999943
3025,6,20.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.07575757575757576,0.0
