step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,4,32.0,8.0,0,0,0,8.0,0.03407880724174654,0.0
130,7,46.0,6.571428571428571,2,0.0,0.0,6.571428571428571,0.04582467082467082,0.0
135,11,72.0,6.545454545454546,1,0.0,0.0,6.545454545454546,0.0693196405648267,0.0
140,5,18.0,3.6,2,0.0,0.0,3.6,0.055327868852459015,0.0
145,5,22.0,4.4,2,0.0,0.0,4.4,0.04801587301587302,0.0
150,7,51.0,7.285714285714286,1,0.0,0.0,7.285714285714286,0.06150681044267877,0.0
155,7,42.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.04470802919708029,0.14999999999999858
160,6,19.0,3.1666666666666665,2,6.0,3.0,0.16666666666666652,0.05830103359173126,0.8999999999999915
165,4,27.0,6.75,1,11.0,11.0,4.25,0.041158536585365856,1.0999999999999766
170,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.05000000000000071
175,7,30.0,4.285714285714286,2,4.0,2.0,2.2857142857142856,0.07621951219512195,0.0
180,5,31.0,6.2,1,0.0,0.0,6.2,0.08376917712691771,0.0
185,7,43.0,6.142857142857143,2,1.0,0.5,5.642857142857143,0.051429684023141964,0.0
190,3,4.0,1.3333333333333333,5,7.0,1.4,0.06666666666666665,0.03333333333333333,0.9499999999999993
195,8,21.0,2.625,1,6.0,6.0,3.375,0.08586448598130841,0.0
200,7,39.0,5.571428571428571,4,0.0,0.0,5.571428571428571,0.0690359477124183,0.0
205,5,26.0,5.2,3,5.0,1.6666666666666667,3.533333333333333,0.026373283395755304,0.0
210,6,20.0,3.3333333333333335,4,10.0,2.5,0.8333333333333335,0.045787545787545784,0.0
215,3,11.0,3.6666666666666665,3,18.0,6.0,2.3333333333333335,0.04756289308176101,2.3999999999999915
220,5,24.0,4.8,4,20.0,5.0,0.20000000000000018,0.06593406593406594,0.0
225,4,18.0,4.5,5,29.0,5.8,1.2999999999999998,0.055327868852459015,3.1999999999999886
230,7,42.0,6.0,5,43.0,8.6,2.5999999999999996,0.08024017467248909,7.75
235,7,40.0,5.714285714285714,4,58.0,14.5,8.785714285714285,0.05359056806002144,12.499999999999996
240,7,15.0,2.142857142857143,1,40.0,40.0,37.857142857142854,0.06602112676056338,0.0
245,13,45.0,3.4615384615384617,5,45.0,9.0,5.538461538461538,0.07388353765323993,0.0
250,10,74.0,7.4,1,50.0,50.0,42.6,0.0721133586177834,0.0
255,4,24.0,6.0,2,0.0,0.0,6.0,0.06451612903225806,0.0
260,13,68.0,5.230769230769231,5,5.0,1.0,4.230769230769231,0.11719383617193836,0.0
265,3,13.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.043467078189300415,1.7999999999999972
270,10,29.0,2.9,6,28.0,4.666666666666667,1.766666666666667,0.10491516966067864,6.799999999999997
275,5,7.0,1.4,4,12.0,3.0,1.6,0.06805555555555555,0.75
280,7,24.0,3.4285714285714284,7,22.0,3.142857142857143,0.2857142857142856,0.08955223880597014,4.5
285,8,27.0,3.375,4,16.0,4.0,0.625,0.04326923076923077,2.75
290,14,50.0,3.5714285714285716,5,32.0,6.4,2.8285714285714287,0.06367155664221678,7.699999999999999
295,9,41.0,4.555555555555555,0,0,0,4.555555555555555,0.058465498052309404,0.0
300,7,33.0,4.714285714285714,4,0.0,0.0,4.714285714285714,0.0825,0.0
305,8,54.0,6.75,1,0.0,0.0,6.75,0.08556338028169014,0.0
310,10,63.0,6.3,1,0.0,0.0,6.3,0.05223468098547063,0.0
315,4,18.0,4.5,2,0.0,0.0,4.5,0.0661764705882353,0.0
320,8,37.0,4.625,3,3.0,1.0,3.625,0.0831511175898931,0.0
325,4,10.0,2.5,1,2.0,2.0,0.5,0.038580246913580245,0.0
330,6,35.0,5.833333333333333,2,7.0,3.5,2.333333333333333,0.06527067348678602,0.0
335,2,14.0,7.0,2,2.0,1.0,6.0,0.02759009009009009,0.0
340,6,36.0,6.0,2,7.0,3.5,2.5,0.07105263157894737,0.0
345,5,7.0,1.4,2,0.0,0.0,1.4,0.04861111111111111,0.0
350,8,31.0,3.875,3,0.0,0.0,3.875,0.10482111692844677,0.0
355,7,47.0,6.714285714285714,2,0.0,0.0,6.714285714285714,0.07483062330623307,0.0
360,3,7.0,2.3333333333333335,5,6.0,1.2,1.1333333333333335,0.04083333333333333,1.0
365,6,29.0,4.833333333333333,3,10.0,3.3333333333333335,1.4999999999999996,0.051990603363006926,3.1999999999999886
370,7,31.0,4.428571428571429,2,9.0,4.5,0.07142857142857117,0.05836977648202138,0.0
375,3,20.0,6.666666666666667,3,14.0,4.666666666666667,2.0,0.035919540229885055,0.0
380,6,21.0,3.5,3,19.0,6.333333333333333,2.833333333333333,0.04233870967741935,0.0
385,8,48.0,6.0,1,5.0,5.0,1.0,0.04771371769383698,0.0
390,2,7.0,3.5,3,10.0,3.3333333333333335,0.16666666666666652,0.04083333333333333,0.0
395,2,4.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,0.0
400,2,13.0,6.5,4,21.0,5.25,1.25,0.03629725085910653,0.6999999999999993
405,5,9.0,1.8,4,33.0,8.25,6.45,0.05818965517241379,4.599999999999994
410,4,21.0,5.25,3,30.0,10.0,4.75,0.04195205479452055,0.0
415,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
420,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
425,5,15.0,3.0,0,0,0,3.0,0.05514705882352941,0.0
430,6,17.0,2.8333333333333335,4,2.0,0.5,2.3333333333333335,0.07433127572016461,0.5999999999999979
435,9,50.0,5.555555555555555,4,19.0,4.75,0.8055555555555554,0.07614522417153996,5.0
440,7,45.0,6.428571428571429,4,28.0,7.0,0.5714285714285712,0.0675,9.099999999999994
445,6,31.0,5.166666666666667,4,28.0,7.0,1.833333333333333,0.036073573573573575,6.5
450,9,61.0,6.777777777777778,3,38.0,12.666666666666666,5.888888888888888,0.05755073001732244,9.0
455,6,48.0,8.0,2,25.0,12.5,4.5,0.025806451612903226,0.0
460,8,82.0,10.25,5,30.0,6.0,4.25,0.045808807499454984,0.0
465,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
470,6,20.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.08865248226950355,0.0
475,7,36.0,5.142857142857143,4,2.0,0.5,4.642857142857143,0.07297297297297298,0.0
480,4,9.0,2.25,2,7.0,3.5,1.25,0.041158536585365856,0.0
485,10,46.0,4.6,2,12.0,6.0,1.4000000000000004,0.06139740018570102,0.0
490,4,10.0,2.5,2,17.0,8.5,6.0,0.03156565656565657,0.0
495,7,27.0,3.857142857142857,4,22.0,5.5,1.6428571428571428,0.08678571428571429,0.0
500,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
505,7,23.0,3.2857142857142856,3,0.0,0.0,3.2857142857142856,0.09583333333333334,0.0
510,5,33.0,6.6,1,0.0,0.0,6.6,0.060179045092838196,0.0
515,5,10.0,2.0,3,0.0,0.0,2.0,0.04734848484848485,0.0
520,9,45.0,5.0,3,0.0,0.0,5.0,0.08919133192389006,0.0
525,3,2.0,0.6666666666666666,5,2.0,0.4,0.2666666666666666,0.041666666666666664,0.0
530,8,24.0,3.0,5,11.0,2.2,0.7999999999999998,0.09230769230769231,3.3999999999999915
535,5,30.0,6.0,5,21.0,4.2,1.7999999999999998,0.07684426229508197,7.649999999999981
540,9,37.0,4.111111111111111,1,0.0,0.0,4.111111111111111,0.0790050784856879,0.0
545,9,57.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.06016666666666667,0.0
550,10,33.0,3.3,1,0.0,0.0,3.3,0.0779639175257732,0.0
555,6,40.0,6.666666666666667,1,1.0,1.0,5.666666666666667,0.05787037037037037,0.0
560,8,52.0,6.5,2,9.0,4.5,2.0,0.06315396113602392,2.5499999999999936
565,6,14.0,2.3333333333333335,1,8.0,8.0,5.666666666666666,0.05518018018018018,0.0
570,3,18.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.039705882352941174,0.0
575,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
580,4,19.0,4.75,1,0.0,0.0,4.75,0.031206777316735823,0.0
585,4,8.0,2.0,1,0.0,0.0,2.0,0.0392156862745098,0.0
590,3,17.0,5.666666666666667,4,0.0,0.0,5.666666666666667,0.02629184861717613,0.0
595,4,5.0,1.25,2,3.0,1.5,0.25,0.030637254901960783,0.0
600,9,32.0,3.5555555555555554,2,12.0,6.0,2.4444444444444446,0.0706401766004415,4.0
605,5,10.0,2.0,1,9.0,9.0,7.0,0.0496031746031746,0.0
610,11,53.0,4.818181818181818,3,14.0,4.666666666666667,0.15151515151515138,0.13577919566898686,0.0
615,6,53.0,8.833333333333334,1,19.0,19.0,10.166666666666666,0.07493064447289799,0.0
620,9,87.0,9.666666666666666,3,24.0,8.0,1.666666666666666,0.0788831915957979,0.0
625,9,73.0,8.11111111111111,1,0.0,0.0,8.11111111111111,0.04714260438782732,0.0
630,10,71.0,7.1,2,2.0,1.0,6.1,0.09014663805436338,0.0
635,6,31.0,5.166666666666667,3,8.0,2.6666666666666665,2.5000000000000004,0.05227371627502176,0.8499999999999979
640,4,8.0,2.0,1,12.0,12.0,10.0,0.05555555555555555,0.0
645,5,15.0,3.0,4,0.0,0.0,3.0,0.04380841121495327,0.0
650,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
655,9,31.0,3.4444444444444446,3,7.0,2.3333333333333335,1.1111111111111112,0.044789336316181955,1.0
660,3,9.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
665,8,29.0,3.625,4,4.0,1.0,2.625,0.09078151986183074,0.0
670,6,33.0,5.5,4,10.0,2.5,3.0,0.04321428571428571,0.75
675,11,50.0,4.545454545454546,3,20.0,6.666666666666667,2.121212121212121,0.07750496031746032,4.199999999999996
680,1,1.0,1.0,2,19.0,9.5,8.5,0.020833333333333332,0.0
685,5,19.0,3.8,3,24.0,8.0,4.2,0.05830103359173126,0.0
690,3,8.0,2.6666666666666665,5,35.0,7.0,4.333333333333334,0.03333333333333333,3.099999999999998
695,6,32.0,5.333333333333333,6,55.0,9.166666666666666,3.833333333333333,0.05734767025089606,7.949999999999996
700,9,66.0,7.333333333333333,6,75.0,12.5,5.166666666666667,0.06510043041606886,12.799999999999994
705,11,102.0,9.272727272727273,5,98.0,19.6,10.327272727272728,0.06612263575350824,17.799999999999994
710,10,81.0,8.1,8,123.0,15.375,7.275,0.09984477720964208,22.64999999999999
715,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
720,10,33.0,3.3,5,0.0,0.0,3.3,0.057729007633587785,0.0
725,4,5.0,1.25,1,0.0,0.0,1.25,0.05787037037037037,0.0
730,8,33.0,4.125,3,5.0,1.6666666666666667,2.458333333333333,0.09185222672064777,0.0
735,8,38.0,4.75,2,0.0,0.0,4.75,0.06539855072463768,0.0
740,5,23.0,4.6,2,5.0,2.5,2.0999999999999996,0.057102763385146804,0.0
745,5,14.0,2.8,2,10.0,5.0,2.2,0.07040229885057471,0.0
750,6,20.0,3.3333333333333335,1,15.0,15.0,11.666666666666666,0.03753753753753754,0.0
755,4,10.0,2.5,2,0.0,0.0,2.5,0.05787037037037037,0.0
760,7,34.0,4.857142857142857,4,0.0,0.0,4.857142857142857,0.0676498127340824,0.0
765,5,26.0,5.2,1,0.0,0.0,5.2,0.05416666666666667,0.0
770,7,25.0,3.5714285714285716,4,4.0,1.0,2.5714285714285716,0.07988241308793456,0.0
775,5,30.0,6.0,3,12.0,4.0,2.0,0.06377551020408163,1.5499999999999972
780,6,47.0,7.833333333333333,5,23.0,4.6,3.2333333333333334,0.07339845826687932,4.999999999999989
785,7,43.0,6.142857142857143,7,35.0,5.0,1.1428571428571432,0.048090928006658346,8.799999999999983
790,9,77.0,8.555555555555555,8,50.0,6.25,2.3055555555555554,0.049113651424784625,13.399999999999977
795,5,17.0,3.4,2,0.0,0.0,3.4,0.05146011396011396,0.0
800,8,36.0,4.5,7,0.0,0.0,4.5,0.06,0.0
805,11,53.0,4.818181818181818,4,4.0,1.0,3.8181818181818183,0.04856500691562932,0.5499999999999972
810,10,53.0,5.3,6,20.0,3.3333333333333335,1.9666666666666663,0.053056059232396494,5.549999999999997
815,7,58.0,8.285714285714286,2,13.0,6.5,1.7857142857142865,0.049845898530109053,1.0
820,10,51.0,5.1,4,7.0,1.75,3.3499999999999996,0.1028225806451613,0.0
825,9,14.0,1.5555555555555556,1,0.0,0.0,1.5555555555555556,0.06586021505376344,0.0
830,12,55.0,4.583333333333333,3,0.0,0.0,4.583333333333333,0.07088957630296212,0.0
835,7,33.0,4.714285714285714,3,6.0,2.0,2.7142857142857144,0.0801678445229682,0.5
840,8,17.0,2.125,2,16.0,8.0,5.875,0.08725845410628019,3.599999999999987
845,6,25.0,4.166666666666667,3,27.0,9.0,4.833333333333333,0.046010011778563016,6.499999999999972
850,10,45.0,4.5,4,41.0,10.25,5.75,0.07493339253996448,10.149999999999963
855,7,17.0,2.4285714285714284,0,0,0,2.4285714285714284,0.044598765432098765,0.0
860,8,26.0,3.25,6,2.0,0.3333333333333333,2.9166666666666665,0.10509950248756218,0.0
865,14,81.0,5.785714285714286,2,7.0,3.5,2.2857142857142856,0.12460118505013673,0.0
870,7,45.0,6.428571428571429,2,12.0,6.0,0.4285714285714288,0.056933198380566805,0.0
875,8,33.0,4.125,5,4.0,0.8,3.325,0.08897058823529412,0.0
880,10,46.0,4.6,7,11.0,1.5714285714285714,3.0285714285714285,0.03572393300918422,1.2999999999999972
885,7,31.0,4.428571428571429,4,14.0,3.5,0.9285714285714288,0.027091790708164185,0.0
890,6,15.0,2.5,6,19.0,3.1666666666666665,0.6666666666666665,0.060876623376623376,0.0
895,7,33.0,4.714285714285714,2,24.0,12.0,7.285714285714286,0.06813063063063063,0.0
900,5,12.0,2.4,2,0.0,0.0,2.4,0.08823529411764706,0.0
905,5,33.0,6.6,4,8.0,2.0,4.6,0.07743174061433447,3.1999999999999886
910,6,11.0,1.8333333333333333,3,9.0,3.0,1.1666666666666667,0.0763888888888889,0.0
915,12,49.0,4.083333333333333,6,19.0,3.1666666666666665,0.9166666666666665,0.07432516097077761,3.75
920,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02755009107468124,0.0
925,9,32.0,3.5555555555555554,3,0.0,0.0,3.5555555555555554,0.11721611721611722,0.0
930,8,54.0,6.75,2,0.0,0.0,6.75,0.08855685131195336,0.0
935,11,49.0,4.454545454545454,3,8.0,2.6666666666666665,1.7878787878787876,0.07927231907025885,4.0
940,5,30.0,6.0,3,9.0,3.0,3.0,0.0589622641509434,0.0
945,9,47.0,5.222222222222222,3,16.0,5.333333333333333,0.11111111111111072,0.07135012919896641,2.0
950,9,63.0,7.0,2,9.0,4.5,2.5,0.0576219512195122,1.8999999999999986
955,9,30.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.04832474226804124,0.0
960,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.07392756680731365,0.0
965,10,43.0,4.3,3,1.0,0.3333333333333333,3.9666666666666663,0.11780071355759429,0.0
970,8,43.0,5.375,3,8.0,2.6666666666666665,2.7083333333333335,0.08041927627000696,1.9499999999999993
975,10,66.0,6.6,4,23.0,5.75,0.8499999999999996,0.07690677966101694,6.899999999999999
980,9,29.0,3.2222222222222223,3,27.0,9.0,5.777777777777778,0.04622911169744943,10.799999999999983
985,8,20.0,2.5,4,42.0,10.5,8.0,0.09259259259259259,15.199999999999974
990,11,56.0,5.090909090909091,2,47.0,23.5,18.40909090909091,0.09468599033816426,20.899999999999984
995,9,34.0,3.7777777777777777,5,29.0,5.8,2.022222222222222,0.06051088777219431,1.0
1000,11,41.0,3.727272727272727,2,0.0,0.0,3.727272727272727,0.08087952270977675,0.0
1005,13,64.0,4.923076923076923,6,0.0,0.0,4.923076923076923,0.08252740167633785,0.0
1010,16,126.0,7.875,1,0.0,0.0,7.875,0.08653846153846154,0.0
1015,18,164.0,9.11111111111111,2,1.0,0.5,8.61111111111111,0.06741257619505935,0.0
1020,16,202.0,12.625,3,3.0,1.0,11.625,0.06438074320912855,0.0
1025,9,121.0,13.444444444444445,3,3.0,1.0,12.444444444444445,0.058736921496886835,0.0
1030,10,34.0,3.4,3,8.0,2.6666666666666665,0.7333333333333334,0.06727188081936686,0.0
1035,7,24.0,3.4285714285714284,2,13.0,6.5,3.0714285714285716,0.06060606060606061,0.0
1040,11,28.0,2.5454545454545454,3,18.0,6.0,3.4545454545454546,0.049796747967479675,0.0
1045,9,40.0,4.444444444444445,2,23.0,11.5,7.055555555555555,0.09689922480620156,0.0
1050,10,34.0,3.4,2,0.0,0.0,3.4,0.056800314465408806,0.0
1055,5,17.0,3.4,2,0.0,0.0,3.4,0.06474014336917562,0.0
1060,14,56.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.07211184694628403,0.0
1065,13,85.0,6.538461538461538,0,0,0,6.538461538461538,0.07507273482959269,0.0
1070,13,110.0,8.461538461538462,6,0.0,0.0,8.461538461538462,0.05146658500068055,0.0
1075,12,110.0,9.166666666666666,4,5.0,1.25,7.916666666666666,0.0607429718875502,0.7999999999999972
1080,16,126.0,7.875,5,21.0,4.2,3.675,0.05285234899328859,5.849999999999998
1085,9,49.0,5.444444444444445,3,10.0,3.3333333333333335,2.111111111111111,0.06918510834485939,0.0
1090,13,66.0,5.076923076923077,5,19.0,3.8,1.2769230769230768,0.09593023255813954,3.3999999999999915
1095,9,35.0,3.888888888888889,3,9.0,3.0,0.8888888888888888,0.0537280701754386,0.0
1100,8,18.0,2.25,1,0.0,0.0,2.25,0.032766990291262135,0.0
1105,5,13.0,2.6,1,0.0,0.0,2.6,0.04823059360730594,0.0
1110,9,24.0,2.6666666666666665,0,0,0,2.6666666666666665,0.058823529411764705,0.0
1115,10,50.0,5.0,2,1.0,0.5,4.5,0.11625744047619048,0.0
1120,10,63.0,6.3,3,8.0,2.6666666666666665,3.6333333333333333,0.10837155963302753,1.5999999999999943
1125,7,21.0,3.0,1,0.0,0.0,3.0,0.050204918032786885,0.0
1130,10,40.0,4.0,2,0.0,0.0,4.0,0.06172839506172839,0.0
1135,5,20.0,4.0,2,0.0,0.0,4.0,0.07062146892655367,0.0
1140,5,24.0,4.8,0,0,0,4.8,0.045112781954887216,0.0
1145,8,44.0,5.5,3,0.0,0.0,5.5,0.05811719500480307,0.0
1150,4,4.0,1.0,4,0.0,0.0,1.0,0.03333333333333333,0.0
1155,7,19.0,2.7142857142857144,5,12.0,2.4,0.3142857142857145,0.06016666666666667,4.699999999999996
1160,6,39.0,6.5,4,10.0,2.5,4.0,0.06274752475247525,2.5499999999999936
1165,12,51.0,4.25,7,21.0,3.0,1.25,0.12932577565632458,6.59999999999998
1170,12,87.0,7.25,3,19.0,6.333333333333333,0.916666666666667,0.14091823056300268,1.6999999999999957
1175,9,67.0,7.444444444444445,5,29.0,5.8,1.6444444444444448,0.06076727312107429,5.59999999999998
1180,10,44.0,4.4,3,12.0,4.0,0.40000000000000036,0.09084084084084085,0.0
1185,7,22.0,3.142857142857143,4,0.0,0.0,3.142857142857143,0.04583333333333333,0.0
1190,10,41.0,4.1,2,3.0,1.5,2.5999999999999996,0.050828495403967104,0.0
1195,12,48.0,4.0,1,8.0,8.0,4.0,0.13043478260869565,0.0
1200,8,38.0,4.75,2,0.0,0.0,4.75,0.04411045943304008,0.0
1205,4,10.0,2.5,2,0.0,0.0,2.5,0.038580246913580245,0.0
1210,13,47.0,3.6153846153846154,1,0.0,0.0,3.6153846153846154,0.09647973445143257,0.0
1215,14,86.0,6.142857142857143,3,0.0,0.0,6.142857142857143,0.06607347055460264,0.0
1220,5,29.0,5.8,2,0.0,0.0,5.8,0.07210219478737998,0.0
1225,12,43.0,3.5833333333333335,2,0.0,0.0,3.5833333333333335,0.0960619285120532,0.0
1230,8,38.0,4.75,0,0,0,4.75,0.05030657748049052,0.0
1235,12,47.0,3.9166666666666665,1,0.0,0.0,3.9166666666666665,0.07866809116809116,0.0
1240,5,12.0,2.4,2,3.0,1.5,0.8999999999999999,0.04838709677419355,0.9499999999999993
1245,9,43.0,4.777777777777778,2,0.0,0.0,4.777777777777778,0.07146722325293754,0.0
1250,7,39.0,5.571428571428571,3,0.0,0.0,5.571428571428571,0.0485260336906585,0.0
1255,5,22.0,4.4,1,0.0,0.0,4.4,0.04384057971014493,0.0
1260,11,64.0,5.818181818181818,0,0,0,5.818181818181818,0.06926406926406926,0.0
1265,12,112.0,9.333333333333334,3,1.0,0.3333333333333333,9.0,0.06841186736474694,0.0
1270,8,88.0,11.0,5,12.0,2.4,8.6,0.053175126345858054,3.5499999999999936
1275,5,26.0,5.2,8,29.0,3.625,1.5750000000000002,0.05917366946778711,8.549999999999994
1280,9,41.0,4.555555555555555,7,53.0,7.571428571428571,3.015873015873016,0.07629811183732753,13.399999999999991
1285,8,21.0,2.625,4,37.0,9.25,6.625,0.04913101604278075,12.799999999999955
1290,12,50.0,4.166666666666667,4,47.0,11.75,7.583333333333333,0.08241033755274262,17.849999999999955
1295,12,76.0,6.333333333333333,5,59.0,11.8,5.466666666666668,0.06209150326797386,21.199999999999932
1300,20,132.0,6.6,5,79.0,15.8,9.200000000000001,0.093846949327818,26.199999999999932
1305,11,32.0,2.909090909090909,1,0.0,0.0,2.909090909090909,0.10561056105610561,0.0
1310,15,58.0,3.8666666666666667,4,2.0,0.5,3.3666666666666667,0.09054694229112834,0.0
1315,12,66.0,5.5,1,5.0,5.0,0.5,0.0726,0.0
1320,14,95.0,6.785714285714286,3,1.0,0.3333333333333333,6.4523809523809526,0.07566230717639168,0.0
1325,8,59.0,7.375,5,6.0,1.2,6.175,0.043244384814152256,0.8499999999999979
1330,12,83.0,6.916666666666667,5,13.0,2.6,4.316666666666666,0.05194384123537218,2.5499999999999936
1335,14,100.0,7.142857142857143,5,30.0,6.0,1.1428571428571432,0.052135468802135466,7.3999999999999915
1340,15,144.0,9.6,7,53.0,7.571428571428571,2.0285714285714285,0.06273598605866977,12.699999999999996
1345,13,148.0,11.384615384615385,5,70.0,14.0,2.615384615384615,0.046851471594798084,17.849999999999998
1350,10,28.0,2.8,3,24.0,8.0,5.2,0.0928030303030303,3.799999999999997
1355,9,58.0,6.444444444444445,4,34.0,8.5,2.0555555555555554,0.07255003450655624,8.099999999999987
1360,12,71.0,5.916666666666667,4,30.0,7.5,1.583333333333333,0.049608329396945365,0.0
1365,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.05122950819672131,0.0
1370,8,36.0,4.5,1,0.0,0.0,4.5,0.06490384615384616,0.0
1375,9,45.0,5.0,1,0.0,0.0,5.0,0.06561041990668741,0.0
1380,8,34.0,4.25,4,4.0,1.0,3.25,0.07573375262054508,1.5999999999999943
1385,8,31.0,3.875,4,10.0,2.5,1.375,0.07498439450686642,2.3999999999999915
1390,6,10.0,1.6666666666666667,7,30.0,4.285714285714286,2.6190476190476186,0.05482456140350877,7.25
1395,7,31.0,4.428571428571429,8,51.0,6.375,1.9464285714285712,0.06276123301985372,12.549999999999994
1400,4,7.0,1.75,2,2.0,1.0,0.75,0.03780864197530864,0.0
1405,7,21.0,3.0,8,7.0,0.875,2.125,0.05568181818181818,0.0
1410,8,33.0,4.125,1,12.0,12.0,7.875,0.057436708860759494,0.0
1415,6,24.0,4.0,2,17.0,8.5,4.5,0.047244094488188976,0.0
1420,4,16.0,4.0,1,22.0,22.0,18.0,0.05673758865248227,0.0
1425,6,22.0,3.6666666666666665,2,27.0,13.5,9.833333333333334,0.0710093896713615,0.0
1430,12,54.0,4.5,2,32.0,16.0,11.5,0.12005928853754941,0.0
1435,8,65.0,8.125,3,5.0,1.6666666666666667,6.458333333333333,0.07607677902621723,1.5999999999999943
1440,8,48.0,6.0,2,7.0,3.5,2.5,0.05811138014527845,0.0
1445,8,48.0,6.0,3,12.0,4.0,2.0,0.05042016806722689,0.0
1450,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.053289473684210525,0.0
1455,7,33.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.07850346020761245,0.0
1460,8,27.0,3.375,1,0.0,0.0,3.375,0.06354602510460251,0.0
1465,13,77.0,5.923076923076923,0,0,0,5.923076923076923,0.09612516212710766,0.0
1470,8,48.0,6.0,1,0.0,0.0,6.0,0.047151277013752456,0.0
1475,13,84.0,6.461538461538462,1,4.0,4.0,2.4615384615384617,0.07129000969932105,0.0
1480,14,137.0,9.785714285714286,1,0.0,0.0,9.785714285714286,0.08745713114142996,0.0
1485,20,223.0,11.15,2,2.0,1.0,10.15,0.11110142984807864,0.0
1490,19,288.0,15.157894736842104,2,7.0,3.5,11.657894736842104,0.10329985652797705,0.0
1495,9,144.0,16.0,2,12.0,6.0,10.0,0.038461538461538464,0.0
1500,12,184.0,15.333333333333334,3,17.0,5.666666666666667,9.666666666666668,0.03842103351853869,0.0
1505,9,54.0,6.0,4,5.0,1.25,4.75,0.041896551724137934,1.6999999999999957
1510,11,52.0,4.7272727272727275,5,19.0,3.8,0.9272727272727277,0.0661189358372457,6.549999999999994
1515,10,62.0,6.2,5,19.0,3.8,2.4000000000000004,0.03941108923884514,3.8999999999999986
1520,15,97.0,6.466666666666667,6,34.0,5.666666666666667,0.7999999999999998,0.04182223881658488,8.849999999999998
1525,15,151.0,10.066666666666666,5,22.0,4.4,5.666666666666666,0.04423324642269609,0.0
