step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,4,12.0,0.3870967741935484,5.782187885370115,1,3.0,0.17505503163275532,1,8.0,0.40290724380182236,0,0.0,0.6938121113172789,1,38.0,0.3416620733100129,3,49.0
190.0,8,34.0,1.0303030303030303,4.896002731951582,0,0.0,0.8861612705988674,3,24.0,0.36967338616359147,0,0.0,0.48532688284505127,5,52.0,0.1596618941328544,8,76.0
195.0,7,21.0,0.6363636363636364,5.6171531175841665,0,0.0,1.0,3,20.0,0.31957950568105514,1,3.0,0.4043988573438963,2,43.0,0.3413295819338292,6,66.0
200.0,9,32.0,0.9696969696969697,5.418162285034356,0,2.0,0.7052247491135248,5,30.0,0.22933130943429694,1,10.0,0.47643188569614825,3,25.0,0.2868955761060935,9,67.0
205.0,12,52.0,1.4857142857142858,4.610523053443889,0,0.0,0.570565568551141,1,26.0,0.2315903738192824,5,25.0,0.22984318767464038,5,35.0,0.18653676666395308,11,86.0
210.0,10,69.0,1.9714285714285715,4.785433694240685,1,3.0,0.5302786292038736,0,13.0,0.1408399782209452,0,11.0,0.5702338956428646,6,65.0,0.021785510195982755,7,92.0
215.0,9,35.0,1.0,4.696994964398839,2,9.0,0.30813608676944576,3,23.0,0.2662146249899465,2,20.0,0.2884979300022212,0,54.0,0.27938161103983356,7,106.0
220.0,8,50.0,1.5151515151515151,5.624435683624562,0,6.0,0.29880494521320927,4,43.0,0.4229688302156224,1,27.0,0.36194989986969467,2,53.0,0.4402255860613707,7,129.0
225.0,14,95.0,2.5675675675675675,5.650557385988777,0,0.0,1.0,6,73.0,0.1830052074742452,4,36.0,0.226843501008289,3,45.0,0.4894082314210706,13,154.0
230.0,14,90.0,2.5714285714285716,4.084544543270192,0,18.0,0.8203136573608657,5,78.0,0.15430429160322856,3,38.0,0.37586318260541796,5,61.0,0.024859927254830883,13,195.0
235.0,9,53.0,1.394736842105263,4.368627986929871,1,18.0,0.3856043290581408,2,80.0,0.09045375960563085,1,14.0,0.3205398709862696,5,88.0,0.27534208875079447,9,200.0
240.0,14,69.0,1.8157894736842106,4.468700095058642,2,26.0,0.5420350586017411,5,82.0,0.09012711867024431,5,18.0,0.24504368030448573,2,54.0,0.24729038096059583,14,180.0
245.0,13,56.0,1.435897435897436,5.076595170402955,3,39.0,0.4130255559389442,2,74.0,0.214079664029016,4,28.0,0.23120005945646657,3,30.0,0.4137716729617809,12,171.0
250.0,7,59.0,1.5128205128205128,5.609553986286124,4,57.0,0.3254859467995107,0,29.0,0.4837202707691871,2,23.0,0.3159358890155345,1,26.0,0.31517225564619533,7,135.0
255.0,11,54.0,1.3170731707317074,5.265386322840949,1,54.0,0.145477942045834,1,4.0,0.5779417837383938,4,32.0,0.13175298635140384,5,32.0,0.08532069264434407,11,122.0
260.0,6,24.0,0.6857142857142857,5.808689009823095,2,30.0,0.2978385240961683,2,7.0,0.3625114626771199,1,28.0,0.42988257639679184,1,20.0,0.2526075579477824,6,85.0
265.0,7,18.0,0.5142857142857142,5.884041709639552,2,30.0,0.25964681456806965,0,9.0,0.5317722125458587,3,9.0,0.3142905004909329,1,10.0,0.4367700538375917,6,58.0
270.0,10,45.0,1.3235294117647058,5.776804337905205,4,49.0,0.3487330621103132,1,3.0,0.430029437488673,3,16.0,0.44441910353312164,1,0.0,0.3214888721650015,9,68.0
275.0,6,25.0,0.7352941176470589,4.89714783729564,3,42.0,0.1564667783066499,2,15.0,0.3662614887392248,0,7.0,0.3616008387928636,0,0.0,0.5083562683129357,5,64.0
280.0,6,17.0,0.5151515151515151,6.1332967521807635,2,25.0,0.31695669854861874,1,15.0,0.13878320053030552,3,14.0,0.2747482368947578,0,3.0,0.6181203431987554,6,57.0
285.0,9,34.0,1.096774193548387,6.0604665434490546,2,27.0,0.33456192206086405,3,20.0,0.24377362578400483,2,9.0,0.30650820546409424,2,8.0,0.44406818277802734,9,64.0
290.0,8,56.0,1.9310344827586208,6.8100269239208515,5,42.0,0.25749863012828855,2,25.0,0.008258276201779704,0,4.0,0.255304091511422,1,9.0,0.5786104028565993,8,80.0
295.0,4,25.0,0.9615384615384616,6.213817849810007,2,34.0,0.31065483161164337,1,4.0,0.29049611010943027,0,0.0,0.5901243173513829,1,16.0,0.5276901703616821,4,54.0
300.0,5,35.0,1.5217391304347827,6.945229465388872,2,12.0,0.2527649671645694,1,9.0,0.48848639632053936,0,2.0,0.6803887488188171,1,19.0,0.6139742965895488,4,42.0
305.0,3,15.0,0.625,6.59688018229917,1,4.0,0.4509279135250961,1,16.0,0.370767318556221,0,2.0,0.6980928134064897,0,0.0,0.4841878752747334,2,22.0
310.0,3,30.0,1.25,8.911140646628095,0,0.0,0.5885257088944911,1,21.0,0.5403741549350717,0,0.0,0.9379500926846235,1,5.0,0.5935673713179456,2,26.0
315.0,5,48.0,2.0869565217391304,7.281528144954807,0,0.0,0.8562764267886835,1,24.0,0.5057877499269648,0,0.0,0.9954218917605332,3,13.0,0.26669534775464165,4,37.0
320.0,7,46.0,1.84,5.992179834294999,0,0.0,0.7192459566687144,0,0.0,0.442032898783255,1,0.0,0.006531566071723038,4,29.0,0.3701619370734615,5,29.0
325.0,12,89.0,3.56,4.536047333830085,1,2.0,0.6155980921267995,2,7.0,0.26235759499068306,1,5.0,0.31068303834652394,7,56.0,0.07280326264766745,11,70.0
330.0,6,68.0,2.5185185185185186,5.025037185128456,0,2.0,0.41492839248463015,0,13.0,0.3057126130824402,1,10.0,0.44513188803896764,5,88.0,0.19466965669325942,6,113.0
335.0,6,56.0,2.1538461538461537,5.710045795504133,1,6.0,0.43910052448973946,0,5.0,0.7262731794961714,1,4.0,0.5335424640017852,3,73.0,0.1820661358615333,5,88.0
340.0,8,38.0,1.3571428571428572,4.6052448733553915,2,16.0,0.3941067023624399,0,0.0,0.3580842332489171,1,9.0,0.35676479201179023,1,40.0,0.26344627641227814,4,65.0
345.0,11,47.0,1.5666666666666667,3.5258864891325405,1,12.0,0.3290514736844818,1,5.0,0.5914170085580268,1,2.0,0.2708126514732765,6,64.0,0.0682705624247018,9,83.0
350.0,12,76.0,2.375,5.243519556664382,1,8.0,0.39603055053084785,3,12.0,0.23914055567242237,1,8.0,0.4587597476077874,5,71.0,0.29870090593056453,10,99.0
355.0,7,64.0,2.0,6.009640087315475,0,5.0,0.39125101309554233,1,9.0,0.2850100281560966,0,1.0,0.7533506073078262,4,104.0,0.3280010795893183,5,119.0
360.0,8,91.0,2.935483870967742,5.39494838566505,0,1.0,0.6704405947028226,1,11.0,0.4963965575564233,1,4.0,0.4732840029824833,6,136.0,0.18071270329540762,8,152.0
365.0,6,35.0,1.0294117647058822,6.258232337452389,0,1.0,0.49542607968867275,1,16.0,0.4672497343925241,1,15.0,0.5984904849628404,4,122.0,0.239997231079928,6,154.0
370.0,6,49.0,1.5806451612903225,6.410134774915403,1,6.0,0.34186494708490955,1,21.0,0.14955479968990865,0,4.0,0.5291954079750357,4,82.0,0.32060888401468524,6,113.0
375.0,3,4.0,0.13333333333333333,6.145378465196545,0,1.0,0.7222504340322761,0,0.0,0.691437192562404,0,3.0,0.3107280862654332,2,42.0,0.3191361434589119,2,46.0
380.0,8,34.0,1.096774193548387,4.8958448033494975,1,2.0,0.4199384441751351,0,2.0,0.6723622238178675,2,10.0,0.3676540074178629,5,54.0,0.2518132558099807,8,68.0
385.0,9,19.0,0.5588235294117647,4.857689465449574,0,2.0,0.6750857563918067,2,3.0,0.3234831695379619,0,0.0,0.29902282032582284,5,54.0,0.09114943563197088,7,59.0
390.0,7,33.0,1.03125,6.726719406257778,0,2.0,0.5343001485573312,0,2.0,0.7546202933916902,2,6.0,0.513199511037558,4,54.0,0.06778107526656102,6,64.0
395.0,4,4.0,0.13333333333333333,5.174189690723834,0,7.0,0.7144230166809231,0,0.0,0.40192508640252383,1,2.0,0.20407928651239945,1,41.0,0.22499790795470506,2,50.0
400.0,7,30.0,1.0,4.940256904440083,0,14.0,0.45474271101117414,2,8.0,0.3182520133991182,2,11.0,0.11711464679552641,2,39.0,0.21306922395872063,6,72.0
405.0,11,41.0,1.3666666666666667,5.220488606150387,3,13.0,0.2185721190559892,0,0.0,0.9455818564186942,2,5.0,0.3349948494279465,4,50.0,0.3380587975705518,9,68.0
410.0,3,23.0,0.7419354838709677,6.712146821860106,0,10.0,0.5304766943014346,0,0.0,0.7241504969931675,1,12.0,0.3997797367097648,2,51.0,0.3845181818404896,3,73.0
415.0,6,22.0,0.6875,6.413941739156087,2,13.0,0.45387292790419503,0,0.0,0.5821506804792779,0,7.0,0.6366468352504473,3,37.0,0.23970213305310126,5,57.0
420.0,3,6.0,0.1875,5.319210903577291,1,9.0,0.3151258211556056,0,1.0,0.45312947399237036,1,4.0,0.4722109996542377,1,36.0,0.1933505264556544,3,50.0
425.0,10,37.0,1.15625,4.370832532011454,3,14.0,0.13416429013970613,2,5.0,0.3096785373819219,0,4.0,0.17839363875176228,2,39.0,0.3580630102827426,7,62.0
430.0,10,41.0,1.28125,4.133245773401868,0,15.0,0.3691250550401748,4,18.0,0.33532523903523426,3,17.0,0.24158298984116094,3,41.0,0.11779709314980456,10,91.0
435.0,7,27.0,0.8181818181818182,5.690252657250753,1,11.0,0.5197392638429542,1,9.0,0.3708667689183952,2,29.0,0.4908098786429419,2,23.0,0.24102484640252586,6,72.0
440.0,14,72.0,2.25,4.626857005032778,0,0.0,0.5711981664127058,3,12.0,0.37425842299148615,3,36.0,0.16889126899264958,4,30.0,0.0003171931614010002,10,78.0
445.0,7,21.0,0.6176470588235294,4.213718170034262,0,8.0,0.4053366078270783,3,21.0,0.15497707627253365,0,16.0,0.049345033820212526,0,16.0,0.3728689590051486,3,61.0
450.0,11,41.0,1.28125,5.004924815038008,1,12.0,0.5336525224597014,4,37.0,0.2351896958864065,4,22.0,0.09575250302395327,0,0.0,0.460826690797782,9,71.0
455.0,9,52.0,1.625,4.951281951778813,2,22.0,0.04088911202026675,4,48.0,0.18147210359397725,1,11.0,0.5519145352996505,1,32.0,0.4551268286327302,8,113.0
460.0,9,80.0,2.4242424242424243,6.282157756227421,1,20.0,0.40674482707705395,4,55.0,0.29294939079628723,1,16.0,0.4485432888876697,2,29.0,0.4964353067257107,8,120.0
465.0,3,15.0,0.45454545454545453,6.072041070632405,1,17.0,0.54906862081829,1,30.0,0.34882437784670145,0,20.0,0.36500745679937835,1,24.0,0.2182965418881041,3,91.0
470.0,7,30.0,0.9375,6.271152912859141,0,3.0,0.4717976712039987,4,15.0,0.2954676017187565,0,2.0,0.5912658839620244,2,27.0,0.28934282228084285,6,47.0
475.0,9,53.0,1.65625,5.10034335186118,2,9.0,0.35410591016441695,5,33.0,0.32635532036223835,1,6.0,0.21365943888402975,0,19.0,0.3093612437411197,8,67.0
480.0,12,89.0,2.78125,4.780706194712703,1,14.0,0.22836580060554829,5,55.0,0.29281813321128813,3,15.0,0.22536921831325593,1,20.0,0.48043728891103915,10,104.0
485.0,5,30.0,0.9375,4.66755575603508,1,8.0,0.3224690774052061,0,45.0,0.31653546272228156,3,25.0,0.2936945005790563,0,24.0,0.09827586053111248,4,102.0
490.0,5,20.0,0.6060606060606061,5.657347347717966,2,13.0,0.29387107306023286,2,33.0,0.2129690084015534,1,15.0,0.4360583287351631,0,0.0,1.0,5,61.0
495.0,6,34.0,1.0303030303030303,5.934326874544251,2,23.0,0.23353217487812677,2,21.0,0.339319452179463,2,9.0,0.30999993501695194,0,1.0,0.9448388776020079,6,54.0
500.0,9,58.0,1.8125,5.78378620761544,2,31.0,0.36075977713968194,4,34.0,0.14466443706284784,2,15.0,0.323396544656894,0,0.0,0.5383910672169923,8,80.0
505.0,8,29.0,0.9354838709677419,5.7133319249004595,0,2.0,0.6577758022121986,2,16.0,0.10872238266302085,5,24.0,0.15777120647175588,0,4.0,0.7217457144310819,7,46.0
510.0,9,61.0,2.103448275862069,5.95427376088704,1,3.0,0.55567282802224,3,15.0,0.22407374266644786,4,46.0,0.3557069703179345,0,4.0,0.8048816312239205,8,68.0
515.0,5,16.0,0.5333333333333333,5.294908705783857,1,0.0,0.5086329196546168,0,0.0,0.6062510384791833,2,46.0,0.19574534675940414,0,1.0,0.29891440659809904,3,47.0
520.0,9,28.0,0.9333333333333333,4.9183494470843785,1,0.0,0.23395045624500524,1,2.0,0.49481349691897886,4,48.0,0.19556890772514152,1,11.0,0.4822587749774153,7,61.0
525.0,8,24.0,0.8,5.281346614821686,1,9.0,0.3487200340393918,2,12.0,0.17434458798447494,3,52.0,0.1617158945631137,0,13.0,0.863589170040639,6,86.0
530.0,8,32.0,1.0,4.998234543392438,2,20.0,0.40842842967923615,1,2.0,0.5542027022089774,2,54.0,0.18192802037630892,1,15.0,0.28054337173513166,6,91.0
535.0,6,20.0,0.625,4.959284368207514,2,16.0,0.29415016851019654,2,9.0,0.21600746060511544,0,40.0,0.29751792255625015,0,13.0,0.7570566009598799,4,78.0
540.0,13,58.0,1.6571428571428573,4.783254110199997,3,33.0,0.3977906813500207,3,27.0,0.18890125593562723,4,32.0,0.23366240215372855,1,21.0,0.4039646304193845,11,113.0
545.0,8,50.0,1.3513513513513513,4.832516485186096,3,30.0,0.3145782129783212,1,24.0,0.35092955131590653,3,32.0,0.29869965218576444,0,21.0,0.3508582715041566,7,107.0
550.0,9,74.0,2.0,5.059776137943979,3,39.0,0.4011555154979746,1,24.0,0.5533103521202304,2,40.0,0.21485605792223245,2,24.0,0.2946624886243217,8,127.0
555.0,9,87.0,2.4857142857142858,5.297389733337898,3,52.0,0.3200744910385903,1,4.0,0.21927269280879955,3,36.0,0.25424919887193287,2,37.0,0.36864537060737734,9,129.0
560.0,3,14.0,0.4,5.615370716080187,0,33.0,0.4331440259279665,1,13.0,0.43957809112826024,1,26.0,0.2288048615446357,1,21.0,0.36120455232685783,3,93.0
565.0,11,37.0,1.0571428571428572,5.7608685387080385,3,8.0,0.10948595924447115,1,4.0,0.5630509509386504,5,35.0,0.3336192810915464,1,22.0,0.5843198348898707,10,69.0
570.0,8,27.0,0.75,5.655873762304126,2,12.0,0.45990356055007675,2,5.0,0.35519507015206664,3,44.0,0.2271438160266563,0,4.0,0.38211066137339,7,65.0
575.0,9,40.0,1.1111111111111112,6.361932992624149,0,0.0,0.5913975416517065,2,10.0,0.3049132056199406,4,41.0,0.3501017966655585,2,12.0,0.42471020667017606,8,63.0
580.0,7,17.0,0.4857142857142857,5.0605275218681305,2,7.0,0.23446387855661843,1,9.0,0.43242954225382707,3,36.0,0.20363960834221032,0,9.0,0.6469275802876622,6,61.0
585.0,7,36.0,0.972972972972973,5.994923699164412,0,7.0,0.4807638013555602,2,11.0,0.2795100317952665,4,37.0,0.38066104418793495,0,6.0,0.3088910106149618,6,61.0
590.0,5,18.0,0.5294117647058824,6.107896291223263,0,4.0,0.5049940773098767,2,6.0,0.5261928242852104,2,35.0,0.09653125777698757,1,11.0,0.4980634659028382,5,56.0
595.0,10,37.0,1.0277777777777777,5.173019220805194,0,3.0,0.3775993178294202,4,23.0,0.16599603794028728,5,24.0,0.24966958257424604,1,9.0,0.5621475168767879,10,59.0
600.0,7,25.0,0.6944444444444444,5.193175012121539,1,5.0,0.2799747440686503,1,25.0,0.37171037973150434,1,23.0,0.33668321706509424,2,10.0,0.26501347399332237,5,63.0
605.0,12,53.0,1.606060606060606,5.485807711593405,0,5.0,0.5308635003271929,2,11.0,0.5803871102479129,5,39.0,0.09570861144364405,3,20.0,0.2829393011298659,10,75.0
610.0,4,26.0,0.7878787878787878,5.546657074175324,0,0.0,0.47636678523298964,1,19.0,0.13153841881623304,1,33.0,0.19662179425228277,2,21.0,0.32339245324582544,4,73.0
615.0,9,32.0,1.032258064516129,6.740474004054448,0,0.0,0.7149253814084334,5,35.0,0.007524864374312902,3,32.0,0.39029670283798357,0,6.0,0.38068609045783114,8,73.0
620.0,4,27.0,1.0,4.323167057396698,0,0.0,0.3824567747173916,3,45.0,0.08783019917729344,0,4.0,0.44608922774228293,1,4.0,0.18065030092141088,4,53.0
625.0,7,18.0,0.6206896551724138,4.787025558007625,1,5.0,0.4885284432647394,1,17.0,0.3644884515593393,1,11.0,0.41720613815369206,0,0.0,0.22650646054160498,3,33.0
630.0,6,20.0,0.6666666666666666,5.011135023338028,0,7.0,0.5209627149637748,3,27.0,0.2591315266673397,2,15.0,0.3030708596117435,0,2.0,0.39620976585155776,5,51.0
635.0,9,53.0,1.65625,4.703616571124586,0,0.0,0.6059786004023116,5,48.0,0.20651571605005478,3,27.0,0.1803938346211965,0,2.0,0.9944147234114952,8,77.0
640.0,9,39.0,1.1818181818181819,4.943629884518795,0,13.0,0.6211836122350752,5,72.0,0.21016849684353114,3,27.0,0.23760713308389855,0,2.0,0.021955547943978172,8,114.0
645.0,7,29.0,0.8787878787878788,5.383568006807425,0,13.0,0.557850871359956,2,44.0,0.27801616290313524,1,20.0,0.1842236301543574,2,7.0,0.2444523455755749,5,84.0
650.0,9,61.0,1.8484848484848484,5.481559227613014,4,25.0,0.3502188580600933,2,27.0,0.2193450343054106,1,19.0,0.3255027233528339,0,0.0,0.6658022868937137,7,71.0
655.0,7,12.0,0.36363636363636365,5.0594681271923365,1,26.0,0.2124701288080087,2,30.0,0.385478840262476,1,6.0,0.09563190553634394,0,0.0,0.7448041453984042,4,62.0
660.0,9,47.0,1.46875,5.007046271291511,3,17.0,0.30211840247444105,3,45.0,0.36015327807712566,2,16.0,0.4190716684281967,1,16.0,0.24079948003547771,9,94.0
665.0,2,7.0,0.20588235294117646,5.337478123707978,1,17.0,0.20011777722931895,0,22.0,0.3285720756200268,0,10.0,0.33958562838125195,1,25.0,0.5256541618258456,2,74.0
670.0,10,25.0,0.7142857142857143,4.892876154424226,1,18.0,0.2875065556109877,4,8.0,0.1639825994863288,1,4.0,0.24583384985025292,4,21.0,0.3387797355629691,10,51.0
675.0,7,35.0,1.0,5.807909138477426,0,3.0,0.4830815201501945,1,11.0,0.39340533481198703,1,0.0,0.6196796367712266,4,32.0,0.2976691655585143,6,46.0
680.0,8,36.0,1.0285714285714285,5.959226849411969,1,6.0,0.4400618994866798,3,19.0,0.3087263166848139,0,0.0,0.6956759634806026,1,31.0,0.19839008297872765,5,56.0
685.0,9,28.0,0.7777777777777778,4.509808595887015,3,17.0,0.3531039704928125,3,29.0,0.08241016349174878,1,14.0,0.5005039989971423,2,38.0,0.13328407281524876,9,98.0
690.0,12,42.0,1.105263157894737,4.704985712584243,2,16.0,0.31620220151757933,2,38.0,0.3142303544443864,3,19.0,0.3438350971187248,4,33.0,0.24422137289612872,11,106.0
695.0,10,70.0,1.8421052631578947,4.778822854628695,3,23.0,0.3326174356551183,1,27.0,0.3429802778942361,1,22.0,0.36209837932822553,4,44.0,0.2375669672109032,9,116.0
700.0,7,40.0,1.0,4.713545542724897,1,20.0,0.27748968314316674,2,29.0,0.3852971405128307,1,19.0,0.34103353608112935,3,46.0,0.060514394395065584,7,114.0
705.0,15,47.0,1.236842105263158,4.093842435243641,6,25.0,0.12563348187031637,2,11.0,0.22882255270261492,4,32.0,0.2512389490476835,0,37.0,0.3723415854498157,12,105.0
710.0,11,54.0,1.35,4.32549785027072,2,25.0,0.18540159689161265,4,30.0,0.20748145245534788,4,51.0,0.32077769668157585,0,30.0,0.39605193769119085,10,136.0
715.0,11,48.0,1.2,4.893125196333967,2,17.0,0.38503801222745865,2,37.0,0.45524672341276406,2,51.0,0.3725598080915977,2,34.0,0.2836081994320686,8,139.0
720.0,11,36.0,0.8571428571428571,3.752804598859001,2,27.0,0.193195060567582,3,28.0,0.24222942433936445,3,47.0,0.12350304996834335,2,38.0,0.37451201975391407,10,140.0
725.0,13,53.0,1.2045454545454546,5.23127935054874,2,23.0,0.37785603427552944,2,26.0,0.29954585925232363,3,39.0,0.4831620446157272,5,51.0,0.19404108115502952,12,139.0
730.0,12,45.0,1.0465116279069768,5.020551031218897,0,7.0,0.4612547918127256,4,35.0,0.3154975868738979,1,24.0,0.25683851163701804,6,63.0,0.2667843815110586,11,129.0
735.0,18,91.0,2.2195121951219514,4.584404388571492,2,10.0,0.28654632739867614,4,55.0,0.04056126738248102,5,34.0,0.03856184229839458,4,62.0,0.2584127807695004,15,161.0
740.0,15,91.0,2.3333333333333335,4.098631504297256,2,11.0,0.33682935109939327,3,46.0,0.15722334563306042,1,33.0,0.38439909035540826,8,73.0,0.15326688481053963,14,163.0
