step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,4,24.0,0.8888888888888888,7.173871025499239,0,4.0,0.5571258616643312,0,2.0,0.7415805137065478,1,8.0,0.5049190870318064,3,16.0,0.24692740358134305,4,30.0
65.0,7,48.0,1.7142857142857142,7.287895696515556,0,2.0,0.5116842181001652,0,0.0,0.8138606326935527,2,13.0,0.33164600645005005,5,35.0,0.15967931920486153,7,50.0
70.0,7,81.0,3.1153846153846154,7.376842752224694,2,10.0,0.3450496407497658,0,0.0,0.9837126078495059,1,18.0,0.487230031318572,4,55.0,0.26287788211598645,7,83.0
75.0,2,1.0,0.038461538461538464,6.804772619974637,1,3.0,0.4738347229947217,0,0.0,0.2512668449103266,0,0.0,0.4048123211382334,0,34.0,0.4520219744902406,1,37.0
80.0,6,18.0,0.72,6.911629734642624,1,6.0,0.3342212459917206,1,4.0,0.4817209345861872,2,10.0,0.5194392671028186,2,7.0,0.41506679651745404,6,27.0
85.0,6,27.0,1.0384615384615385,5.902623806105925,2,11.0,0.26126471433482024,0,2.0,0.5769392335108162,2,18.0,0.2526897789931333,0,2.0,0.332896576227701,4,33.0
90.0,8,55.0,2.037037037037037,6.309231437116841,3,24.0,0.23011523823637442,0,2.0,0.8045337024036701,3,31.0,0.33104093983935295,1,1.0,0.32383226444953683,7,58.0
95.0,2,2.0,0.07692307692307693,6.2818649432849005,0,24.0,0.43372265094932977,0,0.0,0.18894547332060055,1,5.0,0.17076704539039297,0,3.0,0.4728776897878818,1,32.0
100.0,3,16.0,0.6666666666666666,6.894452442129247,0,7.0,0.6428911681490611,0,2.0,0.7110649096596628,2,15.0,0.16418597583522965,1,11.0,0.4696620532022632,3,35.0
105.0,3,2.0,0.07407407407407407,6.819398658657896,2,11.0,0.4563016932165809,0,0.0,0.677382225576968,0,9.0,0.42704852161474954,1,6.0,0.40739896413053717,3,26.0
110.0,6,18.0,0.6428571428571429,6.856832254429196,3,19.0,0.5305114756972241,1,3.0,0.00033082895784337663,0,0.0,0.5332841185348252,1,8.0,0.5226013468999969,5,30.0
115.0,9,38.0,1.2666666666666666,6.135931657018007,4,32.0,0.2784660656871388,0,0.0,0.7381202580471298,0,0.0,0.9520259335344358,4,18.0,0.21741002847360846,8,50.0
120.0,2,3.0,0.1,6.356034079822705,1,16.0,0.39022763778927105,0,0.0,0.941214010553069,0,9.0,0.40924515498588865,1,17.0,0.3341563075455118,2,42.0
125.0,8,29.0,0.9666666666666667,5.582600598937824,3,14.0,0.1944367555532049,0,0.0,0.2311325195025949,2,16.0,0.6178233970332608,3,22.0,0.1114550524380968,8,52.0
130.0,7,25.0,0.8333333333333334,5.695082253264334,1,13.0,0.3573696893426274,1,5.0,0.37668485182560413,3,18.0,0.2588008832506449,1,22.0,0.32836121538295565,6,58.0
135.0,5,27.0,0.9,7.0379253201631995,3,23.0,0.30755571250683744,1,12.0,0.4792163619959389,0,16.0,0.5005948024294774,0,4.0,0.5711986409398023,4,55.0
140.0,6,39.0,1.3448275862068966,7.905460630828176,4,42.0,0.36159863022427874,0,2.0,0.6747823585109302,1,1.0,0.5059810931535734,0,0.0,1.0,5,45.0
145.0,8,32.0,1.1428571428571428,5.22538359009805,4,41.0,0.15049365636875403,2,2.0,0.29669079127721215,2,19.0,0.42484836933595627,0,0.0,1.0,8,62.0
150.0,8,35.0,1.25,4.914833116763413,4,47.0,0.12024376669198235,0,1.0,0.5067795284898133,4,34.0,0.3265124925912053,0,0.0,0.6654887197600714,8,82.0
155.0,6,45.0,1.4516129032258065,7.074388962289246,1,37.0,0.5092923620493054,1,2.0,0.34798900855900294,3,36.0,0.21123110223688418,1,0.0,0.3721399301351054,6,75.0
160.0,7,71.0,2.5357142857142856,6.588184765057892,1,31.0,0.3653837258231111,3,9.0,0.39446628827651337,3,51.0,0.27340381900896993,0,0.0,0.6142985419554399,7,91.0
165.0,9,100.0,3.8461538461538463,5.5077643511964665,2,38.0,0.39458945470726947,1,10.0,0.5374064796982533,3,66.0,0.13557652272385018,1,0.0,0.5560992768744883,7,114.0
170.0,6,37.0,1.4230769230769231,4.411003837717029,2,13.0,0.1852617674322099,2,15.0,0.3832013310031983,1,50.0,0.48796779000978435,0,1.0,0.5256031022762696,5,79.0
175.0,9,39.0,1.3,4.6953968191772395,2,21.0,0.3995516455998144,3,27.0,0.2210415385963863,1,26.0,0.29898132813981665,0,1.0,0.5574531186725389,6,75.0
180.0,9,41.0,1.3225806451612903,4.797765041351986,1,20.0,0.5145533708715452,2,28.0,0.22557942969840378,2,14.0,0.3501150065766859,2,5.0,0.2816320119379804,7,67.0
185.0,11,60.0,1.8181818181818181,4.937477391540394,3,32.0,0.34881627568731555,1,18.0,0.38980963388976575,1,23.0,0.42217678681831033,5,23.0,1.81219063320861e-05,10,96.0
190.0,9,60.0,1.8181818181818181,6.002783291269025,4,54.0,0.1700479615011141,1,10.0,0.4899082086674312,2,22.0,0.3303170913431703,0,15.0,0.4261312434469692,7,101.0
195.0,8,37.0,1.121212121212121,5.276716835087615,1,34.0,0.23576941903856183,3,11.0,0.16267121784304933,3,36.0,0.27114196535732227,1,9.0,0.5090300372974996,8,90.0
200.0,6,35.0,1.09375,6.421066331544811,1,21.0,0.4545392504576582,4,30.0,0.2382510379885525,0,6.0,0.717644052954244,1,9.0,0.35813215068829196,6,66.0
205.0,7,15.0,0.46875,6.034720587417416,0,2.0,0.74890248438942,2,21.0,0.3527021587202152,1,5.0,0.24159891486273963,4,22.0,0.18657576947758175,7,50.0
210.0,3,12.0,0.375,5.9937631916073055,0,2.0,0.42408477786061155,0,3.0,0.44599592814856853,1,10.0,0.3554386802605854,2,24.0,0.24658501910904018,3,39.0
215.0,10,39.0,1.21875,5.2761248362609,5,18.0,0.17781612000474517,2,6.0,0.45658040853056925,0,0.0,0.5068059227200533,3,27.0,0.2926602046725964,10,51.0
220.0,7,41.0,1.2424242424242424,5.445669691615575,1,20.0,0.37413846678656787,1,5.0,0.2660318728511817,1,5.0,0.17687102712074587,2,26.0,0.3639425558446887,5,56.0
225.0,7,20.0,0.6451612903225806,6.80778233903191,1,9.0,0.3218408086340565,3,9.0,0.23374311498636743,1,8.0,0.6462983992339246,1,15.0,0.22953588323415938,6,41.0
230.0,3,7.0,0.25925925925925924,8.2753519160742,0,5.0,0.5697663286962162,1,8.0,0.5031783503319914,0,8.0,0.7384520809856507,2,6.0,0.0,3,27.0
235.0,5,12.0,0.48,6.787341142700818,2,1.0,0.4349675392713025,2,15.0,0.38289998421734306,1,11.0,0.47008990068801654,0,0.0,0.523605428914137,5,27.0
240.0,5,23.0,0.9583333333333334,7.5000499820801325,1,6.0,0.6924694121022791,2,17.0,0.3262974745389335,0,0.0,0.5981603181131482,1,6.0,0.6052071587408288,4,29.0
245.0,7,44.0,1.76,5.914584279183839,1,11.0,0.23881920068008455,3,31.0,0.29082935982691216,2,2.0,0.414126684976532,0,0.0,0.7812078231087418,6,44.0
250.0,7,29.0,1.1153846153846154,5.638728302029534,4,26.0,0.2642452163876614,0,8.0,0.39540802424254945,1,0.0,0.5594665639638269,1,2.0,0.4391119821315772,6,36.0
255.0,7,58.0,2.1481481481481484,5.77970324637073,4,44.0,0.18798451586213225,0,0.0,0.30730460183862157,0,4.0,0.5303046229939803,2,12.0,0.33733854972407434,6,60.0
260.0,9,43.0,1.5925925925925926,5.01330159172635,1,26.0,0.24316645427499126,1,5.0,0.4830223789869446,2,6.0,0.3536873093703442,3,20.0,0.3470500899603609,7,57.0
265.0,3,11.0,0.4230769230769231,4.916813577415578,1,8.0,0.11004503451991328,0,7.0,0.5419692328288673,1,10.0,0.31560650693776027,1,14.0,0.39211788854882257,3,39.0
270.0,3,11.0,0.4074074074074074,6.864225314757487,0,6.0,0.48931563191791194,0,5.0,0.9301793970133859,1,4.0,0.47050649364824754,2,10.0,0.249661411387842,3,25.0
275.0,7,37.0,1.3214285714285714,6.895251141063885,0,1.0,0.3394328629813506,0,0.0,0.3509448297806293,2,13.0,0.2485768618857569,4,25.0,0.345807849188703,6,39.0
280.0,3,7.0,0.2916666666666667,6.371295848029459,1,4.0,0.4214575130204922,0,0.0,0.9612392863763813,0,7.0,0.6249813321093067,2,11.0,0.2762405104742355,3,22.0
285.0,6,22.0,0.88,6.377112957027182,1,8.0,0.4243481305063798,0,0.0,0.4722875036784853,1,5.0,0.43292874606325316,3,14.0,0.2671233895571702,5,27.0
290.0,4,25.0,0.9615384615384616,5.591720858106247,2,14.0,0.27717415493612135,0,0.0,0.6741213941081814,2,15.0,0.17015582816801655,0,8.0,0.3626513317842068,4,37.0
295.0,1,1.0,0.037037037037037035,6.02344205012901,0,9.0,0.44462629694036826,1,1.0,0.593969210003483,0,13.0,0.39289707212928676,0,2.0,0.313779047315884,1,25.0
300.0,6,21.0,0.7777777777777778,6.22279339839293,1,6.0,0.5383546480794075,1,9.0,0.5061778567661094,1,2.0,0.3150089524672676,2,7.0,0.29776065285762143,5,24.0
305.0,4,21.0,0.7,6.188012636046056,2,6.0,0.2595869738075308,0,3.0,0.5096856298470512,0,0.0,0.862822589773206,2,17.0,0.19214262350051417,4,26.0
310.0,4,11.0,0.3793103448275862,5.798899388390769,0,4.0,0.2996874760400367,3,9.0,0.3339023779332748,0,0.0,0.3280901753526763,0,10.0,0.6430750313726625,3,23.0
315.0,12,30.0,1.0,5.122977673991476,2,8.0,0.3303277432463535,6,24.0,0.30163132856389985,3,6.0,0.27484996200509354,0,0.0,0.8079686828499949,11,38.0
320.0,9,37.0,1.2333333333333334,5.461001834440594,2,7.0,0.032727294255994036,7,44.0,0.1483344600357847,0,9.0,0.69774891513287,0,0.0,0.3539172245809818,9,60.0
325.0,9,33.0,1.1,4.59439164196607,2,15.0,0.26026089302640304,3,49.0,0.13022877834536567,2,13.0,0.33595331202889556,0,4.0,0.7973171897417882,7,81.0
330.0,13,40.0,1.25,3.3671254236004287,0,6.0,0.3314851307811078,10,82.0,0.07932597799714475,1,18.0,0.3650590015137798,1,3.0,0.2166462571159046,12,109.0
335.0,9,39.0,1.1818181818181819,4.324479460502838,1,9.0,0.4487903912371708,5,96.0,0.12889990463969797,2,24.0,0.1854529267813114,0,0.0,0.23606566919520935,8,129.0
340.0,12,72.0,2.25,5.49955615354164,0,7.0,0.6046341679717381,7,111.0,0.1443000220147531,4,27.0,0.14436017755506236,0,0.0,0.8193052657561132,11,145.0
345.0,5,26.0,0.7878787878787878,5.845096497912733,0,0.0,0.6803269426882398,3,92.0,0.2526459938330696,2,29.0,0.39382059628169136,0,1.0,0.4894856767976387,5,122.0
350.0,10,54.0,1.588235294117647,5.430729702604828,1,4.0,0.30304598335736543,3,78.0,0.34279596744658075,2,22.0,0.324337131151973,3,8.0,0.37048528588571106,9,112.0
355.0,5,19.0,0.5757575757575758,5.825959862321866,1,9.0,0.4968335884938435,1,50.0,0.17825151270032352,0,0.0,0.651770694372808,3,19.0,0.28456437731245077,5,78.0
360.0,7,18.0,0.5294117647058824,6.265971133202591,1,10.0,0.5604827763985278,4,47.0,0.1824916828895351,0,2.0,0.7393652159545626,1,8.0,0.4036056055689041,6,67.0
365.0,5,12.0,0.36363636363636365,5.690962042583243,0,0.0,0.715499912799174,2,26.0,0.20621442989340036,0,10.0,0.5952358756149154,2,6.0,0.29956937923047433,4,42.0
370.0,11,50.0,1.5151515151515151,4.834828517972659,1,3.0,0.293618255115053,4,34.0,0.3213486892264665,2,18.0,0.45070636395169,2,15.0,0.3376274969292375,9,70.0
375.0,10,54.0,1.542857142857143,4.273174177831122,1,12.0,0.3684558160578691,1,39.0,0.30074277756607376,4,33.0,0.20234746219234576,4,31.0,0.25453500398599593,10,115.0
380.0,11,77.0,2.081081081081081,4.8456794274661945,1,15.0,0.5604586827889199,4,38.0,0.21660281724374136,5,57.0,0.26197772610234604,1,22.0,0.2978151214535264,11,132.0
385.0,14,94.0,2.41025641025641,3.9400953343214393,1,0.0,0.3923053573296926,3,39.0,0.18780632598135397,6,86.0,0.12189570834174807,3,6.0,0.1563709049185629,13,131.0
390.0,12,82.0,2.1025641025641026,5.599612012058378,1,3.0,0.4648197964903691,2,30.0,0.24200770408937816,5,93.0,0.17613224806572175,3,16.0,0.4424414976858309,11,142.0
395.0,5,13.0,0.37142857142857144,4.752650652955564,1,2.0,0.10304287353547963,1,30.0,0.17151258983889575,2,63.0,0.4339577137653801,1,12.0,0.4678629047380678,5,107.0
400.0,12,53.0,1.4722222222222223,5.848777841527065,3,11.0,0.3415465998145022,4,36.0,0.10654974025067353,3,22.0,0.41064323152633186,2,23.0,0.37255511749556025,12,92.0
405.0,14,56.0,1.6470588235294117,4.805928521282039,2,4.0,0.4048235836417026,4,41.0,0.1443070451473935,5,34.0,0.2543488648676887,2,20.0,0.2075934459434039,13,99.0
410.0,6,33.0,1.0,4.986490705369898,2,14.0,0.17012660020604262,0,23.0,0.44579635646171606,0,23.0,0.31535932079126955,2,19.0,0.41218121924439977,4,79.0
415.0,7,46.0,1.393939393939394,5.017094237892509,0,9.0,0.23224591635593128,0,17.0,0.3922877730747166,4,30.0,0.24759451635646695,2,27.0,0.1470140403733259,6,83.0
420.0,7,36.0,1.0285714285714285,5.588966499988665,1,5.0,0.5348243993087505,1,19.0,0.4553601505719177,4,41.0,0.28421737536968444,0,1.0,0.20779748609625168,6,66.0
425.0,9,35.0,1.0,4.139482859761168,2,12.0,0.3181012790329103,3,26.0,0.15756653576894364,1,27.0,0.16494089263575748,0,0.0,0.7298138002575579,6,65.0
430.0,11,51.0,1.457142857142857,4.426341794391203,0,8.0,0.6309108042948347,4,50.0,0.033033088608278804,6,38.0,0.12774270764688903,1,1.0,0.34618016519243505,11,97.0
435.0,8,18.0,0.5294117647058824,4.814516343670777,0,11.0,0.7749587668098183,2,43.0,0.14462213301627735,4,33.0,0.17408790830009596,1,3.0,0.41508742495114465,7,90.0
440.0,12,55.0,1.71875,4.805734265645629,1,2.0,0.6778200008934311,5,51.0,0.3345591024199941,4,33.0,0.2686889413623209,1,10.0,0.348113135522341,11,96.0
445.0,7,16.0,0.47058823529411764,4.8438436860095075,1,0.0,0.4874037271052623,4,49.0,0.11517801236873856,1,33.0,0.1901873687362079,0,11.0,0.6020994886203102,6,93.0
450.0,8,34.0,1.0625,5.476730788250609,1,5.0,0.4168219956647345,3,40.0,0.16511125439948351,3,26.0,0.38962392447085614,1,7.0,0.33050086648846216,8,78.0
455.0,11,64.0,2.064516129032258,4.3884921333556814,3,19.0,0.2808431754873069,2,42.0,0.16385432688321475,5,42.0,0.1630873977965396,1,13.0,0.5099326746316524,11,116.0
460.0,11,47.0,1.4242424242424243,4.430374262418172,1,9.0,0.19172154971851507,2,29.0,0.44616746403327917,2,43.0,0.2409000196587954,2,15.0,0.1832710395797575,7,96.0
465.0,7,19.0,0.5757575757575758,4.620337635642111,1,1.0,0.47558555415023884,1,23.0,0.30108309450791154,4,60.0,0.27633932209023315,0,7.0,0.38281801634361434,6,91.0
470.0,10,58.0,1.6111111111111112,6.48785765660374,0,0.0,0.5100574330861354,1,4.0,0.47283789861377007,7,90.0,0.18504861427979286,1,0.0,0.32062235012869056,9,94.0
475.0,12,73.0,2.212121212121212,5.367807092504336,3,2.0,0.17367899640854897,2,10.0,0.4921128799906169,6,127.0,0.17120778313255788,1,4.0,0.6904812690759085,12,143.0
480.0,12,97.0,2.9393939393939394,5.12172736900425,1,7.0,0.5937402929191282,5,23.0,0.18820221924908054,5,83.0,0.29465632059930974,0,0.0,0.45218583159405623,11,113.0
485.0,15,155.0,4.696969696969697,4.260341661626782,1,12.0,0.3794716777607662,5,45.0,0.2709118943369948,6,90.0,0.11672638101317186,3,10.0,0.37529855507143184,15,157.0
490.0,12,150.0,4.545454545454546,4.0030461305747105,2,20.0,0.3165382507668289,1,34.0,0.33506112877357924,5,106.0,0.24445060014827177,2,20.0,0.1965777789194502,10,180.0
495.0,15,94.0,2.6857142857142855,4.337049303883783,4,37.0,0.39202530830043114,2,22.0,0.2974585642192978,1,67.0,0.23420501216544704,4,37.0,0.3325362489323849,11,163.0
500.0,7,26.0,0.7027027027027027,4.495915546018982,2,31.0,0.29142316982961114,2,21.0,0.35869347282207464,1,38.0,0.1365671702045245,1,24.0,0.15260145903980804,6,114.0
505.0,13,69.0,1.864864864864865,4.83914775034486,4,29.0,0.30869241531007546,3,28.0,0.32332462534049494,1,9.0,0.23838242636804605,1,27.0,0.2937985460326196,9,93.0
510.0,11,86.0,2.388888888888889,4.500475779143824,2,29.0,0.2621147458306013,5,47.0,0.2121002917446418,1,14.0,0.43224980403649865,2,15.0,0.32014048531805195,10,105.0
515.0,11,67.0,1.8108108108108107,5.6142004133124175,6,44.0,0.15967351335246288,3,39.0,0.25167646092885243,1,21.0,0.6656070879800788,1,18.0,0.27549989467914054,11,122.0
520.0,8,44.0,1.2941176470588236,6.170877875514554,2,68.0,0.37120727129231457,3,28.0,0.4278563421671781,1,1.0,0.4587580265576701,2,27.0,0.4194018645360627,8,124.0
525.0,11,39.0,1.1142857142857143,4.839737628579959,2,37.0,0.32611973668506467,5,41.0,0.22944676008528578,0,0.0,0.44884722112959086,1,8.0,0.331141952895498,8,86.0
530.0,5,12.0,0.375,4.551056384089429,2,41.0,0.2798483938806152,0,28.0,0.1445270907066725,0,0.0,0.8620896882314324,1,3.0,0.4778464373168496,3,72.0
535.0,11,57.0,1.5833333333333333,5.711891725562031,5,70.0,0.32951590527825764,3,22.0,0.35564084770623305,0,0.0,0.5101939650309225,1,8.0,0.4812995079821366,9,100.0
540.0,7,26.0,0.7647058823529411,5.572911053655209,5,84.0,0.203602864535246,2,24.0,0.2832751554963476,0,0.0,0.7658533299529846,0,0.0,0.8019576342727149,7,108.0
545.0,11,54.0,1.542857142857143,5.25776333702674,6,90.0,0.13322934673288223,4,31.0,0.298517167178386,0,0.0,0.8279452828072198,1,3.0,0.3632290657039482,11,124.0
550.0,13,68.0,1.8888888888888888,4.384068175268744,4,99.0,0.2079794325925548,5,49.0,0.06957623526249444,1,5.0,0.4576154032717298,3,11.0,0.20446139830018395,13,164.0
555.0,12,68.0,1.9428571428571428,5.424853153064494,5,86.0,0.2172274069961035,0,24.0,0.46978325652336667,3,16.0,0.4115865692073275,3,26.0,0.3310738266919208,11,152.0
560.0,9,34.0,0.9714285714285714,4.781552518784031,6,96.0,0.13096920774922588,1,4.0,0.29640831284602714,0,8.0,0.4898312968247209,1,22.0,0.26718375067864114,8,130.0
565.0,11,51.0,1.5454545454545454,4.913533851544464,4,60.0,0.2681777930402213,2,13.0,0.5191721296051429,2,11.0,0.2502546394268946,2,11.0,0.21736333365254193,10,95.0
570.0,7,50.0,1.4705882352941178,4.822735750439926,1,42.0,0.2521402062256578,2,25.0,0.33655300142878447,3,24.0,0.16234225368020208,0,11.0,0.3753335695522985,6,102.0
575.0,11,76.0,2.235294117647059,5.8974468719868085,4,46.0,0.2926645317531613,3,40.0,0.2883475603054537,2,23.0,0.44593494468428724,1,4.0,0.4669765532039716,10,113.0
580.0,12,67.0,1.9705882352941178,5.200070140773242,5,71.0,0.33710925340303144,1,21.0,0.44263987949189026,2,17.0,0.3648262674943813,2,14.0,0.003976431688922767,10,123.0
585.0,9,32.0,0.9142857142857143,4.6152468971023906,0,48.0,0.29613894946570785,3,20.0,0.2731010656773746,3,16.0,0.30563432395427614,1,13.0,0.22111827168537487,7,97.0
590.0,10,47.0,1.3823529411764706,5.8512271355948595,5,24.0,0.40114661993004636,0,2.0,0.4067830812662807,4,36.0,0.2985405354698409,0,0.0,0.7368152716338655,9,62.0
595.0,10,75.0,2.142857142857143,6.22588848418612,5,52.0,0.24312152063281484,1,0.0,0.5412057585110357,3,41.0,0.1424219994591803,0,2.0,0.7579381434760617,9,95.0
600.0,7,6.0,0.17142857142857143,4.934242464499097,2,45.0,0.2539231277767867,1,16.0,0.4433507663054312,4,12.0,0.07818944694587561,0,0.0,0.6817086103398069,7,73.0
605.0,13,54.0,1.588235294117647,5.489192805181879,7,59.0,0.17594948421876677,2,27.0,0.4471496530113334,3,21.0,0.4205548144775364,1,1.0,0.2579743678934156,13,108.0
610.0,4,12.0,0.35294117647058826,4.702412631337382,2,48.0,0.17579602536056776,1,25.0,0.21433529403676707,0,8.0,0.2888017088689914,1,9.0,0.5430871028281201,4,90.0
615.0,8,27.0,0.7714285714285715,5.073421225419989,1,32.0,0.1554770756930323,3,30.0,0.1816191499410773,2,9.0,0.45473827313616016,0,4.0,0.5982563445136722,6,75.0
620.0,10,33.0,0.8918918918918919,4.837042945908616,3,45.0,0.078460102699208,0,11.0,0.5187510209621685,3,19.0,0.29092284798234264,3,13.0,0.24701541808056307,9,88.0
625.0,10,53.0,1.394736842105263,6.078499588842372,1,28.0,0.37312807151953997,1,3.0,0.37302043705563465,4,39.0,0.3551648473682525,3,16.0,0.3394490366289491,9,86.0
630.0,11,67.0,1.7179487179487178,5.750993359052109,1,24.0,0.2402971645862608,3,7.0,0.3131016988083763,3,45.0,0.23283946497925057,2,17.0,0.502456786532823,9,93.0
635.0,8,50.0,1.4285714285714286,6.018501245053413,1,12.0,0.23547611686358644,1,16.0,0.3407854674155854,3,32.0,0.2566369993320204,3,31.0,0.3953123440825894,8,91.0
640.0,9,71.0,2.1515151515151514,5.8747254010746275,2,14.0,0.280520673410963,2,18.0,0.35826359483831993,1,15.0,0.4214760974885031,4,46.0,0.28542324123027096,9,93.0
645.0,8,62.0,1.9375,5.35688073440698,2,26.0,0.5572808432485133,3,28.0,0.3208194171901121,2,13.0,0.009310657039064774,0,25.0,0.2560389202164835,7,92.0
650.0,2,1.0,0.03125,5.051559653666683,1,16.0,0.23961155646580087,0,13.0,0.39710467595774407,0,9.0,0.5918880543926208,1,1.0,0.36760917260153814,2,39.0
655.0,7,21.0,0.6,5.744280820138245,3,13.0,0.39275609754191737,1,5.0,0.43645556055338436,1,2.0,0.26075228735442135,1,3.0,0.31712807261975295,6,23.0
660.0,2,5.0,0.15151515151515152,6.564551456970488,0,5.0,0.3892653317039434,1,7.0,0.37688964148599813,1,2.0,0.5230798541992824,0,0.0,0.48040609522650274,2,14.0
665.0,3,11.0,0.3235294117647059,7.729079259886546,1,0.0,0.5775177057354999,1,11.0,0.5231000032820208,0,0.0,0.223257379454036,1,4.0,0.464396750669047,3,15.0
670.0,5,15.0,0.5357142857142857,6.572561595163171,1,6.0,0.40147742229478056,2,12.0,0.36034494845092346,1,5.0,0.44712854712622135,0,1.0,0.31061340232892015,4,24.0
675.0,7,33.0,1.1785714285714286,4.633741006270199,3,11.0,0.2697585524636894,3,30.0,0.07816119280917752,0,0.0,0.4942642464045822,0,1.0,0.5087202699941195,6,42.0
680.0,4,26.0,0.896551724137931,6.500783553975932,2,21.0,0.35114975128792675,2,36.0,0.23774844882554344,0,0.0,0.9895671366072583,0,9.0,0.6628020101236662,4,66.0
685.0,5,13.0,0.48148148148148145,6.520686316533429,0,0.0,0.6819292389071283,3,26.0,0.2458123288821878,0,2.0,0.44450712061556713,2,13.0,0.35535310682002513,5,41.0
690.0,7,41.0,1.5769230769230769,5.338252576278473,2,6.0,0.3322952374918205,5,46.0,0.060522336851946044,0,2.0,0.5414627281630547,0,4.0,0.5150156208798423,7,58.0
695.0,9,70.0,2.6923076923076925,5.375909000069159,2,6.0,0.22191390723577348,6,74.0,0.15417526958611497,0,0.0,0.8127815160250949,1,1.0,0.43046741827127305,9,81.0
700.0,9,105.0,4.038461538461538,4.711215276188044,2,8.0,0.14443811464892967,6,104.0,0.26905055344949425,0,4.0,0.5595127908108586,1,6.0,0.31669869658418204,9,122.0
705.0,8,43.0,1.4827586206896552,5.100877608890908,0,0.0,0.9339561927738839,1,77.0,0.2919509368137569,3,9.0,0.24100500994705804,3,14.0,0.55698790944826,7,100.0
710.0,6,21.0,0.6774193548387096,5.431593181304641,0,0.0,1.0,3,50.0,0.3078879109053773,2,18.0,0.2183775328171187,1,0.0,0.3866691384658577,6,68.0
715.0,9,47.0,1.5666666666666667,6.2080258022482,0,0.0,0.3127452996206443,4,41.0,0.2628955532159145,4,31.0,0.2928278856338244,0,0.0,0.5828958587748928,8,72.0
720.0,2,1.0,0.03571428571428571,5.787045057942244,0,0.0,0.8839199115976525,0,9.0,0.27288859699922396,1,18.0,0.26060320520345176,0,3.0,0.6180345622621564,1,30.0
725.0,8,22.0,0.8461538461538461,5.269852453548154,1,2.0,0.3727229793796143,3,11.0,0.26113973598920825,2,24.0,0.4578001442843761,1,8.0,0.483855001732286,7,45.0
730.0,7,47.0,1.8076923076923077,5.776516080508189,1,7.0,0.49366500956423004,3,26.0,0.29660605078118774,2,35.0,0.19411373890424166,1,10.0,0.5468445440749073,7,78.0
735.0,2,6.0,0.20689655172413793,4.7465264160531335,0,0.0,0.20307245262890908,1,21.0,0.0753490945563997,1,29.0,0.41814621533375596,0,15.0,0.5291102588390382,2,65.0
740.0,7,28.0,0.9032258064516129,6.221017577673352,1,8.0,0.3914507140252625,2,28.0,0.38299689080222854,1,33.0,0.4485066617045324,1,20.0,0.38611714744096254,5,89.0
