step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1540,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.07718428781204112,0.0
1545,10,70.0,7.0,1,0.0,0.0,7.0,0.11168854850474107,0.0
1550,8,77.0,9.625,2,0.0,0.0,9.625,0.06566764132553607,0.0
1555,5,15.0,3.0,1,0.0,0.0,3.0,0.05933544303797468,0.0
1560,10,38.0,3.8,1,0.0,0.0,3.8,0.08130630630630631,0.0
1565,12,51.0,4.25,2,0.0,0.0,4.25,0.06991935483870967,0.0
1570,12,88.0,7.333333333333333,4,2.0,0.5,6.833333333333333,0.05811719500480307,0.0
1575,12,96.0,8.0,1,0.0,0.0,8.0,0.07038123167155426,0.0
1580,3,15.0,5.0,5,0.0,0.0,5.0,0.027412280701754384,0.0
1585,11,35.0,3.1818181818181817,0,0,0,3.1818181818181817,0.09017962308598351,0.0
1590,7,28.0,4.0,0,0,0,4.0,0.08166666666666667,0.0
1595,14,64.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.07660083782166367,0.0
1600,9,36.0,4.0,1,0.0,0.0,4.0,0.0665024630541872,0.0
1605,12,45.0,3.75,1,0.0,0.0,3.75,0.09973404255319149,0.0
1610,6,21.0,3.5,1,0.0,0.0,3.5,0.034669811320754716,0.0
1615,10,43.0,4.3,1,0.0,0.0,4.3,0.08429066374908825,0.0
1620,5,13.0,2.6,2,0.0,0.0,2.6,0.05254975124378109,0.0
1625,9,22.0,2.4444444444444446,1,0.0,0.0,2.4444444444444446,0.06722222222222222,0.0
1630,7,34.0,4.857142857142857,1,0.0,0.0,4.857142857142857,0.040958049886621314,0.0
1635,4,13.0,3.25,3,0.0,0.0,3.25,0.03353174603174603,0.0
1640,5,19.0,3.8,3,4.0,1.3333333333333333,2.466666666666667,0.046713250517598344,0.0
1645,8,35.0,4.375,2,0.0,0.0,4.375,0.0928030303030303,0.0
1650,3,21.0,7.0,3,0.0,0.0,7.0,0.03012295081967213,0.0
1655,6,49.0,8.166666666666666,2,0.0,0.0,8.166666666666666,0.046187288396429674,0.0
1660,7,77.0,11.0,2,0.0,0.0,11.0,0.050685610723567226,0.0
1665,8,42.0,5.25,1,0.0,0.0,5.25,0.06402439024390244,0.0
1670,5,21.0,4.2,2,1.0,0.5,3.7,0.04616834170854271,0.0
1675,6,21.0,3.5,2,6.0,3.0,0.5,0.08277027027027027,0.0
1680,5,31.0,6.2,5,11.0,2.2,4.0,0.0616025641025641,0.0
1685,7,28.0,4.0,4,8.0,2.0,2.0,0.05168776371308017,2.0
1690,10,63.0,6.3,8,23.0,2.875,3.425,0.08881578947368421,7.0
1695,7,29.0,4.142857142857143,5,8.0,1.6,2.542857142857143,0.05293303121852971,1.7999999999999972
1700,6,22.0,3.6666666666666665,5,13.0,2.6,1.0666666666666664,0.04309116809116809,4.799999999999983
1705,7,34.0,4.857142857142857,1,0.0,0.0,4.857142857142857,0.05448717948717949,0.0
1710,9,57.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.04887184115523466,0.0
1715,14,111.0,7.928571428571429,0,0,0,7.928571428571429,0.07905374191561441,0.0
1720,14,166.0,11.857142857142858,0,0,0,11.857142857142858,0.09238547366162429,0.0
1725,10,97.0,9.7,0,0,0,9.7,0.060556327875604984,0.0
1730,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.05458656330749354,0.0
1735,6,22.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04384057971014493,0.0
1740,6,20.0,3.3333333333333335,4,4.0,1.0,2.3333333333333335,0.02796420581655481,0.0
1745,12,36.0,3.0,2,3.0,1.5,1.5,0.053784860557768925,0.8499999999999979
1750,11,40.0,3.6363636363636362,5,13.0,2.6,1.0363636363636362,0.06802721088435375,4.799999999999983
1755,9,44.0,4.888888888888889,3,11.0,3.6666666666666665,1.2222222222222228,0.09557661927330174,0.0
1760,8,38.0,4.75,3,1.0,0.3333333333333333,4.416666666666667,0.03751039068994181,0.0
1765,9,44.0,4.888888888888889,6,6.0,1.0,3.8888888888888893,0.06655665566556655,1.3999999999999986
1770,4,21.0,5.25,0,0,0,5.25,0.04663705583756345,0.0
1775,6,27.0,4.5,6,1.0,0.16666666666666666,4.333333333333333,0.0699884792626728,0.0
1780,7,45.0,6.428571428571429,2,2.0,1.0,5.428571428571429,0.06363122171945701,0.0
1785,12,50.0,4.166666666666667,7,11.0,1.5714285714285714,2.595238095238096,0.07867573011077543,2.3999999999999915
1790,12,87.0,7.25,1,12.0,12.0,4.75,0.08242943021432306,0.0
1795,9,41.0,4.555555555555555,2,17.0,8.5,3.9444444444444446,0.09191819772528434,0.0
1800,10,63.0,6.3,1,22.0,22.0,15.7,0.09096534653465346,0.0
1805,11,90.0,8.181818181818182,3,0.0,0.0,8.181818181818182,0.0946969696969697,0.0
1810,11,61.0,5.545454545454546,2,0.0,0.0,5.545454545454546,0.07592637936663402,0.0
1815,11,93.0,8.454545454545455,2,0.0,0.0,8.454545454545455,0.06646532644780524,0.0
1820,10,101.0,10.1,2,5.0,2.5,7.6,0.04490192971336009,0.0
1825,11,121.0,11.0,2,0.0,0.0,11.0,0.03743046181535567,0.0
1830,9,86.0,9.555555555555555,0,0,0,9.555555555555555,0.0561937758327255,0.0
1835,9,41.0,4.555555555555555,0,0,0,4.555555555555555,0.0964761248852158,0.0
1840,8,47.0,5.875,1,0.0,0.0,5.875,0.061607541276215975,0.0
1845,7,37.0,5.285714285714286,3,1.0,0.3333333333333333,4.9523809523809526,0.04729823106688778,0.0
1850,8,22.0,2.75,5,6.0,1.2,1.55,0.04801587301587302,0.0
1855,13,74.0,5.6923076923076925,3,13.0,4.333333333333333,1.3589743589743595,0.07718764095624718,1.5
1860,12,108.0,9.0,4,26.0,6.5,2.5,0.05861070911722142,6.599999999999994
1865,13,125.0,9.615384615384615,1,0.0,0.0,9.615384615384615,0.040292218508891364,0.0
1870,12,141.0,11.75,4,0.0,0.0,11.75,0.02976981959318623,0.0
1875,17,122.0,7.176470588235294,1,0.0,0.0,7.176470588235294,0.05353648710865562,0.0
1880,12,57.0,4.75,1,0.0,0.0,4.75,0.1083,0.0
1885,8,38.0,4.75,3,0.0,0.0,4.75,0.09831154684095861,0.0
1890,6,23.0,3.8333333333333335,1,3.0,3.0,0.8333333333333335,0.03231915933528837,0.0
1895,12,42.0,3.5,0,0,0,3.5,0.06657608695652174,0.0
1900,7,38.0,5.428571428571429,6,0.0,0.0,5.428571428571429,0.07958553791887125,0.0
1905,8,61.0,7.625,3,7.0,2.3333333333333335,5.291666666666666,0.06735085432956849,1.8999999999999986
1910,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
1915,11,30.0,2.727272727272727,3,0.0,0.0,2.727272727272727,0.09101941747572816,0.0
1920,9,29.0,3.2222222222222223,2,0.0,0.0,3.2222222222222223,0.06870915032679739,0.0
1925,15,72.0,4.8,3,2.0,0.6666666666666666,4.133333333333333,0.08517350157728706,0.0
1930,5,24.0,4.8,1,2.0,2.0,2.8,0.06521739130434782,0.0
1935,10,32.0,3.2,4,7.0,1.75,1.4500000000000002,0.0642570281124498,0.0
1940,11,42.0,3.8181818181818183,3,15.0,5.0,1.1818181818181817,0.08130530973451328,2.3999999999999915
1945,12,51.0,4.25,1,0.0,0.0,4.25,0.1077286282306163,0.0
1950,9,55.0,6.111111111111111,2,0.0,0.0,6.111111111111111,0.06372177283451298,0.0
1955,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
1960,6,12.0,2.0,1,0.0,0.0,2.0,0.06521739130434782,0.0
1965,9,44.0,4.888888888888889,1,0.0,0.0,4.888888888888889,0.11141804788213629,0.0
1970,7,21.0,3.0,3,0.0,0.0,3.0,0.0525,0.0
1975,12,56.0,4.666666666666667,2,6.0,3.0,1.666666666666667,0.08105872622001654,1.7999999999999972
1980,10,54.0,5.4,2,7.0,3.5,1.9000000000000004,0.05656424581005587,0.0
1985,11,32.0,2.909090909090909,2,12.0,6.0,3.090909090909091,0.0761904761904762,0.0
1990,9,49.0,5.444444444444445,2,17.0,8.5,3.0555555555555554,0.07877296587926509,0.0
1995,7,13.0,1.8571428571428572,2,0.0,0.0,1.8571428571428572,0.0690359477124183,0.0
2000,12,42.0,3.5,2,3.0,1.5,2.0,0.10872781065088757,0.0
2005,13,69.0,5.3076923076923075,1,8.0,8.0,2.6923076923076925,0.07463318284424379,0.0
2010,15,111.0,7.4,3,13.0,4.333333333333333,3.0666666666666673,0.06668939984411536,0.0
2015,6,41.0,6.833333333333333,4,2.0,0.5,6.333333333333333,0.049674940898345156,0.0
2020,7,23.0,3.2857142857142856,5,14.0,2.8,0.48571428571428577,0.08412849872773537,4.849999999999998
2025,8,47.0,5.875,4,30.0,7.5,1.625,0.07975880993645292,9.699999999999996
2030,11,90.0,8.181818181818182,6,50.0,8.333333333333334,0.15151515151515227,0.09416852678571429,14.549999999999994
2035,11,130.0,11.818181818181818,5,70.0,14.0,2.1818181818181817,0.09107173650629419,19.39999999999999
2040,6,92.0,15.333333333333334,5,46.0,9.2,6.133333333333335,0.04623317601817864,13.399999999999963
2045,10,96.0,9.6,5,53.0,10.6,1.0,0.049029622063329927,16.79999999999994
2050,7,90.0,12.857142857142858,5,63.0,12.6,0.257142857142858,0.0371859850154253,20.799999999999926
2055,11,118.0,10.727272727272727,3,73.0,24.333333333333332,13.606060606060606,0.04476594650205761,23.25
2060,7,108.0,15.428571428571429,2,83.0,41.5,26.07142857142857,0.0314359637774903,25.199999999999974
2065,11,143.0,13.0,4,93.0,23.25,10.25,0.03637783565308969,28.69999999999997
2070,7,42.0,6.0,1,3.0,3.0,3.0,0.07149805447470817,0.0
2075,11,48.0,4.363636363636363,3,8.0,2.6666666666666665,1.6969696969696968,0.053452115812917596,0.0
2080,8,24.0,3.0,3,13.0,4.333333333333333,1.333333333333333,0.06060606060606061,0.0
2085,7,29.0,4.142857142857143,3,22.0,7.333333333333333,3.19047619047619,0.04347601323407775,3.3999999999999915
2090,6,26.0,4.333333333333333,2,23.0,11.5,7.166666666666667,0.06580996884735202,0.0
2095,9,37.0,4.111111111111111,1,0.0,0.0,4.111111111111111,0.08219260326609029,0.0
2100,6,14.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.07040229885057471,0.0
2105,8,37.0,4.625,2,0.0,0.0,4.625,0.08034037558685446,0.0
2110,7,9.0,1.2857142857142858,5,0.0,0.0,1.2857142857142858,0.05443548387096774,0.0
2115,11,53.0,4.818181818181818,3,5.0,1.6666666666666667,3.1515151515151514,0.0702531012404962,0.0
2120,15,105.0,7.0,8,6.0,0.75,6.25,0.06903742110009017,1.75
2125,13,124.0,9.538461538461538,3,14.0,4.666666666666667,4.871794871794871,0.08652980370970646,4.5
2130,7,84.0,12.0,4,24.0,6.0,6.0,0.04049586776859504,8.25
2135,4,19.0,4.75,0,0,0,4.75,0.0366869918699187,0.0
2140,9,43.0,4.777777777777778,3,0.0,0.0,4.777777777777778,0.08008489258489258,0.0
2145,8,68.0,8.5,2,1.0,0.5,8.0,0.0913978494623656,0.0
2150,11,104.0,9.454545454545455,3,5.0,1.6666666666666667,7.787878787878788,0.09412419938735728,1.5
2155,7,13.0,1.8571428571428572,1,1.0,1.0,0.8571428571428572,0.06643081761006289,0.0
2160,9,40.0,4.444444444444445,4,7.0,1.75,2.6944444444444446,0.09689922480620156,1.2500000000000036
2165,9,52.0,5.777777777777778,1,0.0,0.0,5.777777777777778,0.09646118721461187,0.0
2170,11,58.0,5.2727272727272725,2,0.0,0.0,5.2727272727272725,0.0722508591065292,0.0
2175,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
2180,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06805555555555555,0.0
2185,9,40.0,4.444444444444445,0,0,0,4.444444444444445,0.0648508430609598,0.0
2190,7,32.0,4.571428571428571,0,0,0,4.571428571428571,0.06274509803921569,0.0
2195,4,15.0,3.75,0,0,0,3.75,0.060876623376623376,0.0
2200,9,37.0,4.111111111111111,2,0.0,0.0,4.111111111111111,0.0781392694063927,0.0
2205,10,43.0,4.3,3,9.0,3.0,1.2999999999999998,0.07422125883108542,2.8999999999999986
2210,11,90.0,8.181818181818182,5,21.0,4.2,3.9818181818181815,0.08653846153846154,7.7499999999999964
2215,10,99.0,9.9,5,38.0,7.6,2.3000000000000007,0.07548521256931608,13.0
2220,8,63.0,7.875,5,63.0,12.6,4.725,0.0848076923076923,18.1
2225,9,79.0,8.777777777777779,4,66.0,16.5,7.722222222222221,0.07292250888016452,23.0
2230,5,16.0,3.2,5,0.0,0.0,3.2,0.03065134099616858,0.0
2235,7,26.0,3.7142857142857144,6,4.0,0.6666666666666666,3.047619047619048,0.06971947194719472,0.0
2240,4,17.0,4.25,1,0.0,0.0,4.25,0.06474014336917562,0.0
2245,9,52.0,5.777777777777778,2,0.0,0.0,5.777777777777778,0.10917312661498708,0.0
2250,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.03695324283559578,0.0
2255,5,16.0,3.2,2,0.0,0.0,3.2,0.08602150537634409,0.0
2260,6,21.0,3.5,2,0.0,0.0,3.5,0.08428899082568807,0.0
2265,6,22.0,3.6666666666666665,3,7.0,2.3333333333333335,1.333333333333333,0.03680048661800486,1.6999999999999957
2270,5,11.0,2.2,0,0,0,2.2,0.06463675213675214,0.0
2275,6,33.0,5.5,2,1.0,0.5,5.0,0.07960526315789473,0.0
2280,4,31.0,7.75,2,6.0,3.0,4.75,0.04162335412335413,0.30000000000000426
2285,3,21.0,7.0,2,11.0,5.5,1.5,0.02291147132169576,0.0
2290,8,46.0,5.75,3,16.0,5.333333333333333,0.41666666666666696,0.0503234398782344,0.0
2295,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
2300,5,30.0,6.0,2,0.0,0.0,6.0,0.07684426229508197,0.0
2305,4,17.0,4.25,1,0.0,0.0,4.25,0.04394768856447689,0.0
2310,5,11.0,2.2,1,0.0,0.0,2.2,0.053634751773049646,0.0
2315,6,32.0,5.333333333333333,2,2.0,1.0,4.333333333333333,0.09116809116809117,0.0
2320,9,32.0,3.5555555555555554,2,7.0,3.5,0.05555555555555536,0.0487062404870624,0.0
2325,6,18.0,3.0,1,12.0,12.0,9.0,0.036290322580645164,0.0
2330,6,20.0,3.3333333333333335,1,17.0,17.0,13.666666666666666,0.0641025641025641,0.0
2335,13,49.0,3.769230769230769,2,22.0,11.0,7.230769230769231,0.07499375312343828,1.1000000000000156
2340,7,64.0,9.142857142857142,2,30.0,15.0,5.857142857142858,0.051036682615629984,4.200000000000017
2345,3,1.0,0.3333333333333333,2,0.0,0.0,0.3333333333333333,0.020833333333333332,0.0
2350,6,17.0,2.8333333333333335,5,7.0,1.4,1.4333333333333336,0.037396480331262937,2.849999999999998
2355,7,27.0,3.857142857142857,2,8.0,4.0,0.1428571428571428,0.07408536585365853,0.0
2360,4,18.0,4.5,5,13.0,2.6,1.9,0.05037313432835821,0.0
2365,4,6.0,1.5,0,0,0,1.5,0.075,0.0
2370,7,22.0,3.142857142857143,2,0.0,0.0,3.142857142857143,0.08545197740112995,0.0
2375,5,8.0,1.6,3,4.0,1.3333333333333333,0.26666666666666683,0.07407407407407407,0.0
2380,5,22.0,4.4,3,12.0,4.0,0.40000000000000036,0.045420420420420424,2.5499999999999936
2385,7,43.0,6.142857142857143,4,26.0,6.5,0.35714285714285676,0.042191493245710116,7.199999999999989
2390,7,45.0,6.428571428571429,2,13.0,6.5,0.07142857142857117,0.07162563667232598,0.0
2395,8,65.0,8.125,2,0.0,0.0,8.125,0.053703986170429124,0.0
2400,3,12.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2405,4,18.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.08231707317073171,0.0
2410,7,21.0,3.0,3,6.0,2.0,1.0,0.03660358565737052,0.0
2415,10,42.0,4.2,4,16.0,4.0,0.20000000000000018,0.055513595166163145,3.999999999999986
2420,10,58.0,5.8,4,26.0,6.5,0.7000000000000002,0.09626831501831502,7.5
2425,8,43.0,5.375,3,0.0,0.0,5.375,0.06722658522396742,0.0
2430,7,28.0,4.0,5,7.0,1.4,2.6,0.08166666666666667,1.5
2435,9,53.0,5.888888888888889,5,17.0,3.4,2.4888888888888894,0.07876289816061013,5.25
2440,9,40.0,4.444444444444445,5,31.0,6.2,1.7555555555555555,0.08547008547008547,10.199999999999974
2445,11,78.0,7.090909090909091,8,49.0,6.125,0.9659090909090908,0.1015625,15.64999999999998
2450,9,56.0,6.222222222222222,4,34.0,8.5,2.2777777777777777,0.06862745098039216,7.199999999999974
2455,14,87.0,6.214285714285714,8,48.0,6.0,0.2142857142857144,0.10449801192842942,11.999999999999972
2460,6,12.0,2.0,0,0,0,2.0,0.0625,0.0
2465,8,38.0,4.75,4,0.0,0.0,4.75,0.10027777777777777,0.0
2470,8,25.0,3.125,2,1.0,0.5,2.625,0.04666965352449223,0.0
2475,11,34.0,3.090909090909091,2,6.0,3.0,0.09090909090909083,0.12041666666666667,0.0
2480,10,68.0,6.8,3,14.0,4.666666666666667,2.133333333333333,0.09407552083333333,2.5499999999999936
2485,7,22.0,3.142857142857143,1,8.0,8.0,4.857142857142858,0.06381856540084388,0.0
2490,5,39.0,7.8,2,0.0,0.0,7.8,0.07526722090261283,0.0
2495,7,34.0,4.857142857142857,2,0.0,0.0,4.857142857142857,0.06727188081936686,0.0
2500,7,43.0,6.142857142857143,2,4.0,2.0,4.142857142857143,0.08855363984674329,0.0
2505,7,36.0,5.142857142857143,1,0.0,0.0,5.142857142857143,0.0509433962264151,0.0
2510,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
2515,8,33.0,4.125,1,0.0,0.0,4.125,0.07690677966101694,0.0
2520,9,41.0,4.555555555555555,0,0,0,4.555555555555555,0.07435421089879689,0.0
2525,7,32.0,4.571428571428571,2,1.0,0.5,4.071428571428571,0.0487062404870624,0.0
2530,6,37.0,6.166666666666667,3,6.0,2.0,4.166666666666667,0.05083927510398099,0.0
2535,9,69.0,7.666666666666667,4,17.0,4.25,3.416666666666667,0.07009717314487633,4.599999999999994
2540,4,5.0,1.25,3,0.0,0.0,1.25,0.04734848484848485,0.0
2545,7,31.0,4.428571428571429,4,4.0,1.0,3.428571428571429,0.05736628462273161,0.0
2550,6,27.0,4.5,2,9.0,4.5,0.0,0.029837917485265226,0.0
2555,4,8.0,2.0,3,0.0,0.0,2.0,0.044444444444444446,0.0
2560,4,15.0,3.75,2,3.0,1.5,2.25,0.034215328467153285,0.0
2565,4,10.0,2.5,0,0,0,2.5,0.0744047619047619,0.0
2570,11,55.0,5.0,1,0.0,0.0,5.0,0.09987453777073428,0.0
2575,7,53.0,7.571428571428571,3,1.0,0.3333333333333333,7.238095238095238,0.04685414998665599,0.0
2580,5,47.0,9.4,6,11.0,1.8333333333333333,7.566666666666667,0.04849402880224798,4.249999999999989
2585,7,14.0,2.0,2,12.0,6.0,4.0,0.03852201257861635,1.7999999999999972
2590,11,52.0,4.7272727272727275,4,2.0,0.5,4.2272727272727275,0.09357696566998892,0.10000000000000142
2595,7,47.0,6.714285714285714,2,7.0,3.5,3.2142857142857144,0.07202008346374543,0.0
2600,7,32.0,4.571428571428571,2,12.0,6.0,1.4285714285714288,0.06504065040650407,0.0
2605,8,44.0,5.5,2,17.0,8.5,3.0,0.070267131242741,0.0
2610,12,89.0,7.416666666666667,1,22.0,22.0,14.583333333333332,0.10359123247541327,0.0
2615,7,50.0,7.142857142857143,3,27.0,9.0,1.8571428571428568,0.04922810333963453,0.0
2620,13,54.0,4.153846153846154,1,0.0,0.0,4.153846153846154,0.11208487084870848,0.0
2625,11,45.0,4.090909090909091,4,0.0,0.0,4.090909090909091,0.07336956521739131,0.0
2630,10,60.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.03926701570680628,0.0
2635,13,94.0,7.230769230769231,4,14.0,3.5,3.730769230769231,0.037783935413245755,5.0
2640,15,147.0,9.8,3,26.0,8.666666666666666,1.1333333333333346,0.041734263465282286,10.200000000000003
2645,16,121.0,7.5625,3,22.0,7.333333333333333,0.22916666666666696,0.07444980066715483,7.400000000000006
2650,8,70.0,8.75,3,20.0,6.666666666666667,2.083333333333333,0.07375963391136801,0.0
2655,3,12.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.0375,0.0
2660,5,24.0,4.8,4,10.0,2.5,2.3,0.044444444444444446,0.0
2665,8,33.0,4.125,3,21.0,7.0,2.875,0.05892857142857143,3.0
2670,9,41.0,4.555555555555555,3,36.0,12.0,7.444444444444445,0.07834638329604772,8.0
2675,10,56.0,5.6,4,39.0,9.75,4.15,0.078714859437751,13.0
2680,14,99.0,7.071428571428571,8,59.0,7.375,0.3035714285714288,0.07917312911981388,17.39999999999999
2685,8,43.0,5.375,1,0.0,0.0,5.375,0.04515924189136381,0.0
2690,11,43.0,3.909090909090909,7,2.0,0.2857142857142857,3.6233766233766236,0.10912417374881964,0.8999999999999986
2695,8,47.0,5.875,2,6.0,3.0,2.875,0.11476517040731504,0.0
2700,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.05947136563876652,0.0
2705,10,78.0,7.8,4,2.0,0.5,7.3,0.08284313725490196,0.0
2710,12,122.0,10.166666666666666,3,7.0,2.3333333333333335,7.833333333333332,0.08869660564454615,0.0
2715,10,118.0,11.8,3,12.0,4.0,7.800000000000001,0.05126958878284435,0.0
2720,5,22.0,4.4,4,5.0,1.25,3.1500000000000004,0.062242798353909466,0.0
2725,6,19.0,3.1666666666666665,5,10.0,2.0,1.1666666666666665,0.06320028011204482,0.7999999999999972
2730,12,68.0,5.666666666666667,2,15.0,7.5,1.833333333333333,0.11981757877280265,0.0
2735,8,26.0,3.25,2,0.0,0.0,3.25,0.03353174603174603,0.0
2740,11,53.0,4.818181818181818,3,5.0,1.6666666666666667,3.1515151515151514,0.1145221787345075,0.0
2745,9,48.0,5.333333333333333,2,10.0,5.0,0.33333333333333304,0.05161290322580645,0.0
2750,10,31.0,3.1,0,0,0,3.1,0.09766260162601625,0.0
2755,10,59.0,5.9,1,0.0,0.0,5.9,0.07772865309038943,0.0
2760,16,121.0,7.5625,1,0.0,0.0,7.5625,0.08084305150631681,0.0
2765,15,149.0,9.933333333333334,3,1.0,0.3333333333333333,9.6,0.09776386246741352,0.0
2770,10,47.0,4.7,4,6.0,1.5,3.2,0.06698811256671519,0.0
2775,9,48.0,5.333333333333333,5,16.0,3.2,2.133333333333333,0.05139186295503212,2.75
2780,14,92.0,6.571428571428571,5,23.0,4.6,1.9714285714285715,0.06178462975940201,5.59999999999998
2785,10,90.0,9.0,5,34.0,6.8,2.2,0.0350103734439834,9.25
2790,11,44.0,4.0,2,0.0,0.0,4.0,0.09512578616352202,0.0
2795,13,43.0,3.3076923076923075,7,0.0,0.0,3.3076923076923075,0.06630091795754446,0.0
2800,14,55.0,3.9285714285714284,2,3.0,1.5,2.4285714285714284,0.06654787046814502,0.0
2805,16,78.0,4.875,4,8.0,2.0,2.875,0.10544925124792014,0.0
2810,12,87.0,7.25,0,0,0,7.25,0.07283487297921479,0.0
2815,6,29.0,4.833333333333333,3,1.0,0.3333333333333333,4.5,0.04027777777777778,0.0
2820,6,21.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
2825,7,22.0,3.142857142857143,1,5.0,5.0,1.8571428571428572,0.04625382262996942,0.0
2830,12,45.0,3.75,2,10.0,5.0,1.25,0.09437919463087248,0.0
2835,10,36.0,3.6,3,18.0,6.0,2.4,0.08231707317073171,2.6999999999999957
2840,10,35.0,3.5,2,20.0,10.0,6.5,0.04453897614892379,0.0
2845,11,47.0,4.2727272727272725,4,25.0,6.25,1.9772727272727275,0.04849402880224798,0.0
2850,15,83.0,5.533333333333333,1,0.0,0.0,5.533333333333333,0.034066184033546956,0.0
2855,18,146.0,8.11111111111111,3,1.0,0.3333333333333333,7.777777777777778,0.046114572516441674,0.05000000000000071
2860,17,142.0,8.352941176470589,2,6.0,3.0,5.352941176470589,0.0931035756501182,0.0
2865,9,56.0,6.222222222222222,0,0,0,6.222222222222222,0.08166666666666667,0.0
2870,15,72.0,4.8,2,1.0,0.5,4.3,0.10074626865671642,0.0
2875,7,20.0,2.857142857142857,2,6.0,3.0,0.1428571428571428,0.03333333333333333,0.0
2880,16,54.0,3.375,1,11.0,11.0,7.625,0.11549429657794677,0.0
2885,18,114.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.08455652717051843,0.0
2890,12,84.0,7.0,2,0.0,0.0,7.0,0.06657608695652174,0.0
2895,19,130.0,6.842105263157895,4,5.0,1.25,5.592105263157895,0.08537423213708374,0.0
2900,10,59.0,5.9,2,2.0,1.0,4.9,0.11071882951653944,0.0
2905,15,70.0,4.666666666666667,1,7.0,7.0,2.333333333333333,0.12602880658436214,0.0
2910,16,85.0,5.3125,2,12.0,6.0,0.6875,0.0964259021994448,0.0
2915,14,136.0,9.714285714285714,4,17.0,4.25,5.4642857142857135,0.08483781006898576,0.0
2920,17,189.0,11.117647058823529,2,25.0,12.5,1.382352941176471,0.07571344999491302,2.849999999999998
2925,18,251.0,13.944444444444445,3,35.0,11.666666666666666,2.2777777777777786,0.08205819526935501,7.199999999999989
2930,11,57.0,5.181818181818182,3,45.0,15.0,9.818181818181818,0.04070204449789537,11.049999999999972
2935,15,65.0,4.333333333333333,5,55.0,11.0,6.666666666666667,0.07838008311071534,14.399999999999949
2940,14,74.0,5.285714285714286,3,65.0,21.666666666666668,16.380952380952383,0.05597808308799477,19.54999999999995
2945,15,76.0,5.066666666666666,4,75.0,18.75,13.683333333333334,0.11460317460317461,23.79999999999994
2950,6,13.0,2.1666666666666665,3,0.0,0.0,2.1666666666666665,0.05967514124293785,0.0
2955,14,45.0,3.2142857142857144,4,2.0,0.5,2.7142857142857144,0.1031479217603912,0.0
2960,22,129.0,5.863636363636363,4,7.0,1.75,4.113636363636363,0.11724298275278999,0.0
2965,13,135.0,10.384615384615385,1,0.0,0.0,10.384615384615385,0.09012283408497508,0.0
2970,9,50.0,5.555555555555555,0,0,0,5.555555555555555,0.08709587513935341,0.0
2975,10,63.0,6.3,2,0.0,0.0,6.3,0.06805555555555555,0.0
2980,16,98.0,6.125,1,5.0,5.0,1.125,0.06942516770761045,0.0
2985,12,114.0,9.5,3,10.0,3.3333333333333335,6.166666666666666,0.052839578454332556,0.0
2990,13,103.0,7.923076923076923,2,15.0,7.5,0.42307692307692335,0.10914609053497942,0.0
2995,15,137.0,9.133333333333333,3,20.0,6.666666666666667,2.466666666666666,0.09623943719747313,0.0
3000,4,32.0,8.0,0,0,0,8.0,0.04698972099853157,0.0
3005,12,57.0,4.75,3,0.0,0.0,4.75,0.06539855072463768,0.0
3010,10,73.0,7.3,2,2.0,1.0,6.3,0.051806268470990825,0.0
3015,10,34.0,3.4,3,1.0,0.3333333333333333,3.0666666666666664,0.11253894080996885,0.0
3020,8,50.0,6.25,7,4.0,0.5714285714285714,5.678571428571429,0.05588340486409156,0.75
3025,10,92.0,9.2,5,18.0,3.6,5.6,0.0634749220062395,5.5
3030,11,90.0,8.181818181818182,2,24.0,12.0,3.8181818181818183,0.05440038684719536,8.25
3035,11,87.0,7.909090909090909,7,16.0,2.2857142857142856,5.623376623376624,0.06502577319587628,0.0
3040,10,50.0,5.0,2,8.0,4.0,1.0,0.09367505995203837,2.25
3045,11,64.0,5.818181818181818,3,0.0,0.0,5.818181818181818,0.08035153797865663,0.0
