step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
140,4,28.0,7.0,2,7.0,3.5,3.5,0.044626593806921674,1.5999999999999943
145,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.02617719950433705,0.0
150,8,60.0,7.5,1,0.0,0.0,7.5,0.06708407871198568,0.0
155,4,41.0,10.25,1,2.0,2.0,8.25,0.08087952270977675,0.0
160,8,70.0,8.75,3,7.0,2.3333333333333335,6.416666666666666,0.09314172749391728,0.0
165,5,58.0,11.6,0,0,0,11.6,0.053013111447302065,0.0
170,5,83.0,16.6,1,0.0,0.0,16.6,0.057248038824624384,0.0
175,5,35.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.029435793925413303,0.0
180,7,67.0,9.571428571428571,7,13.0,1.8571428571428572,7.7142857142857135,0.0529263346538389,2.6499999999999986
185,5,42.0,8.4,4,23.0,5.75,2.6500000000000004,0.061046511627906974,5.949999999999996
190,8,74.0,9.25,4,43.0,10.75,1.5,0.0794452181987001,10.799999999999994
195,3,19.0,6.333333333333333,6,49.0,8.166666666666666,1.833333333333333,0.049155773420479304,15.649999999999991
200,8,51.0,6.375,4,64.0,16.0,9.625,0.07774390243902439,20.5
205,6,48.0,8.0,7,2.0,0.2857142857142857,7.714285714285714,0.044859813084112146,0.0
210,6,77.0,12.833333333333334,5,12.0,2.4,10.433333333333334,0.060519761554793404,3.5
215,4,22.0,5.5,6,8.0,1.3333333333333333,4.166666666666667,0.0494281045751634,0.0
220,6,47.0,7.833333333333333,5,19.0,3.8,4.033333333333333,0.08382665452337583,2.5999999999999943
225,3,42.0,14.0,2,10.0,5.0,9.0,0.055513595166163145,0.0
230,4,58.0,14.5,2,15.0,7.5,7.0,0.060521013241220493,0.0
235,8,58.0,7.25,1,20.0,20.0,12.75,0.0737719298245614,0.0
240,7,93.0,13.285714285714286,3,26.0,8.666666666666666,4.61904761904762,0.08942307692307692,0.3999999999999986
245,2,14.0,7.0,4,7.0,1.75,5.25,0.024019607843137256,0.5
250,5,30.0,6.0,5,17.0,3.4,2.6,0.04528985507246377,3.299999999999983
255,2,19.0,9.5,3,16.0,5.333333333333333,4.166666666666667,0.020833333333333332,0.0
260,5,41.0,8.2,2,26.0,13.0,4.800000000000001,0.03802479189287007,3.249999999999993
265,4,19.0,4.75,0,0,0,4.75,0.02314102564102564,0.0
270,3,34.0,11.333333333333334,2,0.0,0.0,11.333333333333334,0.02936991869918699,0.0
275,4,48.0,12.0,3,2.0,0.6666666666666666,11.333333333333334,0.0321285140562249,0.0
280,7,64.0,9.142857142857142,2,7.0,3.5,5.642857142857142,0.03325539101065212,0.0
285,2,19.0,9.5,2,2.0,1.0,8.5,0.041551565377532226,0.0
290,4,36.0,9.0,6,9.0,1.5,7.5,0.06,2.5
295,4,11.0,2.75,8,25.0,3.125,0.375,0.042725988700564974,6.799999999999997
300,6,39.0,6.5,8,49.0,6.125,0.375,0.05688958707360862,12.0
305,5,40.0,8.0,1,1.0,1.0,7.0,0.07936507936507936,0.0
310,8,59.0,7.375,3,6.0,2.0,5.375,0.0852183705444575,0.0
315,3,39.0,13.0,4,0.0,0.0,13.0,0.047650375939849623,0.0
320,3,54.0,18.0,1,0.0,0.0,18.0,0.05376106194690265,0.0
325,4,23.0,5.75,4,0.0,0.0,5.75,0.0272119341563786,0.0
330,5,44.0,8.8,5,8.0,1.6,7.200000000000001,0.05480072463768116,2.3999999999999915
335,2,22.0,11.0,1,0.0,0.0,11.0,0.041325136612021855,0.0
340,5,39.0,7.8,2,5.0,2.5,5.3,0.04694444444444444,0.0
345,2,22.0,11.0,5,2.0,0.4,10.6,0.020833333333333332,0.0
350,3,37.0,12.333333333333334,2,7.0,3.5,8.833333333333334,0.02718859231013664,0.0
355,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
360,3,7.0,2.3333333333333335,4,14.0,3.5,1.1666666666666665,0.0537280701754386,3.3999999999999915
365,3,17.0,5.666666666666667,2,14.0,7.0,1.333333333333333,0.03562623274161736,4.249999999999989
370,7,42.0,6.0,2,24.0,12.0,6.0,0.04525862068965517,8.999999999999986
375,5,49.0,9.8,3,0.0,0.0,9.8,0.029166666666666667,0.0
380,6,78.0,13.0,2,5.0,2.5,10.5,0.03822376357056695,0.9499999999999993
385,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.041325136612021855,0.0
390,6,48.0,8.0,2,0.0,0.0,8.0,0.08135593220338982,0.0
395,5,60.0,12.0,1,0.0,0.0,12.0,0.07197696737044146,0.0
400,6,85.0,14.166666666666666,0,0,0,14.166666666666666,0.07851895322552599,0.0
405,5,38.0,7.6,1,0.0,0.0,7.6,0.032347670250896056,0.0
410,5,63.0,12.6,2,6.0,3.0,9.6,0.04632352941176471,0.9499999999999993
415,5,29.0,5.8,2,0.0,0.0,5.8,0.04991690408357075,0.0
420,8,60.0,7.5,2,2.0,1.0,6.5,0.09615384615384616,0.0
425,6,53.0,8.833333333333334,2,0.0,0.0,8.833333333333334,0.08230778246601031,0.0
430,9,87.0,9.666666666666666,2,5.0,2.5,7.166666666666666,0.1108134223471539,0.0
435,6,65.0,10.833333333333334,6,2.0,0.3333333333333333,10.5,0.07741498094400469,0.0
440,8,104.0,13.0,5,16.0,3.2,9.8,0.08788351534061363,4.899999999999999
445,3,23.0,7.666666666666667,3,0.0,0.0,7.666666666666667,0.03157831900668577,0.0
450,3,35.0,11.666666666666666,2,2.0,1.0,10.666666666666666,0.04031727224855187,0.0
455,3,13.0,4.333333333333333,6,12.0,2.0,2.333333333333333,0.051026570048309176,4.249999999999989
460,7,36.0,5.142857142857143,6,31.0,5.166666666666667,0.023809523809523725,0.06716417910447761,8.999999999999986
465,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
470,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
475,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
480,5,18.0,3.6,2,6.0,3.0,0.6000000000000001,0.09121621621621621,0.7999999999999972
485,3,23.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.0589349376114082,0.0
490,6,45.0,7.5,1,0.0,0.0,7.5,0.07311525129982668,0.0
495,5,56.0,11.2,3,0.0,0.0,11.2,0.06559571619812583,0.0
500,5,81.0,16.2,2,5.0,2.5,13.7,0.06970295767465579,0.0
505,2,2.0,1.0,1,10.0,10.0,9.0,0.020833333333333332,0.0
510,3,15.0,5.0,1,15.0,15.0,10.0,0.05647590361445783,0.0
515,4,20.0,5.0,1,0.0,0.0,5.0,0.050200803212851405,0.0
520,8,48.0,6.0,3,0.0,0.0,6.0,0.09561752988047809,0.0
525,6,39.0,6.5,4,1.0,0.25,6.25,0.06453665987780041,0.0
530,9,78.0,8.666666666666666,3,8.0,2.6666666666666665,6.0,0.09810371517027863,1.6999999999999957
535,6,47.0,7.833333333333333,3,7.0,2.3333333333333335,5.5,0.061607541276215975,0.0
540,8,82.0,10.25,5,16.0,3.2,7.05,0.08843644781144781,3.1999999999999886
545,9,94.0,10.444444444444445,3,9.0,3.0,7.444444444444445,0.08530274945937596,0.0
550,11,140.0,12.727272727272727,3,14.0,4.666666666666667,8.060606060606059,0.09689922480620156,0.0
555,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.050200803212851405,0.0
560,4,38.0,9.5,2,4.0,2.0,7.5,0.06685185185185186,1.3999999999999986
565,3,21.0,7.0,4,14.0,3.5,3.5,0.039431330472103,4.899999999999995
570,4,38.0,9.5,4,27.0,6.75,2.75,0.05550430504305043,9.299999999999994
575,4,24.0,6.0,2,21.0,10.5,4.5,0.02459016393442623,2.5999999999999943
580,7,52.0,7.428571428571429,4,31.0,7.75,0.3214285714285712,0.03701270258431888,6.299999999999994
585,5,61.0,12.2,0,0,0,12.2,0.027995967256530637,0.0
590,6,90.0,15.0,2,0.0,0.0,15.0,0.035828025477707005,0.0
595,4,23.0,5.75,3,0.0,0.0,5.75,0.05223143759873618,0.0
600,6,49.0,8.166666666666666,1,0.0,0.0,8.166666666666666,0.08916369578134284,0.0
605,4,23.0,5.75,4,5.0,1.25,4.5,0.06297619047619048,1.3999999999999986
610,6,37.0,6.166666666666667,6,18.0,3.0,3.166666666666667,0.051204368641532015,5.599999999999994
615,6,43.0,7.166666666666667,2,0.0,0.0,7.166666666666667,0.06066272965879265,0.0
620,8,79.0,9.875,3,6.0,2.0,7.875,0.07846761215047274,0.6499999999999986
625,7,72.0,10.285714285714286,5,4.0,0.8,9.485714285714286,0.06609547123623011,0.0
630,7,105.0,15.0,2,9.0,4.5,10.5,0.07426042677012609,0.0
635,4,26.0,6.5,0,0,0,6.5,0.05294486215538847,0.0
640,8,52.0,6.5,2,0.0,0.0,6.5,0.06886715566422168,0.0
645,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.0498882503192848,0.0
650,6,44.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.07280385078219014,0.0
655,7,37.0,5.285714285714286,2,3.0,1.5,3.7857142857142856,0.08829979360165119,0.5
660,12,81.0,6.75,4,14.0,3.5,3.25,0.10587722695584818,3.5
665,4,39.0,9.75,3,0.0,0.0,9.75,0.05343591905564924,0.0
670,6,53.0,8.833333333333334,0,0,0,8.833333333333334,0.049720334182951006,0.0
675,3,18.0,6.0,2,0.0,0.0,6.0,0.028846153846153848,0.0
680,8,48.0,6.0,2,4.0,2.0,4.0,0.06486486486486487,0.0
685,4,23.0,5.75,5,9.0,1.8,3.95,0.04854992657856094,0.0
690,6,52.0,8.666666666666666,9,21.0,2.3333333333333335,6.333333333333332,0.07845868152274837,3.6499999999999986
695,5,42.0,8.4,2,17.0,8.5,0.09999999999999964,0.0513268156424581,4.799999999999983
700,8,73.0,9.125,3,27.0,9.0,0.125,0.08666731720010408,9.75
705,4,32.0,8.0,6,21.0,3.5,4.5,0.0595903165735568,2.25
710,6,59.0,9.833333333333334,3,33.0,11.0,1.166666666666666,0.07657954945441746,6.199999999999996
715,5,19.0,3.8,2,13.0,6.5,2.7,0.04398148148148148,0.0
720,7,49.0,7.0,2,18.0,9.0,2.0,0.0594778042013476,0.0
725,1,11.0,11.0,5,24.0,4.8,6.2,0.020833333333333332,0.75
730,5,24.0,4.8,6,44.0,7.333333333333333,2.533333333333333,0.04195804195804196,5.699999999999996
735,4,20.0,5.0,3,44.0,14.666666666666666,9.666666666666666,0.040453074433656956,8.799999999999969
740,5,41.0,8.2,6,56.0,9.333333333333334,1.1333333333333346,0.05097646773410965,13.19999999999996
745,5,34.0,6.8,2,0.0,0.0,6.8,0.05817230273752013,0.0
750,7,66.0,9.428571428571429,1,0.0,0.0,9.428571428571429,0.10083333333333333,0.0
755,6,50.0,8.333333333333334,5,0.0,0.0,8.333333333333334,0.0926749703440095,0.0
760,8,82.0,10.25,2,4.0,2.0,8.25,0.10644630192502533,0.7999999999999972
765,6,58.0,9.666666666666666,4,8.0,2.0,7.666666666666666,0.0637121212121212,0.0
770,7,93.0,13.285714285714286,2,18.0,9.0,4.2857142857142865,0.0836136890951276,3.4999999999999964
775,4,38.0,9.5,3,20.0,6.666666666666667,2.833333333333333,0.05898692810457516,1.3999999999999986
780,8,70.0,8.75,3,30.0,10.0,1.25,0.08521146355036172,4.54999999999999
785,5,47.0,9.4,3,16.0,5.333333333333333,4.066666666666667,0.043704495093383984,3.0
790,7,76.0,10.857142857142858,2,26.0,13.0,2.1428571428571423,0.054846551200243086,6.299999999999994
795,5,33.0,6.6,5,23.0,4.6,2.0,0.07112068965517242,0.6999999999999993
800,8,66.0,8.25,4,42.0,10.5,2.25,0.103125,5.699999999999999
805,3,29.0,9.666666666666666,3,0.0,0.0,9.666666666666666,0.04161718131433096,0.0
810,4,46.0,11.5,2,0.0,0.0,11.5,0.0544238683127572,0.0
815,2,27.0,13.5,5,5.0,1.0,12.5,0.024145468998410174,1.75
820,7,51.0,7.285714285714286,6,20.0,3.3333333333333335,3.952380952380952,0.05088028169014085,6.699999999999999
825,2,21.0,10.5,3,3.0,1.0,9.5,0.04083333333333333,0.6499999999999986
830,5,38.0,7.6,2,10.0,5.0,2.5999999999999996,0.0576309067688378,1.7999999999999936
835,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
840,5,23.0,4.6,3,5.0,1.6666666666666667,2.9333333333333327,0.06022313296903461,1.0999999999999943
845,3,26.0,8.666666666666666,4,1.0,0.25,8.416666666666666,0.03955992509363296,0.0
850,10,57.0,5.7,4,2.0,0.5,5.2,0.05243028659953525,0.0
855,7,45.0,6.428571428571429,4,5.0,1.25,5.178571428571429,0.09926470588235294,0.5499999999999972
860,8,74.0,9.25,5,19.0,3.8,5.45,0.1013173475429248,5.0
865,5,48.0,9.6,4,20.0,5.0,4.6,0.07272727272727272,4.949999999999974
870,6,73.0,12.166666666666666,7,33.0,4.714285714285714,7.452380952380952,0.08507343550446998,8.599999999999966
875,3,45.0,15.0,4,43.0,10.75,4.25,0.05004448398576512,11.799999999999955
880,8,74.0,9.25,4,51.0,12.75,3.5,0.08034037558685446,12.5
885,4,22.0,5.5,4,6.0,1.5,4.0,0.06722222222222222,0.0
890,5,39.0,7.8,2,16.0,8.0,0.20000000000000018,0.07352088167053364,2.749999999999986
895,4,16.0,4.0,2,0.0,0.0,4.0,0.05128205128205128,0.0
900,6,41.0,6.833333333333333,3,2.0,0.6666666666666666,6.166666666666666,0.09338888888888888,0.0
905,6,41.0,6.833333333333333,3,4.0,1.3333333333333333,5.5,0.08240196078431372,0.0
910,9,77.0,8.555555555555555,1,9.0,9.0,0.44444444444444464,0.09465197956577268,0.0
915,4,22.0,5.5,0,0,0,5.5,0.06722222222222222,0.0
920,6,49.0,8.166666666666666,1,1.0,1.0,7.166666666666666,0.07827986437141367,0.0
925,6,48.0,8.0,1,0.0,0.0,8.0,0.045714285714285714,0.0
930,9,88.0,9.777777777777779,0,0,0,9.777777777777779,0.07846952010376135,0.0
935,5,45.0,9.0,4,0.0,0.0,9.0,0.09437919463087248,0.0
940,7,74.0,10.571428571428571,4,5.0,1.25,9.321428571428571,0.10990687219010918,1.5
945,8,71.0,8.875,3,9.0,3.0,5.875,0.08435408299866132,1.3999999999999986
950,10,121.0,12.1,6,22.0,3.6666666666666665,8.433333333333334,0.1227448021462106,6.0
955,6,81.0,13.5,6,24.0,4.0,9.5,0.0601882430647292,4.25
960,7,109.0,15.571428571428571,5,39.0,7.8,7.771428571428571,0.06854633988738115,9.25
965,4,47.0,11.75,4,14.0,3.5,8.25,0.06330238422741861,1.5
970,7,68.0,9.714285714285714,5,26.0,5.2,4.514285714285713,0.07857531266992931,5.4999999999999964
975,4,50.0,12.5,5,31.0,6.2,6.3,0.05588340486409156,5.249999999999993
980,7,79.0,11.285714285714286,4,50.0,12.5,1.2142857142857135,0.08297436715592427,9.99999999999999
985,2,1.0,0.5,5,44.0,8.8,8.3,0.020833333333333332,7.199999999999974
990,3,12.0,4.0,5,62.0,12.4,8.4,0.04838709677419355,12.799999999999983
995,2,12.0,6.0,4,70.0,17.5,11.5,0.02459016393442623,16.399999999999977
1000,4,10.0,2.5,5,90.0,18.0,15.5,0.04528985507246377,21.399999999999977
1005,1,6.0,6.0,7,84.0,12.0,6.0,0.020833333333333332,20.799999999999955
1010,2,12.0,6.0,5,102.0,20.4,14.399999999999999,0.02459016393442623,25.449999999999953
1015,5,28.0,5.6,0,0,0,5.6,0.05268817204301075,0.0
1020,5,52.0,10.4,2,0.0,0.0,10.4,0.07979225684608121,0.0
1025,5,31.0,6.2,4,1.0,0.25,5.95,0.06122579001019368,0.0
1030,9,65.0,7.222222222222222,4,4.0,1.0,6.222222222222222,0.10907166460140438,0.0
1035,4,38.0,9.5,3,9.0,3.0,6.5,0.06511544011544011,0.0
1040,7,65.0,9.285714285714286,5,18.0,3.6,5.685714285714287,0.09178397636426834,2.1999999999999886
1045,7,46.0,6.571428571428571,1,19.0,19.0,12.428571428571429,0.057852143482064744,0.0
1050,9,84.0,9.333333333333334,3,24.0,8.0,1.333333333333334,0.0848729792147806,0.0
1055,4,24.0,6.0,3,0.0,0.0,6.0,0.06060606060606061,0.0
1060,6,47.0,7.833333333333333,1,5.0,5.0,2.833333333333333,0.0689967516241879,0.0
1065,4,55.0,13.75,2,0.0,0.0,13.75,0.05282550991897178,0.0
1070,8,87.0,10.875,2,2.0,1.0,9.875,0.06245049504950495,0.0
1075,5,11.0,2.2,1,0.0,0.0,2.2,0.053634751773049646,0.0
1080,5,34.0,6.8,2,1.0,0.5,6.3,0.09053884711779449,0.0
1085,3,30.0,10.0,4,6.0,1.5,8.5,0.04401408450704225,0.0
1090,6,51.0,8.5,2,15.0,7.5,1.0,0.06616300366300366,2.3999999999999915
1095,6,54.0,9.0,4,9.0,2.25,6.75,0.07555970149253731,0.0
1100,7,88.0,12.571428571428571,7,24.0,3.4285714285714284,9.142857142857142,0.09777777777777778,5.0
1105,6,84.0,14.0,6,23.0,3.8333333333333335,10.166666666666666,0.06743119266055046,6.799999999999983
1110,4,74.0,18.5,8,44.0,5.5,13.0,0.057617845117845116,11.799999999999983
1115,2,11.0,5.5,5,52.0,10.4,4.9,0.029656862745098038,16.799999999999983
1120,4,25.0,6.25,8,71.0,8.875,2.625,0.0498882503192848,21.399999999999977
1125,3,23.0,7.666666666666667,1,2.0,2.0,5.666666666666667,0.020833333333333332,0.0
1130,4,40.0,10.0,1,7.0,7.0,3.0,0.02302025782688766,0.0
1135,7,64.0,9.142857142857142,5,0.0,0.0,9.142857142857142,0.029753602975360297,0.0
1140,8,102.0,12.75,4,10.0,2.5,10.25,0.043894289185905225,2.2499999999999964
1145,3,28.0,9.333333333333334,4,0.0,0.0,9.333333333333334,0.05555555555555555,0.0
1150,5,45.0,9.0,4,9.0,2.25,6.75,0.06460566615620214,2.0
1155,2,8.0,4.0,4,10.0,2.5,1.5,0.02666666666666667,0.0
1160,5,25.0,5.0,2,20.0,10.0,5.0,0.06000384024577573,2.749999999999986
1165,4,22.0,5.5,2,20.0,10.0,4.5,0.034531963470319636,0.0
1170,6,51.0,8.5,4,28.0,7.0,1.5,0.06278968713789108,1.5
1175,5,41.0,8.2,0,0,0,8.2,0.07467128642501777,0.0
1180,7,70.0,10.0,0,0,0,10.0,0.10008169934640523,0.0
1185,6,75.0,12.5,3,0.0,0.0,12.5,0.07526493256262043,0.0
1190,10,119.0,11.9,4,0.0,0.0,11.9,0.09440666666666667,0.0
1195,4,27.0,6.75,3,2.0,0.6666666666666666,6.083333333333333,0.024145468998410174,0.0
1200,4,42.0,10.5,2,7.0,3.5,7.0,0.026362984218077475,0.0
1205,3,15.0,5.0,4,13.0,3.25,1.75,0.041482300884955754,0.7999999999999972
1210,6,23.0,3.8333333333333335,7,27.0,3.857142857142857,0.023809523809523725,0.07497165532879818,5.0
1215,3,27.0,9.0,6,41.0,6.833333333333333,2.166666666666667,0.041158536585365856,7.0
1220,3,42.0,14.0,5,53.0,10.6,3.4000000000000004,0.04020787746170678,11.399999999999999
1225,6,14.0,2.3333333333333335,6,41.0,6.833333333333333,4.5,0.08506944444444445,7.199999999999974
1230,7,38.0,5.428571428571429,6,62.0,10.333333333333334,4.904761904761905,0.10163288288288289,12.199999999999974
1235,4,40.0,10.0,8,39.0,4.875,5.125,0.0782472613458529,9.25
1240,5,43.0,8.6,5,61.0,12.2,3.5999999999999996,0.06163333333333333,14.399999999999991
1245,3,23.0,7.666666666666667,3,30.0,10.0,2.333333333333333,0.0227233676975945,10.399999999999963
1250,4,42.0,10.5,4,43.0,10.75,0.25,0.0341542750929368,14.25
1255,4,16.0,4.0,5,23.0,4.6,0.5999999999999996,0.03864734299516908,0.0
1260,6,41.0,6.833333333333333,2,8.0,4.0,2.833333333333333,0.0852088402270884,2.099999999999998
1265,3,23.0,7.666666666666667,3,18.0,6.0,1.666666666666667,0.04898148148148148,5.599999999999994
1270,4,34.0,8.5,4,31.0,7.75,0.75,0.04914965986394558,9.499999999999986
1275,1,8.0,8.0,4,6.0,1.5,6.5,0.020833333333333332,0.75
1280,3,20.0,6.666666666666667,2,10.0,5.0,1.666666666666667,0.04208754208754209,0.0
1285,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
1290,8,42.0,5.25,0,0,0,5.25,0.0932741116751269,0.0
1295,4,30.0,7.5,1,0.0,0.0,7.5,0.06048387096774194,0.0
1300,4,31.0,7.75,1,0.0,0.0,7.75,0.05736628462273161,0.0
1305,3,30.0,10.0,4,2.0,0.5,9.5,0.04204035874439462,0.0
1310,5,53.0,10.6,3,11.0,3.6666666666666665,6.933333333333334,0.06860590074247754,2.5
1315,5,51.0,10.2,6,18.0,3.0,7.199999999999999,0.05445979899497488,4.5
1320,5,45.0,9.0,6,41.0,6.833333333333333,2.166666666666667,0.07740825688073394,9.799999999999983
1325,2,20.0,10.0,6,58.0,9.666666666666666,0.3333333333333339,0.0382262996941896,14.5
1330,3,16.0,5.333333333333333,2,20.0,10.0,4.666666666666667,0.03333333333333333,3.4999999999999964
1335,4,30.0,7.5,0,0,0,7.5,0.049342105263157895,0.0
1340,4,29.0,7.25,1,0.0,0.0,7.25,0.05899270482603816,0.0
1345,4,20.0,5.0,3,0.0,0.0,5.0,0.050200803212851405,0.0
1350,3,29.0,9.666666666666666,5,2.0,0.4,9.266666666666666,0.04598643919510061,0.0
1355,2,19.0,9.5,0,0,0,9.5,0.02838050314465409,0.0
1360,4,33.0,8.25,1,0.0,0.0,8.25,0.043546065259117084,0.0
1365,1,13.0,13.0,6,1.0,0.16666666666666666,12.833333333333334,0.020833333333333332,0.0
1370,2,23.0,11.5,8,20.0,2.5,9.0,0.03157831900668577,4.549999999999997
1375,3,14.0,4.666666666666667,3,7.0,2.3333333333333335,2.3333333333333335,0.035201149425287355,0.0
1380,1,9.0,9.0,2,13.0,6.5,2.5,0.020833333333333332,0.5999999999999979
1385,1,5.0,5.0,6,17.0,2.8333333333333335,2.1666666666666665,0.020833333333333332,0.0
1390,4,16.0,4.0,2,4.0,2.0,2.0,0.02359882005899705,0.0
1395,2,5.0,2.5,3,10.0,3.3333333333333335,0.8333333333333335,0.04006410256410257,0.6499999999999986
1400,4,19.0,4.75,2,6.0,3.0,1.75,0.0611449864498645,0.0
1405,5,31.0,6.2,2,1.0,0.5,5.7,0.07024853801169591,0.0
1410,6,56.0,9.333333333333334,6,10.0,1.6666666666666667,7.666666666666667,0.09074074074074075,2.0
1415,2,34.0,17.0,6,20.0,3.3333333333333335,13.666666666666666,0.04152298850574713,4.149999999999995
1420,4,46.0,11.5,4,27.0,6.75,4.75,0.041666666666666664,5.549999999999997
1425,1,3.0,3.0,4,12.0,3.0,0.0,0.020833333333333332,1.0
1430,4,17.0,4.25,5,24.0,4.8,0.5499999999999998,0.06081649831649832,4.199999999999989
1435,6,19.0,3.1666666666666665,4,11.0,2.75,0.4166666666666665,0.05116213151927437,0.0
1440,4,30.0,7.5,5,23.0,4.6,2.9000000000000004,0.07048872180451128,3.349999999999998
1445,4,26.0,6.5,4,11.0,2.75,3.75,0.05917366946778711,0.3999999999999986
1450,4,31.0,7.75,4,17.0,4.25,3.5,0.053675156389633605,0.7999999999999972
1455,6,39.0,6.5,4,24.0,6.0,0.5,0.08022151898734177,1.7999999999999972
1460,8,64.0,8.0,6,30.0,5.0,3.0,0.084155161078238,1.999999999999993
1465,9,86.0,9.555555555555555,3,2.0,0.6666666666666666,8.88888888888889,0.06928207434052758,0.0
1470,9,124.0,13.777777777777779,2,7.0,3.5,10.277777777777779,0.07733784001287623,0.0
1475,5,39.0,7.8,9,16.0,1.7777777777777777,6.022222222222222,0.0690359477124183,1.5999999999999943
1480,7,45.0,6.428571428571429,5,18.0,3.6,2.8285714285714287,0.06540697674418605,0.34999999999999787
1485,6,62.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.06521444082519001,0.0
1490,9,103.0,11.444444444444445,2,5.0,2.5,8.944444444444445,0.09205365819797307,0.0
1495,7,53.0,7.571428571428571,4,10.0,2.5,5.071428571428571,0.06524061687105165,0.0
1500,9,95.0,10.555555555555555,3,15.0,5.0,5.555555555555555,0.08798354390890657,0.0
1505,8,68.0,8.5,2,1.0,0.5,8.0,0.08150028200789622,0.0
1510,9,108.0,12.0,5,9.0,1.8,10.2,0.08927259368111683,2.0499999999999936
1515,5,47.0,9.4,6,15.0,2.5,6.9,0.031158316407131573,2.3999999999999915
1520,7,74.0,10.571428571428571,6,34.0,5.666666666666667,4.904761904761904,0.04530712205454064,7.099999999999987
1525,5,34.0,6.8,3,35.0,11.666666666666666,4.866666666666666,0.04270094562647754,5.599999999999966
1530,4,44.0,11.0,4,52.0,13.0,2.0,0.03620586475164572,9.799999999999955
1535,3,20.0,6.666666666666667,3,10.0,3.3333333333333335,3.3333333333333335,0.03753753753753754,0.0
1540,6,41.0,6.833333333333333,5,4.0,0.8,6.033333333333333,0.06570512820512821,0.0
1545,4,22.0,5.5,8,8.0,1.0,4.5,0.0357565011820331,1.2999999999999972
1550,6,48.0,8.0,6,20.0,3.3333333333333335,4.666666666666666,0.057692307692307696,4.199999999999989
1555,2,11.0,5.5,7,20.0,2.857142857142857,2.642857142857143,0.020833333333333332,2.3999999999999773
