step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
185,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
190,5,16.0,3.2,1,0.0,0.0,3.2,0.06837606837606838,0.0
195,4,24.0,6.0,2,0.0,0.0,6.0,0.061855670103092786,0.0
200,3,29.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.056701725997842505,0.0
205,3,6.0,2.0,5,4.0,0.8,1.2,0.028846153846153848,1.1999999999999957
210,2,16.0,8.0,6,10.0,1.6666666666666667,6.333333333333333,0.0392156862745098,1.5499999999999972
215,4,24.0,6.0,4,18.0,4.5,1.5,0.044444444444444446,3.0
220,3,9.0,3.0,5,26.0,5.2,2.2,0.025961538461538463,4.999999999999989
225,2,9.0,4.5,7,44.0,6.285714285714286,1.7857142857142856,0.0375,9.749999999999986
230,2,8.0,4.0,6,23.0,3.8333333333333335,0.16666666666666652,0.041666666666666664,5.5
235,5,20.0,4.0,3,18.0,6.0,2.0,0.06613756613756613,2.9999999999999893
240,7,44.0,6.285714285714286,5,28.0,5.6,0.6857142857142859,0.09557661927330174,6.499999999999986
245,5,45.0,9.0,2,25.0,12.5,3.5,0.08097408829174664,1.1999999999999957
250,7,75.0,10.714285714285714,2,1.0,0.5,10.214285714285714,0.07755625413633356,0.0
255,3,25.0,8.333333333333334,3,0.0,0.0,8.333333333333334,0.03364556416881998,0.0
260,4,16.0,4.0,4,3.0,0.75,3.25,0.04678362573099415,0.5499999999999972
265,3,23.0,7.666666666666667,3,13.0,4.333333333333333,3.333333333333334,0.03813437139561707,3.0
270,4,38.0,9.5,3,23.0,7.666666666666667,1.833333333333333,0.05168957617411225,4.949999999999992
275,2,11.0,5.5,4,37.0,9.25,3.75,0.034531963470319636,8.799999999999983
280,9,39.0,4.333333333333333,3,8.0,2.6666666666666665,1.6666666666666665,0.08273498694516972,2.0
285,8,53.0,6.625,5,11.0,2.2,4.425,0.07473925074499788,0.8999999999999986
290,4,28.0,7.0,7,29.0,4.142857142857143,2.8571428571428568,0.03333333333333333,5.899999999999999
295,4,17.0,4.25,7,14.0,2.0,2.25,0.037396480331262937,1.7999999999999972
300,2,8.0,4.0,5,16.0,3.2,0.7999999999999998,0.03333333333333333,2.799999999999997
305,6,30.0,5.0,7,26.0,3.7142857142857144,1.2857142857142856,0.08296460176991151,6.0
310,8,52.0,6.5,7,43.0,6.142857142857143,0.35714285714285676,0.08857442348008386,11.0
315,5,43.0,8.6,9,71.0,7.888888888888889,0.7111111111111104,0.067699179847686,16.0
320,6,69.0,11.5,6,22.0,3.6666666666666665,7.833333333333334,0.07485849056603773,4.449999999999985
325,7,56.0,8.0,3,6.0,2.0,6.0,0.0462046204620462,0.0
330,7,81.0,11.571428571428571,3,12.0,4.0,7.571428571428571,0.054609468637634835,0.29999999999999716
335,6,43.0,7.166666666666667,3,22.0,7.333333333333333,0.16666666666666607,0.05757972097658196,1.799999999999983
340,12,88.0,7.333333333333333,4,23.0,5.75,1.583333333333333,0.09272030651340996,0.6999999999999957
345,6,62.0,10.333333333333334,2,6.0,3.0,7.333333333333334,0.06809807256235828,0.7999999999999972
350,7,86.0,12.285714285714286,3,16.0,5.333333333333333,6.952380952380953,0.06687644675925926,2.79999999999999
355,6,44.0,7.333333333333333,8,12.0,1.5,5.833333333333333,0.06882821387940842,0.0
360,4,41.0,10.25,7,28.0,4.0,6.25,0.05024509803921569,3.8999999999999986
365,2,19.0,9.5,3,17.0,5.666666666666667,3.833333333333333,0.03403092006033182,3.84999999999998
370,4,17.0,4.25,4,1.0,0.25,4.0,0.04816666666666667,0.0
375,2,3.0,1.5,2,6.0,3.0,1.5,0.0375,0.0
380,2,10.0,5.0,4,13.0,3.25,1.75,0.035919540229885055,1.1999999999999957
385,2,4.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
390,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.03562623274161736,0.0
395,3,26.0,8.666666666666666,3,5.0,1.6666666666666667,6.999999999999999,0.028166666666666666,0.0
400,4,14.0,3.5,3,10.0,3.3333333333333335,0.16666666666666652,0.041666666666666664,0.0
405,3,18.0,6.0,4,20.0,5.0,1.0,0.05357142857142857,3.4999999999999964
410,2,22.0,11.0,4,30.0,7.5,3.5,0.03878205128205128,6.499999999999986
415,4,36.0,9.0,2,20.0,10.0,1.0,0.04945054945054945,3.4999999999999964
420,3,32.0,10.666666666666666,4,30.0,7.5,3.166666666666666,0.04961240310077519,6.999999999999993
425,5,35.0,7.0,4,42.0,10.5,3.5,0.07148692810457516,11.09999999999999
430,6,60.0,10.0,2,0.0,0.0,10.0,0.07961783439490445,0.0
435,7,54.0,7.714285714285714,3,0.0,0.0,7.714285714285714,0.06186354378818737,0.0
440,6,55.0,9.166666666666666,5,1.0,0.2,8.966666666666667,0.07511422328168454,0.0
445,9,69.0,7.666666666666667,1,0.0,0.0,7.666666666666667,0.08412849872773537,0.0
450,5,48.0,9.6,5,2.0,0.4,9.2,0.08540925266903915,0.0
455,5,60.0,12.0,2,7.0,3.5,8.5,0.07367387033398821,0.0
460,9,94.0,10.444444444444445,3,12.0,4.0,6.444444444444445,0.09077087442472058,0.0
465,5,46.0,9.2,7,23.0,3.2857142857142856,5.914285714285714,0.08576523994811933,3.5999999999999943
470,4,41.0,10.25,3,38.0,12.666666666666666,2.416666666666666,0.06747752087347463,8.599999999999994
475,3,27.0,9.0,2,26.0,13.0,4.0,0.03382516703786192,7.149999999999984
480,3,42.0,14.0,1,0.0,0.0,14.0,0.04628463476070529,0.0
485,3,31.0,10.333333333333334,1,1.0,1.0,9.333333333333334,0.049434156378600824,0.0
490,5,45.0,9.0,3,6.0,2.0,7.0,0.056933198380566805,0.0
495,5,40.0,8.0,5,11.0,2.2,5.8,0.05827505827505827,0.0
500,4,55.0,13.75,4,11.0,2.75,11.0,0.050135905595332805,3.1999999999999957
505,4,44.0,11.0,8,17.0,2.125,8.875,0.02386587771203156,3.299999999999997
510,3,16.0,5.333333333333333,7,40.0,5.714285714285714,0.3809523809523814,0.0299625468164794,8.299999999999997
515,2,12.0,6.0,5,35.0,7.0,1.0,0.0375,9.399999999999991
520,6,30.0,5.0,2,6.0,3.0,2.0,0.06602112676056338,0.0
525,4,41.0,10.25,1,0.0,0.0,10.25,0.05905705452501405,0.0
530,6,58.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.06302458033573141,0.0
535,5,28.0,5.6,4,1.0,0.25,5.35,0.06049382716049383,0.0
540,3,33.0,11.0,4,11.0,2.75,8.25,0.03878205128205128,2.9999999999999893
545,5,55.0,11.0,3,21.0,7.0,4.0,0.04851488324352066,6.499999999999986
550,8,86.0,10.75,2,15.0,7.5,3.25,0.06188085676037483,0.0
555,6,106.0,17.666666666666668,6,20.0,3.3333333333333335,14.333333333333334,0.0576559934318555,0.0
560,4,47.0,11.75,5,25.0,5.0,6.75,0.03238623035421065,0.0
565,4,25.0,6.25,1,0.0,0.0,6.25,0.05736049926578561,0.0
570,6,52.0,8.666666666666666,3,0.0,0.0,8.666666666666666,0.0850956696878147,0.0
575,3,38.0,12.666666666666666,5,1.0,0.2,12.466666666666667,0.05550430504305043,0.0
580,6,35.0,5.833333333333333,2,6.0,3.0,2.833333333333333,0.05813401670463174,0.0
585,5,57.0,11.4,3,14.0,4.666666666666667,6.733333333333333,0.07631059751972942,2.5499999999999936
590,5,60.0,12.0,4,3.0,0.75,11.25,0.07425742574257425,0.7999999999999972
595,4,36.0,9.0,2,9.0,4.5,4.5,0.056962025316455694,2.6999999999999957
600,4,31.0,7.75,5,19.0,3.8,3.95,0.04179714683368128,6.799999999999983
605,5,30.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.07621951219512195,0.8499999999999979
610,3,19.0,6.333333333333333,5,19.0,3.8,2.533333333333333,0.020833333333333332,0.8499999999999979
615,2,6.0,3.0,3,27.0,9.0,6.0,0.028846153846153848,3.3999999999999915
620,3,19.0,6.333333333333333,1,28.0,28.0,21.666666666666668,0.051867816091954025,0.0
625,5,33.0,6.6,1,33.0,33.0,26.4,0.06854229607250756,0.0
630,5,50.0,10.0,3,0.0,0.0,10.0,0.06981680071492403,0.0
635,3,29.0,9.666666666666666,4,5.0,1.25,8.416666666666666,0.039372659176029966,0.0
640,4,19.0,4.75,2,10.0,5.0,0.25,0.0288154533844189,0.0
645,3,31.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.04012191048764195,0.0
650,2,29.0,14.5,5,9.0,1.8,12.7,0.025577858880778587,2.799999999999997
655,5,18.0,3.6,6,17.0,2.8333333333333335,0.7666666666666666,0.06367924528301887,4.399999999999999
660,3,25.0,8.333333333333334,4,24.0,6.0,2.333333333333334,0.06000384024577573,4.299999999999997
665,2,16.0,8.0,6,19.0,3.1666666666666665,4.833333333333334,0.02666666666666667,5.199999999999985
670,3,9.0,3.0,4,10.0,2.5,0.5,0.031839622641509434,2.3999999999999915
675,3,21.0,7.0,2,0.0,0.0,7.0,0.04663705583756345,0.0
680,2,24.0,12.0,7,1.0,0.14285714285714285,11.857142857142858,0.03550295857988166,0.0
685,4,18.0,4.5,1,0.0,0.0,4.5,0.039705882352941174,0.0
690,5,36.0,7.2,1,0.0,0.0,7.2,0.06279069767441861,0.0
695,6,62.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.08742721979621543,0.0
700,6,66.0,11.0,2,0.0,0.0,11.0,0.07626050420168068,0.0
705,5,55.0,11.0,3,5.0,1.6666666666666667,9.333333333333334,0.07336534730306558,0.0
710,5,63.0,12.6,3,11.0,3.6666666666666665,8.933333333333334,0.05568181818181818,0.6499999999999986
715,3,20.0,6.666666666666667,3,4.0,1.3333333333333333,5.333333333333334,0.03333333333333333,0.0
720,4,21.0,5.25,0,0,0,5.25,0.06515957446808511,0.0
725,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
730,7,32.0,4.571428571428571,2,0.0,0.0,4.571428571428571,0.0471976401179941,0.0
735,5,50.0,10.0,1,0.0,0.0,10.0,0.03939737771053959,0.0
740,4,35.0,8.75,2,2.0,1.0,7.75,0.029640921409214094,0.0
745,3,5.0,1.6666666666666667,3,10.0,3.3333333333333335,1.6666666666666667,0.030637254901960783,2.849999999999998
750,4,18.0,4.5,3,20.0,6.666666666666667,2.166666666666667,0.05921052631578947,7.599999999999994
755,4,27.0,6.75,3,4.0,1.3333333333333333,5.416666666666667,0.05604243542435424,0.0
760,7,34.0,4.857142857142857,3,11.0,3.6666666666666665,1.1904761904761902,0.07768817204301075,2.0
765,7,68.0,9.714285714285714,1,0.0,0.0,9.714285714285714,0.09870218579234973,0.0
770,7,81.0,11.571428571428571,1,5.0,5.0,6.571428571428571,0.0786012075905693,0.0
775,6,80.0,13.333333333333334,5,12.0,2.4,10.933333333333334,0.05333333333333334,1.7999999999999972
780,4,54.0,13.5,5,25.0,5.0,8.5,0.023311588641596315,6.7499999999999964
785,2,10.0,5.0,3,27.0,9.0,4.0,0.035919540229885055,6.29999999999999
790,6,23.0,3.8333333333333335,2,37.0,18.5,14.666666666666666,0.06088858195211786,10.199999999999974
795,3,35.0,11.666666666666666,2,17.0,8.5,3.166666666666666,0.05658721359940872,0.0
800,4,34.0,8.5,4,22.0,5.5,3.0,0.058454692556634304,0.0
805,6,45.0,7.5,3,27.0,9.0,1.5,0.07798059149722736,0.0
810,3,34.0,11.333333333333334,1,5.0,5.0,6.333333333333334,0.06081649831649832,0.0
815,3,31.0,10.333333333333334,3,10.0,3.3333333333333335,7.0,0.04439209164818921,0.0
820,3,26.0,8.666666666666666,4,16.0,4.0,4.666666666666666,0.03230122324159022,0.8999999999999986
825,3,31.0,10.333333333333334,3,22.0,7.333333333333333,3.000000000000001,0.031040051679586563,1.6999999999999957
830,2,9.0,4.5,2,7.0,3.5,1.0,0.031839622641509434,0.0
835,2,12.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.0
840,3,8.0,2.6666666666666665,4,8.0,2.0,0.6666666666666665,0.05128205128205128,1.6999999999999957
845,3,18.0,6.0,3,7.0,2.3333333333333335,3.6666666666666665,0.0375,0.0
850,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
855,1,4.0,4.0,4,3.0,0.75,3.25,0.020833333333333332,0.75
860,3,18.0,6.0,2,3.0,1.5,4.5,0.055327868852459015,0.0
865,4,33.0,8.25,2,0.0,0.0,8.25,0.060179045092838196,0.0
870,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.039698162729658794,0.0
875,4,38.0,9.5,4,7.0,1.75,7.75,0.05277777777777778,1.0
880,4,16.0,4.0,2,6.0,3.0,1.0,0.03463203463203463,0.0
885,3,27.0,9.0,4,16.0,4.0,5.0,0.04453812316715543,2.749999999999986
890,1,4.0,4.0,4,11.0,2.75,1.25,0.020833333333333332,0.5499999999999972
895,3,12.0,4.0,5,25.0,5.0,1.0,0.03333333333333333,4.0
900,4,30.0,7.5,3,7.0,2.3333333333333335,5.166666666666666,0.06377551020408163,0.4499999999999993
905,2,20.0,10.0,4,15.0,3.75,6.25,0.020833333333333332,1.1999999999999957
910,1,0.0,0.0,4,6.0,1.5,1.5,1.0,1.1999999999999957
915,4,13.0,3.25,2,8.0,4.0,0.75,0.07824074074074074,0.0
920,3,21.0,7.0,5,14.0,2.8,4.2,0.04083333333333333,0.4499999999999993
925,5,37.0,7.4,4,26.0,6.5,0.9000000000000004,0.04188081253059227,3.799999999999997
930,2,20.0,10.0,3,24.0,8.0,2.0,0.02302025782688766,0.4499999999999993
935,3,34.0,11.333333333333334,3,34.0,11.333333333333334,0.0,0.03834925690021231,2.6999999999999957
940,2,4.0,2.0,7,44.0,6.285714285714286,4.285714285714286,0.020833333333333332,4.949999999999992
945,5,20.0,4.0,3,59.0,19.666666666666668,15.666666666666668,0.05707762557077625,9.949999999999992
950,4,35.0,8.75,2,0.0,0.0,8.75,0.0509397870924817,0.0
955,8,63.0,7.875,1,0.0,0.0,7.875,0.06805555555555555,0.0
960,3,45.0,15.0,4,2.0,0.5,14.5,0.029439986043265875,0.0
965,4,24.0,6.0,4,12.0,3.0,3.0,0.056074766355140186,1.7499999999999893
970,6,49.0,8.166666666666666,3,16.0,5.333333333333333,2.833333333333333,0.08639176741508348,1.5999999999999943
975,8,86.0,10.75,5,26.0,5.2,5.55,0.12386120042872455,2.75
980,5,59.0,11.8,4,12.0,3.0,8.8,0.08726935419173687,2.5999999999999943
985,6,50.0,8.333333333333334,7,35.0,5.0,3.333333333333334,0.07019317160826595,7.699999999999996
990,4,48.0,12.0,8,56.0,7.0,5.0,0.05393258426966292,13.0
995,4,51.0,12.75,2,3.0,1.5,11.25,0.05022011121408712,0.0
1000,5,30.0,6.0,6,9.0,1.5,4.5,0.05547337278106509,0.5
1005,4,50.0,12.5,7,20.0,2.857142857142857,9.642857142857142,0.0567356572258533,3.5
1010,3,6.0,2.0,1,2.0,2.0,0.0,0.05357142857142857,0.0
1015,4,16.0,4.0,1,7.0,7.0,3.0,0.05442176870748299,0.0
1020,3,23.0,7.666666666666667,6,12.0,2.0,5.666666666666667,0.0465014064697609,0.0
1025,5,30.0,6.0,2,17.0,8.5,2.5,0.06996268656716417,0.0
1030,5,37.0,7.4,3,7.0,2.3333333333333335,5.066666666666666,0.06081201137171286,0.7999999999999972
1035,3,25.0,8.333333333333334,1,10.0,10.0,1.666666666666666,0.04734848484848485,0.0
1040,4,25.0,6.25,1,0.0,0.0,6.25,0.061130672926447575,0.0
1045,4,16.0,4.0,2,0.0,0.0,4.0,0.04678362573099415,0.0
1050,2,17.0,8.5,2,0.0,0.0,8.5,0.03562623274161736,0.0
1055,4,25.0,6.25,4,0.0,0.0,6.25,0.04160010649627263,0.0
1060,3,8.0,2.6666666666666665,3,5.0,1.6666666666666667,0.9999999999999998,0.02666666666666667,0.0
1065,3,16.0,5.333333333333333,1,10.0,10.0,4.666666666666667,0.03463203463203463,0.0
1070,3,15.0,5.0,2,0.0,0.0,5.0,0.04641089108910891,0.0
1075,7,38.0,5.428571428571429,1,0.0,0.0,5.428571428571429,0.07753436426116839,0.0
1080,4,34.0,8.5,4,0.0,0.0,8.5,0.05448717948717949,0.0
1085,4,44.0,11.0,3,0.0,0.0,11.0,0.05745489078822412,0.0
1090,3,39.0,13.0,2,6.0,3.0,10.0,0.03501381215469613,0.5499999999999972
1095,5,60.0,12.0,3,16.0,5.333333333333333,6.666666666666667,0.043453070683661645,3.599999999999987
1100,3,28.0,9.333333333333334,3,12.0,4.0,5.333333333333334,0.03417015341701534,0.5999999999999979
1105,3,17.0,5.666666666666667,4,22.0,5.5,0.16666666666666696,0.03834925690021231,4.199999999999996
1110,2,15.0,7.5,3,11.0,3.6666666666666665,3.8333333333333335,0.034215328467153285,0.0
1115,4,29.0,7.25,3,0.0,0.0,7.25,0.05049231508165226,0.0
1120,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.061765138154027045,0.0
1125,6,46.0,7.666666666666667,2,2.0,1.0,6.666666666666667,0.09884155455904335,0.0
1130,4,45.0,11.25,5,12.0,2.4,8.85,0.07336956521739131,3.4999999999999964
1135,5,36.0,7.2,3,4.0,1.3333333333333333,5.866666666666667,0.056485355648535567,0.0
1140,3,20.0,6.666666666666667,1,9.0,9.0,2.333333333333333,0.041666666666666664,0.0
1145,5,26.0,5.2,3,15.0,5.0,0.20000000000000018,0.05334595959595959,0.6499999999999986
1150,3,22.0,7.333333333333333,1,5.0,5.0,2.333333333333333,0.056018518518518516,0.0
1155,6,48.0,8.0,0,0,0,8.0,0.07317073170731707,0.0
1160,3,12.0,4.0,4,2.0,0.5,3.5,0.029411764705882353,0.0
1165,7,37.0,5.285714285714286,2,7.0,3.5,1.7857142857142856,0.08513681592039801,0.0
1170,6,59.0,9.833333333333334,3,13.0,4.333333333333333,5.500000000000001,0.0852183705444575,0.5999999999999979
1175,8,83.0,10.375,4,20.0,5.0,5.375,0.08745937436522445,1.5999999999999979
1180,7,57.0,8.142857142857142,7,37.0,5.285714285714286,2.8571428571428568,0.08666773367477593,6.599999999999998
1185,7,85.0,12.142857142857142,4,38.0,9.5,2.6428571428571423,0.10218658067436072,6.049999999999969
1190,8,98.0,12.25,4,16.0,4.0,8.25,0.1226000816993464,0.0
1195,9,111.0,12.333333333333334,8,28.0,3.5,8.833333333333334,0.133621811556481,3.0
1200,5,68.0,13.6,7,40.0,5.714285714285714,7.885714285714285,0.07948294829482948,5.099999999999994
1205,7,71.0,10.142857142857142,6,25.0,4.166666666666667,5.976190476190475,0.08983818078129456,5.549999999999997
1210,6,30.0,5.0,5,23.0,4.6,0.40000000000000036,0.06996268656716417,3.5
1215,7,57.0,8.142857142857142,5,13.0,2.6,5.542857142857143,0.09968703976435936,0.5
1220,6,52.0,8.666666666666666,2,17.0,8.5,0.16666666666666607,0.07392825896762904,0.0
1225,6,56.0,9.333333333333334,3,22.0,7.333333333333333,2.000000000000001,0.04225959465286762,0.0
1230,4,18.0,4.5,2,0.0,0.0,4.5,0.051923076923076926,0.0
1235,4,29.0,7.25,0,0,0,7.25,0.052615115115115116,0.0
1240,7,42.0,6.0,5,0.0,0.0,6.0,0.07040229885057471,0.0
1245,6,42.0,7.0,1,0.0,0.0,7.0,0.07819148936170213,0.0
1250,8,62.0,7.75,4,0.0,0.0,7.75,0.06868210405946255,0.0
1255,6,60.0,10.0,2,0.0,0.0,10.0,0.03951527924130664,0.0
1260,2,10.0,5.0,2,1.0,0.5,4.5,0.030637254901960783,0.0
1265,3,13.0,4.333333333333333,5,6.0,1.2,3.133333333333333,0.051026570048309176,0.0
1270,6,35.0,5.833333333333333,4,5.0,1.25,4.583333333333333,0.0877004581901489,0.0
1275,4,31.0,7.75,3,10.0,3.3333333333333335,4.416666666666666,0.07024853801169591,0.0
1280,8,67.0,8.375,4,19.0,4.75,3.625,0.12224945533769063,1.7999999999999972
1285,9,75.0,8.333333333333334,7,9.0,1.2857142857142858,7.047619047619048,0.10624433363553944,0.0
1290,6,62.0,10.333333333333334,5,22.0,4.4,5.933333333333334,0.07227737665463298,4.199999999999996
1295,5,46.0,9.2,7,41.0,5.857142857142857,3.3428571428571425,0.048443223443223445,9.099999999999994
1300,7,63.0,9.0,6,64.0,10.666666666666666,1.666666666666666,0.048898580721466585,14.199999999999996
1305,5,65.0,13.0,7,60.0,8.571428571428571,4.428571428571429,0.037696288365453245,16.39999999999999
1310,3,30.0,10.0,6,85.0,14.166666666666666,4.166666666666666,0.05482456140350877,21.19999999999999
1315,5,32.0,6.4,4,72.0,18.0,11.6,0.042328042328042326,21.0
1320,2,3.0,1.5,4,63.0,15.75,14.25,0.0375,13.099999999999987
1325,6,24.0,4.0,3,40.0,13.333333333333334,9.333333333333334,0.07792207792207792,0.0
1330,9,58.0,6.444444444444445,2,45.0,22.5,16.055555555555557,0.08916454622561493,0.0
1335,5,42.0,8.4,3,0.0,0.0,8.4,0.0506198347107438,0.0
1340,5,52.0,10.4,3,5.0,1.6666666666666667,8.733333333333334,0.043134252169474224,0.0
1345,4,30.0,7.5,6,8.0,1.3333333333333333,6.166666666666667,0.0496031746031746,1.7999999999999936
1350,3,26.0,8.666666666666666,5,24.0,4.8,3.8666666666666663,0.03353174603174603,5.749999999999986
1355,5,19.0,3.8,6,44.0,7.333333333333333,3.533333333333333,0.04398148148148148,10.99999999999999
1360,5,35.0,7.0,6,61.0,10.166666666666666,3.166666666666666,0.04303681843732434,15.749999999999986
1365,6,50.0,8.333333333333334,3,33.0,11.0,2.666666666666666,0.04709162145871006,5.0
1370,7,79.0,11.285714285714286,4,16.0,4.0,7.2857142857142865,0.052280190323013,0.4499999999999993
1375,4,19.0,4.75,5,29.0,5.8,1.0499999999999998,0.03530907668231612,4.349999999999998
1380,3,27.0,9.0,3,8.0,2.6666666666666665,6.333333333333334,0.03787406483790524,0.0
1385,2,31.0,15.5,3,14.0,4.666666666666667,10.833333333333332,0.03203333333333333,0.4499999999999993
1390,4,18.0,4.5,6,26.0,4.333333333333333,0.16666666666666696,0.041158536585365856,3.799999999999997
1395,2,13.0,6.5,8,48.0,6.0,0.5,0.020833333333333332,8.599999999999994
1400,5,33.0,6.6,7,36.0,5.142857142857143,1.4571428571428564,0.040013227513227514,6.799999999999983
1405,4,18.0,4.5,9,44.0,4.888888888888889,0.3888888888888893,0.055327868852459015,8.299999999999997
1410,4,33.0,8.25,7,74.0,10.571428571428571,2.321428571428571,0.06538184438040345,13.299999999999997
1415,5,38.0,7.6,6,78.0,13.0,5.4,0.061394557823129255,18.299999999999997
1420,5,38.0,7.6,4,46.0,11.5,3.9000000000000004,0.06745142002989536,9.249999999999968
1425,3,23.0,7.666666666666667,5,63.0,12.6,4.933333333333333,0.041588050314465407,14.249999999999968
1430,4,43.0,10.75,5,76.0,15.2,4.449999999999999,0.03910744500846024,19.249999999999968
1435,3,25.0,8.333333333333334,1,34.0,34.0,25.666666666666664,0.028491976659372722,0.0
1440,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.02889009139009139,0.0
1445,3,5.0,1.6666666666666667,5,2.0,0.4,1.2666666666666666,0.04734848484848485,0.0
1450,7,31.0,4.428571428571429,2,9.0,4.5,0.07142857142857117,0.11184823091247673,1.0999999999999943
1455,2,18.0,9.0,2,7.0,3.5,5.5,0.041158536585365856,0.0
1460,3,29.0,9.666666666666666,3,12.0,4.0,5.666666666666666,0.044356540084388184,0.0
1465,6,14.0,2.3333333333333335,2,17.0,8.5,6.166666666666666,0.06586021505376344,0.0
1470,9,49.0,5.444444444444445,1,22.0,22.0,16.555555555555557,0.08699275362318841,0.0
1475,7,52.0,7.428571428571429,5,27.0,5.4,2.0285714285714285,0.04082125603864734,0.0
1480,8,87.0,10.875,3,32.0,10.666666666666666,0.20833333333333393,0.050785024154589374,0.0
1485,6,65.0,10.833333333333334,2,1.0,0.5,10.333333333333334,0.05376959885970271,0.0
1490,9,93.0,10.333333333333334,2,9.0,4.5,5.833333333333334,0.05844550762244567,1.5
1495,4,13.0,3.25,1,8.0,8.0,4.75,0.03353174603174603,0.0
1500,4,32.0,8.0,5,13.0,2.6,5.4,0.065439672801636,0.0
1505,4,52.0,13.0,1,0.0,0.0,13.0,0.07551385165326184,0.0
