step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
535,9,97.0,10.777777777777779,3,19.0,6.333333333333333,4.4444444444444455,0.06536206513282206,0.0
540,8,84.0,10.5,3,25.0,8.333333333333334,2.166666666666666,0.10872781065088757,0.75
545,9,84.0,9.333333333333334,4,6.0,1.5,7.833333333333334,0.11448598130841121,0.0
550,10,98.0,9.8,4,12.0,3.0,6.800000000000001,0.10177178704645642,0.75
555,3,37.0,12.333333333333334,5,27.0,5.4,6.933333333333334,0.04858745031232255,5.0
560,6,47.0,7.833333333333333,3,32.0,10.666666666666666,2.833333333333333,0.055114770459081835,7.299999999999994
565,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.020833333333333332,0.0
570,2,27.0,13.5,4,0.0,0.0,13.5,0.020833333333333332,0.0
575,4,39.0,9.75,2,0.0,0.0,9.75,0.023112691466083152,0.0
580,3,10.0,3.3333333333333335,1,1.0,1.0,2.3333333333333335,0.04006410256410257,0.0
585,3,15.0,5.0,2,0.0,0.0,5.0,0.04380841121495327,0.0
590,3,20.0,6.666666666666667,3,1.0,0.3333333333333333,6.333333333333334,0.05482456140350877,0.0
595,4,35.0,8.75,4,2.0,0.5,8.25,0.05976775956284153,0.0
600,5,45.0,9.0,5,11.0,2.2,6.8,0.0632496251874063,2.299999999999997
605,1,1.0,1.0,6,26.0,4.333333333333333,3.333333333333333,0.020833333333333332,7.299999999999997
610,4,11.0,2.75,6,40.0,6.666666666666667,3.916666666666667,0.04756289308176101,11.0
615,5,34.0,6.8,4,20.0,5.0,1.7999999999999998,0.08854166666666667,6.999999999999993
620,7,54.0,7.714285714285714,2,30.0,15.0,7.285714285714286,0.09582018927444795,9.749999999999979
625,6,55.0,9.166666666666666,4,20.0,5.0,4.166666666666666,0.0825961118392311,0.0
630,4,69.0,17.25,3,25.0,8.333333333333334,8.916666666666666,0.0753132118451025,0.0
635,4,41.0,10.25,3,0.0,0.0,10.25,0.054464748574390875,0.0
640,6,48.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.064343163538874,0.0
645,3,22.0,7.333333333333333,5,11.0,2.2,5.133333333333333,0.045420420420420424,1.3999999999999986
650,5,41.0,8.2,6,21.0,3.5,4.699999999999999,0.0667063492063492,4.899999999999995
655,6,28.0,4.666666666666667,1,5.0,5.0,0.33333333333333304,0.05875299760191847,0.0
660,6,39.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.06995033112582781,0.0
665,3,28.0,9.333333333333334,4,17.0,4.25,5.083333333333334,0.03695324283559578,1.0
670,5,47.0,9.4,3,26.0,8.666666666666666,0.7333333333333343,0.043704495093383984,4.199999999999996
675,4,51.0,12.75,1,0.0,0.0,12.75,0.03363594040968343,0.0
680,5,74.0,14.8,2,1.0,0.5,14.3,0.04272784019975031,0.0
685,4,16.0,4.0,6,6.0,1.0,3.0,0.05442176870748299,0.0
690,3,27.0,9.0,4,16.0,4.0,5.0,0.053289473684210525,3.75
695,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.03443526170798898,0.0
700,6,41.0,6.833333333333333,1,0.0,0.0,6.833333333333333,0.06332881253767329,0.0
705,3,21.0,7.0,3,1.0,0.3333333333333333,6.666666666666667,0.04083333333333333,0.0
710,3,21.0,7.0,6,16.0,2.6666666666666665,4.333333333333334,0.05568181818181818,3.75
715,6,42.0,7.0,2,6.0,3.0,4.0,0.06805555555555555,0.0
720,7,64.0,9.142857142857142,0,0,0,9.142857142857142,0.0752498530276308,0.0
725,5,59.0,11.8,2,1.0,0.5,11.3,0.07407643854273067,0.0
730,6,47.0,7.833333333333333,5,7.0,1.4,6.433333333333334,0.04083481218574386,0.75
735,4,52.0,13.0,5,21.0,4.2,8.8,0.04261220373171962,5.25
740,6,74.0,12.333333333333334,5,31.0,6.2,6.133333333333334,0.05862452894826996,7.5
745,7,101.0,14.428571428571429,2,16.0,8.0,6.428571428571429,0.07172488468894139,3.4999999999999964
750,4,82.0,20.5,4,26.0,6.5,14.0,0.04685061315496098,6.499999999999986
755,3,34.0,11.333333333333334,4,15.0,3.75,7.583333333333334,0.034903381642512075,0.0
760,4,49.0,12.25,2,23.0,11.5,0.75,0.045267722473604825,2.25
765,4,17.0,4.25,1,0.0,0.0,4.25,0.044598765432098765,0.0
770,5,36.0,7.2,2,5.0,2.5,4.7,0.06108597285067873,0.0
775,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
780,3,18.0,6.0,0,0,0,6.0,0.045,0.0
785,4,30.0,7.5,2,2.0,1.0,6.5,0.05179558011049724,0.0
790,8,61.0,7.625,2,8.0,4.0,3.625,0.07950854700854701,1.9499999999999957
795,5,56.0,11.2,3,12.0,4.0,7.199999999999999,0.06572769953051644,1.2999999999999972
800,6,56.0,9.333333333333334,5,22.0,4.4,4.933333333333334,0.08852755194218609,4.899999999999995
805,5,30.0,6.0,4,22.0,5.5,0.5,0.06744604316546762,1.3999999999999986
810,5,54.0,10.8,3,37.0,12.333333333333334,1.5333333333333332,0.08753602305475504,6.399999999999999
815,4,46.0,11.5,5,23.0,4.6,6.9,0.06139740018570102,6.849999999999987
820,5,50.0,10.0,6,43.0,7.166666666666667,2.833333333333333,0.05027348777348777,11.849999999999987
825,4,37.0,9.25,2,0.0,0.0,9.25,0.04942952050837666,0.0
830,5,26.0,5.2,2,2.0,1.0,4.2,0.07911985018726592,0.0
835,6,38.0,6.333333333333333,8,10.0,1.25,5.083333333333333,0.06626284875183554,1.5999999999999979
840,4,46.0,11.5,6,18.0,3.0,8.5,0.0544238683127572,3.599999999999987
845,4,46.0,11.5,5,10.0,2.0,9.5,0.0544238683127572,2.0999999999999943
850,5,36.0,7.2,7,23.0,3.2857142857142856,3.9142857142857146,0.052941176470588235,6.0
855,2,25.0,12.5,10,46.0,4.6,7.9,0.026411426639621365,10.799999999999997
860,2,11.0,5.5,2,23.0,11.5,6.0,0.034531963470319636,2.2499999999999964
865,6,24.0,4.0,1,10.0,10.0,6.0,0.05042016806722689,0.0
870,4,37.0,9.25,6,0.0,0.0,9.25,0.05495343609505459,0.0
875,3,32.0,10.666666666666666,3,2.0,0.6666666666666666,10.0,0.048484848484848485,0.5
880,5,27.0,5.4,6,16.0,2.6666666666666665,2.733333333333334,0.04883440514469453,4.899999999999999
885,5,46.0,9.2,2,20.0,10.0,0.8000000000000007,0.06297619047619048,4.049999999999994
890,5,71.0,14.2,2,16.0,8.0,6.199999999999999,0.07318524970963995,0.0
895,5,49.0,9.8,4,24.0,6.0,3.8000000000000007,0.046792173370751484,1.3499999999999979
900,4,24.0,6.0,6,36.0,6.0,0.0,0.07058823529411765,4.149999999999995
905,4,35.0,8.75,4,4.0,1.0,7.75,0.0752826941986234,0.0
910,4,26.0,6.5,2,5.0,2.5,4.0,0.05065947242206235,0.0
915,3,30.0,10.0,8,15.0,1.875,8.125,0.04641089108910891,2.9999999999999893
920,3,45.0,15.0,4,14.0,3.5,11.5,0.05415596919127086,2.1999999999999886
925,2,28.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
930,1,5.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.5
935,5,17.0,3.4,4,11.0,2.75,0.6499999999999999,0.05235507246376812,2.749999999999986
940,5,22.0,4.4,4,21.0,5.25,0.8499999999999996,0.056018518518518516,5.0
945,4,34.0,8.5,2,16.0,8.0,0.5,0.047595520421607376,0.0
950,5,57.0,11.4,2,5.0,2.5,8.9,0.05617219917012448,0.0
955,5,42.0,8.4,2,0.0,0.0,8.4,0.059274193548387095,0.0
960,3,36.0,12.0,4,0.0,0.0,12.0,0.03479381443298969,0.0
965,0,0.0,0,4,11.0,2.75,2.75,1.0,3.1999999999999957
970,5,12.0,2.4,5,25.0,5.0,2.6,0.06818181818181818,7.199999999999989
975,3,24.0,8.0,1,14.0,14.0,6.0,0.06,0.0
980,4,24.0,6.0,2,1.0,0.5,5.5,0.046153846153846156,0.0
985,7,49.0,7.0,4,8.0,2.0,5.0,0.08107104267963264,1.0
990,5,73.0,14.6,4,3.0,0.75,13.85,0.09092615342615343,0.5999999999999979
995,6,68.0,11.333333333333334,6,18.0,3.0,8.333333333333334,0.06699119146963375,5.549999999999997
1000,4,33.0,8.25,3,11.0,3.6666666666666665,4.583333333333334,0.03713175122749591,0.0
1005,7,61.0,8.714285714285714,4,2.0,0.5,8.214285714285714,0.06620054084827783,0.0
1010,6,44.0,7.333333333333333,3,2.0,0.6666666666666666,6.666666666666666,0.06906392694063927,0.5999999999999979
1015,10,79.0,7.9,6,14.0,2.3333333333333335,5.566666666666666,0.08525956284153005,3.6499999999999915
1020,6,59.0,9.833333333333334,7,21.0,3.0,6.833333333333334,0.0923832271762208,3.6499999999999915
1025,7,90.0,12.857142857142858,1,7.0,7.0,5.857142857142858,0.10845115681233933,0.0
1030,7,65.0,9.285714285714286,4,1.0,0.25,9.035714285714286,0.07058607324244855,0.0
1035,5,43.0,8.6,1,0.0,0.0,8.6,0.06388197899391929,0.0
1040,4,32.0,8.0,1,0.0,0.0,8.0,0.055846422338568937,0.0
1045,7,56.0,8.0,4,2.0,0.5,7.5,0.06721536351165981,0.0
1050,9,91.0,10.11111111111111,3,4.0,1.3333333333333333,8.777777777777777,0.08806576484600986,0.0
1055,6,45.0,7.5,2,9.0,4.5,3.0,0.08066443594646272,0.0
1060,6,61.0,10.166666666666666,3,14.0,4.666666666666667,5.499999999999999,0.09152400629673357,0.0
1065,5,37.0,7.4,3,1.0,0.3333333333333333,7.066666666666667,0.05138888888888889,0.0
1070,8,69.0,8.625,4,10.0,2.5,6.125,0.08738986784140969,2.1999999999999957
1075,9,101.0,11.222222222222221,3,6.0,2.0,9.222222222222221,0.09292559393674392,0.0
1080,8,96.0,12.0,3,0.0,0.0,12.0,0.07053637031594416,0.0
1085,5,50.0,10.0,6,7.0,1.1666666666666667,8.833333333333334,0.05891779788838612,1.9499999999999957
1090,7,46.0,6.571428571428571,3,14.0,4.666666666666667,1.9047619047619042,0.0423064619321817,2.9999999999999893
1095,8,76.0,9.5,2,14.0,7.0,2.5,0.057741522712731926,0.0
1100,8,71.0,8.875,3,0.0,0.0,8.875,0.0708164756124972,0.0
1105,7,78.0,11.142857142857142,1,0.0,0.0,11.142857142857142,0.04044352265475431,0.0
1110,6,56.0,9.333333333333334,3,2.0,0.6666666666666666,8.666666666666668,0.05584045584045584,0.0
1115,5,54.0,10.8,5,7.0,1.4,9.4,0.06421775898520085,0.0
1120,5,44.0,8.8,3,17.0,5.666666666666667,3.1333333333333337,0.040013227513227514,1.4999999999999858
1125,5,55.0,11.0,4,32.0,8.0,3.0,0.04692541573591462,7.2499999999999964
1130,3,16.0,5.333333333333333,6,17.0,2.8333333333333335,2.4999999999999996,0.03463203463203463,1.0
1135,5,29.0,5.8,2,4.0,2.0,3.8,0.051081146744412054,0.0
1140,4,43.0,10.75,2,1.0,0.5,10.25,0.058810432569974556,0.0
1145,9,67.0,7.444444444444445,7,9.0,1.2857142857142858,6.158730158730159,0.08915236733396886,1.5
1150,7,66.0,9.428571428571429,6,22.0,3.6666666666666665,5.761904761904763,0.06948698315467075,3.549999999999997
1155,6,83.0,13.833333333333334,4,39.0,9.75,4.083333333333334,0.07471152177685234,8.099999999999994
1160,3,66.0,22.0,5,47.0,9.4,12.6,0.042725988700564974,13.0
1165,3,58.0,19.333333333333332,6,63.0,10.5,8.833333333333332,0.03007868383404864,18.0
1170,1,16.0,16.0,4,24.0,6.0,10.0,0.020833333333333332,0.0
1175,4,33.0,8.25,1,2.0,2.0,6.25,0.04620672097759674,0.0
1180,4,16.0,4.0,2,7.0,3.5,0.5,0.050314465408805034,0.0
1185,4,34.0,8.5,5,13.0,2.6,5.9,0.0688095238095238,0.5999999999999979
1190,3,37.0,12.333333333333334,2,6.0,3.0,9.333333333333334,0.05138888888888889,0.0
1195,6,59.0,9.833333333333334,2,0.0,0.0,9.833333333333334,0.0704770003239391,0.0
1200,4,37.0,9.25,1,0.0,0.0,9.25,0.07148078529657477,0.0
1205,6,62.0,10.333333333333334,4,2.0,0.5,9.833333333333334,0.09079743008314436,0.0
1210,4,32.0,8.0,3,9.0,3.0,5.0,0.05306799336650083,1.3999999999999986
1215,6,55.0,9.166666666666666,2,7.0,3.5,5.666666666666666,0.074229485669415,0.0
1220,5,35.0,7.0,0,0,0,7.0,0.0395671834625323,0.0
1225,6,57.0,9.5,4,1.0,0.25,9.25,0.049155773420479304,0.0
1230,1,9.0,9.0,3,12.0,4.0,5.0,0.020833333333333332,4.0
1235,2,15.0,7.5,2,16.0,8.0,0.5,0.02379441624365482,5.099999999999987
1240,4,9.0,2.25,1,11.0,11.0,8.75,0.041158536585365856,0.0
1245,4,27.0,6.75,3,16.0,5.333333333333333,1.416666666666667,0.07063953488372093,0.0
1250,2,28.0,14.0,2,23.0,11.5,2.5,0.04083333333333333,1.7999999999999972
1255,4,46.0,11.5,2,33.0,16.5,5.0,0.047198429693076374,5.949999999999985
1260,4,13.0,3.25,4,0.0,0.0,3.25,0.028624661246612466,0.0
1265,8,47.0,5.875,0,0,0,5.875,0.05892552283397354,0.0
1270,5,31.0,6.2,2,0.0,0.0,6.2,0.06786723163841808,0.0
1275,3,30.0,10.0,6,4.0,0.6666666666666666,9.333333333333334,0.04641089108910891,0.8499999999999979
1280,3,30.0,10.0,2,14.0,7.0,3.0,0.03795546558704453,4.799999999999983
1285,9,60.0,6.666666666666667,3,11.0,3.6666666666666665,3.0000000000000004,0.06696428571428571,0.0
1290,7,67.0,9.571428571428571,5,18.0,3.6,5.9714285714285715,0.06713627662120124,1.5999999999999943
1295,10,111.0,11.1,6,17.0,2.8333333333333335,8.266666666666666,0.08293618739903069,5.0
1300,8,85.0,10.625,2,20.0,10.0,0.625,0.0551156475039668,7.5
1305,6,90.0,15.0,3,30.0,10.0,5.0,0.03966854724964739,10.49999999999999
1310,2,14.0,7.0,5,40.0,8.0,1.0,0.035201149425287355,12.999999999999972
1315,4,28.0,7.0,5,51.0,10.2,3.1999999999999993,0.050724637681159424,17.799999999999983
1320,4,27.0,6.75,1,6.0,6.0,0.75,0.05291811846689896,0.0
1325,7,38.0,5.428571428571429,2,11.0,5.5,0.07142857142857117,0.09006986027944112,0.0
1330,8,59.0,7.375,5,5.0,1.0,6.375,0.09031237027812371,0.5999999999999979
1335,5,47.0,9.4,4,17.0,4.25,5.15,0.07734593837535014,3.0999999999999943
1340,3,37.0,12.333333333333334,4,9.0,2.25,10.083333333333334,0.04942952050837666,0.0
1345,4,38.0,9.5,3,3.0,1.0,8.5,0.0353921568627451,0.0
1350,2,3.0,1.5,4,8.0,2.0,0.5,0.0375,0.0
1355,3,13.0,4.333333333333333,5,14.0,2.8,1.5333333333333332,0.061769005847953216,0.5999999999999979
1360,3,19.0,6.333333333333333,2,4.0,2.0,4.333333333333333,0.041551565377532226,0.0
1365,3,32.0,10.666666666666666,1,0.0,0.0,10.666666666666666,0.04961240310077519,0.0
1370,4,18.0,4.5,2,0.0,0.0,4.5,0.055327868852459015,0.0
1375,8,50.0,6.25,3,2.0,0.6666666666666666,5.583333333333333,0.07019317160826595,0.0
1380,2,12.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.03333333333333333,0.0
1385,4,29.0,7.25,3,6.0,2.0,5.25,0.050785024154589374,0.0
1390,2,2.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
1395,4,18.0,4.5,3,7.0,2.3333333333333335,2.1666666666666665,0.0675,1.3499999999999979
1400,5,42.0,8.4,5,8.0,1.6,6.800000000000001,0.0928030303030303,0.0
1405,5,50.0,10.0,7,18.0,2.5714285714285716,7.428571428571429,0.0696301247771836,2.4499999999999993
1410,4,29.0,7.25,6,40.0,6.666666666666667,0.583333333333333,0.040841103341103344,7.399999999999999
1415,8,61.0,7.625,8,60.0,7.5,0.125,0.08799186530457813,12.349999999999998
1420,8,66.0,8.25,4,22.0,5.5,2.75,0.10479214780600461,1.7499999999999893
1425,11,112.0,10.181818181818182,3,32.0,10.666666666666666,0.4848484848484844,0.12269170579029734,2.9999999999999716
1430,4,35.0,8.75,5,0.0,0.0,8.75,0.07397342995169082,0.0
1435,8,66.0,8.25,2,0.0,0.0,8.25,0.10803571428571429,0.0
1440,4,27.0,6.75,4,0.0,0.0,6.75,0.06574675324675325,0.0
1445,11,70.0,6.363636363636363,3,4.0,1.3333333333333333,5.03030303030303,0.10953147353361946,0.5999999999999943
1450,9,78.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.0723458904109589,0.0
1455,13,133.0,10.23076923076923,3,0.0,0.0,10.23076923076923,0.09289660532728342,0.0
1460,6,83.0,13.833333333333334,3,0.0,0.0,13.833333333333334,0.07101476166914068,0.0
1465,9,123.0,13.666666666666666,2,5.0,2.5,11.166666666666666,0.08447802197802198,0.0
1470,5,36.0,7.2,1,10.0,10.0,2.8,0.03534031413612566,0.0
1475,7,68.0,9.714285714285714,4,15.0,3.75,5.9642857142857135,0.06043496445002091,0.0
1480,5,38.0,7.6,4,21.0,5.25,2.3499999999999996,0.07596801346801346,0.5499999999999972
1485,4,49.0,12.25,4,35.0,8.75,3.5,0.070951536643026,5.0
1490,5,51.0,10.2,5,11.0,2.2,7.999999999999999,0.06850505689001264,1.2999999999999972
1495,8,86.0,10.75,0,0,0,10.75,0.08675863363363363,0.0
1500,3,32.0,10.666666666666666,3,0.0,0.0,10.666666666666666,0.042328042328042326,0.0
1505,4,28.0,7.0,8,4.0,0.5,6.5,0.05444444444444444,1.0
1510,5,34.0,6.8,4,17.0,4.25,2.55,0.05124113475177305,5.549999999999997
1515,7,58.0,8.285714285714286,4,16.0,4.0,4.2857142857142865,0.07651018922852984,2.5
1520,5,24.0,4.8,3,0.0,0.0,4.8,0.05825242718446602,0.0
1525,5,26.0,5.2,4,4.0,1.0,4.2,0.055446194225721786,0.0
1530,4,39.0,9.75,5,9.0,1.8,7.95,0.04694444444444444,0.0
1535,4,59.0,14.75,4,16.0,4.0,10.75,0.05018742791234141,1.0
1540,6,28.0,4.666666666666667,1,19.0,19.0,14.333333333333332,0.044626593806921674,0.0
1545,5,48.0,9.6,1,24.0,24.0,14.4,0.049689440993788817,0.0
1550,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
