step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2900,6,44.0,7.333333333333333,6,23.0,3.8333333333333335,3.4999999999999996,0.09293394777265745,4.599999999999987
2905,6,43.0,7.166666666666667,3,12.0,4.0,3.166666666666667,0.07909822039698837,4.0
2910,6,59.0,9.833333333333334,4,27.0,6.75,3.083333333333334,0.07723198438054668,9.0
2915,2,33.0,16.5,4,17.0,4.25,12.25,0.020833333333333332,1.3999999999999986
2920,5,51.0,10.2,3,6.0,2.0,8.2,0.02880781499202552,0.75
2925,4,17.0,4.25,4,0.0,0.0,4.25,0.05626947040498442,0.0
2930,5,35.0,7.0,2,4.0,2.0,5.0,0.07663913913913914,0.0
2935,4,35.0,8.75,3,0.0,0.0,8.75,0.05197725729803123,0.0
2940,3,41.0,13.666666666666666,3,2.0,0.6666666666666666,13.0,0.04048651252408478,0.0
2945,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2950,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
2955,3,12.0,4.0,1,0.0,0.0,4.0,0.03488372093023256,0.0
2960,5,21.0,4.2,1,0.0,0.0,4.2,0.07989130434782608,0.0
2965,5,26.0,5.2,1,0.0,0.0,5.2,0.06123188405797102,0.0
2970,6,53.0,8.833333333333334,5,3.0,0.6,8.233333333333334,0.09454092622509423,0.6999999999999993
2975,5,46.0,9.2,3,2.0,0.6666666666666666,8.533333333333333,0.0787202380952381,0.0
2980,7,75.0,10.714285714285714,4,5.0,1.25,9.464285714285714,0.10093669250645995,0.6999999999999993
2985,4,41.0,10.25,6,2.0,0.3333333333333333,9.916666666666666,0.06907462195923735,0.0
2990,4,54.0,13.5,6,16.0,2.6666666666666665,10.833333333333334,0.06050796812749004,3.6999999999999993
2995,1,0.0,0.0,5,26.0,5.2,5.2,1.0,8.099999999999998
3000,2,6.0,3.0,4,43.0,10.75,7.75,0.0375,12.949999999999996
3005,6,27.0,4.5,2,0.0,0.0,4.5,0.06354602510460251,0.0
3010,12,60.0,5.0,1,0.0,0.0,5.0,0.09057971014492754,0.0
3015,6,60.0,10.0,3,0.0,0.0,10.0,0.05588673621460507,0.0
3020,5,68.0,13.6,5,8.0,1.6,12.0,0.04811854811854812,1.7999999999999936
3025,4,38.0,9.5,3,8.0,2.6666666666666665,6.833333333333334,0.049316939890710385,0.0
3030,3,46.0,15.333333333333334,4,15.0,3.75,11.583333333333334,0.04526009582477755,1.1999999999999957
3035,2,25.0,12.5,2,18.0,9.0,3.5,0.026411426639621365,0.0
3040,8,55.0,6.875,4,23.0,5.75,1.125,0.07041433891992552,0.0
3045,8,85.0,10.625,0,0,0,10.625,0.0913909127706942,0.0
3050,7,77.0,11.0,1,1.0,1.0,10.0,0.0929426887383998,0.0
3055,4,34.0,8.5,5,0.0,0.0,8.5,0.06051088777219431,0.0
3060,3,37.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.045927267847557705,0.0
3065,2,31.0,15.5,3,0.0,0.0,15.5,0.03203333333333333,0.0
3070,4,7.0,1.75,2,0.0,0.0,1.75,0.035201149425287355,0.0
3075,5,17.0,3.4,3,0.0,0.0,3.4,0.06920498084291188,0.0
3080,4,28.0,7.0,7,7.0,1.0,6.0,0.057919621749408984,1.0
3085,6,35.0,5.833333333333333,3,12.0,4.0,1.833333333333333,0.07270892687559355,0.8999999999999986
3090,3,29.0,9.666666666666666,3,23.0,7.666666666666667,1.9999999999999991,0.04458227311280746,4.0
3095,3,25.0,8.333333333333334,3,18.0,6.0,2.333333333333334,0.046010011778563016,3.0
3100,6,37.0,6.166666666666667,3,28.0,9.333333333333334,3.166666666666667,0.05138888888888889,6.049999999999969
3105,8,49.0,6.125,4,1.0,0.25,5.875,0.0840686274509804,0.0
3110,3,26.0,8.666666666666666,3,10.0,3.3333333333333335,5.333333333333332,0.03434959349593496,2.0
3115,5,44.0,8.8,7,7.0,1.0,7.800000000000001,0.04057679409792086,0.0
3120,2,20.0,10.0,2,17.0,8.5,1.5,0.02796420581655481,2.2499999999999964
3125,4,29.0,7.25,4,28.0,7.0,0.25,0.03428734507501631,4.599999999999987
3130,6,29.0,4.833333333333333,6,23.0,3.8333333333333335,0.9999999999999996,0.08893824027072758,2.7499999999999893
3135,5,47.0,9.4,8,27.0,3.375,6.025,0.09077087442472058,3.0
3140,4,47.0,11.75,5,19.0,3.8,7.95,0.062106387764282504,4.599999999999994
3145,5,33.0,6.6,7,34.0,4.857142857142857,1.7428571428571429,0.04510437375745527,7.499999999999986
3150,4,31.0,7.75,8,54.0,6.75,1.0,0.07333638583638584,12.499999999999986
3155,3,13.0,4.333333333333333,2,3.0,1.5,2.833333333333333,0.03230122324159022,0.0
3160,3,11.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.041325136612021855,0.0
3165,4,12.0,3.0,6,0.0,0.0,3.0,0.06818181818181818,0.0
3170,4,23.0,5.75,4,4.0,1.0,4.75,0.07816193853427895,0.25
3175,5,23.0,4.6,0,0,0,4.6,0.05770069808027923,0.0
3180,5,27.0,5.4,1,1.0,1.0,4.4,0.09673566878980892,0.0
3185,4,34.0,8.5,4,6.0,1.5,7.0,0.06474014336917562,0.0
3190,4,26.0,6.5,5,0.0,0.0,6.5,0.03869047619047619,0.0
3195,4,41.0,10.25,2,6.0,3.0,7.25,0.051882716049382716,0.75
3200,4,26.0,6.5,4,16.0,4.0,2.5,0.07571684587813621,2.799999999999983
3205,3,23.0,7.666666666666667,6,36.0,6.0,1.666666666666667,0.040969640644361836,8.199999999999989
3210,6,46.0,7.666666666666667,6,47.0,7.833333333333333,0.16666666666666607,0.07298565121412803,11.999999999999986
3215,7,73.0,10.428571428571429,0,0,0,10.428571428571429,0.09713108778069408,0.0
3220,9,101.0,11.222222222222221,2,0.0,0.0,11.222222222222221,0.11086115458181185,0.0
3225,4,42.0,10.5,8,10.0,1.25,9.25,0.0762448132780083,1.999999999999993
3230,3,38.0,12.666666666666666,8,25.0,3.125,9.541666666666666,0.04121004566210046,7.2499999999999964
3235,2,22.0,11.0,5,13.0,2.6,8.4,0.020833333333333332,3.799999999999997
3240,2,29.0,14.5,7,27.0,3.857142857142857,10.642857142857142,0.023902910413824467,6.099999999999987
3245,3,40.0,13.333333333333334,4,0.0,0.0,13.333333333333334,0.031036623215394164,0.0
3250,4,55.0,13.75,1,0.0,0.0,13.75,0.040684850441144824,0.0
3255,3,56.0,18.666666666666668,5,0.0,0.0,18.666666666666668,0.034494896163322776,0.0
3260,4,28.0,7.0,1,0.0,0.0,7.0,0.041666666666666664,0.0
3265,4,10.0,2.5,1,0.0,0.0,2.5,0.05787037037037037,0.0
3270,4,23.0,5.75,1,0.0,0.0,5.75,0.061568901303538176,0.0
3275,3,19.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.03530907668231612,0.0
3280,4,18.0,4.5,3,3.0,1.0,3.5,0.041666666666666664,0.5
3285,3,33.0,11.0,3,0.0,0.0,11.0,0.04073159784560144,0.0
3290,5,54.0,10.8,2,5.0,2.5,8.3,0.04971358428805237,0.0
3295,7,27.0,3.857142857142857,3,10.0,3.3333333333333335,0.5238095238095237,0.08390883977900553,0.0
3300,6,42.0,7.0,2,18.0,9.0,2.0,0.07262845849802371,2.3999999999999915
3305,2,8.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.02666666666666667,0.0
3310,6,17.0,2.8333333333333335,4,13.0,3.25,0.4166666666666665,0.06337719298245614,0.0
3315,4,29.0,7.25,2,5.0,2.5,4.75,0.04748193315266486,0.0
3320,6,56.0,9.333333333333334,3,0.0,0.0,9.333333333333334,0.06481481481481481,0.0
3325,5,42.0,8.4,5,7.0,1.4,7.0,0.06447368421052632,1.3999999999999986
3330,4,43.0,10.75,3,13.0,4.333333333333333,6.416666666666667,0.06676054303870595,2.3999999999999915
3335,4,30.0,7.5,2,1.0,0.5,7.0,0.057515337423312884,0.0
3340,5,45.0,9.0,3,6.0,2.0,7.0,0.06382375189107413,0.0
3345,5,45.0,9.0,2,11.0,5.5,3.5,0.0625,0.0
3350,5,39.0,7.8,3,16.0,5.333333333333333,2.466666666666667,0.049127906976744184,0.0
3355,4,24.0,6.0,3,0.0,0.0,6.0,0.05504587155963303,0.0
3360,5,47.0,9.4,1,0.0,0.0,9.4,0.081452802359882,0.0
3365,3,42.0,14.0,2,0.0,0.0,14.0,0.045595533498759305,0.0
3370,3,36.0,12.0,1,0.0,0.0,12.0,0.04153846153846154,0.0
3375,2,17.0,8.5,3,0.0,0.0,8.5,0.03562623274161736,0.0
3380,4,33.0,8.25,5,5.0,1.0,7.25,0.05574324324324324,0.0
3385,5,28.0,5.6,2,15.0,7.5,1.9000000000000004,0.05337690631808279,3.249999999999993
3390,5,50.0,10.0,5,10.0,2.0,8.0,0.07174012855831037,0.0
3395,2,29.0,14.5,3,20.0,6.666666666666667,7.833333333333333,0.039372659176029966,3.75
3400,5,27.0,5.4,5,31.0,6.2,0.7999999999999998,0.05045681063122923,8.64999999999998
3405,2,11.0,5.5,5,22.0,4.4,1.0999999999999996,0.029656862745098038,5.499999999999993
3410,3,24.0,8.0,5,40.0,8.0,0.0,0.031088082901554404,10.24999999999999
3415,7,48.0,6.857142857142857,2,16.0,8.0,1.1428571428571432,0.04918032786885246,0.0
3420,5,42.0,8.4,2,21.0,10.5,2.0999999999999996,0.0846774193548387,0.0
3425,1,8.0,8.0,4,5.0,1.25,6.75,0.020833333333333332,1.5
3430,3,15.0,5.0,4,15.0,3.75,1.25,0.027095375722543353,5.25
3435,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
3440,1,6.0,6.0,2,5.0,2.5,3.5,0.020833333333333332,0.0
3445,2,4.0,2.0,5,15.0,3.0,1.0,0.020833333333333332,3.75
3450,3,19.0,6.333333333333333,6,28.0,4.666666666666667,1.666666666666666,0.057410941475826975,7.599999999999994
3455,5,40.0,8.0,4,17.0,4.25,3.75,0.07898894154818326,1.3999999999999986
3460,6,58.0,9.666666666666666,3,9.0,3.0,6.666666666666666,0.08187305295950156,1.0
3465,3,20.0,6.666666666666667,5,24.0,4.8,1.8666666666666671,0.044802867383512544,6.0
3470,4,30.0,7.5,3,14.0,4.666666666666667,2.833333333333333,0.057515337423312884,2.5499999999999936
3475,6,48.0,8.0,2,8.0,4.0,4.0,0.07038123167155426,0.0
3480,7,77.0,11.0,3,13.0,4.333333333333333,6.666666666666667,0.08829223254705743,0.0
3485,4,51.0,12.75,5,2.0,0.4,12.35,0.06798933500627352,0.0
3490,4,54.0,13.5,3,12.0,4.0,9.5,0.05433810375670841,3.75
3495,2,38.0,19.0,4,4.0,1.0,18.0,0.038968048359240066,1.3999999999999986
3500,5,53.0,10.6,3,7.0,2.3333333333333335,8.266666666666666,0.04824471008518824,0.0
3505,4,32.0,8.0,1,0.0,0.0,8.0,0.03463203463203463,0.0
3510,3,44.0,14.666666666666666,1,0.0,0.0,14.666666666666666,0.04124062713019768,0.0
3515,3,27.0,9.0,2,2.0,1.0,8.0,0.04453812316715543,0.0
3520,7,50.0,7.142857142857143,2,0.0,0.0,7.142857142857143,0.06817190226876091,0.0
3525,4,45.0,11.25,3,10.0,3.3333333333333335,7.916666666666666,0.04353715170278638,4.249999999999989
3530,6,40.0,6.666666666666667,4,23.0,5.75,0.916666666666667,0.04145936981757877,8.59999999999998
3535,3,9.0,3.0,5,41.0,8.2,5.199999999999999,0.0375,13.25
3540,4,22.0,5.5,5,50.0,10.0,4.5,0.05197594501718213,17.599999999999966
3545,1,2.0,2.0,4,63.0,15.75,13.75,0.020833333333333332,22.0
3550,4,12.0,3.0,5,20.0,4.0,1.0,0.06,1.5
3555,6,32.0,5.333333333333333,3,23.0,7.666666666666667,2.333333333333334,0.09195402298850575,0.0
3560,6,49.0,8.166666666666666,4,33.0,8.25,0.08333333333333393,0.09144576477757466,3.4999999999999964
3565,5,41.0,8.2,6,43.0,7.166666666666667,1.0333333333333323,0.06242572786690434,6.999999999999993
3570,6,44.0,7.333333333333333,9,57.0,6.333333333333333,1.0,0.08545197740112995,10.449999999999982
3575,3,37.0,12.333333333333334,8,84.0,10.5,1.833333333333334,0.05516602192134107,14.799999999999972
3580,5,39.0,7.8,6,34.0,5.666666666666667,2.133333333333333,0.053982112436115844,10.199999999999989
3585,4,54.0,13.5,4,30.0,7.5,6.0,0.05645910780669145,6.5
3590,4,29.0,7.25,10,42.0,4.2,3.05,0.03767921146953405,10.349999999999952
3595,3,14.0,4.666666666666667,4,60.0,15.0,10.333333333333332,0.041666666666666664,17.049999999999976
