step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
190,2,1.0,0.5,7,10.0,1.4285714285714286,0.9285714285714286,0.020833333333333332,3.1999999999999886
195,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
200,6,21.0,3.5,1,1.0,1.0,2.5,0.0875,0.0
205,6,26.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.07259450171821306,0.0
210,6,48.0,8.0,2,0.0,0.0,8.0,0.0784313725490196,0.0
215,4,47.0,11.75,3,10.0,3.3333333333333335,8.416666666666666,0.06718369829683699,3.249999999999993
220,7,75.0,10.714285714285714,2,15.0,7.5,3.2142857142857135,0.09091349883630721,3.249999999999993
225,5,39.0,7.8,2,10.0,5.0,2.8,0.048825115562403695,0.0
230,6,40.0,6.666666666666667,8,20.0,2.5,4.166666666666667,0.047214353163361665,3.249999999999993
235,6,54.0,9.0,6,40.0,6.666666666666667,2.333333333333333,0.035360884749708964,7.999999999999989
240,4,27.0,6.75,6,50.0,8.333333333333334,1.583333333333334,0.05818965517241379,9.649999999999999
245,2,11.0,5.5,3,28.0,9.333333333333334,3.833333333333334,0.03878205128205128,8.75
250,4,22.0,5.5,5,23.0,4.6,0.9000000000000004,0.044616519174041296,4.899999999999995
255,5,22.0,4.4,2,0.0,0.0,4.4,0.06722222222222222,0.0
260,7,54.0,7.714285714285714,4,1.0,0.25,7.464285714285714,0.09013353115727003,0.0
265,6,49.0,8.166666666666666,4,6.0,1.5,6.666666666666666,0.08948270721526536,0.0
270,8,55.0,6.875,2,11.0,5.5,1.375,0.07475780941083432,0.0
275,6,66.0,11.0,0,0,0,11.0,0.06140054127198918,0.0
280,10,104.0,10.4,1,0.0,0.0,10.4,0.08345679012345679,0.0
285,7,43.0,6.142857142857143,4,0.0,0.0,6.142857142857143,0.10057658833768494,0.0
290,8,62.0,7.75,4,10.0,2.5,5.25,0.09985453034081462,2.9999999999999893
295,5,40.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.04859086491739553,0.0
300,4,49.0,12.25,3,18.0,6.0,6.25,0.04050269905533063,1.9499999999999957
305,2,17.0,8.5,4,8.0,2.0,6.5,0.023427367055771725,0.0
310,4,29.0,7.25,5,23.0,4.6,2.6500000000000004,0.03642584892584893,5.0
315,2,6.0,3.0,3,0.0,0.0,3.0,0.041666666666666664,0.0
320,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.05489659367396594,0.0
325,5,28.0,5.6,6,0.0,0.0,5.6,0.062340966921119595,0.0
330,5,36.0,7.2,4,8.0,2.0,5.2,0.0509433962264151,1.6499999999999986
335,1,10.0,10.0,6,25.0,4.166666666666667,5.833333333333333,0.020833333333333332,6.649999999999999
340,1,4.0,4.0,5,19.0,3.8,0.20000000000000018,0.020833333333333332,4.199999999999985
345,1,3.0,3.0,3,29.0,9.666666666666666,6.666666666666666,0.020833333333333332,6.599999999999966
350,3,13.0,4.333333333333333,5,27.0,5.4,1.0666666666666673,0.028166666666666666,2.749999999999986
355,4,28.0,7.0,3,37.0,12.333333333333334,5.333333333333334,0.03333333333333333,5.0
360,2,16.0,8.0,3,47.0,15.666666666666666,7.666666666666666,0.03333333333333333,8.999999999999968
365,3,16.0,5.333333333333333,5,42.0,8.4,3.0666666666666673,0.048484848484848485,2.6499999999999986
370,4,22.0,5.5,4,59.0,14.75,9.25,0.04098915989159892,7.599999999999998
375,4,26.0,6.5,5,54.0,10.8,4.300000000000001,0.06580996884735202,4.899999999999995
380,6,52.0,8.666666666666666,2,0.0,0.0,8.666666666666666,0.0850956696878147,0.0
385,6,52.0,8.666666666666666,6,6.0,1.0,7.666666666666666,0.06954732510288066,1.2999999999999972
390,3,30.0,10.0,4,18.0,4.5,5.5,0.04006410256410257,5.249999999999993
395,4,26.0,6.5,3,18.0,6.0,0.5,0.02617719950433705,2.3999999999999915
400,8,56.0,7.0,3,9.0,3.0,4.0,0.040229885057471264,0.0
405,6,40.0,6.666666666666667,2,14.0,7.0,0.33333333333333304,0.044923629829290206,0.0
410,7,71.0,10.142857142857142,1,0.0,0.0,10.142857142857142,0.05923340853543899,0.0
415,6,51.0,8.5,2,0.0,0.0,8.5,0.03797302032235459,0.0
420,3,16.0,5.333333333333333,4,7.0,1.75,3.583333333333333,0.05128205128205128,1.5
425,3,15.0,5.0,3,12.0,4.0,1.0,0.027412280701754384,2.1999999999999886
430,2,5.0,2.5,2,12.0,6.0,3.5,0.020833333333333332,1.5
435,0,0.0,0,2,14.0,7.0,7.0,1.0,0.0
440,1,5.0,5.0,4,24.0,6.0,1.0,0.020833333333333332,2.5
445,3,14.0,4.666666666666667,6,10.0,1.6666666666666667,3.0,0.035201149425287355,0.0
450,2,7.0,3.5,4,22.0,5.5,2.0,0.04083333333333333,3.5
455,6,24.0,4.0,7,19.0,2.7142857142857144,1.2857142857142856,0.056074766355140186,4.5
460,6,38.0,6.333333333333333,1,7.0,7.0,0.666666666666667,0.052047289504036906,0.0
465,6,57.0,9.5,3,2.0,0.6666666666666666,8.833333333333334,0.051551789794364054,0.0
470,6,52.0,8.666666666666666,6,8.0,1.3333333333333333,7.333333333333333,0.06722354813046937,0.4499999999999993
475,4,28.0,7.0,3,18.0,6.0,1.0,0.06049382716049383,2.6999999999999957
480,5,38.0,7.6,4,19.0,4.75,2.8499999999999996,0.05489659367396594,1.0
485,3,27.0,9.0,4,33.0,8.25,0.75,0.022433530280649927,5.349999999999998
490,3,9.0,3.0,4,48.0,12.0,9.0,0.041158536585365856,10.649999999999991
495,4,25.0,6.25,5,15.0,3.0,3.25,0.06290257648953301,0.5499999999999972
500,4,26.0,6.5,3,7.0,2.3333333333333335,4.166666666666666,0.05458656330749354,0.6499999999999986
505,6,25.0,4.166666666666667,7,17.0,2.4285714285714284,1.7380952380952386,0.06817190226876091,3.8999999999999915
510,4,34.0,8.5,3,27.0,9.0,0.5,0.05873983739837398,7.149999999999984
515,4,35.0,8.75,2,0.0,0.0,8.75,0.057350187265917604,0.0
520,4,27.0,6.75,0,0,0,6.75,0.040285145888594165,0.0
525,3,33.0,11.0,5,0.0,0.0,11.0,0.03864991482112436,0.0
530,4,30.0,7.5,1,2.0,2.0,5.5,0.07267441860465117,0.0
535,5,50.0,10.0,2,7.0,3.5,6.5,0.07915400202634246,0.0
540,4,53.0,13.25,3,0.0,0.0,13.25,0.07324259491030455,0.0
545,3,35.0,11.666666666666666,2,0.0,0.0,11.666666666666666,0.04861111111111111,0.0
550,2,10.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.020833333333333332,0.0
555,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
560,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
565,5,12.0,2.4,1,1.0,1.0,1.4,0.05357142857142857,0.0
570,5,35.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.06805555555555555,0.0
575,2,20.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.04006410256410257,0.0
580,6,40.0,6.666666666666667,2,2.0,1.0,5.666666666666667,0.06561679790026247,0.0
585,5,35.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.0463173018753781,0.0
590,6,41.0,6.833333333333333,5,7.0,1.4,5.433333333333334,0.04953441772748703,0.7999999999999972
595,7,41.0,5.857142857142857,5,19.0,3.8,2.057142857142857,0.0628740275284261,3.999999999999993
600,4,36.0,9.0,5,22.0,4.4,4.6,0.06108597285067873,4.599999999999994
605,6,28.0,4.666666666666667,4,25.0,6.25,1.583333333333333,0.07163742690058479,2.799999999999983
610,7,58.0,8.285714285714286,1,22.0,22.0,13.714285714285714,0.1065096251266464,0.0
615,7,68.0,9.714285714285714,6,27.0,4.5,5.2142857142857135,0.08525073746312685,0.0
620,6,78.0,13.0,2,6.0,3.0,10.0,0.08529609690444145,0.3999999999999986
625,8,71.0,8.875,4,10.0,2.5,6.375,0.07660162898127887,0.0
630,6,87.0,14.5,10,22.0,2.2,12.3,0.07036479250334672,3.1999999999999957
635,4,63.0,15.75,6,38.0,6.333333333333333,9.416666666666668,0.038985148514851485,8.349999999999998
640,4,56.0,14.0,6,44.0,7.333333333333333,6.666666666666667,0.02237442922374429,9.0
645,3,17.0,5.666666666666667,3,11.0,3.6666666666666665,2.0000000000000004,0.06081649831649832,0.0
650,4,32.0,8.0,5,5.0,1.0,7.0,0.07256235827664399,0.0
655,4,23.0,5.75,2,0.0,0.0,5.75,0.05273125996810207,0.0
660,4,26.0,6.5,2,0.0,0.0,6.5,0.051026570048309176,0.0
665,3,20.0,6.666666666666667,4,0.0,0.0,6.666666666666667,0.05482456140350877,0.0
670,5,23.0,4.6,6,12.0,2.0,2.5999999999999996,0.06444931773879142,3.0
675,4,33.0,8.25,6,21.0,3.5,4.75,0.05892857142857143,3.75
680,2,17.0,8.5,5,39.0,7.8,0.7000000000000002,0.0404082774049217,8.899999999999991
685,2,15.0,7.5,10,60.0,6.0,1.5,0.020833333333333332,14.199999999999996
690,2,25.0,12.5,4,48.0,12.0,0.5,0.030637254901960783,9.499999999999979
695,3,14.0,4.666666666666667,6,68.0,11.333333333333334,6.666666666666667,0.03780864197530864,13.999999999999972
700,5,27.0,5.4,6,18.0,3.0,2.4000000000000004,0.05219072164948454,1.3499999999999979
705,3,29.0,9.666666666666666,5,34.0,6.8,2.8666666666666663,0.039372659176029966,6.299999999999997
710,4,22.0,5.5,7,48.0,6.857142857142857,1.3571428571428568,0.05421146953405018,11.25
715,5,22.0,4.4,7,39.0,5.571428571428571,1.1714285714285708,0.029656862745098038,7.75
720,7,53.0,7.571428571428571,10,64.0,6.4,1.1714285714285708,0.0390399154992217,13.299999999999969
725,4,40.0,10.0,4,16.0,4.0,6.0,0.05889281507656066,2.1999999999999886
730,4,31.0,7.75,8,34.0,4.25,3.5,0.026873601789709173,7.3999999999999915
735,4,44.0,11.0,9,38.0,4.222222222222222,6.777777777777778,0.028850739151168335,7.199999999999974
740,1,7.0,7.0,4,33.0,8.25,1.25,0.020833333333333332,2.799999999999983
745,3,15.0,5.0,3,18.0,6.0,1.0,0.030637254901960783,1.999999999999993
750,2,11.0,5.5,3,10.0,3.3333333333333335,2.1666666666666665,0.034531963470319636,0.0
755,3,18.0,6.0,2,15.0,7.5,1.5,0.05921052631578947,0.0
760,3,9.0,3.0,4,20.0,5.0,2.0,0.041158536585365856,0.0
765,3,16.0,5.333333333333333,2,28.0,14.0,8.666666666666668,0.02666666666666667,1.0499999999999936
770,4,18.0,4.5,0,0,0,4.5,0.06136363636363636,0.0
775,6,37.0,6.166666666666667,1,0.0,0.0,6.166666666666667,0.06467309145880575,0.0
780,6,52.0,8.666666666666666,4,0.0,0.0,8.666666666666666,0.06109906001446132,0.0
785,5,39.0,7.8,3,2.0,0.6666666666666666,7.133333333333333,0.05510869565217391,0.0
790,4,33.0,8.25,2,1.0,0.5,7.75,0.05832262210796915,0.0
795,4,44.0,11.0,3,6.0,2.0,9.0,0.06056056056056056,1.0999999999999943
800,7,45.0,6.428571428571429,6,0.0,0.0,6.428571428571429,0.07684426229508197,0.0
805,9,84.0,9.333333333333334,3,5.0,1.6666666666666667,7.666666666666667,0.12352941176470589,0.0
810,9,68.0,7.555555555555555,4,0.0,0.0,7.555555555555555,0.12609075043630016,0.0
815,8,81.0,10.125,2,0.0,0.0,10.125,0.1228099730458221,0.0
820,8,96.0,12.0,3,5.0,1.6666666666666667,10.333333333333334,0.12817089452603472,0.0
825,9,107.0,11.88888888888889,4,12.0,3.0,8.88888888888889,0.10484432234432234,0.8999999999999986
830,6,56.0,9.333333333333334,2,19.0,9.5,0.16666666666666607,0.07759303246239113,1.7999999999999972
835,6,50.0,8.333333333333334,4,21.0,5.25,3.083333333333334,0.05505637773079634,0.5499999999999972
840,6,77.0,12.833333333333334,1,0.0,0.0,12.833333333333334,0.05758547008547008,0.0
845,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.04367201426024955,0.0
850,7,34.0,4.857142857142857,5,0.0,0.0,4.857142857142857,0.05761562998405104,0.0
855,6,48.0,8.0,4,8.0,2.0,6.0,0.06451612903225806,1.6499999999999986
860,9,86.0,9.555555555555555,2,6.0,3.0,6.555555555555555,0.07295612373737374,0.0
865,9,100.0,11.11111111111111,2,4.0,2.0,9.11111111111111,0.08056200051559681,0.0
870,6,75.0,12.5,6,13.0,2.1666666666666665,10.333333333333334,0.09806485355648535,2.0999999999999943
875,9,85.0,9.444444444444445,5,19.0,3.8,5.644444444444445,0.09425224379044041,2.5
880,7,79.0,11.285714285714286,3,3.0,1.0,10.285714285714286,0.06875771196897586,0.0
885,4,43.0,10.75,2,0.0,0.0,10.75,0.05129272081668886,0.0
890,2,34.0,17.0,7,6.0,0.8571428571428571,16.142857142857142,0.02936991869918699,1.0
895,6,47.0,7.833333333333333,3,0.0,0.0,7.833333333333333,0.03851115760111576,0.0
900,5,24.0,4.8,3,9.0,3.0,1.7999999999999998,0.06741573033707865,2.0
905,5,33.0,6.6,5,24.0,4.8,1.7999999999999998,0.03878205128205128,6.899999999999999
910,3,8.0,2.6666666666666665,4,13.0,3.25,0.5833333333333335,0.03333333333333333,0.7999999999999972
915,4,22.0,5.5,3,23.0,7.666666666666667,2.166666666666667,0.056018518518518516,3.149999999999995
920,5,30.0,6.0,4,33.0,8.25,2.25,0.07267441860465117,6.0
925,7,56.0,8.0,3,43.0,14.333333333333334,6.333333333333334,0.0812603648424544,8.5
930,6,69.0,11.5,1,0.0,0.0,11.5,0.06555684071381361,0.0
935,7,101.0,14.428571428571429,2,4.0,2.0,12.428571428571429,0.07310658181401215,0.0
940,4,23.0,5.75,2,0.0,0.0,5.75,0.05273125996810207,0.0
945,2,13.0,6.5,2,4.0,2.0,4.5,0.03629725085910653,0.0
950,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
955,4,13.0,3.25,2,3.0,1.5,1.75,0.03869047619047619,0.75
960,5,24.0,4.8,2,7.0,3.5,1.2999999999999998,0.08450704225352113,0.6999999999999993
965,7,51.0,7.285714285714286,2,6.0,3.0,4.285714285714286,0.10128504672897196,0.0
970,7,52.0,7.428571428571429,3,0.0,0.0,7.428571428571429,0.06018518518518518,0.0
975,6,62.0,10.333333333333334,6,13.0,2.1666666666666665,8.166666666666668,0.04986508924865089,4.0
980,5,51.0,10.2,2,19.0,9.5,0.6999999999999993,0.04975895316804408,5.399999999999981
985,6,44.0,7.333333333333333,2,15.0,7.5,0.16666666666666696,0.07076023391812865,0.0
990,4,51.0,12.75,1,0.0,0.0,12.75,0.06474014336917562,0.0
995,6,75.0,12.5,4,1.0,0.25,12.25,0.07944915254237288,0.0
1000,6,34.0,5.666666666666667,3,1.0,0.3333333333333333,5.333333333333334,0.04996542185338866,0.0
1005,4,45.0,11.25,4,11.0,2.75,8.5,0.039317334575955265,2.9999999999999893
1010,1,2.0,2.0,6,23.0,3.8333333333333335,1.8333333333333335,0.020833333333333332,5.949999999999974
1015,3,11.0,3.6666666666666665,4,40.0,10.0,6.333333333333334,0.03878205128205128,11.39999999999998
1020,2,21.0,10.5,3,11.0,3.6666666666666665,6.833333333333334,0.04083333333333333,0.0
1025,3,25.0,8.333333333333334,3,17.0,5.666666666666667,2.666666666666667,0.04031217750257998,0.5999999999999979
1030,3,12.0,4.0,3,23.0,7.666666666666667,3.666666666666667,0.028846153846153848,1.0999999999999943
1035,1,15.0,15.0,3,11.0,3.6666666666666665,11.333333333333334,0.020833333333333332,2.1999999999999886
1040,3,8.0,2.6666666666666665,5,14.0,2.8,0.1333333333333333,0.03333333333333333,1.0
1045,5,26.0,5.2,4,22.0,5.5,0.2999999999999998,0.04485138004246284,2.9499999999999957
1050,2,12.0,6.0,3,22.0,7.333333333333333,1.333333333333333,0.0375,0.0
1055,5,22.0,4.4,4,31.0,7.75,3.3499999999999996,0.08002645502645503,2.299999999999997
1060,6,34.0,5.666666666666667,2,4.0,2.0,3.666666666666667,0.06960500963391136,0.0
1065,4,53.0,13.25,2,9.0,4.5,8.75,0.07551075268817205,0.0
1070,3,48.0,16.0,5,14.0,2.8,13.2,0.0498960498960499,0.0
1075,4,37.0,9.25,6,24.0,4.0,5.25,0.04163625304136253,2.0999999999999943
1080,4,30.0,7.5,6,36.0,6.0,1.5,0.0589622641509434,4.6499999999999915
1085,5,39.0,7.8,7,28.0,4.0,3.8,0.08826601671309192,6.799999999999994
1090,5,46.0,9.2,5,38.0,7.6,1.5999999999999996,0.06139740018570102,11.599999999999994
1095,6,51.0,8.5,6,53.0,8.833333333333334,0.3333333333333339,0.05685991605456453,16.39999999999999
1100,4,39.0,9.75,5,1.0,0.2,9.55,0.04407162726008345,0.0
1105,8,39.0,4.875,2,8.0,4.0,0.875,0.09184782608695652,2.0
1110,6,46.0,7.666666666666667,5,0.0,0.0,7.666666666666667,0.11132154882154882,0.0
1115,7,66.0,9.428571428571429,4,8.0,2.0,7.428571428571429,0.09994493392070485,1.6499999999999915
1120,5,30.0,6.0,4,18.0,4.5,1.5,0.027095375722543353,4.399999999999977
1125,8,66.0,8.25,3,28.0,9.333333333333334,1.083333333333334,0.04756289308176101,7.799999999999972
1130,5,36.0,7.2,6,41.0,6.833333333333333,0.36666666666666714,0.06108597285067873,11.249999999999957
1135,7,52.0,7.428571428571429,3,48.0,16.0,8.571428571428571,0.05760054533060668,12.649999999999935
1140,4,29.0,7.25,2,0.0,0.0,7.25,0.06020904925544101,0.0
1145,9,60.0,6.666666666666667,2,5.0,2.5,4.166666666666667,0.07796257796257797,0.0
1150,8,78.0,9.75,4,0.0,0.0,9.75,0.06427484787018256,0.0
1155,10,91.0,9.1,5,6.0,1.2,7.8999999999999995,0.07215425902690646,1.0
1160,8,97.0,12.125,1,3.0,3.0,9.125,0.0650152017689331,0.0
1165,10,86.0,8.6,2,8.0,4.0,4.6,0.1045341474445952,0.0
1170,4,41.0,10.25,5,15.0,3.0,7.25,0.055677000529941706,1.0
1175,6,48.0,8.0,8,28.0,3.5,4.5,0.052980132450331126,4.2499999999999964
1180,6,57.0,9.5,5,9.0,1.8,7.7,0.04607726344452008,1.3999999999999986
1185,7,91.0,13.0,3,19.0,6.333333333333333,6.666666666666667,0.057834674265281036,3.099999999999987
1190,7,58.0,8.285714285714286,3,0.0,0.0,8.285714285714286,0.09344444444444444,0.0
1195,8,57.0,7.125,3,5.0,1.6666666666666667,5.458333333333333,0.09655848787446505,0.29999999999999716
1200,5,35.0,7.0,5,12.0,2.4,4.6,0.07312559694364852,0.8999999999999915
1205,6,50.0,8.333333333333334,6,24.0,4.0,4.333333333333334,0.07843875502008033,3.5
1210,6,62.0,10.333333333333334,4,15.0,3.75,6.583333333333334,0.06345747490755414,3.5999999999999943
1215,5,67.0,13.4,7,30.0,4.285714285714286,9.114285714285714,0.0530464170920779,8.5
1220,4,11.0,2.75,6,49.0,8.166666666666666,5.416666666666666,0.036533816425120776,13.399999999999991
1225,4,14.0,3.5,7,75.0,10.714285714285714,7.2142857142857135,0.04748062015503876,18.599999999999994
1230,2,14.0,7.0,3,12.0,4.0,3.0,0.03141025641025641,0.5
1235,5,35.0,7.0,2,7.0,3.5,3.5,0.0669838145231846,0.0
1240,6,34.0,5.666666666666667,6,12.0,2.0,3.666666666666667,0.061752136752136755,0.0
1245,5,59.0,11.8,4,22.0,5.5,6.300000000000001,0.06809467918622848,1.7499999999999893
1250,2,35.0,17.5,3,1.0,0.3333333333333333,17.166666666666668,0.04083333333333333,0.0
1255,4,24.0,6.0,3,10.0,3.3333333333333335,2.6666666666666665,0.02926829268292683,1.3999999999999915
1260,3,11.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.036533816425120776,0.0
1265,4,31.0,7.75,1,0.0,0.0,7.75,0.07175925925925926,0.0
1270,4,34.0,8.5,1,0.0,0.0,8.5,0.05124113475177305,0.0
1275,4,23.0,5.75,1,0.0,0.0,5.75,0.039786401925391096,0.0
1280,6,25.0,4.166666666666667,3,3.0,1.0,3.166666666666667,0.08623068432671081,0.0
1285,7,51.0,7.285714285714286,4,8.0,2.0,5.285714285714286,0.09979281767955801,0.0
1290,6,51.0,8.5,4,21.0,5.25,3.25,0.06938220230473752,4.0
1295,4,49.0,12.25,5,9.0,1.8,10.45,0.0537280701754386,0.0
1300,3,31.0,10.333333333333334,3,17.0,5.666666666666667,4.666666666666667,0.020833333333333332,0.8999999999999915
1305,4,50.0,12.5,3,19.0,6.333333333333333,6.166666666666667,0.03024583817266744,0.0
1310,3,11.0,3.6666666666666665,1,24.0,24.0,20.333333333333332,0.0303714859437751,0.0
1315,4,26.0,6.5,4,29.0,7.25,0.75,0.05254975124378109,0.0
1320,6,49.0,8.166666666666666,2,0.0,0.0,8.166666666666666,0.07902185360716166,0.0
1325,8,71.0,8.875,6,4.0,0.6666666666666666,8.208333333333334,0.10088456612231829,0.0
1330,6,62.0,10.333333333333334,10,20.0,2.0,8.333333333333334,0.06673611111111111,4.199999999999996
1335,3,39.0,13.0,5,27.0,5.4,7.6,0.05343591905564924,4.39999999999997
1340,3,45.0,15.0,1,15.0,15.0,0.0,0.045706933911159264,0.0
1345,6,65.0,10.833333333333334,5,0.0,0.0,10.833333333333334,0.06008248009101252,0.0
1350,3,50.0,16.666666666666668,5,1.0,0.2,16.46666666666667,0.03881023348236463,0.0
1355,3,58.0,19.333333333333332,5,7.0,1.4,17.933333333333334,0.038677336276674024,0.29999999999999716
1360,7,42.0,6.0,2,0.0,0.0,6.0,0.07094594594594594,0.0
1365,6,66.0,11.0,1,0.0,0.0,11.0,0.07783018867924528,0.0
1370,5,29.0,5.8,5,4.0,0.8,5.0,0.062351720047449585,0.0
1375,6,36.0,6.0,3,9.0,3.0,3.0,0.07105263157894737,0.0
1380,1,8.0,8.0,3,5.0,1.6666666666666667,6.333333333333333,0.020833333333333332,0.25
1385,2,17.0,8.5,2,13.0,6.5,2.0,0.032545045045045046,0.799999999999983
1390,3,21.0,7.0,3,23.0,7.666666666666667,0.666666666666667,0.02759009009009009,1.7999999999999616
1395,5,40.0,8.0,6,21.0,3.5,4.5,0.05359056806002144,0.5999999999999943
1400,3,24.0,8.0,7,32.0,4.571428571428571,3.428571428571429,0.047244094488188976,3.299999999999997
1405,4,13.0,3.25,7,54.0,7.714285714285714,4.464285714285714,0.04694444444444444,8.299999999999997
1410,3,15.0,5.0,8,46.0,5.75,0.75,0.020833333333333332,11.5
1415,2,10.0,5.0,8,73.0,9.125,4.125,0.041666666666666664,16.39999999999999
1420,3,15.0,5.0,5,24.0,4.8,0.20000000000000018,0.0375,0.0
1425,5,25.0,5.0,3,37.0,12.333333333333334,7.333333333333334,0.07988241308793456,3.200000000000003
1430,2,20.0,10.0,11,44.0,4.0,6.0,0.041666666666666664,1.70000000000001
1435,4,19.0,4.75,10,75.0,7.5,2.75,0.03200354609929078,7.04999999999999
1440,2,8.0,4.0,9,41.0,4.555555555555555,0.5555555555555554,0.03333333333333333,8.149999999999999
1445,4,14.0,3.5,8,71.0,8.875,5.375,0.06004901960784314,13.100000000000001
1450,6,34.0,5.666666666666667,7,71.0,10.142857142857142,4.476190476190475,0.08725845410628019,18.049999999999997
1455,4,39.0,9.75,7,68.0,9.714285714285714,0.035714285714286476,0.06401515151515151,18.0
1460,5,39.0,7.8,3,0.0,0.0,7.8,0.06299701789264414,0.0
1465,5,32.0,6.4,2,0.0,0.0,6.4,0.04915514592933948,0.0
1470,5,33.0,6.6,3,2.0,0.6666666666666666,5.933333333333333,0.07690677966101694,0.0
1475,6,33.0,5.5,4,7.0,1.75,3.75,0.06653225806451613,0.0
1480,7,46.0,6.571428571428571,3,16.0,5.333333333333333,1.2380952380952381,0.08712121212121213,0.4000000000000057
1485,7,60.0,8.571428571428571,3,26.0,8.666666666666666,0.0952380952380949,0.09036144578313253,0.9000000000000128
1490,6,57.0,9.5,5,27.0,5.4,4.1,0.08125750300120048,0.5000000000000071
1495,6,68.0,11.333333333333334,2,0.0,0.0,11.333333333333334,0.0808165548098434,0.0
1500,4,68.0,17.0,4,0.0,0.0,17.0,0.058102131081624445,0.0
1505,3,53.0,17.666666666666668,4,3.0,0.75,16.916666666666668,0.04219238163902908,0.19999999999999574
1510,2,2.0,1.0,6,6.0,1.0,0.0,0.020833333333333332,0.5999999999999943
1515,2,6.0,3.0,4,5.0,1.25,1.75,0.0375,0.0
