step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1545,5,56.0,11.2,6,11.0,1.8333333333333333,9.366666666666665,0.08065843621399177,0.6499999999999986
1550,4,56.0,14.0,5,23.0,4.6,9.4,0.07509578544061303,4.3999999999999915
1555,3,31.0,10.333333333333334,6,11.0,1.8333333333333333,8.5,0.04061020960108181,0.0
1560,5,48.0,9.6,7,30.0,4.285714285714286,5.314285714285714,0.050314465408805034,4.199999999999996
1565,4,36.0,9.0,7,32.0,4.571428571428571,4.428571428571429,0.029347826086956522,8.0
1570,8,63.0,7.875,3,31.0,10.333333333333334,2.458333333333334,0.047277015437392794,10.199999999999989
1575,5,38.0,7.6,3,28.0,9.333333333333334,1.7333333333333343,0.07596801346801346,6.999999999999993
1580,5,59.0,11.8,6,38.0,6.333333333333333,5.466666666666668,0.08582347140039448,11.25
1585,8,78.0,9.75,5,48.0,9.6,0.15000000000000036,0.08863636363636364,13.999999999999986
1590,7,96.0,13.714285714285714,6,60.0,10.0,3.7142857142857135,0.09486166007905138,18.099999999999984
1595,2,14.0,7.0,5,74.0,14.8,7.800000000000001,0.03141025641025641,22.19999999999998
1600,4,19.0,4.75,6,95.0,15.833333333333334,11.083333333333334,0.025668373151308304,27.19999999999998
1605,0,0.0,0,8,121.0,15.125,15.125,1.0,34.799999999999926
1610,4,10.0,2.5,5,134.0,26.8,24.3,0.05482456140350877,38.5
1615,7,32.0,4.571428571428571,5,112.0,22.4,17.82857142857143,0.06464646464646465,38.0
1620,8,57.0,7.125,6,132.0,22.0,14.875,0.06970906282183316,47.7999999999999
1625,8,62.0,7.75,5,140.0,28.0,20.25,0.07306873479318735,50.399999999999864
1630,9,86.0,9.555555555555555,5,143.0,28.6,19.044444444444444,0.07742881072026801,50.0
1635,4,45.0,11.25,3,4.0,1.3333333333333333,9.916666666666666,0.03356205250596659,1.3999999999999986
1640,2,5.0,2.5,4,16.0,4.0,1.5,0.030637254901960783,5.249999999999993
1645,4,14.0,3.5,5,19.0,3.8,0.2999999999999998,0.041666666666666664,4.899999999999995
1650,4,23.0,5.75,2,29.0,14.5,8.75,0.045729598893499306,8.399999999999991
1655,4,36.0,9.0,1,0.0,0.0,9.0,0.04153846153846154,0.0
1660,6,36.0,6.0,4,0.0,0.0,6.0,0.02611218568665377,0.0
1665,1,5.0,5.0,3,0.0,0.0,5.0,0.020833333333333332,0.0
1670,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.030637254901960783,1.2999999999999972
1675,4,16.0,4.0,1,0.0,0.0,4.0,0.041025641025641026,0.0
1680,4,20.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.03968253968253968,0.0
1685,2,15.0,7.5,4,5.0,1.25,6.25,0.041482300884955754,0.6499999999999986
1690,4,30.0,7.5,7,15.0,2.142857142857143,5.357142857142858,0.05547337278106509,3.3999999999999915
1695,4,44.0,11.0,1,0.0,0.0,11.0,0.06167176350662589,0.0
1700,4,43.0,10.75,3,2.0,0.6666666666666666,10.083333333333334,0.05757972097658196,0.0
1705,4,13.0,3.25,5,0.0,0.0,3.25,0.04694444444444444,0.0
1710,5,30.0,6.0,4,8.0,2.0,4.0,0.08012820512820513,1.6499999999999915
1715,2,17.0,8.5,5,19.0,3.8,4.7,0.0404082774049217,4.0
1720,3,27.0,9.0,6,34.0,5.666666666666667,3.333333333333333,0.041158536585365856,7.6499999999999915
1725,1,20.0,20.0,6,54.0,9.0,11.0,0.020833333333333332,12.5
1730,2,27.0,13.5,3,58.0,19.333333333333332,5.833333333333332,0.024145468998410174,16.249999999999996
1735,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
1740,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
1745,1,9.0,9.0,4,6.0,1.5,7.5,0.020833333333333332,0.5999999999999979
1750,6,17.0,2.8333333333333335,5,19.0,3.8,0.9666666666666663,0.09870218579234973,4.799999999999994
1755,2,18.0,9.0,4,39.0,9.75,0.75,0.041158536585365856,9.949999999999996
1760,3,19.0,6.333333333333333,3,11.0,3.6666666666666665,2.6666666666666665,0.03227825464949929,0.5999999999999979
1765,6,39.0,6.5,2,18.0,9.0,2.5,0.062010763209393346,1.7999999999999936
1770,7,51.0,7.285714285714286,6,28.0,4.666666666666667,2.6190476190476186,0.11909340659340659,5.199999999999989
1775,7,64.0,9.142857142857142,3,26.0,8.666666666666666,0.4761904761904763,0.10256410256410256,0.75
1780,6,57.0,9.5,4,10.0,2.5,7.0,0.08204545454545455,2.3999999999999986
1785,3,31.0,10.333333333333334,4,11.0,2.75,7.583333333333334,0.03728274363749224,0.0
1790,3,20.0,6.666666666666667,2,21.0,10.5,3.833333333333333,0.0429553264604811,3.4999999999999964
1795,9,34.0,3.7777777777777777,3,0.0,0.0,3.7777777777777777,0.06474014336917562,0.0
1800,10,82.0,8.2,1,0.0,0.0,8.2,0.10677083333333333,0.0
1805,10,112.0,11.2,2,0.0,0.0,11.2,0.10675381263616558,0.0
1810,11,106.0,9.636363636363637,5,6.0,1.2,8.436363636363637,0.102130599185573,0.75
1815,6,71.0,11.833333333333334,2,1.0,0.5,11.333333333333334,0.05754566210045662,0.0
1820,6,58.0,9.666666666666666,0,0,0,9.666666666666666,0.055358083201685095,0.0
1825,7,31.0,4.428571428571429,4,0.0,0.0,4.428571428571429,0.043429139551699206,0.0
1830,8,69.0,8.625,2,0.0,0.0,8.625,0.05495152354570637,0.0
1835,4,38.0,9.5,2,0.0,0.0,9.5,0.027004787552363855,0.0
1840,6,56.0,9.333333333333334,3,4.0,1.3333333333333333,8.0,0.027968036529680364,0.0
1845,3,20.0,6.666666666666667,4,11.0,2.75,3.916666666666667,0.050200803212851405,1.3999999999999986
1850,6,41.0,6.833333333333333,2,21.0,10.5,3.666666666666667,0.0667063492063492,4.54999999999999
1855,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.032898009950248754,0.0
1860,5,43.0,8.6,2,0.0,0.0,8.6,0.04453275529865125,0.0
1865,5,62.0,12.4,0,0,0,12.4,0.046184159938485195,0.0
1870,7,89.0,12.714285714285714,2,1.0,0.5,12.214285714285714,0.05335300140101304,0.0
1875,5,46.0,9.2,1,6.0,6.0,3.1999999999999993,0.0380685089234312,0.0
1880,7,80.0,11.428571428571429,4,11.0,2.75,8.678571428571429,0.05140066820868671,0.0
1885,4,27.0,6.75,0,0,0,6.75,0.0409366576819407,0.0
1890,3,23.0,7.666666666666667,3,0.0,0.0,7.666666666666667,0.045729598893499306,0.0
1895,3,33.0,11.0,3,4.0,1.3333333333333333,9.666666666666666,0.04620672097759674,0.0
1900,7,60.0,8.571428571428571,3,13.0,4.333333333333333,4.238095238095238,0.07281553398058252,2.799999999999997
1905,6,57.0,9.5,6,14.0,2.3333333333333335,7.166666666666666,0.060924842484248426,0.0
1910,5,52.0,10.4,4,27.0,6.75,3.6500000000000004,0.06754596322941647,4.299999999999997
1915,7,54.0,7.714285714285714,3,8.0,2.6666666666666665,5.0476190476190474,0.04783464566929134,2.3999999999999915
1920,6,51.0,8.5,1,9.0,9.0,0.5,0.08927100494233937,0.0
1925,4,37.0,9.25,2,14.0,7.0,2.25,0.06081201137171286,0.0
1930,4,34.0,8.5,5,19.0,3.8,4.7,0.046492921492921495,0.0
1935,4,32.0,8.0,6,35.0,5.833333333333333,2.166666666666667,0.045779685264663805,3.8999999999999986
1940,3,27.0,9.0,6,28.0,4.666666666666667,4.333333333333333,0.05818965517241379,6.799999999999997
1945,4,29.0,7.25,3,17.0,5.666666666666667,1.583333333333333,0.04046381832178599,2.6999999999999957
1950,4,29.0,7.25,7,32.0,4.571428571428571,2.678571428571429,0.034153671215074725,8.0
1955,2,17.0,8.5,6,30.0,5.0,3.5,0.0404082774049217,7.299999999999983
1960,4,5.0,1.25,5,27.0,5.4,4.15,0.04734848484848485,6.0
1965,3,16.0,5.333333333333333,5,22.0,4.4,0.9333333333333327,0.041666666666666664,3.5999999999999943
1970,2,18.0,9.0,5,38.0,7.6,1.4000000000000004,0.020833333333333332,8.599999999999994
1975,2,3.0,1.5,5,54.0,10.8,9.3,0.020833333333333332,13.199999999999989
1980,5,23.0,4.6,5,74.0,14.8,10.200000000000001,0.08960027100271002,17.799999999999983
1985,6,35.0,5.833333333333333,6,94.0,15.666666666666666,9.833333333333332,0.08312975027144408,23.19999999999999
1990,9,65.0,7.222222222222222,8,115.0,14.375,7.152777777777778,0.09064967387572949,29.0
1995,5,49.0,9.8,1,6.0,6.0,3.8000000000000007,0.0777928978745464,0.0
2000,7,61.0,8.714285714285714,2,11.0,5.5,3.2142857142857135,0.10054582792909642,0.0
2005,4,20.0,5.0,4,16.0,4.0,1.0,0.035919540229885055,0.0
2010,5,39.0,7.8,2,0.0,0.0,7.8,0.038596224116930575,0.0
2015,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2020,2,4.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,0.0
2025,4,13.0,3.25,3,0.0,0.0,3.25,0.05967514124293785,0.0
2030,6,37.0,6.166666666666667,3,1.0,0.3333333333333333,5.833333333333334,0.07148078529657477,0.0
2035,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.02359882005899705,0.0
2040,3,12.0,4.0,4,0.0,0.0,4.0,0.05357142857142857,0.0
2045,4,30.0,7.5,6,7.0,1.1666666666666667,6.333333333333333,0.07211538461538461,1.2999999999999972
2050,7,57.0,8.142857142857142,2,17.0,8.5,0.35714285714285765,0.09881386861313869,4.199999999999985
2055,4,54.0,13.5,6,27.0,4.5,9.0,0.0625,7.199999999999974
2060,3,25.0,8.333333333333334,6,45.0,7.5,0.8333333333333339,0.03606879039704525,12.449999999999982
2065,6,45.0,7.5,6,44.0,7.333333333333333,0.16666666666666696,0.05514705882352941,9.0
2070,7,57.0,8.142857142857142,6,21.0,3.5,4.642857142857142,0.06789117352056169,3.599999999999998
2075,5,38.0,7.6,5,27.0,5.4,2.1999999999999993,0.09061244979919679,4.399999999999977
2080,6,53.0,8.833333333333334,5,30.0,6.0,2.833333333333334,0.07792387927208166,3.1999999999999886
2085,2,22.0,11.0,2,39.0,19.5,8.5,0.02495874587458746,5.0
2090,5,41.0,8.2,3,49.0,16.333333333333332,8.133333333333333,0.049394687353079454,6.749999999999989
2095,8,44.0,5.5,2,0.0,0.0,5.5,0.0993431855500821,0.0
2100,8,69.0,8.625,2,3.0,1.5,7.125,0.10451791359325606,0.0
2105,9,78.0,8.666666666666666,3,8.0,2.6666666666666665,6.0,0.08316929133858268,0.0
2110,10,115.0,11.5,5,13.0,2.6,8.9,0.07785273617782801,0.0
2115,5,68.0,13.6,6,18.0,3.0,10.6,0.07331303906646372,0.0
2120,8,60.0,7.5,4,29.0,7.25,0.25,0.08169934640522876,2.5999999999999943
2125,6,54.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.062371663244353184,2.3999999999999915
2130,9,90.0,10.0,3,26.0,8.666666666666666,1.333333333333334,0.07826994434137291,3.8499999999999766
2135,5,58.0,11.6,3,20.0,6.666666666666667,4.933333333333333,0.07945956160241875,0.0
2140,8,79.0,9.875,3,25.0,8.333333333333334,1.541666666666666,0.07546188817953182,0.0
2145,4,42.0,10.5,8,32.0,4.0,6.5,0.05908360128617363,1.0
2150,3,55.0,18.333333333333332,6,51.0,8.5,9.833333333333332,0.057658584934431226,6.0
2155,3,40.0,13.333333333333334,6,62.0,10.333333333333334,3.0,0.040749796251018745,11.0
2160,5,57.0,11.4,6,24.0,4.0,7.4,0.05218774094063223,3.6999999999999957
2165,2,11.0,5.5,5,31.0,6.2,0.7000000000000002,0.03878205128205128,3.4999999999999787
2170,3,15.0,5.0,4,41.0,10.25,5.25,0.030637254901960783,5.999999999999979
2175,2,11.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.034531963470319636,0.3999999999999986
2180,2,21.0,10.5,5,11.0,2.2,8.3,0.039431330472103,2.349999999999998
2185,1,0.0,0.0,4,15.0,3.75,3.75,1.0,2.3999999999999915
2190,5,15.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.07944915254237288,3.8499999999999766
2195,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.06720430107526881,0.0
2200,7,39.0,5.571428571428571,3,5.0,1.6666666666666667,3.904761904761904,0.08187984496124032,0.0
2205,5,58.0,11.6,6,11.0,1.8333333333333333,9.766666666666666,0.06966534128561962,0.6499999999999986
2210,5,68.0,13.6,4,23.0,5.75,7.85,0.05782312925170068,4.199999999999996
2215,6,56.0,9.333333333333334,3,0.0,0.0,9.333333333333334,0.03099304237824162,0.0
2220,6,81.0,13.5,3,7.0,2.3333333333333335,11.166666666666666,0.041282845061914826,1.0
2225,3,31.0,10.333333333333334,4,6.0,1.5,8.833333333333334,0.04539871504157218,0.0
2230,4,25.0,6.25,5,16.0,3.2,3.05,0.05027348777348777,3.75
2235,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
2240,3,20.0,6.666666666666667,3,5.0,1.6666666666666667,5.0,0.05482456140350877,0.0
2245,4,13.0,3.25,7,10.0,1.4285714285714286,1.8214285714285714,0.05967514124293785,0.0
2250,5,27.0,5.4,2,15.0,7.5,2.0999999999999996,0.07408536585365853,0.0
2255,4,20.0,5.0,1,20.0,20.0,15.0,0.030637254901960783,0.0
2260,7,40.0,5.714285714285714,3,25.0,8.333333333333334,2.6190476190476195,0.07183908045977011,0.0
2265,3,23.0,7.666666666666667,3,0.0,0.0,7.666666666666667,0.05273125996810207,0.0
2270,6,47.0,7.833333333333333,1,0.0,0.0,7.833333333333333,0.08292042042042042,0.0
2275,6,38.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.06320028011204482,0.0
2280,5,44.0,8.8,4,0.0,0.0,8.8,0.05131467345207803,0.0
2285,2,11.0,5.5,3,0.0,0.0,5.5,0.02495874587458746,0.0
2290,4,26.0,6.5,2,0.0,0.0,6.5,0.03230122324159022,0.0
2295,3,12.0,4.0,4,0.0,0.0,4.0,0.0375,0.0
2300,5,34.0,6.8,3,4.0,1.3333333333333333,5.466666666666667,0.053046989720998534,0.0
2305,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2310,1,3.0,3.0,5,8.0,1.6,1.4,0.020833333333333332,1.0
2315,3,12.0,4.0,1,0.0,0.0,4.0,0.041666666666666664,0.0
2320,4,15.0,3.75,1,0.0,0.0,3.75,0.04734848484848485,0.0
2325,2,24.0,12.0,2,0.0,0.0,12.0,0.041666666666666664,0.0
2330,6,53.0,8.833333333333334,3,0.0,0.0,8.833333333333334,0.08253996238834038,0.0
2335,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
2340,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,0.34999999999999787
2345,3,13.0,4.333333333333333,1,9.0,9.0,4.666666666666667,0.05254975124378109,0.0
2350,5,22.0,4.4,4,16.0,4.0,0.40000000000000036,0.06813063063063063,0.7999999999999972
2355,3,21.0,7.0,5,22.0,4.4,2.5999999999999996,0.04195205479452055,1.5
2360,6,45.0,7.5,2,25.0,12.5,5.0,0.05867524339360222,0.5
2365,9,70.0,7.777777777777778,3,4.0,1.3333333333333333,6.444444444444445,0.06925599276345545,0.0
2370,7,67.0,9.571428571428571,3,14.0,4.666666666666667,4.904761904761904,0.10519778777652794,3.249999999999993
2375,6,57.0,9.5,1,10.0,10.0,0.5,0.08871231979030145,0.0
2380,8,88.0,11.0,4,15.0,3.75,7.25,0.10586176727909011,0.0
2385,4,29.0,7.25,5,0.0,0.0,7.25,0.05597710330138445,0.0
2390,5,38.0,7.6,5,8.0,1.6,6.0,0.056335830212234705,2.0
2395,4,32.0,8.0,6,26.0,4.333333333333333,3.666666666666667,0.03165182987141444,6.899999999999999
2400,5,47.0,9.4,6,51.0,8.5,0.9000000000000004,0.035981886890800105,12.099999999999994
2405,4,28.0,7.0,2,0.0,0.0,7.0,0.06049382716049383,0.0
2410,5,40.0,8.0,0,0,0,8.0,0.04887585532746823,0.0
2415,2,29.0,14.5,7,0.0,0.0,14.5,0.03642584892584893,0.0
2420,5,23.0,4.6,1,0.0,0.0,4.6,0.0465014064697609,0.0
2425,5,38.0,7.6,3,0.0,0.0,7.6,0.0611449864498645,0.0
2430,6,68.0,11.333333333333334,1,3.0,3.0,8.333333333333334,0.09425962165688193,0.0
2435,6,72.0,12.0,4,0.0,0.0,12.0,0.0783744557329463,0.0
2440,9,80.0,8.88888888888889,1,2.0,2.0,6.888888888888889,0.09376465072667604,0.0
2445,7,89.0,12.714285714285714,2,7.0,3.5,9.214285714285714,0.09193361188486536,0.0
2450,6,75.0,12.5,2,14.0,7.0,5.5,0.0765431090790333,1.2999999999999972
2455,6,70.0,11.666666666666666,0,0,0,11.666666666666666,0.08464621337755666,0.0
2460,5,79.0,15.8,2,0.0,0.0,15.8,0.07599113578803818,0.0
2465,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.056018518518518516,0.0
2470,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.08239026063100137,0.0
2475,5,36.0,7.2,2,2.0,1.0,6.2,0.07377049180327869,0.0
2480,6,49.0,8.166666666666666,3,7.0,2.3333333333333335,5.833333333333332,0.07590414769853313,0.0
2485,3,18.0,6.0,5,19.0,3.8,2.2,0.028846153846153848,3.3999999999999915
2490,3,29.0,9.666666666666666,5,23.0,4.6,5.066666666666666,0.03767921146953405,3.599999999999987
2495,5,48.0,9.6,0,0,0,9.6,0.05714285714285714,0.0
2500,8,65.0,8.125,4,0.0,0.0,8.125,0.07402929632744604,0.0
2505,4,42.0,10.5,6,5.0,0.8333333333333334,9.666666666666666,0.05985342019543974,0.0
2510,3,24.0,8.0,4,15.0,3.75,4.25,0.03428571428571429,2.5
2515,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2520,3,21.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.05310693641618497,0.4499999999999993
2525,5,24.0,4.8,3,6.0,2.0,2.8,0.06451612903225806,0.0
2530,7,49.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.07852564102564102,0.0
2535,3,27.0,9.0,3,0.0,0.0,9.0,0.04979508196721311,0.0
2540,3,18.0,6.0,3,9.0,3.0,3.0,0.055327868852459015,1.3999999999999915
2545,4,20.0,5.0,7,10.0,1.4285714285714286,3.571428571428571,0.045787545787545784,0.0
2550,5,39.0,7.8,1,5.0,5.0,2.8,0.06814516129032258,0.0
2555,5,40.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.055741360089186176,0.0
2560,5,36.0,7.2,4,16.0,4.0,3.2,0.07142857142857142,0.5499999999999972
2565,5,60.0,12.0,4,28.0,7.0,5.0,0.08782201405152225,4.199999999999989
2570,6,75.0,12.5,5,24.0,4.8,7.7,0.08166376306620209,6.0
2575,4,42.0,10.5,5,42.0,8.4,2.0999999999999996,0.059274193548387095,10.899999999999999
2580,2,16.0,8.0,7,62.0,8.857142857142858,0.8571428571428577,0.02359882005899705,16.099999999999994
2585,6,34.0,5.666666666666667,1,22.0,22.0,16.333333333333332,0.05190373563218391,0.0
2590,9,59.0,6.555555555555555,1,0.0,0.0,6.555555555555555,0.07943136181087988,0.0
2595,2,26.0,13.0,3,0.0,0.0,13.0,0.04070327552986513,0.0
2600,5,34.0,6.8,1,0.0,0.0,6.8,0.05235507246376812,0.0
2605,6,23.0,3.8333333333333335,2,1.0,0.5,3.3333333333333335,0.0701963906581741,0.0
2610,6,50.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.10093669250645995,0.0
2615,4,50.0,12.5,3,0.0,0.0,12.5,0.07294584500466854,0.0
2620,7,61.0,8.714285714285714,5,9.0,1.8,6.914285714285714,0.07157971683594952,1.8999999999999986
2625,3,40.0,13.333333333333334,4,29.0,7.25,6.083333333333334,0.03443526170798898,7.0
2630,5,60.0,12.0,6,26.0,4.333333333333333,7.666666666666667,0.05136986301369863,6.399999999999981
2635,6,66.0,11.0,4,41.0,10.25,0.75,0.05002756339581036,11.849999999999987
2640,5,77.0,15.4,7,57.0,8.142857142857142,7.257142857142858,0.05081070889894419,16.39999999999998
2645,3,32.0,10.666666666666666,7,25.0,3.5714285714285716,7.095238095238095,0.034972677595628415,4.799999999999994
2650,3,4.0,1.3333333333333333,6,45.0,7.5,6.166666666666667,0.03333333333333333,9.649999999999991
2655,2,11.0,5.5,3,36.0,12.0,6.5,0.041325136612021855,5.499999999999972
2660,1,5.0,5.0,5,46.0,9.2,4.199999999999999,0.020833333333333332,8.249999999999957
2665,3,13.0,4.333333333333333,5,29.0,5.8,1.4666666666666668,0.03230122324159022,3.5
2670,2,13.0,6.5,2,7.0,3.5,3.0,0.03955992509363296,0.0
2675,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.03856837606837607,0.0
2680,5,37.0,7.4,3,5.0,1.6666666666666667,5.733333333333333,0.06081201137171286,0.0
2685,3,24.0,8.0,4,12.0,3.0,5.0,0.05714285714285714,1.1999999999999957
2690,3,39.0,13.0,2,22.0,11.0,2.0,0.06035714285714286,4.199999999999985
2695,5,37.0,7.4,1,12.0,12.0,4.6,0.05102116875372689,0.0
2700,7,66.0,9.428571428571429,7,18.0,2.5714285714285716,6.857142857142858,0.07023993808049536,0.5999999999999979
2705,3,31.0,10.333333333333334,4,24.0,6.0,4.333333333333334,0.05905850540806293,1.2999999999999972
2710,6,54.0,9.0,5,37.0,7.4,1.5999999999999996,0.0675,4.999999999999989
2715,4,58.0,14.5,5,25.0,5.0,9.5,0.05027498804399809,6.399999999999999
2720,8,91.0,11.375,5,42.0,8.4,2.9749999999999996,0.06459035317608885,11.299999999999997
2725,5,50.0,10.0,7,62.0,8.857142857142858,1.1428571428571423,0.036886213408876295,16.299999999999997
2730,6,79.0,13.166666666666666,7,87.0,12.428571428571429,0.7380952380952372,0.052789619704966845,21.199999999999996
2735,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.045787545787545784,0.0
2740,8,50.0,6.25,1,0.0,0.0,6.25,0.09939567430025445,0.0
2745,3,36.0,12.0,8,1.0,0.125,11.875,0.052123552123552123,0.0
2750,5,59.0,11.8,3,4.0,1.3333333333333333,10.466666666666667,0.06515798143156634,0.0
2755,7,70.0,10.0,2,5.0,2.5,7.5,0.05596673976608187,0.0
2760,9,110.0,12.222222222222221,3,15.0,5.0,7.222222222222221,0.0782381543554728,3.4999999999999964
2765,6,73.0,12.166666666666666,3,17.0,5.666666666666667,6.499999999999999,0.06090007313951362,1.3999999999999986
2770,9,111.0,12.333333333333334,4,27.0,6.75,5.583333333333334,0.0904147587178584,5.25
2775,8,125.0,15.625,4,12.0,3.0,12.625,0.08353113506115815,0.0
2780,9,170.0,18.88888888888889,3,21.0,7.0,11.88888888888889,0.09375324405688779,2.0
2785,8,129.0,16.125,6,34.0,5.666666666666667,10.458333333333332,0.05402641421224871,6.699999999999996
2790,9,168.0,18.666666666666668,4,54.0,13.5,5.166666666666668,0.06323940632394064,11.549999999999994
2795,8,125.0,15.625,3,13.0,4.333333333333333,11.291666666666668,0.038923930806329464,1.5999999999999943
2800,10,169.0,16.9,3,24.0,8.0,8.899999999999999,0.05370708848572374,5.799999999999983
2805,5,55.0,11.0,5,21.0,4.2,6.8,0.046372945793475596,0.75
2810,9,90.0,10.0,5,28.0,5.6,4.4,0.06831983805668017,1.5999999999999943
2815,6,49.0,8.166666666666666,4,1.0,0.25,7.916666666666666,0.06107549857549858,0.0
2820,9,86.0,9.555555555555555,3,8.0,2.6666666666666665,6.888888888888889,0.08346876128566269,1.5999999999999943
2825,4,49.0,12.25,3,18.0,6.0,6.25,0.04422708517536104,5.25
2830,9,85.0,9.444444444444445,4,28.0,7.0,2.4444444444444446,0.0669874647678386,8.399999999999991
2835,6,51.0,8.5,3,21.0,7.0,1.5,0.05709957850368809,0.0
2840,8,87.0,10.875,3,32.0,10.666666666666666,0.20833333333333393,0.07131953867028494,3.799999999999997
2845,6,22.0,3.6666666666666665,5,12.0,2.4,1.2666666666666666,0.07306763285024155,1.0
2850,8,59.0,7.375,4,25.0,6.25,1.125,0.11456687730384413,5.25
2855,5,39.0,7.8,3,8.0,2.6666666666666665,5.133333333333333,0.04311224489795919,0.0
2860,6,59.0,9.833333333333334,1,13.0,13.0,3.166666666666666,0.04786853685368537,0.0
2865,3,23.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.040969640644361836,0.0
2870,7,50.0,7.142857142857143,2,5.0,2.5,4.642857142857143,0.05369415807560137,0.0
2875,4,21.0,5.25,3,0.0,0.0,5.25,0.0375,0.0
2880,6,46.0,7.666666666666667,4,4.0,1.0,6.666666666666667,0.057852143482064744,0.0
2885,3,25.0,8.333333333333334,6,12.0,2.0,6.333333333333334,0.06000384024577573,1.6499999999999915
2890,5,44.0,8.8,7,36.0,5.142857142857143,3.6571428571428575,0.07228195937873358,6.5
2895,1,5.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.020833333333333332,1.5
2900,3,20.0,6.666666666666667,6,28.0,4.666666666666667,2.0,0.03333333333333333,6.799999999999994
2905,4,7.0,1.75,3,5.0,1.6666666666666667,0.08333333333333326,0.0537280701754386,0.0
2910,4,26.0,6.5,2,10.0,5.0,1.5,0.07824074074074074,0.0
2915,3,37.0,12.333333333333334,6,15.0,2.5,9.833333333333334,0.06213689179375454,0.0
2920,6,59.0,9.833333333333334,2,20.0,10.0,0.16666666666666607,0.07772865309038943,0.0
2925,5,44.0,8.8,5,25.0,5.0,3.8000000000000007,0.06037924151696607,0.0
2930,5,69.0,13.8,4,30.0,7.5,6.300000000000001,0.0701963906581741,0.0
2935,5,51.0,10.2,0,0,0,10.2,0.042234996102883865,0.0
2940,6,80.0,13.333333333333334,1,0.0,0.0,13.333333333333334,0.05762028233938346,0.0
2945,3,27.0,9.0,4,5.0,1.25,7.75,0.048214285714285716,0.0
2950,5,45.0,9.0,3,11.0,3.6666666666666665,5.333333333333334,0.06306053811659193,0.5
2955,3,32.0,10.666666666666666,3,3.0,1.0,9.666666666666666,0.047407407407407405,0.4499999999999993
2960,4,49.0,12.25,2,13.0,6.5,5.75,0.058917353749509224,3.0
2965,2,15.0,7.5,3,0.0,0.0,7.5,0.020833333333333332,0.0
2970,4,29.0,7.25,3,4.0,1.3333333333333333,5.916666666666667,0.027591863517060368,0.0
2975,3,16.0,5.333333333333333,5,9.0,1.8,3.533333333333333,0.05128205128205128,0.0
2980,7,44.0,6.285714285714286,5,15.0,3.0,3.2857142857142856,0.08473389355742297,0.5499999999999972
2985,4,37.0,9.25,2,0.0,0.0,9.25,0.0772922312556459,0.0
2990,4,57.0,14.25,4,5.0,1.25,13.0,0.08067640047675805,0.0
2995,5,37.0,7.4,4,0.0,0.0,7.4,0.042759870064967516,0.0
3000,7,68.0,9.714285714285714,3,0.0,0.0,9.714285714285714,0.06680536292186777,0.0
3005,3,15.0,5.0,4,6.0,1.5,3.5,0.036337209302325583,0.4499999999999993
3010,6,38.0,6.333333333333333,4,21.0,5.25,1.083333333333333,0.07753436426116839,5.449999999999999
3015,4,40.0,10.0,2,1.0,0.5,9.5,0.0546448087431694,0.0
3020,7,72.0,10.285714285714286,4,7.0,1.75,8.535714285714286,0.09121621621621621,0.5999999999999979
3025,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.0568075117370892,0.0
3030,6,63.0,10.5,1,2.0,2.0,8.5,0.04978175797712221,0.0
3035,1,10.0,10.0,3,7.0,2.3333333333333335,7.666666666666666,0.020833333333333332,0.0
