step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1550,2,18.0,9.0,5,42.0,8.4,0.5999999999999996,0.025961538461538463,6.349999999999998
1555,6,32.0,5.333333333333333,5,31.0,6.2,0.8666666666666671,0.0440771349862259,8.899999999999991
1560,4,30.0,7.5,6,52.0,8.666666666666666,1.166666666666666,0.07747933884297521,13.75
1565,2,24.0,12.0,6,61.0,10.166666666666666,1.833333333333334,0.04054054054054054,19.049999999999994
1570,3,18.0,6.0,3,50.0,16.666666666666668,10.666666666666668,0.028846153846153848,9.199999999999967
1575,4,16.0,4.0,2,0.0,0.0,4.0,0.05673758865248227,0.0
1580,3,26.0,8.666666666666666,3,0.0,0.0,8.666666666666666,0.055446194225721786,0.0
1585,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1590,3,15.0,5.0,4,5.0,1.25,3.75,0.04641089108910891,0.0
1595,5,39.0,7.8,2,10.0,5.0,2.8,0.08634196185286104,0.0
1600,7,44.0,6.285714285714286,5,15.0,3.0,3.2857142857142856,0.0763888888888889,0.0
1605,6,53.0,8.833333333333334,3,3.0,1.0,7.833333333333334,0.07730625275209159,0.0
1610,4,33.0,8.25,2,0.0,0.0,8.25,0.049862637362637366,0.0
1615,4,24.0,6.0,0,0,0,6.0,0.02926829268292683,0.0
1620,6,46.0,7.666666666666667,2,1.0,0.5,7.166666666666667,0.05552057094878254,0.0
1625,7,40.0,5.714285714285714,6,3.0,0.5,5.214285714285714,0.09416195856873823,0.0
1630,7,53.0,7.571428571428571,3,2.0,0.6666666666666666,6.904761904761904,0.06796844754161828,0.0
1635,6,77.0,12.833333333333334,2,1.0,0.5,12.333333333333334,0.06573753769735675,0.0
1640,5,68.0,13.6,4,11.0,2.75,10.85,0.053222836095764274,3.249999999999993
1645,2,6.0,3.0,1,10.0,10.0,7.0,0.020833333333333332,0.0
1650,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.035201149425287355,0.0
1655,3,16.0,5.333333333333333,2,2.0,1.0,4.333333333333333,0.05925925925925926,0.6499999999999986
1660,5,19.0,3.8,4,11.0,2.75,1.0499999999999998,0.05333924349881797,2.6499999999999986
1665,5,34.0,6.8,2,10.0,5.0,1.7999999999999998,0.04875168690958165,2.3999999999999915
1670,7,57.0,8.142857142857142,5,21.0,4.2,3.942857142857142,0.05116213151927437,6.25
1675,7,63.0,9.0,7,36.0,5.142857142857143,3.8571428571428568,0.05345022624434389,11.25
1680,4,27.0,6.75,6,51.0,8.5,1.75,0.06148785425101214,16.25
1685,6,48.0,8.0,5,48.0,9.6,1.5999999999999996,0.0664819944598338,12.09999999999999
1690,4,21.0,5.25,6,52.0,8.666666666666666,3.416666666666666,0.04525862068965517,7.699999999999999
1695,4,26.0,6.5,2,1.0,0.5,6.0,0.035385259631490786,0.0
1700,2,7.0,3.5,2,6.0,3.0,0.5,0.04083333333333333,0.0
1705,3,10.0,3.3333333333333335,5,4.0,0.8,2.533333333333333,0.02540650406504065,0.0
1710,4,27.0,6.75,3,10.0,3.3333333333333335,3.4166666666666665,0.05909533073929961,0.6999999999999993
1715,6,48.0,8.0,4,6.0,1.5,6.5,0.0646900269541779,0.0
1720,7,52.0,7.428571428571429,3,15.0,5.0,2.428571428571429,0.045356951154052604,2.799999999999997
1725,5,43.0,8.6,6,29.0,4.833333333333333,3.7666666666666666,0.05542565947242206,6.8999999999999915
1730,6,66.0,11.0,5,46.0,9.2,1.8000000000000007,0.06399858956276445,11.199999999999989
1735,5,31.0,6.2,2,4.0,2.0,4.2,0.05836977648202138,0.0
1740,5,53.0,10.6,4,12.0,3.0,7.6,0.07792387927208166,2.25
1745,5,44.0,8.8,4,8.0,2.0,6.800000000000001,0.07076023391812865,0.0
1750,7,42.0,6.0,3,18.0,6.0,0.0,0.0492627345844504,3.75
1755,5,59.0,11.8,5,32.0,6.4,5.4,0.04413927774396429,8.199999999999996
1760,8,76.0,9.5,5,32.0,6.4,3.0999999999999996,0.041351660939289804,5.849999999999987
1765,7,37.0,5.285714285714286,3,19.0,6.333333333333333,1.0476190476190474,0.062408825674690006,3.099999999999998
1770,6,62.0,10.333333333333334,6,15.0,2.5,7.833333333333334,0.059674615002483854,3.8999999999999915
1775,6,63.0,10.5,6,30.0,5.0,5.5,0.04815812463599301,8.199999999999989
1780,6,30.0,5.0,2,16.0,8.0,3.0,0.09375,0.0
1785,4,42.0,10.5,5,21.0,4.2,6.3,0.07561728395061729,0.0
1790,4,53.0,13.25,4,1.0,0.25,13.0,0.06452131569276001,0.0
1795,7,78.0,11.142857142857142,3,8.0,2.6666666666666665,8.476190476190476,0.081145966709347,1.0
1800,6,91.0,15.166666666666666,6,18.0,3.0,12.166666666666666,0.07563385941838376,3.5
1805,5,56.0,11.2,4,28.0,7.0,4.199999999999999,0.04957005563985837,5.3999999999999915
1810,4,65.0,16.25,6,26.0,4.333333333333333,11.916666666666668,0.04714559900017854,2.749999999999986
1815,5,48.0,9.6,4,5.0,1.25,8.35,0.0679886685552408,0.0
1820,5,65.0,13.0,4,6.0,1.5,11.5,0.07150352017330083,0.6499999999999986
1825,6,77.0,12.833333333333334,3,10.0,3.3333333333333335,9.5,0.06919934640522876,0.0
1830,5,43.0,8.6,6,20.0,3.3333333333333335,5.266666666666666,0.07422125883108542,2.599999999999998
1835,4,60.0,15.0,4,22.0,5.5,9.5,0.07425742574257425,1.1999999999999957
1840,3,17.0,5.666666666666667,2,7.0,3.5,2.166666666666667,0.02936991869918699,0.0
1845,1,5.0,5.0,6,16.0,2.6666666666666665,2.3333333333333335,0.020833333333333332,2.1999999999999886
1850,2,15.0,7.5,3,9.0,3.0,4.5,0.0375,0.0
1855,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1860,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1865,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0303714859437751,0.0
1870,5,14.0,2.8,3,6.0,2.0,0.7999999999999998,0.0537280701754386,1.0
1875,4,31.0,7.75,2,1.0,0.5,7.25,0.06786723163841808,0.0
1880,2,28.0,14.0,5,5.0,1.0,13.0,0.04083333333333333,0.5999999999999979
1885,2,17.0,8.5,7,24.0,3.4285714285714284,5.071428571428571,0.020833333333333332,5.549999999999997
1890,1,3.0,3.0,4,28.0,7.0,4.0,0.020833333333333332,7.0
1895,3,13.0,4.333333333333333,2,1.0,0.5,3.833333333333333,0.045725108225108224,0.0
1900,4,22.0,5.5,4,11.0,2.75,2.75,0.045420420420420424,2.9999999999999893
1905,3,37.0,12.333333333333334,9,22.0,2.4444444444444446,9.88888888888889,0.05516602192134107,6.399999999999981
1910,3,17.0,5.666666666666667,5,44.0,8.8,3.1333333333333337,0.03834925690021231,11.39999999999998
1915,3,25.0,8.333333333333334,6,47.0,7.833333333333333,0.5000000000000009,0.036886213408876295,10.649999999999999
1920,1,13.0,13.0,8,54.0,6.75,6.25,0.020833333333333332,12.599999999999987
1925,2,8.0,4.0,5,70.0,14.0,10.0,0.0392156862745098,17.599999999999987
1930,3,12.0,4.0,9,88.0,9.777777777777779,5.777777777777779,0.028846153846153848,22.599999999999987
1935,2,8.0,4.0,6,62.0,10.333333333333334,6.333333333333334,0.02666666666666667,8.949999999999974
1940,3,19.0,6.333333333333333,4,26.0,6.5,0.16666666666666696,0.038968048359240066,4.399999999999977
1945,3,7.0,2.3333333333333335,2,23.0,11.5,9.166666666666666,0.04083333333333333,0.0
1950,4,25.0,6.25,3,28.0,9.333333333333334,3.083333333333334,0.07274208566108008,0.0
1955,4,36.0,9.0,4,5.0,1.25,7.75,0.07541899441340782,0.0
1960,5,45.0,9.0,4,5.0,1.25,7.75,0.06927339901477833,0.0
1965,3,23.0,7.666666666666667,6,21.0,3.5,4.166666666666667,0.03231915933528837,4.449999999999999
1970,4,20.0,5.0,5,37.0,7.4,2.4000000000000004,0.0641025641025641,8.0
1975,6,33.0,5.5,4,27.0,6.75,1.25,0.07112068965517242,8.599999999999987
1980,4,40.0,10.0,4,11.0,2.75,7.25,0.05847953216374269,0.5499999999999972
1985,2,18.0,9.0,8,23.0,2.875,6.125,0.039705882352941174,4.199999999999989
1990,4,25.0,6.25,3,33.0,11.0,4.75,0.028491976659372722,7.399999999999981
1995,1,9.0,9.0,1,7.0,7.0,2.0,0.020833333333333332,0.0
2000,6,34.0,5.666666666666667,5,12.0,2.4,3.266666666666667,0.08601190476190476,0.0
2005,8,48.0,6.0,3,0.0,0.0,6.0,0.1256544502617801,0.0
2010,7,71.0,10.142857142857142,2,5.0,2.5,7.642857142857142,0.12085251246643652,0.0
2015,6,65.0,10.833333333333334,4,11.0,2.75,8.083333333333334,0.08810894227560895,0.4499999999999993
2020,7,82.0,11.714285714285714,5,22.0,4.4,7.314285714285713,0.09179772826561818,3.2499999999999964
2025,7,107.0,15.285714285714286,4,6.0,1.5,13.785714285714286,0.09017800882167612,0.7999999999999972
2030,6,101.0,16.833333333333332,3,10.0,3.3333333333333335,13.499999999999998,0.0774210686095932,1.0499999999999936
2035,3,35.0,11.666666666666666,5,13.0,2.6,9.066666666666666,0.020833333333333332,0.34999999999999787
2040,2,45.0,22.5,3,6.0,2.0,20.5,0.020833333333333332,0.0
2045,1,4.0,4.0,2,3.0,1.5,2.5,0.020833333333333332,0.0
2050,4,13.0,3.25,6,10.0,1.6666666666666667,1.5833333333333333,0.03869047619047619,0.8999999999999986
2055,3,22.0,7.333333333333333,4,16.0,4.0,3.333333333333333,0.042725988700564974,1.1999999999999957
2060,4,32.0,8.0,8,27.0,3.375,4.625,0.0438957475994513,4.5
2065,4,11.0,2.75,1,0.0,0.0,2.75,0.042725988700564974,0.0
2070,5,34.0,6.8,1,0.0,0.0,6.8,0.08725845410628019,0.0
2075,5,35.0,7.0,8,0.0,0.0,7.0,0.07484115347018573,0.0
2080,7,48.0,6.857142857142857,2,5.0,2.5,4.357142857142857,0.07920792079207921,0.0
2085,5,44.0,8.8,2,0.0,0.0,8.8,0.07553058676654183,0.0
2090,7,77.0,11.0,2,6.0,3.0,8.0,0.1051241134751773,0.5499999999999972
2095,7,77.0,11.0,5,6.0,1.2,9.8,0.07356809608894183,0.0
2100,6,54.0,9.0,5,12.0,2.4,6.6,0.05656424581005587,0.5499999999999972
2105,6,44.0,7.333333333333333,5,0.0,0.0,7.333333333333333,0.07971014492753623,0.0
2110,8,79.0,9.875,3,5.0,1.6666666666666667,8.208333333333334,0.09768657650889055,0.0
2115,5,58.0,11.6,3,14.0,4.666666666666667,6.933333333333333,0.0670012746972594,2.5999999999999943
2120,5,66.0,13.2,4,22.0,5.5,7.699999999999999,0.06381856540084388,2.6999999999999993
2125,6,26.0,4.333333333333333,2,7.0,3.5,0.833333333333333,0.0368673647469459,0.0
2130,5,51.0,10.2,2,15.0,7.5,2.6999999999999993,0.053810824230387286,1.7999999999999936
2135,4,29.0,7.25,3,0.0,0.0,7.25,0.061476608187134504,0.0
2140,6,41.0,6.833333333333333,3,2.0,0.6666666666666666,6.166666666666666,0.059660704145371946,0.0
2145,2,12.0,6.0,4,12.0,3.0,3.0,0.03333333333333333,2.9999999999999893
2150,2,9.0,4.5,3,22.0,7.333333333333333,2.833333333333333,0.025961538461538463,5.999999999999979
2155,4,14.0,3.5,3,17.0,5.666666666666667,2.166666666666667,0.06004901960784314,0.0
2160,6,40.0,6.666666666666667,3,24.0,8.0,1.333333333333333,0.07974481658692185,1.1999999999999957
2165,4,39.0,9.75,3,29.0,9.666666666666666,0.08333333333333393,0.04099288486416559,1.0999999999999943
2170,6,60.0,10.0,4,7.0,1.75,8.25,0.04789272030651341,0.0
2175,2,17.0,8.5,7,26.0,3.7142857142857144,4.785714285714286,0.020833333333333332,5.0
2180,5,38.0,7.6,5,46.0,9.2,1.5999999999999996,0.038080168776371305,10.0
2185,7,37.0,5.285714285714286,2,0.0,0.0,5.285714285714286,0.07112427265170407,0.0
2190,7,52.0,7.428571428571429,4,1.0,0.25,7.178571428571429,0.10833333333333334,0.0
2195,6,42.0,7.0,4,0.0,0.0,7.0,0.0525,0.0
2200,6,37.0,6.166666666666667,0,0,0,6.166666666666667,0.05581376386170907,0.0
2205,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.04528985507246377,0.0
2210,5,38.0,7.6,3,5.0,1.6666666666666667,5.933333333333333,0.06293584379358438,0.0
2215,5,26.0,5.2,6,11.0,1.8333333333333333,3.366666666666667,0.037655971479500894,0.5
2220,6,56.0,9.333333333333334,5,20.0,4.0,5.333333333333334,0.06083178150217256,2.0
2225,0,0.0,0,5,38.0,7.6,7.6,1.0,7.099999999999994
2230,5,16.0,3.2,6,59.0,9.833333333333334,6.633333333333334,0.05442176870748299,12.199999999999996
2235,2,10.0,5.0,1,0.0,0.0,5.0,0.030637254901960783,0.0
2240,3,21.0,7.0,2,2.0,1.0,6.0,0.04525862068965517,0.0
2245,3,15.0,5.0,5,7.0,1.4,3.6,0.0375,0.0
2250,4,31.0,7.75,2,0.0,0.0,7.75,0.057039411206077875,0.0
2255,4,17.0,4.25,1,2.0,2.0,2.25,0.04975895316804408,0.0
2260,8,34.0,4.25,5,7.0,1.4,2.85,0.09789972899728998,0.0
2265,7,54.0,7.714285714285714,4,6.0,1.5,6.214285714285714,0.08753602305475504,1.6999999999999993
2270,11,101.0,9.181818181818182,2,14.0,7.0,2.1818181818181817,0.10232105601027122,4.199999999999996
2275,4,32.0,8.0,4,11.0,2.75,5.25,0.042328042328042326,0.0
2280,3,22.0,7.333333333333333,4,20.0,5.0,2.333333333333333,0.039698162729658794,2.5
2285,4,21.0,5.25,8,31.0,3.875,1.375,0.05778301886792453,6.5
2290,6,42.0,7.0,1,26.0,26.0,19.0,0.08024017467248909,0.0
2295,5,38.0,7.6,2,0.0,0.0,7.6,0.05830103359173126,0.0
2300,7,42.0,6.0,4,1.0,0.25,5.75,0.06882022471910113,0.0
2305,5,43.0,8.6,2,6.0,3.0,5.6,0.04102325168619098,0.0
2310,6,69.0,11.5,2,13.0,6.5,5.0,0.05335529854760624,1.0999999999999943
2315,6,53.0,8.833333333333334,4,16.0,4.0,4.833333333333334,0.06340285301552907,0.0
2320,5,40.0,8.0,3,21.0,7.0,1.0,0.05611672278338945,0.0
2325,4,28.0,7.0,3,28.0,9.333333333333334,2.333333333333334,0.058333333333333334,1.0999999999999943
2330,4,34.0,8.5,7,39.0,5.571428571428571,2.928571428571429,0.04410866910866911,4.299999999999983
2335,5,34.0,6.8,4,6.0,1.5,5.3,0.04410866910866911,0.0
2340,9,67.0,7.444444444444445,1,5.0,5.0,2.4444444444444446,0.08983749599743836,0.0
2345,5,56.0,11.2,3,10.0,3.3333333333333335,7.866666666666665,0.07833733013589128,0.0
2350,7,76.0,10.857142857142858,5,18.0,3.6,7.257142857142858,0.05824459503065505,1.5
2355,6,82.0,13.666666666666666,3,10.0,3.3333333333333335,10.333333333333332,0.03674798880727527,2.1999999999999886
2360,4,25.0,6.25,3,5.0,1.6666666666666667,4.583333333333333,0.03364556416881998,0.0
2365,3,8.0,2.6666666666666665,6,3.0,0.5,2.1666666666666665,0.0392156862745098,0.0
2370,4,23.0,5.75,3,0.0,0.0,5.75,0.06088858195211786,0.0
2375,7,54.0,7.714285714285714,2,0.0,0.0,7.714285714285714,0.08933823529411765,0.0
2380,9,76.0,8.444444444444445,1,0.0,0.0,8.444444444444445,0.07885539536915684,0.0
2385,7,61.0,8.714285714285714,2,0.0,0.0,8.714285714285714,0.03383711625200058,0.0
2390,5,44.0,8.8,5,1.0,0.2,8.600000000000001,0.08581560283687943,0.0
2395,5,32.0,6.4,1,4.0,4.0,2.4000000000000004,0.05860805860805861,0.0
2400,8,51.0,6.375,1,0.0,0.0,6.375,0.1028225806451613,0.0
2405,4,34.0,8.5,7,5.0,0.7142857142857143,7.785714285714286,0.07974613686534217,0.6499999999999986
2410,5,41.0,8.2,5,15.0,3.0,5.199999999999999,0.07074915824915826,4.199999999999996
2415,3,32.0,10.666666666666666,2,12.0,6.0,4.666666666666666,0.047407407407407405,0.6499999999999986
2420,4,26.0,6.5,3,22.0,7.333333333333333,0.833333333333333,0.061769005847953216,3.8999999999999915
2425,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.041666666666666664,0.0
2430,3,21.0,7.0,0,0,0,7.0,0.02291147132169576,0.0
2435,3,12.0,4.0,6,2.0,0.3333333333333333,3.6666666666666665,0.06,0.0
2440,2,8.0,4.0,4,8.0,2.0,2.0,0.020833333333333332,0.5
2445,1,13.0,13.0,1,6.0,6.0,7.0,0.020833333333333332,0.0
2450,3,26.0,8.666666666666666,3,0.0,0.0,8.666666666666666,0.03955992509363296,0.0
2455,4,21.0,5.25,2,0.0,0.0,5.25,0.0537280701754386,0.0
2460,3,36.0,12.0,4,5.0,1.25,10.75,0.05921052631578947,0.0
2465,3,34.0,11.333333333333334,4,2.0,0.5,10.833333333333334,0.04509987515605493,0.5499999999999972
2470,6,56.0,9.333333333333334,2,6.0,3.0,6.333333333333334,0.05843768634466309,0.0
2475,2,16.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.03333333333333333,0.0
2480,3,31.0,10.333333333333334,3,13.0,4.333333333333333,6.000000000000001,0.050685654008438816,2.3999999999999915
2485,4,21.0,5.25,3,0.0,0.0,5.25,0.04083333333333333,0.0
2490,4,39.0,9.75,6,6.0,1.0,8.75,0.06105491329479769,1.6499999999999986
2495,4,40.0,10.0,5,12.0,2.4,7.6,0.07278020378457059,2.299999999999997
2500,7,48.0,6.857142857142857,6,29.0,4.833333333333333,2.0238095238095237,0.07894736842105263,7.199999999999996
2505,2,17.0,8.5,7,56.0,8.0,0.5,0.02629184861717613,12.299999999999997
2510,3,24.0,8.0,9,74.0,8.222222222222221,0.22222222222222143,0.02926829268292683,17.299999999999997
2515,5,40.0,8.0,4,52.0,13.0,5.0,0.04591368227731864,13.799999999999962
2520,4,48.0,12.0,7,71.0,10.142857142857142,1.8571428571428577,0.045368620037807186,17.89999999999995
2525,4,36.0,9.0,5,14.0,2.8,6.2,0.05895196506550218,3.749999999999986
2530,5,56.0,11.2,1,0.0,0.0,11.2,0.06175173282923756,0.0
2535,2,7.0,3.5,4,5.0,1.25,2.25,0.035201149425287355,0.0
2540,4,26.0,6.5,3,10.0,3.3333333333333335,3.1666666666666665,0.07412280701754385,0.0
2545,5,21.0,4.2,0,0,0,4.2,0.0513268156424581,0.0
2550,5,30.0,6.0,2,0.0,0.0,6.0,0.060876623376623376,0.0
2555,4,19.0,4.75,2,1.0,0.5,4.25,0.03530907668231612,0.0
2560,8,44.0,5.5,2,6.0,3.0,2.5,0.057291666666666664,0.0
2565,4,37.0,9.25,2,11.0,5.5,3.75,0.0718408900083963,0.0
2570,6,63.0,10.5,2,16.0,8.0,2.5,0.07808073654390935,0.0
2575,5,61.0,12.2,0,0,0,12.2,0.05904100025387154,0.0
2580,5,85.0,17.0,3,1.0,0.3333333333333333,16.666666666666668,0.06407868596565915,0.0
2585,2,14.0,7.0,3,6.0,2.0,5.0,0.03852201257861635,1.6499999999999915
2590,4,28.0,7.0,4,23.0,5.75,1.25,0.05235042735042735,6.6499999999999915
2595,3,21.0,7.0,6,10.0,1.6666666666666667,5.333333333333333,0.03660358565737052,0.0
2600,7,44.0,6.285714285714286,9,23.0,2.5555555555555554,3.7301587301587302,0.06978085351787774,2.6499999999999986
2605,5,51.0,10.2,5,23.0,4.6,5.6,0.04859865470852018,1.9499999999999957
2610,7,71.0,10.142857142857142,3,33.0,11.0,0.8571428571428577,0.05285396745512498,4.799999999999983
2615,5,75.0,15.0,8,0.0,0.0,15.0,0.04229068928184771,0.0
2620,8,105.0,13.125,2,3.0,1.5,11.625,0.051603572230959335,0.0
2625,3,46.0,15.333333333333334,7,8.0,1.1428571428571428,14.190476190476192,0.030402298850574713,0.0
2630,5,67.0,13.4,2,13.0,6.5,6.9,0.03859712477644793,0.0
2635,5,18.0,3.6,3,18.0,6.0,2.4,0.045,0.0
2640,3,18.0,6.0,2,24.0,12.0,6.0,0.05037313432835821,0.4499999999999993
2645,2,23.0,11.5,2,28.0,14.0,2.5,0.03813437139561707,0.0
2650,8,46.0,5.75,0,0,0,5.75,0.07156385281385282,0.0
2655,8,46.0,5.75,0,0,0,5.75,0.08712121212121213,0.0
2660,10,75.0,7.5,2,0.0,0.0,7.5,0.08572604242867593,0.0
2665,7,53.0,7.571428571428571,2,3.0,1.5,6.071428571428571,0.07551075268817205,0.0
2670,6,72.0,12.0,2,10.0,5.0,7.0,0.06143344709897611,1.5
2675,2,5.0,2.5,2,1.0,0.5,2.0,0.04006410256410257,0.0
2680,6,28.0,4.666666666666667,2,9.0,4.5,0.16666666666666696,0.0674931129476584,2.3999999999999915
2685,5,34.0,6.8,3,0.0,0.0,6.8,0.07125246548323472,0.0
2690,5,42.0,8.4,4,10.0,2.5,5.9,0.0673076923076923,2.8999999999999986
2695,4,24.0,6.0,4,22.0,5.5,0.5,0.05504587155963303,7.0
2700,4,32.0,8.0,7,42.0,6.0,2.0,0.058287795992714025,12.0
2705,2,28.0,14.0,5,27.0,5.4,8.6,0.03333333333333333,7.999999999999972
2710,4,40.0,10.0,2,5.0,2.5,7.5,0.040453074433656956,0.0
2715,2,10.0,5.0,2,10.0,5.0,0.0,0.035919540229885055,0.0
2720,3,22.0,7.333333333333333,2,15.0,7.5,0.16666666666666696,0.04756289308176101,0.0
2725,4,16.0,4.0,2,1.0,0.5,3.5,0.05925925925925926,0.0
2730,4,29.0,7.25,1,6.0,6.0,1.25,0.06417887667887667,0.0
2735,5,25.0,5.0,2,11.0,5.5,0.5,0.07193830570902394,0.0
2740,6,43.0,7.166666666666667,2,21.0,10.5,3.333333333333333,0.07309456040480708,4.499999999999993
2745,4,37.0,9.25,2,1.0,0.5,8.75,0.03440390028146361,0.0
2750,2,16.0,8.0,2,6.0,3.0,5.0,0.02359882005899705,0.0
2755,2,3.0,1.5,4,5.0,1.25,0.25,0.020833333333333332,0.0
2760,5,19.0,3.8,2,8.0,4.0,0.20000000000000018,0.07301779935275081,3.0
2765,3,30.0,10.0,2,8.0,4.0,6.0,0.0589622641509434,0.0
2770,6,34.0,5.666666666666667,3,19.0,6.333333333333333,0.6666666666666661,0.061752136752136755,4.599999999999994
2775,4,35.0,8.75,5,26.0,5.2,3.55,0.06033293932230102,5.249999999999989
2780,4,38.0,9.5,7,49.0,7.0,2.5,0.07266505636070854,10.499999999999993
2785,5,40.0,8.0,3,17.0,5.666666666666667,2.333333333333333,0.062421972534332085,0.8499999999999979
2790,5,42.0,8.4,4,29.0,7.25,1.1500000000000004,0.05357142857142857,5.3999999999999915
2795,6,51.0,8.5,7,45.0,6.428571428571429,2.071428571428571,0.03834925690021231,10.399999999999991
2800,11,99.0,9.0,5,37.0,7.4,1.5999999999999996,0.06296253469010175,10.59999999999998
2805,6,68.0,11.333333333333334,2,6.0,3.0,8.333333333333334,0.05351851851851852,1.5999999999999943
2810,7,80.0,11.428571428571429,3,16.0,5.333333333333333,6.095238095238096,0.05455537370430987,5.25
2815,5,28.0,5.6,5,28.0,5.6,0.0,0.05632183908045977,8.999999999999993
2820,3,24.0,8.0,5,26.0,5.2,2.8,0.03773584905660377,5.4999999999999964
2825,5,26.0,5.2,1,0.0,0.0,5.2,0.06018518518518518,0.0
2830,9,58.0,6.444444444444445,1,0.0,0.0,6.444444444444445,0.0753584229390681,0.0
2835,6,52.0,8.666666666666666,5,0.0,0.0,8.666666666666666,0.05942334739803094,0.0
2840,7,87.0,12.428571428571429,2,5.0,2.5,9.928571428571429,0.0799227065382666,0.0
2845,6,74.0,12.333333333333334,3,12.0,4.0,8.333333333333334,0.04337769328263625,1.5
2850,7,102.0,14.571428571428571,5,26.0,5.2,9.37142857142857,0.05386431411530815,5.799999999999997
2855,5,47.0,9.4,4,14.0,3.5,5.9,0.059076807873341894,4.199999999999996
2860,7,67.0,9.571428571428571,2,24.0,12.0,2.428571428571429,0.07358051403094676,7.699999999999992
2865,5,46.0,9.2,4,18.0,4.5,4.699999999999999,0.06699594731509625,0.0
2870,6,64.0,10.666666666666666,4,24.0,6.0,4.666666666666666,0.0743321718931475,0.7999999999999972
2875,9,61.0,6.777777777777778,3,4.0,1.3333333333333333,5.444444444444445,0.07015460030165913,1.5
2880,10,76.0,7.6,4,12.0,3.0,4.6,0.13992248062015503,3.25
2885,6,71.0,11.833333333333334,4,27.0,6.75,5.083333333333334,0.08847584948048301,8.25
2890,7,58.0,8.285714285714286,3,26.0,8.666666666666666,0.3809523809523796,0.09470720720720721,7.999999999999993
2895,5,62.0,12.4,1,16.0,16.0,3.5999999999999996,0.07626984126984127,0.0
2900,5,56.0,11.2,2,21.0,10.5,0.6999999999999993,0.06653088934147998,0.0
2905,6,49.0,8.166666666666666,1,26.0,26.0,17.833333333333336,0.07590414769853313,0.0
2910,4,40.0,10.0,4,0.0,0.0,10.0,0.0697350069735007,0.0
2915,5,49.0,9.8,2,0.0,0.0,9.8,0.058503898635477586,0.0
2920,8,82.0,10.25,3,9.0,3.0,7.25,0.07852204783258596,2.0
2925,2,14.0,7.0,9,25.0,2.7777777777777777,4.222222222222222,0.035201149425287355,7.0
2930,4,29.0,7.25,10,58.0,5.8,1.4500000000000002,0.05424406604747162,12.0
2935,5,36.0,7.2,4,16.0,4.0,3.2,0.052941176470588235,3.299999999999983
2940,5,49.0,9.8,3,28.0,9.333333333333334,0.4666666666666668,0.0594778042013476,6.949999999999974
2945,6,42.0,7.0,9,43.0,4.777777777777778,2.2222222222222223,0.056888544891640865,11.5
2950,6,63.0,10.5,4,37.0,9.25,1.25,0.05970216606498195,7.199999999999974
2955,2,17.0,8.5,2,2.0,1.0,7.5,0.03562623274161736,0.0
2960,4,16.0,4.0,3,9.0,3.0,1.0,0.04519774011299435,1.1999999999999957
2965,4,17.0,4.25,2,12.0,6.0,1.75,0.03834925690021231,0.0
2970,3,24.0,8.0,4,17.0,4.25,3.75,0.02666666666666667,0.0
2975,2,5.0,2.5,3,23.0,7.666666666666667,5.166666666666667,0.030637254901960783,0.5
2980,4,13.0,3.25,5,33.0,6.6,3.3499999999999996,0.03230122324159022,3.599999999999987
2985,5,27.0,5.4,3,5.0,1.6666666666666667,3.7333333333333334,0.03556791569086651,0.0
2990,5,50.0,10.0,3,10.0,3.3333333333333335,6.666666666666666,0.049508871989860585,0.0
2995,4,24.0,6.0,5,16.0,3.2,2.8,0.0392156862745098,0.6999999999999993
3000,3,39.0,13.0,4,20.0,5.0,8.0,0.038596224116930575,0.0
3005,7,60.0,8.571428571428571,2,5.0,2.5,6.071428571428571,0.04310344827586207,0.0
3010,9,96.0,10.666666666666666,3,0.0,0.0,10.666666666666666,0.05650382577987051,0.0
3015,4,32.0,8.0,3,0.0,0.0,8.0,0.06971677559912855,0.0
3020,5,49.0,9.8,3,0.0,0.0,9.8,0.06787087290818634,0.0
3025,4,12.0,3.0,3,3.0,1.0,2.0,0.06,0.5999999999999979
3030,4,30.0,7.5,5,7.0,1.4,6.1,0.07381889763779527,0.0
3035,3,35.0,11.666666666666666,4,14.0,3.5,8.166666666666666,0.05948912198912199,1.1999999999999957
3040,5,42.0,8.4,6,26.0,4.333333333333333,4.066666666666667,0.06336206896551724,5.249999999999993
3045,3,38.0,12.666666666666666,2,22.0,11.0,1.666666666666666,0.04347302504816956,0.0
3050,4,55.0,13.75,2,0.0,0.0,13.75,0.05475311323486823,0.0
3055,4,41.0,10.25,2,0.0,0.0,10.25,0.05429586563307494,0.0
3060,2,26.0,13.0,4,3.0,0.75,12.25,0.022497337593184237,0.0
