step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
510,4,44.0,11.0,3,15.0,5.0,6.0,0.05349248452696728,0.0
515,5,48.0,9.6,1,0.0,0.0,9.6,0.0511727078891258,0.0
520,7,43.0,6.142857142857143,3,0.0,0.0,6.142857142857143,0.08734882842025699,0.0
525,3,22.0,7.333333333333333,3,3.0,1.0,6.333333333333333,0.04894822006472492,0.0
530,4,40.0,10.0,2,3.0,1.5,8.5,0.06535947712418301,0.0
535,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
540,2,4.0,2.0,3,6.0,2.0,0.0,0.041666666666666664,0.7999999999999972
545,1,1.0,1.0,5,0.0,0.0,1.0,0.020833333333333332,0.0
550,3,9.0,3.0,2,2.0,1.0,2.0,0.0375,0.0
555,5,25.0,5.0,3,0.0,0.0,5.0,0.06543132328308207,0.0
560,8,60.0,7.5,3,0.0,0.0,7.5,0.11682242990654206,0.0
565,7,50.0,7.142857142857143,3,3.0,1.0,6.142857142857143,0.06907603890362511,0.0
570,6,58.0,9.666666666666666,2,8.0,4.0,5.666666666666666,0.05624665596575709,0.0
575,4,59.0,14.75,1,13.0,13.0,1.75,0.04253421309872923,0.0
580,6,82.0,13.666666666666666,1,18.0,18.0,4.333333333333334,0.04830459770114943,0.0
585,2,29.0,14.5,2,23.0,11.5,3.0,0.02733359334373375,0.0
590,2,14.0,7.0,3,31.0,10.333333333333334,3.333333333333334,0.03852201257861635,2.3999999999999915
595,4,17.0,4.25,3,1.0,0.3333333333333333,3.9166666666666665,0.029954394693200662,0.0
600,4,34.0,8.5,2,8.0,4.0,4.5,0.05424174174174174,1.5
605,5,34.0,6.8,5,19.0,3.8,3.0,0.07573375262054508,5.5
610,6,47.0,7.833333333333333,6,32.0,5.333333333333333,2.5,0.07135012919896641,9.299999999999994
615,6,55.0,9.166666666666666,5,43.0,8.6,0.5666666666666664,0.06842652913499819,12.09999999999998
620,3,52.0,17.333333333333332,4,15.0,3.75,13.583333333333332,0.04160512063023141,4.54999999999999
625,6,44.0,7.333333333333333,3,14.0,4.666666666666667,2.666666666666666,0.03201058201058201,0.5999999999999979
630,4,27.0,6.75,6,24.0,4.0,2.75,0.06198979591836735,3.299999999999983
635,5,37.0,7.4,4,3.0,0.75,6.65,0.048258601240834746,0.0
640,10,73.0,7.3,2,0.0,0.0,7.3,0.08145328931279042,0.0
645,6,54.0,9.0,3,0.0,0.0,9.0,0.11865234375,0.0
650,7,68.0,9.714285714285714,4,2.0,0.5,9.214285714285714,0.09537953795379538,0.0
655,8,84.0,10.5,3,7.0,2.3333333333333335,8.166666666666666,0.10294117647058823,0.0
660,9,83.0,9.222222222222221,3,5.0,1.6666666666666667,7.5555555555555545,0.11527777777777778,0.0
665,6,48.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.1085972850678733,0.0
670,6,41.0,6.833333333333333,4,22.0,5.5,1.333333333333333,0.06773855577047067,3.4499999999999993
675,6,50.0,8.333333333333334,4,28.0,7.0,1.333333333333334,0.06889329805996473,4.0
680,5,42.0,8.4,1,2.0,2.0,6.4,0.05760188087774295,0.0
685,6,38.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.07266505636070854,0.0
690,5,44.0,8.8,4,5.0,1.25,7.550000000000001,0.08367911479944674,0.0
695,5,38.0,7.6,4,17.0,4.25,3.3499999999999996,0.054302045728038505,3.6499999999999915
700,6,61.0,10.166666666666666,6,32.0,5.333333333333333,4.833333333333333,0.0572109471094711,8.649999999999991
705,10,100.0,10.0,1,12.0,12.0,2.0,0.06808278867102396,0.0
710,5,52.0,10.4,1,17.0,17.0,6.6,0.03597275436355896,0.0
715,4,30.0,7.5,4,22.0,5.5,2.0,0.030637254901960783,0.0
720,3,19.0,6.333333333333333,4,28.0,7.0,0.666666666666667,0.04852150537634409,0.34999999999999787
725,5,40.0,8.0,2,6.0,3.0,5.0,0.07215007215007214,0.0
730,2,10.0,5.0,5,4.0,0.8,4.2,0.020833333333333332,0.34999999999999787
735,3,22.0,7.333333333333333,6,19.0,3.1666666666666665,4.166666666666666,0.04033333333333333,4.0
740,2,21.0,10.5,2,5.0,2.5,8.0,0.02291147132169576,0.0
745,5,36.0,7.2,0,0,0,7.2,0.040059347181008904,0.0
750,6,31.0,5.166666666666667,5,0.0,0.0,5.166666666666667,0.08171768707482993,0.0
755,6,55.0,9.166666666666666,6,13.0,2.1666666666666665,7.0,0.09770671834625323,4.0
760,6,41.0,6.833333333333333,0,0,0,6.833333333333333,0.0631006006006006,0.0
765,5,48.0,9.6,2,0.0,0.0,9.6,0.06060606060606061,0.0
770,4,35.0,8.75,8,0.0,0.0,8.75,0.044694979568009344,0.0
775,6,54.0,9.0,3,3.0,1.0,8.0,0.05319614711033275,0.0
780,3,13.0,4.333333333333333,4,13.0,3.25,1.083333333333333,0.024281609195402298,1.999999999999993
785,4,27.0,6.75,3,27.0,9.0,2.25,0.03031437125748503,6.699999999999996
790,8,58.0,7.25,4,18.0,4.5,2.75,0.056793625067531064,0.0
795,8,97.0,12.125,2,2.0,1.0,11.125,0.06851479669113364,0.0
800,4,64.0,16.0,5,7.0,1.4,14.6,0.057424854194706144,0.0
805,5,64.0,12.8,2,14.0,7.0,5.800000000000001,0.0365296803652968,1.1999999999999957
810,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
815,5,25.0,5.0,0,0,0,5.0,0.07274208566108008,0.0
820,5,36.0,7.2,2,0.0,0.0,7.2,0.06923076923076923,0.0
825,3,39.0,13.0,2,0.0,0.0,13.0,0.04943447737909516,0.0
830,3,12.0,4.0,5,2.0,0.4,3.6,0.03488372093023256,0.0
835,7,34.0,4.857142857142857,6,12.0,2.0,2.8571428571428568,0.07974613686534217,3.249999999999993
840,6,42.0,7.0,4,13.0,3.25,3.75,0.07819148936170213,2.099999999999998
845,7,67.0,9.571428571428571,5,16.0,3.2,6.371428571428571,0.08013781776635247,0.6499999999999986
850,4,20.0,5.0,4,10.0,2.5,2.5,0.05868544600938967,1.6499999999999986
855,2,24.0,12.0,8,27.0,3.375,8.625,0.04054054054054054,6.0
860,1,4.0,4.0,6,41.0,6.833333333333333,2.833333333333333,0.020833333333333332,10.299999999999997
865,6,26.0,4.333333333333333,6,20.0,3.3333333333333335,0.9999999999999996,0.05724932249322493,2.3999999999999915
870,5,41.0,8.2,4,35.0,8.75,0.5500000000000007,0.049958392772230145,7.199999999999989
875,3,32.0,10.666666666666666,7,55.0,7.857142857142857,2.8095238095238093,0.05765765765765766,12.199999999999989
880,6,41.0,6.833333333333333,4,25.0,6.25,0.583333333333333,0.058465498052309404,5.0
885,5,64.0,12.8,3,20.0,6.666666666666667,6.133333333333334,0.07660083782166367,2.9999999999999893
890,7,50.0,7.142857142857143,3,11.0,3.6666666666666665,3.4761904761904767,0.07548309178743962,0.5499999999999972
895,8,64.0,8.0,3,25.0,8.333333333333334,0.3333333333333339,0.057579847053531266,5.099999999999994
900,3,13.0,4.333333333333333,4,11.0,2.75,1.583333333333333,0.028166666666666666,1.0
905,3,28.0,9.333333333333334,4,15.0,3.75,5.583333333333334,0.03333333333333333,0.6499999999999986
910,2,12.0,6.0,5,26.0,5.2,0.7999999999999998,0.020833333333333332,3.9999999999999893
915,4,21.0,5.25,3,41.0,13.666666666666666,8.416666666666666,0.03114406779661017,9.499999999999996
920,6,28.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.09839357429718876,0.0
925,7,54.0,7.714285714285714,6,6.0,1.0,6.714285714285714,0.081,1.3999999999999986
930,5,48.0,9.6,4,5.0,1.25,8.35,0.04790419161676647,0.6499999999999986
935,5,57.0,11.4,2,0.0,0.0,11.4,0.04227826358525921,0.0
940,3,24.0,8.0,2,2.0,1.0,7.0,0.020833333333333332,0.0
945,0,0.0,0,5,8.0,1.6,1.6,1.0,0.6499999999999986
950,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
955,3,11.0,3.6666666666666665,4,10.0,2.5,1.1666666666666665,0.03878205128205128,2.0
960,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
965,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
970,5,27.0,5.4,2,0.0,0.0,5.4,0.025961538461538463,0.0
975,4,18.0,4.5,2,5.0,2.5,2.0,0.0661764705882353,0.7999999999999972
980,4,36.0,9.0,3,9.0,3.0,6.0,0.07541899441340782,0.0
985,6,47.0,7.833333333333333,3,17.0,5.666666666666667,2.166666666666666,0.06920426065162907,2.099999999999998
990,5,56.0,11.2,4,9.0,2.25,8.95,0.06763285024154589,0.75
995,2,37.0,18.5,5,17.0,3.4,15.1,0.03297206165703276,2.799999999999997
1000,4,35.0,8.75,3,18.0,6.0,2.75,0.023392147876565843,0.0
1005,3,46.0,15.333333333333334,2,24.0,12.0,3.333333333333334,0.02970575022461815,0.7999999999999972
1010,4,22.0,5.5,6,30.0,5.0,0.5,0.04991749174917492,1.0
1015,6,26.0,4.333333333333333,5,45.0,9.0,4.666666666666667,0.028741496598639456,5.399999999999999
1020,3,14.0,4.666666666666667,6,57.0,9.5,4.833333333333333,0.04748062015503876,9.599999999999994
1025,3,29.0,9.666666666666666,7,78.0,11.142857142857142,1.4761904761904763,0.05820874861572536,14.399999999999991
1030,3,14.0,4.666666666666667,5,28.0,5.6,0.9333333333333327,0.03141025641025641,6.049999999999969
1035,5,33.0,6.6,4,45.0,11.25,4.65,0.05892857142857143,11.599999999999977
1040,3,31.0,10.333333333333334,8,56.0,7.0,3.333333333333334,0.04061020960108181,15.39999999999997
1045,3,37.0,12.333333333333334,4,64.0,16.0,3.666666666666666,0.03578523630280218,16.999999999999943
1050,6,33.0,5.5,3,12.0,4.0,1.5,0.06319637883008357,0.5499999999999972
1055,6,39.0,6.5,4,25.0,6.25,0.25,0.09458955223880597,4.6499999999999915
1060,3,29.0,9.666666666666666,6,40.0,6.666666666666667,2.999999999999999,0.04161718131433096,9.649999999999991
1065,2,22.0,11.0,3,13.0,4.333333333333333,6.666666666666667,0.02725225225225225,0.0
1070,2,9.0,4.5,2,3.0,1.5,3.0,0.025961538461538463,0.0
1075,6,27.0,4.5,7,14.0,2.0,2.5,0.06574675324675325,3.0
1080,3,17.0,5.666666666666667,5,28.0,5.6,0.06666666666666732,0.04975895316804408,6.5
1085,6,36.0,6.0,3,33.0,11.0,5.0,0.07258064516129033,7.5
1090,6,45.0,7.5,0,0,0,7.5,0.0625,0.0
1095,7,55.0,7.857142857142857,3,0.0,0.0,7.857142857142857,0.0604226589964845,0.0
1100,7,65.0,9.285714285714286,1,0.0,0.0,9.285714285714286,0.08343206951026856,0.0
1105,5,53.0,10.6,3,0.0,0.0,10.6,0.0508434694468578,0.0
1110,3,49.0,16.333333333333332,3,2.0,0.6666666666666666,15.666666666666666,0.03611612515042118,0.0
1115,6,74.0,12.333333333333334,2,7.0,3.5,8.833333333333334,0.057270749665327976,0.0
1120,7,78.0,11.142857142857142,2,0.0,0.0,11.142857142857142,0.053662150719729046,0.0
1125,7,107.0,15.285714285714286,4,3.0,0.75,14.535714285714286,0.07182199136806183,0.0
1130,6,63.0,10.5,2,9.0,4.5,6.0,0.07134383088869715,0.6999999999999993
1135,9,92.0,10.222222222222221,4,19.0,4.75,5.472222222222221,0.08118477593615715,4.5
1140,5,87.0,17.4,6,36.0,6.0,11.399999999999999,0.052300995024875625,10.099999999999987
1145,5,112.0,22.4,6,61.0,10.166666666666666,12.233333333333333,0.05794530672579453,14.799999999999983
1150,3,14.0,4.666666666666667,3,37.0,12.333333333333334,7.666666666666667,0.024019607843137256,11.5
1155,4,31.0,7.75,5,53.0,10.6,2.8499999999999996,0.051467437874892885,16.5
1160,4,23.0,5.75,4,22.0,5.5,0.25,0.06297619047619048,0.0
1165,6,41.0,6.833333333333333,2,27.0,13.5,6.666666666666667,0.0852088402270884,0.0
1170,4,51.0,12.75,1,0.0,0.0,12.75,0.07515603328710124,0.0
1175,5,49.0,9.8,4,5.0,1.25,8.55,0.05466757741347905,0.0
1180,5,22.0,4.4,3,10.0,3.3333333333333335,1.0666666666666669,0.07524875621890548,0.0
1185,5,35.0,7.0,4,3.0,0.75,6.25,0.08422717271727173,0.6499999999999986
1190,3,26.0,8.666666666666666,5,13.0,2.6,6.066666666666666,0.03629725085910653,3.599999999999987
1195,4,41.0,10.25,3,16.0,5.333333333333333,4.916666666666667,0.03674798880727527,2.749999999999986
1200,0,0.0,0,3,18.0,6.0,6.0,1.0,1.1999999999999957
1205,3,7.0,2.3333333333333335,5,34.0,6.8,4.466666666666667,0.0537280701754386,6.299999999999997
1210,6,18.0,3.0,2,1.0,0.5,2.5,0.07336956521739131,0.0
1215,6,46.0,7.666666666666667,1,5.0,5.0,2.666666666666667,0.10857963875205255,0.0
1220,3,34.0,11.333333333333334,9,12.0,1.3333333333333333,10.0,0.05961221122112211,1.0
1225,4,34.0,8.5,6,21.0,3.5,5.0,0.05080872011251758,3.299999999999983
1230,3,16.0,5.333333333333333,4,10.0,2.5,2.833333333333333,0.048484848484848485,3.249999999999993
1235,6,27.0,4.5,0,0,0,4.5,0.057747148288973385,0.0
1240,4,21.0,5.25,5,0.0,0.0,5.25,0.06004901960784314,0.0
1245,3,26.0,8.666666666666666,3,5.0,1.6666666666666667,6.999999999999999,0.05458656330749354,0.0
1250,1,9.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.020833333333333332,0.4499999999999993
1255,4,22.0,5.5,4,11.0,2.75,2.75,0.04384057971014493,2.2499999999999964
1260,2,27.0,13.5,4,12.0,3.0,10.5,0.03573529411764706,0.8999999999999986
1265,2,16.0,8.0,6,22.0,3.6666666666666665,4.333333333333334,0.0299625468164794,3.5
1270,3,20.0,6.666666666666667,5,37.0,7.4,0.7333333333333334,0.020833333333333332,8.5
1275,3,5.0,1.6666666666666667,4,35.0,8.75,7.083333333333333,0.04734848484848485,4.499999999999993
1280,2,8.0,4.0,2,15.0,7.5,3.5,0.03333333333333333,0.0
1285,2,7.0,3.5,4,22.0,5.5,2.0,0.020833333333333332,1.0
1290,0,0.0,0,6,32.0,5.333333333333333,5.333333333333333,1.0,3.5
1295,2,5.0,2.5,4,42.0,10.5,8.0,0.030637254901960783,6.599999999999966
1300,4,20.0,5.0,2,17.0,8.5,3.5,0.05868544600938967,0.0
1305,7,47.0,6.714285714285714,5,1.0,0.2,6.514285714285714,0.09854568165596003,0.0
1310,3,22.0,7.333333333333333,2,5.0,2.5,4.833333333333333,0.04033333333333333,0.0
1315,5,40.0,8.0,3,12.0,4.0,4.0,0.045413260672116255,1.3999999999999986
1320,3,28.0,9.333333333333334,4,6.0,1.5,7.833333333333334,0.03834115805946792,1.3999999999999986
1325,4,28.0,7.0,3,16.0,5.333333333333333,1.666666666666667,0.06639566395663957,4.54999999999999
1330,3,27.0,9.0,3,14.0,4.666666666666667,4.333333333333333,0.0375,0.0
1335,4,23.0,5.75,3,19.0,6.333333333333333,0.583333333333333,0.04898148148148148,0.0
1340,2,11.0,5.5,4,24.0,6.0,0.5,0.03878205128205128,0.0
1345,4,16.0,4.0,2,29.0,14.5,10.5,0.03508771929824561,0.0
1350,4,13.0,3.25,2,36.0,18.0,14.75,0.05588624338624339,1.8999999999999986
1355,3,15.0,5.0,4,46.0,11.5,6.5,0.04641089108910891,6.649999999999995
1360,2,11.0,5.5,2,3.0,1.5,4.0,0.020833333333333332,0.0
1365,4,10.0,2.5,4,8.0,2.0,0.5,0.061274509803921566,0.0
1370,4,25.0,6.25,5,14.0,2.8,3.45,0.06543132328308207,0.8499999999999979
1375,7,39.0,5.571428571428571,2,24.0,12.0,6.428571428571429,0.07562649164677804,4.799999999999983
1380,5,28.0,5.6,2,0.0,0.0,5.6,0.09176029962546817,0.0
1385,7,59.0,8.428571428571429,2,1.0,0.5,7.928571428571429,0.11908182813355227,0.0
1390,7,55.0,7.857142857142857,1,0.0,0.0,7.857142857142857,0.07319492837785521,0.0
1395,6,66.0,11.0,1,0.0,0.0,11.0,0.059940554821664466,0.0
1400,2,8.0,4.0,4,3.0,0.75,3.25,0.02666666666666667,0.0
1405,3,18.0,6.0,4,12.0,3.0,3.0,0.0375,2.5999999999999943
1410,2,12.0,6.0,2,9.0,4.5,1.5,0.02459016393442623,0.0
1415,4,24.0,6.0,2,14.0,7.0,1.0,0.04054054054054054,0.0
1420,3,24.0,8.0,5,1.0,0.2,7.8,0.020833333333333332,0.0
1425,4,39.0,9.75,3,9.0,3.0,6.75,0.027014066496163683,1.6999999999999993
1430,2,44.0,22.0,4,11.0,2.75,19.25,0.020833333333333332,0.0
1435,3,54.0,18.0,6,17.0,2.8333333333333335,15.166666666666666,0.020833333333333332,0.6499999999999986
1440,1,4.0,4.0,6,27.0,4.5,0.5,0.020833333333333332,3.599999999999987
1445,3,8.0,2.6666666666666665,3,37.0,12.333333333333334,9.666666666666668,0.05128205128205128,6.049999999999969
1450,4,11.0,2.75,3,31.0,10.333333333333334,7.583333333333334,0.036533816425120776,0.0
1455,8,38.0,4.75,5,39.0,7.8,3.05,0.061394557823129255,1.5
1460,7,51.0,7.285714285714286,4,6.0,1.5,5.785714285714286,0.06956033376123234,0.0
1465,9,68.0,7.555555555555555,3,16.0,5.333333333333333,2.2222222222222223,0.1308876811594203,2.5
1470,4,41.0,10.25,4,26.0,6.5,3.75,0.06402346130408287,4.499999999999993
1475,3,24.0,8.0,6,44.0,7.333333333333333,0.666666666666667,0.04054054054054054,8.399999999999984
1480,4,33.0,8.25,2,2.0,1.0,7.25,0.04029751332149201,0.0
1485,5,50.0,10.0,0,0,0,10.0,0.04743472981177899,0.0
1490,5,42.0,8.4,4,0.0,0.0,8.4,0.04343971631205674,0.0
1495,6,59.0,9.833333333333334,3,2.0,0.6666666666666666,9.166666666666668,0.04366094722054987,0.0
1500,3,31.0,10.333333333333334,3,14.0,4.666666666666667,5.666666666666667,0.028560389919163102,3.5
1505,8,57.0,7.125,3,12.0,4.0,3.125,0.044796492389146264,0.0
1510,7,38.0,5.428571428571429,6,19.0,3.1666666666666665,2.2619047619047623,0.06164617486338798,1.0
1515,4,56.0,14.0,11,31.0,2.8181818181818183,11.181818181818182,0.05700988947062245,3.5
1520,5,63.0,12.6,6,45.0,7.5,5.1,0.044575471698113205,7.449999999999999
