step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
540,4,19.0,4.75,1,1.0,1.0,3.75,0.05830103359173126,0.0
545,5,40.0,8.0,3,4.0,1.3333333333333333,6.666666666666667,0.06060606060606061,0.0
550,4,37.0,9.25,2,9.0,4.5,4.75,0.0547424824056302,0.0
555,4,33.0,8.25,2,14.0,7.0,1.25,0.04240654205607477,0.0
560,4,22.0,5.5,3,19.0,6.333333333333333,0.833333333333333,0.06463675213675214,0.0
565,5,32.0,6.4,3,25.0,8.333333333333334,1.9333333333333336,0.058287795992714025,0.7999999999999972
570,5,29.0,5.8,2,10.0,5.0,0.7999999999999998,0.07718428781204112,3.1999999999999886
575,2,14.0,7.0,1,9.0,9.0,2.0,0.03852201257861635,0.7999999999999972
580,3,24.0,8.0,3,14.0,4.666666666666667,3.333333333333333,0.04054054054054054,0.0
585,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
590,3,18.0,6.0,2,0.0,0.0,6.0,0.045,0.0
595,5,22.0,4.4,2,0.0,0.0,4.4,0.05307017543859649,0.0
600,3,31.0,10.333333333333334,2,1.0,0.5,9.833333333333334,0.051467437874892885,0.0
605,2,33.0,16.5,1,0.0,0.0,16.5,0.0375,0.0
610,7,53.0,7.571428571428571,4,3.0,0.75,6.821428571428571,0.057317172706496895,0.0
615,8,67.0,8.375,5,16.0,3.2,5.175,0.07015816454113528,4.0
620,7,84.0,12.0,3,15.0,5.0,7.0,0.07903225806451612,1.5
625,6,85.0,14.166666666666666,2,12.0,6.0,8.166666666666666,0.06407868596565915,3.4999999999999964
630,6,96.0,16.0,3,22.0,7.333333333333333,8.666666666666668,0.06593406593406594,6.999999999999993
635,5,96.0,19.2,5,34.0,6.8,12.399999999999999,0.05360134003350084,11.09999999999999
640,5,106.0,21.2,1,22.0,22.0,0.8000000000000007,0.04915651686966261,0.0
645,3,81.0,27.0,3,27.0,9.0,18.0,0.03304024655547498,0.0
650,6,36.0,6.0,3,37.0,12.333333333333334,6.333333333333334,0.04945054945054945,3.249999999999993
655,7,61.0,8.714285714285714,6,47.0,7.833333333333333,0.8809523809523805,0.06977572757275728,5.999999999999979
660,3,26.0,8.666666666666666,2,2.0,1.0,7.666666666666666,0.04428721174004193,0.0
665,6,43.0,7.166666666666667,2,7.0,3.5,3.666666666666667,0.05022272924815298,0.0
670,6,43.0,7.166666666666667,6,12.0,2.0,5.166666666666667,0.03958975676601576,0.0
675,5,61.0,12.2,6,21.0,3.5,8.7,0.04372297424327881,1.5499999999999972
680,3,36.0,12.0,3,13.0,4.333333333333333,7.666666666666667,0.05895196506550218,3.5
685,5,46.0,9.2,2,9.0,4.5,4.699999999999999,0.05973351400180669,0.0
690,5,62.0,12.4,3,14.0,4.666666666666667,7.733333333333333,0.06585800438596491,0.0
695,4,49.0,12.25,4,19.0,4.75,7.5,0.05338402703664177,0.0
700,6,58.0,9.666666666666666,4,5.0,1.25,8.416666666666666,0.05153186274509804,0.0
705,6,47.0,7.833333333333333,3,5.0,1.6666666666666667,6.166666666666666,0.061772930648769576,0.4499999999999993
710,5,41.0,8.2,2,9.0,4.5,3.6999999999999993,0.08358194112967382,0.0
715,5,43.0,8.6,3,3.0,1.0,7.6,0.057752373813093456,0.0
720,8,49.0,6.125,3,1.0,0.3333333333333333,5.791666666666667,0.08054884594739667,0.0
725,6,69.0,11.5,4,6.0,1.5,10.0,0.07429775280898876,0.0
730,5,23.0,4.6,5,11.0,2.2,2.3999999999999995,0.02923297966401415,0.0
735,5,45.0,9.0,7,24.0,3.4285714285714284,5.571428571428571,0.03399476228847703,4.099999999999994
740,4,19.0,4.75,2,2.0,1.0,3.75,0.07301779935275081,0.0
745,8,47.0,5.875,2,7.0,3.5,2.375,0.12272222222222222,0.0
750,5,36.0,7.2,4,12.0,3.0,4.2,0.09121621621621621,0.0
755,6,52.0,8.666666666666666,3,1.0,0.3333333333333333,8.333333333333332,0.09420289855072464,0.0
760,3,22.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.03680048661800486,0.0
765,3,36.0,12.0,4,9.0,2.25,9.75,0.048214285714285716,2.0
770,4,39.0,9.75,5,23.0,4.6,5.15,0.04407162726008345,5.699999999999996
775,6,38.0,6.333333333333333,6,46.0,7.666666666666667,1.333333333333334,0.08595238095238095,10.699999999999996
780,6,51.0,8.5,3,13.0,4.333333333333333,4.166666666666667,0.07708036984352774,0.0
785,7,70.0,10.0,1,0.0,0.0,10.0,0.0730209823557463,0.0
790,5,31.0,6.2,4,0.0,0.0,6.2,0.06437566988210075,0.0
795,6,50.0,8.333333333333334,1,3.0,3.0,5.333333333333334,0.07963812436289501,0.0
800,5,65.0,13.0,2,1.0,0.5,12.5,0.0759454989933851,0.0
805,7,92.0,13.142857142857142,1,6.0,6.0,7.142857142857142,0.09098727210182318,0.0
810,4,54.0,13.5,3,11.0,3.6666666666666665,9.833333333333334,0.06148785425101214,0.0
815,4,40.0,10.0,7,19.0,2.7142857142857144,7.285714285714286,0.050200803212851405,2.099999999999998
820,4,17.0,4.25,6,14.0,2.3333333333333335,1.9166666666666665,0.023427367055771725,2.6499999999999986
825,7,40.0,5.714285714285714,1,3.0,3.0,2.7142857142857144,0.045413260672116255,0.0
830,7,63.0,9.0,1,0.0,0.0,9.0,0.055907707910750504,0.0
835,7,79.0,11.285714285714286,3,0.0,0.0,11.285714285714286,0.05084897666536305,0.0
840,1,11.0,11.0,4,3.0,0.75,10.25,0.020833333333333332,0.6499999999999986
845,3,23.0,7.666666666666667,4,13.0,3.25,4.416666666666667,0.039220047449584815,3.8999999999999915
850,3,13.0,4.333333333333333,4,24.0,6.0,1.666666666666667,0.03955992509363296,6.999999999999979
855,4,20.0,5.0,6,45.0,7.5,2.5,0.043859649122807015,12.499999999999986
860,2,15.0,7.5,3,11.0,3.6666666666666665,3.8333333333333335,0.04006410256410257,0.0
865,3,25.0,8.333333333333334,2,1.0,0.5,7.833333333333334,0.0410751840168244,0.0
870,1,1.0,1.0,5,2.0,0.4,0.6,0.020833333333333332,0.0
875,3,9.0,3.0,3,12.0,4.0,1.0,0.041158536585365856,2.6999999999999993
880,2,6.0,3.0,5,9.0,1.8,1.2,0.020833333333333332,0.6999999999999993
885,1,4.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.020833333333333332,2.6499999999999986
890,3,18.0,6.0,2,0.0,0.0,6.0,0.055327868852459015,0.0
895,4,20.0,5.0,2,1.0,0.5,4.5,0.045787545787545784,0.0
900,4,28.0,7.0,4,7.0,1.75,5.25,0.05632183908045977,0.5999999999999979
905,5,31.0,6.2,4,19.0,4.75,1.4500000000000002,0.0728030303030303,4.3999999999999915
910,4,28.0,7.0,1,11.0,11.0,4.0,0.05268817204301075,0.5499999999999972
915,4,39.0,9.75,4,16.0,4.0,5.75,0.04943447737909516,0.0
920,1,4.0,4.0,4,2.0,0.5,3.5,0.020833333333333332,0.5999999999999979
925,4,12.0,3.0,2,10.0,5.0,2.0,0.03488372093023256,2.1999999999999886
930,5,34.0,6.8,3,9.0,3.0,3.8,0.0787037037037037,0.0
935,7,51.0,7.285714285714286,6,14.0,2.3333333333333335,4.9523809523809526,0.11407894736842106,0.0
940,4,27.0,6.75,6,3.0,0.5,6.25,0.05522727272727273,0.0
945,4,31.0,7.75,4,15.0,3.75,4.0,0.0616025641025641,3.5
950,5,50.0,10.0,3,13.0,4.333333333333333,5.666666666666667,0.07315074906367042,0.0
955,7,76.0,10.857142857142858,4,5.0,1.25,9.607142857142858,0.08993522670652715,1.0
960,5,86.0,17.2,2,8.0,4.0,13.2,0.08337842712842713,0.0
965,2,21.0,10.5,3,13.0,4.333333333333333,6.166666666666667,0.02291147132169576,0.0
970,3,31.0,10.333333333333334,4,18.0,4.5,5.833333333333334,0.030288703983862835,0.0
975,4,49.0,12.25,1,0.0,0.0,12.25,0.04750316555872111,0.0
980,5,40.0,8.0,2,0.0,0.0,8.0,0.06535947712418301,0.0
985,7,49.0,7.0,4,1.0,0.25,6.75,0.051093803200544775,0.3999999999999986
990,5,51.0,10.2,5,6.0,1.2,9.0,0.045193911592994164,1.5
995,5,59.0,11.8,4,14.0,3.5,8.3,0.036497651400771686,3.299999999999983
1000,4,26.0,6.5,5,26.0,5.2,1.2999999999999998,0.041666666666666664,7.849999999999987
1005,4,26.0,6.5,6,49.0,8.166666666666666,1.666666666666666,0.04924242424242424,12.39999999999998
1010,3,26.0,8.666666666666666,9,78.0,8.666666666666666,0.0,0.05724932249322493,16.949999999999974
1015,4,22.0,5.5,6,64.0,10.666666666666666,5.166666666666666,0.029656862745098038,15.599999999999994
1020,2,14.0,7.0,5,66.0,13.2,6.199999999999999,0.03852201257861635,14.849999999999987
1025,1,14.0,14.0,7,53.0,7.571428571428571,6.428571428571429,0.020833333333333332,8.599999999999994
1030,5,28.0,5.6,5,67.0,13.4,7.800000000000001,0.041245791245791245,14.0
1035,4,13.0,3.25,2,2.0,1.0,2.25,0.061769005847953216,0.0
1040,6,39.0,6.5,2,0.0,0.0,6.5,0.08729338842975207,0.0
1045,5,35.0,7.0,2,2.0,1.0,6.0,0.06805555555555555,0.0
1050,6,54.0,9.0,4,7.0,1.75,7.25,0.06588937093275488,0.0
1055,2,16.0,8.0,1,12.0,12.0,4.0,0.0392156862745098,0.0
1060,7,37.0,5.285714285714286,2,19.0,9.5,4.214285714285714,0.07294330775788577,1.3999999999999986
1065,6,59.0,9.833333333333334,3,7.0,2.3333333333333335,7.5,0.08898261758691206,0.0
1070,5,75.0,15.0,2,12.0,6.0,9.0,0.08623068432671081,0.0
1075,3,31.0,10.333333333333334,4,6.0,1.5,8.833333333333334,0.022220680725120238,1.5
1080,3,45.0,15.0,2,6.0,3.0,12.0,0.033036413469068125,1.3999999999999986
1085,4,61.0,15.25,4,9.0,2.25,13.0,0.042995470512109446,0.0
1090,6,32.0,5.333333333333333,4,16.0,4.0,1.333333333333333,0.06504065040650407,1.3999999999999986
1095,3,15.0,5.0,5,23.0,4.6,0.40000000000000036,0.0375,2.799999999999997
1100,2,20.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
1105,7,42.0,6.0,3,0.0,0.0,6.0,0.03269572953736655,0.0
1110,4,26.0,6.5,6,7.0,1.1666666666666667,5.333333333333333,0.07112794612794612,1.7999999999999936
1115,4,38.0,9.5,6,17.0,2.8333333333333335,6.666666666666666,0.06511544011544011,5.199999999999989
1120,6,38.0,6.333333333333333,3,19.0,6.333333333333333,0.0,0.06016666666666667,3.249999999999993
1125,6,60.0,10.0,2,10.0,5.0,5.0,0.08314855875831485,0.0
1130,7,88.0,12.571428571428571,1,0.0,0.0,12.571428571428571,0.08222901800883452,0.0
1135,6,63.0,10.5,5,0.0,0.0,10.5,0.03833449235048679,0.0
1140,2,54.0,27.0,1,3.0,3.0,24.0,0.020833333333333332,0.0
1145,4,70.0,17.5,3,1.0,0.3333333333333333,17.166666666666668,0.024765486010027496,0.0
1150,6,28.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.08781362007168458,0.0
1155,5,44.0,8.8,1,0.0,0.0,8.8,0.08618233618233619,0.0
1160,6,58.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.08871308016877637,0.0
1165,6,58.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.07584776334776334,0.0
1170,4,40.0,10.0,1,0.0,0.0,10.0,0.03813882532418002,0.0
1175,6,63.0,10.5,2,0.0,0.0,10.5,0.04866833431430253,0.0
1180,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.06546348980559506,0.0
1185,4,47.0,11.75,3,2.0,0.6666666666666666,11.083333333333334,0.04481093800714054,0.0
1190,5,61.0,12.2,4,8.0,2.0,10.2,0.04417141500474834,1.9499999999999957
1195,8,92.0,11.5,3,15.0,5.0,6.5,0.06217677480018806,3.249999999999993
1200,4,60.0,15.0,2,25.0,12.5,2.5,0.03902185223725286,6.499999999999986
1205,8,84.0,10.5,4,35.0,8.75,1.75,0.057153965785381025,9.749999999999979
1210,8,111.0,13.875,3,25.0,8.333333333333334,5.541666666666666,0.06924399784192069,0.0
1215,6,111.0,18.5,6,32.0,5.333333333333333,13.166666666666668,0.055716843933145216,1.0999999999999943
1220,4,41.0,10.25,4,0.0,0.0,10.25,0.06048503166378814,0.0
1225,4,49.0,12.25,4,7.0,1.75,10.5,0.052932098765432097,1.0
1230,3,11.0,3.6666666666666665,3,10.0,3.3333333333333335,0.33333333333333304,0.056018518518518516,0.0
1235,6,36.0,6.0,4,0.0,0.0,6.0,0.07105263157894737,0.0
1240,8,56.0,7.0,3,0.0,0.0,7.0,0.0650730411686587,0.0
1245,10,86.0,8.6,1,1.0,1.0,7.6,0.06716797442603895,0.0
1250,8,86.0,10.75,4,6.0,1.5,9.25,0.05827660110943016,0.0
1255,8,101.0,12.625,5,13.0,2.6,10.025,0.0514702914345685,0.7999999999999972
1260,3,26.0,8.666666666666666,3,5.0,1.6666666666666667,6.999999999999999,0.05724932249322493,0.0
1265,5,35.0,7.0,2,10.0,5.0,2.0,0.05709358687546607,0.0
1270,5,11.0,2.2,3,15.0,5.0,2.8,0.053634751773049646,0.0
1275,5,33.0,6.6,3,24.0,8.0,1.4000000000000004,0.08692528735632184,2.1999999999999886
1280,8,67.0,8.375,2,34.0,17.0,8.625,0.11446858425132599,4.949999999999974
1285,7,69.0,9.857142857142858,4,44.0,11.0,1.1428571428571423,0.09455433746425167,7.0
1290,7,78.0,11.142857142857142,4,28.0,7.0,4.142857142857142,0.09292521994134897,4.5
1295,4,54.0,13.5,7,22.0,3.142857142857143,10.357142857142858,0.0634133611691023,5.5
1300,3,11.0,3.6666666666666665,7,41.0,5.857142857142857,2.1904761904761902,0.02495874587458746,10.149999999999995
1305,4,27.0,6.75,6,66.0,11.0,4.25,0.05291811846689896,15.149999999999995
1310,5,33.0,6.6,9,75.0,8.333333333333334,1.7333333333333343,0.0819043321299639,20.849999999999987
1315,8,64.0,8.0,5,25.0,5.0,3.0,0.11347517730496454,5.0
1320,8,92.0,11.5,4,24.0,6.0,5.5,0.12382958801498127,2.0
1325,7,86.0,12.285714285714286,5,39.0,7.8,4.485714285714287,0.10641114180478821,5.5
1330,6,50.0,8.333333333333334,6,26.0,4.333333333333333,4.000000000000001,0.04290225151015925,6.799999999999997
1335,6,68.0,11.333333333333334,7,46.0,6.571428571428571,4.761904761904763,0.04501557632398754,11.599999999999994
1340,6,80.0,13.333333333333334,4,5.0,1.25,12.083333333333334,0.04365858982754857,0.0
1345,7,56.0,8.0,3,10.0,3.3333333333333335,4.666666666666666,0.08529155787641428,0.0
1350,3,48.0,16.0,3,15.0,5.0,11.0,0.05542725173210162,0.0
1355,4,41.0,10.25,1,0.0,0.0,10.25,0.04911757830762038,0.0
1360,6,42.0,7.0,1,0.0,0.0,7.0,0.038684210526315786,0.0
1365,4,32.0,8.0,2,0.0,0.0,8.0,0.03333333333333333,0.0
1370,1,13.0,13.0,4,1.0,0.25,12.75,0.020833333333333332,0.0
1375,3,23.0,7.666666666666667,5,14.0,2.8,4.866666666666667,0.020833333333333332,3.8999999999999986
1380,2,4.0,2.0,3,11.0,3.6666666666666665,1.6666666666666665,0.03333333333333333,0.0
1385,5,16.0,3.2,3,6.0,2.0,1.2000000000000002,0.06504065040650407,0.5499999999999972
1390,7,38.0,5.428571428571429,1,0.0,0.0,5.428571428571429,0.05830103359173126,0.0
1395,7,64.0,9.142857142857142,3,0.0,0.0,9.142857142857142,0.05599300087489064,0.0
1400,3,19.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.025668373151308304,0.0
1405,6,43.0,7.166666666666667,3,2.0,0.6666666666666666,6.5,0.04703398453398453,0.0
1410,3,24.0,8.0,4,10.0,2.5,5.5,0.04838709677419355,1.6499999999999915
1415,3,25.0,8.333333333333334,2,12.0,6.0,2.333333333333334,0.03840953785644051,0.0
1420,6,24.0,4.0,7,20.0,2.857142857142857,1.1428571428571428,0.06060606060606061,1.5499999999999972
1425,4,43.0,10.75,8,41.0,5.125,5.625,0.07309456040480708,6.599999999999998
1430,5,53.0,10.6,2,20.0,10.0,0.5999999999999996,0.0712799431587495,5.399999999999981
1435,9,90.0,10.0,4,14.0,3.5,6.5,0.11072834645669291,0.0
1440,6,68.0,11.333333333333334,6,19.0,3.1666666666666665,8.166666666666668,0.08936301793444651,0.0
1445,6,57.0,9.5,6,30.0,5.0,4.5,0.06899847094801223,2.7999999999999936
1450,6,64.0,10.666666666666666,4,11.0,2.75,7.916666666666666,0.053668763102725364,1.1999999999999957
1455,5,55.0,11.0,4,24.0,6.0,5.0,0.07336534730306558,5.599999999999994
1460,6,53.0,8.833333333333334,5,10.0,2.0,6.833333333333334,0.08184731934731934,1.0
1465,7,54.0,7.714285714285714,4,25.0,6.25,1.4642857142857144,0.059911242603550297,6.0
1470,4,21.0,5.25,4,13.0,3.25,2.0,0.06424825174825174,1.2999999999999972
1475,6,26.0,4.333333333333333,6,27.0,4.5,0.16666666666666696,0.08284313725490196,5.949999999999996
1480,9,61.0,6.777777777777778,4,33.0,8.25,1.4722222222222223,0.1307265317594154,7.799999999999983
1485,8,82.0,10.25,2,43.0,21.5,11.25,0.12440793368857311,11.899999999999988
1490,5,45.0,9.0,6,54.0,9.0,0.0,0.06194933920704846,16.75
1495,9,78.0,8.666666666666666,4,70.0,17.5,8.833333333333334,0.08394039735099337,20.399999999999984
1500,10,94.0,9.4,1,0.0,0.0,9.4,0.08232707215265354,0.0
1505,9,101.0,11.222222222222221,4,6.0,1.5,9.722222222222221,0.10971648597487524,1.3999999999999986
1510,7,64.0,9.142857142857142,4,2.0,0.5,8.642857142857142,0.06210577389616691,0.7999999999999972
1515,5,53.0,10.6,4,7.0,1.75,8.85,0.0837207916070577,2.3999999999999915
1520,5,66.0,13.2,2,9.0,4.5,8.7,0.07306763285024155,0.0
1525,7,86.0,12.285714285714286,2,14.0,7.0,5.2857142857142865,0.0633045740892906,0.0
1530,1,4.0,4.0,4,24.0,6.0,2.0,0.020833333333333332,3.999999999999986
1535,1,9.0,9.0,2,34.0,17.0,8.0,0.020833333333333332,7.999999999999972
1540,4,17.0,4.25,1,0.0,0.0,4.25,0.029954394693200662,0.0
