step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
185,5,33.0,6.6,2,0.0,0.0,6.6,0.05493341404358353,0.0
190,5,50.0,10.0,2,8.0,4.0,6.0,0.06478026533996684,1.9499999999999957
195,4,42.0,10.5,3,8.0,2.6666666666666665,7.833333333333334,0.06515957446808511,0.0
200,4,44.0,11.0,2,0.0,0.0,11.0,0.05862403100775194,0.0
205,5,32.0,6.4,3,3.0,1.0,5.4,0.0367816091954023,0.0
210,4,41.0,10.25,2,8.0,4.0,6.25,0.040864449630493974,0.0
215,4,30.0,7.5,4,13.0,3.25,4.25,0.041666666666666664,0.0
220,5,30.0,6.0,2,0.0,0.0,6.0,0.022268408551068885,0.0
225,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
230,3,3.0,1.0,3,0.0,0.0,1.0,0.0625,0.0
235,3,12.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
240,4,27.0,6.75,3,0.0,0.0,6.75,0.054048042704626334,0.0
245,2,22.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
250,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
255,6,27.0,4.5,1,0.0,0.0,4.5,0.05522727272727273,0.0
260,6,39.0,6.5,4,0.0,0.0,6.5,0.05379881154499151,0.0
265,4,21.0,5.25,7,12.0,1.7142857142857142,3.5357142857142856,0.0513268156424581,3.299999999999997
270,2,16.0,8.0,6,33.0,5.5,2.5,0.03333333333333333,8.399999999999999
275,4,30.0,7.5,4,12.0,3.0,4.5,0.0496031746031746,0.0
280,6,56.0,9.333333333333334,3,5.0,1.6666666666666667,7.666666666666667,0.06520292747837658,0.0
285,6,70.0,11.666666666666666,4,0.0,0.0,11.666666666666666,0.05639963167587477,0.0
290,7,63.0,9.0,1,0.0,0.0,9.0,0.06652252614641996,0.0
295,7,89.0,12.714285714285714,1,0.0,0.0,12.714285714285714,0.0674380193434137,0.0
300,6,79.0,13.166666666666666,3,2.0,0.6666666666666666,12.5,0.0719539752813134,0.0
305,5,52.0,10.4,5,11.0,2.2,8.2,0.03494623655913978,2.5999999999999943
310,6,23.0,3.8333333333333335,2,21.0,10.5,6.666666666666666,0.07816193853427895,5.849999999999987
315,6,33.0,5.5,0,0,0,5.5,0.06181880108991825,0.0
320,9,74.0,8.222222222222221,1,0.0,0.0,8.222222222222221,0.08500993541977149,0.0
325,9,89.0,9.88888888888889,1,0.0,0.0,9.88888888888889,0.06127769525931427,0.0
330,9,111.0,12.333333333333334,1,0.0,0.0,12.333333333333334,0.06124731567644953,0.0
335,6,58.0,9.666666666666666,3,1.0,0.3333333333333333,9.333333333333332,0.06224097098875074,0.0
340,6,37.0,6.166666666666667,5,9.0,1.8,4.366666666666667,0.0674251379038613,2.3999999999999915
345,3,40.0,13.333333333333334,2,5.0,2.5,10.833333333333334,0.045787545787545784,0.0
350,6,47.0,7.833333333333333,2,10.0,5.0,2.833333333333333,0.06261337868480725,0.0
355,5,27.0,5.4,8,18.0,2.25,3.1500000000000004,0.06574675324675325,1.75
360,8,55.0,6.875,6,35.0,5.833333333333333,1.041666666666667,0.09680619559651818,6.699999999999999
365,5,26.0,5.2,2,11.0,5.5,0.2999999999999998,0.07412280701754385,0.0
370,7,55.0,7.857142857142857,3,18.0,6.0,1.8571428571428568,0.10663423575860125,1.5
375,3,39.0,13.0,5,21.0,4.2,8.8,0.05945121951219512,0.0
380,4,39.0,9.75,3,27.0,9.0,0.75,0.04897604327666152,0.6499999999999986
385,3,14.0,4.666666666666667,5,6.0,1.2,3.466666666666667,0.04083333333333333,0.0
390,6,40.0,6.666666666666667,4,20.0,5.0,1.666666666666667,0.07680491551459294,4.649999999999999
395,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.0860091743119266,0.0
400,8,54.0,6.75,2,2.0,1.0,5.75,0.09260670731707317,0.6499999999999986
405,5,56.0,11.2,4,12.0,3.0,8.2,0.050724637681159424,3.599999999999987
410,6,41.0,6.833333333333333,3,13.0,4.333333333333333,2.5,0.041941117764471056,1.3999999999999986
415,6,55.0,9.166666666666666,1,0.0,0.0,9.166666666666666,0.0401662417675802,0.0
420,5,77.0,15.4,2,3.0,1.5,13.9,0.04687697659709045,0.0
425,4,43.0,10.75,6,5.0,0.8333333333333334,9.916666666666666,0.060472265829408685,0.0
430,4,34.0,8.5,2,5.0,2.5,6.0,0.04955418381344307,1.2999999999999972
435,2,19.0,9.5,4,8.0,2.0,7.5,0.031206777316735823,1.0
440,4,33.0,8.25,4,12.0,3.0,5.25,0.03713175122749591,0.0
445,4,22.0,5.5,5,4.0,0.8,4.7,0.042725988700564974,1.0
450,6,41.0,6.833333333333333,8,19.0,2.375,4.458333333333333,0.07341893780573026,5.549999999999997
455,5,37.0,7.4,7,43.0,6.142857142857143,1.2571428571428571,0.0790050784856879,10.5
460,8,53.0,6.625,9,63.0,7.0,0.375,0.08593367596671561,15.45
465,3,53.0,17.666666666666668,2,0.0,0.0,17.666666666666668,0.05822968490878939,0.0
470,3,57.0,19.0,3,5.0,1.6666666666666667,17.333333333333332,0.041551565377532226,0.0
475,2,1.0,0.5,5,10.0,2.0,1.5,0.020833333333333332,0.0
480,2,7.0,3.5,3,15.0,5.0,1.5,0.02759009009009009,0.0
485,5,21.0,4.2,2,0.0,0.0,4.2,0.059274193548387095,0.0
490,6,38.0,6.333333333333333,3,2.0,0.6666666666666666,5.666666666666666,0.07196969696969698,0.0
495,2,21.0,10.5,4,8.0,2.0,8.5,0.04157239819004525,0.5
500,4,37.0,9.25,6,18.0,3.0,6.25,0.05516602192134107,3.0
505,6,43.0,7.166666666666667,3,9.0,3.0,4.166666666666667,0.05255229649840837,0.0
510,3,52.0,17.333333333333332,4,22.0,5.5,11.833333333333332,0.041666666666666664,4.0
515,2,3.0,1.5,4,19.0,4.75,3.25,0.0375,0.0
520,5,21.0,4.2,3,27.0,9.0,4.8,0.0513268156424581,1.7999999999999936
525,4,28.0,7.0,6,7.0,1.1666666666666667,5.833333333333333,0.0674931129476584,1.2999999999999972
530,9,60.0,6.666666666666667,4,10.0,2.5,4.166666666666667,0.11261261261261261,1.6499999999999986
535,7,54.0,7.714285714285714,2,0.0,0.0,7.714285714285714,0.10091362126245847,0.0
540,7,73.0,10.428571428571429,3,10.0,3.3333333333333335,7.095238095238095,0.10251231148045553,2.9999999999999893
545,6,60.0,10.0,7,20.0,2.857142857142857,7.142857142857142,0.09057971014492754,5.499999999999972
550,9,65.0,7.222222222222222,5,31.0,6.2,1.0222222222222221,0.10880201895344047,8.0
555,5,57.0,11.4,1,0.0,0.0,11.4,0.07381406761177753,0.0
560,6,74.0,12.333333333333334,3,1.0,0.3333333333333333,12.0,0.07456427015250544,0.0
565,5,40.0,8.0,7,12.0,1.7142857142857142,6.285714285714286,0.03646973012399708,2.6499999999999915
570,4,26.0,6.5,9,20.0,2.2222222222222223,4.277777777777778,0.0397834274952919,4.0
575,6,48.0,8.0,5,11.0,2.2,5.8,0.05128205128205128,0.5999999999999979
580,6,42.0,7.0,3,24.0,8.0,1.0,0.06424825174825174,4.949999999999996
585,6,41.0,6.833333333333333,6,31.0,5.166666666666667,1.666666666666666,0.0548056859676578,5.8999999999999915
590,6,48.0,8.0,5,40.0,8.0,0.0,0.08275862068965517,6.599999999999998
595,5,45.0,9.0,5,60.0,12.0,3.0,0.036462834917891096,11.549999999999997
600,5,70.0,14.0,6,82.0,13.666666666666666,0.3333333333333339,0.03446432590591943,16.549999999999997
605,2,12.0,6.0,6,107.0,17.833333333333332,11.833333333333332,0.028846153846153848,21.549999999999997
610,7,23.0,3.2857142857142856,5,53.0,10.6,7.314285714285714,0.08412849872773537,15.349999999999973
615,5,38.0,7.6,3,9.0,3.0,4.6,0.0594532279314888,2.25
620,6,55.0,9.166666666666666,5,8.0,1.6,7.566666666666666,0.05851516558341071,2.5999999999999943
625,5,44.0,8.8,3,17.0,5.666666666666667,3.1333333333333337,0.027587779297765617,6.0
630,3,56.0,18.666666666666668,6,14.0,2.3333333333333335,16.333333333333336,0.02759009009009009,0.6999999999999993
635,4,21.0,5.25,3,8.0,2.6666666666666665,2.5833333333333335,0.030934343434343436,2.6999999999999993
640,9,57.0,6.333333333333333,3,15.0,5.0,1.333333333333333,0.07381406761177753,4.54999999999999
645,6,55.0,9.166666666666666,5,25.0,5.0,4.166666666666666,0.07388139898397812,8.399999999999991
650,5,52.0,10.4,4,38.0,9.5,0.9000000000000004,0.07185374149659864,12.09999999999998
655,3,30.0,10.0,1,8.0,8.0,2.0,0.034215328467153285,0.0
660,2,15.0,7.5,5,13.0,2.6,4.9,0.027095375722543353,0.0
665,4,33.0,8.25,1,2.0,2.0,6.25,0.05574324324324324,0.0
670,7,41.0,5.857142857142857,4,7.0,1.75,4.107142857142857,0.09191819772528434,0.6499999999999986
675,2,15.0,7.5,1,0.0,0.0,7.5,0.027095375722543353,0.0
680,3,12.0,4.0,2,0.0,0.0,4.0,0.045454545454545456,0.0
685,4,21.0,5.25,3,0.0,0.0,5.25,0.035201149425287355,0.0
690,3,29.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.02733359334373375,0.0
695,3,13.0,4.333333333333333,2,4.0,2.0,2.333333333333333,0.03869047619047619,0.0
700,5,27.0,5.4,1,9.0,9.0,3.5999999999999996,0.05563186813186813,0.0
705,6,53.0,8.833333333333334,2,0.0,0.0,8.833333333333334,0.06452131569276001,0.0
710,10,94.0,9.4,2,3.0,1.5,7.9,0.07575445816186557,0.0
715,6,44.0,7.333333333333333,3,0.0,0.0,7.333333333333333,0.02844381758345087,0.0
720,3,18.0,6.0,3,5.0,1.6666666666666667,4.333333333333333,0.039705882352941174,0.0
725,5,34.0,6.8,3,0.0,0.0,6.8,0.06509009009009009,0.0
730,9,71.0,7.888888888888889,1,1.0,1.0,6.888888888888889,0.10429079774908971,0.0
735,4,55.0,13.75,4,0.0,0.0,13.75,0.05787037037037037,0.0
740,6,80.0,13.333333333333334,3,1.0,0.3333333333333333,13.0,0.07662835249042145,0.0
745,5,49.0,9.8,5,9.0,1.8,8.0,0.05782755298651252,1.5499999999999972
750,4,61.0,15.25,7,24.0,3.4285714285714284,11.821428571428571,0.05913107042969743,5.099999999999994
755,3,71.0,23.666666666666668,2,8.0,4.0,19.666666666666668,0.054669876800277635,0.0
760,6,91.0,15.166666666666666,4,14.0,3.5,11.666666666666666,0.06335689802913454,0.5999999999999979
765,3,12.0,4.0,7,23.0,3.2857142857142856,0.7142857142857144,0.03488372093023256,2.549999999999997
770,1,7.0,7.0,9,41.0,4.555555555555555,2.4444444444444446,0.020833333333333332,7.5
775,3,16.0,5.333333333333333,4,16.0,4.0,1.333333333333333,0.03333333333333333,1.5
780,7,38.0,5.428571428571429,5,36.0,7.2,1.7714285714285714,0.07558626465661641,6.5
785,8,53.0,6.625,8,39.0,4.875,1.75,0.07669833988641328,11.0
790,7,66.0,9.428571428571429,6,32.0,5.333333333333333,4.095238095238096,0.0900297619047619,7.2499999999999964
795,3,27.0,9.0,4,11.0,2.75,6.25,0.035402097902097904,0.3999999999999986
800,3,21.0,7.0,5,25.0,5.0,2.0,0.04157239819004525,4.199999999999996
805,3,18.0,6.0,8,17.0,2.125,3.875,0.028846153846153848,3.0
810,3,14.0,4.666666666666667,3,20.0,6.666666666666667,2.0,0.04537037037037037,2.1999999999999886
815,4,19.0,4.75,6,35.0,5.833333333333333,1.083333333333333,0.03979276895943563,7.0
820,3,16.0,5.333333333333333,2,40.0,20.0,14.666666666666668,0.041025641025641026,7.69999999999996
825,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
830,2,13.0,6.5,4,1.0,0.25,6.25,0.03230122324159022,0.0
835,2,15.0,7.5,3,0.0,0.0,7.5,0.020833333333333332,0.0
840,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
845,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
850,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
855,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
860,2,14.0,7.0,2,2.0,1.0,6.0,0.03852201257861635,0.0
865,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
870,4,25.0,6.25,4,5.0,1.25,5.0,0.049508871989860585,0.5999999999999979
875,3,30.0,10.0,5,2.0,0.4,9.6,0.04006410256410257,0.0
880,5,26.0,5.2,3,12.0,4.0,1.2000000000000002,0.05917366946778711,2.9999999999999893
885,4,32.0,8.0,4,10.0,2.5,5.5,0.0735632183908046,0.0
890,5,53.0,10.6,0,0,0,10.6,0.08230778246601031,0.0
895,4,55.0,13.75,3,0.0,0.0,13.75,0.06053874479666987,0.0
900,4,56.0,14.0,3,2.0,0.6666666666666666,13.333333333333334,0.05730994152046784,0.0
905,3,25.0,8.333333333333334,2,0.0,0.0,8.333333333333334,0.05787037037037037,0.0
910,6,34.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.061752136752136755,0.0
915,7,50.0,7.142857142857143,3,1.0,0.3333333333333333,6.80952380952381,0.05505637773079634,0.0
920,9,90.0,10.0,2,0.0,0.0,10.0,0.06990472245236122,0.0
925,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
930,2,18.0,9.0,4,2.0,0.5,8.5,0.025961538461538463,0.0
935,5,21.0,4.2,2,0.0,0.0,4.2,0.0625,0.0
940,7,42.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.06004901960784314,0.0
945,4,41.0,10.25,4,0.0,0.0,10.25,0.041444773175542404,0.0
950,4,61.0,15.25,2,0.0,0.0,15.25,0.04628109452736318,0.0
955,7,25.0,3.5714285714285716,4,5.0,1.25,2.3214285714285716,0.058389387144992526,0.0
960,6,52.0,8.666666666666666,5,16.0,3.2,5.466666666666666,0.09548022598870057,3.5
965,4,50.0,12.5,6,40.0,6.666666666666667,5.833333333333333,0.061274509803921566,8.5
970,4,54.0,13.5,6,59.0,9.833333333333334,3.666666666666666,0.05087939698492462,13.399999999999999
975,5,28.0,5.6,2,9.0,4.5,1.0999999999999996,0.07040229885057471,0.0
980,7,45.0,6.428571428571429,4,14.0,3.5,2.928571428571429,0.07974952741020794,0.0
985,5,48.0,9.6,1,0.0,0.0,9.6,0.06091370558375635,0.0
990,5,71.0,14.2,3,1.0,0.3333333333333333,13.866666666666665,0.0762678528201404,0.0
995,3,44.0,14.666666666666666,3,0.0,0.0,14.666666666666666,0.052930883639545054,0.0
1000,3,32.0,10.666666666666666,2,7.0,3.5,7.166666666666666,0.02666666666666667,1.0999999999999943
1005,2,12.0,6.0,5,0.0,0.0,6.0,0.03333333333333333,0.0
1010,6,32.0,5.333333333333333,5,9.0,1.8,3.533333333333333,0.06095238095238095,2.0999999999999943
1015,4,28.0,7.0,6,0.0,0.0,7.0,0.035201149425287355,0.0
1020,5,49.0,9.8,3,9.0,3.0,6.800000000000001,0.04568112633181126,2.5999999999999943
1025,2,11.0,5.5,4,0.0,0.0,5.5,0.02495874587458746,0.0
1030,4,25.0,6.25,0,0,0,6.25,0.04700661853188929,0.0
1035,4,37.0,9.25,3,0.0,0.0,9.25,0.05214046313223644,0.0
1040,5,34.0,6.8,4,1.0,0.25,6.55,0.07041910331384016,0.0
1045,4,20.0,5.0,1,5.0,5.0,0.0,0.045787545787545784,0.0
1050,1,6.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,0.0
1055,2,13.0,6.5,3,15.0,5.0,1.5,0.028166666666666666,0.0
1060,6,15.0,2.5,3,21.0,7.0,4.5,0.06996268656716417,0.6499999999999986
1065,5,32.0,6.4,5,30.0,6.0,0.40000000000000036,0.082687338501292,3.4999999999999964
1070,4,45.0,11.25,2,10.0,5.0,6.25,0.0754695885509839,0.0
1075,7,53.0,7.571428571428571,3,15.0,5.0,2.571428571428571,0.061278359511343805,0.0
1080,6,78.0,13.0,3,0.0,0.0,13.0,0.06671052631578947,0.0
1085,5,53.0,10.6,3,4.0,1.3333333333333333,9.266666666666666,0.05443798449612403,0.0
1090,9,83.0,9.222222222222221,3,0.0,0.0,9.222222222222221,0.06286501679077237,0.0
1095,5,66.0,13.2,1,0.0,0.0,13.2,0.04174333026678933,0.0
1100,4,38.0,9.5,6,6.0,1.0,8.5,0.0686834094368341,0.6999999999999993
1105,7,61.0,8.714285714285714,3,1.0,0.3333333333333333,8.38095238095238,0.08398790176959191,0.0
1110,6,89.0,14.833333333333334,1,0.0,0.0,14.833333333333334,0.08934533477711605,0.0
1115,5,81.0,16.2,2,5.0,2.5,13.7,0.06029444199382444,0.0
1120,5,35.0,7.0,5,10.0,2.0,5.0,0.06033293932230102,0.0
1125,3,27.0,9.0,6,28.0,4.666666666666667,4.333333333333333,0.04616261398176292,4.75
1130,5,34.0,6.8,3,20.0,6.666666666666667,0.13333333333333286,0.04836010709504685,0.0
1135,7,55.0,7.857142857142857,3,26.0,8.666666666666666,0.8095238095238093,0.060655277510426694,0.75
1140,4,27.0,6.75,6,36.0,6.0,0.75,0.06354602510460251,4.5
1145,4,26.0,6.5,3,48.0,16.0,9.5,0.04694444444444444,8.299999999999994
1150,6,47.0,7.833333333333333,3,60.0,20.0,12.166666666666668,0.06962304589006556,12.399999999999991
1155,6,48.0,8.0,5,75.0,15.0,7.0,0.08080808080808081,16.799999999999983
1160,7,62.0,8.857142857142858,5,90.0,18.0,9.142857142857142,0.08704710144927537,21.799999999999983
1165,6,69.0,11.5,5,89.0,17.8,6.300000000000001,0.07009717314487633,19.79999999999994
1170,6,70.0,11.666666666666666,6,104.0,17.333333333333332,5.666666666666666,0.05590543994158452,21.59999999999991
1175,4,19.0,4.75,8,125.0,15.625,10.875,0.04398148148148148,28.199999999999932
1180,5,32.0,6.4,8,146.0,18.25,11.85,0.04249667994687915,34.799999999999955
1185,3,18.0,6.0,8,163.0,20.375,14.375,0.05113636363636364,38.99999999999997
1190,3,29.0,9.666666666666666,8,203.0,25.375,15.708333333333334,0.05293303121852971,41.99999999999994
1195,3,24.0,8.0,7,196.0,28.0,20.0,0.04054054054054054,48.699999999999974
1200,4,31.0,7.75,6,206.0,34.333333333333336,26.583333333333336,0.0487124898621249,51.64999999999994
1205,4,37.0,9.25,2,0.0,0.0,9.25,0.04341070522577372,0.0
1210,6,59.0,9.833333333333334,3,4.0,1.3333333333333333,8.5,0.06412098437960508,0.0
1215,4,34.0,8.5,4,1.0,0.25,8.25,0.06509009009009009,0.0
1220,6,60.0,10.0,2,0.0,0.0,10.0,0.08865248226950355,0.0
1225,6,30.0,5.0,1,0.0,0.0,5.0,0.04664179104477612,0.0
1230,5,55.0,11.0,2,2.0,1.0,10.0,0.06077225972356155,0.5
1235,6,65.0,10.833333333333334,1,6.0,6.0,4.833333333333334,0.05617155924271432,0.0
1240,9,102.0,11.333333333333334,1,0.0,0.0,11.333333333333334,0.07249163879598662,0.0
1245,5,52.0,10.4,3,2.0,0.6666666666666666,9.733333333333334,0.0775941230486685,0.0
1250,5,77.0,15.4,4,9.0,2.25,13.15,0.09009542912715779,1.1999999999999957
1255,4,17.0,4.25,3,19.0,6.333333333333333,2.083333333333333,0.026523494860499267,4.899999999999995
1260,2,21.0,10.5,6,30.0,5.0,5.5,0.02291147132169576,8.149999999999984
1265,3,9.0,3.0,0,0,0,3.0,0.041158536585365856,0.0
1270,5,25.0,5.0,1,0.0,0.0,5.0,0.038637487636003956,0.0
1275,4,24.0,6.0,7,4.0,0.5714285714285714,5.428571428571429,0.02459016393442623,0.0
1280,3,13.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.04694444444444444,0.0
1285,4,28.0,7.0,2,0.0,0.0,7.0,0.058333333333333334,0.0
1290,6,45.0,7.5,2,0.0,0.0,7.5,0.07493339253996448,0.0
1295,2,11.0,5.5,3,0.0,0.0,5.5,0.02495874587458746,0.0
1300,4,19.0,4.75,3,2.0,0.6666666666666666,4.083333333333333,0.031206777316735823,0.5
1305,3,16.0,5.333333333333333,4,12.0,3.0,2.333333333333333,0.020833333333333332,2.6999999999999957
1310,6,37.0,6.166666666666667,1,11.0,11.0,4.833333333333333,0.029252136752136754,0.0
1315,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.0589349376114082,0.0
1320,7,57.0,8.142857142857142,3,0.0,0.0,8.142857142857142,0.09110026917900403,0.0
1325,8,87.0,10.875,2,0.0,0.0,10.875,0.09470720720720721,0.0
1330,8,77.0,9.625,4,4.0,1.0,8.625,0.09905439721999465,0.0
1335,6,44.0,7.333333333333333,3,9.0,3.0,4.333333333333333,0.06111111111111111,0.0
1340,8,80.0,10.0,3,14.0,4.666666666666667,5.333333333333333,0.07334066740007333,0.0
1345,8,102.0,12.75,2,1.0,0.5,12.25,0.05905994550408719,0.0
1350,8,116.0,14.5,3,4.0,1.3333333333333333,13.166666666666666,0.048804549675023214,0.0
1355,3,18.0,6.0,5,3.0,0.6,5.4,0.041158536585365856,0.0
1360,6,38.0,6.333333333333333,4,5.0,1.25,5.083333333333333,0.06400709219858156,0.6999999999999993
1365,4,29.0,7.25,4,19.0,4.75,2.5,0.06764800514800515,5.5
1370,5,50.0,10.0,6,35.0,5.833333333333333,4.166666666666667,0.07773631840796019,10.599999999999994
1375,5,26.0,5.2,2,6.0,3.0,2.2,0.022497337593184237,0.0
1380,3,40.0,13.333333333333334,1,11.0,11.0,2.333333333333334,0.020833333333333332,0.0
1385,3,8.0,2.6666666666666665,3,16.0,5.333333333333333,2.6666666666666665,0.03333333333333333,0.0
1390,2,7.0,3.5,2,21.0,10.5,7.0,0.020833333333333332,0.0
1395,2,14.0,7.0,1,26.0,26.0,19.0,0.02759009009009009,0.0
1400,3,25.0,8.333333333333334,3,0.0,0.0,8.333333333333334,0.03840953785644051,0.0
1405,4,19.0,4.75,2,5.0,2.5,2.25,0.038968048359240066,0.0
1410,0,0.0,0,4,12.0,3.0,3.0,1.0,1.5
1415,2,4.0,2.0,5,16.0,3.2,1.2000000000000002,0.03333333333333333,0.6999999999999993
1420,6,22.0,3.6666666666666665,5,26.0,5.2,1.5333333333333337,0.06381856540084388,4.199999999999996
1425,5,31.0,6.2,1,11.0,11.0,4.8,0.06975900116144018,0.0
1430,6,57.0,9.5,3,16.0,5.333333333333333,4.166666666666667,0.09362033195020747,0.0
1435,6,48.0,8.0,2,0.0,0.0,8.0,0.07384615384615385,0.0
1440,6,74.0,12.333333333333334,0,0,0,12.333333333333334,0.0794452181987001,0.0
1445,5,56.0,11.2,2,0.0,0.0,11.2,0.05017921146953405,0.0
1450,9,82.0,9.11111111111111,2,0.0,0.0,9.11111111111111,0.060018566123964584,0.0
1455,6,43.0,7.166666666666667,5,0.0,0.0,7.166666666666667,0.055585618085618085,0.0
1460,7,73.0,10.428571428571429,4,7.0,1.75,8.678571428571429,0.059337698200605735,1.6999999999999957
1465,5,21.0,4.2,1,7.0,7.0,2.8,0.030934343434343436,0.0
1470,5,45.0,9.0,1,0.0,0.0,9.0,0.05004448398576512,0.0
1475,2,16.0,8.0,1,0.0,0.0,8.0,0.03333333333333333,0.0
1480,6,30.0,5.0,1,1.0,1.0,4.0,0.054190751445086706,0.0
1485,4,46.0,11.5,0,0,0,11.5,0.06388888888888888,0.0
1490,4,57.0,14.25,1,1.0,1.0,13.25,0.05880755864465682,0.0
1495,5,14.0,2.8,2,6.0,3.0,0.20000000000000018,0.06586021505376344,0.0
1500,4,25.0,6.25,4,13.0,3.25,3.0,0.07038288288288289,1.5999999999999943
1505,6,38.0,6.333333333333333,3,18.0,6.0,0.33333333333333304,0.07916666666666666,1.5
1510,5,43.0,8.6,3,7.0,2.3333333333333335,6.266666666666666,0.06163333333333333,0.0
1515,5,62.0,12.4,2,5.0,2.5,9.9,0.07387761377613776,0.0
1520,7,82.0,11.714285714285714,6,5.0,0.8333333333333334,10.88095238095238,0.08050766283524904,0.0
1525,9,47.0,5.222222222222222,4,2.0,0.5,4.722222222222222,0.08506623536660506,0.7999999999999972
1530,8,59.0,7.375,3,2.0,0.6666666666666666,6.708333333333333,0.0862316686484344,0.0
1535,7,63.0,9.0,5,8.0,1.6,7.4,0.10022727272727272,0.6999999999999993
1540,8,83.0,10.375,3,6.0,2.0,8.375,0.09730225988700565,0.0
