step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
410,10,162.0,16.2,12,277.0,23.083333333333332,6.883333333333333,0.08767639512508019,52.14999999999999
415,13,221.0,17.0,11,322.0,29.272727272727273,12.272727272727273,0.09429346986686436,57.14999999999999
420,15,263.0,17.533333333333335,12,345.0,28.75,11.216666666666665,0.10641908524727371,62.0
425,9,119.0,13.222222222222221,6,126.0,21.0,7.777777777777779,0.04682127175580596,12.0
430,9,149.0,16.555555555555557,11,151.0,13.727272727272727,2.8282828282828305,0.045340734568506354,17.70000000000001
435,5,59.0,11.8,6,44.0,7.333333333333333,4.466666666666668,0.05117913432133615,6.349999999999987
440,6,76.0,12.666666666666666,9,71.0,7.888888888888889,4.777777777777777,0.04927654927654928,10.900000000000013
445,7,106.0,15.142857142857142,8,97.0,12.125,3.0178571428571423,0.056351307976247794,16.349999999999987
450,5,70.0,14.0,6,79.0,13.166666666666666,0.8333333333333339,0.06628787878787878,9.200000000000031
455,4,50.0,12.5,7,104.0,14.857142857142858,2.3571428571428577,0.039042978510744626,13.099999999999937
460,6,32.0,5.333333333333333,6,84.0,14.0,8.666666666666668,0.028596961572832886,17.0
465,7,59.0,8.428571428571429,7,107.0,15.285714285714286,6.857142857142858,0.035601783668793976,22.0
470,7,90.0,12.857142857142858,5,132.0,26.4,13.542857142857141,0.03540704993705413,27.0
475,8,126.0,15.75,7,157.0,22.428571428571427,6.678571428571427,0.03592765587660222,32.0
480,6,63.0,10.5,2,37.0,18.5,8.0,0.061845549738219895,0.0
485,3,58.0,19.333333333333332,8,47.0,5.875,13.458333333333332,0.04860147942672215,1.25
490,4,76.0,19.0,5,60.0,12.0,7.0,0.05209235209235209,5.09999999999998
495,6,98.0,16.333333333333332,9,87.0,9.666666666666666,6.666666666666666,0.055702487008166296,9.75
500,10,131.0,13.1,9,125.0,13.88888888888889,0.7888888888888896,0.06806031474078304,14.39999999999997
505,10,132.0,13.2,12,172.0,14.333333333333334,1.1333333333333346,0.0602589641434263,20.09999999999998
510,8,97.0,12.125,11,184.0,16.727272727272727,4.602272727272727,0.056182526034202734,21.75
515,9,142.0,15.777777777777779,13,235.0,18.076923076923077,2.299145299145298,0.056356765942223414,26.199999999999953
520,10,187.0,18.7,13,290.0,22.307692307692307,3.6076923076923073,0.05574419108832607,32.29999999999997
525,4,82.0,20.5,9,213.0,23.666666666666668,3.166666666666668,0.04079304989322462,33.09999999999995
530,5,66.0,13.2,15,253.0,16.866666666666667,3.666666666666668,0.025069060773480662,38.94999999999996
535,2,16.0,8.0,11,300.0,27.272727272727273,19.272727272727273,0.041025641025641026,43.94999999999996
540,5,32.0,6.4,12,353.0,29.416666666666668,23.016666666666666,0.0438957475994513,48.09999999999995
545,7,60.0,8.571428571428571,13,413.0,31.76923076923077,23.197802197802197,0.05886970172684458,52.25
550,9,100.0,11.11111111111111,12,473.0,39.416666666666664,28.305555555555554,0.062114887696283046,57.25
555,11,151.0,13.727272727272727,13,533.0,41.0,27.272727272727273,0.06353093932504124,61.39999999999993
560,13,211.0,16.23076923076923,14,593.0,42.357142857142854,26.126373626373624,0.0662183789057852,66.39999999999992
565,14,276.0,19.714285714285715,14,658.0,47.0,27.285714285714285,0.06972146560056235,70.54999999999998
570,15,348.0,23.2,15,729.0,48.6,25.400000000000002,0.07443356148218079,76.39999999999992
575,16,428.0,26.75,15,804.0,53.6,26.85,0.08035062601762956,81.39999999999992
580,15,412.0,27.466666666666665,15,801.0,53.4,25.933333333333334,0.0650180793037936,85.54999999999998
585,15,487.0,32.46666666666667,17,876.0,51.529411764705884,19.062745098039215,0.0694890771863207,89.70000000000002
590,17,568.0,33.411764705882355,17,961.0,56.529411764705884,23.11764705882353,0.07437571465456826,93.84999999999995
595,18,656.0,36.44444444444444,20,1046.0,52.3,15.855555555555554,0.07915290849269271,99.70000000000002
600,21,752.0,35.80952380952381,20,1132.0,56.6,20.79047619047619,0.08247807600939033,103.84999999999995
605,22,858.0,39.0,22,1223.0,55.59090909090909,16.590909090909093,0.08706048977645577,108.0
610,23,970.0,42.17391304347826,24,1332.0,55.5,13.326086956521742,0.09173483650159271,112.85
615,22,985.0,44.77272727272727,14,746.0,53.285714285714285,8.512987012987011,0.0825065037464573,98.24999999999994
620,23,1095.0,47.608695652173914,20,816.0,40.8,6.808695652173917,0.08628055520055818,103.24999999999994
625,23,1206.0,52.43478260869565,19,891.0,46.89473684210526,5.540045766590389,0.08934163040016983,107.49999999999997
630,23,1219.0,53.0,14,693.0,49.5,3.5,0.08015742987173612,96.6
635,22,1096.0,49.81818181818182,11,286.0,26.0,23.81818181818182,0.08767836163061478,51.85
640,13,436.0,33.53846153846154,10,220.0,22.0,11.53846153846154,0.0842516558169879,52.099999999999945
645,13,471.0,36.23076923076923,11,261.0,23.727272727272727,12.503496503496507,0.07987569347228703,55.150000000000055
650,14,526.0,37.57142857142857,10,306.0,30.6,6.971428571428568,0.08076791936402955,58.19999999999989
655,9,156.0,17.333333333333332,8,205.0,25.625,8.291666666666668,0.04503464203233257,30.59999999999998
660,10,47.0,4.7,11,235.0,21.363636363636363,16.663636363636364,0.04839204346302138,35.95000000000001
665,11,86.0,7.818181818181818,9,277.0,30.77777777777778,22.95959595959596,0.06474089635854342,41.29999999999999
670,15,150.0,10.0,10,322.0,32.2,22.200000000000003,0.08322975852272728,45.95000000000001
675,18,221.0,12.277777777777779,14,370.0,26.428571428571427,14.150793650793648,0.0928988252837883,50.95000000000001
680,25,329.0,13.16,13,418.0,32.15384615384615,18.993846153846153,0.11150773047190493,55.95000000000001
685,23,339.0,14.73913043478261,11,417.0,37.90909090909091,23.169960474308297,0.14130835743374845,62.0
690,15,288.0,19.2,7,139.0,19.857142857142858,0.6571428571428584,0.10646950092421442,28.799999999999898
695,8,165.0,20.625,9,17.0,1.8888888888888888,18.73611111111111,0.07272566995768688,3.0
700,12,214.0,17.833333333333332,9,42.0,4.666666666666667,13.166666666666664,0.08428297997644288,7.949999999999996
705,10,188.0,18.8,7,65.0,9.285714285714286,9.514285714285714,0.06755351681957186,11.749999999999979
710,13,146.0,11.23076923076923,7,60.0,8.571428571428571,2.6593406593406588,0.06794420644634842,12.0
715,11,102.0,9.272727272727273,9,88.0,9.777777777777779,0.5050505050505052,0.039683266202856095,17.0
720,17,170.0,10.0,13,122.0,9.384615384615385,0.615384615384615,0.06080421463677371,22.0
725,16,165.0,10.3125,6,21.0,3.5,6.8125,0.05416746251551905,0.9499999999999957
730,19,255.0,13.421052631578947,10,46.0,4.6,8.821052631578947,0.05962795457546547,5.899999999999999
735,16,306.0,19.125,4,25.0,6.25,12.875,0.06008963775258748,4.0
740,13,249.0,19.153846153846153,6,43.0,7.166666666666667,11.987179487179485,0.040779400157853196,9.299999999999983
745,12,253.0,21.083333333333332,6,62.0,10.333333333333334,10.749999999999998,0.038604661822462825,14.299999999999983
750,9,155.0,17.22222222222222,6,85.0,14.166666666666666,3.0555555555555554,0.08981174113284288,19.0
755,8,134.0,16.75,10,114.0,11.4,5.35,0.08975127959053103,24.0
760,6,47.0,7.833333333333333,3,40.0,13.333333333333334,5.500000000000001,0.06777736867943053,2.0
765,6,71.0,11.833333333333334,7,55.0,7.857142857142857,3.976190476190477,0.08022981920040743,6.64999999999997
770,10,115.0,11.5,7,72.0,10.285714285714286,1.2142857142857135,0.10972554095313952,12.0
775,9,148.0,16.444444444444443,7,100.0,14.285714285714286,2.1587301587301564,0.10136235747075374,18.04999999999999
780,11,197.0,17.90909090909091,10,129.0,12.9,5.00909090909091,0.10158573103823763,22.70000000000001
785,9,207.0,23.0,5,47.0,9.4,13.6,0.08130863466618089,4.200000000000017
790,9,252.0,28.0,12,69.0,5.75,22.25,0.08271851944479179,9.200000000000017
795,7,203.0,29.0,12,75.0,6.25,22.75,0.0657517678895101,6.6000000000000085
800,9,240.0,26.666666666666668,14,128.0,9.142857142857142,17.523809523809526,0.06845407872219053,11.600000000000009
805,4,38.0,9.5,8,79.0,9.875,0.375,0.028650793650793652,12.149999999999991
810,6,61.0,10.166666666666666,11,119.0,10.818181818181818,0.6515151515151523,0.040693350831146106,17.14999999999999
815,5,29.0,5.8,9,104.0,11.555555555555555,5.7555555555555555,0.06712962962962964,21.0
820,8,64.0,8.0,12,140.0,11.666666666666666,3.666666666666666,0.08654496281271129,26.0
825,8,102.0,12.75,9,180.0,20.0,7.25,0.09046327212020033,30.799999999999983
830,10,150.0,15.0,10,225.0,22.5,7.5,0.10124190064794816,35.79999999999998
835,7,69.0,9.857142857142858,7,208.0,29.714285714285715,19.857142857142858,0.07865781126090404,41.0
840,7,32.0,4.571428571428571,12,224.0,18.666666666666668,14.095238095238097,0.02707275803722504,46.0
845,7,62.0,8.857142857142858,10,259.0,25.9,17.04285714285714,0.049434156378600824,51.05
850,7,83.0,11.857142857142858,12,303.0,25.25,13.392857142857142,0.05488368387507967,56.1
855,9,123.0,13.666666666666666,14,360.0,25.714285714285715,12.04761904761905,0.07393560872624912,61.15
860,10,105.0,10.5,5,22.0,4.4,6.1,0.10942710814673653,3.4000000000000057
865,11,129.0,11.727272727272727,14,46.0,3.2857142857142856,8.441558441558442,0.09659724157146837,8.400000000000006
870,9,170.0,18.88888888888889,8,78.0,9.75,9.13888888888889,0.09237240462309503,13.400000000000006
875,8,164.0,20.5,8,98.0,12.25,8.25,0.07555735346997483,15.449999999999996
880,13,128.0,9.846153846153847,7,93.0,13.285714285714286,3.4395604395604398,0.06983087834151663,18.39999999999999
885,4,23.0,5.75,10,103.0,10.3,4.550000000000001,0.06599301397205588,18.199999999999974
890,6,50.0,8.333333333333334,11,145.0,13.181818181818182,4.848484848484848,0.09137426900584796,22.89999999999999
895,5,61.0,12.2,12,197.0,16.416666666666668,4.216666666666669,0.07983607964297974,27.89999999999999
900,10,96.0,9.6,14,257.0,18.357142857142858,8.757142857142858,0.0967741935483871,32.60000000000001
905,11,147.0,13.363636363636363,14,317.0,22.642857142857142,9.279220779220779,0.10630165289256198,38.199999999999974
910,11,168.0,15.272727272727273,12,214.0,17.833333333333332,2.5606060606060588,0.0935412026726058,30.349999999999998
915,14,231.0,16.5,18,274.0,15.222222222222221,1.2777777777777786,0.10686220321061232,35.349999999999994
920,8,150.0,18.75,14,325.0,23.214285714285715,4.464285714285715,0.0802929085303186,40.3
925,8,131.0,16.375,13,303.0,23.307692307692307,6.932692307692307,0.0549947443982977,45.3
930,7,110.0,15.714285714285714,10,262.0,26.2,10.485714285714286,0.036650673645439565,50.3
935,5,15.0,3.0,7,68.0,9.714285714285714,6.7142857142857135,0.06602112676056338,13.799999999999955
940,6,30.0,5.0,12,98.0,8.166666666666666,3.166666666666666,0.05179558011049724,18.0
945,6,56.0,9.333333333333334,8,133.0,16.625,7.291666666666666,0.05277329025309639,23.0
950,9,94.0,10.444444444444445,8,173.0,21.625,11.180555555555555,0.06551008303677343,28.0
955,7,94.0,13.428571428571429,8,213.0,26.625,13.196428571428571,0.07833333333333334,33.799999999999955
960,8,112.0,14.0,8,253.0,31.625,17.625,0.06125957180809501,38.0
965,9,152.0,16.88888888888889,8,293.0,36.625,19.73611111111111,0.06471273639867348,42.19999999999993
970,8,147.0,18.375,7,242.0,34.57142857142857,16.19642857142857,0.08787575639273863,49.599999999999966
975,3,99.0,33.0,7,176.0,25.142857142857142,7.857142857142858,0.053270936603182883,49.39999999999996
980,2,19.0,9.5,4,10.0,2.5,7.0,0.020833333333333332,0.0
985,2,26.0,13.0,4,15.0,3.75,9.25,0.024281609195402298,0.0
990,5,43.0,8.6,2,20.0,10.0,1.4000000000000004,0.04191603191875227,0.0
995,9,80.0,8.88888888888889,3,27.0,9.0,0.11111111111111072,0.06478781988986071,0.5999999999999943
1000,10,125.0,12.5,4,37.0,9.25,3.25,0.07261227600565098,1.75
1005,9,170.0,18.88888888888889,6,51.0,8.5,10.38888888888889,0.07380281114652285,3.9999999999999574
1010,8,169.0,21.125,5,64.0,12.8,8.325,0.054038764266036994,8.499999999999986
1015,2,51.0,25.5,6,81.0,13.5,12.0,0.0404082774049217,13.999999999999957
1020,3,36.0,12.0,6,102.0,17.0,5.0,0.020833333333333332,19.99999999999997
1025,6,52.0,8.666666666666666,7,129.0,18.428571428571427,9.761904761904761,0.024344569288389514,25.999999999999986
1030,3,17.0,5.666666666666667,6,82.0,13.666666666666666,7.999999999999999,0.05523700305810397,17.399999999999977
1035,5,38.0,7.6,10,114.0,11.4,3.8000000000000007,0.06539855072463768,21.599999999999966
1040,6,44.0,7.333333333333333,7,149.0,21.285714285714285,13.952380952380953,0.06443024494142705,26.599999999999966
1045,5,46.0,9.2,5,69.0,13.8,4.600000000000001,0.06579601990049751,13.049999999999994
1050,4,61.0,15.25,6,92.0,15.333333333333334,0.08333333333333393,0.06711760461760462,18.199999999999996
1055,5,84.0,16.8,8,119.0,14.875,1.9250000000000007,0.0784418356456777,23.199999999999996
1060,6,109.0,18.166666666666668,10,154.0,15.4,2.7666666666666675,0.08718592227310086,28.049999999999994
1065,7,140.0,20.0,10,199.0,19.9,0.10000000000000142,0.09134973900074571,33.199999999999996
1070,10,182.0,18.2,11,245.0,22.272727272727273,4.072727272727274,0.09371039290240811,38.05
1075,8,167.0,20.875,11,181.0,16.454545454545453,4.420454545454547,0.07727368444385335,34.199999999999974
1080,11,216.0,19.636363636363637,15,228.0,15.2,4.436363636363637,0.08022449653350941,39.199999999999974
1085,7,122.0,17.428571428571427,11,246.0,22.363636363636363,4.935064935064936,0.06388202170031589,43.599999999999966
1090,9,159.0,17.666666666666668,16,294.0,18.375,0.7083333333333321,0.06956643772288998,48.0
1095,5,73.0,14.6,11,270.0,24.545454545454547,9.945454545454547,0.04600946263296035,43.699999999999974
1100,4,42.0,10.5,8,89.0,11.125,0.625,0.05724299065420561,13.5
1105,3,31.0,10.333333333333334,9,91.0,10.11111111111111,0.2222222222222232,0.030753968253968252,17.199999999999953
1110,4,41.0,10.25,8,116.0,14.5,4.25,0.037059082892416224,22.75
1115,5,25.0,5.0,6,55.0,9.166666666666666,4.166666666666666,0.07614522417153996,10.449999999999985
1120,10,59.0,5.9,8,80.0,10.0,4.1,0.09893701682582992,15.09999999999998
1125,8,78.0,9.75,7,65.0,9.285714285714286,0.4642857142857135,0.09980314960629921,11.399999999999977
1130,8,112.0,14.0,7,90.0,12.857142857142858,1.1428571428571423,0.09891496341155691,16.399999999999977
1135,5,95.0,19.0,9,97.0,10.777777777777779,8.222222222222221,0.08741089415775609,15.25
1140,5,98.0,19.6,11,139.0,12.636363636363637,6.963636363636365,0.07296985168976416,20.25
1145,7,124.0,17.714285714285715,12,190.0,15.833333333333334,1.8809523809523814,0.07878340711592065,25.499999999999986
1150,10,168.0,16.8,11,245.0,22.272727272727273,5.472727272727273,0.0904893813481071,30.499999999999986
1155,8,108.0,13.5,9,181.0,20.11111111111111,6.611111111111111,0.07704502219403932,26.499999999999986
1160,12,159.0,13.25,13,226.0,17.384615384615383,4.134615384615383,0.0876206122109466,31.25
1165,11,169.0,15.363636363636363,8,103.0,12.875,2.4886363636363633,0.10257211400333276,22.799999999999983
1170,11,196.0,17.818181818181817,12,140.0,11.666666666666666,6.1515151515151505,0.09273850907686365,27.5
1175,8,153.0,19.125,16,188.0,11.75,7.375,0.07980486008836524,32.199999999999974
1180,8,97.0,12.125,9,80.0,8.88888888888889,3.2361111111111107,0.0499416135881104,13.199999999999974
1185,4,63.0,15.75,11,76.0,6.909090909090909,8.84090909090909,0.04377316040232927,12.199999999999996
1190,5,78.0,15.6,12,115.0,9.583333333333334,6.016666666666666,0.04320040899795501,17.15
1195,8,117.0,14.625,10,163.0,16.3,1.6750000000000007,0.05686689930209372,22.1
1200,9,85.0,9.444444444444445,10,180.0,18.0,8.555555555555555,0.08027777777777778,27.049999999999997
1205,8,88.0,11.0,9,124.0,13.777777777777779,2.7777777777777786,0.05625290562529056,30.099999999999994
1210,6,73.0,12.166666666666666,12,156.0,13.0,0.8333333333333339,0.0494524870081663,35.099999999999994
1215,8,109.0,13.625,11,199.0,18.09090909090909,4.46590909090909,0.06361368114452154,40.099999999999994
1220,5,55.0,11.0,8,121.0,15.125,4.125,0.04563420226888728,17.14999999999999
1225,3,61.0,20.333333333333332,11,154.0,14.0,6.333333333333332,0.03484082397003745,22.300000000000004
1230,4,78.0,19.5,8,194.0,24.25,4.75,0.03723560517038778,27.14999999999999
1235,4,98.0,24.5,11,234.0,21.272727272727273,3.2272727272727266,0.04105115579264122,32.14999999999999
1240,10,133.0,13.3,12,286.0,23.833333333333332,10.533333333333331,0.04685579571943208,37.14999999999999
1245,12,187.0,15.583333333333334,12,341.0,28.416666666666668,12.833333333333334,0.053555894533068686,42.14999999999999
1250,11,157.0,14.272727272727273,10,250.0,25.0,10.727272727272727,0.09227687930518119,44.14999999999999
1255,10,168.0,16.8,12,295.0,24.583333333333332,7.783333333333331,0.08726625111308994,49.14999999999999
1260,12,149.0,12.416666666666666,12,151.0,12.583333333333334,0.16666666666666785,0.10586423285267414,24.049999999999997
1265,8,174.0,21.75,15,193.0,12.866666666666667,8.883333333333333,0.09400149031296572,29.1
1270,7,181.0,25.857142857142858,8,100.0,12.5,13.357142857142858,0.0785138425553127,9.299999999999926
1275,5,84.0,16.8,9,76.0,8.444444444444445,8.355555555555556,0.044437726723095525,13.0
1280,8,117.0,14.625,10,106.0,10.6,4.025,0.06045950816196735,17.74999999999998
1285,9,157.0,17.444444444444443,7,137.0,19.571428571428573,2.12698412698413,0.07491186481886701,22.499999999999993
1290,7,121.0,17.285714285714285,6,103.0,17.166666666666668,0.11904761904761685,0.05378607535414095,22.250000000000007
1295,2,25.0,12.5,7,58.0,8.285714285714286,4.2142857142857135,0.024429330831769857,1.7000000000000028
1300,3,35.0,11.666666666666666,6,76.0,12.666666666666666,1.0,0.030637254901960783,6.599999999999994
1305,6,56.0,9.333333333333334,6,104.0,17.333333333333332,7.999999999999998,0.051201671891327065,11.799999999999983
1310,8,91.0,11.375,7,134.0,19.142857142857142,7.767857142857142,0.0747814622164427,16.799999999999983
1315,9,135.0,15.0,8,167.0,20.875,5.875,0.09322059906702676,21.599999999999994
1320,12,190.0,15.833333333333334,9,206.0,22.88888888888889,7.055555555555555,0.103478719501009,26.799999999999983
1325,9,150.0,16.666666666666668,7,209.0,29.857142857142858,13.19047619047619,0.10586043360433604,31.29999999999999
1330,10,184.0,18.4,13,241.0,18.53846153846154,0.13846153846154152,0.10467992480459087,36.29999999999999
1335,8,148.0,18.5,12,219.0,18.25,0.25,0.08616565961732126,42.0
1340,10,193.0,19.3,17,263.0,15.470588235294118,3.829411764705883,0.09674863898931971,46.04999999999992
1345,9,143.0,15.88888888888889,12,264.0,22.0,6.111111111111111,0.0694410486280902,48.49999999999995
1350,7,133.0,19.0,14,298.0,21.285714285714285,2.2857142857142847,0.048116050833442135,51.75000000000005
1355,8,172.0,21.5,17,349.0,20.529411764705884,0.970588235294116,0.05628614916286149,54.9999999999999
1360,11,223.0,20.272727272727273,14,414.0,29.571428571428573,9.2987012987013,0.06694803446418955,58.25
1365,14,290.0,20.714285714285715,18,486.0,27.0,6.285714285714285,0.08083802405339731,64.9999999999999
1370,9,261.0,29.0,17,517.0,30.41176470588235,1.4117647058823515,0.06773841344088588,68.25
1375,10,308.0,30.8,20,591.0,29.55,1.25,0.07551904216023436,74.9999999999999
1380,12,358.0,29.833333333333332,19,673.0,35.421052631578945,5.587719298245613,0.08303530704482315,79.9999999999999
1385,6,215.0,35.833333333333336,12,601.0,50.083333333333336,14.25,0.04138287281738358,86.75000000000006
1390,6,245.0,40.833333333333336,16,661.0,41.3125,0.4791666666666643,0.04583852620260743,91.75000000000006
1395,9,284.0,31.555555555555557,16,728.0,45.5,13.944444444444443,0.052239424651288106,96.75000000000006
