step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,7,143.0,20.428571428571427,12,308.0,25.666666666666668,5.238095238095241,0.07940742466604536,53.29999999999994
410,12,191.0,15.916666666666666,12,368.0,30.666666666666668,14.750000000000002,0.10401270471237627,59.34999999999995
415,10,211.0,21.1,11,395.0,35.90909090909091,14.809090909090905,0.10155708237526917,65.39999999999998
420,10,183.0,18.3,14,411.0,29.357142857142858,11.057142857142857,0.08567941790494904,69.34999999999995
425,10,225.0,22.5,13,469.0,36.07692307692308,13.57692307692308,0.10107211308097748,75.39999999999998
430,9,141.0,15.666666666666666,10,273.0,27.3,11.633333333333335,0.10184103761986722,53.399999999999956
435,10,181.0,18.1,11,303.0,27.545454545454547,9.445454545454545,0.09549752810036845,58.399999999999956
440,12,232.0,19.333333333333332,14,355.0,25.357142857142858,6.0238095238095255,0.09635103396918142,61.84999999999994
445,9,205.0,22.77777777777778,10,95.0,9.5,13.277777777777779,0.06253273575696974,18.799999999999983
450,11,258.0,23.454545454545453,14,148.0,10.571428571428571,12.883116883116882,0.0668055689372772,23.5
455,11,277.0,25.181818181818183,11,157.0,14.272727272727273,10.90909090909091,0.06703798839728804,18.199999999999953
460,10,270.0,27.0,13,212.0,16.307692307692307,10.692307692307693,0.053390634887154606,22.649999999999984
465,6,82.0,13.666666666666666,11,235.0,21.363636363636363,7.696969696969697,0.08552096052096052,27.649999999999984
470,5,89.0,17.8,14,293.0,20.928571428571427,3.1285714285714263,0.0687873419480339,33.75
475,7,119.0,17.0,12,353.0,29.416666666666668,12.416666666666668,0.06979437741503036,38.75
480,7,88.0,12.571428571428571,11,332.0,30.181818181818183,17.61038961038961,0.07038976148923792,41.5
485,4,28.0,7.0,8,184.0,23.0,16.0,0.027872582480091012,38.0
490,6,48.0,8.0,14,228.0,16.285714285714285,8.285714285714285,0.049281314168377825,42.79999999999998
495,3,53.0,17.666666666666668,13,282.0,21.692307692307693,4.0256410256410255,0.0385766864425401,48.0
500,4,68.0,17.0,15,343.0,22.866666666666667,5.866666666666667,0.040784645780412083,52.79999999999998
505,6,93.0,15.5,15,411.0,27.4,11.899999999999999,0.051555793991416306,58.0
510,8,128.0,16.0,15,484.0,32.266666666666666,16.266666666666666,0.06293018682399214,63.0
515,9,173.0,19.22222222222222,19,558.0,29.36842105263158,10.146198830409357,0.07540462369492482,68.0
520,3,37.0,12.333333333333334,12,404.0,33.666666666666664,21.33333333333333,0.041394533139816156,60.79999999999992
525,5,59.0,11.8,17,464.0,27.294117647058822,15.494117647058822,0.05336337993622762,65.79999999999993
530,3,20.0,6.666666666666667,16,489.0,30.5625,23.895833333333332,0.0496031746031746,71.75
535,7,47.0,6.714285714285714,14,554.0,39.57142857142857,32.857142857142854,0.08413315051797685,76.75
540,8,82.0,10.25,16,624.0,39.0,28.75,0.08968203158344003,81.75
545,9,101.0,11.222222222222221,7,206.0,29.428571428571427,18.206349206349206,0.0758190629087882,35.19999999999991
550,8,123.0,15.375,8,241.0,30.125,14.75,0.06391959034678564,40.19999999999991
555,8,163.0,20.375,8,276.0,34.5,14.125,0.06660099065495528,45.19999999999991
560,10,157.0,15.7,5,240.0,48.0,32.3,0.05139834184099022,48.29999999999997
565,10,207.0,20.7,7,265.0,37.857142857142854,17.157142857142855,0.059075342465753425,55.5
570,8,142.0,17.75,8,295.0,36.875,19.125,0.05201626217599472,60.5
575,6,102.0,17.0,4,161.0,40.25,23.25,0.024353932584269662,19.999999999999787
580,6,51.0,8.5,5,15.0,3.0,5.5,0.03834925690021231,0.0
585,3,33.0,11.0,4,27.0,6.75,4.25,0.02804388133498146,2.8999999999999915
590,6,57.0,9.5,5,43.0,8.6,0.9000000000000004,0.04165384615384615,8.049999999999994
595,6,87.0,14.5,5,68.0,13.6,0.9000000000000004,0.050785024154589374,13.049999999999994
600,10,126.0,12.6,7,93.0,13.285714285714286,0.6857142857142868,0.06210101389410439,17.89999999999999
605,12,178.0,14.833333333333334,7,123.0,17.571428571428573,2.738095238095239,0.07680746257078581,22.75
610,8,162.0,20.25,7,132.0,18.857142857142858,1.3928571428571423,0.06083110814419226,27.75
615,4,98.0,24.5,7,157.0,22.428571428571427,2.071428571428573,0.02550781913989461,32.75
620,3,20.0,6.666666666666667,4,63.0,15.75,9.083333333333332,0.020833333333333332,9.89999999999997
625,5,40.0,8.0,9,85.0,9.444444444444445,1.4444444444444446,0.03553660270078181,15.59999999999998
630,5,62.0,12.4,8,103.0,12.875,0.47499999999999964,0.043055555555555555,19.89999999999997
635,8,95.0,11.875,10,130.0,13.0,1.125,0.05113430332698758,24.19999999999996
640,8,76.0,9.5,12,176.0,14.666666666666666,5.166666666666666,0.06589996349032494,28.5
645,6,92.0,15.333333333333334,13,231.0,17.76923076923077,2.435897435897436,0.05425641025641026,32.79999999999994
650,3,30.0,10.0,9,139.0,15.444444444444445,5.444444444444445,0.0375,19.999999999999936
655,4,49.0,12.25,12,186.0,15.5,3.25,0.03622073376780111,24.24999999999998
660,8,78.0,9.75,12,241.0,20.083333333333332,10.333333333333332,0.038596224116930575,28.50000000000002
665,9,81.0,9.0,10,227.0,22.7,13.7,0.027686347984606036,31.1
670,5,36.0,7.2,9,104.0,11.555555555555555,4.355555555555555,0.07458563535911603,18.79999999999996
675,5,61.0,12.2,10,130.0,13.0,0.8000000000000007,0.07475490196078431,23.349999999999987
680,6,90.0,15.0,9,160.0,17.77777777777778,2.7777777777777786,0.08120789220404234,29.25
685,6,120.0,20.0,9,201.0,22.333333333333332,2.333333333333332,0.08527572484366117,33.79999999999996
690,7,153.0,21.857142857142858,10,246.0,24.6,2.7428571428571438,0.09086780324203465,38.34999999999999
695,8,191.0,23.875,12,298.0,24.833333333333332,0.9583333333333321,0.09435392096006621,42.90000000000001
700,4,77.0,19.25,6,198.0,33.0,13.75,0.042725988700564974,46.100000000000016
705,3,92.0,30.666666666666668,13,230.0,17.692307692307693,12.974358974358974,0.047198429693076374,52.19999999999995
710,3,107.0,35.666666666666664,10,268.0,26.8,8.866666666666664,0.050416578595082084,58.29999999999997
715,4,124.0,31.0,12,314.0,26.166666666666668,4.833333333333332,0.05447845804988662,63.84999999999998
720,9,157.0,17.444444444444443,13,373.0,28.692307692307693,11.24786324786325,0.06831459802226066,68.29999999999997
725,4,41.0,10.25,9,308.0,34.22222222222222,23.97222222222222,0.03357702141259188,73.29999999999997
730,3,20.0,6.666666666666667,9,70.0,7.777777777777778,1.1111111111111107,0.038580246913580245,13.75
735,4,28.0,7.0,5,85.0,17.0,10.0,0.0362962962962963,18.39999999999997
740,1,0.0,0.0,7,80.0,11.428571428571429,11.428571428571429,1.0,7.399999999999885
745,2,8.0,4.0,5,99.0,19.8,15.8,0.0392156862745098,15.099999999999923
750,4,23.0,5.75,9,121.0,13.444444444444445,7.694444444444445,0.06226459510357815,20.099999999999923
755,4,33.0,8.25,6,148.0,24.666666666666668,16.416666666666668,0.057436708860759494,23.75
760,5,57.0,11.4,7,178.0,25.428571428571427,14.028571428571427,0.05790205303678358,27.399999999999885
765,6,87.0,14.5,7,212.0,30.285714285714285,15.785714285714285,0.06210614415124065,35.09999999999992
770,9,130.0,14.444444444444445,9,247.0,27.444444444444443,12.999999999999998,0.07710979705066433,38.75
775,10,177.0,17.7,11,285.0,25.90909090909091,8.20909090909091,0.08886147038801906,42.399999999999885
780,7,98.0,14.0,8,229.0,28.625,14.625,0.08087442737806522,39.59999999999999
785,6,123.0,20.5,11,271.0,24.636363636363637,4.136363636363637,0.08856069120539477,44.449999999999996
790,8,159.0,19.875,11,316.0,28.727272727272727,8.852272727272727,0.10502243270189432,49.59999999999999
795,9,202.0,22.444444444444443,12,371.0,30.916666666666668,8.472222222222225,0.1193266891259592,54.75
800,12,251.0,20.916666666666668,13,428.0,32.92307692307692,12.006410256410252,0.133617106111507,59.75
805,4,88.0,22.0,5,80.0,16.0,6.0,0.05167627589152253,15.799999999999983
810,7,120.0,17.142857142857142,12,100.0,8.333333333333334,8.809523809523808,0.07048872180451128,20.599999999999994
815,7,155.0,22.142857142857142,9,126.0,14.0,8.142857142857142,0.08439063114708031,25.400000000000006
820,9,93.0,10.333333333333334,6,54.0,9.0,1.333333333333334,0.06922301190933539,7.100000000000001
825,10,140.0,14.0,6,79.0,13.166666666666666,0.8333333333333339,0.07846528311555213,12.149999999999999
830,11,194.0,17.636363636363637,7,108.0,15.428571428571429,2.207792207792208,0.08683093392395717,17.15
835,14,261.0,18.642857142857142,8,141.0,17.625,1.0178571428571423,0.09962706212706213,22.15
840,12,195.0,16.25,9,92.0,10.222222222222221,6.027777777777779,0.09733228897899004,23.449999999999996
845,4,53.0,13.25,6,72.0,12.0,1.25,0.042498789639312515,14.399999999999928
850,5,76.0,15.2,9,95.0,10.555555555555555,4.644444444444444,0.04775132275132275,23.649999999999988
855,5,28.0,5.6,9,45.0,5.0,0.5999999999999996,0.032407407407407406,8.699999999999996
860,9,60.0,6.666666666666667,10,80.0,8.0,1.333333333333333,0.04838709677419355,14.0
865,6,61.0,10.166666666666666,9,120.0,13.333333333333334,3.166666666666668,0.0820326278659612,18.699999999999996
870,5,73.0,14.6,9,160.0,17.77777777777778,3.177777777777779,0.060966959546036974,23.39999999999999
875,7,86.0,12.285714285714286,10,207.0,20.7,8.414285714285713,0.0649592467678471,28.099999999999987
880,6,93.0,15.5,11,257.0,23.363636363636363,7.863636363636363,0.05091480644249788,32.79999999999998
885,7,77.0,11.0,11,213.0,19.363636363636363,8.363636363636363,0.07383193863319386,33.89999999999999
890,7,98.0,14.0,16,263.0,16.4375,2.4375,0.07743163054695562,38.89999999999999
895,8,132.0,16.5,15,328.0,21.866666666666667,5.366666666666667,0.08680057388809183,43.75
900,10,127.0,12.7,7,107.0,15.285714285714286,2.585714285714287,0.0849180776682672,17.899999999999963
905,11,176.0,16.0,18,140.0,7.777777777777778,8.222222222222221,0.09789644012944984,22.25
910,5,64.0,12.8,9,143.0,15.88888888888889,3.0888888888888886,0.06265296133137543,22.75
915,4,83.0,20.75,12,182.0,15.166666666666666,5.583333333333334,0.06863741431531963,26.79999999999992
920,9,115.0,12.777777777777779,12,234.0,19.5,6.722222222222221,0.08925197062952164,30.849999999999973
925,10,163.0,16.3,14,288.0,20.571428571428573,4.271428571428572,0.11734594728287753,35.84999999999997
930,11,131.0,11.909090909090908,13,200.0,15.384615384615385,3.4755244755244767,0.11072184370806235,25.500000000000007
935,8,104.0,13.0,7,72.0,10.285714285714286,2.7142857142857135,0.06662724226296077,9.300000000000004
940,7,93.0,13.285714285714286,12,50.0,4.166666666666667,9.11904761904762,0.06593029637760703,11.599999999999987
945,4,54.0,13.5,8,69.0,8.625,4.875,0.03763940520446097,13.75
950,4,74.0,18.5,10,104.0,10.4,8.1,0.05061372375036971,18.39999999999997
955,4,31.0,7.75,8,132.0,16.5,8.75,0.052825417766051014,23.75
960,6,54.0,9.0,12,167.0,13.916666666666666,4.916666666666666,0.07612781954887218,28.39999999999997
965,7,85.0,12.142857142857142,10,215.0,21.5,9.357142857142858,0.08964909668453444,33.39999999999997
970,9,126.0,14.0,10,265.0,26.5,12.5,0.09213091922005572,38.04999999999999
975,10,175.0,17.5,10,315.0,31.5,14.0,0.09680182572194407,43.75
980,5,76.0,15.2,10,243.0,24.3,9.100000000000001,0.049357396773311454,41.0
985,6,103.0,17.166666666666668,12,290.0,24.166666666666668,7.0,0.05651261399471576,45.599999999999966
990,6,76.0,12.666666666666666,11,148.0,13.454545454545455,0.787878787878789,0.03141862489120975,28.99999999999998
995,8,109.0,13.625,15,193.0,12.866666666666667,0.7583333333333329,0.045592343586909806,33.74999999999999
1000,10,150.0,15.0,16,254.0,15.875,0.875,0.061274509803921566,38.50000000000001
1005,9,195.0,21.666666666666668,16,331.0,20.6875,0.9791666666666679,0.07386363636363637,43.74999999999999
1010,7,164.0,23.428571428571427,15,385.0,25.666666666666668,2.238095238095241,0.048750072501595035,48.50000000000001
1015,4,59.0,14.75,12,333.0,27.75,13.0,0.04930036256514843,37.700000000000024
1020,5,73.0,14.6,19,391.0,20.57894736842105,5.978947368421052,0.05284190068221482,43.549999999999976
1025,5,91.0,18.2,16,461.0,28.8125,10.6125,0.05959268854346574,47.700000000000024
1030,5,35.0,7.0,8,202.0,25.25,18.25,0.05787037037037037,34.34999999999998
1035,5,60.0,12.0,10,242.0,24.2,12.2,0.06544502617801047,39.70000000000001
1040,7,90.0,12.857142857142858,11,282.0,25.636363636363637,12.779220779220779,0.06475441289332311,44.70000000000001
1045,10,132.0,13.2,10,324.0,32.4,19.2,0.07540506855006232,49.70000000000001
1050,11,184.0,16.727272727272727,11,377.0,34.27272727272727,17.545454545454547,0.08605823979176834,54.34999999999998
1055,10,168.0,16.8,13,432.0,33.23076923076923,16.430769230769233,0.06004901960784314,59.0
1060,9,118.0,13.11111111111111,8,241.0,30.125,17.01388888888889,0.06966458533461416,64.34999999999998
1065,7,87.0,12.428571428571429,11,213.0,19.363636363636363,6.9350649350649345,0.06071909896033885,24.699999999999847
1070,6,55.0,9.166666666666666,7,67.0,9.571428571428571,0.4047619047619051,0.06437265917602997,12.0
1075,8,81.0,10.125,11,100.0,9.090909090909092,1.0340909090909083,0.06970295767465579,17.099999999999994
1080,7,69.0,9.857142857142858,8,91.0,11.375,1.5178571428571423,0.04739010989010989,20.099999999999994
1085,10,109.0,10.9,10,128.0,12.8,1.9000000000000004,0.06525727216802882,25.099999999999994
1090,7,76.0,10.857142857142858,4,75.0,18.75,7.892857142857142,0.05338657202011239,11.300000000000033
1095,5,63.0,12.6,8,90.0,11.25,1.3499999999999996,0.02517123287671233,17.449999999999967
1100,8,94.0,11.75,9,110.0,12.222222222222221,0.47222222222222143,0.030336739178202593,23.599999999999902
1105,6,85.0,14.166666666666666,2,9.0,4.5,9.666666666666666,0.03724841210921389,0.0
1110,3,35.0,11.666666666666666,4,14.0,3.5,8.166666666666666,0.03908244002041858,0.0
1115,6,62.0,10.333333333333334,3,26.0,8.666666666666666,1.6666666666666679,0.05074989438107309,3.0499999999999936
1120,10,106.0,10.6,5,41.0,8.2,2.4000000000000004,0.07421792432889453,7.8999999999999915
1125,9,151.0,16.77777777777778,4,57.0,14.25,2.5277777777777786,0.08669845470584657,13.199999999999996
1130,11,204.0,18.545454545454547,6,79.0,13.166666666666666,5.378787878787881,0.10095482068001863,18.5
1135,9,167.0,18.555555555555557,4,53.0,13.25,5.305555555555557,0.08179935707916842,7.0
1140,8,131.0,16.375,6,27.0,4.5,11.875,0.05574938926139612,5.749999999999986
1145,8,168.0,21.0,7,45.0,6.428571428571429,14.571428571428571,0.06596365268117568,10.99999999999999
1150,9,212.0,23.555555555555557,7,77.0,11.0,12.555555555555557,0.0771279516749039,16.249999999999993
1155,9,161.0,17.88888888888889,5,65.0,13.0,4.888888888888889,0.0919497417560588,11.7
1160,8,137.0,17.125,6,47.0,7.833333333333333,9.291666666666668,0.07469356892709328,15.399999999999999
1165,5,103.0,20.6,5,44.0,8.8,11.8,0.044124742130831174,13.749999999999979
1170,6,124.0,20.666666666666668,5,59.0,11.8,8.866666666666667,0.0480980980980981,17.999999999999968
1175,6,114.0,19.0,6,64.0,10.666666666666666,8.333333333333334,0.05249127568825126,17.299999999999926
1180,6,107.0,17.833333333333332,5,84.0,16.8,1.0333333333333314,0.04141705735949528,24.899999999999963
1185,5,56.0,11.2,9,110.0,12.222222222222221,1.0222222222222221,0.07475209763539283,28.599999999999945
1190,6,86.0,14.333333333333334,9,140.0,15.555555555555555,1.2222222222222214,0.09727483164983165,32.299999999999926
1195,7,120.0,17.142857142857142,9,180.0,20.0,2.8571428571428577,0.11152416356877323,36.0
1200,11,160.0,14.545454545454545,11,222.0,20.181818181818183,5.6363636363636385,0.11942080907598149,43.599999999999945
1205,12,213.0,17.75,11,274.0,24.90909090909091,7.15909090909091,0.12270381669479423,48.599999999999945
1210,9,199.0,22.11111111111111,11,291.0,26.454545454545453,4.3434343434343425,0.08182295282488677,51.39999999999992
1215,4,107.0,26.75,11,285.0,25.90909090909091,0.8409090909090899,0.043966973886328725,56.39999999999992
1220,9,137.0,15.222222222222221,11,334.0,30.363636363636363,15.141414141414142,0.052310479375696765,60.0
1225,6,33.0,5.5,5,77.0,15.4,9.9,0.07067757009345794,18.0
1230,4,35.0,8.75,6,71.0,11.833333333333334,3.083333333333334,0.05418435951875442,16.5
1235,5,56.0,11.2,7,96.0,13.714285714285714,2.5142857142857142,0.06995003568879372,21.249999999999996
1240,6,81.0,13.5,8,119.0,14.875,1.375,0.0786012075905693,25.999999999999993
1245,7,109.0,15.571428571428571,10,161.0,16.1,0.5285714285714302,0.08538145337472691,30.74999999999999
1250,8,80.0,10.0,9,184.0,20.444444444444443,10.444444444444443,0.0744047619047619,35.499999999999986
1255,1,36.0,36.0,9,65.0,7.222222222222222,28.77777777777778,0.020833333333333332,11.0
1260,4,48.0,12.0,8,89.0,11.125,0.875,0.028070175438596492,16.0
1265,4,68.0,17.0,10,123.0,12.3,4.699999999999999,0.042066957787481804,21.0
1270,3,32.0,10.666666666666666,6,61.0,10.166666666666666,0.5,0.05414551607445008,11.199999999999989
1275,5,45.0,9.0,7,88.0,12.571428571428571,3.571428571428571,0.04745500562429696,16.0
1280,8,70.0,8.75,10,121.0,12.1,3.3499999999999996,0.05866858237547893,20.799999999999983
1285,8,109.0,13.625,9,162.0,18.0,4.375,0.07761706909166928,25.599999999999994
1290,12,160.0,13.333333333333334,10,207.0,20.7,7.366666666666665,0.09379763160980185,30.400000000000006
1295,14,228.0,16.285714285714285,10,254.0,25.4,9.114285714285714,0.1103750509580106,35.79999999999998
1300,15,251.0,16.733333333333334,16,261.0,16.3125,0.4208333333333343,0.11791580570778307,39.25
1305,9,184.0,20.444444444444443,12,217.0,18.083333333333332,2.3611111111111107,0.0650196656833825,37.699999999999974
1310,8,136.0,17.0,13,164.0,12.615384615384615,4.384615384615385,0.06484909682486256,27.25
1315,5,80.0,16.0,11,104.0,9.454545454545455,6.545454545454545,0.07278020378457059,17.5
1320,8,112.0,14.0,15,156.0,10.4,3.5999999999999996,0.0930011862396204,22.5
1325,11,161.0,14.636363636363637,13,217.0,16.692307692307693,2.0559440559440567,0.11585943645855681,27.199999999999974
1330,6,91.0,15.166666666666666,7,142.0,20.285714285714285,5.119047619047619,0.07344437349226621,23.599999999999994
1335,6,82.0,13.666666666666666,12,106.0,8.833333333333334,4.833333333333332,0.05250499750124937,18.400000000000006
1340,3,12.0,4.0,6,50.0,8.333333333333334,4.333333333333334,0.0375,6.3000000000000185
1345,4,26.0,6.5,6,65.0,10.833333333333334,4.333333333333334,0.05416666666666667,11.300000000000018
1350,5,48.0,9.6,7,84.0,12.0,2.4000000000000004,0.07317073170731707,17.599999999999945
1355,6,75.0,12.5,6,107.0,17.833333333333332,5.333333333333332,0.08281802120141343,21.94999999999998
1360,9,111.0,12.333333333333334,6,132.0,22.0,9.666666666666666,0.08940700104493209,26.94999999999998
1365,10,156.0,15.6,8,159.0,19.875,4.275,0.10148118494795837,31.94999999999998
1370,11,208.0,18.90909090909091,8,194.0,24.25,5.34090909090909,0.11289245156980628,36.94999999999998
1375,13,272.0,20.923076923076923,10,234.0,23.4,2.4769230769230752,0.12221165028015646,42.599999999999945
1380,8,122.0,15.25,7,152.0,21.714285714285715,6.464285714285715,0.05555057924280425,29.199999999999974
1385,0,0.0,0,7,22.0,3.142857142857143,3.142857142857143,1.0,0.29999999999999716
1390,1,5.0,5.0,5,36.0,7.2,2.2,0.020833333333333332,4.300000000000004
1395,2,11.0,5.5,6,49.0,8.166666666666666,2.666666666666666,0.02495874587458746,4.349999999999987
1400,8,38.0,4.75,10,80.0,8.0,3.25,0.08086917562724015,8.900000000000013
1405,6,51.0,8.5,7,88.0,12.571428571428571,4.071428571428571,0.05961221122112211,11.200000000000003
