step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,10,226.0,22.6,12,331.0,27.583333333333332,4.983333333333331,0.037486202118415184,61.300000000000004
405,6,91.0,15.166666666666666,6,297.0,49.5,34.333333333333336,0.0773289257433139,66.14999999999999
410,9,130.0,14.444444444444445,12,330.0,27.5,13.055555555555555,0.08780133000831256,71.0
415,13,193.0,14.846153846153847,10,370.0,37.0,22.153846153846153,0.10279783194242063,76.0
420,12,155.0,12.916666666666666,3,78.0,26.0,13.083333333333334,0.08616299420439548,0.0
425,10,138.0,13.8,5,42.0,8.4,5.4,0.07130661394680086,1.0499999999999972
430,11,182.0,16.545454545454547,8,57.0,7.125,9.420454545454547,0.0773289257433139,2.500000000000007
435,10,225.0,22.5,8,92.0,11.5,11.0,0.07962910532276331,7.999999999999979
440,12,231.0,19.25,9,81.0,9.0,10.25,0.08562639605638142,12.0
445,9,127.0,14.11111111111111,4,48.0,12.0,2.1111111111111107,0.05411834970741397,13.0
450,6,55.0,9.166666666666666,7,50.0,7.142857142857143,2.023809523809523,0.05542729404866608,14.74999999999999
455,10,98.0,9.8,8,73.0,9.125,0.6750000000000007,0.07334433040078202,19.74999999999999
460,9,73.0,8.11111111111111,6,74.0,12.333333333333334,4.222222222222223,0.07868237656508387,15.199999999999982
465,8,113.0,14.125,10,101.0,10.1,4.025,0.0779891038796052,20.84999999999999
470,10,159.0,15.9,7,133.0,19.0,3.0999999999999996,0.07790082827984025,25.84999999999999
475,11,214.0,19.454545454545453,9,168.0,18.666666666666668,0.7878787878787854,0.07752993119887318,30.19999999999998
480,2,39.0,19.5,7,165.0,23.571428571428573,4.071428571428573,0.024281609195402298,28.049999999999994
485,4,56.0,14.0,8,200.0,25.0,11.0,0.0368282600526118,33.199999999999996
490,5,77.0,15.4,8,237.0,29.625,14.225,0.05043725330066694,38.349999999999994
495,6,105.0,17.5,11,280.0,25.454545454545453,7.954545454545453,0.06396198830409357,43.64999999999999
500,10,145.0,14.5,10,327.0,32.7,18.200000000000003,0.07942354185554548,48.64999999999999
505,7,103.0,14.714285714285714,9,317.0,35.22222222222222,20.507936507936506,0.06004369283709137,53.0
510,9,146.0,16.22222222222222,9,362.0,40.22222222222222,24.0,0.06912878787878787,58.19999999999999
515,11,197.0,17.90909090909091,12,408.0,34.0,16.09090909090909,0.07797481274311248,63.39999999999999
520,14,260.0,18.571428571428573,13,465.0,35.76923076923077,17.197802197802194,0.08868597816960537,68.6
525,7,201.0,28.714285714285715,8,69.0,8.625,20.089285714285715,0.05393703941044537,15.199999999999974
530,8,226.0,28.25,7,83.0,11.857142857142858,16.392857142857142,0.05284482187789697,19.599999999999966
535,8,264.0,33.0,9,110.0,12.222222222222221,20.77777777777778,0.05657289799735058,24.0
540,10,245.0,24.5,11,148.0,13.454545454545455,11.045454545454545,0.04229733919612154,28.39999999999999
545,9,282.0,31.333333333333332,11,196.0,17.818181818181817,13.515151515151516,0.04372064179025703,33.39999999999999
550,7,130.0,18.571428571428573,8,197.0,24.625,6.053571428571427,0.05026889396535313,32.39999999999997
555,6,156.0,26.0,9,237.0,26.333333333333332,0.33333333333333215,0.053947648435837416,36.34999999999995
560,8,187.0,23.375,8,277.0,34.625,11.25,0.05902299549002134,40.29999999999994
565,11,233.0,21.181818181818183,9,317.0,35.22222222222222,14.040404040404038,0.06851764907816886,45.29999999999994
570,14,297.0,21.214285714285715,8,357.0,44.625,23.410714285714285,0.07986126200512798,53.44999999999999
575,15,371.0,24.733333333333334,11,397.0,36.09090909090909,11.35757575757576,0.08911155826263505,58.44999999999999
580,13,344.0,26.46153846153846,4,259.0,64.75,38.28846153846154,0.07482043500252908,64.5
585,12,319.0,26.583333333333332,4,140.0,35.0,8.416666666666668,0.08598746028527006,21.599999999999966
590,14,327.0,23.357142857142858,3,151.0,50.333333333333336,26.976190476190478,0.07235805697209861,21.799999999999926
595,14,397.0,28.357142857142858,6,169.0,28.166666666666668,0.1904761904761898,0.07761176243490045,32.0
600,12,349.0,29.083333333333332,6,91.0,15.166666666666666,13.916666666666666,0.054356421680983084,9.349999999999998
605,9,378.0,42.0,6,36.0,6.0,36.0,0.05118032392283622,9.399999999999999
610,3,54.0,18.0,7,33.0,4.714285714285714,13.285714285714285,0.04376801152737752,7.0
615,7,76.0,10.857142857142858,12,63.0,5.25,5.607142857142858,0.05790824510747514,12.0
620,12,119.0,9.916666666666666,9,106.0,11.777777777777779,1.8611111111111125,0.07890367299634483,17.0
625,10,78.0,7.8,7,98.0,14.0,6.2,0.08575778078484439,22.0
630,11,129.0,11.727272727272727,9,128.0,14.222222222222221,2.494949494949495,0.101400263234864,27.0
635,12,187.0,15.583333333333334,8,159.0,19.875,4.291666666666666,0.11558318789994183,32.0
640,6,73.0,12.166666666666666,6,117.0,19.5,7.333333333333334,0.0574939582254445,27.89999999999997
645,8,106.0,13.25,11,148.0,13.454545454545455,0.20454545454545503,0.07189291564291564,32.89999999999997
650,6,133.0,22.166666666666668,8,181.0,22.625,0.45833333333333215,0.07413414470596125,37.19999999999996
655,9,173.0,19.22222222222222,12,226.0,18.833333333333332,0.3888888888888893,0.08141021456238848,42.19999999999996
660,13,222.0,17.076923076923077,12,277.0,23.083333333333332,6.0064102564102555,0.08822392163601993,47.19999999999996
665,8,150.0,18.75,9,154.0,17.11111111111111,1.6388888888888893,0.06734913793103449,26.799999999999983
670,9,182.0,20.22222222222222,10,194.0,19.4,0.8222222222222229,0.06877450003322039,31.799999999999983
675,8,95.0,11.875,6,107.0,17.833333333333332,5.958333333333332,0.06935478913070207,24.19999999999999
680,12,89.0,7.416666666666667,10,132.0,13.2,5.783333333333332,0.08165305954148111,29.19999999999999
685,11,144.0,13.090909090909092,6,162.0,27.0,13.909090909090908,0.08951512639867384,34.39999999999999
690,13,207.0,15.923076923076923,9,192.0,21.333333333333332,5.410256410256409,0.09867221178291147,39.39999999999999
695,10,152.0,15.2,7,83.0,11.857142857142858,3.3428571428571416,0.09088620342396778,17.45
700,6,54.0,9.0,6,65.0,10.833333333333334,1.833333333333334,0.07670454545454546,8.899999999999999
705,5,79.0,15.8,7,86.0,12.285714285714286,3.5142857142857142,0.08923873255547929,13.899999999999999
710,6,106.0,17.666666666666668,8,113.0,14.125,3.541666666666668,0.09851992143658811,18.799999999999997
715,6,136.0,22.666666666666668,8,151.0,18.875,3.791666666666668,0.10745491727086819,23.799999999999997
720,5,108.0,21.6,8,183.0,22.875,1.2749999999999986,0.07271095152603231,29.099999999999994
725,10,139.0,13.9,10,220.0,22.0,8.1,0.08209684546876063,34.0
730,8,123.0,15.375,6,116.0,19.333333333333332,3.958333333333332,0.06551392641862398,23.249999999999996
735,8,157.0,19.625,9,146.0,16.22222222222222,3.4027777777777786,0.07000965689615997,28.249999999999996
740,9,140.0,15.555555555555555,5,109.0,21.8,6.244444444444445,0.0720164609053498,23.29999999999999
745,9,174.0,19.333333333333332,7,135.0,19.285714285714285,0.04761904761904745,0.0723669114272602,29.0
750,8,131.0,16.375,7,69.0,9.857142857142858,6.517857142857142,0.08654583232469942,15.84999999999999
755,7,110.0,15.714285714285714,6,84.0,14.0,1.7142857142857135,0.057422171602126044,19.5
760,8,145.0,18.125,8,109.0,13.625,4.5,0.06641710892089966,23.649999999999988
765,7,180.0,25.714285714285715,8,143.0,17.875,7.839285714285715,0.07219251336898395,27.799999999999976
770,10,226.0,22.6,9,178.0,19.77777777777778,2.822222222222223,0.0820672013985295,31.949999999999964
775,4,108.0,27.0,9,164.0,18.22222222222222,8.777777777777779,0.025087755523435888,36.94999999999996
780,7,137.0,19.571428571428573,7,199.0,28.428571428571427,8.857142857142854,0.03275704392505096,41.09999999999995
785,4,49.0,12.25,3,48.0,16.0,3.75,0.0754462041226747,12.0
790,5,71.0,14.2,4,63.0,15.75,1.5500000000000007,0.0835487934234951,17.0
795,7,102.0,14.571428571428571,7,80.0,11.428571428571429,3.1428571428571423,0.10262784090909091,22.0
800,10,145.0,14.5,6,107.0,17.833333333333332,3.333333333333332,0.12947704207311064,27.0
805,10,192.0,19.2,8,137.0,17.125,2.0749999999999993,0.14623000761614624,32.0
810,11,175.0,15.909090909090908,6,153.0,25.5,9.590909090909092,0.12954737732656516,37.0
815,12,231.0,19.25,9,186.0,20.666666666666668,1.4166666666666679,0.14116666666666666,42.0
820,11,198.0,18.0,7,174.0,24.857142857142858,6.857142857142858,0.10998518718017776,33.19999999999997
825,8,160.0,20.0,9,96.0,10.666666666666666,9.333333333333334,0.07432181345224824,23.0
830,9,201.0,22.333333333333332,7,94.0,13.428571428571429,8.904761904761903,0.07674728731649494,20.5
835,12,255.0,21.25,9,130.0,14.444444444444445,6.805555555555555,0.0819979117486835,25.249999999999996
840,9,185.0,20.555555555555557,10,133.0,13.3,7.255555555555556,0.06727246281095701,23.19999999999999
845,7,169.0,24.142857142857142,10,175.0,17.5,6.642857142857142,0.05237398409764399,27.799999999999983
850,4,55.0,13.75,10,195.0,19.5,5.75,0.020833333333333332,32.79999999999998
855,5,80.0,16.0,13,245.0,18.846153846153847,2.8461538461538467,0.020833333333333332,37.39999999999998
860,6,105.0,17.5,13,305.0,23.46153846153846,5.96153846153846,0.020833333333333332,42.0
865,3,20.0,6.666666666666667,13,356.0,27.384615384615383,20.717948717948715,0.03333333333333333,47.0
870,4,21.0,5.25,16,420.0,26.25,21.0,0.03660358565737052,52.39999999999998
875,6,48.0,8.0,16,487.0,30.4375,22.4375,0.046966731898238745,57.0
880,8,82.0,10.25,18,560.0,31.11111111111111,20.86111111111111,0.05207558859975217,61.599999999999966
885,7,117.0,16.714285714285715,16,635.0,39.6875,22.973214285714285,0.05355633802816901,66.19999999999999
890,10,164.0,16.4,15,710.0,47.333333333333336,30.933333333333337,0.06237013950727219,72.0
895,9,133.0,14.777777777777779,12,460.0,38.333333333333336,23.555555555555557,0.06165648876247839,66.0
900,7,99.0,14.142857142857142,17,431.0,25.352941176470587,11.210084033613445,0.0810589519650655,71.0
905,8,135.0,16.875,17,495.0,29.11764705882353,12.242647058823529,0.08965466351829988,76.0
910,6,133.0,22.166666666666668,9,244.0,27.11111111111111,4.944444444444443,0.07284460038215722,39.799999999999855
915,8,168.0,21.0,14,291.0,20.785714285714285,0.2142857142857153,0.08054794520547945,44.799999999999855
920,11,212.0,19.272727272727273,13,344.0,26.46153846153846,7.1888111888111865,0.08455240503280959,49.799999999999855
925,8,184.0,23.0,9,172.0,19.11111111111111,3.8888888888888893,0.05856304660688586,26.0
930,8,177.0,22.125,8,128.0,16.0,6.125,0.042931493784121554,28.1
935,8,203.0,25.375,9,164.0,18.22222222222222,7.152777777777779,0.04121757325523709,33.1
940,9,243.0,27.0,9,204.0,22.666666666666668,4.333333333333332,0.044670739678274445,38.15
945,9,96.0,10.666666666666666,11,246.0,22.363636363636363,11.696969696969697,0.0781758957654723,43.25
950,8,107.0,13.375,12,298.0,24.833333333333332,11.458333333333332,0.08307935678625333,48.25
955,10,148.0,14.8,14,358.0,25.571428571428573,10.771428571428572,0.09767408675799087,53.199999999999996
960,9,98.0,10.88888888888889,11,299.0,27.181818181818183,16.292929292929294,0.0837168758716876,58.3
965,8,138.0,17.25,13,353.0,27.153846153846153,9.903846153846153,0.08015151515151515,63.349999999999994
970,10,186.0,18.6,13,408.0,31.384615384615383,12.784615384615382,0.08199658703071672,68.3
975,9,160.0,17.77777777777778,8,331.0,41.375,23.59722222222222,0.04982561036372696,65.59999999999997
980,8,109.0,13.625,13,324.0,24.923076923076923,11.298076923076923,0.08990949267465795,70.59999999999997
985,7,121.0,17.285714285714285,15,373.0,24.866666666666667,7.580952380952382,0.08153457186135614,75.0
990,8,158.0,19.75,15,437.0,29.133333333333333,9.383333333333333,0.086854264083723,80.0
995,10,202.0,20.2,17,507.0,29.823529411764707,9.623529411764707,0.09045364261899695,84.39999999999995
1000,11,200.0,18.181818181818183,15,465.0,31.0,12.818181818181817,0.07131039990872269,89.39999999999995
1005,10,250.0,25.0,20,535.0,26.75,1.75,0.07163750733568075,95.0
1010,11,304.0,27.636363636363637,19,621.0,32.68421052631579,5.047846889952151,0.070283030347278,99.39999999999995
1015,12,361.0,30.083333333333332,20,713.0,35.65,5.566666666666666,0.06962841621145675,103.79999999999998
1020,16,429.0,26.8125,20,810.0,40.5,13.6875,0.07242378307927694,108.20000000000002
1025,16,507.0,31.6875,21,912.0,43.42857142857143,11.74107142857143,0.07683747040677237,112.59999999999997
1030,15,516.0,34.4,19,970.0,51.05263157894737,16.65263157894737,0.06623125417900468,117.0
1035,16,595.0,37.1875,22,1065.0,48.40909090909091,11.221590909090907,0.0705811729842324,120.39999999999986
1040,15,596.0,39.733333333333334,14,571.0,40.785714285714285,1.0523809523809504,0.06079500955698317,55.0
1045,16,507.0,31.6875,18,380.0,21.11111111111111,10.57638888888889,0.04045773051788615,54.49999999999996
1050,16,587.0,36.6875,14,430.0,30.714285714285715,5.973214285714285,0.04499370605994129,58.999999999999986
1055,16,667.0,41.6875,11,483.0,43.90909090909091,2.2215909090909065,0.048800952130226845,63.500000000000014
1060,16,660.0,41.25,12,483.0,40.25,1.0,0.04344807775171159,67.99999999999997
1065,10,304.0,30.4,3,0.0,0.0,30.4,0.03933586673749302,0.0
1070,12,137.0,11.416666666666666,7,4.0,0.5714285714285714,10.845238095238095,0.044318353545657184,0.75
1075,11,186.0,16.90909090909091,3,15.0,5.0,11.90909090909091,0.058990833196922575,0.7999999999999972
1080,14,248.0,17.714285714285715,4,30.0,7.5,10.214285714285715,0.07632435866889048,5.1000000000000085
1085,6,70.0,11.666666666666666,3,29.0,9.666666666666666,2.0,0.06278187781877818,0.0
1090,5,74.0,14.8,4,40.0,10.0,4.800000000000001,0.04938672438672439,1.0
1095,9,113.0,12.555555555555555,5,58.0,11.6,0.9555555555555557,0.062460867183219845,6.0
1100,14,173.0,12.357142857142858,8,82.0,10.25,2.1071428571428577,0.08530863775254252,13.999999999999936
1105,9,125.0,13.88888888888889,9,102.0,11.333333333333334,2.5555555555555554,0.10383439659755449,18.39999999999995
1110,13,182.0,14.0,11,139.0,12.636363636363637,1.3636363636363633,0.1193502824858757,24.29999999999996
1115,11,178.0,16.181818181818183,9,124.0,13.777777777777779,2.404040404040405,0.08754420866489832,19.999999999999993
1120,6,63.0,10.5,9,67.0,7.444444444444445,3.0555555555555554,0.04260046367851623,13.74999999999999
1125,7,95.0,13.571428571428571,10,96.0,9.6,3.9714285714285715,0.0466900504925089,18.499999999999986
1130,8,133.0,16.625,8,127.0,15.875,0.75,0.05058625028597575,23.25
1135,4,60.0,15.0,9,169.0,18.77777777777778,3.7777777777777786,0.042662116040955635,27.99999999999998
1140,6,42.0,7.0,11,214.0,19.454545454545453,12.454545454545453,0.03852201257861635,32.99999999999998
1145,6,50.0,8.333333333333334,11,214.0,19.454545454545453,11.12121212121212,0.037961613216715255,36.39999999999997
1150,5,67.0,13.4,16,262.0,16.375,2.9749999999999996,0.040749818445896875,41.04999999999999
1155,6,93.0,15.5,14,318.0,22.714285714285715,7.214285714285715,0.04852881766765419,45.70000000000001
1160,6,54.0,9.0,10,168.0,16.8,7.800000000000001,0.06161257606490872,27.599999999999994
1165,7,87.0,12.428571428571429,12,213.0,17.75,5.321428571428571,0.06567576009995835,33.19999999999999
1170,9,131.0,14.555555555555555,10,258.0,25.8,11.244444444444445,0.06775077379824396,38.19999999999999
1175,11,181.0,16.454545454545453,11,308.0,28.0,11.545454545454547,0.06955271918203744,43.0
1180,10,163.0,16.3,12,363.0,30.25,13.95,0.10225768212328346,47.79999999999998
1185,4,124.0,31.0,10,276.0,27.6,3.3999999999999986,0.057120779838326204,43.99999999999996
1190,4,37.0,9.25,11,218.0,19.818181818181817,10.568181818181817,0.03274492920015308,40.84999999999997
1195,6,62.0,10.333333333333334,16,264.0,16.5,6.166666666666666,0.05761390887290168,47.75
1200,13,105.0,8.076923076923077,14,324.0,23.142857142857142,15.065934065934066,0.08823953131002689,52.75
1205,13,168.0,12.923076923076923,14,394.0,28.142857142857142,15.219780219780219,0.11307692307692307,61.54999999999998
1210,14,235.0,16.785714285714285,15,465.0,31.0,14.214285714285715,0.12399189927075475,67.5
1215,10,198.0,19.8,8,196.0,24.5,4.699999999999999,0.09444380203515264,33.349999999999994
1220,13,253.0,19.46153846153846,15,239.0,15.933333333333334,3.5282051282051263,0.10524195669902402,38.199999999999996
1225,13,313.0,24.076923076923077,12,284.0,23.666666666666668,0.4102564102564088,0.11450327255726975,43.349999999999994
1230,15,385.0,25.666666666666668,13,338.0,26.0,0.33333333333333215,0.12490477827663848,48.349999999999994
1235,8,273.0,34.125,10,333.0,33.3,0.8250000000000028,0.0758481510429388,53.349999999999994
1240,11,320.0,29.09090909090909,11,383.0,34.81818181818182,5.72727272727273,0.08176823814999361,58.199999999999996
1245,10,364.0,36.4,12,437.0,36.416666666666664,0.01666666666666572,0.08460532499642412,63.199999999999996
1250,10,277.0,27.7,9,269.0,29.88888888888889,2.18888888888889,0.0534962294880805,45.54999999999997
1255,7,237.0,33.857142857142854,11,274.0,24.90909090909091,8.948051948051944,0.03584584162965232,49.89999999999996
1260,8,268.0,33.5,11,312.0,28.363636363636363,5.136363636363637,0.03802626005929691,56.849999999999994
1265,7,300.0,42.857142857142854,9,352.0,39.111111111111114,3.74603174603174,0.04009323012444939,61.19999999999998
1270,11,348.0,31.636363636363637,11,396.0,36.0,4.363636363636363,0.04529460342537072,66.85
1275,5,28.0,5.6,6,81.0,13.5,7.9,0.049494949494949494,12.0
1280,9,61.0,6.777777777777778,7,103.0,14.714285714285714,7.936507936507936,0.08528144481114779,16.39999999999999
1285,8,97.0,12.125,8,129.0,16.125,4.0,0.10161785035424227,20.799999999999983
1290,10,143.0,14.3,8,159.0,19.875,5.574999999999999,0.12140804597701149,25.799999999999983
1295,10,150.0,15.0,7,158.0,22.571428571428573,7.571428571428573,0.09375,24.799999999999997
1300,12,204.0,17.0,7,193.0,27.571428571428573,10.571428571428573,0.09458869735980799,29.9
1305,14,268.0,19.142857142857142,8,228.0,28.5,9.357142857142858,0.0977995642701525,34.9
1310,8,149.0,18.625,7,153.0,21.857142857142858,3.2321428571428577,0.09885035976348222,31.84999999999999
1315,9,165.0,18.333333333333332,5,177.0,35.4,17.066666666666666,0.08894268464795359,36.849999999999994
1320,9,170.0,18.88888888888889,3,12.0,4.0,14.88888888888889,0.1015317594154019,0.0
1325,7,170.0,24.285714285714285,3,19.0,6.333333333333333,17.952380952380953,0.08693088843969583,0.7999999999999972
1330,4,87.0,21.75,5,34.0,6.8,14.95,0.057782154635397584,5.799999999999997
1335,6,114.0,19.0,4,42.0,10.5,8.5,0.06201328447091159,5.449999999999985
1340,4,74.0,18.5,6,62.0,10.333333333333334,8.166666666666666,0.03078341428314445,10.449999999999985
1345,7,101.0,14.428571428571429,6,87.0,14.5,0.07142857142857117,0.04067384370015949,15.449999999999985
1350,5,52.0,10.4,6,70.0,11.666666666666666,1.2666666666666657,0.06869918699186991,17.299999999999997
1355,6,80.0,13.333333333333334,7,92.0,13.142857142857142,0.19047619047619158,0.07334066740007333,22.349999999999998
1360,8,115.0,14.375,7,115.0,16.428571428571427,2.053571428571427,0.07521726271726271,27.4
1365,10,158.0,15.8,9,146.0,16.22222222222222,0.4222222222222207,0.08415587918015102,32.349999999999994
1370,7,130.0,18.571428571428573,6,122.0,20.333333333333332,1.7619047619047592,0.05941331983350208,32.79999999999999
1375,10,176.0,17.6,7,151.0,21.571428571428573,3.9714285714285715,0.07380298871607198,37.44999999999999
1380,11,222.0,20.181818181818183,9,183.0,20.333333333333332,0.15151515151514872,0.08194333599361532,42.09999999999998
1385,7,152.0,21.714285714285715,7,98.0,14.0,7.714285714285715,0.0544987922705314,15.499999999999986
1390,7,187.0,26.714285714285715,9,130.0,14.444444444444445,12.26984126984127,0.06255008442803583,20.499999999999986
