step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1450,8,103.0,12.875,4,31.0,7.75,5.125,0.04464165488453511,9.599999999999987
1455,11,152.0,13.818181818181818,5,51.0,10.2,3.618181818181819,0.05666745153441645,14.599999999999987
1460,6,48.0,8.0,6,52.0,8.666666666666666,0.6666666666666661,0.09836065573770492,13.99999999999999
1465,6,64.0,10.666666666666666,8,79.0,9.875,0.7916666666666661,0.0960960960960961,19.249999999999993
1470,13,111.0,8.538461538461538,8,113.0,14.125,5.586538461538462,0.12527452415812593,23.99999999999999
1475,8,96.0,12.0,1,0.0,0.0,12.0,0.07888249794576828,0.0
1480,5,19.0,3.8,4,0.0,0.0,3.8,0.03200354609929078,0.0
1485,6,36.0,6.0,2,3.0,1.5,4.5,0.04576271186440678,0.0
1490,11,83.0,7.545454545454546,4,4.0,1.0,6.545454545454546,0.07812783523861368,0.0
1495,12,141.0,11.75,4,16.0,4.0,7.75,0.08717901494422227,3.349999999999998
1500,11,137.0,12.454545454545455,4,31.0,7.75,4.704545454545455,0.06091616035727268,8.199999999999996
1505,11,175.0,15.909090909090908,5,47.0,9.4,6.509090909090908,0.056277748375525564,13.199999999999996
1510,13,236.0,18.153846153846153,6,44.0,7.333333333333333,10.820512820512821,0.05955313761719017,7.249999999999968
1515,5,58.0,11.6,3,22.0,7.333333333333333,4.266666666666667,0.049285044538209095,0.0
1520,4,19.0,4.75,5,0.0,0.0,4.75,0.03530907668231612,0.0
1525,10,51.0,5.1,1,0.0,0.0,5.1,0.08027777777777778,0.0
1530,14,118.0,8.428571428571429,4,6.0,1.5,6.928571428571429,0.08947666049763521,0.34999999999999787
1535,11,129.0,11.727272727272727,1,0.0,0.0,11.727272727272727,0.05244100741188928,0.0
1540,14,188.0,13.428571428571429,4,4.0,1.0,12.428571428571429,0.05399921775691796,0.0
1545,17,263.0,15.470588235294118,3,9.0,3.0,12.470588235294118,0.06051403995016728,0.0
1550,14,306.0,21.857142857142858,7,19.0,2.7142857142857144,19.142857142857142,0.06957025677603423,1.4999999999999858
1555,4,37.0,9.25,5,26.0,5.2,4.05,0.05311142147734327,2.3999999999999986
1560,6,52.0,8.666666666666666,6,25.0,4.166666666666667,4.499999999999999,0.054271034039820164,7.0
1565,12,103.0,8.583333333333334,6,45.0,7.5,1.083333333333334,0.09213040155620397,12.0
1570,13,165.0,12.692307692307692,6,69.0,11.5,1.1923076923076916,0.10888606258398925,17.0
1575,11,142.0,12.909090909090908,7,75.0,10.714285714285714,2.1948051948051948,0.0767976843388178,19.799999999999997
1580,13,186.0,14.307692307692308,7,80.0,11.428571428571429,2.8791208791208796,0.07362104187946884,17.599999999999987
1585,15,241.0,16.066666666666666,8,77.0,9.625,6.441666666666666,0.07242597913050418,14.79999999999999
1590,11,138.0,12.545454545454545,4,23.0,5.75,6.795454545454545,0.09192539388322521,2.8999999999999986
1595,3,23.0,7.666666666666667,3,11.0,3.6666666666666665,4.0,0.040969640644361836,0.8999999999999986
1600,7,30.0,4.285714285714286,5,21.0,4.2,0.08571428571428541,0.06510416666666667,4.54999999999999
1605,9,62.0,6.888888888888889,6,34.0,5.666666666666667,1.2222222222222223,0.09421568627450981,7.999999999999979
1610,13,101.0,7.769230769230769,6,17.0,2.8333333333333335,4.935897435897436,0.09807145054606983,4.6499999999999915
1615,14,163.0,11.642857142857142,7,37.0,5.285714285714286,6.357142857142857,0.09159702686303713,9.649999999999991
1620,13,200.0,15.384615384615385,6,67.0,11.166666666666666,4.217948717948719,0.07378549082108495,14.5
1625,12,212.0,17.666666666666668,3,36.0,12.0,5.666666666666668,0.05780549038976005,12.0
1630,3,10.0,3.3333333333333335,3,0.0,0.0,3.3333333333333335,0.05787037037037037,0.0
1635,6,23.0,3.8333333333333335,3,0.0,0.0,3.8333333333333335,0.0589349376114082,0.0
1640,11,67.0,6.090909090909091,2,0.0,0.0,6.090909090909091,0.09813308849247988,0.0
1645,12,122.0,10.166666666666666,2,4.0,2.0,8.166666666666666,0.11003666903241069,0.0
1650,12,149.0,12.416666666666666,2,11.0,5.5,6.916666666666666,0.1049514030708721,1.2999999999999972
1655,12,193.0,16.083333333333332,3,7.0,2.3333333333333335,13.749999999999998,0.09453293133552605,0.0
1660,16,259.0,16.1875,5,19.0,3.8,12.3875,0.10135041216428554,3.299999999999997
1665,9,179.0,19.88888888888889,3,30.0,10.0,9.88888888888889,0.06555247307604177,6.649999999999999
1670,3,25.0,8.333333333333334,1,12.0,12.0,3.666666666666666,0.043258582502768546,0.0
1675,6,49.0,8.166666666666666,3,1.0,0.3333333333333333,7.833333333333333,0.07366838487972509,0.0
1680,9,85.0,9.444444444444445,2,6.0,3.0,6.444444444444445,0.09484614576769586,0.0
1685,13,143.0,11.0,2,11.0,5.5,5.5,0.11369651276576817,0.0
1690,9,120.0,13.333333333333334,6,21.0,3.5,9.833333333333334,0.0847936687394008,3.099999999999998
1695,11,170.0,15.454545454545455,6,44.0,7.333333333333333,8.121212121212121,0.0900513510818626,7.949999999999996
1700,11,143.0,13.0,7,61.0,8.714285714285714,4.2857142857142865,0.05632960906165983,9.949999999999996
1705,4,30.0,7.5,4,38.0,9.5,2.0,0.027095375722543353,12.649999999999999
1710,5,46.0,9.2,8,19.0,2.375,6.824999999999999,0.025961915979583822,0.6999999999999993
1715,8,80.0,10.0,6,42.0,7.0,3.0,0.04020908725371934,5.699999999999999
1720,11,119.0,10.818181818181818,6,67.0,11.166666666666666,0.34848484848484773,0.050595238095238096,10.7
1725,10,122.0,12.2,4,48.0,12.0,0.1999999999999993,0.06282077255537548,15.0
1730,9,103.0,11.444444444444445,4,28.0,7.0,4.444444444444445,0.0746944350568886,4.199999999999985
1735,11,150.0,13.636363636363637,4,19.0,4.75,8.886363636363637,0.08302337938363444,3.6499999999999915
1740,10,91.0,9.1,6,35.0,5.833333333333333,3.2666666666666666,0.10250792236086353,8.649999999999991
1745,8,41.0,5.125,4,33.0,8.25,3.125,0.05038968824940048,9.0
1750,8,74.0,9.25,4,20.0,5.0,4.25,0.047141873278236913,0.0
1755,11,123.0,11.181818181818182,3,30.0,10.0,1.1818181818181817,0.053722089653996934,2.749999999999986
1760,14,185.0,13.214285714285714,6,42.0,7.0,6.2142857142857135,0.060410135841170325,6.399999999999977
1765,8,109.0,13.625,5,24.0,4.8,8.825,0.08342461521177395,4.5
1770,7,83.0,11.857142857142858,4,44.0,11.0,0.8571428571428577,0.054632978048471004,9.5
1775,11,103.0,9.363636363636363,5,48.0,9.6,0.23636363636363633,0.10050970137941488,10.899999999999999
1780,9,66.0,7.333333333333333,1,17.0,17.0,9.666666666666668,0.05854838709677419,0.0
1785,8,90.0,11.25,6,0.0,0.0,11.25,0.04433788754598003,0.0
1790,10,138.0,13.8,4,4.0,1.0,12.8,0.04968069120961683,0.5
1795,13,195.0,15.0,4,18.0,4.5,10.5,0.054894844432125285,5.0
1800,15,262.0,17.466666666666665,4,28.0,7.0,10.466666666666665,0.05935433441244017,7.5
1805,7,88.0,12.571428571428571,6,39.0,6.5,6.071428571428571,0.06351706036745407,10.0
1810,11,117.0,10.636363636363637,6,59.0,9.833333333333334,0.8030303030303028,0.06271992522542336,14.399999999999991
1815,12,112.0,9.333333333333334,4,27.0,6.75,2.583333333333334,0.10113519091847266,5.599999999999987
1820,10,95.0,9.5,4,8.0,2.0,7.5,0.0591074609661532,0.3999999999999986
1825,11,101.0,9.181818181818182,3,19.0,6.333333333333333,2.8484848484848486,0.05530076329256657,3.5
1830,12,140.0,11.666666666666666,5,36.0,7.2,4.466666666666666,0.05714152439593246,8.99999999999999
1835,13,180.0,13.846153846153847,3,20.0,6.666666666666667,7.17948717948718,0.057145275990518114,4.749999999999986
1840,13,154.0,11.846153846153847,4,35.0,8.75,3.0961538461538467,0.086894712158518,9.5
1845,9,90.0,10.0,3,29.0,9.666666666666666,0.3333333333333339,0.05058453237410072,6.0
1850,12,148.0,12.333333333333334,3,39.0,13.0,0.6666666666666661,0.074394087599174,8.5
1855,10,83.0,8.3,1,0.0,0.0,8.3,0.06022695481885578,0.0
1860,12,132.0,11.0,2,0.0,0.0,11.0,0.06491416309012875,0.0
1865,14,179.0,12.785714285714286,3,4.0,1.3333333333333333,11.452380952380953,0.06496553122465532,0.0
1870,15,251.0,16.733333333333334,5,13.0,2.6,14.133333333333335,0.07480882492637979,1.5999999999999979
1875,14,307.0,21.928571428571427,6,38.0,6.333333333333333,15.595238095238095,0.07592007243294797,6.599999999999998
1880,7,97.0,13.857142857142858,5,35.0,7.0,6.857142857142858,0.03723092750870528,10.649999999999999
1885,9,130.0,14.444444444444445,7,41.0,5.857142857142857,8.587301587301589,0.04393353298394476,12.849999999999987
1890,10,117.0,11.7,5,61.0,12.2,0.5,0.10031217024270137,17.849999999999987
1895,8,99.0,12.375,2,11.0,5.5,6.875,0.07166988416988417,0.0
1900,11,143.0,13.0,9,21.0,2.3333333333333335,10.666666666666666,0.07879061093644042,2.9999999999999893
1905,8,118.0,14.75,5,19.0,3.8,10.95,0.05314828386466349,3.549999999999997
1910,8,137.0,17.125,8,39.0,4.875,12.25,0.04784299930666014,7.5
1915,10,125.0,12.5,5,37.0,7.4,5.1,0.06180384152901715,8.45
1920,13,102.0,7.846153846153846,7,46.0,6.571428571428571,1.2747252747252746,0.06308207217694994,12.5
1925,15,170.0,11.333333333333334,6,70.0,11.666666666666666,0.33333333333333215,0.07687478719782091,17.45
1930,9,98.0,10.88888888888889,4,29.0,7.25,3.6388888888888893,0.08932291666666667,4.79999999999999
1935,8,81.0,10.125,6,22.0,3.6666666666666665,6.458333333333334,0.05474068882659191,3.099999999999987
1940,15,129.0,8.6,5,44.0,8.8,0.20000000000000107,0.0656978396816373,7.799999999999983
1945,13,128.0,9.846153846153847,5,48.0,9.6,0.24615384615384706,0.05577342047930283,11.499999999999993
1950,15,196.0,13.066666666666666,8,68.0,8.5,4.566666666666666,0.06012119391025641,17.0
1955,12,157.0,13.083333333333334,4,18.0,4.5,8.583333333333334,0.0649286677624647,4.5
1960,12,149.0,12.416666666666666,9,32.0,3.5555555555555554,8.86111111111111,0.05170719209986957,9.5
1965,15,187.0,12.466666666666667,3,18.0,6.0,6.466666666666667,0.07365492198294746,3.0999999999999943
1970,9,108.0,12.0,3,7.0,2.3333333333333335,9.666666666666666,0.05883777239709443,0.0
1975,10,130.0,13.0,3,1.0,0.3333333333333333,12.666666666666666,0.044109663409337675,0.0
1980,11,127.0,11.545454545454545,3,3.0,1.0,10.545454545454545,0.03470931033295459,0.0
1985,11,172.0,15.636363636363637,0,0,0,15.636363636363637,0.03836258765923897,0.0
1990,15,238.0,15.866666666666667,3,2.0,0.6666666666666666,15.200000000000001,0.0474959081273981,0.0
1995,10,110.0,11.0,2,9.0,4.5,6.5,0.051487608932461876,1.0999999999999943
2000,13,157.0,12.076923076923077,5,19.0,3.8,8.276923076923076,0.0630783482782623,4.199999999999985
2005,8,94.0,11.75,4,34.0,8.5,3.25,0.06360861552637641,7.949999999999974
2010,8,60.0,7.5,4,37.0,9.25,1.75,0.04120879120879121,7.599999999999998
2015,12,111.0,9.25,5,30.0,6.0,3.25,0.05660143329658214,9.199999999999989
2020,12,117.0,9.75,3,27.0,9.0,0.75,0.03834711577248891,5.849999999999987
2025,12,160.0,13.333333333333334,4,17.0,4.25,9.083333333333334,0.03369130343230154,1.7999999999999936
2030,11,170.0,15.454545454545455,3,27.0,9.0,6.454545454545455,0.04472465705937701,4.399999999999977
2035,7,105.0,15.0,5,39.0,7.8,7.2,0.10911520190023753,8.049999999999969
2040,13,132.0,10.153846153846153,7,60.0,8.571428571428571,1.5824175824175821,0.1014533258803801,12.5
2045,9,74.0,8.222222222222221,1,0.0,0.0,8.222222222222221,0.058805841924398625,0.0
2050,10,106.0,10.6,4,0.0,0.0,10.6,0.04207105200095854,0.0
2055,11,126.0,11.454545454545455,5,8.0,1.6,9.854545454545455,0.03064770200148258,1.3499999999999979
2060,15,185.0,12.333333333333334,6,22.0,3.6666666666666665,8.666666666666668,0.03639532608510711,4.599999999999994
2065,14,255.0,18.214285714285715,6,46.0,7.666666666666667,10.547619047619047,0.04330703941689844,9.599999999999994
2070,12,188.0,15.666666666666666,7,76.0,10.857142857142858,4.809523809523808,0.08348450491307634,14.599999999999994
2075,10,150.0,15.0,7,84.0,12.0,3.0,0.11619980168567179,17.4
2080,10,124.0,12.4,6,94.0,15.666666666666666,3.2666666666666657,0.07626984126984127,19.39999999999999
2085,7,61.0,8.714285714285714,6,31.0,5.166666666666667,3.5476190476190466,0.05841811102738006,4.5
2090,11,106.0,9.636363636363637,7,54.0,7.714285714285714,1.9220779220779223,0.07305971702039117,9.5
2095,11,88.0,8.0,5,22.0,4.4,3.5999999999999996,0.042907801418439716,5.0
2100,11,112.0,10.181818181818182,7,47.0,6.714285714285714,3.4675324675324672,0.035487959442332066,10.0
2105,11,136.0,12.363636363636363,6,34.0,5.666666666666667,6.696969696969696,0.04307325434085998,11.0
2110,5,73.0,14.6,1,3.0,3.0,11.6,0.03894101484859114,0.5499999999999972
2115,9,105.0,11.666666666666666,2,1.0,0.5,11.166666666666666,0.04567259892622788,0.0
2120,12,154.0,12.833333333333334,3,9.0,3.0,9.833333333333334,0.055942406400966184,1.5
2125,7,95.0,13.571428571428571,6,12.0,2.0,11.571428571428571,0.06126452699033344,2.0999999999999943
2130,9,134.0,14.88888888888889,7,37.0,5.285714285714286,9.603174603174605,0.06251392602495544,7.099999999999994
2135,10,103.0,10.3,6,36.0,6.0,4.300000000000001,0.0351775956284153,10.0
2140,11,142.0,12.909090909090908,3,28.0,9.333333333333334,3.5757575757575744,0.04040816980890086,6.5
2145,6,87.0,14.5,5,20.0,4.0,10.5,0.06162075029308323,0.0
2150,6,90.0,15.0,1,0.0,0.0,15.0,0.04682297447280799,0.0
2155,12,137.0,11.416666666666666,2,0.0,0.0,11.416666666666666,0.06053891211229809,0.0
2160,11,117.0,10.636363636363637,4,5.0,1.25,9.386363636363637,0.09503082305898033,1.5499999999999972
2165,10,109.0,10.9,4,20.0,5.0,5.9,0.06691560782193386,6.0
2170,12,131.0,10.916666666666666,4,29.0,7.25,3.666666666666666,0.060709939435105,7.799999999999997
2175,11,143.0,13.0,4,32.0,8.0,5.0,0.045539372884375554,6.749999999999989
2180,13,193.0,14.846153846153847,4,22.0,5.5,9.346153846153847,0.05006263036793325,0.0
2185,6,86.0,14.333333333333334,3,2.0,0.6666666666666666,13.666666666666668,0.024590381955527183,0.0
2190,8,116.0,14.5,7,8.0,1.1428571428571428,13.357142857142858,0.028316498316498316,0.3999999999999986
2195,10,163.0,16.3,9,26.0,2.888888888888889,13.411111111111111,0.03790459722887991,5.349999999999998
2200,10,78.0,7.8,6,23.0,3.8333333333333335,3.9666666666666663,0.10440691927512356,3.799999999999997
2205,11,113.0,10.272727272727273,9,50.0,5.555555555555555,4.717171717171718,0.10485645775850742,8.799999999999997
2210,12,126.0,10.5,7,45.0,6.428571428571429,4.071428571428571,0.09986413043478261,12.349999999999998
2215,7,101.0,14.428571428571429,6,25.0,4.166666666666667,10.261904761904763,0.058886348942458665,3.3999999999999986
2220,8,53.0,6.625,1,0.0,0.0,6.625,0.0488895850737956,0.0
2225,8,86.0,10.75,3,5.0,1.6666666666666667,9.083333333333334,0.05562575210589651,0.0
2230,9,129.0,14.333333333333334,3,10.0,3.3333333333333335,11.0,0.06592270393610952,0.0
2235,8,124.0,15.5,2,16.0,8.0,7.5,0.06966797158184718,0.5
2240,7,104.0,14.857142857142858,2,8.0,4.0,10.857142857142858,0.06060606060606061,1.0999999999999943
2245,10,143.0,14.3,3,18.0,6.0,8.3,0.07253887848345536,3.84999999999998
2250,9,127.0,14.11111111111111,5,30.0,6.0,8.11111111111111,0.12108858858858859,9.5
2255,5,66.0,13.2,1,2.0,2.0,11.2,0.06843891402714933,0.0
2260,4,40.0,10.0,4,2.0,0.5,9.5,0.035919540229885055,0.0
2265,7,63.0,9.0,4,10.0,2.5,6.5,0.04476854358419058,2.099999999999998
2270,10,107.0,10.7,2,20.0,10.0,0.6999999999999993,0.06301739321884632,6.0
2275,11,82.0,7.454545454545454,2,30.0,15.0,7.545454545454546,0.06793566117038474,9.09999999999999
2280,10,104.0,10.4,5,24.0,4.8,5.6000000000000005,0.04559557534061783,1.2999999999999972
2285,11,151.0,13.727272727272727,7,37.0,5.285714285714286,8.441558441558442,0.049527769089076565,5.599999999999994
2290,11,148.0,13.454545454545455,5,52.0,10.4,3.0545454545454547,0.03366779794402636,10.399999999999991
2295,6,56.0,9.333333333333334,3,0.0,0.0,9.333333333333334,0.04150783566285472,0.0
2300,9,85.0,9.444444444444445,3,5.0,1.6666666666666667,7.777777777777778,0.045405982905982904,0.0
2305,13,141.0,10.846153846153847,2,11.0,5.5,5.346153846153847,0.06357444359171144,0.5499999999999972
2310,14,174.0,12.428571428571429,2,1.0,0.5,11.928571428571429,0.061452650038971164,0.0
2315,9,125.0,13.88888888888889,6,12.0,2.0,11.88888888888889,0.06404108466128927,2.799999999999997
2320,13,167.0,12.846153846153847,5,32.0,6.4,6.446153846153846,0.06523193368511658,7.599999999999994
2325,14,231.0,16.5,7,60.0,8.571428571428571,7.928571428571429,0.07844806294545198,12.399999999999991
2330,8,76.0,9.5,3,22.0,7.333333333333333,2.166666666666667,0.08000886524822695,0.7999999999999972
2335,8,79.0,9.875,3,7.0,2.3333333333333335,7.541666666666666,0.06027855045588008,0.0
2340,13,137.0,10.538461538461538,3,12.0,4.0,6.538461538461538,0.0783451880050758,0.0
2345,11,129.0,11.727272727272727,3,19.0,6.333333333333333,5.393939393939394,0.069185292356815,1.0
2350,6,83.0,13.833333333333334,2,1.0,0.5,13.333333333333334,0.07795808437443419,0.0
2355,9,106.0,11.777777777777779,7,6.0,0.8571428571428571,10.920634920634921,0.07459634586785638,0.0
2360,14,167.0,11.928571428571429,6,19.0,3.1666666666666665,8.761904761904763,0.10195136573667896,3.0
2365,14,157.0,11.214285714285714,5,41.0,8.2,3.0142857142857142,0.08124044191319939,7.899999999999999
2370,12,156.0,13.0,4,40.0,10.0,3.0,0.06964285714285715,9.249999999999996
2375,13,192.0,14.76923076923077,5,44.0,8.8,5.969230769230769,0.06174626145682586,9.0
2380,17,268.0,15.764705882352942,6,60.0,10.0,5.764705882352942,0.07269400181370644,13.199999999999989
2385,10,140.0,14.0,4,44.0,11.0,3.0,0.11114135365632372,8.5
2390,9,101.0,11.222222222222221,3,3.0,1.0,10.222222222222221,0.07915114835505897,0.0
2395,12,121.0,10.083333333333334,4,14.0,3.5,6.583333333333334,0.07098460166007292,3.5999999999999943
2400,17,198.0,11.647058823529411,5,29.0,5.8,5.847058823529411,0.09624675936837143,8.399999999999991
2405,15,174.0,11.6,4,36.0,9.0,2.5999999999999996,0.10011904761904762,9.149999999999963
2410,13,194.0,14.923076923076923,3,6.0,2.0,12.923076923076923,0.07342979334457139,0.0
2415,13,243.0,18.692307692307693,6,15.0,2.5,16.192307692307693,0.06924781874472277,2.1999999999999886
2420,13,247.0,19.0,2,11.0,5.5,13.5,0.08400111250633358,1.2999999999999972
2425,7,70.0,10.0,4,18.0,4.5,5.5,0.08312975027144408,2.5999999999999943
2430,8,53.0,6.625,4,28.0,7.0,0.375,0.056651339141658597,5.849999999999987
2435,10,100.0,10.0,4,42.0,10.5,0.5,0.07963812436289501,9.999999999999979
2440,16,134.0,8.375,5,30.0,6.0,2.375,0.09222961867192636,5.84999999999998
2445,14,153.0,10.928571428571429,4,22.0,5.5,5.428571428571429,0.05637354063114091,4.0
2450,11,183.0,16.636363636363637,5,14.0,2.8,13.836363636363636,0.04077897597755567,1.0
2455,13,242.0,18.615384615384617,4,26.0,6.5,12.115384615384617,0.04229938057597189,4.549999999999997
2460,11,123.0,11.181818181818182,4,41.0,10.25,0.9318181818181817,0.05414662429135887,9.5
2465,6,44.0,7.333333333333333,4,30.0,7.5,0.16666666666666696,0.07581453634085213,6.849999999999991
2470,13,91.0,7.0,6,48.0,8.0,1.0,0.11180870598401382,11.5
2475,16,149.0,9.3125,4,25.0,6.25,3.0625,0.12111045648948242,7.5
2480,14,155.0,11.071428571428571,4,33.0,8.25,2.821428571428571,0.08014745129436883,9.0
2485,14,160.0,11.428571428571429,6,30.0,5.0,6.428571428571429,0.048134777376654635,6.049999999999969
2490,13,223.0,17.153846153846153,7,50.0,7.142857142857143,10.010989010989011,0.05113374627774213,11.049999999999969
2495,15,292.0,19.466666666666665,8,71.0,8.875,10.591666666666665,0.054492095629588726,16.04999999999997
2500,7,87.0,12.428571428571429,4,14.0,3.5,8.928571428571429,0.0670155121121972,3.5
2505,7,92.0,13.142857142857142,8,34.0,4.25,8.892857142857142,0.057288282434481266,8.5
2510,15,153.0,10.2,9,56.0,6.222222222222222,3.977777777777777,0.08779252925292529,13.349999999999998
2515,15,164.0,10.933333333333334,7,69.0,9.857142857142858,1.076190476190476,0.12485145573380868,14.599999999999994
2520,13,113.0,8.692307692307692,4,8.0,2.0,6.692307692307692,0.048730689381449595,0.0
2525,12,151.0,12.583333333333334,4,1.0,0.25,12.333333333333334,0.04491073398254073,0.0
2530,16,220.0,13.75,6,11.0,1.8333333333333333,11.916666666666666,0.055281432748538015,2.0
2535,12,180.0,15.0,2,8.0,4.0,11.0,0.06977465371097788,0.34999999999999787
2540,9,108.0,12.0,4,7.0,1.75,10.25,0.038954793202949665,0.34999999999999787
2545,13,157.0,12.076923076923077,5,24.0,4.8,7.276923076923077,0.04620070475333633,4.699999999999996
2550,18,235.0,13.055555555555555,7,47.0,6.714285714285714,6.341269841269841,0.06312178818968198,9.899999999999999
2555,13,134.0,10.307692307692308,6,50.0,8.333333333333334,1.9743589743589745,0.08121652916485743,13.399999999999999
2560,12,137.0,11.416666666666666,6,35.0,5.833333333333333,5.583333333333333,0.04941499220691689,6.349999999999998
2565,14,189.0,13.5,5,33.0,6.6,6.9,0.05264856738592147,8.249999999999996
2570,13,239.0,18.384615384615383,5,53.0,10.6,7.784615384615384,0.05277956416966041,12.999999999999993
2575,7,88.0,12.571428571428571,3,24.0,8.0,4.571428571428571,0.0510548523206751,0.7999999999999972
2580,6,75.0,12.5,6,4.0,0.6666666666666666,11.833333333333334,0.028645196773405036,0.4499999999999993
2585,10,113.0,11.3,3,9.0,3.0,8.3,0.040919986668717635,1.1999999999999957
2590,9,104.0,11.555555555555555,5,14.0,2.8,8.755555555555556,0.08984582668793195,2.5999999999999943
2595,8,93.0,11.625,6,21.0,3.5,8.125,0.05100127370506652,4.199999999999996
2600,12,143.0,11.916666666666666,6,46.0,7.666666666666667,4.249999999999999,0.05865631740786635,8.399999999999991
2605,13,169.0,13.0,7,51.0,7.285714285714286,5.714285714285714,0.059223731793901994,10.899999999999999
2610,11,158.0,14.363636363636363,4,20.0,5.0,9.363636363636363,0.05582689280091599,1.3499999999999979
2615,10,114.0,11.4,5,8.0,1.6,9.8,0.044975083056478404,0.0
2620,9,145.0,16.11111111111111,0,0,0,16.11111111111111,0.04026296841008671,0.0
2625,14,206.0,14.714285714285714,5,2.0,0.4,14.314285714285713,0.05047866468729778,0.0
2630,9,93.0,10.333333333333334,5,12.0,2.4,7.933333333333334,0.08951192250372578,2.5
2635,8,84.0,10.5,6,34.0,5.666666666666667,4.833333333333333,0.04367201426024955,7.449999999999999
2640,12,134.0,11.166666666666666,7,61.0,8.714285714285714,2.4523809523809526,0.05504463409848931,12.399999999999999
2645,15,169.0,11.266666666666667,4,34.0,8.5,2.7666666666666675,0.05224522199783417,8.999999999999993
2650,9,113.0,12.555555555555555,8,50.0,6.25,6.305555555555555,0.04085713920032765,14.249999999999996
2655,6,109.0,18.166666666666668,4,45.0,11.25,6.916666666666668,0.02411308654002273,12.599999999999977
2660,13,155.0,11.923076923076923,4,60.0,15.0,3.0769230769230766,0.030525146876461143,17.599999999999977
2665,11,166.0,15.090909090909092,3,48.0,16.0,0.9090909090909083,0.035026438885499285,10.399999999999977
2670,4,52.0,13.0,2,3.0,1.5,11.5,0.050387596899224806,0.0
2675,6,64.0,10.666666666666666,3,8.0,2.6666666666666665,8.0,0.04449078901633646,0.0
2680,11,85.0,7.7272727272727275,5,14.0,2.8,4.927272727272728,0.04764825366677219,0.5999999999999979
2685,11,137.0,12.454545454545455,3,7.0,2.3333333333333335,10.121212121212121,0.06091616035727268,0.5499999999999972
2690,8,111.0,13.875,5,7.0,1.4,12.475,0.03925485548248968,2.299999999999997
2695,11,158.0,14.363636363636363,5,16.0,3.2,11.163636363636364,0.04372652878201894,5.0
2700,15,218.0,14.533333333333333,6,36.0,6.0,8.533333333333333,0.051631379502155475,9.799999999999997
2705,12,170.0,14.166666666666666,4,56.0,14.0,0.16666666666666607,0.07679634353741496,15.199999999999989
2710,6,62.0,10.333333333333334,3,1.0,0.3333333333333333,10.0,0.07569313169502205,0.0
2715,10,79.0,7.9,7,7.0,1.0,6.9,0.10118352788586252,0.7999999999999972
2720,12,85.0,7.083333333333333,2,15.0,7.5,0.41666666666666696,0.08576685660018993,3.0
2725,9,106.0,11.777777777777779,5,19.0,3.8,7.977777777777779,0.0657168257533221,2.25
2730,8,131.0,16.375,3,23.0,7.666666666666667,8.708333333333332,0.05356117353308364,1.6999999999999957
2735,13,188.0,14.461538461538462,4,33.0,8.25,6.211538461538462,0.06269868301544052,5.949999999999985
2740,21,271.0,12.904761904761905,3,43.0,14.333333333333334,1.4285714285714288,0.0756275435387936,9.599999999999966
2745,12,132.0,11.0,2,17.0,8.5,2.5,0.10196629213483147,0.0
2750,7,94.0,13.428571428571429,4,3.0,0.75,12.678571428571429,0.0682801681503462,0.75
2755,13,136.0,10.461538461538462,3,13.0,4.333333333333333,6.128205128205129,0.08846036118763391,4.5
2760,16,127.0,7.9375,3,23.0,7.666666666666667,0.27083333333333304,0.10099814647830879,8.799999999999969
2765,16,145.0,9.0625,2,1.0,0.5,8.5625,0.0636011083684236,0.0
2770,20,236.0,11.8,4,13.0,3.25,8.55,0.0704427715719605,4.25
2775,21,337.0,16.047619047619047,3,28.0,9.333333333333334,6.7142857142857135,0.07542544656614279,9.099999999999998
2780,20,352.0,17.6,3,18.0,6.0,11.600000000000001,0.06311019836030837,2.099999999999998
2785,11,174.0,15.818181818181818,7,11.0,1.5714285714285714,14.246753246753247,0.050597625541472804,1.6999999999999993
2790,10,107.0,10.7,6,28.0,4.666666666666667,6.033333333333332,0.040682386718972084,6.699999999999999
2795,14,111.0,7.928571428571429,5,27.0,5.4,2.5285714285714285,0.10558926367749898,8.899999999999995
2800,15,122.0,8.133333333333333,4,33.0,8.25,0.11666666666666714,0.08344546106925009,12.0
2805,17,164.0,9.647058823529411,3,24.0,8.0,1.6470588235294112,0.06003142632669095,1.5
2810,18,246.0,13.666666666666666,4,34.0,8.5,5.166666666666666,0.0628113790354723,4.899999999999995
2815,23,353.0,15.347826086956522,7,55.0,7.857142857142857,7.490683229813665,0.07272378164364886,9.54999999999999
2820,19,249.0,13.105263157894736,6,45.0,7.5,5.605263157894736,0.04494232977279844,8.799999999999994
2825,9,149.0,16.555555555555557,5,26.0,5.2,11.355555555555558,0.0630910971672805,6.399999999999977
2830,10,119.0,11.9,6,46.0,7.666666666666667,4.233333333333333,0.04037509693900826,11.799999999999983
2835,13,66.0,5.076923076923077,4,24.0,6.0,0.9230769230769234,0.09994493392070485,8.399999999999991
2840,15,119.0,7.933333333333334,3,17.0,5.666666666666667,2.2666666666666666,0.07254016064257028,0.0
2845,17,201.0,11.823529411764707,2,25.0,12.5,0.6764705882352935,0.07721195303183194,2.099999999999998
2850,20,279.0,13.95,4,38.0,9.5,4.449999999999999,0.08007937879610884,6.4999999999999964
