step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,5,57.0,11.4,13,254.0,19.53846153846154,8.13846153846154,0.05750849617672048,43.5
1410,7,52.0,7.428571428571429,5,44.0,8.8,1.3714285714285719,0.09086021505376345,9.25
1415,6,74.0,12.333333333333334,10,71.0,7.1,5.233333333333334,0.08982939632545932,13.999999999999979
1420,7,104.0,14.857142857142858,14,114.0,8.142857142857142,6.714285714285715,0.09548022598870057,18.749999999999993
1425,8,138.0,17.25,14,173.0,12.357142857142858,4.892857142857142,0.10131511746680286,23.500000000000007
1430,7,135.0,19.285714285714285,13,234.0,18.0,1.2857142857142847,0.07901925078043705,28.249999999999986
1435,5,92.0,18.4,12,234.0,19.5,1.1000000000000014,0.04532990574121679,31.200000000000003
1440,4,68.0,17.0,9,164.0,18.22222222222222,1.2222222222222214,0.022752322468902537,27.449999999999974
1445,1,1.0,1.0,16,140.0,8.75,7.75,0.020833333333333332,29.300000000000004
1450,1,6.0,6.0,12,180.0,15.0,9.0,0.020833333333333332,34.14999999999999
1455,3,18.0,6.0,15,232.0,15.466666666666667,9.466666666666667,0.045,39.449999999999996
1460,8,44.0,5.5,13,289.0,22.23076923076923,16.73076923076923,0.0873015873015873,44.75
1465,8,82.0,10.25,13,349.0,26.846153846153847,16.596153846153847,0.11030183727034121,49.59999999999999
1470,9,124.0,13.777777777777779,14,411.0,29.357142857142858,15.579365079365079,0.11699537375213051,54.449999999999996
1475,10,172.0,17.2,15,478.0,31.866666666666667,14.666666666666668,0.12346420940170941,59.449999999999996
1480,10,178.0,17.8,13,356.0,27.384615384615383,9.584615384615383,0.12421590766528666,47.7999999999999
1485,4,37.0,9.25,7,147.0,21.0,11.75,0.030766810499820208,33.04999999999999
1490,4,54.0,13.5,13,178.0,13.692307692307692,0.19230769230769162,0.04248251748251748,38.39999999999997
1495,5,77.0,15.4,10,216.0,21.6,6.200000000000001,0.054679430426442376,44.09999999999998
1500,7,105.0,15.0,10,263.0,26.3,11.3,0.06671144350856811,49.79999999999999
1505,4,77.0,19.25,7,86.0,12.285714285714286,6.9642857142857135,0.050232140436491796,17.449999999999985
1510,5,99.0,19.8,10,120.0,12.0,7.800000000000001,0.053550354051927616,22.09999999999998
1515,4,72.0,18.0,6,103.0,17.166666666666668,0.8333333333333321,0.026852312282446545,19.399999999999977
1520,5,19.0,3.8,11,131.0,11.909090909090908,8.10909090909091,0.02314102564102564,24.399999999999977
1525,3,10.0,3.3333333333333335,10,138.0,13.8,10.466666666666667,0.030637254901960783,24.39999999999999
1530,2,9.0,4.5,8,82.0,10.25,5.75,0.031839622641509434,17.799999999999976
1535,4,28.0,7.0,12,115.0,9.583333333333334,2.583333333333334,0.0698005698005698,21.949999999999964
1540,5,53.0,10.6,8,150.0,18.75,8.15,0.09158189880020866,26.949999999999964
1545,7,82.0,11.714285714285714,11,192.0,17.454545454545453,5.74025974025974,0.10092459173871278,32.799999999999976
1550,8,120.0,15.0,12,242.0,20.166666666666668,5.166666666666668,0.10814708002883922,38.64999999999999
1555,9,163.0,18.11111111111111,15,301.0,20.066666666666666,1.9555555555555557,0.11037304752409438,42.799999999999976
1560,12,212.0,17.666666666666668,16,368.0,23.0,5.333333333333332,0.11338500040364899,46.94999999999996
1565,5,90.0,18.0,10,241.0,24.1,6.100000000000001,0.04121885686370298,43.89999999999999
1570,2,19.0,9.5,10,46.0,4.6,4.9,0.038968048359240066,8.74999999999999
1575,2,29.0,14.5,12,69.0,5.75,8.75,0.04046381832178599,13.74999999999999
1580,3,43.0,14.333333333333334,6,93.0,15.5,1.166666666666666,0.048822348964934516,18.74999999999999
1585,9,76.0,8.444444444444445,7,120.0,17.142857142857142,8.698412698412698,0.07492735574927356,23.74999999999999
1590,4,77.0,19.25,4,68.0,17.0,2.25,0.05027302943969611,7.949999999999964
1595,5,98.0,19.6,7,84.0,12.0,7.600000000000001,0.05338402703664177,12.949999999999964
1600,7,124.0,17.714285714285715,7,110.0,15.714285714285714,2.0000000000000018,0.05960798908324029,18.799999999999976
1605,6,154.0,25.666666666666668,9,145.0,16.11111111111111,9.555555555555557,0.06691269411339834,25.5
1610,8,147.0,18.375,7,170.0,24.285714285714285,5.910714285714285,0.08905786350148368,32.19999999999996
1615,3,4.0,1.3333333333333333,2,11.0,5.5,4.166666666666667,0.05555555555555555,2.25
1620,4,14.0,3.5,8,24.0,3.0,0.5,0.041666666666666664,6.199999999999996
1625,1,12.0,12.0,4,40.0,10.0,2.0,0.020833333333333332,11.5
1630,4,27.0,6.75,6,61.0,10.166666666666666,3.416666666666666,0.046444954128440366,16.5
1635,8,59.0,7.375,6,83.0,13.833333333333334,6.458333333333334,0.09214845404489623,21.199999999999996
1640,12,110.0,9.166666666666666,10,111.0,11.1,1.9333333333333336,0.12516550810989738,25.89999999999999
1645,12,170.0,14.166666666666666,8,146.0,18.25,4.083333333333334,0.12964757393051968,30.599999999999987
1650,14,237.0,16.928571428571427,9,187.0,20.77777777777778,3.8492063492063515,0.13762054568975657,35.59999999999999
1655,11,215.0,19.545454545454547,11,235.0,21.363636363636363,1.8181818181818166,0.1056523130371183,40.59999999999999
1660,7,128.0,18.285714285714285,7,136.0,19.428571428571427,1.1428571428571423,0.09598800149981253,25.199999999999985
1665,7,100.0,14.285714285714286,11,119.0,10.818181818181818,3.467532467532468,0.06912187569121876,23.299999999999983
1670,6,120.0,20.0,8,155.0,19.375,0.625,0.06843065693430657,28.0
1675,5,138.0,27.6,9,195.0,21.666666666666668,5.933333333333334,0.06557851239669421,33.0
1680,10,144.0,14.4,9,208.0,23.11111111111111,8.71111111111111,0.07627118644067797,37.699999999999996
1685,10,160.0,16.0,10,252.0,25.2,9.2,0.07612522599676468,42.39999999999999
1690,8,174.0,21.75,12,247.0,20.583333333333332,1.1666666666666679,0.06754658385093168,47.09999999999999
1695,9,219.0,24.333333333333332,13,287.0,22.076923076923077,2.2564102564102555,0.07105080708241485,52.09999999999999
1700,11,265.0,24.09090909090909,13,343.0,26.384615384615383,2.2937062937062933,0.07248777849345159,56.79999999999998
1705,9,208.0,23.11111111111111,9,179.0,19.88888888888889,3.2222222222222214,0.04317971319983392,28.199999999999974
1710,10,256.0,25.6,11,219.0,19.90909090909091,5.690909090909091,0.04556883163117727,32.599999999999966
1715,11,308.0,28.0,13,270.0,20.76923076923077,7.23076923076923,0.04767533490937746,37.599999999999966
1720,13,365.0,28.076923076923077,11,325.0,29.545454545454547,1.46853146853147,0.049604504375696266,42.599999999999966
1725,5,80.0,16.0,8,176.0,22.0,6.0,0.04927322000492732,31.599999999999994
1730,4,21.0,5.25,11,215.0,19.545454545454547,14.295454545454547,0.05851910828025478,36.5
1735,5,42.0,8.4,10,255.0,25.5,17.1,0.08130530973451328,41.599999999999994
1740,6,65.0,10.833333333333334,11,297.0,27.0,16.166666666666664,0.09178397636426834,46.5
1745,4,64.0,16.0,11,271.0,24.636363636363637,8.636363636363637,0.0777170613236187,48.75
1750,7,92.0,13.142857142857142,11,320.0,29.09090909090909,15.948051948051948,0.0941951566951567,53.59999999999999
1755,8,124.0,15.5,12,373.0,31.083333333333332,15.583333333333332,0.10586032165675259,58.59999999999999
1760,10,152.0,15.2,13,433.0,33.30769230769231,18.107692307692307,0.09576866958482558,63.449999999999996
1765,9,114.0,12.666666666666666,10,275.0,27.5,14.833333333333334,0.059662847069193475,43.0
1770,8,125.0,15.625,12,268.0,22.333333333333332,6.708333333333332,0.04938868659282861,48.0
1775,8,165.0,20.625,13,310.0,23.846153846153847,3.2211538461538467,0.05609608347344476,53.0
1780,7,119.0,17.0,8,315.0,39.375,22.375,0.04457181346628393,58.0
1785,8,156.0,19.5,13,355.0,27.307692307692307,7.807692307692307,0.05554338299737073,63.0
1790,12,113.0,9.416666666666666,6,45.0,7.5,1.916666666666666,0.07160722296994168,6.75
1795,15,171.0,11.4,11,73.0,6.636363636363637,4.763636363636364,0.07845299420476497,11.75
1800,13,200.0,15.384615384615385,6,48.0,8.0,7.384615384615385,0.0642508352608584,6.0
1805,10,203.0,20.3,6,33.0,5.5,14.8,0.04598151322014532,5.8999999999999915
1810,10,200.0,20.0,8,55.0,6.875,13.125,0.03448370989544539,11.049999999999994
1815,5,19.0,3.8,5,18.0,3.6,0.19999999999999973,0.02314102564102564,4.199999999999996
1820,6,41.0,6.833333333333333,6,32.0,5.333333333333333,1.5,0.020833333333333332,9.349999999999998
1825,9,76.0,8.444444444444445,6,57.0,9.5,1.0555555555555554,0.025163808727171336,14.199999999999996
1830,10,122.0,12.2,6,82.0,13.666666666666666,1.4666666666666668,0.0311078785446763,19.199999999999996
1835,9,82.0,9.11111111111111,6,112.0,18.666666666666668,9.555555555555557,0.09351357365376058,24.199999999999996
1840,9,88.0,9.777777777777779,6,142.0,23.666666666666668,13.88888888888889,0.11690821256038647,29.199999999999996
1845,10,132.0,13.2,7,173.0,24.714285714285715,11.514285714285716,0.11932938856015779,34.05
1850,12,188.0,15.666666666666666,9,208.0,23.11111111111111,7.444444444444445,0.12059176766022492,39.05
1855,12,199.0,16.583333333333332,8,148.0,18.5,1.9166666666666679,0.10444623792041187,35.45
1860,7,119.0,17.0,6,93.0,15.5,1.5,0.049145566105835974,19.5
1865,5,70.0,14.0,6,69.0,11.5,2.5,0.060908910103420845,12.899999999999999
1870,6,98.0,16.333333333333332,10,91.0,9.1,7.2333333333333325,0.06952165855918462,17.9
1875,8,134.0,16.75,9,125.0,13.88888888888889,2.8611111111111107,0.07343606857741133,22.799999999999997
1880,9,146.0,16.22222222222222,8,139.0,17.375,1.1527777777777786,0.07160324626464581,25.099999999999987
1885,8,165.0,20.625,9,179.0,19.88888888888889,0.7361111111111107,0.06683015199717214,30.099999999999987
1890,7,128.0,18.285714285714285,9,110.0,12.222222222222221,6.063492063492063,0.05927984253791826,20.599999999999994
1895,6,158.0,26.333333333333332,11,151.0,13.727272727272727,12.606060606060606,0.06568367432853414,25.599999999999994
1900,5,125.0,25.0,9,168.0,18.666666666666668,6.333333333333332,0.03860083402506028,30.699999999999996
1905,5,148.0,29.6,13,208.0,16.0,13.600000000000001,0.0425604675744575,35.699999999999996
1910,6,176.0,29.333333333333332,13,263.0,20.23076923076923,9.102564102564102,0.04828170981096314,40.8
1915,7,206.0,29.428571428571427,12,323.0,26.916666666666668,2.511904761904759,0.053993119172672126,45.8
1920,5,63.0,12.6,8,245.0,30.625,18.025,0.04091415141019297,49.4
1925,5,83.0,16.6,11,285.0,25.90909090909091,9.309090909090909,0.045260433091558916,54.349999999999994
1930,7,110.0,15.714285714285714,8,325.0,40.625,24.910714285714285,0.051091068774489934,59.3
1935,7,74.0,10.571428571428571,8,237.0,29.625,19.05357142857143,0.0599807220469681,36.0
1940,7,97.0,13.857142857142858,12,274.0,22.833333333333332,8.976190476190474,0.0559899552508807,40.39999999999995
1945,8,130.0,16.25,10,319.0,31.9,15.649999999999999,0.05903476414039794,46.0
1950,5,86.0,17.2,6,170.0,28.333333333333332,11.133333333333333,0.05522700119474313,25.5
1955,4,11.0,2.75,5,46.0,9.2,6.449999999999999,0.034531963470319636,9.25
1960,6,30.0,5.0,8,61.0,7.625,2.625,0.028846153846153848,14.699999999999974
1965,8,58.0,7.25,9,83.0,9.222222222222221,1.9722222222222214,0.03159753531710249,19.699999999999974
1970,10,102.0,10.2,9,120.0,13.333333333333334,3.1333333333333346,0.04025817236255572,24.699999999999974
1975,4,31.0,7.75,8,120.0,15.0,7.25,0.0445898292501856,19.5
1980,4,44.0,11.0,12,160.0,13.333333333333334,2.333333333333334,0.04979423868312757,24.5
1985,4,60.0,15.0,8,200.0,25.0,10.0,0.05656108597285068,28.399999999999906
1990,5,82.0,16.4,8,240.0,30.0,13.600000000000001,0.06900656814449918,33.399999999999906
1995,8,114.0,14.25,9,280.0,31.11111111111111,16.86111111111111,0.08784879948085658,39.5
2000,5,81.0,16.2,8,286.0,35.75,19.55,0.06872171945701358,43.399999999999906
2005,7,112.0,16.0,9,326.0,36.22222222222222,20.22222222222222,0.08473843493298747,47.29999999999997
2010,9,151.0,16.77777777777778,12,369.0,30.75,13.972222222222221,0.09649011442887129,51.20000000000003
2015,10,200.0,20.0,13,423.0,32.53846153846154,12.53846153846154,0.10845045982994968,55.09999999999994
2020,12,254.0,21.166666666666668,14,480.0,34.285714285714285,13.119047619047617,0.11831719483568075,59.0
2025,8,236.0,29.5,10,359.0,35.9,6.399999999999999,0.11393689447499346,52.7499999999999
2030,8,257.0,32.125,13,409.0,31.46153846153846,0.6634615384615401,0.10418875091491886,59.50000000000005
2035,8,297.0,37.125,14,464.0,33.142857142857146,3.982142857142854,0.10593690551680406,62.7499999999999
2040,5,104.0,20.8,11,411.0,37.36363636363637,16.563636363636366,0.03666341251762664,66.0
2045,4,12.0,3.0,12,307.0,25.583333333333332,22.583333333333332,0.06,48.0
2050,3,19.0,6.333333333333333,18,361.0,20.055555555555557,13.722222222222225,0.04398148148148148,53.0
2055,4,37.0,9.25,16,425.0,26.5625,17.3125,0.05516602192134107,59.149999999999935
2060,7,65.0,9.285714285714286,17,503.0,29.58823529411765,20.30252100840336,0.0673457026268809,64.14999999999993
2065,10,104.0,10.4,18,586.0,32.55555555555556,22.15555555555556,0.0843313373253493,70.30000000000004
2070,9,149.0,16.555555555555557,17,671.0,39.470588235294116,22.91503267973856,0.09641876867486623,75.30000000000004
2075,11,198.0,18.0,18,756.0,42.0,24.0,0.10341225626740948,79.14999999999993
2080,12,220.0,18.333333333333332,18,774.0,43.0,24.666666666666668,0.11622099277700937,84.14999999999993
2085,7,167.0,23.857142857142858,13,449.0,34.53846153846154,10.681318681318682,0.06728672071028759,53.000000000000014
2090,9,205.0,22.77777777777778,17,514.0,30.235294117647058,7.457516339869279,0.07250690131124914,58.499999999999986
2095,6,137.0,22.833333333333332,9,355.0,39.44444444444444,16.61111111111111,0.04393986215679664,53.499999999999986
2100,11,178.0,16.181818181818183,14,400.0,28.571428571428573,12.38961038961039,0.05554386850667564,58.000000000000014
2105,7,192.0,27.428571428571427,11,449.0,40.81818181818182,13.389610389610393,0.0487000634115409,63.499999999999986
2110,5,24.0,4.8,7,245.0,35.0,30.2,0.056074766355140186,56.300000000000004
2115,6,52.0,8.666666666666666,13,273.0,21.0,12.333333333333334,0.08187984496124032,61.14999999999999
2120,7,86.0,12.285714285714286,9,308.0,34.22222222222222,21.936507936507937,0.09789284201609487,66.0
2125,11,133.0,12.090909090909092,11,350.0,31.818181818181817,19.727272727272727,0.1109668272608652,69.7999999999999
2130,11,184.0,16.727272727272727,11,405.0,36.81818181818182,20.090909090909093,0.1157802582622018,76.0
2135,8,154.0,19.25,8,273.0,34.125,14.875,0.10066897582178756,56.05
2140,11,200.0,18.181818181818183,12,313.0,26.083333333333332,7.901515151515149,0.11188686000716076,61.1
2145,4,125.0,31.25,3,94.0,31.333333333333332,0.08333333333333215,0.07225767665556788,3.199999999999932
2150,4,30.0,7.5,7,41.0,5.857142857142857,1.6428571428571432,0.038580246913580245,2.249999999999986
2155,4,19.0,4.75,7,31.0,4.428571428571429,0.3214285714285712,0.046713250517598344,6.199999999999996
2160,5,30.0,6.0,8,59.0,7.375,1.375,0.03795546558704453,11.25
2165,7,62.0,8.857142857142858,11,92.0,8.363636363636363,0.49350649350649434,0.06030371485943775,16.199999999999996
2170,5,49.0,9.8,10,92.0,9.2,0.6000000000000014,0.05140887290167866,19.599999999999987
2175,6,77.0,12.833333333333334,12,132.0,11.0,1.833333333333334,0.0591858329340361,24.449999999999996
2180,8,108.0,13.5,12,184.0,15.333333333333334,1.833333333333334,0.06571119524067064,29.449999999999996
2185,6,105.0,17.5,11,239.0,21.727272727272727,4.227272727272727,0.05608974358974359,34.300000000000004
2190,5,67.0,13.4,11,294.0,26.727272727272727,13.327272727272726,0.06289228872450123,39.14999999999999
2195,8,102.0,12.75,14,349.0,24.928571428571427,12.178571428571427,0.06677449168207024,44.59999999999999
2200,11,146.0,13.272727272727273,15,411.0,27.4,14.127272727272725,0.0696929273906675,49.449999999999996
2205,12,201.0,16.75,17,478.0,28.11764705882353,11.367647058823529,0.07811484918793503,54.449999999999996
2210,10,172.0,17.2,15,407.0,27.133333333333333,9.933333333333334,0.053556945892712315,50.499999999999986
2215,7,97.0,13.857142857142858,17,396.0,23.294117647058822,9.436974789915965,0.06692414931148287,55.000000000000014
2220,6,116.0,19.333333333333332,19,473.0,24.894736842105264,5.561403508771932,0.06123489151012087,60.000000000000014
2225,5,92.0,18.4,17,510.0,30.0,11.600000000000001,0.04613640327926042,64.49999999999997
2230,3,80.0,26.666666666666668,15,584.0,38.93333333333333,12.266666666666662,0.042114129290376924,69.0
2235,1,56.0,56.0,17,659.0,38.76470588235294,17.235294117647058,0.020833333333333332,74.49999999999997
2240,3,66.0,22.0,18,743.0,41.27777777777778,19.27777777777778,0.024225840896956754,79.0
2245,4,79.0,19.75,19,835.0,43.94736842105263,24.19736842105263,0.0267477542343825,83.94999999999999
2250,5,35.0,7.0,15,716.0,47.733333333333334,40.733333333333334,0.060908910103420845,88.0
2255,5,45.0,9.0,16,791.0,49.4375,40.4375,0.05266853932584269,93.0
2260,8,76.0,9.5,18,867.0,48.166666666666664,38.666666666666664,0.0649047105357785,98.05
2265,8,108.0,13.5,19,952.0,50.10526315789474,36.60526315789474,0.07142857142857142,103.0
2270,8,148.0,18.5,18,1039.0,57.72222222222222,39.22222222222222,0.08234091182485265,107.34999999999994
2275,10,198.0,19.8,20,1130.0,56.5,36.7,0.09353527256069628,112.34999999999994
2280,6,107.0,17.833333333333332,16,1013.0,63.3125,45.47916666666667,0.048867206173598306,117.34999999999994
2285,6,64.0,10.666666666666666,19,942.0,49.578947368421055,38.91228070175439,0.04430598823122188,122.34999999999994
2290,6,91.0,15.166666666666666,18,1015.0,56.388888888888886,41.22222222222222,0.04780294633785906,127.34999999999994
2295,7,122.0,17.428571428571427,16,1094.0,68.375,50.94642857142857,0.0509168035030104,132.34999999999994
2300,11,147.0,13.363636363636363,16,1174.0,73.375,60.01136363636364,0.0497170071783545,138.0
2305,5,30.0,6.0,5,167.0,33.4,27.4,0.07621951219512195,22.0
2310,8,64.0,8.0,18,192.0,10.666666666666666,2.666666666666666,0.08005003126954346,26.799999999999983
2315,7,76.0,10.857142857142858,6,184.0,30.666666666666668,19.80952380952381,0.07492735574927356,27.799999999999983
2320,8,106.0,13.25,8,214.0,26.75,13.5,0.07238198309626881,32.599999999999994
2325,7,100.0,14.285714285714286,7,245.0,35.0,20.714285714285715,0.062263399083482766,38.0
2330,7,107.0,15.285714285714286,8,280.0,35.0,19.714285714285715,0.05088987269753218,42.79999999999998
2335,9,147.0,16.333333333333332,9,316.0,35.111111111111114,18.777777777777782,0.05748786872685481,47.599999999999994
2340,6,109.0,18.166666666666668,5,109.0,21.8,3.633333333333333,0.04759100813946036,14.500000000000014
2345,7,143.0,20.428571428571427,9,134.0,14.88888888888889,5.539682539682538,0.05134637017395846,19.999999999999986
2350,11,189.0,17.181818181818183,8,169.0,21.125,3.9431818181818166,0.056510555091502775,26.599999999999966
2355,13,159.0,12.23076923076923,7,93.0,13.285714285714286,1.0549450549450565,0.07780876052592701,9.0
2360,13,192.0,14.76923076923077,10,125.0,12.5,2.26923076923077,0.0721397708059365,14.0
2365,10,168.0,16.8,8,100.0,12.5,4.300000000000001,0.06227494174962932,16.64999999999997
2370,6,130.0,21.666666666666668,10,51.0,5.1,16.56666666666667,0.048482970715138164,7.749999999999979
2375,7,161.0,23.0,12,86.0,7.166666666666667,15.833333333333332,0.05542654555407301,12.499999999999993
2380,5,58.0,11.6,5,76.0,15.2,3.5999999999999996,0.056610123855681205,12.799999999999997
2385,5,64.0,12.8,7,96.0,13.714285714285714,0.9142857142857128,0.051467631684760755,17.799999999999997
2390,4,82.0,20.5,7,117.0,16.714285714285715,3.7857142857142847,0.059007301319853975,22.799999999999997
2395,5,104.0,20.8,7,146.0,20.857142857142858,0.05714285714285694,0.06832423691125934,27.799999999999997
2400,6,88.0,14.666666666666666,10,173.0,17.3,2.6333333333333346,0.05841177890417572,32.8
2405,6,105.0,17.5,6,203.0,33.833333333333336,16.333333333333336,0.06236424110779256,37.8
2410,6,135.0,22.5,10,235.0,23.5,1.0,0.07574057450628366,42.89999999999999
2415,7,166.0,23.714285714285715,9,272.0,30.22222222222222,6.507936507936506,0.08512504942665085,48.74999999999999
2420,8,101.0,12.625,6,127.0,21.166666666666668,8.541666666666668,0.06970181480266754,28.1
2425,7,74.0,10.571428571428571,7,123.0,17.571428571428573,7.000000000000002,0.10007309941520467,16.900000000000027
2430,7,86.0,12.285714285714286,8,151.0,18.875,6.5892857142857135,0.10685390661118817,23.79999999999992
2435,8,123.0,15.375,10,189.0,18.9,3.5249999999999986,0.11889381365522445,27.849999999999973
2440,10,168.0,16.8,12,234.0,19.5,2.6999999999999993,0.12738301559792028,31.900000000000027
2445,9,138.0,15.333333333333334,13,267.0,20.53846153846154,5.205128205128206,0.09578705939159826,37.84999999999997
2450,6,94.0,15.666666666666666,13,196.0,15.076923076923077,0.5897435897435894,0.07625655896161282,24.599999999999923
2455,6,124.0,20.666666666666668,14,240.0,17.142857142857142,3.5238095238095255,0.08814896349293708,30.5
2460,7,154.0,22.0,11,291.0,26.454545454545453,4.454545454545453,0.09403946199720847,36.39999999999995
2465,7,119.0,17.0,8,168.0,21.0,4.0,0.066611161285467,30.14999999999998
2470,9,157.0,17.444444444444443,9,208.0,23.11111111111111,5.666666666666668,0.07299514333096423,35.14999999999998
2475,10,203.0,20.3,9,248.0,27.555555555555557,7.255555555555556,0.07926514941679746,39.699999999999974
2480,9,180.0,20.0,8,222.0,27.75,7.75,0.06282576321667907,44.699999999999974
2485,5,154.0,30.8,7,127.0,18.142857142857142,12.657142857142858,0.03828322743943385,33.25
2490,2,11.0,5.5,9,90.0,10.0,4.5,0.041325136612021855,17.849999999999934
2495,2,13.0,6.5,7,118.0,16.857142857142858,10.357142857142858,0.028166666666666666,22.849999999999934
2500,4,25.0,6.25,7,148.0,21.142857142857142,14.892857142857142,0.042138619201726,29.399999999999956
2505,7,54.0,7.714285714285714,6,178.0,29.666666666666668,21.952380952380953,0.07180851063829788,32.84999999999994
2510,10,97.0,9.7,8,208.0,26.0,16.3,0.09096094354215004,37.84999999999994
2515,10,147.0,14.7,7,239.0,34.142857142857146,19.442857142857147,0.10150789177001128,42.84999999999994
2520,12,201.0,16.75,8,276.0,34.5,17.75,0.10591260853152133,47.84999999999994
2525,9,182.0,20.22222222222222,9,275.0,30.555555555555557,10.333333333333336,0.09705813408345054,48.4999999999999
2530,8,170.0,21.25,12,321.0,26.75,5.5,0.08439631810111205,55.24999999999993
2535,4,71.0,17.75,7,155.0,22.142857142857142,4.392857142857142,0.024037727931639583,20.59999999999991
2540,2,8.0,4.0,10,46.0,4.6,0.5999999999999996,0.020833333333333332,12.199999999999989
2545,4,22.0,5.5,8,68.0,8.5,3.0,0.04801587301587302,17.19999999999999
2550,5,46.0,9.2,8,93.0,11.625,2.4250000000000007,0.0589349376114082,22.0
2555,5,31.0,6.2,6,107.0,17.833333333333332,11.633333333333333,0.044196100073583516,26.799999999999983
2560,7,42.0,6.0,9,135.0,15.0,9.0,0.04548267326732673,31.599999999999994
2565,5,52.0,10.4,7,134.0,19.142857142857142,8.742857142857142,0.04070327552986513,30.649999999999984
2570,2,22.0,11.0,6,74.0,12.333333333333334,1.333333333333334,0.041666666666666664,13.449999999999996
2575,3,20.0,6.666666666666667,10,100.0,10.0,3.333333333333333,0.03132832080200501,18.300000000000004
2580,5,39.0,7.8,9,136.0,15.11111111111111,7.311111111111111,0.05237603305785124,23.300000000000004
2585,7,71.0,10.142857142857142,13,181.0,13.923076923076923,3.780219780219781,0.06736422920675647,28.75
2590,9,112.0,12.444444444444445,10,227.0,22.7,10.255555555555555,0.0790481952006453,33.75
2595,10,159.0,15.9,10,277.0,27.7,11.799999999999999,0.08573783167833306,38.59999999999999
2600,11,174.0,15.818181818181818,10,294.0,29.4,13.58181818181818,0.08030939648586707,43.75
2605,10,188.0,18.8,12,342.0,28.5,9.7,0.06660033767486734,48.75
2610,7,156.0,22.285714285714285,5,143.0,28.6,6.314285714285717,0.05639599555061179,26.399999999999885
2615,7,141.0,20.142857142857142,10,164.0,16.4,3.7428571428571438,0.04520217177780203,30.04999999999996
2620,9,180.0,20.0,9,196.0,21.77777777777778,1.7777777777777786,0.05419945399068572,33.70000000000004
2625,10,225.0,22.5,10,232.0,23.2,0.6999999999999993,0.06285009832548716,38.70000000000004
2630,8,220.0,27.5,8,253.0,31.625,4.125,0.05084888216506976,45.04999999999996
2635,6,146.0,24.333333333333332,9,276.0,30.666666666666668,6.333333333333336,0.025743961352657004,48.70000000000004
2640,8,181.0,22.625,11,317.0,28.818181818181817,6.193181818181817,0.03353086874641775,52.34999999999992
2645,6,46.0,7.666666666666667,9,196.0,21.77777777777778,14.11111111111111,0.06679292929292929,27.249999999999986
2650,6,72.0,12.0,10,236.0,23.6,11.600000000000001,0.07510431154381085,32.0
2655,7,103.0,14.714285714285714,10,280.0,28.0,13.285714285714286,0.08426261278434363,37.50000000000001
2660,9,95.0,10.555555555555555,10,283.0,28.3,17.744444444444447,0.060867864465307,38.499999999999986
2665,7,129.0,18.428571428571427,9,323.0,35.888888888888886,17.46031746031746,0.0702792418406649,43.499999999999986
2670,9,173.0,19.22222222222222,11,368.0,33.45454545454545,14.232323232323232,0.08343648244792363,48.000000000000014
2675,11,221.0,20.09090909090909,15,423.0,28.2,8.10909090909091,0.09380665929135552,53.000000000000014
2680,11,189.0,17.181818181818183,9,247.0,27.444444444444443,10.26262626262626,0.07078735850851327,44.39999999999998
2685,8,135.0,16.875,12,177.0,14.75,2.125,0.07747143440114262,44.199999999999974
2690,9,176.0,19.555555555555557,8,211.0,26.375,6.819444444444443,0.08694871103925267,49.199999999999974
2695,6,123.0,20.5,7,62.0,8.857142857142858,11.642857142857142,0.053448787519077494,13.0
2700,7,113.0,16.142857142857142,8,55.0,6.875,9.267857142857142,0.0436600744023196,8.599999999999966
2705,6,97.0,16.166666666666668,7,77.0,11.0,5.166666666666668,0.03145896859787086,13.0
2710,9,135.0,15.0,7,109.0,15.571428571428571,0.5714285714285712,0.04607298871496178,18.0
2715,5,49.0,9.8,8,99.0,12.375,2.5749999999999993,0.07218013468013468,18.39999999999999
2720,8,79.0,9.875,10,133.0,13.3,3.4250000000000007,0.08604952570041915,23.599999999999994
2725,9,120.0,13.333333333333334,10,178.0,17.8,4.466666666666667,0.10273972602739725,28.599999999999994
2730,10,168.0,16.8,11,221.0,20.09090909090909,3.2909090909090892,0.11007113440658929,33.699999999999996
2735,9,140.0,15.555555555555555,11,275.0,25.0,9.444444444444445,0.08000261233019854,38.599999999999994
2740,8,96.0,12.0,5,96.0,19.2,7.199999999999999,0.05663716814159292,21.9
2745,4,55.0,13.75,8,105.0,13.125,0.625,0.023229205062046933,27.0
2750,6,85.0,14.166666666666666,5,125.0,25.0,10.833333333333334,0.03270059381562749,31.9
2755,5,50.0,10.0,7,115.0,16.428571428571427,6.428571428571427,0.08320021299254526,30.29999999999999
2760,8,63.0,7.875,8,140.0,17.5,9.625,0.08020126091173618,35.29999999999999
2765,9,105.0,11.666666666666666,10,173.0,17.3,5.633333333333335,0.08119034994697773,39.59999999999998
2770,12,158.0,13.166666666666666,10,215.0,21.5,8.333333333333334,0.08364157821378793,43.89999999999997
2775,13,222.0,17.076923076923077,11,265.0,24.09090909090909,7.013986013986013,0.0875021305607636,48.19999999999996
2780,12,226.0,18.833333333333332,12,309.0,25.75,6.916666666666668,0.10206055374384551,53.19999999999996
