step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1465,10,88.0,8.8,1,0.0,0.0,8.8,0.08953015168331484,0.0
1470,7,102.0,14.571428571428571,2,3.0,1.5,13.071428571428571,0.05977661334804192,0.0
1475,10,146.0,14.6,3,8.0,2.6666666666666665,11.933333333333334,0.06503856668619411,0.0
1480,13,201.0,15.461538461538462,5,19.0,3.8,11.661538461538463,0.07334967320261437,3.0
1485,5,43.0,8.6,5,28.0,5.6,3.0,0.04833228774571309,5.0
1490,6,59.0,9.833333333333334,6,10.0,1.6666666666666667,8.166666666666668,0.04749235974678018,1.5
1495,8,95.0,11.875,6,19.0,3.1666666666666665,8.708333333333334,0.06904914922267108,3.0
1500,11,144.0,13.090909090909092,7,41.0,5.857142857142857,7.233766233766235,0.08752025931928688,8.0
1505,9,97.0,10.777777777777779,5,40.0,8.0,2.7777777777777786,0.09356603023070803,11.5
1510,8,120.0,15.0,7,40.0,5.714285714285714,9.285714285714285,0.07957559681697612,10.5
1515,11,170.0,15.454545454545455,6,64.0,10.666666666666666,4.787878787878789,0.09029444111177765,14.949999999999992
1520,11,133.0,12.090909090909092,5,67.0,13.4,1.3090909090909086,0.09327280013498693,13.349999999999998
1525,5,52.0,10.4,3,4.0,1.3333333333333333,9.066666666666666,0.02629940865234983,1.0
1530,8,88.0,11.0,2,6.0,3.0,8.0,0.04088528467646562,0.0
1535,12,140.0,11.666666666666666,3,11.0,3.6666666666666665,8.0,0.05322384428223844,0.0
1540,13,156.0,12.0,2,16.0,8.0,4.0,0.06881107491856678,0.0
1545,7,107.0,15.285714285714286,2,21.0,10.5,4.7857142857142865,0.07377693576657388,0.0
1550,10,149.0,14.9,1,26.0,26.0,11.1,0.08205088403997399,0.0
1555,17,219.0,12.882352941176471,3,33.0,11.0,1.882352941176471,0.10255439802935441,1.0
1560,9,76.0,8.444444444444445,1,0.0,0.0,8.444444444444445,0.038008001684565175,0.0
1565,8,87.0,10.875,3,0.0,0.0,10.875,0.025129482071713147,0.0
1570,12,137.0,11.416666666666666,1,4.0,4.0,7.416666666666666,0.03310649676854909,0.0
1575,14,200.0,14.285714285714286,3,11.0,3.6666666666666665,10.61904761904762,0.041796234995151636,1.2999999999999972
1580,11,142.0,12.909090909090908,1,2.0,2.0,10.909090909090908,0.06721333333333333,0.0
1585,8,100.0,12.5,4,7.0,1.75,10.75,0.08489540885628905,0.0
1590,13,147.0,11.307692307692308,5,16.0,3.2,8.107692307692307,0.10196772366930917,1.6999999999999993
1595,15,209.0,13.933333333333334,6,33.0,5.5,8.433333333333334,0.11200256410256411,6.75
1600,10,56.0,5.6,5,20.0,4.0,1.5999999999999996,0.046467520151730675,6.25
1605,7,78.0,11.142857142857142,3,8.0,2.6666666666666665,8.476190476190476,0.03330267997898056,1.5999999999999943
1610,11,124.0,11.272727272727273,5,18.0,3.6,7.672727272727274,0.04112109542148053,5.25
1615,12,182.0,15.166666666666666,3,28.0,9.333333333333334,5.833333333333332,0.04907433745792443,9.0
1620,8,73.0,9.125,1,4.0,4.0,5.125,0.03425511673351846,0.0
1625,7,81.0,11.571428571428571,4,12.0,3.0,8.571428571428571,0.024838724332182444,2.25
1630,11,125.0,11.363636363636363,3,22.0,7.333333333333333,4.03030303030303,0.035603284844507636,5.599999999999994
1635,10,137.0,13.7,3,32.0,10.666666666666666,3.033333333333333,0.04868893454530362,8.449999999999982
1640,7,41.0,5.857142857142857,2,42.0,21.0,15.142857142857142,0.06934818481848185,11.699999999999974
1645,9,51.0,5.666666666666667,1,29.0,29.0,23.333333333333332,0.08697833065810594,0.0
1650,9,75.0,8.333333333333334,4,36.0,9.0,0.6666666666666661,0.06754322766570606,1.5
1655,9,73.0,8.11111111111111,0,0,0,8.11111111111111,0.06960553814002089,0.0
1660,9,81.0,9.0,1,0.0,0.0,9.0,0.048904293381037564,0.0
1665,9,112.0,12.444444444444445,4,1.0,0.25,12.194444444444445,0.04871986080039771,0.0
1670,11,161.0,14.636363636363637,5,10.0,2.0,12.636363636363637,0.05565503796076815,3.0
1675,10,127.0,12.7,5,9.0,1.8,10.899999999999999,0.07889665023088362,2.6999999999999993
1680,9,133.0,14.777777777777779,6,14.0,2.3333333333333335,12.444444444444445,0.05329296215955652,2.9499999999999957
1685,7,98.0,14.0,8,36.0,4.5,9.5,0.05205081512313562,7.949999999999996
1690,9,95.0,10.555555555555555,4,33.0,8.25,2.3055555555555554,0.037106933754358265,8.599999999999987
1695,10,73.0,7.3,3,27.0,9.0,1.7000000000000002,0.03040833561581302,4.399999999999977
1700,13,127.0,9.76923076923077,2,0.0,0.0,9.76923076923077,0.03618964279303536,0.0
1705,13,190.0,14.615384615384615,4,1.0,0.25,14.365384615384615,0.04086965184943665,0.0
1710,15,261.0,17.4,2,11.0,5.5,11.899999999999999,0.045613971651721145,2.749999999999986
1715,10,180.0,18.0,1,10.0,10.0,8.0,0.06402959590210586,0.0
1720,10,178.0,17.8,3,15.0,5.0,12.8,0.04975752550379416,0.0
1725,7,101.0,14.428571428571429,3,20.0,6.666666666666667,7.761904761904762,0.06438074320912855,0.0
1730,7,62.0,8.857142857142858,1,0.0,0.0,8.857142857142858,0.062467498699948,0.0
1735,9,81.0,9.0,4,1.0,0.25,8.75,0.04453812316715543,0.0
1740,11,127.0,11.545454545454545,2,6.0,3.0,8.545454545454545,0.04409143594453921,0.0
1745,15,188.0,12.533333333333333,3,12.0,4.0,8.533333333333333,0.048796112215595315,0.7999999999999972
1750,13,164.0,12.615384615384615,4,26.0,6.5,6.115384615384615,0.04873311300516032,5.5
1755,7,97.0,13.857142857142858,3,32.0,10.666666666666666,3.1904761904761916,0.03578981802690037,8.25
1760,10,66.0,6.6,4,4.0,1.0,5.6,0.06948698315467075,1.3999999999999986
1765,3,16.0,5.333333333333333,5,16.0,3.2,2.133333333333333,0.0392156862745098,5.4999999999999964
1770,10,48.0,4.8,3,19.0,6.333333333333333,1.5333333333333332,0.05454545454545454,4.899999999999995
1775,15,115.0,7.666666666666667,4,29.0,7.25,0.41666666666666696,0.06875987854587805,7.799999999999983
1780,15,175.0,11.666666666666666,3,21.0,7.0,4.666666666666666,0.06500466972321277,3.0
1785,14,233.0,16.642857142857142,3,35.0,11.666666666666666,4.976190476190476,0.06178078512772892,7.4999999999999964
1790,10,162.0,16.2,4,41.0,10.25,5.949999999999999,0.057287300922045266,9.09999999999998
1795,11,171.0,15.545454545454545,4,33.0,8.25,7.295454545454545,0.04611912332500568,0.5999999999999979
1800,10,86.0,8.6,3,2.0,0.6666666666666666,7.933333333333333,0.09739780868099453,0.0
1805,11,71.0,6.454545454545454,5,12.0,2.4,4.054545454545455,0.05601111111111111,2.9499999999999957
1810,16,144.0,9.0,5,28.0,5.6,3.4000000000000004,0.07243460764587525,7.949999999999996
1815,14,189.0,13.5,4,3.0,0.75,12.75,0.06301867219917012,0.5999999999999979
1820,14,247.0,17.642857142857142,6,14.0,2.3333333333333335,15.309523809523808,0.060922246720669766,4.0
1825,15,259.0,17.266666666666666,5,29.0,5.8,11.466666666666665,0.06135128115076752,9.0
1830,10,165.0,16.5,4,30.0,7.5,9.0,0.05084603316898252,8.599999999999966
1835,10,154.0,15.4,3,45.0,15.0,0.40000000000000036,0.05795019157088123,13.599999999999966
1840,15,108.0,7.2,4,60.0,15.0,7.8,0.08940397350993377,18.599999999999966
1845,14,130.0,9.285714285714286,2,4.0,2.0,7.2857142857142865,0.06933504004201128,0.0
1850,18,210.0,11.666666666666666,6,6.0,1.0,10.666666666666666,0.08136291179596174,1.5
1855,17,248.0,14.588235294117647,4,20.0,5.0,9.588235294117647,0.0712485172004745,6.0
1860,17,313.0,18.41176470588235,7,36.0,5.142857142857143,13.26890756302521,0.07074840837926213,11.199999999999989
1865,14,205.0,14.642857142857142,5,27.0,5.4,9.242857142857142,0.0876660491972898,4.0
1870,8,147.0,18.375,9,49.0,5.444444444444445,12.930555555555555,0.06987234207667235,9.0
1875,8,85.0,10.625,4,30.0,7.5,3.125,0.05202932365479894,9.0
1880,8,29.0,3.625,3,5.0,1.6666666666666667,1.9583333333333333,0.05597710330138445,0.0
1885,7,57.0,8.142857142857142,3,2.0,0.6666666666666666,7.476190476190475,0.03856837606837607,0.0
1890,12,111.0,9.25,4,0.0,0.0,9.25,0.045993101594696294,0.0
1895,15,179.0,11.933333333333334,3,5.0,1.6666666666666667,10.266666666666667,0.05113143112472871,0.0
1900,19,259.0,13.631578947368421,7,21.0,3.0,10.631578947368421,0.055867312945565996,3.8999999999999986
1905,13,172.0,13.23076923076923,5,32.0,6.4,6.83076923076923,0.055565572785190524,6.899999999999999
1910,13,195.0,15.0,7,58.0,8.285714285714286,6.7142857142857135,0.04621055241206323,11.899999999999999
1915,13,202.0,15.538461538461538,3,30.0,10.0,5.538461538461538,0.03370404144529908,5.3999999999999915
1920,12,139.0,11.583333333333334,4,23.0,5.75,5.833333333333334,0.05989002132619154,0.0
1925,11,120.0,10.909090909090908,2,3.0,1.5,9.409090909090908,0.03444316877152698,0.0
1930,15,184.0,12.266666666666667,2,8.0,4.0,8.266666666666667,0.043560606060606064,0.0
1935,18,269.0,14.944444444444445,4,13.0,3.25,11.694444444444445,0.05456693934677429,0.0
1940,17,265.0,15.588235294117647,3,24.0,8.0,7.588235294117647,0.06588699992494183,3.299999999999997
1945,10,172.0,17.2,5,41.0,8.2,9.0,0.037115098960215184,8.199999999999996
1950,16,189.0,11.8125,3,20.0,6.666666666666667,5.145833333333333,0.033041224526040046,4.8999999999999915
1955,14,196.0,14.0,7,19.0,2.7142857142857144,11.285714285714285,0.03466447216447217,4.249999999999993
1960,9,74.0,8.222222222222221,5,39.0,7.8,0.4222222222222216,0.03936622958362089,9.249999999999993
1965,11,107.0,9.727272727272727,7,64.0,9.142857142857142,0.5844155844155843,0.03842771601954782,14.249999999999993
1970,15,174.0,11.6,5,89.0,17.8,6.200000000000001,0.0532818043588444,19.499999999999996
1975,19,263.0,13.842105263157896,5,114.0,22.8,8.957894736842105,0.06892528020918035,24.499999999999996
1980,17,234.0,13.764705882352942,2,47.0,23.5,9.735294117647058,0.10150827549386011,15.75
1985,16,267.0,16.6875,6,58.0,9.666666666666666,7.020833333333334,0.07907083532981951,18.499999999999982
1990,15,218.0,14.533333333333333,3,6.0,2.0,12.533333333333333,0.04282367358708189,1.9499999999999957
1995,9,120.0,13.333333333333334,3,8.0,2.6666666666666665,10.666666666666668,0.03540240736370073,0.0
2000,8,60.0,7.5,5,13.0,2.6,4.9,0.03557874762808349,0.0
2005,15,116.0,7.733333333333333,2,0.0,0.0,7.733333333333333,0.060704489678071315,0.0
2010,19,202.0,10.631578947368421,4,0.0,0.0,10.631578947368421,0.0855042580299068,0.0
2015,20,275.0,13.75,2,9.0,4.5,9.25,0.11793703371010804,3.1999999999999886
2020,17,276.0,16.235294117647058,2,19.0,9.5,6.735294117647058,0.09757747171667487,6.75
2025,19,321.0,16.894736842105264,3,16.0,5.333333333333333,11.561403508771932,0.08516911327117635,1.5
2030,15,267.0,17.8,2,5.0,2.5,15.3,0.05947649273156862,0.0
2035,11,61.0,5.545454545454546,4,0.0,0.0,5.545454545454546,0.06508886090120347,0.0
2040,16,93.0,5.8125,0,0,0,5.8125,0.060082527509169724,0.0
2045,19,181.0,9.526315789473685,2,0.0,0.0,9.526315789473685,0.08740182268322876,0.0
2050,20,274.0,13.7,1,0.0,0.0,13.7,0.09465524893084806,0.0
2055,14,216.0,15.428571428571429,0,0,0,15.428571428571429,0.11554921540656206,0.0
2060,15,193.0,12.866666666666667,2,2.0,1.0,11.866666666666667,0.07033633946644914,0.0
2065,19,230.0,12.105263157894736,3,12.0,4.0,8.105263157894736,0.06687398867313916,3.25
2070,8,70.0,8.75,2,15.0,7.5,1.25,0.06332712985938792,4.5
2075,10,61.0,6.1,1,11.0,11.0,4.9,0.044121134509580724,0.0
2080,16,119.0,7.4375,2,16.0,8.0,0.5625,0.07193875477525807,0.0
2085,18,196.0,10.88888888888889,3,23.0,7.666666666666667,3.2222222222222223,0.08845417035072208,1.6999999999999957
2090,20,292.0,14.6,3,38.0,12.666666666666666,1.9333333333333336,0.10119251072879876,6.599999999999994
2095,17,205.0,12.058823529411764,2,10.0,5.0,7.0588235294117645,0.10250800062443897,0.0
2100,23,300.0,13.043478260869565,3,15.0,5.0,8.043478260869565,0.12251698902247779,0.0
2105,17,222.0,13.058823529411764,1,5.0,5.0,8.058823529411764,0.08970382666433689,0.0
2110,11,106.0,9.636363636363637,4,0.0,0.0,9.636363636363637,0.08487430505197002,0.0
2115,11,118.0,10.727272727272727,5,5.0,1.0,9.727272727272727,0.05615240676216286,0.0
2120,19,196.0,10.31578947368421,4,19.0,4.75,5.565789473684211,0.0755744412968209,3.6499999999999915
2125,19,287.0,15.105263157894736,5,39.0,7.8,7.3052631578947365,0.08941799975683046,8.649999999999991
2130,21,265.0,12.619047619047619,4,59.0,14.75,2.1309523809523814,0.10334257493348402,13.649999999999991
2135,15,255.0,17.0,3,29.0,9.666666666666666,7.333333333333334,0.0833089908369719,2.0
2140,14,293.0,20.928571428571427,7,44.0,6.285714285714286,14.642857142857142,0.07235409334250306,6.899999999999999
2145,9,103.0,11.444444444444445,2,5.0,2.5,8.944444444444445,0.05904911390150503,0.0
2150,9,71.0,7.888888888888889,2,0.0,0.0,7.888888888888889,0.06018385864374403,0.0
2155,15,137.0,9.133333333333333,2,0.0,0.0,9.133333333333333,0.08414478875260024,0.0
2160,20,224.0,11.2,4,7.0,1.75,9.45,0.09634408602150538,0.8999999999999986
2165,21,325.0,15.476190476190476,2,17.0,8.5,6.976190476190476,0.10536369802888836,3.5
2170,15,251.0,16.733333333333334,4,29.0,7.25,9.483333333333334,0.09788357322196535,6.499999999999993
2175,14,296.0,21.142857142857142,3,44.0,14.666666666666666,6.476190476190476,0.08743692916906176,11.499999999999993
2180,17,237.0,13.941176470588236,5,34.0,6.8,7.141176470588236,0.07172463990193075,6.0
2185,7,52.0,7.428571428571429,4,2.0,0.5,6.928571428571429,0.04994089834515367,0.0
2190,9,86.0,9.555555555555555,7,11.0,1.5714285714285714,7.984126984126984,0.053912992768836016,2.3999999999999915
2195,16,153.0,9.5625,4,23.0,5.75,3.8125,0.07164499779638607,5.799999999999983
2200,19,242.0,12.736842105263158,8,43.0,5.375,7.3618421052631575,0.08196179855792915,10.799999999999983
2205,17,277.0,16.294117647058822,3,41.0,13.666666666666666,2.6274509803921564,0.08167803552875853,12.349999999999973
2210,15,242.0,16.133333333333333,6,56.0,9.333333333333334,6.799999999999999,0.05103669929445885,15.599999999999955
2215,18,308.0,17.11111111111111,4,36.0,9.0,8.11111111111111,0.05473697815690836,3.84999999999998
2220,17,263.0,15.470588235294118,0,0,0,15.470588235294118,0.07744509234875764,0.0
2225,9,106.0,11.777777777777779,4,0.0,0.0,11.777777777777779,0.04137209850359373,0.0
2230,14,169.0,12.071428571428571,4,1.0,0.25,11.821428571428571,0.053255243294847696,0.0
2235,17,254.0,14.941176470588236,1,6.0,6.0,8.941176470588236,0.06376711895499257,0.0
2240,20,349.0,17.45,1,11.0,11.0,6.449999999999999,0.07253582692545903,0.0
2245,16,246.0,15.375,2,2.0,1.0,14.375,0.07460059171597633,0.5
2250,13,215.0,16.53846153846154,2,12.0,6.0,10.53846153846154,0.052869658706194526,3.0
2255,13,186.0,14.307692307692308,5,11.0,2.2,12.107692307692307,0.0362732762959235,0.0
2260,9,59.0,6.555555555555555,3,3.0,1.0,5.555555555555555,0.04108829084041549,0.0
2265,14,115.0,8.214285714285714,4,8.0,2.0,6.2142857142857135,0.05170216425846,0.0
2270,17,186.0,10.941176470588236,3,4.0,1.3333333333333333,9.607843137254902,0.06195203713254255,0.8999999999999986
2275,16,265.0,16.5625,4,14.0,3.5,13.0625,0.06874128803896694,3.84999999999998
2280,18,346.0,19.22222222222222,7,22.0,3.142857142857143,16.07936507936508,0.07285398531674164,3.5
2285,14,200.0,14.285714285714286,2,17.0,8.5,5.7857142857142865,0.06966505043749652,3.5999999999999943
2290,12,221.0,18.416666666666668,6,27.0,4.5,13.916666666666668,0.0586839398658131,5.849999999999991
2295,9,61.0,6.777777777777778,2,0.0,0.0,6.777777777777778,0.06620054084827783,0.0
2300,10,60.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.03375337533753375,0.0
2305,14,119.0,8.5,4,9.0,2.25,6.25,0.046481933721968384,1.0
2310,18,199.0,11.055555555555555,6,21.0,3.5,7.555555555555555,0.05898483115273707,4.5
2315,18,289.0,16.055555555555557,3,36.0,12.0,4.055555555555557,0.06771299503184548,9.5
2320,17,268.0,15.764705882352942,2,24.0,12.0,3.764705882352942,0.07939792705790795,0.8999999999999986
2325,8,165.0,20.625,2,27.0,13.5,7.125,0.06556322968442954,0.0
2330,11,142.0,12.909090909090908,3,4.0,1.3333333333333333,11.575757575757574,0.06401757594229401,0.0
2335,11,58.0,5.2727272727272725,3,0.0,0.0,5.2727272727272725,0.0471624046657694,0.0
2340,13,112.0,8.615384615384615,4,2.0,0.5,8.115384615384615,0.04962653500443094,0.0
2345,15,180.0,12.0,3,7.0,2.3333333333333335,9.666666666666666,0.05813953488372093,0.0
2350,18,265.0,14.722222222222221,2,15.0,7.5,7.222222222222221,0.07061252151809129,1.9499999999999957
2355,20,365.0,18.25,2,25.0,12.5,5.75,0.08441621805204944,5.599999999999994
2360,15,241.0,16.066666666666666,1,13.0,13.0,3.0666666666666664,0.13506204189455667,0.0
2365,13,214.0,16.46153846153846,3,20.0,6.666666666666667,9.794871794871792,0.09899183786401052,1.3999999999999986
2370,9,64.0,7.111111111111111,3,0.0,0.0,7.111111111111111,0.06719160104986877,0.0
2375,7,59.0,8.428571428571429,3,0.0,0.0,8.428571428571429,0.04090289528106787,0.0
2380,12,106.0,8.833333333333334,1,1.0,1.0,7.833333333333334,0.051696849234393404,0.0
2385,14,167.0,11.928571428571429,5,7.0,1.4,10.528571428571428,0.062347980827699684,0.75
2390,13,216.0,16.615384615384617,3,20.0,6.666666666666667,9.948717948717949,0.062037273423538424,5.099999999999998
2395,13,226.0,17.384615384615383,4,35.0,8.75,8.634615384615383,0.07546690307328605,9.949999999999996
2400,16,158.0,9.875,5,33.0,6.6,3.2750000000000004,0.08673838114298421,8.999999999999979
2405,14,155.0,11.071428571428571,4,14.0,3.5,7.571428571428571,0.08631157670862792,3.8999999999999915
2410,8,83.0,10.375,2,13.0,6.5,3.875,0.03654719463542993,0.0
2415,6,33.0,5.5,0,0,0,5.5,0.05075503355704698,0.0
2420,11,73.0,6.636363636363637,1,0.0,0.0,6.636363636363637,0.07506479603335588,0.0
2425,13,130.0,10.0,3,0.0,0.0,10.0,0.08541565583050299,0.0
2430,17,209.0,12.294117647058824,5,3.0,0.6,11.694117647058825,0.10786071273359409,0.5999999999999979
2435,16,224.0,14.0,5,15.0,3.0,11.0,0.14261027739881765,4.549999999999997
2440,18,262.0,14.555555555555555,2,10.0,5.0,9.555555555555555,0.10938376421396155,0.0
2445,11,148.0,13.454545454545455,3,0.0,0.0,13.454545454545455,0.039002849002849005,0.0
2450,7,74.0,10.571428571428571,1,4.0,4.0,6.571428571428571,0.0320099139543584,0.0
2455,5,37.0,7.4,3,10.0,3.3333333333333335,4.066666666666666,0.0320099139543584,0.6499999999999986
2460,10,75.0,7.5,3,18.0,6.0,1.5,0.042753557095950384,2.5999999999999943
2465,15,137.0,9.133333333333333,4,30.0,7.5,1.6333333333333329,0.056942017377797194,6.199999999999985
2470,20,226.0,11.3,4,46.0,11.5,0.1999999999999993,0.06589567335480143,10.84999999999998
2475,16,195.0,12.1875,2,31.0,15.5,3.3125,0.04469322990126939,6.0
2480,18,252.0,14.0,5,41.0,8.2,5.800000000000001,0.04198933604164022,7.649999999999988
2485,18,273.0,15.166666666666666,3,3.0,1.0,14.166666666666666,0.03189514389597584,0.0
2490,10,173.0,17.3,3,4.0,1.3333333333333333,15.966666666666667,0.048361190827063784,0.0
2495,10,111.0,11.1,3,13.0,4.333333333333333,6.766666666666667,0.0419766966475879,2.1999999999999957
2500,17,180.0,10.588235294117647,3,26.0,8.666666666666666,1.9215686274509807,0.049690812720848056,5.699999999999996
2505,20,270.0,13.5,6,41.0,6.833333333333333,6.666666666666667,0.05700585541626004,10.699999999999996
2510,18,269.0,14.944444444444445,5,40.0,8.0,6.944444444444445,0.06265933053465786,8.599999999999994
2515,16,231.0,14.4375,6,62.0,10.333333333333334,4.104166666666666,0.05601287348213836,13.199999999999989
2520,13,191.0,14.692307692307692,7,59.0,8.428571428571429,6.263736263736263,0.028899229375007923,13.899999999999999
2525,13,177.0,13.615384615384615,6,51.0,8.5,5.115384615384615,0.03204947213356248,9.799999999999976
2530,14,113.0,8.071428571428571,6,43.0,7.166666666666667,0.9047619047619042,0.09151043458319,4.699999999999996
2535,19,155.0,8.157894736842104,4,20.0,5.0,3.1578947368421044,0.07476039332835449,2.79999999999999
2540,22,251.0,11.409090909090908,3,13.0,4.333333333333333,7.075757575757575,0.08049805785546356,0.34999999999999787
2545,25,368.0,14.72,4,17.0,4.25,10.47,0.08681025641025641,0.0
2550,17,275.0,16.176470588235293,1,22.0,22.0,5.8235294117647065,0.06518227766055741,0.0
2555,17,270.0,15.882352941176471,4,27.0,6.75,9.132352941176471,0.04027019144084425,0.0
2560,21,304.0,14.476190476190476,3,34.0,11.333333333333334,3.1428571428571423,0.03586953821695606,0.5
2565,19,261.0,13.736842105263158,2,10.0,5.0,8.736842105263158,0.0656393090051339,1.0499999999999936
2570,14,160.0,11.428571428571429,3,12.0,4.0,7.428571428571429,0.07903576368306658,0.0
2575,16,188.0,11.75,1,0.0,0.0,11.75,0.06633633633633633,0.0
2580,21,265.0,12.619047619047619,7,5.0,0.7142857142857143,11.904761904761905,0.07473925074499788,0.5999999999999943
2585,20,310.0,15.5,4,17.0,4.25,11.25,0.0957110303725659,3.799999999999997
2590,14,196.0,14.0,5,37.0,7.4,6.6,0.053850984614004394,8.699999999999996
2595,15,210.0,14.0,2,14.0,7.0,7.0,0.0417272231810337,0.6999999999999957
2600,18,213.0,11.833333333333334,4,0.0,0.0,11.833333333333334,0.042474610164921586,0.0
2605,11,109.0,9.909090909090908,4,0.0,0.0,9.909090909090908,0.0951637190824042,0.0
2610,12,111.0,9.25,2,0.0,0.0,9.25,0.06593565373747752,0.0
2615,16,180.0,11.25,3,3.0,1.0,10.25,0.08298500122940743,0.0
2620,20,268.0,13.4,6,15.0,2.5,10.9,0.09844298245614035,3.0
2625,15,195.0,13.0,6,38.0,6.333333333333333,6.666666666666667,0.07663611299216407,8.0
2630,14,243.0,17.357142857142858,9,57.0,6.333333333333333,11.023809523809526,0.07081846180415635,13.0
2635,13,198.0,15.23076923076923,7,34.0,4.857142857142857,10.373626373626372,0.053641796926310256,5.699999999999996
2640,8,100.0,12.5,6,10.0,1.6666666666666667,10.833333333333334,0.05878480060195636,0.0
2645,9,70.0,7.777777777777778,4,6.0,1.5,6.277777777777778,0.08506944444444445,1.5
2650,15,92.0,6.133333333333334,3,8.0,2.6666666666666665,3.4666666666666672,0.102878257487359,0.0
2655,15,158.0,10.533333333333333,4,15.0,3.75,6.783333333333333,0.10502490576198169,1.0
2660,16,233.0,14.5625,3,27.0,9.0,5.5625,0.11124430346546015,4.2499999999999964
2665,13,184.0,14.153846153846153,1,7.0,7.0,7.153846153846153,0.08199643493761141,0.0
2670,15,250.0,16.666666666666668,1,12.0,12.0,4.666666666666668,0.08664382042409724,0.0
2675,13,183.0,14.076923076923077,5,2.0,0.4,13.676923076923076,0.06215478841870824,0.0
2680,8,93.0,11.625,2,7.0,3.5,8.125,0.06311295971978985,0.0
2685,11,111.0,10.090909090909092,2,12.0,6.0,4.090909090909092,0.05032101548715938,0.0
2690,18,180.0,10.0,2,17.0,8.5,1.5,0.060614224137931036,0.0
2695,21,278.0,13.238095238095237,3,23.0,7.666666666666667,5.57142857142857,0.07484582248667411,0.4499999999999993
2700,18,255.0,14.166666666666666,3,12.0,4.0,10.166666666666666,0.10081770484483144,2.799999999999997
2705,11,156.0,14.181818181818182,5,28.0,5.6,8.581818181818182,0.0644874077842788,7.799999999999997
2710,13,163.0,12.538461538461538,9,50.0,5.555555555555555,6.982905982905983,0.06559080854761623,12.899999999999999
2715,12,129.0,10.75,5,35.0,7.0,3.75,0.06946253255860549,6.0
2720,13,132.0,10.153846153846153,8,60.0,7.5,2.6538461538461533,0.06427053824362607,11.0
2725,14,130.0,9.285714285714286,4,27.0,6.75,2.5357142857142865,0.05326525466464952,4.79999999999999
2730,20,216.0,10.8,9,43.0,4.777777777777778,6.022222222222223,0.05867439333574792,9.449999999999985
2735,24,323.0,13.458333333333334,4,44.0,11.0,2.458333333333334,0.062198335479563126,7.449999999999985
2740,19,271.0,14.263157894736842,5,14.0,2.8,11.463157894736842,0.08552858367339333,1.3999999999999915
2745,16,206.0,12.875,6,24.0,4.0,8.875,0.10507289438237857,3.149999999999981
2750,16,185.0,11.5625,3,16.0,5.333333333333333,6.229166666666667,0.07623445240386328,0.5999999999999943
2755,17,166.0,9.764705882352942,4,21.0,5.25,4.514705882352942,0.09173591136678386,0.7999999999999972
2760,22,249.0,11.318181818181818,9,38.0,4.222222222222222,7.095959595959596,0.08162322274881517,4.3999999999999915
2765,18,230.0,12.777777777777779,5,38.0,7.6,5.177777777777779,0.04103370814406632,8.0
2770,20,322.0,16.1,9,64.0,7.111111111111111,8.98888888888889,0.04305356241196949,13.0
2775,22,370.0,16.818181818181817,4,54.0,13.5,3.3181818181818166,0.04848832596622464,14.899999999999999
2780,15,210.0,14.0,5,74.0,14.8,0.8000000000000007,0.059597171769590035,19.9
2785,14,167.0,11.928571428571429,5,94.0,18.8,6.871428571428572,0.1080968992248062,25.0
2790,21,203.0,9.666666666666666,4,65.0,16.25,6.583333333333334,0.13420678964097754,15.799999999999983
2795,17,191.0,11.235294117647058,2,10.0,5.0,6.235294117647058,0.07808700640432892,0.0
2800,18,175.0,9.722222222222221,5,0.0,0.0,9.722222222222221,0.04882687941634142,0.0
2805,18,237.0,13.166666666666666,3,2.0,0.6666666666666666,12.5,0.04103761178327196,0.0
2810,22,340.0,15.454545454545455,2,7.0,3.5,11.954545454545455,0.046722021754032,0.0
2815,21,289.0,13.761904761904763,4,16.0,4.0,9.761904761904763,0.052198015099245036,1.7999999999999972
2820,16,211.0,13.1875,6,11.0,1.8333333333333333,11.354166666666666,0.0930778558287339,1.0
2825,19,224.0,11.789473684210526,4,25.0,6.25,5.539473684210526,0.10852713178294573,5.5
2830,16,172.0,10.75,2,9.0,4.5,6.25,0.05935413456599897,0.0
2835,20,237.0,11.85,4,14.0,3.5,8.35,0.06264722415546871,0.0
2840,17,166.0,9.764705882352942,3,23.0,7.666666666666667,2.098039215686275,0.03918657565415245,2.299999999999997
2845,21,264.0,12.571428571428571,6,18.0,3.0,9.571428571428571,0.048480801335559265,4.3999999999999915
2850,26,384.0,14.76923076923077,5,36.0,7.2,7.56923076923077,0.05750009358739191,9.399999999999991
2855,19,241.0,12.68421052631579,4,49.0,12.25,0.4342105263157894,0.07596338962479335,12.799999999999983
2860,17,191.0,11.235294117647058,4,27.0,6.75,4.485294117647058,0.1041267068548203,7.499999999999972
2865,22,274.0,12.454545454545455,6,42.0,7.0,5.454545454545455,0.1204809223026755,12.499999999999972
2870,16,171.0,10.6875,4,14.0,3.5,7.1875,0.0758167392657125,1.0999999999999943
2875,16,197.0,12.3125,3,2.0,0.6666666666666666,11.645833333333334,0.054677813845494916,0.0
2880,21,255.0,12.142857142857142,4,7.0,1.75,10.392857142857142,0.04680535880869295,0.0
