step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
415,10,151.0,15.1,9,85.0,9.444444444444445,5.655555555555555,0.05272736522736523,12.45
420,14,215.0,15.357142857142858,10,128.0,12.8,2.557142857142857,0.056798633638061535,17.5
425,12,241.0,20.083333333333332,7,86.0,12.285714285714286,7.797619047619046,0.04587408853673023,18.5
430,9,173.0,19.22222222222222,4,21.0,5.25,13.972222222222221,0.03650804106407479,0.0
435,5,70.0,14.0,5,0.0,0.0,14.0,0.035201149425287355,0.0
440,9,53.0,5.888888888888889,3,0.0,0.0,5.888888888888889,0.04312515352493245,0.0
445,10,89.0,8.9,3,3.0,1.0,7.9,0.051074228824925204,0.0
450,11,143.0,13.0,3,16.0,5.333333333333333,7.666666666666667,0.06231107698308225,3.799999999999997
455,11,198.0,18.0,3,31.0,10.333333333333334,7.666666666666666,0.06671703969939552,8.799999999999997
460,14,230.0,16.428571428571427,6,28.0,4.666666666666667,11.76190476190476,0.07731747813479257,4.549999999999972
465,11,194.0,17.636363636363637,5,19.0,3.8,13.836363636363636,0.07079120019260865,0.34999999999999787
470,9,141.0,15.666666666666666,7,39.0,5.571428571428571,10.095238095238095,0.05044300328827183,5.5
475,9,56.0,6.222222222222222,5,48.0,9.6,3.3777777777777773,0.07475209763539283,10.0
480,11,102.0,9.272727272727273,5,67.0,13.4,4.127272727272727,0.08883196721311476,15.0
485,12,123.0,10.25,3,16.0,5.333333333333333,4.916666666666667,0.07397031213330205,3.9499999999999957
490,13,183.0,14.076923076923077,6,31.0,5.166666666666667,8.910256410256409,0.08559532572690468,8.799999999999994
495,15,250.0,16.666666666666668,5,48.0,9.6,7.066666666666668,0.09451824428958576,13.649999999999991
500,12,167.0,13.916666666666666,4,30.0,7.5,6.416666666666666,0.06747425773235784,5.599999999999994
505,6,73.0,12.166666666666666,5,10.0,2.0,10.166666666666666,0.02843043107127614,1.3999999999999986
510,6,42.0,7.0,5,22.0,4.4,2.5999999999999996,0.06780442804428044,5.999999999999986
515,8,61.0,7.625,3,19.0,6.333333333333333,1.291666666666667,0.07518994503718072,5.25
520,11,107.0,9.727272727272727,5,29.0,5.8,3.927272727272727,0.09652805881559423,8.399999999999991
525,14,169.0,12.071428571428571,3,42.0,14.0,1.9285714285714288,0.118130004632387,12.79999999999999
530,13,206.0,15.846153846153847,3,8.0,2.6666666666666665,13.17948717948718,0.10705780253491563,0.0
535,12,242.0,20.166666666666668,5,18.0,3.6,16.566666666666666,0.09864839370418284,2.3999999999999986
540,11,158.0,14.363636363636363,3,13.0,4.333333333333333,10.030303030303031,0.0637826015861336,4.4999999999999964
545,4,38.0,9.5,7,20.0,2.857142857142857,6.642857142857142,0.03434170471841705,5.199999999999989
550,5,21.0,4.2,3,19.0,6.333333333333333,2.133333333333333,0.06336206896551724,5.5
555,8,54.0,6.75,7,16.0,2.2857142857142856,4.464285714285714,0.12101593625498008,3.0
560,13,93.0,7.153846153846154,3,28.0,9.333333333333334,2.1794871794871797,0.13477000747943157,7.59999999999998
565,11,113.0,10.272727272727273,4,21.0,5.25,5.022727272727273,0.11849480326651819,5.25
570,10,146.0,14.6,3,31.0,10.333333333333334,4.266666666666666,0.1146909435261708,9.0
575,7,117.0,16.714285714285715,4,42.0,10.5,6.214285714285715,0.0843999704054454,13.799999999999955
580,4,54.0,13.5,1,6.0,6.0,7.5,0.040285145888594165,0.0
585,5,23.0,4.6,2,1.0,0.5,4.1,0.05538107202680067,0.0
590,6,31.0,5.166666666666667,2,6.0,3.0,2.166666666666667,0.07851307189542484,0.0
595,7,63.0,9.0,2,11.0,5.5,3.5,0.0893918918918919,0.0
600,12,108.0,9.0,3,20.0,6.666666666666667,2.333333333333333,0.10261824324324324,2.299999999999997
605,12,147.0,12.25,3,35.0,11.666666666666666,0.5833333333333339,0.10261853202644176,7.299999999999997
610,14,214.0,15.285714285714286,4,50.0,12.5,2.7857142857142865,0.12253831663669834,12.299999999999997
615,10,157.0,15.7,4,67.0,16.75,1.0500000000000007,0.08675803908317846,17.299999999999997
620,6,71.0,11.833333333333334,1,7.0,7.0,4.833333333333334,0.03309827712995062,0.0
625,4,13.0,3.25,3,0.0,0.0,3.25,0.06401515151515151,0.0
630,7,38.0,5.428571428571429,4,2.0,0.5,4.928571428571429,0.07713675213675214,0.0
635,8,51.0,6.375,4,9.0,2.25,4.125,0.04496887966804979,1.0
640,10,97.0,9.7,5,26.0,5.2,4.499999999999999,0.06029555008715267,5.5
645,11,124.0,11.272727272727273,6,40.0,6.666666666666667,4.606060606060606,0.053910019073263774,10.349999999999998
650,8,135.0,16.875,8,44.0,5.5,11.375,0.03933362685175593,8.74999999999999
655,7,130.0,18.571428571428573,6,19.0,3.1666666666666665,15.404761904761907,0.03971163245356794,4.799999999999997
660,5,69.0,13.8,6,30.0,5.0,8.8,0.024765917602996255,8.399999999999991
665,3,16.0,5.333333333333333,4,16.0,4.0,1.333333333333333,0.03864734299516908,0.0
670,4,26.0,6.5,3,24.0,8.0,1.5,0.048563218390804595,1.3499999999999979
675,7,58.0,8.285714285714286,4,34.0,8.5,0.21428571428571352,0.07667760758570387,3.1999999999999886
680,8,93.0,11.625,5,52.0,10.4,1.2249999999999996,0.08269274896741624,7.599999999999987
685,10,139.0,13.9,6,77.0,12.833333333333334,1.0666666666666664,0.09504624163715072,12.599999999999987
690,13,167.0,12.846153846153847,6,105.0,17.5,4.653846153846153,0.09054399771440445,17.14999999999998
695,6,87.0,14.5,7,119.0,17.0,2.5,0.06524100124120812,21.699999999999974
700,2,4.0,2.0,6,89.0,14.833333333333334,12.833333333333334,0.020833333333333332,15.999999999999972
705,6,22.0,3.6666666666666665,6,102.0,17.0,13.333333333333334,0.06463675213675214,20.99999999999997
710,7,54.0,7.714285714285714,5,117.0,23.4,15.685714285714283,0.07284172661870504,26.49999999999998
715,10,101.0,10.1,6,134.0,22.333333333333332,12.233333333333333,0.08436714304618234,31.49999999999998
720,13,157.0,12.076923076923077,6,159.0,26.5,14.423076923076923,0.0875867019159702,35.99999999999997
725,13,202.0,15.538461538461538,4,25.0,6.25,9.288461538461538,0.08810979823106689,5.0
730,9,176.0,19.555555555555557,4,19.0,4.75,14.805555555555557,0.05439424589795459,1.2999999999999972
735,7,54.0,7.714285714285714,4,28.0,7.0,0.7142857142857144,0.0579675572519084,2.09999999999998
740,8,43.0,5.375,1,0.0,0.0,5.375,0.07597797501643655,0.0
745,11,95.0,8.636363636363637,6,5.0,0.8333333333333334,7.803030303030304,0.08724864655839133,1.25
750,11,150.0,13.636363636363637,7,20.0,2.857142857142857,10.779220779220779,0.09101941747572816,5.299999999999997
755,13,209.0,16.076923076923077,6,45.0,7.5,8.576923076923077,0.09576142621628257,10.25
760,17,283.0,16.647058823529413,8,75.0,9.375,7.272058823529413,0.10688109879785622,15.199999999999996
765,13,181.0,13.923076923076923,7,110.0,15.714285714285714,1.7912087912087902,0.10988904094885418,20.25
770,7,64.0,9.142857142857142,2,10.0,5.0,4.142857142857142,0.025172074729596854,0.0
775,9,77.0,8.555555555555555,6,15.0,2.5,6.055555555555555,0.04808128973660309,0.0
780,6,31.0,5.166666666666667,3,0.0,0.0,5.166666666666667,0.027165309814563547,0.0
785,11,65.0,5.909090909090909,6,4.0,0.6666666666666666,5.242424242424242,0.04312632696390658,0.0
790,15,130.0,8.666666666666666,6,18.0,3.0,5.666666666666666,0.06573624595469256,3.0
795,17,209.0,12.294117647058824,7,43.0,6.142857142857143,6.151260504201681,0.08124460613635687,8.0
800,20,302.0,15.1,6,69.0,11.5,3.5999999999999996,0.093232744520772,13.0
805,11,169.0,15.363636363636363,6,63.0,10.5,4.863636363636363,0.04121499157257971,16.25
810,10,183.0,18.3,5,54.0,10.8,7.5,0.032905131349337355,6.75
815,8,92.0,11.5,4,37.0,9.25,2.25,0.043539094650205765,0.75
820,8,59.0,7.375,6,47.0,7.833333333333333,0.45833333333333304,0.06130247957171034,3.1999999999999886
825,14,108.0,7.714285714285714,5,57.0,11.4,3.685714285714286,0.07080419580419581,5.849999999999991
830,15,180.0,12.0,4,71.0,17.75,5.75,0.08331276228091829,11.69999999999996
835,16,259.0,16.1875,6,89.0,14.833333333333334,1.354166666666666,0.0886245693026402,16.0
840,15,244.0,16.266666666666666,7,100.0,14.285714285714286,1.9809523809523792,0.07759843176509844,16.449999999999985
845,11,175.0,15.909090909090908,5,83.0,16.6,0.6909090909090931,0.042548905190619095,8.149999999999995
850,12,219.0,18.25,8,111.0,13.875,4.375,0.04347128562105721,13.149999999999995
855,6,31.0,5.166666666666667,5,54.0,10.8,5.633333333333334,0.05639671361502347,11.0
860,11,67.0,6.090909090909091,5,20.0,4.0,2.090909090909091,0.0657208948231436,2.79999999999999
865,13,124.0,9.538461538461538,3,30.0,10.0,0.4615384615384617,0.07905561039815728,6.0
870,16,198.0,12.375,6,46.0,7.666666666666667,4.708333333333333,0.0909521158129176,9.29999999999999
875,18,283.0,15.722222222222221,8,70.0,8.75,6.972222222222221,0.10128821910601185,14.29999999999999
880,12,197.0,16.416666666666668,5,27.0,5.4,11.016666666666667,0.0727152471745061,4.449999999999999
885,13,233.0,17.923076923076923,6,34.0,5.666666666666667,12.256410256410255,0.06435395922238027,8.399999999999999
890,13,149.0,11.461538461538462,2,15.0,7.5,3.9615384615384617,0.06399900834832342,0.0
895,10,64.0,6.4,2,0.0,0.0,6.4,0.07472270869819031,0.0
900,14,112.0,8.0,4,2.0,0.5,7.5,0.0854589056027905,0.0
905,18,190.0,10.555555555555555,6,14.0,2.3333333333333335,8.222222222222221,0.11168448668448669,3.0
910,21,287.0,13.666666666666666,8,39.0,4.875,8.791666666666666,0.12839662052625014,8.0
915,22,351.0,15.954545454545455,8,77.0,9.625,6.329545454545455,0.13004445964432285,13.0
920,14,212.0,15.142857142857142,7,88.0,12.571428571428571,2.571428571428571,0.06759553373760709,17.199999999999996
925,15,244.0,16.266666666666666,6,83.0,13.833333333333334,2.433333333333332,0.057152950572911865,19.39999999999999
930,10,83.0,8.3,7,13.0,1.8571428571428572,6.442857142857143,0.0667849387311928,0.5999999999999979
935,8,76.0,9.5,6,3.0,0.5,9.0,0.04993084370677732,0.0
940,14,135.0,9.642857142857142,4,15.0,3.75,5.892857142857142,0.07037766450417053,3.599999999999998
945,18,214.0,11.88888888888889,4,30.0,7.5,4.388888888888889,0.08462687008456035,8.599999999999998
950,20,311.0,15.55,6,50.0,8.333333333333334,7.216666666666667,0.09372625858567066,13.549999999999997
955,17,295.0,17.352941176470587,4,17.0,4.25,13.102941176470587,0.08033947061343259,4.5
960,14,202.0,14.428571428571429,6,34.0,5.666666666666667,8.761904761904763,0.04372406816856976,9.249999999999996
965,14,231.0,16.5,4,54.0,13.5,3.0,0.0425689259046525,14.5
970,9,56.0,6.222222222222222,3,0.0,0.0,6.222222222222222,0.06294155427103404,0.0
975,11,78.0,7.090909090909091,1,2.0,2.0,5.090909090909091,0.04690969652109549,0.0
980,18,155.0,8.61111111111111,5,7.0,1.4,7.21111111111111,0.06036917541108833,0.0
985,19,245.0,12.894736842105264,5,22.0,4.4,8.494736842105263,0.07043997258679284,3.6999999999999993
990,20,344.0,17.2,7,43.0,6.142857142857143,11.057142857142857,0.07880492690619273,8.649999999999999
995,15,243.0,16.2,3,35.0,11.666666666666666,4.533333333333333,0.07360662358642972,7.799999999999972
1000,12,186.0,15.5,4,23.0,5.75,9.75,0.05436340322823956,2.749999999999986
1005,7,85.0,12.142857142857142,3,2.0,0.6666666666666666,11.476190476190476,0.034964188927603564,0.0
1010,10,43.0,4.3,3,3.0,1.0,3.3,0.054639479905437355,0.5
1015,16,115.0,7.1875,7,14.0,2.0,5.1875,0.07833973083120084,3.549999999999997
1020,19,201.0,10.578947368421053,7,36.0,5.142857142857143,5.43609022556391,0.08872009065036365,8.5
1025,20,296.0,14.8,7,68.0,9.714285714285714,5.085714285714287,0.09704058125110757,13.45
1030,18,321.0,17.833333333333332,8,103.0,12.875,4.958333333333332,0.08414092815427429,18.4
1035,13,220.0,16.923076923076923,4,85.0,21.25,4.326923076923077,0.055112228538113976,21.5
1040,17,289.0,17.0,7,105.0,15.0,2.0,0.060782507190181766,26.64999999999999
1045,10,72.0,7.2,4,4.0,1.0,6.2,0.05182341650671785,1.0
1050,12,70.0,5.833333333333333,6,14.0,2.3333333333333335,3.4999999999999996,0.0802541928721174,3.149999999999995
1055,14,131.0,9.357142857142858,3,24.0,8.0,1.3571428571428577,0.09197860389331962,4.799999999999983
1060,16,202.0,12.625,3,34.0,11.333333333333334,1.291666666666666,0.09818472318472318,6.799999999999976
1065,17,285.0,16.764705882352942,6,49.0,8.166666666666666,8.598039215686276,0.10472105328300019,11.549999999999986
1070,12,225.0,18.75,1,8.0,8.0,10.75,0.0714800067773636,0.0
1075,12,206.0,17.166666666666668,5,17.0,3.4,13.766666666666667,0.046291932837644434,2.0
1080,9,155.0,17.22222222222222,1,7.0,7.0,10.222222222222221,0.05242702768758074,0.0
1085,2,8.0,4.0,3,0.0,0.0,4.0,0.03333333333333333,0.0
1090,14,52.0,3.7142857142857144,2,0.0,0.0,3.7142857142857144,0.08024691358024691,0.0
1095,17,129.0,7.588235294117647,1,0.0,0.0,7.588235294117647,0.09616851595006935,0.0
1100,18,214.0,11.88888888888889,3,3.0,1.0,10.88888888888889,0.10149822695035461,0.0
1105,18,262.0,14.555555555555555,4,20.0,5.0,9.555555555555555,0.10464534855358798,5.0
1110,12,185.0,15.416666666666666,4,30.0,7.5,7.916666666666666,0.07038010397130919,8.5
1115,14,233.0,16.642857142857142,5,30.0,6.0,10.642857142857142,0.06975151608592867,7.5
1120,11,74.0,6.7272727272727275,4,29.0,7.25,0.5227272727272725,0.08642676767676767,4.149999999999995
1125,9,72.0,8.0,2,6.0,3.0,5.0,0.05510204081632653,0.0
1130,11,107.0,9.727272727272727,2,11.0,5.5,4.227272727272727,0.052875378703908966,0.0
1135,14,158.0,11.285714285714286,2,16.0,8.0,3.2857142857142865,0.061738287432731874,0.0
1140,22,221.0,10.045454545454545,5,27.0,5.4,4.645454545454545,0.06722077250005505,3.3999999999999986
1145,20,202.0,10.1,5,16.0,3.2,6.8999999999999995,0.1036434203039909,2.6499999999999986
1150,13,180.0,13.846153846153847,7,37.0,5.285714285714286,8.560439560439562,0.05989352262644188,7.199999999999996
1155,15,187.0,12.466666666666667,4,23.0,5.75,6.716666666666667,0.0652153641870319,5.749999999999986
1160,8,35.0,4.375,1,2.0,2.0,2.375,0.026391761461564977,0.0
1165,14,87.0,6.214285714285714,3,7.0,2.3333333333333335,3.880952380952381,0.04230949825596995,0.0
1170,16,165.0,10.3125,3,14.0,4.666666666666667,5.645833333333333,0.06031984473040519,0.8999999999999986
1175,16,245.0,15.3125,4,25.0,6.25,9.0625,0.06915450054378883,3.3999999999999915
1180,18,330.0,18.333333333333332,5,45.0,9.0,9.333333333333332,0.07253500863226549,8.399999999999991
1185,13,237.0,18.23076923076923,5,49.0,9.8,8.43076923076923,0.08833603834830528,10.399999999999999
1190,11,254.0,23.09090909090909,6,74.0,12.333333333333334,10.757575757575756,0.07162332587303279,15.45
1195,6,32.0,5.333333333333333,6,41.0,6.833333333333333,1.5,0.0706401766004415,10.399999999999999
1200,11,44.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.02743764172335601,0.0
1205,14,105.0,7.5,6,9.0,1.5,6.0,0.0360633537447009,0.0
1210,14,173.0,12.357142857142858,5,19.0,3.8,8.557142857142857,0.0415044154518627,2.5
1215,17,250.0,14.705882352941176,3,34.0,11.333333333333334,3.372549019607842,0.04736226296134633,7.799999999999994
1220,16,244.0,15.25,2,14.0,7.0,8.25,0.05260553623434275,0.0
1225,10,151.0,15.1,3,7.0,2.3333333333333335,12.766666666666666,0.06543888047022088,1.0999999999999943
1230,10,168.0,16.8,3,17.0,5.666666666666667,11.133333333333333,0.05862412761714855,4.199999999999985
1235,7,30.0,4.285714285714286,4,16.0,4.0,0.2857142857142856,0.027095375722543353,2.1999999999999957
1240,10,70.0,7.0,4,31.0,7.75,0.75,0.02710656753407683,7.199999999999996
1245,10,120.0,12.0,4,46.0,11.5,0.5,0.031459731543624164,12.199999999999996
1250,12,176.0,14.666666666666666,6,61.0,10.166666666666666,4.5,0.03580014053774178,17.099999999999994
1255,14,243.0,17.357142857142858,7,87.0,12.428571428571429,4.928571428571429,0.04056410129587496,22.0
1260,11,181.0,16.454545454545453,4,49.0,12.25,4.204545454545453,0.06574711813248563,8.899999999999999
1265,9,116.0,12.88888888888889,9,71.0,7.888888888888889,5.0,0.059823587992602074,13.799999999999997
1270,7,65.0,9.285714285714286,5,76.0,15.2,5.914285714285713,0.06515235627929929,16.199999999999996
1275,9,54.0,6.0,6,58.0,9.666666666666666,3.666666666666666,0.04680277349768875,6.149999999999981
1280,10,92.0,9.2,6,21.0,3.5,5.699999999999999,0.03199080793420416,5.699999999999996
1285,13,150.0,11.538461538461538,7,44.0,6.285714285714286,5.252747252747253,0.03504410885167464,10.899999999999999
1290,16,225.0,14.0625,7,70.0,10.0,4.0625,0.04033376037324563,15.899999999999999
1295,15,244.0,16.266666666666666,9,45.0,5.0,11.266666666666666,0.040132444617010724,9.149999999999995
1300,13,174.0,13.384615384615385,10,79.0,7.9,5.484615384615385,0.08750693673695893,14.149999999999995
1305,9,119.0,13.222222222222221,6,90.0,15.0,1.7777777777777786,0.06354099361045301,18.0
1310,8,32.0,4.0,8,57.0,7.125,3.125,0.04249667994687915,14.5
1315,13,87.0,6.6923076923076925,5,39.0,7.8,1.1076923076923073,0.04947834954502667,8.69999999999996
1320,14,135.0,9.642857142857142,3,26.0,8.666666666666666,0.9761904761904763,0.04131079316722881,3.0
1325,17,210.0,12.352941176470589,2,36.0,18.0,5.647058823529411,0.048314577198148925,6.049999999999969
1330,19,300.0,15.789473684210526,4,46.0,11.5,4.289473684210526,0.055486505681818184,9.599999999999966
1335,15,272.0,18.133333333333333,3,24.0,8.0,10.133333333333333,0.07418816583237069,1.5999999999999979
1340,12,173.0,14.416666666666666,4,37.0,9.25,5.166666666666666,0.10338597800254241,5.949999999999996
1345,14,173.0,12.357142857142858,3,24.0,8.0,4.357142857142858,0.07664669125179266,6.599999999999987
1350,13,122.0,9.384615384615385,1,17.0,17.0,7.615384615384615,0.05121957934148222,0.0
1355,12,124.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.052410558464223385,0.0
1360,9,127.0,14.11111111111111,3,0.0,0.0,14.11111111111111,0.027943520443520442,0.0
1365,14,183.0,13.071428571428571,2,2.0,1.0,12.071428571428571,0.033029754296264736,0.0
1370,14,253.0,18.071428571428573,2,1.0,0.5,17.571428571428573,0.04009021535439778,0.0
1375,10,136.0,13.6,1,6.0,6.0,7.6,0.07663749668522939,0.0
1380,12,124.0,10.333333333333334,1,11.0,11.0,0.6666666666666661,0.07859012103369316,0.0
1385,11,118.0,10.727272727272727,0,0,0,10.727272727272727,0.04903369393734505,0.0
1390,10,135.0,13.5,2,0.0,0.0,13.5,0.04379830430268774,0.0
1395,8,89.0,11.125,2,3.0,1.5,9.625,0.03378113271920846,0.0
1400,11,107.0,9.727272727272727,2,4.0,2.0,7.727272727272727,0.025760971307196602,0.0
1405,14,168.0,12.0,2,13.0,6.5,5.5,0.03463713477851084,3.0
1410,12,179.0,14.916666666666666,4,10.0,2.5,12.416666666666666,0.054602931152010904,0.75
1415,11,104.0,9.454545454545455,8,27.0,3.375,6.079545454545455,0.08920559514383743,5.699999999999999
1420,16,172.0,10.75,9,56.0,6.222222222222222,4.527777777777778,0.1018732782369146,10.649999999999999
1425,9,101.0,11.222222222222221,6,49.0,8.166666666666666,3.0555555555555554,0.046351326790258086,10.949999999999996
1430,8,101.0,12.625,4,31.0,7.75,4.875,0.043719570733045325,8.39999999999997
