step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,7,90.0,12.857142857142858,12,242.0,20.166666666666668,7.30952380952381,0.08097408829174664,47.15
410,6,105.0,17.5,10,286.0,28.6,11.100000000000001,0.07917528438469493,52.1
415,6,135.0,22.5,11,337.0,30.636363636363637,8.136363636363637,0.08889896979630063,57.05
420,9,172.0,19.11111111111111,12,392.0,32.666666666666664,13.555555555555554,0.09375316904979211,62.15
425,10,216.0,21.6,12,449.0,37.416666666666664,15.816666666666663,0.09788519637462235,67.1
430,7,164.0,23.428571428571427,12,466.0,38.833333333333336,15.404761904761909,0.06689748487742757,72.1
435,9,205.0,22.77777777777778,14,525.0,37.5,14.722222222222221,0.07903952634588186,77.19999999999999
440,12,253.0,21.083333333333332,16,591.0,36.9375,15.854166666666668,0.08981752767113446,82.15
445,11,202.0,18.363636363636363,10,153.0,15.3,3.0636363636363626,0.058813016004796825,31.80000000000001
450,12,262.0,21.833333333333332,8,177.0,22.125,0.29166666666666785,0.06499197115675938,37.19999999999999
455,13,326.0,25.076923076923077,10,215.0,21.5,3.5769230769230766,0.0694723355297563,42.19999999999999
460,15,393.0,26.2,10,259.0,25.9,0.3000000000000007,0.07292209631728046,47.19999999999999
465,12,408.0,34.0,11,230.0,20.90909090909091,13.09090909090909,0.06039497056877155,35.700000000000024
470,7,240.0,34.285714285714285,12,254.0,21.166666666666668,13.119047619047617,0.04587506690113923,39.84999999999995
475,10,214.0,21.4,11,304.0,27.636363636363637,6.236363636363638,0.03618063455947415,44.84999999999995
480,10,92.0,9.2,8,195.0,24.375,15.175,0.09222454672245467,26.949999999999946
485,6,94.0,15.666666666666666,11,235.0,21.363636363636363,5.696969696969697,0.07410762211486849,32.90000000000003
490,8,129.0,16.125,14,286.0,20.428571428571427,4.303571428571427,0.08956019116507362,39.79999999999992
495,9,171.0,19.0,15,352.0,23.466666666666665,4.466666666666665,0.10144671107410491,46.699999999999946
500,12,221.0,18.416666666666668,15,424.0,28.266666666666666,9.849999999999998,0.1142383331462146,51.699999999999946
505,9,107.0,11.88888888888889,10,186.0,18.6,6.711111111111112,0.11640841060680006,33.09999999999998
510,7,101.0,14.428571428571429,12,234.0,19.5,5.071428571428571,0.08559034769767754,38.09999999999998
515,8,134.0,16.75,13,285.0,21.923076923076923,5.173076923076923,0.08877155513368137,42.75
520,12,179.0,14.916666666666666,14,340.0,24.285714285714285,9.369047619047619,0.09896528292562391,47.39999999999997
525,10,134.0,13.4,12,365.0,30.416666666666668,17.016666666666666,0.0832406171191218,52.04999999999999
530,12,191.0,15.916666666666666,16,426.0,26.625,10.708333333333334,0.09458877826177142,57.04999999999999
535,6,106.0,17.666666666666668,6,68.0,11.333333333333334,6.333333333333334,0.04944726094916209,12.300000000000004
540,10,138.0,13.8,14,98.0,7.0,6.800000000000001,0.05481486598507875,17.300000000000004
545,6,93.0,15.5,8,62.0,7.75,7.75,0.0477317880794702,13.900000000000013
550,7,125.0,17.857142857142858,9,88.0,9.777777777777779,8.079365079365079,0.05328545315654499,19.79999999999996
555,8,161.0,20.125,11,122.0,11.090909090909092,9.034090909090908,0.059440928270042194,25.25
560,4,39.0,9.75,7,93.0,13.285714285714286,3.5357142857142865,0.0485260336906585,12.799999999999919
565,6,55.0,9.166666666666666,10,125.0,12.5,3.333333333333334,0.05962235887732577,16.849999999999973
570,7,86.0,12.285714285714286,12,175.0,14.583333333333334,2.2976190476190474,0.08705273069679849,20.900000000000027
575,8,126.0,15.75,13,233.0,17.923076923076923,2.1730769230769234,0.10600961538461538,28.75
580,11,171.0,15.545454545454545,14,298.0,21.285714285714285,5.74025974025974,0.11487601357722044,33.75
585,10,145.0,14.5,14,294.0,21.0,6.5,0.07812035550799595,33.25
590,7,105.0,15.0,16,342.0,21.375,6.375,0.05667098445595855,38.25
595,7,129.0,18.428571428571427,16,412.0,25.75,7.321428571428573,0.04939271976064966,43.199999999999996
600,6,77.0,12.833333333333334,9,166.0,18.444444444444443,5.611111111111109,0.060460515581660955,32.15
605,7,109.0,15.571428571428571,14,211.0,15.071428571428571,0.5,0.08342461521177395,37.199999999999996
610,9,149.0,16.555555555555557,15,265.0,17.666666666666668,1.1111111111111107,0.10363451340652775,42.199999999999996
615,1,24.0,24.0,8,48.0,6.0,18.0,0.020833333333333332,7.599999999999994
620,3,31.0,10.333333333333334,14,82.0,5.857142857142857,4.476190476190477,0.02369329388560158,12.599999999999994
625,3,46.0,15.333333333333334,11,122.0,11.090909090909092,4.242424242424242,0.03391025641025641,17.400000000000006
630,7,73.0,10.428571428571429,9,167.0,18.555555555555557,8.126984126984128,0.04597135955831608,22.400000000000006
635,9,115.0,12.777777777777779,11,212.0,19.272727272727273,6.494949494949495,0.06105048378757663,27.799999999999983
640,4,35.0,8.75,5,77.0,15.4,6.65,0.04083333333333333,16.199999999999974
645,4,51.0,12.75,11,104.0,9.454545454545455,3.295454545454545,0.04165065334358186,21.5
650,5,74.0,14.8,8,132.0,16.5,1.6999999999999993,0.05025697503671072,26.799999999999983
655,3,23.0,7.666666666666667,9,174.0,19.333333333333332,11.666666666666664,0.03813437139561707,32.699999999999996
660,5,39.0,7.8,11,213.0,19.363636363636363,11.563636363636363,0.039858490566037734,37.39999999999999
665,3,53.0,17.666666666666668,11,260.0,23.636363636363637,5.969696969696969,0.03777975037658705,42.699999999999996
670,7,80.0,11.428571428571429,10,306.0,30.6,19.17142857142857,0.05008765339343852,47.699999999999996
675,8,65.0,8.125,10,312.0,31.2,23.075,0.05286536536536537,52.39999999999999
680,12,113.0,9.416666666666666,9,357.0,39.666666666666664,30.25,0.06599375671876292,57.09999999999999
685,11,164.0,14.909090909090908,10,404.0,40.4,25.490909090909092,0.06875255623721882,62.09999999999999
690,11,219.0,19.90909090909091,12,451.0,37.583333333333336,17.674242424242426,0.07039010214864388,67.1
695,6,102.0,17.0,10,372.0,37.2,20.200000000000003,0.03628222296618681,71.79999999999998
700,9,130.0,14.444444444444445,12,416.0,34.666666666666664,20.22222222222222,0.04375880354627558,76.5
705,9,117.0,13.0,8,206.0,25.75,12.75,0.07915278934221483,37.0
710,11,117.0,10.636363636363637,10,241.0,24.1,13.463636363636365,0.07417100130039012,40.999999999999915
715,10,140.0,14.0,9,278.0,30.88888888888889,16.88888888888889,0.06992009132420092,44.99999999999997
720,14,195.0,13.928571428571429,11,325.0,29.545454545454547,15.616883116883118,0.08044962932872957,49.00000000000003
725,12,233.0,19.416666666666668,10,231.0,23.1,3.6833333333333336,0.07170613284304402,37.549999999999976
730,10,134.0,13.4,7,80.0,11.428571428571429,1.9714285714285715,0.03382920359317538,9.600000000000009
735,10,178.0,17.8,7,96.0,13.714285714285714,4.085714285714287,0.03338813016354746,14.600000000000009
740,14,236.0,16.857142857142858,9,126.0,14.0,2.8571428571428577,0.037128290456077476,19.60000000000001
745,8,162.0,20.25,5,36.0,7.2,13.05,0.04793529721199369,5.599999999999994
750,7,94.0,13.428571428571429,10,56.0,5.6,7.828571428571429,0.05591838801134062,10.799999999999983
755,7,80.0,11.428571428571429,4,51.0,12.75,1.3214285714285712,0.06343165239454487,12.599999999999987
760,5,85.0,17.0,7,71.0,10.142857142857142,6.857142857142858,0.049077545918921855,17.599999999999987
765,6,111.0,18.5,8,97.0,12.125,6.375,0.05600861880864063,22.599999999999987
770,12,156.0,13.0,8,132.0,16.5,3.5,0.06851351351351351,27.599999999999987
775,10,196.0,19.6,11,170.0,15.454545454545455,4.145454545454546,0.06669444444444445,32.449999999999996
780,14,214.0,15.285714285714286,13,219.0,16.846153846153847,1.5604395604395602,0.09476393855118527,37.59999999999999
785,9,178.0,19.77777777777778,15,276.0,18.4,1.37777777777778,0.11268066461818596,42.59999999999999
790,6,182.0,30.333333333333332,14,341.0,24.357142857142858,5.9761904761904745,0.09716746456397259,47.75
795,10,226.0,22.6,17,410.0,24.11764705882353,1.5176470588235276,0.09918748446433011,52.75
800,8,70.0,8.75,10,297.0,29.7,20.95,0.029692650765949194,43.5
805,11,118.0,10.727272727272727,16,347.0,21.6875,10.960227272727273,0.048590173087660525,48.5
810,12,98.0,8.166666666666666,12,252.0,21.0,12.833333333333334,0.09136225266362252,41.399999999999864
815,11,125.0,11.363636363636363,11,238.0,21.636363636363637,10.272727272727273,0.075790648040357,46.399999999999864
820,14,185.0,13.214285714285714,12,279.0,23.25,10.035714285714286,0.08608243792506741,51.399999999999864
825,16,258.0,16.125,11,329.0,29.90909090909091,13.78409090909091,0.10079590056694288,54.799999999999955
830,12,189.0,15.75,7,90.0,12.857142857142858,2.8928571428571423,0.08988857349921488,20.200000000000003
835,10,132.0,13.2,10,122.0,12.2,1.0,0.11465571699305117,25.099999999999994
840,11,182.0,16.545454545454547,9,157.0,17.444444444444443,0.8989898989898961,0.11470800088652482,30.099999999999994
845,12,234.0,19.5,8,193.0,24.125,4.625,0.1150645551745007,35.099999999999994
850,4,54.0,13.5,2,40.0,20.0,6.5,0.05807839388145315,0.0
855,4,25.0,6.25,7,52.0,7.428571428571429,1.1785714285714288,0.04384118967452301,2.599999999999987
860,6,47.0,7.833333333333333,7,75.0,10.714285714285714,2.8809523809523805,0.0491150836001423,7.8999999999999915
865,9,81.0,9.0,9,107.0,11.88888888888889,2.8888888888888893,0.06029444199382444,12.899999999999991
870,11,106.0,9.636363636363637,10,143.0,14.3,4.663636363636364,0.09609332238642583,17.89999999999999
875,11,127.0,11.545454545454545,13,189.0,14.538461538461538,2.9930069930069934,0.09238956099349281,22.89999999999999
880,13,185.0,14.23076923076923,13,246.0,18.923076923076923,4.692307692307693,0.10184556968052183,27.75
885,8,133.0,16.625,9,102.0,11.333333333333334,5.291666666666666,0.0783920087924555,18.449999999999985
890,4,41.0,10.25,8,104.0,13.0,2.75,0.06449508901166359,20.849999999999977
895,4,61.0,15.25,8,134.0,16.75,1.5,0.0736190250079139,25.29999999999997
900,6,86.0,14.333333333333334,10,171.0,17.1,2.7666666666666675,0.07635447637925338,29.75
905,7,115.0,16.428571428571427,12,219.0,18.25,1.821428571428573,0.08226958296008759,34.75
910,4,91.0,22.75,11,268.0,24.363636363636363,1.6136363636363633,0.05996553122465531,39.19999999999995
915,5,115.0,23.0,14,323.0,23.071428571428573,0.07142857142857295,0.06447948357906233,44.19999999999995
920,8,146.0,18.25,15,385.0,25.666666666666668,7.416666666666668,0.06751038816256208,49.19999999999995
925,7,181.0,25.857142857142858,17,459.0,27.0,1.1428571428571423,0.07012440494537484,54.19999999999995
930,6,146.0,24.333333333333332,14,453.0,32.357142857142854,8.023809523809522,0.053132727127702,59.75
935,4,94.0,23.5,14,258.0,18.428571428571427,5.071428571428573,0.040070381657234075,37.599999999999994
940,7,120.0,17.142857142857142,14,312.0,22.285714285714285,5.142857142857142,0.047244094488188976,42.699999999999996
945,7,76.0,10.857142857142858,8,178.0,22.25,11.392857142857142,0.05951203428948236,30.599999999999966
950,9,118.0,13.11111111111111,11,214.0,19.454545454545453,6.3434343434343425,0.07183836882945352,36.79999999999998
955,9,163.0,18.11111111111111,11,250.0,22.727272727272727,4.616161616161616,0.07684587440418345,41.199999999999974
960,7,79.0,11.285714285714286,10,295.0,29.5,18.214285714285715,0.06278166747143087,45.599999999999966
965,9,118.0,13.11111111111111,11,346.0,31.454545454545453,18.343434343434343,0.0852183705444575,50.599999999999966
970,8,77.0,9.625,8,342.0,42.75,33.125,0.0874174333569238,55.599999999999966
975,10,125.0,12.5,10,383.0,38.3,25.799999999999997,0.09957810747425308,60.599999999999966
980,14,185.0,13.214285714285714,10,428.0,42.8,29.585714285714282,0.10462521398875031,65.0
985,14,251.0,17.928571428571427,12,473.0,39.416666666666664,21.488095238095237,0.10534720550070899,70.59999999999997
990,16,326.0,20.375,13,528.0,40.61538461538461,20.240384615384613,0.11000016560678326,76.19999999999997
995,6,160.0,26.666666666666668,4,48.0,12.0,14.666666666666668,0.07026789635485288,7.049999999999994
1000,5,161.0,32.2,14,70.0,5.0,27.200000000000003,0.057090689643020755,11.899999999999991
1005,6,189.0,31.5,12,112.0,9.333333333333334,22.166666666666664,0.06190728724731719,17.049999999999994
1010,7,219.0,31.285714285714285,13,158.0,12.153846153846153,19.13186813186813,0.06509788911329728,22.049999999999994
1015,7,146.0,20.857142857142858,12,208.0,17.333333333333332,3.5238095238095255,0.037469062886713915,26.89999999999999
1020,10,177.0,17.7,14,263.0,18.785714285714285,1.0857142857142854,0.04491072042936765,31.75
1025,7,190.0,27.142857142857142,13,270.0,20.76923076923077,6.373626373626372,0.04344791064895051,36.59999999999999
1030,8,226.0,28.25,15,328.0,21.866666666666667,6.383333333333333,0.050947205464585525,41.75
1035,10,268.0,26.8,14,394.0,28.142857142857142,1.3428571428571416,0.059045589666692974,46.75
1040,10,161.0,16.1,11,275.0,25.0,8.899999999999999,0.10229604723116752,42.199999999999974
1045,9,190.0,21.11111111111111,14,326.0,23.285714285714285,2.174603174603174,0.0948641944164144,46.89999999999999
1050,3,37.0,12.333333333333334,6,145.0,24.166666666666668,11.833333333333334,0.028606653293212974,31.94999999999998
1055,4,55.0,13.75,11,171.0,15.545454545454545,1.795454545454545,0.03479891404380637,36.30000000000002
1060,9,86.0,9.555555555555555,9,210.0,23.333333333333332,13.777777777777777,0.0518101322573414,41.30000000000002
1065,9,129.0,14.333333333333334,10,257.0,25.7,11.366666666666665,0.07272655758338578,46.94999999999998
1070,9,148.0,16.444444444444443,9,280.0,31.11111111111111,14.666666666666668,0.06983981226405468,51.94999999999998
1075,5,87.0,17.4,10,205.0,20.5,3.1000000000000014,0.06157262787973448,30.70000000000004
1080,8,121.0,15.125,10,244.0,24.4,9.274999999999999,0.06711129446277961,35.70000000000004
1085,9,162.0,18.0,10,290.0,29.0,11.0,0.07352743410435718,42.04999999999996
1090,8,192.0,24.0,10,340.0,34.0,10.0,0.06829094789258403,49.75
1095,7,165.0,23.571428571428573,5,143.0,28.6,5.0285714285714285,0.04880711642715773,27.699999999999946
1100,12,213.0,17.75,11,168.0,15.272727272727273,2.4772727272727266,0.05557638031398836,31.75
1105,8,168.0,21.0,8,96.0,12.0,9.0,0.03847160429207014,24.199999999999974
1110,8,208.0,26.0,12,130.0,10.833333333333334,15.166666666666666,0.04213019226574429,29.199999999999974
1115,7,174.0,24.857142857142858,8,107.0,13.375,11.482142857142858,0.04634459955914769,18.599999999999923
1120,9,99.0,11.0,10,143.0,14.3,3.3000000000000007,0.043977493000215376,24.5
1125,7,132.0,18.857142857142858,9,188.0,20.88888888888889,2.0317460317460316,0.05280768111725342,28.599999999999923
1130,5,86.0,17.2,9,150.0,16.666666666666668,0.5333333333333314,0.04818115488847196,21.749999999999993
1135,6,112.0,18.666666666666668,11,192.0,17.454545454545453,1.2121212121212146,0.05090248019737696,26.500000000000007
1140,2,23.0,11.5,7,119.0,17.0,5.5,0.020833333333333332,21.249999999999986
1145,3,32.0,10.666666666666666,10,154.0,15.4,4.733333333333334,0.02686817800167926,26.500000000000007
1150,5,48.0,9.6,12,198.0,16.5,6.9,0.040955631399317405,31.249999999999986
1155,9,86.0,9.555555555555555,11,251.0,22.818181818181817,13.262626262626261,0.0777413387151026,36.50000000000001
1160,4,36.0,9.0,10,260.0,26.0,17.0,0.05037313432835821,41.99999999999998
1165,4,49.0,12.25,13,308.0,23.692307692307693,11.442307692307693,0.04510444845205891,47.25
1170,6,71.0,11.833333333333334,17,367.0,21.58823529411765,9.754901960784315,0.0519647864093683,51.99999999999998
1175,5,96.0,19.2,16,436.0,27.25,8.05,0.05670407560543414,56.99999999999998
1180,7,124.0,17.714285714285715,19,516.0,27.157894736842106,9.443609022556391,0.06148432501599488,61.99999999999998
1185,8,162.0,20.25,21,608.0,28.952380952380953,8.702380952380953,0.06798681919920418,67.25
1190,10,208.0,20.8,20,704.0,35.2,14.400000000000002,0.0764749137394649,72.25
1195,10,258.0,25.8,22,806.0,36.63636363636363,10.836363636363632,0.08310859403092413,77.25
1200,13,315.0,24.23076923076923,21,911.0,43.38095238095238,19.15018315018315,0.08721942112147167,82.25
1205,13,379.0,29.153846153846153,22,1016.0,46.18181818181818,17.027972027972027,0.09087797483474547,87.25
1210,13,390.0,30.0,19,1049.0,55.21052631578947,25.210526315789473,0.08410080152874357,91.99999999999997
1215,11,321.0,29.181818181818183,11,610.0,55.45454545454545,26.27272727272727,0.05955576362879734,70.09999999999998
1220,13,379.0,29.153846153846153,18,665.0,36.94444444444444,7.79059829059829,0.06348829602913617,75.09999999999998
1225,12,402.0,33.5,11,361.0,32.81818181818182,0.6818181818181799,0.05847894809977072,61.400000000000006
1230,11,427.0,38.81818181818182,10,368.0,36.8,2.018181818181823,0.05322517176472786,66.19999999999999
1235,11,480.0,43.63636363636363,13,421.0,32.38461538461539,11.251748251748246,0.05469960798614277,71.0
1240,15,538.0,35.86666666666667,15,488.0,32.53333333333333,3.3333333333333357,0.05576800951958173,76.0
1245,14,608.0,43.42857142857143,16,563.0,35.1875,8.24107142857143,0.058503876793428444,81.0
1250,11,403.0,36.63636363636363,12,515.0,42.916666666666664,6.280303030303031,0.06071382643387345,86.0
1255,7,368.0,52.57142857142857,12,390.0,32.5,20.07142857142857,0.04617869145825149,39.70000000000008
1260,9,298.0,33.111111111111114,8,123.0,15.375,17.736111111111114,0.052565158919574195,22.799999999999983
1265,7,220.0,31.428571428571427,8,153.0,19.125,12.303571428571427,0.03429005418395339,27.799999999999983
1270,9,256.0,28.444444444444443,10,185.0,18.5,9.944444444444443,0.03855566851161565,32.79999999999998
1275,7,158.0,22.571428571428573,3,94.0,31.333333333333332,8.76190476190476,0.029369964611098563,14.25
1280,5,42.0,8.4,4,109.0,27.25,18.85,0.06166107382550336,17.799999999999876
1285,5,64.0,12.8,7,125.0,17.857142857142858,5.057142857142857,0.07331042382588775,22.799999999999876
1290,6,91.0,15.166666666666666,6,155.0,25.833333333333332,10.666666666666666,0.07838293200060578,26.34999999999996
1295,8,125.0,15.625,7,185.0,26.428571428571427,10.803571428571427,0.08331733640474362,31.34999999999996
1300,11,173.0,15.727272727272727,7,215.0,30.714285714285715,14.987012987012989,0.09318798884073133,37.799999999999876
1305,12,231.0,19.25,7,246.0,35.142857142857146,15.892857142857146,0.10582460732984293,42.799999999999876
1310,14,297.0,21.214285714285715,10,280.0,28.0,6.785714285714285,0.11893647660345609,47.799999999999876
1315,11,238.0,21.636363636363637,5,116.0,23.2,1.5636363636363626,0.11956264775413712,13.75
1320,12,235.0,19.583333333333332,9,141.0,15.666666666666666,3.916666666666666,0.11110775792692741,18.75
1325,10,205.0,20.5,8,167.0,20.875,0.375,0.0829798913215177,26.04999999999995
1330,11,259.0,23.545454545454547,11,210.0,19.09090909090909,4.454545454545457,0.08741607764642105,29.899999999999935
1335,7,185.0,26.428571428571427,5,36.0,7.2,19.228571428571428,0.05389016955130627,8.0
1340,7,174.0,24.857142857142858,11,58.0,5.2727272727272725,19.584415584415584,0.04070930682844972,13.0
1345,2,27.0,13.5,9,85.0,9.444444444444445,4.055555555555555,0.03573529411764706,18.0
1350,8,54.0,6.75,13,130.0,10.0,3.25,0.07113583138173302,23.0
1355,8,87.0,10.875,10,177.0,17.7,6.824999999999999,0.089442711287578,28.0
1360,10,131.0,13.1,12,227.0,18.916666666666668,5.816666666666668,0.10870198641937773,33.0
1365,9,176.0,19.555555555555557,15,280.0,18.666666666666668,0.8888888888888893,0.11810639336261591,38.0
1370,4,94.0,23.5,10,218.0,21.8,1.6999999999999993,0.06621702637889688,35.99999999999997
1375,5,82.0,16.4,8,111.0,13.875,2.5249999999999986,0.047134365186182144,25.49999999999998
1380,5,95.0,19.0,7,138.0,19.714285714285715,0.7142857142857153,0.049518260029848125,31.499999999999993
1385,5,118.0,23.6,9,166.0,18.444444444444443,5.1555555555555586,0.058721322537112014,36.49999999999999
1390,8,153.0,19.125,7,201.0,28.714285714285715,9.589285714285715,0.06954049622130329,40.999999999999986
