step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,18,434.0,24.11111111111111,8,85.0,10.625,13.48611111111111,0.22931763285024154,16.0
410,14,327.0,23.357142857142858,10,120.0,12.0,11.357142857142858,0.14736306806906133,21.0
415,15,398.0,26.533333333333335,11,169.0,15.363636363636363,11.169696969696972,0.15142164510109815,25.9
420,12,205.0,17.083333333333332,4,34.0,8.5,8.583333333333332,0.14183068740212754,9.0
425,7,133.0,19.0,4,49.0,12.25,6.75,0.07609350264987266,14.499999999999972
430,8,172.0,21.5,11,64.0,5.818181818181818,15.681818181818182,0.09005454899668809,19.99999999999998
435,11,220.0,20.0,7,79.0,11.285714285714286,8.714285714285714,0.10752114878794342,24.99999999999998
440,15,288.0,19.2,6,101.0,16.833333333333332,2.366666666666667,0.1350210970464135,30.499999999999986
445,19,376.0,19.789473684210527,6,131.0,21.833333333333332,2.0438596491228047,0.16721547254078195,34.99999999999998
450,16,261.0,16.3125,9,162.0,18.0,1.6875,0.18705516014234874,39.49999999999997
455,17,296.0,17.41176470588235,11,199.0,18.09090909090909,0.6791443850267385,0.17145719832174838,44.0
460,19,387.0,20.36842105263158,10,243.0,24.3,3.931578947368422,0.19495079662605436,49.0
465,18,280.0,15.555555555555555,1,14.0,14.0,1.5555555555555554,0.16481668348469558,0.0
470,14,284.0,20.285714285714285,3,19.0,6.333333333333333,13.952380952380953,0.128939021894823,0.0
475,16,360.0,22.5,11,27.0,2.4545454545454546,20.045454545454547,0.1420903062835491,1.6499999999999915
480,19,446.0,23.473684210526315,3,40.0,13.333333333333334,10.140350877192981,0.15608600125549277,5.5
485,19,540.0,28.42105263157895,4,57.0,14.25,14.171052631578949,0.16851595006934814,10.249999999999996
490,22,643.0,29.227272727272727,7,77.0,11.0,18.227272727272727,0.17936987637353102,14.999999999999993
495,19,447.0,23.526315789473685,9,106.0,11.777777777777779,11.748538011695906,0.14474381932612398,20.249999999999996
500,15,378.0,25.2,10,140.0,14.0,11.2,0.10118804813379563,24.999999999999993
505,16,457.0,28.5625,11,185.0,16.818181818181817,11.744318181818183,0.11156749745719975,29.74999999999999
510,18,376.0,20.88888888888889,4,19.0,4.75,16.13888888888889,0.12105767913412796,0.0
515,15,273.0,18.2,3,25.0,8.333333333333334,9.866666666666665,0.11163185707096125,0.5499999999999972
520,15,348.0,23.2,14,38.0,2.7142857142857144,20.485714285714284,0.12765634486945962,4.5
525,17,426.0,25.058823529411764,7,61.0,8.714285714285714,16.344537815126053,0.13928492484526966,9.349999999999998
530,18,511.0,28.38888888888889,8,96.0,12.0,16.38888888888889,0.14894780914309705,14.199999999999996
535,21,612.0,29.142857142857142,10,136.0,13.6,15.542857142857143,0.16139240506329114,19.199999999999996
540,17,394.0,23.176470588235293,11,183.0,16.636363636363637,6.540106951871657,0.1392560856585142,24.199999999999996
545,14,276.0,19.714285714285715,14,233.0,16.642857142857142,3.071428571428573,0.07468235294117648,29.049999999999994
550,17,351.0,20.647058823529413,15,297.0,19.8,0.8470588235294123,0.08544517127733946,34.199999999999996
555,18,326.0,18.11111111111111,2,27.0,13.5,4.611111111111111,0.09113704344008122,6.499999999999986
560,13,233.0,17.923076923076923,2,37.0,18.5,0.5769230769230766,0.0874252789157713,8.999999999999968
565,16,305.0,19.0625,13,47.0,3.6153846153846154,15.447115384615385,0.10448114902869876,10.999999999999943
570,16,365.0,22.8125,5,63.0,12.6,10.2125,0.11030166646796222,15.54999999999994
575,17,450.0,26.470588235294116,5,80.0,16.0,10.470588235294116,0.12423434831262148,20.54999999999994
580,20,549.0,27.45,6,101.0,16.833333333333332,10.616666666666667,0.1368760217983651,24.5
585,16,395.0,24.6875,7,126.0,18.0,6.6875,0.12135601393814946,28.449999999999985
590,14,310.0,22.142857142857142,8,160.0,20.0,2.1428571428571423,0.09954670511800584,32.39999999999997
595,15,383.0,25.533333333333335,8,200.0,25.0,0.533333333333335,0.1075874259226662,37.39999999999997
600,14,300.0,21.428571428571427,2,18.0,9.0,12.428571428571427,0.09246474011243712,0.0
605,13,269.0,20.692307692307693,2,23.0,11.5,9.192307692307693,0.07577385440227863,0.0
610,16,344.0,21.5,10,29.0,2.9,18.6,0.08973332362718692,0.5999999999999979
615,18,428.0,23.77777777777778,6,41.0,6.833333333333333,16.944444444444446,0.10319992788894898,4.199999999999989
620,19,520.0,27.36842105263158,6,59.0,9.833333333333334,17.535087719298247,0.11604592397275323,9.0
625,21,622.0,29.61904761904762,6,84.0,14.0,15.61904761904762,0.12962918288354938,13.799999999999997
630,21,531.0,25.285714285714285,7,110.0,15.714285714285714,9.571428571428571,0.16436351045076808,18.599999999999994
635,16,416.0,26.0,12,141.0,11.75,14.25,0.15018467605320893,23.39999999999999
640,17,500.0,29.41176470588235,11,178.0,16.181818181818183,13.229946524064168,0.15658509209708776,28.39999999999999
645,14,304.0,21.714285714285715,2,8.0,4.0,17.714285714285715,0.13841361131080757,0.0
650,10,148.0,14.8,1,1.0,1.0,13.8,0.0834247410115783,0.0
655,10,198.0,19.8,10,7.0,0.7,19.1,0.09924058323207777,0.4499999999999993
660,15,260.0,17.333333333333332,5,12.0,2.4,14.933333333333332,0.11816859652066902,2.799999999999997
665,18,345.0,19.166666666666668,4,32.0,8.0,11.166666666666668,0.1425025860582725,7.699999999999996
670,18,435.0,24.166666666666668,6,52.0,8.666666666666666,15.500000000000002,0.15920954323331044,12.599999999999994
675,17,314.0,18.470588235294116,7,79.0,11.285714285714286,7.1848739495798295,0.17520328670533378,17.699999999999996
680,14,307.0,21.928571428571427,11,116.0,10.545454545454545,11.383116883116882,0.12978523586048868,22.699999999999996
685,17,384.0,22.58823529411765,12,166.0,13.833333333333334,8.754901960784315,0.1402995981001096,27.699999999999996
690,14,318.0,22.714285714285715,4,27.0,6.75,15.964285714285715,0.12634940626124505,3.4999999999999787
695,12,289.0,24.083333333333332,4,42.0,10.5,13.583333333333332,0.09088643684164707,8.399999999999984
700,13,351.0,27.0,11,60.0,5.454545454545454,21.545454545454547,0.10337458214185026,12.849999999999977
705,15,409.0,27.266666666666666,7,82.0,11.714285714285714,15.552380952380952,0.11108344223801783,17.849999999999977
710,16,485.0,30.3125,6,111.0,18.5,11.8125,0.12364748652217428,22.849999999999977
715,19,576.0,30.31578947368421,9,142.0,15.777777777777779,14.53801169590643,0.13773314203730272,27.849999999999977
720,15,408.0,27.2,11,188.0,17.09090909090909,10.10909090909091,0.1678118648988677,32.29999999999997
725,11,266.0,24.181818181818183,13,243.0,18.692307692307693,5.48951048951049,0.12513440860215053,36.75
730,11,321.0,29.181818181818183,15,304.0,20.266666666666666,8.915151515151518,0.13117552703941338,41.75
735,10,186.0,18.6,1,20.0,20.0,1.3999999999999986,0.06613598825472564,0.0
740,12,207.0,17.25,2,25.0,12.5,4.75,0.06588585873496199,0.0
745,14,268.0,19.142857142857142,13,34.0,2.6153846153846154,16.527472527472526,0.08444319036869827,2.349999999999998
750,14,316.0,22.571428571428573,4,47.0,11.75,10.821428571428573,0.09339738409505852,5.3999999999999915
755,14,382.0,27.285714285714285,6,64.0,10.666666666666666,16.61904761904762,0.10908085157277837,10.099999999999987
760,17,465.0,27.352941176470587,4,84.0,21.0,6.352941176470587,0.13031003210969366,14.799999999999983
765,13,311.0,23.923076923076923,6,104.0,17.333333333333332,6.589743589743591,0.16264596281647697,19.5
770,13,247.0,19.0,7,124.0,17.714285714285715,1.2857142857142847,0.16717359375685037,24.199999999999974
775,15,322.0,21.466666666666665,6,153.0,25.5,4.033333333333335,0.18497031455157847,29.799999999999983
780,16,260.0,16.25,3,9.0,3.0,13.25,0.16184018999463726,0.0
785,15,283.0,18.866666666666667,2,14.0,7.0,11.866666666666667,0.15264118866831336,0.0
790,16,361.0,22.5625,6,19.0,3.1666666666666665,19.395833333333332,0.17670164876884695,0.0
795,18,444.0,24.666666666666668,5,27.0,5.4,19.266666666666666,0.19646957520091848,1.1999999999999957
800,18,531.0,29.5,3,38.0,12.666666666666666,16.833333333333336,0.2114766713467977,4.149999999999995
805,20,627.0,31.35,4,53.0,13.25,18.1,0.22402657348395744,8.79999999999999
810,18,377.0,20.944444444444443,5,68.0,13.6,7.344444444444443,0.21393113455193508,13.449999999999985
815,13,339.0,26.076923076923077,10,90.0,9.0,17.076923076923077,0.16325860893283328,18.09999999999998
820,15,410.0,27.333333333333332,9,127.0,14.11111111111111,13.222222222222221,0.17256742551164547,23.09999999999998
825,15,251.0,16.733333333333334,4,31.0,7.75,8.983333333333334,0.13776853504076134,8.45
830,13,236.0,18.153846153846153,4,49.0,12.25,5.903846153846153,0.11278512182477968,13.5
835,13,301.0,23.153846153846153,9,69.0,7.666666666666667,15.487179487179485,0.13086880907809287,18.5
840,17,370.0,21.764705882352942,4,89.0,22.25,0.485294117647058,0.14585677269782824,23.549999999999997
845,18,459.0,25.5,6,109.0,18.166666666666668,7.333333333333332,0.16839391904853251,28.549999999999997
850,21,559.0,26.61904761904762,10,137.0,13.7,12.919047619047621,0.19062460347671614,33.5
855,17,326.0,19.176470588235293,11,173.0,15.727272727272727,3.449197860962567,0.1812148742292792,38.5
860,13,295.0,22.692307692307693,14,221.0,15.785714285714286,6.906593406593407,0.14265645080913789,43.5
865,14,363.0,25.928571428571427,14,279.0,19.928571428571427,6.0,0.1541460778258184,48.55
870,18,335.0,18.61111111111111,2,0.0,0.0,18.61111111111111,0.15276189698355658,0.0
875,15,365.0,24.333333333333332,0,0,0,24.333333333333332,0.1484791544071756,0.0
880,17,446.0,26.235294117647058,10,0.0,0.0,26.235294117647058,0.16434340630287647,0.0
885,19,533.0,28.05263157894737,3,3.0,1.0,27.05263157894737,0.17787758342600107,0.4499999999999993
890,21,632.0,30.095238095238095,4,10.0,2.5,27.595238095238095,0.19273945738947823,1.1999999999999957
895,23,741.0,32.21739130434783,4,24.0,6.0,26.217391304347828,0.2076567520467624,5.3999999999999915
900,19,503.0,26.473684210526315,6,39.0,6.5,19.973684210526315,0.20618113957885129,10.199999999999989
905,11,306.0,27.818181818181817,7,61.0,8.714285714285714,19.103896103896105,0.11805555555555555,15.0
910,13,368.0,28.307692307692307,7,94.0,13.428571428571429,14.879120879120878,0.13118819554232927,19.799999999999983
915,10,189.0,18.9,2,22.0,11.0,7.899999999999999,0.10485944765393829,1.6499999999999844
920,12,159.0,13.25,4,16.0,4.0,9.25,0.10357669616519175,0.0
925,13,217.0,16.692307692307693,10,26.0,2.6,14.092307692307694,0.13113498641001647,2.349999999999998
930,14,275.0,19.642857142857142,7,40.0,5.714285714285714,13.928571428571427,0.14586805234083264,4.999999999999993
935,15,346.0,23.066666666666666,8,76.0,9.5,13.566666666666666,0.16488716999427036,9.74999999999999
940,19,431.0,22.68421052631579,11,114.0,10.363636363636363,12.320574162679428,0.1883863522043194,14.499999999999986
945,15,289.0,19.266666666666666,15,159.0,10.6,8.666666666666666,0.11169014913237905,19.74999999999999
950,14,359.0,25.642857142857142,15,219.0,14.6,11.042857142857143,0.12030202219334797,24.499999999999986
955,14,429.0,30.642857142857142,15,285.0,19.0,11.642857142857142,0.12588028169014084,29.499999999999986
960,18,328.0,18.22222222222222,4,43.0,10.75,7.472222222222221,0.14354638999188762,11.899999999999991
965,13,232.0,17.846153846153847,3,58.0,19.333333333333332,1.4871794871794854,0.10967657798643714,16.89999999999999
970,14,300.0,21.428571428571427,14,73.0,5.214285714285714,16.21428571428571,0.12861846618191797,21.89999999999999
975,19,379.0,19.94736842105263,5,91.0,18.2,1.7473684210526308,0.14961856073862972,26.75
980,18,469.0,26.055555555555557,7,112.0,16.0,10.055555555555557,0.1713668461663114,31.599999999999987
985,22,571.0,25.954545454545453,8,137.0,17.125,8.829545454545453,0.1909996578841305,36.59999999999999
990,20,449.0,22.45,8,170.0,21.25,1.1999999999999993,0.1817010959694282,41.59999999999999
995,13,308.0,23.692307692307693,9,209.0,23.22222222222222,0.47008547008547197,0.16199453551912568,46.449999999999996
1000,14,374.0,26.714285714285715,11,253.0,23.0,3.7142857142857153,0.165291170353564,51.449999999999996
1005,13,224.0,17.23076923076923,5,33.0,6.6,10.63076923076923,0.14414414414414414,3.5
1010,9,185.0,20.555555555555557,6,52.0,8.666666666666666,11.888888888888891,0.10555452751048607,11.29999999999999
1015,12,238.0,19.833333333333332,11,77.0,7.0,12.833333333333332,0.11000031071339796,16.29999999999999
1020,14,303.0,21.642857142857142,7,108.0,15.428571428571429,6.2142857142857135,0.11653491135075854,21.29999999999999
1025,15,376.0,25.066666666666666,9,144.0,16.0,9.066666666666666,0.12089866732342719,27.0
1030,18,459.0,25.5,9,184.0,20.444444444444443,5.055555555555557,0.12645675473220203,31.29999999999999
1035,17,307.0,18.058823529411764,12,229.0,19.083333333333332,1.0245098039215677,0.1188356129839214,36.29999999999999
1040,8,203.0,25.375,11,280.0,25.454545454545453,0.07954545454545325,0.06933060109289617,40.59999999999998
1045,9,246.0,27.333333333333332,14,336.0,24.0,3.333333333333332,0.07070154777927322,46.29999999999999
1050,12,171.0,14.25,6,48.0,8.0,6.25,0.06932826903379993,12.499999999999972
1055,11,147.0,13.363636363636363,4,67.0,16.75,3.3863636363636367,0.1076745993781392,17.0
1060,12,204.0,17.0,10,87.0,8.7,8.3,0.1309667673716012,21.499999999999993
1065,14,265.0,18.928571428571427,7,109.0,15.571428571428571,3.357142857142856,0.14555972871687725,26.499999999999993
1070,16,338.0,21.125,7,139.0,19.857142857142858,1.2678571428571423,0.1633999267701039,30.999999999999986
1075,22,436.0,19.818181818181817,8,169.0,21.125,1.3068181818181834,0.1893990116371752,35.999999999999986
1080,17,327.0,19.235294117647058,10,206.0,20.6,1.3647058823529434,0.12489137747379044,40.999999999999986
1085,17,390.0,22.941176470588236,10,247.0,24.7,1.7588235294117638,0.12513821972987915,45.49999999999998
1090,18,479.0,26.61111111111111,11,296.0,26.90909090909091,0.29797979797979934,0.13796348409193676,49.99999999999997
1095,15,391.0,26.066666666666666,3,12.0,4.0,22.066666666666666,0.14552112365026423,0.34999999999999787
1100,10,243.0,24.3,3,22.0,7.333333333333333,16.96666666666667,0.10776938239159001,2.6999999999999957
1105,13,302.0,23.23076923076923,10,32.0,3.2,20.03076923076923,0.12153532898383865,6.499999999999972
1110,16,362.0,22.625,7,48.0,6.857142857142857,15.767857142857142,0.1317480616414117,9.0
1115,15,437.0,29.133333333333333,5,73.0,14.6,14.533333333333333,0.14747825307978402,13.29999999999999
1120,22,531.0,24.136363636363637,7,98.0,14.0,10.136363636363637,0.1676854072107562,17.59999999999998
1125,19,325.0,17.105263157894736,9,127.0,14.11111111111111,2.9941520467836256,0.1909677022766062,23.29999999999999
1130,15,288.0,19.2,9,161.0,17.88888888888889,1.31111111111111,0.14182534471437952,27.59999999999998
1135,17,371.0,21.823529411764707,10,201.0,20.1,1.723529411764705,0.1468791084020557,31.89999999999997
1140,17,294.0,17.294117647058822,2,11.0,5.5,11.794117647058822,0.1069964349376114,0.0
1145,12,262.0,21.833333333333332,1,0.0,0.0,21.833333333333332,0.07200822423632092,0.0
1150,13,323.0,24.846153846153847,7,0.0,0.0,24.846153846153847,0.07840701393648618,0.0
1155,17,396.0,23.294117647058822,3,4.0,1.3333333333333333,21.96078431372549,0.08577955154124875,1.0
1160,18,480.0,26.666666666666668,5,19.0,3.8,22.866666666666667,0.09521920253917873,6.0
1165,20,569.0,28.45,4,37.0,9.25,19.2,0.1041364319422787,11.0
1170,19,428.0,22.526315789473685,8,57.0,7.125,15.401315789473685,0.10790966841976286,16.0
1175,11,241.0,21.90909090909091,7,80.0,11.428571428571429,10.480519480519481,0.0818743374608115,21.0
1180,13,301.0,23.153846153846153,8,106.0,13.25,9.903846153846153,0.09098678396400739,26.0
1185,15,239.0,15.933333333333334,2,4.0,2.0,13.933333333333334,0.09218536163400212,0.0
1190,17,167.0,9.823529411764707,2,9.0,4.5,5.3235294117647065,0.13804248831868218,0.0
1195,17,252.0,14.823529411764707,8,19.0,2.375,12.448529411764707,0.1786871961102107,1.999999999999993
1200,20,342.0,17.1,5,33.0,6.6,10.500000000000002,0.19472191145916573,6.099999999999987
1205,23,452.0,19.652173913043477,4,52.0,13.0,6.652173913043477,0.21073043535663596,11.399999999999991
1210,26,580.0,22.307692307692307,8,72.0,9.0,13.307692307692307,0.22455409590943073,16.099999999999987
1215,26,536.0,20.615384615384617,11,102.0,9.272727272727273,11.342657342657343,0.17904078173297439,20.799999999999983
1220,24,643.0,26.791666666666668,11,148.0,13.454545454545455,13.337121212121213,0.17903433379753764,25.5
1225,24,763.0,31.791666666666668,11,203.0,18.454545454545453,13.337121212121215,0.18387412006084403,30.5
1230,21,627.0,29.857142857142858,5,52.0,10.4,19.457142857142856,0.18092265126245333,13.199999999999996
1235,13,363.0,27.923076923076923,7,72.0,10.285714285714286,17.637362637362635,0.11025292180408852,18.4
1240,16,435.0,27.1875,10,96.0,9.6,17.5875,0.12130180928643958,23.4
1245,17,505.0,29.705882352941178,9,119.0,13.222222222222221,16.483660130718956,0.1284237952511018,28.4
1250,20,604.0,30.2,11,152.0,13.818181818181818,16.381818181818183,0.14590772381135214,33.45
1255,23,714.0,31.043478260869566,12,199.0,16.583333333333332,14.460144927536234,0.1618868701033442,38.45
1260,20,467.0,23.35,13,253.0,19.46153846153846,3.8884615384615415,0.16591275637514455,43.4
1265,16,290.0,18.125,13,313.0,24.076923076923077,5.951923076923077,0.149240488358887,48.349999999999994
1270,17,372.0,21.88235294117647,14,374.0,26.714285714285715,4.831932773109244,0.16061281337047353,53.349999999999994
1275,15,287.0,19.133333333333333,1,6.0,6.0,13.133333333333333,0.11148059724117022,0.0
1280,14,322.0,23.0,1,11.0,11.0,12.0,0.10241244705733611,0.0
1285,15,394.0,26.266666666666666,11,16.0,1.4545454545454546,24.812121212121212,0.11047630434287536,0.0
1290,20,476.0,23.8,2,26.0,13.0,10.8,0.12053351037570434,1.7499999999999893
1295,21,575.0,27.38095238095238,4,36.0,9.0,18.38095238095238,0.1340629602236971,2.9999999999999716
1300,22,682.0,31.0,6,46.0,7.666666666666667,23.333333333333332,0.14642454189206885,4.499999999999957
1305,19,566.0,29.789473684210527,7,66.0,9.428571428571429,20.360902255639097,0.15780959361896654,8.799999999999955
1310,14,318.0,22.714285714285715,9,94.0,10.444444444444445,12.26984126984127,0.12886897479814044,13.0
1315,16,393.0,24.5625,9,124.0,13.777777777777779,10.784722222222221,0.1402959450621321,18.0
1320,17,285.0,16.764705882352942,3,33.0,11.0,5.764705882352942,0.16732794423019876,5.799999999999983
1325,16,240.0,15.0,3,30.0,10.0,5.0,0.18552875695732837,2.3999999999999915
1330,19,331.0,17.42105263157895,6,40.0,6.666666666666667,10.75438596491228,0.2182350925837397,4.399999999999984
1335,20,419.0,20.95,4,53.0,13.25,7.699999999999999,0.2264298169586661,6.89999999999997
1340,21,521.0,24.80952380952381,6,73.0,12.166666666666666,12.642857142857144,0.23595029971766734,11.89999999999997
1345,26,640.0,24.615384615384617,8,95.0,11.875,12.740384615384617,0.2416142854446269,16.19999999999996
1350,22,456.0,20.727272727272727,11,128.0,11.636363636363637,9.09090909090909,0.16736207695873898,20.5
1355,17,470.0,27.647058823529413,14,176.0,12.571428571428571,15.075630252100842,0.14454687270975983,25.5
1360,18,558.0,31.0,17,241.0,14.176470588235293,16.823529411764707,0.1492854183927092,30.5
1365,18,393.0,21.833333333333332,6,47.0,7.833333333333333,14.0,0.09411470063470707,8.799999999999983
1370,17,353.0,20.764705882352942,5,50.0,10.0,10.764705882352942,0.09124532822513562,11.299999999999997
1375,18,443.0,24.61111111111111,14,75.0,5.357142857142857,19.253968253968253,0.10529012472852446,16.299999999999997
1380,22,542.0,24.636363636363637,8,101.0,12.625,12.011363636363637,0.11942558118357205,21.25
1385,21,647.0,30.80952380952381,8,135.0,16.875,13.93452380952381,0.1325564413572272,26.199999999999996
