step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
335,8,94.0,11.75,4,54.0,13.5,1.75,0.0730489417989418,13.999999999999993
340,11,138.0,12.545454545454545,10,74.0,7.4,5.145454545454545,0.09653284671532847,19.249999999999996
345,12,172.0,14.333333333333334,8,98.0,12.25,2.083333333333334,0.1017051705170517,24.5
350,9,205.0,22.77777777777778,7,128.0,18.285714285714285,4.492063492063494,0.1039687487630131,29.249999999999996
355,14,264.0,18.857142857142858,9,163.0,18.11111111111111,0.7460317460317469,0.12586685159500693,33.99999999999999
360,16,200.0,12.5,12,202.0,16.833333333333332,4.333333333333332,0.17448352875488554,38.99999999999999
365,17,251.0,14.764705882352942,14,258.0,18.428571428571427,3.663865546218485,0.18086273023747187,43.99999999999999
370,19,343.0,18.05263157894737,14,327.0,23.357142857142858,5.304511278195488,0.18942892289460803,48.749999999999986
375,17,224.0,13.176470588235293,3,41.0,13.666666666666666,0.4901960784313726,0.13089573420151931,11.799999999999997
380,10,176.0,17.6,3,37.0,12.333333333333334,5.2666666666666675,0.08549726196785021,5.999999999999979
385,11,228.0,20.727272727272727,10,47.0,4.7,16.027272727272727,0.09599361815280978,9.549999999999986
390,16,292.0,18.25,5,57.0,11.4,6.85,0.11037239550971377,11.249999999999982
395,16,368.0,23.0,4,72.0,18.0,5.0,0.1267445342917041,16.249999999999982
400,18,454.0,25.22222222222222,4,87.0,21.75,3.4722222222222214,0.13903008914502796,21.249999999999982
405,14,341.0,24.357142857142858,5,102.0,20.4,3.957142857142859,0.14472315152239282,26.249999999999982
410,10,255.0,25.5,5,122.0,24.4,1.1000000000000014,0.12822408897302415,29.999999999999964
415,13,314.0,24.153846153846153,11,149.0,13.545454545454545,10.608391608391608,0.1395816345021292,33.74999999999994
420,13,210.0,16.153846153846153,4,29.0,7.25,8.903846153846153,0.11404543197616683,7.5
425,11,223.0,20.272727272727273,1,6.0,6.0,14.272727272727273,0.10559788332823701,0.0
430,14,287.0,20.5,8,11.0,1.375,19.125,0.11749543535318954,0.0
435,19,368.0,19.36842105263158,7,26.0,3.7142857142857144,15.654135338345863,0.13194899136345212,3.0
440,20,462.0,23.1,9,50.0,5.555555555555555,17.544444444444444,0.14481697388132614,7.699999999999999
445,21,564.0,26.857142857142858,9,86.0,9.555555555555555,17.301587301587304,0.15562182979522826,12.7
450,18,434.0,24.11111111111111,10,131.0,13.1,11.011111111111111,0.14965992880752607,17.65
455,15,355.0,23.666666666666668,10,176.0,17.6,6.066666666666666,0.10896538009268866,22.65
460,16,434.0,27.125,10,226.0,22.6,4.524999999999999,0.11865273746169973,27.599999999999998
465,14,268.0,19.142857142857142,2,10.0,5.0,14.142857142857142,0.09291687365457857,0.0
470,12,188.0,15.666666666666666,3,16.0,5.333333333333333,10.333333333333332,0.10815707011359185,0.5999999999999979
475,16,262.0,16.375,9,26.0,2.888888888888889,13.48611111111111,0.13638025303579376,3.599999999999987
480,20,342.0,17.1,3,36.0,12.0,5.100000000000001,0.15722996515679444,6.049999999999969
485,21,436.0,20.761904761904763,5,49.0,9.8,10.961904761904762,0.17664287838239667,10.149999999999963
490,21,538.0,25.61904761904762,5,69.0,13.8,11.81904761904762,0.1887586343621528,14.5
495,20,523.0,26.15,7,92.0,13.142857142857142,13.007142857142856,0.19489451873639088,18.84999999999999
500,15,450.0,30.0,9,127.0,14.11111111111111,15.88888888888889,0.1458160514309415,23.19999999999998
505,15,496.0,33.06666666666667,9,162.0,18.0,15.06666666666667,0.14612080434865246,28.19999999999998
510,16,332.0,20.75,4,22.0,5.5,15.25,0.12741834054673917,3.1999999999999957
515,11,229.0,20.818181818181817,3,16.0,5.333333333333333,15.484848484848484,0.11446001396891915,4.899999999999995
520,14,297.0,21.214285714285715,6,26.0,4.333333333333333,16.880952380952383,0.12709644512068607,8.399999999999991
525,14,360.0,25.714285714285715,5,37.0,7.4,18.314285714285717,0.13059881977362872,12.199999999999989
530,17,436.0,25.647058823529413,6,55.0,9.166666666666666,16.48039215686275,0.13876430740481197,16.399999999999977
535,18,524.0,29.11111111111111,7,75.0,10.714285714285714,18.3968253968254,0.15044007293639106,21.399999999999977
540,16,334.0,20.875,8,100.0,12.5,8.375,0.1435505456042825,25.599999999999966
545,13,266.0,20.46153846153846,8,135.0,16.875,3.58653846153846,0.09780276893135173,29.799999999999955
550,14,332.0,23.714285714285715,8,170.0,21.25,2.4642857142857153,0.10539440670705587,34.0
555,13,226.0,17.384615384615383,3,38.0,12.666666666666666,4.717948717948717,0.09421669322944336,9.949999999999992
560,14,189.0,13.5,4,53.0,13.25,0.25,0.0727384908611084,16.04999999999997
565,15,260.0,17.333333333333332,8,68.0,8.5,8.833333333333332,0.08795486718294612,20.5
570,17,333.0,19.58823529411765,4,83.0,20.75,1.1617647058823515,0.09817634184692534,26.04999999999997
575,17,417.0,24.529411764705884,5,98.0,19.6,4.929411764705883,0.10968866382051048,31.599999999999977
580,19,511.0,26.894736842105264,5,113.0,22.6,4.294736842105262,0.12122609099350047,36.04999999999997
585,19,492.0,25.894736842105264,6,131.0,21.833333333333332,4.061403508771932,0.12434658250320545,40.5
590,19,478.0,25.157894736842106,9,158.0,17.555555555555557,7.602339181286549,0.11380680278614577,45.5
595,21,579.0,27.571428571428573,11,202.0,18.363636363636363,9.20779220779221,0.125975135729875,49.94999999999999
600,18,467.0,25.944444444444443,6,47.0,7.833333333333333,18.11111111111111,0.11617583761623497,11.5
605,14,330.0,23.571428571428573,7,51.0,7.285714285714286,16.28571428571429,0.11018698397280233,12.099999999999994
610,16,407.0,25.4375,13,79.0,6.076923076923077,19.360576923076923,0.1275840450047445,17.199999999999996
615,21,497.0,23.666666666666668,10,113.0,11.3,12.366666666666667,0.14598226527852637,22.299999999999997
620,20,597.0,29.85,9,146.0,16.22222222222222,13.62777777777778,0.16222471652356296,27.199999999999996
625,22,705.0,32.04545454545455,10,191.0,19.1,12.945454545454545,0.17814516129032257,32.099999999999994
630,19,472.0,24.842105263157894,10,237.0,23.7,1.1421052631578945,0.19583684950773558,37.0
635,16,363.0,22.6875,10,287.0,28.7,6.012499999999999,0.15839752466678206,41.9
640,18,448.0,24.88888888888889,13,338.0,26.0,1.1111111111111107,0.17215634606938954,46.8
645,16,310.0,19.375,3,11.0,3.6666666666666665,15.708333333333334,0.14127034528177626,1.7499999999999893
650,11,259.0,23.545454545454547,3,23.0,7.666666666666667,15.878787878787879,0.09463810072007404,5.599999999999994
655,14,322.0,23.0,10,38.0,3.8,19.2,0.10640804597701149,10.599999999999994
660,18,394.0,21.88888888888889,6,53.0,8.833333333333334,13.055555555555555,0.11866453853868546,16.799999999999983
665,18,481.0,26.72222222222222,4,68.0,17.0,9.722222222222221,0.1333228454992209,21.399999999999977
670,21,577.0,27.476190476190474,4,83.0,20.75,6.7261904761904745,0.14762202475967506,26.0
675,16,295.0,18.4375,6,100.0,16.666666666666668,1.7708333333333321,0.10281976029792624,30.599999999999994
680,11,150.0,13.636363636363637,10,124.0,12.4,1.2363636363636363,0.12920341786108047,35.19999999999999
685,12,208.0,17.333333333333332,8,162.0,20.25,2.916666666666668,0.14167452583045165,40.19999999999999
690,15,207.0,13.8,3,39.0,13.0,0.8000000000000007,0.12410503267065202,11.0
695,17,268.0,15.764705882352942,3,40.0,13.333333333333334,2.431372549019608,0.13650185489265948,9.899999999999949
700,19,361.0,19.0,6,50.0,8.333333333333334,10.666666666666666,0.15575817987111085,12.649999999999935
705,23,465.0,20.217391304347824,3,60.0,20.0,0.2173913043478244,0.1730508816411202,14.0
710,23,577.0,25.08695652173913,5,75.0,15.0,10.086956521739129,0.18728286305746816,19.0
715,27,706.0,26.14814814814815,6,95.0,15.833333333333334,10.314814814814815,0.20180510209369817,22.59999999999998
720,23,550.0,23.91304347826087,10,119.0,11.9,12.01304347826087,0.1988038906414301,30.39999999999992
725,19,458.0,24.105263157894736,9,151.0,16.77777777777778,7.327485380116958,0.13180369566091607,34.0
730,20,556.0,27.8,10,191.0,19.1,8.7,0.13904001151410478,37.59999999999998
735,19,419.0,22.05263157894737,5,27.0,5.4,16.65263157894737,0.1471780142985527,5.399999999999977
740,9,173.0,19.22222222222222,4,42.0,10.5,8.722222222222221,0.09457315840032357,10.399999999999977
745,11,222.0,20.181818181818183,11,57.0,5.181818181818182,15.000000000000002,0.10362838110617682,15.399999999999977
750,14,278.0,19.857142857142858,6,73.0,12.166666666666666,7.690476190476192,0.1125932400932401,20.0
755,14,344.0,24.571428571428573,6,97.0,16.166666666666668,8.404761904761905,0.12237334127535657,25.0
760,16,421.0,26.3125,9,125.0,13.88888888888889,12.42361111111111,0.13251465398648243,29.599999999999994
765,14,235.0,16.785714285714285,8,162.0,20.25,3.4642857142857153,0.11188571752731044,34.19999999999999
770,9,174.0,19.333333333333332,10,202.0,20.2,0.8666666666666671,0.07422334666980467,39.19999999999999
775,12,227.0,18.916666666666668,11,246.0,22.363636363636363,3.4469696969696955,0.08673514044868169,44.599999999999994
780,15,250.0,16.666666666666668,2,12.0,6.0,10.666666666666668,0.08073433366402116,2.5
785,16,321.0,20.0625,2,22.0,11.0,9.0625,0.0983861542692149,5.499999999999972
790,18,406.0,22.555555555555557,9,32.0,3.5555555555555554,19.0,0.11810714449488696,8.249999999999957
795,21,503.0,23.952380952380953,5,42.0,8.4,15.552380952380952,0.1389267766620103,10.999999999999943
800,21,608.0,28.952380952380953,7,59.0,8.428571428571429,20.523809523809526,0.15805387951675354,15.999999999999943
805,22,714.0,32.45454545454545,4,79.0,19.75,12.704545454545453,0.17293132082844861,20.0
810,17,489.0,28.764705882352942,4,99.0,24.75,4.014705882352942,0.1542843538047013,25.0
815,15,371.0,24.733333333333334,7,122.0,17.428571428571427,7.304761904761907,0.13810725007625743,28.999999999999986
820,18,454.0,25.22222222222222,7,149.0,21.285714285714285,3.9365079365079367,0.15013227513227514,32.99999999999997
825,17,343.0,20.176470588235293,4,17.0,4.25,15.926470588235293,0.17404110156453406,1.5999999999999943
830,12,241.0,20.083333333333332,3,31.0,10.333333333333334,9.749999999999998,0.10810514011733524,6.5
835,15,305.0,20.333333333333332,7,46.0,6.571428571428571,13.761904761904761,0.12158986343768953,11.5
840,17,376.0,22.11764705882353,6,65.0,10.833333333333334,11.284313725490195,0.12878589126949425,16.749999999999986
845,18,459.0,25.5,6,94.0,15.666666666666666,9.833333333333334,0.1372693510555121,21.749999999999986
850,21,559.0,26.61904761904762,9,126.0,14.0,12.61904761904762,0.14941178383175355,26.5
855,18,378.0,21.0,12,159.0,13.25,7.75,0.1633781558726674,31.249999999999996
860,12,266.0,22.166666666666668,14,213.0,15.214285714285714,6.952380952380954,0.1171208750463478,36.25
865,14,330.0,23.571428571428573,14,267.0,19.071428571428573,4.5,0.1329709295510491,40.99999999999999
870,13,176.0,13.538461538461538,2,19.0,9.5,4.038461538461538,0.11353506920009383,1.0499999999999936
875,15,157.0,10.466666666666667,1,21.0,21.0,10.533333333333333,0.106561700214429,0.0
880,17,236.0,13.882352941176471,9,27.0,3.0,10.882352941176471,0.12787451326133276,0.3999999999999986
885,21,328.0,15.619047619047619,8,37.0,4.625,10.994047619047619,0.14866896612717787,2.349999999999998
890,21,422.0,20.095238095238095,5,59.0,11.8,8.295238095238094,0.16177218685503328,7.399999999999999
895,25,536.0,21.44,7,84.0,12.0,9.440000000000001,0.17622580771797589,12.349999999999998
900,23,466.0,20.26086956521739,7,110.0,15.714285714285714,4.546583850931677,0.1661799637574689,17.299999999999997
905,19,461.0,24.263157894736842,12,147.0,12.25,12.013157894736842,0.12801112653116295,22.299999999999997
910,21,562.0,26.761904761904763,11,194.0,17.636363636363637,9.125541125541126,0.1330277238665157,27.25
915,18,434.0,24.11111111111111,2,31.0,15.5,8.61111111111111,0.12025261502002124,4.499999999999957
920,9,174.0,19.333333333333332,3,41.0,13.666666666666666,5.666666666666666,0.10882505175983437,8.999999999999986
925,10,211.0,21.1,11,52.0,4.7272727272727275,16.372727272727275,0.10880009775171065,13.0
930,12,259.0,21.583333333333332,6,70.0,11.666666666666666,9.916666666666666,0.11539268708887238,19.199999999999932
935,14,321.0,22.928571428571427,6,92.0,15.333333333333334,7.595238095238093,0.12923288784540365,23.0
940,17,397.0,23.352941176470587,7,117.0,16.714285714285715,6.638655462184872,0.14730253615061384,26.799999999999983
945,16,240.0,15.0,10,151.0,15.1,0.09999999999999964,0.15306122448979592,33.0
950,13,248.0,19.076923076923077,12,200.0,16.666666666666668,2.410256410256409,0.13013745006432392,36.79999999999998
955,15,320.0,21.333333333333332,15,262.0,17.466666666666665,3.866666666666667,0.14053579270970576,41.79999999999998
960,15,236.0,15.733333333333333,4,42.0,10.5,5.2333333333333325,0.10554241707598083,9.399999999999999
965,12,233.0,19.416666666666668,4,62.0,15.5,3.916666666666668,0.07836353033557357,14.599999999999998
970,12,293.0,24.416666666666668,12,82.0,6.833333333333333,17.583333333333336,0.0860569135030233,19.549999999999997
975,16,358.0,22.375,5,102.0,20.4,1.9750000000000014,0.09375951026523398,24.5
980,16,435.0,27.1875,6,129.0,21.5,5.6875,0.10432655410590944,29.45
985,17,520.0,30.58823529411765,7,159.0,22.714285714285715,7.873949579831933,0.114122874545872,34.45
990,13,362.0,27.846153846153847,11,195.0,17.727272727272727,10.11888111888112,0.09808447701851453,39.4
995,10,224.0,22.4,14,244.0,17.428571428571427,4.9714285714285715,0.11303344867358708,44.349999999999994
1000,12,281.0,23.416666666666668,14,296.0,21.142857142857142,2.2738095238095255,0.119195770837862,49.349999999999994
1005,12,154.0,12.833333333333334,1,19.0,19.0,6.166666666666666,0.09695512820512821,0.0
1010,10,141.0,14.1,1,24.0,24.0,9.9,0.067161910167018,0.0
1015,12,195.0,16.25,10,30.0,3.0,13.25,0.08385598602731026,0.4499999999999993
1020,14,253.0,18.071428571428573,4,35.0,8.75,9.321428571428573,0.09755803887141219,0.3999999999999986
1025,15,324.0,21.6,3,47.0,15.666666666666666,5.933333333333335,0.11534810126582279,4.0
1030,17,406.0,23.88235294117647,3,62.0,20.666666666666668,3.215686274509803,0.13407056037063064,9.0
1035,15,297.0,19.8,7,78.0,11.142857142857142,8.657142857142858,0.13010176991150443,14.0
1040,11,270.0,24.545454545454547,7,103.0,14.714285714285714,9.831168831168833,0.13292053211972693,19.0
1045,12,329.0,27.416666666666668,8,135.0,16.875,10.541666666666668,0.14096523306453293,24.0
1050,14,222.0,15.857142857142858,2,15.0,7.5,8.357142857142858,0.1317359507313318,1.1999999999999886
1055,15,223.0,14.866666666666667,4,28.0,7.0,7.866666666666667,0.11441422786674028,5.3999999999999915
1060,16,300.0,18.75,8,45.0,5.625,13.125,0.13209806960687615,10.099999999999987
1065,19,388.0,20.42105263157895,5,65.0,13.0,7.421052631578949,0.14966278551886492,15.399999999999991
1070,20,481.0,24.05,4,85.0,21.25,2.8000000000000007,0.16284404315461107,20.099999999999987
1075,21,585.0,27.857142857142858,7,105.0,15.0,12.857142857142858,0.17204429188484835,25.099999999999987
1080,17,424.0,24.941176470588236,8,132.0,16.5,8.441176470588236,0.16212160563298994,30.099999999999987
1085,13,300.0,23.076923076923077,10,165.0,16.5,6.576923076923077,0.09773769808173478,34.79999999999998
1090,15,373.0,24.866666666666667,12,208.0,17.333333333333332,7.533333333333335,0.10899563168252296,39.5
1095,13,253.0,19.46153846153846,6,29.0,4.833333333333333,14.628205128205128,0.12371470761047716,4.199999999999996
1100,11,167.0,15.181818181818182,6,42.0,7.0,8.181818181818182,0.13006958435937616,8.25
1105,13,229.0,17.615384615384617,17,69.0,4.0588235294117645,13.556561085972852,0.14526270885963746,13.299999999999997
1110,15,298.0,19.866666666666667,10,106.0,10.6,9.266666666666667,0.15769547675872259,18.299999999999997
1115,17,375.0,22.058823529411764,11,156.0,14.181818181818182,7.877005347593583,0.16939505637467475,23.299999999999997
1120,17,460.0,27.058823529411764,10,206.0,20.6,6.458823529411763,0.1771126289004955,28.299999999999997
1125,14,293.0,20.928571428571427,11,256.0,23.272727272727273,2.3441558441558463,0.09197844347304363,33.3
1130,14,328.0,23.428571428571427,11,306.0,27.818181818181817,4.3896103896103895,0.0823293172690763,38.25
1135,16,403.0,25.1875,12,358.0,29.833333333333332,4.645833333333332,0.08701799843976374,43.25
1140,15,278.0,18.533333333333335,1,0.0,0.0,18.533333333333335,0.07542080444694273,0.0
1145,8,135.0,16.875,2,0.0,0.0,16.875,0.07239037178265015,0.0
1150,11,183.0,16.636363636363637,11,2.0,0.18181818181818182,16.454545454545453,0.08828134885486524,0.4499999999999993
1155,12,234.0,19.5,3,1.0,0.3333333333333333,19.166666666666668,0.09835747542679772,0.0
1160,16,305.0,19.0625,2,7.0,3.5,15.5625,0.1182801851286746,0.34999999999999787
1165,21,402.0,19.142857142857142,4,17.0,4.25,14.892857142857142,0.14449570815450644,2.099999999999987
1170,19,371.0,19.526315789473685,3,31.0,10.333333333333334,9.192982456140351,0.17878426543633227,6.09999999999998
1175,16,372.0,23.25,5,47.0,9.4,13.85,0.17721908040324563,10.75
1180,19,463.0,24.36842105263158,6,71.0,11.833333333333334,12.535087719298245,0.1835376169536569,16.09999999999998
1185,18,347.0,19.27777777777778,2,15.0,7.5,11.777777777777779,0.16058644346285983,2.1999999999999886
1190,15,311.0,20.733333333333334,2,9.0,4.5,16.233333333333334,0.11529557895138372,0.0
1195,16,388.0,24.25,9,21.0,2.3333333333333335,21.916666666666668,0.120814072932717,2.849999999999998
1200,19,472.0,24.842105263157894,9,48.0,5.333333333333333,19.50877192982456,0.12490132759239325,7.799999999999997
1205,23,573.0,24.91304347826087,8,87.0,10.875,14.038043478260871,0.13146874819812027,12.799999999999997
1210,25,693.0,27.72,9,127.0,14.11111111111111,13.608888888888888,0.14024456483648953,17.75
1215,20,488.0,24.4,11,172.0,15.636363636363637,8.763636363636362,0.13656298743003945,22.7
1220,12,245.0,20.416666666666668,13,219.0,16.846153846153847,3.570512820512821,0.0879842984122517,27.65
1225,15,314.0,20.933333333333334,14,278.0,19.857142857142858,1.076190476190476,0.09944245416989414,32.599999999999994
1230,15,235.0,15.666666666666666,2,26.0,13.0,2.666666666666666,0.05833988303500499,3.84999999999998
1235,18,284.0,15.777777777777779,1,12.0,12.0,3.7777777777777786,0.06437072223924814,0.0
1240,19,377.0,19.842105263157894,13,18.0,1.3846153846153846,18.45748987854251,0.08387923382718147,1.0
1245,22,477.0,21.681818181818183,5,31.0,6.2,15.481818181818184,0.10152685857482491,3.0
1250,22,585.0,26.59090909090909,5,56.0,11.2,15.39090909090909,0.11761861359024696,8.0
1255,25,705.0,28.2,6,81.0,13.5,14.7,0.13320495915610728,13.0
1260,22,636.0,28.90909090909091,8,109.0,13.625,15.28409090909091,0.1417398324755273,18.0
1265,18,521.0,28.944444444444443,9,143.0,15.88888888888889,13.055555555555554,0.15255390847698436,23.0
1270,20,619.0,30.95,10,183.0,18.3,12.649999999999999,0.1579915058551872,28.0
1275,17,446.0,26.235294117647058,2,3.0,1.5,24.735294117647058,0.15460689946774114,0.6499999999999986
1280,7,218.0,31.142857142857142,4,13.0,3.25,27.892857142857142,0.06789763635532392,4.199999999999996
1285,10,261.0,26.1,10,26.0,2.6,23.5,0.0785948662568533,8.599999999999994
1290,16,323.0,20.1875,3,41.0,13.666666666666666,6.520833333333334,0.09734943491437871,13.199999999999989
1295,18,411.0,22.833333333333332,5,56.0,11.2,11.633333333333333,0.12501998294788447,17.799999999999983
1300,21,508.0,24.19047619047619,5,74.0,14.8,9.390476190476189,0.148443683619563,23.19999999999999
1305,20,345.0,17.25,7,96.0,13.714285714285714,3.5357142857142865,0.17395212206243424,27.799999999999983
1310,14,297.0,21.214285714285715,7,122.0,17.428571428571427,3.7857142857142883,0.151113189704794,32.39999999999998
1315,15,368.0,24.533333333333335,8,155.0,19.375,5.158333333333335,0.15368413407415477,37.0
1320,14,288.0,20.571428571428573,2,17.0,8.5,12.071428571428573,0.09438496831986017,0.0
1325,12,299.0,24.916666666666668,1,22.0,22.0,2.916666666666668,0.07493545899550727,0.0
1330,15,367.0,24.466666666666665,4,27.0,6.75,17.716666666666665,0.08271247850650945,0.0
1335,19,443.0,23.31578947368421,6,34.0,5.666666666666667,17.64912280701754,0.09154566250942284,1.2999999999999972
1340,20,540.0,27.0,3,44.0,14.666666666666666,12.333333333333334,0.10561911053930943,4.54999999999999
1345,24,647.0,26.958333333333332,3,54.0,18.0,8.958333333333332,0.11971037917576056,7.199999999999974
1350,23,493.0,21.434782608695652,5,70.0,14.0,7.434782608695652,0.1365824409498377,11.149999999999963
1355,16,297.0,18.5625,6,93.0,15.5,3.0625,0.12739601386481803,16.149999999999963
1360,17,382.0,22.470588235294116,9,126.0,14.0,8.470588235294116,0.13206269910222995,20.5
1365,21,399.0,19.0,2,14.0,7.0,12.0,0.11735086508863178,0.0
1370,19,425.0,22.36842105263158,2,19.0,9.5,12.868421052631579,0.09496582544689801,0.0
1375,21,526.0,25.047619047619047,8,24.0,3.0,22.047619047619047,0.10250904025134863,0.0
1380,23,630.0,27.391304347826086,4,31.0,7.75,19.641304347826086,0.10847107438016529,1.0
1385,25,752.0,30.08,7,48.0,6.857142857142857,23.22285714285714,0.11502512431982087,6.0
