step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
405,19,359.0,18.894736842105264,14,55.0,3.9285714285714284,14.966165413533835,0.1855193003063175,12.099999999999987
410,9,205.0,22.77777777777778,13,100.0,7.6923076923076925,15.085470085470085,0.11177337333503554,16.799999999999983
415,12,259.0,21.583333333333332,13,156.0,12.0,9.583333333333332,0.12408069194116428,21.5
420,16,224.0,14.0,4,28.0,7.0,7.0,0.13948936927319633,4.5
425,14,234.0,16.714285714285715,3,38.0,12.666666666666666,4.047619047619049,0.1202561669829222,5.75
430,14,304.0,21.714285714285715,11,53.0,4.818181818181818,16.896103896103895,0.13021326480003606,9.999999999999936
435,16,378.0,23.625,6,73.0,12.166666666666666,11.458333333333334,0.13658575754794897,14.249999999999979
440,18,462.0,25.666666666666668,6,98.0,16.333333333333332,9.333333333333336,0.1456804481719303,19.24999999999998
445,22,565.0,25.681818181818183,5,123.0,24.6,1.081818181818182,0.16103345924437235,24.999999999999936
450,19,416.0,21.894736842105264,8,149.0,18.625,3.2697368421052637,0.14773534393268864,29.24999999999998
455,13,347.0,26.692307692307693,9,179.0,19.88888888888889,6.803418803418804,0.09783241033241033,33.50000000000002
460,14,413.0,29.5,13,214.0,16.46153846153846,13.03846153846154,0.10480816497075161,39.999999999999936
465,12,266.0,22.166666666666668,1,4.0,4.0,18.166666666666668,0.07498643470003731,0.0
470,10,175.0,17.5,1,9.0,9.0,8.5,0.0463173018753781,0.0
475,11,228.0,20.727272727272727,8,14.0,1.75,18.977272727272727,0.05817576278470133,0.0
480,13,286.0,22.0,7,25.0,3.5714285714285716,18.428571428571427,0.06949768896139207,2.6999999999999957
485,14,353.0,25.214285714285715,5,41.0,8.2,17.014285714285716,0.08229579436783431,7.699999999999996
490,19,438.0,23.05263157894737,5,61.0,12.2,10.85263157894737,0.09597881946112098,12.799999999999997
495,15,293.0,19.533333333333335,8,84.0,10.5,9.033333333333335,0.08934116755748706,17.799999999999997
500,10,177.0,17.7,9,118.0,13.11111111111111,4.588888888888889,0.07326158940397351,22.799999999999997
505,10,227.0,22.7,10,159.0,15.9,6.799999999999999,0.08017931386461523,27.9
510,11,157.0,14.272727272727273,6,50.0,8.333333333333334,5.9393939393939394,0.08289278988431531,14.199999999999996
515,6,79.0,13.166666666666666,5,52.0,10.4,2.7666666666666657,0.050532776266355744,12.599999999999987
520,8,114.0,14.25,5,72.0,14.4,0.15000000000000036,0.06238479262672811,17.599999999999987
525,10,152.0,15.2,7,92.0,13.142857142857142,2.057142857142857,0.07116104868913857,22.14999999999998
530,10,201.0,20.1,6,116.0,19.333333333333332,0.7666666666666693,0.07971280424282602,27.599999999999987
535,14,263.0,18.785714285714285,8,141.0,17.625,1.1607142857142847,0.09222533333333334,32.14999999999998
540,12,208.0,17.333333333333332,8,167.0,20.875,3.541666666666668,0.05446781081298848,37.14999999999998
545,13,266.0,20.46153846153846,12,209.0,17.416666666666668,3.044871794871792,0.06432550765113167,41.699999999999974
550,15,337.0,22.466666666666665,13,262.0,20.153846153846153,2.3128205128205117,0.07666701770303404,46.25
555,12,207.0,17.25,2,20.0,10.0,7.25,0.05116567318163581,0.799999999999983
560,6,85.0,14.166666666666666,1,21.0,21.0,6.833333333333334,0.04853944963990111,0.0
565,9,122.0,13.555555555555555,12,27.0,2.25,11.305555555555555,0.055971720818291215,0.29999999999999716
570,13,162.0,12.461538461538462,8,39.0,4.875,7.586538461538462,0.05711972419557041,2.5
575,14,231.0,16.5,5,60.0,12.0,4.5,0.06994824765620085,7.799999999999997
580,15,305.0,20.333333333333332,9,87.0,9.666666666666666,10.666666666666666,0.08031915261027532,12.699999999999996
585,15,261.0,17.4,9,121.0,13.444444444444445,3.955555555555554,0.09114299017404148,17.699999999999996
590,12,214.0,17.833333333333332,9,161.0,17.88888888888889,0.055555555555557135,0.1200406810937762,22.599999999999994
595,13,279.0,21.46153846153846,9,206.0,22.88888888888889,1.4273504273504294,0.13235024075736554,27.5
600,11,173.0,15.727272727272727,2,16.0,8.0,7.727272727272727,0.09125140250743939,0.0
605,9,151.0,16.77777777777778,1,21.0,21.0,4.222222222222221,0.06075212090207614,0.0
610,11,204.0,18.545454545454547,9,26.0,2.888888888888889,15.656565656565657,0.07772996234534696,0.19999999999999574
615,15,268.0,17.866666666666667,2,31.0,15.5,2.366666666666667,0.09637597148868565,0.0
620,18,358.0,19.88888888888889,4,37.0,9.25,10.63888888888889,0.12614964250842547,0.25
625,20,456.0,22.8,5,49.0,9.8,13.0,0.1527503526093089,1.9999999999999787
630,19,354.0,18.63157894736842,8,71.0,8.875,9.756578947368421,0.19585521380345086,6.749999999999993
635,16,313.0,19.5625,10,107.0,10.7,8.8625,0.1588219464114336,11.500000000000007
640,16,393.0,24.5625,11,151.0,13.727272727272727,10.835227272727273,0.16399202385199532,16.99999999999998
645,18,297.0,16.5,3,35.0,11.666666666666666,4.833333333333334,0.10191822416948589,9.5
650,15,319.0,21.266666666666666,3,50.0,16.666666666666668,4.599999999999998,0.09480885619307425,14.5
655,16,396.0,24.75,8,65.0,8.125,16.625,0.10917658067103328,19.39999999999999
660,17,476.0,28.0,7,84.0,12.0,16.0,0.12071228859792689,24.39999999999999
665,19,570.0,30.0,8,109.0,13.625,16.375,0.13448738327041526,29.39999999999999
670,24,682.0,28.416666666666668,8,139.0,17.375,11.041666666666668,0.1484342289349795,34.3
675,21,514.0,24.476190476190474,12,175.0,14.583333333333334,9.89285714285714,0.162948763494977,39.2
680,14,334.0,23.857142857142858,15,225.0,15.0,8.857142857142858,0.11197163872293955,44.2
685,15,408.0,27.2,15,286.0,19.066666666666666,8.133333333333333,0.11427441676551997,49.3
690,13,213.0,16.384615384615383,6,44.0,7.333333333333333,9.051282051282051,0.09460389350415374,9.199999999999989
695,7,60.0,8.571428571428571,4,42.0,10.5,1.9285714285714288,0.05067567567567568,8.199999999999974
700,9,101.0,11.222222222222221,10,57.0,5.7,5.522222222222221,0.07956601772120304,12.899999999999991
705,12,150.0,12.5,7,73.0,10.428571428571429,2.071428571428571,0.10176943117672602,17.60000000000001
710,16,220.0,13.75,10,102.0,10.2,3.5500000000000007,0.12610471902617976,23.199999999999974
715,16,300.0,18.75,9,136.0,15.11111111111111,3.6388888888888893,0.1403863432165319,27.89999999999999
720,18,288.0,16.0,12,181.0,15.083333333333334,0.9166666666666661,0.10786516853932585,32.60000000000001
725,18,376.0,20.88888888888889,12,235.0,19.583333333333332,1.3055555555555571,0.11932155782423162,37.29999999999998
730,20,474.0,23.7,13,295.0,22.692307692307693,1.0076923076923059,0.13156304457811008,42.29999999999998
735,17,385.0,22.647058823529413,3,20.0,6.666666666666667,15.980392156862745,0.15417748431441078,0.7499999999999929
740,10,186.0,18.6,4,20.0,5.0,13.600000000000001,0.11462309160305344,0.0
745,13,245.0,18.846153846153847,8,25.0,3.125,15.721153846153847,0.13846980769940576,0.0
750,15,304.0,20.266666666666666,6,37.0,6.166666666666667,14.099999999999998,0.14943599296284799,3.0499999999999936
755,15,377.0,25.133333333333333,6,60.0,10.0,15.133333333333333,0.1636375149673022,7.8999999999999915
760,17,458.0,26.941176470588236,8,90.0,11.25,15.691176470588236,0.17609942510208468,12.899999999999991
765,12,244.0,20.333333333333332,8,122.0,15.25,5.083333333333332,0.127292008757526,17.75
770,8,185.0,23.125,11,161.0,14.636363636363637,8.488636363636363,0.09943115790452285,22.599999999999987
775,9,230.0,25.555555555555557,12,206.0,17.166666666666668,8.38888888888889,0.11069539306280969,27.599999999999987
780,10,132.0,13.2,2,8.0,4.0,9.2,0.09988992845349477,0.0
785,11,160.0,14.545454545454545,2,13.0,6.5,8.045454545454545,0.10453416960669018,0.0
790,14,225.0,16.071428571428573,10,18.0,1.8,14.271428571428572,0.12438819436254275,0.0
795,18,307.0,17.055555555555557,4,25.0,6.25,10.805555555555557,0.14468505145776533,0.5
800,19,401.0,21.105263157894736,4,38.0,9.5,11.605263157894736,0.15966926425496084,3.799999999999983
805,21,502.0,23.904761904761905,5,53.0,10.6,13.304761904761905,0.17161621774755928,8.799999999999983
810,18,385.0,21.38888888888889,5,68.0,13.6,7.78888888888889,0.15804395482539196,13.799999999999983
815,13,343.0,26.384615384615383,7,89.0,12.714285714285714,13.67032967032967,0.12399559029358695,18.599999999999994
820,16,414.0,25.875,7,116.0,16.571428571428573,9.303571428571427,0.1330780411449016,23.599999999999994
825,17,347.0,20.41176470588235,2,22.0,11.0,9.411764705882351,0.12338403587296903,2.09999999999998
830,16,326.0,20.375,2,32.0,16.0,4.375,0.12416348885898011,4.799999999999983
835,17,411.0,24.176470588235293,7,42.0,6.0,18.176470588235293,0.1315239937212692,6.799999999999976
840,19,501.0,26.36842105263158,6,52.0,8.666666666666666,17.70175438596491,0.13520147632960158,11.0
845,19,595.0,31.31578947368421,4,62.0,15.5,15.815789473684209,0.13886470041860435,12.14999999999998
850,23,701.0,30.47826086956522,6,81.0,13.5,16.97826086956522,0.14450998451975966,15.799999999999962
855,19,453.0,23.842105263157894,8,109.0,13.625,10.217105263157894,0.12423897881491383,20.79999999999996
860,12,230.0,19.166666666666668,10,134.0,13.4,5.7666666666666675,0.06349869401551816,25.79999999999996
865,13,291.0,22.384615384615383,13,178.0,13.692307692307692,8.692307692307692,0.0724601593625498,29.449999999999942
870,14,230.0,16.428571428571427,5,52.0,10.4,6.028571428571427,0.07685378893537889,9.999999999999993
875,15,157.0,10.466666666666667,3,42.0,14.0,3.533333333333333,0.15206420886388314,11.799999999999997
880,18,239.0,13.277777777777779,13,57.0,4.384615384615385,8.893162393162394,0.19896686730201193,16.799999999999997
885,20,327.0,16.35,10,77.0,7.7,8.650000000000002,0.22692141183660997,21.799999999999997
890,19,419.0,22.05263157894737,8,117.0,14.625,7.42763157894737,0.24433969091678356,26.799999999999997
895,22,522.0,23.727272727272727,12,158.0,13.166666666666666,10.56060606060606,0.2601865432211935,31.799999999999997
900,19,382.0,20.105263157894736,13,210.0,16.153846153846153,3.951417004048583,0.1908161770859486,36.699999999999996
905,18,430.0,23.88888888888889,17,272.0,16.0,7.888888888888889,0.1775808285696724,41.599999999999994
910,18,520.0,28.88888888888889,17,345.0,20.294117647058822,8.594771241830067,0.18745285948799859,46.5
915,16,344.0,21.5,3,57.0,19.0,2.5,0.15930042215904197,10.89999999999997
920,11,250.0,22.727272727272727,2,36.0,18.0,4.727272727272727,0.13781576347727914,4.399999999999984
925,11,305.0,27.727272727272727,11,46.0,4.181818181818182,23.545454545454547,0.14557356218232806,6.399999999999977
930,14,365.0,26.071428571428573,6,61.0,10.166666666666666,15.904761904761907,0.15266051555653337,9.299999999999962
935,17,441.0,25.941176470588236,5,86.0,17.2,8.741176470588236,0.16272490863086872,13.399999999999949
940,21,538.0,25.61904761904762,7,112.0,16.0,9.61904761904762,0.17244575993289102,17.5
945,18,303.0,16.833333333333332,8,147.0,18.375,1.5416666666666679,0.1213711212640396,23.39999999999995
950,11,238.0,21.636363636363637,8,175.0,21.875,0.2386363636363633,0.10286639934913994,28.39999999999995
955,13,302.0,23.23076923076923,9,215.0,23.88888888888889,0.6581196581196593,0.10976795686501059,32.5
960,16,217.0,13.5625,2,10.0,5.0,8.5625,0.06500701300996178,0.0
965,18,276.0,15.333333333333334,2,17.0,8.5,6.833333333333334,0.07410347403810236,0.8999999999999986
970,19,367.0,19.31578947368421,10,27.0,2.7,16.61578947368421,0.09334422784782054,3.5
975,23,466.0,20.26086956521739,3,37.0,12.333333333333334,7.927536231884057,0.11032735046903705,5.3999999999999915
980,25,579.0,23.16,4,49.0,12.25,10.91,0.12870045331416882,8.74999999999999
985,28,711.0,25.392857142857142,7,67.0,9.571428571428571,15.821428571428571,0.14929457919283273,12.999999999999979
990,22,588.0,26.727272727272727,6,87.0,14.5,12.227272727272727,0.16300805648592379,17.99999999999998
995,16,402.0,25.125,7,110.0,15.714285714285714,9.410714285714286,0.15599805393383376,22.249999999999968
1000,18,488.0,27.11111111111111,8,143.0,17.875,9.23611111111111,0.16887920666258197,26.499999999999957
1005,20,418.0,20.9,3,1.0,0.3333333333333333,20.566666666666666,0.15535993740219092,0.0
1010,20,430.0,21.5,1,6.0,6.0,15.5,0.13545549382281924,0.0
1015,21,532.0,25.333333333333332,6,11.0,1.8333333333333333,23.5,0.150455048056477,0.0
1020,25,648.0,25.92,3,16.0,5.333333333333333,20.58666666666667,0.16407217074909036,0.0
1025,23,758.0,32.95652173913044,5,21.0,4.2,28.756521739130438,0.17017946676523832,0.0
1030,25,880.0,35.2,3,27.0,9.0,26.200000000000003,0.1785016190539414,0.34999999999999787
1035,22,617.0,28.045454545454547,7,41.0,5.857142857142857,22.18831168831169,0.1674518259682312,4.599999999999994
1040,15,383.0,25.533333333333335,11,67.0,6.090909090909091,19.442424242424245,0.1021841319200633,9.5
1045,16,459.0,28.6875,9,99.0,11.0,17.6875,0.10887771934611663,14.399999999999991
1050,15,383.0,25.533333333333335,5,49.0,9.8,15.733333333333334,0.108089726358481,10.09999999999998
1055,14,273.0,19.5,3,41.0,13.666666666666666,5.833333333333334,0.10566093909493025,7.999999999999993
1060,16,351.0,21.9375,9,56.0,6.222222222222222,15.715277777777779,0.12033792020254114,13.249999999999996
1065,19,439.0,23.105263157894736,8,77.0,9.625,13.480263157894736,0.1346825277023023,18.5
1070,20,533.0,26.65,7,107.0,15.285714285714286,11.364285714285712,0.14674867554321325,23.249999999999996
1075,24,642.0,26.75,8,138.0,17.25,9.5,0.16090300940673838,28.249999999999996
1080,22,486.0,22.09090909090909,12,175.0,14.583333333333334,7.507575757575756,0.13148647926464302,33.25
1085,18,442.0,24.555555555555557,11,224.0,20.363636363636363,4.191919191919194,0.1127009839212863,38.25
1090,19,533.0,28.05263157894737,13,281.0,21.615384615384617,6.437246963562753,0.12209429259068248,42.99999999999999
1095,18,445.0,24.72222222222222,4,42.0,10.5,14.222222222222221,0.13766879678757746,12.699999999999996
1100,12,245.0,20.416666666666668,4,40.0,10.0,10.416666666666668,0.10257737948760014,7.599999999999973
1105,15,313.0,20.866666666666667,9,55.0,6.111111111111111,14.755555555555556,0.1240365137242986,11.64999999999996
1110,17,384.0,22.58823529411765,7,79.0,11.285714285714286,11.302521008403362,0.14161903005716392,16.64999999999996
1115,17,467.0,27.470588235294116,10,114.0,11.4,16.070588235294117,0.16157038630679327,21.64999999999996
1120,19,562.0,29.57894736842105,10,161.0,16.1,13.47894736842105,0.1812395563635028,25.699999999999946
1125,17,380.0,22.352941176470587,13,211.0,16.23076923076923,6.122171945701357,0.19516889407897584,29.75
1130,14,343.0,24.5,13,263.0,20.23076923076923,4.26923076923077,0.1620509641873278,33.79999999999992
1135,15,417.0,27.8,12,323.0,26.916666666666668,0.8833333333333329,0.17031110432043628,38.79999999999992
1140,16,321.0,20.0625,1,0.0,0.0,20.0625,0.13355860760281216,0.0
1145,17,360.0,21.176470588235293,0,0,0,21.176470588235293,0.1292855774755794,0.0
1150,19,450.0,23.68421052631579,12,1.0,0.08333333333333333,23.60087719298246,0.14358280579946905,0.0
1155,23,554.0,24.08695652173913,4,12.0,3.0,21.08695652173913,0.1577228251932248,2.0
1160,23,665.0,28.91304347826087,6,24.0,4.0,24.91304347826087,0.1696345276892956,4.199999999999989
1165,26,790.0,30.384615384615383,7,44.0,6.285714285714286,24.0989010989011,0.18273672325912602,9.0
1170,25,647.0,25.88,9,70.0,7.777777777777778,18.10222222222222,0.19993628541079192,14.0
1175,19,477.0,25.105263157894736,11,111.0,10.090909090909092,15.014354066985645,0.15059209899291545,18.799999999999983
1180,21,577.0,27.476190476190474,10,161.0,16.1,11.376190476190473,0.15609363864821274,23.799999999999983
1185,20,432.0,21.6,4,40.0,10.0,11.600000000000001,0.1643279797125951,11.5
1190,12,252.0,21.0,4,39.0,9.75,11.25,0.11642027455121436,4.5
1195,15,314.0,20.933333333333334,8,49.0,6.125,14.808333333333334,0.12384440692953896,6.899999999999935
1200,19,395.0,20.789473684210527,4,61.0,15.25,5.539473684210527,0.13796192153700323,11.099999999999945
1205,21,498.0,23.714285714285715,10,81.0,8.1,15.614285714285716,0.1526456511463011,14.799999999999926
1210,24,616.0,25.666666666666668,11,108.0,9.818181818181818,15.84848484848485,0.16589719913819637,18.5
1215,19,416.0,21.894736842105264,11,154.0,14.0,7.894736842105264,0.1178290520077565,22.19999999999989
1220,16,370.0,23.125,15,208.0,13.866666666666667,9.258333333333333,0.12214489650249821,25.899999999999963
1225,16,450.0,28.125,16,271.0,16.9375,11.1875,0.12463072378138848,29.600000000000037
1230,19,365.0,19.210526315789473,2,18.0,9.0,10.210526315789473,0.10415884840069552,0.70000000000001
1235,15,313.0,20.866666666666667,2,28.0,14.0,6.866666666666667,0.0727922120379947,0.5999999999999659
1240,20,403.0,20.15,10,38.0,3.8,16.349999999999998,0.0865948566358696,2.6000000000000227
1245,21,500.0,23.80952380952381,5,50.0,10.0,13.80952380952381,0.09970010209290454,4.999999999999972
1250,21,601.0,28.61904761904762,4,67.0,16.75,11.86904761904762,0.11072883405190384,9.000000000000028
1255,23,711.0,30.91304347826087,9,87.0,9.666666666666666,21.246376811594203,0.12026730349781316,12.999999999999943
1260,22,594.0,27.0,8,114.0,14.25,12.75,0.13093605272532954,17.0
1265,13,350.0,26.923076923076923,8,149.0,18.625,8.298076923076923,0.20678037055042403,22.0
1270,13,415.0,31.923076923076923,8,187.0,23.375,8.548076923076923,0.21259825995931347,27.0
1275,12,267.0,22.25,2,19.0,9.5,12.75,0.12853202077022935,0.0
1280,11,299.0,27.181818181818183,3,24.0,8.0,19.181818181818183,0.12902811453642765,0.0
1285,11,346.0,31.454545454545453,7,31.0,4.428571428571429,27.025974025974023,0.13618452185941538,0.5
1290,15,412.0,27.466666666666665,5,41.0,8.2,19.266666666666666,0.15374025447062575,2.09999999999998
1295,16,486.0,30.375,4,51.0,12.75,17.625,0.1704214864584055,3.0
1300,17,569.0,33.470588235294116,4,66.0,16.5,16.970588235294116,0.18476978039537964,7.25
1305,13,290.0,22.307692307692307,4,84.0,21.0,1.3076923076923066,0.16112592728833303,11.599999999999945
1310,12,289.0,24.083333333333332,8,109.0,13.625,10.458333333333332,0.133406488793478,15.949999999999982
1315,12,349.0,29.083333333333332,9,139.0,15.444444444444445,13.638888888888888,0.13332216851433476,20.94999999999998
1320,12,289.0,24.083333333333332,2,8.0,4.0,20.083333333333332,0.10154775800019453,0.0
1325,14,305.0,21.785714285714285,2,0.0,0.0,21.785714285714285,0.08788811542938339,0.0
1330,16,379.0,23.6875,11,6.0,0.5454545454545454,23.142045454545453,0.09887074481558573,0.14999999999999858
1335,20,466.0,23.3,6,18.0,3.0,20.3,0.11155151724364665,2.5999999999999943
1340,21,566.0,26.952380952380953,6,45.0,7.5,19.452380952380953,0.12493604143267191,7.599999999999994
1345,22,674.0,30.636363636363637,9,70.0,7.777777777777778,22.858585858585858,0.13475073800913137,12.400000000000006
1350,20,485.0,24.25,14,114.0,8.142857142857142,16.107142857142858,0.12467298021556805,17.19999999999999
1355,15,360.0,24.0,14,172.0,12.285714285714286,11.714285714285714,0.11796574624257253,22.0
1360,17,444.0,26.11764705882353,16,240.0,15.0,11.117647058823529,0.1275307415227922,27.0
1365,20,418.0,20.9,4,40.0,10.0,10.899999999999999,0.14199108025172935,0.0
1370,14,339.0,24.214285714285715,5,50.0,10.0,14.214285714285715,0.11689797861432548,0.0
1375,16,415.0,25.9375,14,61.0,4.357142857142857,21.580357142857142,0.12774667402475642,0.8999999999999986
1380,17,494.0,29.058823529411764,8,79.0,9.875,19.183823529411764,0.1364268591566933,5.400000000000006
1385,16,574.0,35.875,8,109.0,13.625,22.25,0.1428648239881225,10.599999999999994
1390,18,660.0,36.666666666666664,9,143.0,15.88888888888889,20.777777777777775,0.1470874258484878,15.799999999999983
