step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,16,427.0,26.6875,10,150.0,15.0,11.6875,0.14822339069471,27.39999999999999
400,19,518.0,27.263157894736842,11,197.0,17.90909090909091,9.354066985645932,0.15755590003757985,32.39999999999999
405,18,397.0,22.055555555555557,12,248.0,20.666666666666668,1.3888888888888893,0.14037539366993004,37.19999999999999
410,14,363.0,25.928571428571427,14,305.0,21.785714285714285,4.142857142857142,0.10354118734205861,42.0
415,18,442.0,24.555555555555557,15,370.0,24.666666666666668,0.11111111111111072,0.1102525553508867,46.79999999999998
420,16,331.0,20.6875,4,12.0,3.0,17.6875,0.07516946594214831,0.34999999999999787
425,12,272.0,22.666666666666668,3,22.0,7.333333333333333,15.333333333333336,0.043875130467786315,1.799999999999983
430,14,337.0,24.071428571428573,15,36.0,2.4,21.671428571428574,0.05049665635115427,6.049999999999994
435,17,412.0,24.235294117647058,7,61.0,8.714285714285714,15.521008403361344,0.05782858015000872,11.049999999999994
440,18,498.0,27.666666666666668,6,91.0,15.166666666666666,12.500000000000002,0.06542840137777328,15.599999999999987
445,19,591.0,31.105263157894736,7,122.0,17.428571428571427,13.67669172932331,0.07300267363584377,20.14999999999998
450,17,497.0,29.235294117647058,9,159.0,17.666666666666668,11.56862745098039,0.07440424552626886,24.699999999999974
455,12,271.0,22.583333333333332,12,207.0,17.25,5.333333333333332,0.0707916917287435,29.25
460,13,335.0,25.76923076923077,13,258.0,19.846153846153847,5.923076923076923,0.07952722314817964,34.25
465,16,279.0,17.4375,3,24.0,8.0,9.4375,0.0880825321818478,1.75
470,15,184.0,12.266666666666667,2,34.0,17.0,4.7333333333333325,0.15577149587750294,3.599999999999966
475,17,265.0,15.588235294117647,14,44.0,3.142857142857143,12.445378151260504,0.18335892133517148,5.949999999999964
480,20,355.0,17.75,3,56.0,18.666666666666668,0.9166666666666679,0.1966534966169825,7.999999999999943
485,23,464.0,20.17391304347826,3,71.0,23.666666666666668,3.492753623188406,0.20800098930315958,12.0
490,25,585.0,23.4,7,88.0,12.571428571428571,10.828571428571427,0.2178001374675424,15.999999999999915
495,20,460.0,23.0,11,116.0,10.545454545454545,12.454545454545455,0.13895893750262683,19.99999999999997
500,20,533.0,26.65,14,162.0,11.571428571428571,15.078571428571427,0.1319302029231032,24.00000000000003
505,21,634.0,30.19047619047619,13,218.0,16.76923076923077,13.42124542124542,0.13631467856057647,29.99999999999997
510,21,551.0,26.238095238095237,5,37.0,7.4,18.838095238095235,0.13611855366891198,8.599999999999987
515,16,368.0,23.0,2,22.0,11.0,12.0,0.07354116706634692,1.799999999999983
520,18,455.0,25.27777777777778,10,32.0,3.2,22.07777777777778,0.08244959632454614,3.9999999999999716
525,20,539.0,26.95,7,47.0,6.714285714285714,20.235714285714284,0.08809432840889794,6.89999999999997
530,22,643.0,29.227272727272727,6,72.0,12.0,17.227272727272727,0.09767779314985126,11.19999999999996
535,23,755.0,32.82608695652174,7,97.0,13.857142857142858,18.968944099378884,0.1062505778286764,16.89999999999997
540,24,640.0,26.666666666666668,8,128.0,16.0,10.666666666666668,0.11699434222673138,22.59999999999998
545,17,369.0,21.705882352941178,10,166.0,16.6,5.105882352941176,0.1058979168999888,26.89999999999997
550,19,460.0,24.210526315789473,12,208.0,17.333333333333332,6.87719298245614,0.11552236198462613,32.59999999999998
555,18,339.0,18.833333333333332,3,19.0,6.333333333333333,12.5,0.10499440863044336,3.0
560,15,242.0,16.133333333333333,5,34.0,6.8,9.333333333333332,0.11536340141200202,8.0
565,16,321.0,20.0625,11,56.0,5.090909090909091,14.97159090909091,0.13327668094617248,13.0
570,20,410.0,20.5,6,81.0,13.5,7.0,0.14884747251501756,18.0
575,21,510.0,24.285714285714285,5,106.0,21.2,3.0857142857142854,0.16172476571360353,23.0
580,25,625.0,25.0,5,131.0,26.2,1.1999999999999993,0.1748946043139699,28.0
585,23,501.0,21.782608695652176,8,158.0,19.75,2.0326086956521756,0.1699830153106004,33.0
590,18,405.0,22.5,7,188.0,26.857142857142858,4.357142857142858,0.11199854150961948,38.0
595,18,495.0,27.5,8,222.0,27.75,0.25,0.11691641281693044,43.0
600,17,421.0,24.764705882352942,4,21.0,5.25,19.514705882352942,0.09815574133638144,2.0
605,13,322.0,24.76923076923077,5,32.0,6.4,18.369230769230768,0.06827496470489074,5.799999999999983
610,17,399.0,23.470588235294116,10,52.0,5.2,18.270588235294117,0.07628602479471905,10.799999999999983
615,20,490.0,24.5,6,72.0,12.0,12.5,0.0857431405487561,15.799999999999983
620,19,573.0,30.157894736842106,7,92.0,13.142857142857142,17.015037593984964,0.08991373644429838,20.399999999999977
625,21,673.0,32.04761904761905,8,128.0,16.0,16.04761904761905,0.0974644511008969,25.0
630,18,518.0,28.77777777777778,10,168.0,16.8,11.977777777777778,0.10278533691268586,29.599999999999994
635,13,210.0,16.153846153846153,11,211.0,19.181818181818183,3.02797202797203,0.09798954778156997,34.19999999999999
640,16,284.0,17.75,13,264.0,20.307692307692307,2.5576923076923066,0.1162538628292053,38.79999999999998
645,16,216.0,13.5,2,13.0,6.5,7.0,0.11736295580777589,1.4999999999999858
650,15,202.0,13.466666666666667,2,23.0,11.5,1.9666666666666668,0.10660688905609898,3.999999999999986
655,19,291.0,15.31578947368421,12,33.0,2.75,12.56578947368421,0.1401817640047676,5.249999999999968
660,22,393.0,17.863636363636363,4,43.0,10.75,7.113636363636363,0.16966451357764303,5.999999999999943
665,23,505.0,21.956521739130434,2,53.0,26.5,4.543478260869566,0.1945947637011806,8.749999999999947
670,27,630.0,23.333333333333332,4,63.0,15.75,7.583333333333332,0.217839454133516,10.499999999999936
675,22,536.0,24.363636363636363,7,80.0,11.428571428571429,12.935064935064934,0.19068858587145832,15.499999999999936
680,19,540.0,28.42105263157895,11,109.0,9.909090909090908,18.51196172248804,0.1590397403005393,18.999999999999915
685,21,642.0,30.571428571428573,12,154.0,12.833333333333334,17.73809523809524,0.16855934199678066,23.999999999999915
690,18,453.0,25.166666666666668,6,43.0,7.166666666666667,18.0,0.1475474547023296,11.0
695,12,271.0,22.583333333333332,7,59.0,8.428571428571429,14.154761904761903,0.09559642819952098,16.0
700,14,337.0,24.071428571428573,11,89.0,8.090909090909092,15.980519480519481,0.1080818981925601,21.0
705,15,409.0,27.266666666666666,8,120.0,15.0,12.266666666666666,0.11990438098514823,26.0
710,17,494.0,29.058823529411764,8,155.0,19.375,9.683823529411764,0.13298674688290174,31.0
715,22,595.0,27.045454545454547,10,195.0,19.5,7.545454545454547,0.14661605870854455,36.0
720,19,403.0,21.210526315789473,11,238.0,21.636363636363637,0.4258373205741641,0.1773240832940272,41.0
725,12,246.0,20.5,16,288.0,18.0,2.5,0.11923113296765651,46.0
730,14,312.0,22.285714285714285,16,359.0,22.4375,0.1517857142857153,0.1261664800298619,51.0
735,15,226.0,15.066666666666666,2,27.0,13.5,1.5666666666666664,0.09647174372922333,0.4999999999999716
740,11,204.0,18.545454545454547,1,22.0,22.0,3.4545454545454533,0.06410825199645076,0.0
745,12,264.0,22.0,12,27.0,2.25,19.75,0.0767279644895371,0.0
750,16,331.0,20.6875,4,36.0,9.0,11.6875,0.0881792865881141,1.2000000000000028
755,17,411.0,24.176470588235293,5,51.0,10.2,13.976470588235294,0.10179005293147832,6.200000000000003
760,21,506.0,24.095238095238095,5,69.0,13.8,10.295238095238094,0.11861953685583823,11.299999999999997
765,18,412.0,22.88888888888889,6,93.0,15.5,7.388888888888889,0.1522837539115207,16.200000000000003
770,11,269.0,24.454545454545453,6,118.0,19.666666666666668,4.787878787878785,0.15453827097215103,21.099999999999994
775,14,333.0,23.785714285714285,6,146.0,24.333333333333332,0.5476190476190474,0.1657355262213932,26.200000000000003
780,14,216.0,15.428571428571429,3,3.0,1.0,14.428571428571429,0.09495896834701055,0.34999999999999787
785,14,263.0,18.785714285714285,3,13.0,4.333333333333333,14.452380952380953,0.09858526601445805,2.3999999999999915
790,15,338.0,22.533333333333335,8,24.0,3.0,19.533333333333335,0.10936877737953007,4.999999999999986
795,18,420.0,23.333333333333332,7,43.0,6.142857142857143,17.19047619047619,0.11581368965082567,9.499999999999979
800,19,512.0,26.94736842105263,7,67.0,9.571428571428571,17.37593984962406,0.12295315712849145,13.999999999999972
805,19,607.0,31.94736842105263,9,102.0,11.333333333333334,20.614035087719294,0.12816223654405912,19.999999999999986
810,15,458.0,30.533333333333335,10,138.0,13.8,16.733333333333334,0.1169159220218667,24.49999999999998
815,10,326.0,32.6,14,188.0,13.428571428571429,19.17142857142857,0.07769258661426533,28.99999999999997
820,14,386.0,27.571428571428573,13,244.0,18.76923076923077,8.802197802197803,0.08270498063874383,33.99999999999997
825,16,302.0,18.875,3,31.0,10.333333333333334,8.541666666666666,0.1044346121431974,7.749999999999989
830,12,161.0,13.416666666666666,4,30.0,7.5,5.916666666666666,0.12127124036230257,4.399999999999984
835,14,228.0,16.285714285714285,13,42.0,3.230769230769231,13.054945054945055,0.15129924559932942,6.89999999999997
840,17,304.0,17.88235294117647,7,64.0,9.142857142857142,8.739495798319329,0.1732037903322538,11.89999999999997
845,16,384.0,24.0,8,92.0,11.5,12.5,0.18886019918849134,16.19999999999996
850,17,466.0,27.41176470588235,11,129.0,11.727272727272727,15.684491978609625,0.19929882525697504,21.19999999999996
855,13,335.0,25.76923076923077,13,176.0,13.538461538461538,12.230769230769232,0.15425353522025026,26.19999999999996
860,9,321.0,35.666666666666664,13,231.0,17.76923076923077,17.897435897435894,0.11802119412831931,30.5
865,11,370.0,33.63636363636363,15,295.0,19.666666666666668,13.969696969696965,0.12138590965838157,35.5
870,10,223.0,22.3,4,43.0,10.75,11.55,0.07186105523571709,10.049999999999994
875,7,202.0,28.857142857142858,4,55.0,13.75,15.107142857142858,0.05874798433540659,15.199999999999996
880,10,243.0,24.3,11,70.0,6.363636363636363,17.936363636363637,0.06911554019888758,20.199999999999996
885,13,295.0,22.692307692307693,9,90.0,10.0,12.692307692307693,0.08363027968694743,25.349999999999998
890,14,361.0,25.785714285714285,8,125.0,15.625,10.160714285714285,0.10268222961814354,30.199999999999996
895,16,437.0,27.3125,9,160.0,17.77777777777778,9.534722222222221,0.12160408452282707,35.05
900,13,251.0,19.307692307692307,12,205.0,17.083333333333332,2.2243589743589745,0.11404299533698264,39.89999999999999
905,11,215.0,19.545454545454547,11,257.0,23.363636363636363,3.8181818181818166,0.12463062421810966,44.75
910,12,274.0,22.833333333333332,13,314.0,24.153846153846153,1.3205128205128212,0.13203472339467612,49.75
915,10,152.0,15.2,4,20.0,5.0,10.2,0.08495117072596776,2.799999999999983
920,8,118.0,14.75,3,29.0,9.666666666666666,5.083333333333334,0.08374230177059276,5.3999999999999915
925,11,164.0,14.909090909090908,9,39.0,4.333333333333333,10.575757575757574,0.10978317659352142,8.5
930,13,217.0,16.692307692307693,7,53.0,7.571428571428571,9.120879120879122,0.1312051402077482,10.999999999999986
935,13,280.0,21.53846153846154,5,78.0,15.6,5.9384615384615405,0.14902676399026765,15.999999999999986
940,15,352.0,23.466666666666665,5,103.0,20.6,2.8666666666666636,0.15971620674008993,20.999999999999986
945,14,272.0,19.428571428571427,5,128.0,25.6,6.171428571428574,0.13678854573423263,25.999999999999986
950,11,253.0,23.0,8,154.0,19.25,3.75,0.09803137788232988,29.99999999999997
955,13,312.0,24.0,11,192.0,17.454545454545453,6.545454545454547,0.10395735083042854,35.999999999999986
960,13,226.0,17.384615384615383,3,25.0,8.333333333333334,9.05128205128205,0.10640833333333333,6.699999999999996
965,10,171.0,17.1,5,40.0,8.0,9.100000000000001,0.06816465256797583,12.299999999999983
970,12,227.0,18.916666666666668,8,55.0,6.875,12.041666666666668,0.08421752830731415,17.299999999999983
975,16,285.0,17.8125,5,70.0,14.0,3.8125,0.09490143570186753,22.0
980,15,360.0,24.0,4,90.0,22.5,1.5,0.10801728276524244,27.0
985,18,443.0,24.61111111111111,7,110.0,15.714285714285714,8.896825396825397,0.11892494933922841,31.699999999999996
990,15,324.0,21.6,12,144.0,12.0,9.600000000000001,0.1015697566412781,36.699999999999996
995,12,261.0,21.75,14,198.0,14.142857142857142,7.607142857142858,0.05939762692001842,41.39999999999999
1000,14,328.0,23.428571428571427,13,256.0,19.692307692307693,3.7362637362637336,0.06529169579740542,46.09999999999999
1005,17,282.0,16.58823529411765,7,64.0,9.142857142857142,7.445378151260506,0.06950620909548581,13.699999999999996
1010,9,166.0,18.444444444444443,7,89.0,12.714285714285714,5.730158730158729,0.07537858893557423,18.699999999999996
1015,12,215.0,17.916666666666668,12,122.0,10.166666666666666,7.750000000000002,0.08126072342699632,23.799999999999997
1020,16,283.0,17.6875,12,162.0,13.5,4.1875,0.09622935770997942,28.699999999999996
1025,15,348.0,23.2,11,209.0,19.0,4.199999999999999,0.10574182732606874,33.699999999999996
1030,16,416.0,26.0,11,260.0,23.636363636363637,2.3636363636363633,0.11394858828487148,38.599999999999994
1035,14,266.0,19.0,16,317.0,19.8125,0.8125,0.0885973875065112,43.5
1040,13,210.0,16.153846153846153,14,370.0,26.428571428571427,10.274725274725274,0.15956061132337618,48.39999999999999
1045,15,282.0,18.8,14,440.0,31.428571428571427,12.628571428571426,0.17833692142088267,53.39999999999999
1050,15,212.0,14.133333333333333,2,2.0,1.0,13.133333333333333,0.1791682612578135,0.0
1055,15,255.0,17.0,3,12.0,4.0,13.0,0.1739231608678906,0.7499999999999929
1060,17,337.0,19.823529411764707,11,22.0,2.0,17.823529411764707,0.17893222667574177,1.9000000000000128
1065,20,427.0,21.35,8,38.0,4.75,16.6,0.1828585583850832,5.100000000000016
1070,20,525.0,26.25,6,68.0,11.333333333333334,14.916666666666666,0.18767158544955387,9.549999999999969
1075,22,630.0,28.636363636363637,9,98.0,10.88888888888889,17.747474747474747,0.19304174254097212,15.649999999999984
1080,20,461.0,23.05,12,139.0,11.583333333333334,11.466666666666667,0.10610177174946281,20.100000000000016
1085,18,542.0,30.11111111111111,11,189.0,17.181818181818183,12.929292929292927,0.10884405159944037,24.54999999999997
1090,19,637.0,33.526315789473685,13,240.0,18.46153846153846,15.064777327935225,0.1149935498936696,30.100000000000016
1095,18,488.0,27.11111111111111,3,36.0,12.0,15.11111111111111,0.10678720045917635,2.3999999999999773
1100,13,242.0,18.615384615384617,2,46.0,23.0,4.384615384615383,0.10381920807805764,5.25
1105,16,314.0,19.625,10,56.0,5.6,14.025,0.1290415462579051,8.499999999999929
1110,17,392.0,23.058823529411764,6,70.0,11.666666666666666,11.392156862745098,0.14866412804557133,11.39999999999992
1115,19,485.0,25.526315789473685,4,90.0,22.5,3.026315789473685,0.16588879297699244,17.79999999999994
1120,25,599.0,23.96,5,111.0,22.2,1.7600000000000016,0.18414556286387637,21.39999999999992
1125,24,478.0,19.916666666666668,7,136.0,19.428571428571427,0.4880952380952408,0.17805353981197478,25.0
1130,19,450.0,23.68421052631579,7,163.0,23.285714285714285,0.39849624060150646,0.12780992486669898,30.0
1135,22,555.0,25.227272727272727,10,197.0,19.7,5.527272727272727,0.13256734563183012,35.0
1140,22,411.0,18.681818181818183,3,15.0,5.0,13.681818181818183,0.1142111284198228,0.8999999999999915
1145,11,219.0,19.90909090909091,2,17.0,8.5,11.40909090909091,0.12136371917891413,0.0
1150,13,279.0,21.46153846153846,9,25.0,2.7777777777777777,18.68376068376068,0.13674740703263344,1.5
1155,18,351.0,19.5,6,39.0,6.5,13.0,0.15414614737853582,4.799999999999997
1160,18,440.0,24.444444444444443,7,47.0,6.714285714285714,17.730158730158728,0.17427122940430925,6.0
1165,20,534.0,26.7,9,78.0,8.666666666666666,18.03333333333333,0.1888350286077559,10.899999999999999
1170,19,380.0,20.0,9,116.0,12.88888888888889,7.111111111111111,0.15173677662328927,15.799999999999997
1175,19,439.0,23.105263157894736,12,164.0,13.666666666666666,9.43859649122807,0.14576223755067466,20.799999999999997
1180,21,540.0,25.714285714285715,13,214.0,16.46153846153846,9.252747252747255,0.15698485709855806,26.0
1185,18,395.0,21.944444444444443,2,22.0,11.0,10.944444444444443,0.1769183493895027,2.6999999999999957
1190,9,203.0,22.555555555555557,3,32.0,10.666666666666666,11.888888888888891,0.11110661748846037,4.949999999999992
1195,11,257.0,23.363636363636363,13,45.0,3.4615384615384617,19.9020979020979,0.11859181533511448,8.84999999999999
1200,12,305.0,25.416666666666668,5,60.0,12.0,13.416666666666668,0.11823688812966465,13.199999999999982
1205,14,370.0,26.428571428571427,4,76.0,19.0,7.428571428571427,0.12684946332206606,17.549999999999972
1210,15,445.0,29.666666666666668,7,93.0,13.285714285714286,16.38095238095238,0.13747611827562842,21.899999999999963
1215,12,237.0,19.75,9,122.0,13.555555555555555,6.194444444444445,0.10610096110254782,26.25
1220,12,185.0,15.416666666666666,7,152.0,21.714285714285715,6.297619047619049,0.09061136527301224,30.599999999999945
1225,14,253.0,18.071428571428573,7,184.0,26.285714285714285,8.214285714285712,0.10989046834226068,35.599999999999945
1230,13,192.0,14.76923076923077,4,3.0,0.75,14.01923076923077,0.06566347469220246,0.34999999999999787
1235,12,228.0,19.0,2,13.0,6.5,12.5,0.06779767121572555,2.099999999999987
1240,14,292.0,20.857142857142858,6,23.0,3.8333333333333335,17.023809523809526,0.08272018875539412,4.399999999999984
1245,16,364.0,22.75,4,33.0,8.25,14.5,0.09760035829620725,5.599999999999966
1250,15,439.0,29.266666666666666,5,44.0,8.8,20.466666666666665,0.1097090153109089,9.999999999999986
1255,16,517.0,32.3125,5,61.0,12.2,20.1125,0.11976086270798833,13.999999999999972
1260,12,375.0,31.25,7,81.0,11.571428571428571,19.67857142857143,0.11182440169472117,17.999999999999957
1265,7,248.0,35.42857142857143,8,107.0,13.375,22.05357142857143,0.09125005934577221,21.999999999999943
1270,8,286.0,35.75,10,148.0,14.8,20.95,0.09203301649024268,26.999999999999943
1275,6,118.0,19.666666666666668,2,16.0,8.0,11.666666666666668,0.04718336586423769,1.0499999999999936
1280,7,72.0,10.285714285714286,2,26.0,13.0,2.7142857142857135,0.05177372962607862,3.5999999999999943
1285,7,102.0,14.571428571428571,10,38.0,3.8,10.771428571428572,0.07453576341127922,6.399999999999984
1290,9,132.0,14.666666666666666,8,55.0,6.875,7.791666666666666,0.08772353794103431,11.949999999999992
1295,10,178.0,17.8,8,79.0,9.875,7.925000000000001,0.10719118761502652,16.399999999999984
1300,13,236.0,18.153846153846153,8,109.0,13.625,4.528846153846153,0.1221146425313969,21.399999999999984
1305,11,175.0,15.909090909090908,10,142.0,14.2,1.709090909090909,0.1141156918857688,26.399999999999984
1310,9,174.0,19.333333333333332,10,183.0,18.3,1.0333333333333314,0.09815592903828198,30.849999999999977
1315,10,221.0,22.1,12,233.0,19.416666666666668,2.6833333333333336,0.10895393868008708,35.29999999999997
1320,12,145.0,12.083333333333334,4,26.0,6.5,5.583333333333334,0.11658792476266525,5.799999999999997
1325,12,166.0,13.833333333333334,5,40.0,8.0,5.833333333333334,0.12453000723065799,10.799999999999997
1330,13,228.0,17.53846153846154,11,58.0,5.2727272727272725,12.265734265734267,0.13771617497456765,15.899999999999999
1335,17,303.0,17.823529411764707,8,89.0,11.125,6.6985294117647065,0.14839688881992397,20.799999999999997
1340,16,383.0,23.9375,9,124.0,13.777777777777779,10.159722222222221,0.1559273857509737,25.799999999999997
1345,17,466.0,27.41176470588235,8,163.0,20.375,7.0367647058823515,0.16204897676528882,30.9
1350,15,330.0,22.0,11,203.0,18.454545454545453,3.5454545454545467,0.1073304002270792,36.0
1355,12,320.0,26.666666666666668,11,250.0,22.727272727272727,3.9393939393939412,0.08641175199827177,40.9
1360,13,382.0,29.384615384615383,11,300.0,27.272727272727273,2.11188811188811,0.0903603416161376,45.8
1365,13,278.0,21.384615384615383,0,0,0,21.384615384615383,0.09238485961288348,0.0
