step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1400,12,313.0,26.083333333333332,11,161.0,14.636363636363637,11.446969696969695,0.10870949844651576,22.449999999999985
1405,12,373.0,31.083333333333332,13,215.0,16.53846153846154,14.544871794871792,0.11232400051669574,27.09999999999998
1410,9,193.0,21.444444444444443,4,38.0,9.5,11.944444444444443,0.10260754109921107,4.25
1415,7,51.0,7.285714285714286,2,31.0,15.5,8.214285714285715,0.07933748169838946,1.25
1420,9,94.0,10.444444444444445,11,41.0,3.727272727272727,6.717171717171718,0.11089357429718875,2.5
1425,13,149.0,11.461538461538462,9,57.0,6.333333333333333,5.128205128205129,0.13010431317393342,6.75
1430,13,211.0,16.23076923076923,7,85.0,12.142857142857142,4.087912087912088,0.13907944719348228,11.199999999999953
1435,15,280.0,18.666666666666668,9,120.0,13.333333333333334,5.333333333333334,0.14661879114302812,15.649999999999984
1440,14,259.0,18.5,9,155.0,17.22222222222222,1.2777777777777786,0.12285897435897436,21.199999999999953
1445,10,248.0,24.8,11,197.0,17.90909090909091,6.890909090909091,0.09156305083130865,25.649999999999984
1450,12,305.0,25.416666666666668,13,245.0,18.846153846153847,6.570512820512821,0.10019236071619363,31.75
1455,10,202.0,20.2,6,27.0,4.5,15.7,0.09447469808105505,4.0
1460,7,114.0,16.285714285714285,5,49.0,9.8,6.485714285714284,0.058075933075933076,9.0
1465,9,155.0,17.22222222222222,11,74.0,6.7272727272727275,10.494949494949495,0.07016975092294032,14.0
1470,13,209.0,16.076923076923077,6,100.0,16.666666666666668,0.5897435897435912,0.07872833578452576,19.0
1475,14,272.0,19.428571428571427,8,128.0,16.0,3.428571428571427,0.08486583709576773,24.0
1480,16,349.0,21.8125,6,158.0,26.333333333333332,4.520833333333332,0.09342516230379343,29.0
1485,16,345.0,21.5625,7,188.0,26.857142857142858,5.294642857142858,0.08246657687319166,34.0
1490,17,418.0,24.58823529411765,8,220.0,27.5,2.9117647058823515,0.0844370988943014,39.0
1495,18,504.0,28.0,8,259.0,32.375,4.375,0.08977708411088114,44.0
1500,15,414.0,27.6,3,12.0,4.0,23.6,0.08494504710248359,0.0
1505,6,172.0,28.666666666666668,4,20.0,5.0,23.666666666666668,0.08742316784869976,1.4499999999999993
1510,9,212.0,23.555555555555557,7,30.0,4.285714285714286,19.269841269841272,0.09876933895921237,3.6999999999999957
1515,13,264.0,20.307692307692307,5,45.0,9.0,11.307692307692307,0.11564192417967506,8.699999999999996
1520,17,342.0,20.11764705882353,5,65.0,13.0,7.117647058823529,0.14721785886901884,13.399999999999991
1525,20,436.0,21.8,6,85.0,14.166666666666666,7.633333333333335,0.1798189853493159,18.099999999999987
1530,17,232.0,13.647058823529411,9,110.0,12.222222222222221,1.4248366013071898,0.1797008547008547,23.099999999999987
1535,16,272.0,17.0,10,146.0,14.6,2.4000000000000004,0.15906432748538013,28.099999999999987
1540,19,360.0,18.94736842105263,11,192.0,17.454545454545453,1.4928229665071768,0.16898235073225684,33.09999999999999
1545,20,371.0,18.55,7,49.0,7.0,11.55,0.1485685111306841,10.399999999999991
1550,15,374.0,24.933333333333334,7,74.0,10.571428571428571,14.361904761904762,0.12444838287211024,15.599999999999994
1555,16,452.0,28.25,11,99.0,9.0,19.25,0.13181583565603386,20.599999999999994
1560,22,546.0,24.818181818181817,7,124.0,17.714285714285715,7.103896103896101,0.14477272727272728,25.799999999999997
1565,22,654.0,29.727272727272727,7,149.0,21.285714285714285,8.441558441558442,0.1603806695464363,30.799999999999997
1570,23,768.0,33.391304347826086,7,175.0,25.0,8.391304347826086,0.17445624396615367,35.599999999999994
1575,19,491.0,25.842105263157894,9,209.0,23.22222222222222,2.6198830409356724,0.156138926021492,40.599999999999994
1580,16,324.0,20.25,10,250.0,25.0,4.75,0.1280744905130007,45.39999999999999
1585,17,406.0,23.88235294117647,9,295.0,32.77777777777778,8.895424836601308,0.1429438616938617,50.19999999999999
1590,15,286.0,19.066666666666666,3,30.0,10.0,9.066666666666666,0.13834091032093954,3.8499999999999766
1595,11,194.0,17.636363636363637,3,16.0,5.333333333333333,12.303030303030305,0.08591752502008912,0.0
1600,11,249.0,22.636363636363637,10,26.0,2.6,20.036363636363635,0.09958272299745587,2.25
1605,15,314.0,20.933333333333334,4,37.0,9.25,11.683333333333334,0.1140650451651118,4.499999999999986
1610,16,392.0,24.5,4,55.0,13.75,10.75,0.1318723567858516,9.499999999999986
1615,19,483.0,25.42105263157895,7,75.0,10.714285714285714,14.706766917293235,0.15082040341349884,14.25
1620,16,392.0,24.5,9,106.0,11.777777777777779,12.722222222222221,0.16654527798009225,18.99999999999998
1625,11,306.0,27.818181818181817,14,150.0,10.714285714285714,17.103896103896105,0.10677339901477832,23.99999999999998
1630,12,343.0,28.583333333333332,15,206.0,13.733333333333333,14.85,0.11349945975148569,28.749999999999993
1635,11,178.0,16.181818181818183,4,39.0,9.75,6.431818181818183,0.11157595221996845,8.5
1640,11,143.0,13.0,4,59.0,14.75,1.75,0.10600170025711204,13.199999999999974
1645,12,203.0,16.916666666666668,11,79.0,7.181818181818182,9.734848484848486,0.133124644647749,18.199999999999974
1650,14,264.0,18.857142857142858,11,100.0,9.090909090909092,9.766233766233766,0.14892307692307694,23.199999999999974
1655,14,331.0,23.642857142857142,9,132.0,14.666666666666666,8.976190476190476,0.15973971819814775,27.89999999999999
1660,16,408.0,25.5,8,167.0,20.875,4.625,0.1713269439778678,32.60000000000001
1665,13,231.0,17.76923076923077,12,207.0,17.25,0.51923076923077,0.0974566055930569,37.29999999999998
1670,11,242.0,22.0,14,252.0,18.0,4.0,0.07373886941456143,42.60000000000001
1675,12,300.0,25.0,14,313.0,22.357142857142858,2.6428571428571423,0.07628152969894222,47.60000000000001
1680,11,191.0,17.363636363636363,3,37.0,12.333333333333334,5.030303030303029,0.05312230609724843,11.0
1685,7,82.0,11.714285714285714,2,32.0,16.0,4.2857142857142865,0.0548056859676578,4.0
1690,7,115.0,16.428571428571427,10,42.0,4.2,12.228571428571428,0.0726776136463554,5.25
1695,13,160.0,12.307692307692308,5,54.0,10.8,1.5076923076923077,0.09503444998812069,6.799999999999898
1700,15,231.0,15.4,5,69.0,13.8,1.5999999999999996,0.12826670128071999,15.399999999999949
1705,19,320.0,16.842105263157894,5,85.0,17.0,0.1578947368421062,0.15925151786602967,20.39999999999995
1710,17,281.0,16.529411764705884,6,103.0,17.166666666666668,0.6372549019607838,0.15710255308311846,24.199999999999932
1715,15,326.0,21.733333333333334,10,133.0,13.3,8.433333333333334,0.14939833558254612,28.0
1720,15,401.0,26.733333333333334,10,169.0,16.9,9.833333333333336,0.15986737453272887,31.799999999999898
1725,15,248.0,16.533333333333335,2,31.0,15.5,1.033333333333335,0.1076569764185291,4.499999999999957
1730,13,242.0,18.615384615384617,2,21.0,10.5,8.115384615384617,0.08696246139225469,0.0
1735,13,307.0,23.615384615384617,10,26.0,2.6,21.015384615384615,0.10025636116075227,0.0
1740,17,380.0,22.352941176470587,9,44.0,4.888888888888889,17.464052287581698,0.11428969429881215,3.5
1745,16,460.0,28.75,11,81.0,7.363636363636363,21.386363636363637,0.12806732128677395,8.5
1750,19,547.0,28.789473684210527,10,127.0,12.7,16.089473684210528,0.1418546943388784,13.399999999999991
1755,18,419.0,23.27777777777778,14,175.0,12.5,10.777777777777779,0.14900072649746746,18.39999999999999
1760,15,345.0,23.0,19,247.0,13.0,10.0,0.16435921654404453,23.39999999999999
1765,17,426.0,25.058823529411764,18,326.0,18.11111111111111,6.947712418300654,0.17936948477085113,28.299999999999997
1770,14,291.0,20.785714285714285,4,32.0,8.0,12.785714285714285,0.10227766827062439,6.8999999999999915
1775,8,273.0,34.125,4,47.0,11.75,22.375,0.07689998018919321,12.799999999999983
1780,11,320.0,29.09090909090909,14,62.0,4.428571428571429,24.662337662337663,0.08512902367650971,17.5
1785,15,382.0,25.466666666666665,4,77.0,19.25,6.216666666666665,0.09875530578655578,22.199999999999974
1790,15,453.0,30.2,4,92.0,23.0,7.199999999999999,0.11400195994773472,26.89999999999999
1795,17,530.0,31.176470588235293,7,112.0,16.0,15.176470588235293,0.12896300703718394,31.60000000000001
1800,14,315.0,22.5,6,134.0,22.333333333333332,0.16666666666666785,0.1372907949790795,37.199999999999974
1805,14,233.0,16.642857142857142,9,162.0,18.0,1.3571428571428577,0.12738155573075047,41.89999999999999
1810,16,311.0,19.4375,9,201.0,22.333333333333332,2.895833333333332,0.1391300720384819,46.60000000000001
1815,16,221.0,13.8125,1,7.0,7.0,6.8125,0.13046811557037227,0.0
1820,10,165.0,16.5,2,12.0,6.0,10.5,0.08905440414507772,0.0
1825,12,221.0,18.416666666666668,12,21.0,1.75,16.666666666666668,0.09621946414499606,1.1999999999999886
1830,16,291.0,18.1875,6,39.0,6.5,11.6875,0.10957005776038756,6.2499999999999964
1835,19,384.0,20.210526315789473,6,64.0,10.666666666666666,9.543859649122806,0.13178893178893178,10.999999999999993
1840,21,484.0,23.047619047619047,9,91.0,10.11111111111111,12.936507936507937,0.1477009059177209,15.999999999999993
1845,17,418.0,24.58823529411765,8,123.0,15.375,9.213235294117649,0.11139247607972744,20.74999999999999
1850,14,368.0,26.285714285714285,11,160.0,14.545454545454545,11.74025974025974,0.1170969259290003,25.499999999999986
1855,16,446.0,27.875,14,205.0,14.642857142857142,13.232142857142858,0.12681569659505887,30.25
1860,16,333.0,20.8125,3,25.0,8.333333333333334,12.479166666666666,0.10787707214569227,3.5999999999999943
1865,12,279.0,23.25,1,22.0,22.0,1.25,0.09243017953833,0.0
1870,13,343.0,26.384615384615383,8,27.0,3.375,23.009615384615383,0.10367669867320897,0.0
1875,16,413.0,25.8125,6,36.0,6.0,19.8125,0.11498951018779191,1.3999999999999915
1880,16,493.0,30.8125,6,56.0,9.333333333333334,21.479166666666664,0.1281482254785345,6.3999999999999915
1885,19,580.0,30.526315789473685,9,81.0,9.0,21.526315789473685,0.14012182768180848,11.299999999999997
1890,16,353.0,22.0625,10,119.0,11.9,10.1625,0.12646859420925285,16.299999999999997
1895,13,239.0,18.384615384615383,10,164.0,16.4,1.9846153846153847,0.11944402623038576,21.200000000000003
1900,13,298.0,22.923076923076923,14,214.0,15.285714285714286,7.637362637362637,0.12796260432517176,26.200000000000003
1905,12,205.0,17.083333333333332,6,83.0,13.833333333333334,3.2499999999999982,0.12888574022277835,18.299999999999997
1910,13,174.0,13.384615384615385,5,72.0,14.4,1.0153846153846153,0.1232896794370602,18.99999999999998
1915,13,239.0,18.384615384615383,11,92.0,8.363636363636363,10.02097902097902,0.15004675744967008,24.499999999999986
1920,18,314.0,17.444444444444443,10,117.0,11.7,5.744444444444444,0.1749943204407338,29.25
1925,19,406.0,21.36842105263158,13,154.0,11.846153846153847,9.522267206477732,0.20450710655867874,33.99999999999998
1930,21,508.0,24.19047619047619,12,194.0,16.166666666666668,8.023809523809522,0.23058557785783726,38.74999999999999
1935,14,301.0,21.5,13,245.0,18.846153846153847,2.6538461538461533,0.18102242575365238,43.50000000000001
1940,11,296.0,26.90909090909091,14,305.0,21.785714285714285,5.123376623376625,0.14459231094212083,48.249999999999986
1945,13,356.0,27.384615384615383,15,373.0,24.866666666666667,2.517948717948716,0.15091068434689833,53.50000000000001
1950,12,251.0,20.916666666666668,4,35.0,8.75,12.166666666666668,0.13267167020452172,7.749999999999993
1955,12,236.0,19.666666666666668,4,49.0,12.25,7.416666666666668,0.1075179145045713,12.999999999999979
1960,15,310.0,20.666666666666668,12,69.0,5.75,14.916666666666668,0.12609165721963303,17.749999999999993
1965,17,386.0,22.705882352941178,5,90.0,18.0,4.7058823529411775,0.13848859343862466,22.749999999999993
1970,18,469.0,26.055555555555557,8,115.0,14.375,11.680555555555557,0.15003505986096105,27.749999999999993
1975,20,564.0,28.2,8,144.0,18.0,10.2,0.16367004198567547,32.50000000000001
1980,18,391.0,21.72222222222222,8,175.0,21.875,0.15277777777777857,0.12319734008948027,37.50000000000001
1985,16,378.0,23.625,12,217.0,18.083333333333332,5.541666666666668,0.11589900327051861,42.249999999999986
1990,18,461.0,25.61111111111111,9,257.0,28.555555555555557,2.9444444444444464,0.12408623170127893,47.249999999999986
1995,12,266.0,22.166666666666668,4,16.0,4.0,18.166666666666668,0.09281471687025143,0.0
2000,6,98.0,16.333333333333332,3,25.0,8.333333333333334,7.999999999999998,0.05511937557392103,1.3999999999999915
2005,7,130.0,18.571428571428573,8,35.0,4.375,14.196428571428573,0.05953387442227483,2.6999999999999744
2010,10,168.0,16.8,6,45.0,7.5,9.3,0.061046511627906974,4.19999999999996
2015,11,222.0,20.181818181818183,5,57.0,11.4,8.781818181818183,0.07092774247029567,6.399999999999949
2020,12,281.0,23.416666666666668,7,79.0,11.285714285714286,12.130952380952381,0.07990580625313709,11.399999999999949
2025,13,189.0,14.538461538461538,8,109.0,13.625,0.9134615384615383,0.06973924655608658,16.39999999999995
2030,12,153.0,12.75,10,148.0,14.8,2.0500000000000007,0.10956807458997977,21.39999999999995
2035,14,219.0,15.642857142857142,12,197.0,16.416666666666668,0.7738095238095255,0.1272040101845958,25.5
2040,15,218.0,14.533333333333333,5,14.0,2.8,11.733333333333334,0.09857460507102084,0.7999999999999972
2045,12,235.0,19.583333333333332,2,22.0,11.0,8.583333333333332,0.08905649302061563,2.2499999999999964
2050,13,296.0,22.76923076923077,10,32.0,3.2,19.56923076923077,0.103359758399396,3.999999999999986
2055,15,364.0,24.266666666666666,7,48.0,6.857142857142857,17.409523809523808,0.11776166097838453,9.599999999999966
2060,17,445.0,26.176470588235293,6,69.0,11.5,14.676470588235293,0.1356588350706433,14.599999999999966
2065,20,539.0,26.95,6,95.0,15.833333333333334,11.116666666666665,0.1521307234719953,19.0
2070,19,413.0,21.736842105263158,7,125.0,17.857142857142858,3.8796992481203,0.21732743155362566,24.0
2075,13,315.0,24.23076923076923,8,157.0,19.625,4.60576923076923,0.17202192726970125,29.0
2080,16,391.0,24.4375,7,192.0,27.428571428571427,2.991071428571427,0.17965033748848402,33.39999999999999
2085,16,273.0,17.0625,2,12.0,6.0,11.0625,0.12396706586826348,0.0
2090,14,286.0,20.428571428571427,2,20.0,10.0,10.428571428571427,0.10635896475679274,1.3499999999999979
2095,15,349.0,23.266666666666666,7,25.0,3.5714285714285716,19.695238095238093,0.11590557864766515,1.6499999999999915
2100,20,433.0,21.65,3,35.0,11.666666666666666,9.983333333333333,0.13374493522798608,4.399999999999977
2105,21,536.0,25.523809523809526,3,48.0,16.0,9.523809523809526,0.15724394003082529,8.0
2110,25,656.0,26.24,5,64.0,12.8,13.439999999999998,0.1792994946868792,12.499999999999993
2115,21,430.0,20.476190476190474,6,89.0,14.833333333333334,5.642857142857141,0.18118924427720287,16.999999999999986
2120,19,372.0,19.57894736842105,10,118.0,11.8,7.778947368421051,0.17730627306273064,21.49999999999998
2125,21,474.0,22.571428571428573,13,164.0,12.615384615384615,9.956043956043958,0.1896268838113758,25.99999999999997
2130,19,327.0,17.210526315789473,6,45.0,7.5,9.710526315789473,0.15977103205909776,9.5
2135,14,270.0,19.285714285714285,4,44.0,11.0,8.285714285714285,0.11175496688741722,9.799999999999983
2140,15,344.0,22.933333333333334,14,64.0,4.571428571428571,18.36190476190476,0.1275656283417848,15.099999999999987
2145,19,426.0,22.42105263157895,9,85.0,9.444444444444445,12.976608187134504,0.14260523536511768,19.799999999999983
2150,21,526.0,25.047619047619047,9,123.0,13.666666666666666,11.380952380952381,0.16216754820316603,24.5
2155,22,636.0,28.90909090909091,11,164.0,14.909090909090908,14.000000000000002,0.18039559874983946,29.799999999999983
2160,21,507.0,24.142857142857142,12,209.0,17.416666666666668,6.7261904761904745,0.19262571490234165,34.79999999999998
2165,19,454.0,23.894736842105264,13,261.0,20.076923076923077,3.817813765182187,0.1813226641893984,39.5
2170,20,554.0,27.7,13,319.0,24.53846153846154,3.161538461538459,0.19258127020460614,44.5
2175,17,417.0,24.529411764705884,1,14.0,14.0,10.529411764705884,0.1658208220808349,0.0
2180,15,375.0,25.0,1,19.0,19.0,6.0,0.12656877781137946,0.0
2185,17,455.0,26.764705882352942,13,24.0,1.8461538461538463,24.918552036199095,0.14105441453816048,0.0
2190,18,529.0,29.38888888888889,4,33.0,8.25,21.13888888888889,0.148033944426106,2.0
2195,18,618.0,34.333333333333336,3,42.0,14.0,20.333333333333336,0.1568759858044164,4.0
2200,19,711.0,37.421052631578945,6,57.0,9.5,27.921052631578945,0.16435474180308682,9.0
2205,20,547.0,27.35,7,82.0,11.714285714285714,15.635714285714288,0.14666072590954363,14.0
2210,14,358.0,25.571428571428573,12,118.0,9.833333333333334,15.738095238095239,0.10684607176203814,19.0
2215,15,428.0,28.533333333333335,11,161.0,14.636363636363637,13.896969696969698,0.113547555291084,24.0
2220,17,339.0,19.941176470588236,4,43.0,10.75,9.191176470588236,0.1095587562348419,12.5
2225,17,306.0,18.0,1,17.0,17.0,1.0,0.10601902173913043,0.0
2230,20,398.0,19.9,8,22.0,2.75,17.15,0.12825819406658895,0.3999999999999986
2235,21,502.0,23.904761904761905,6,32.0,5.333333333333333,18.571428571428573,0.1499509691915153,2.3999999999999986
2240,22,609.0,27.681818181818183,3,44.0,14.666666666666666,13.015151515151517,0.166699477896917,5.3999999999999915
2245,28,738.0,26.357142857142858,5,59.0,11.8,14.557142857142857,0.18416461079010582,10.199999999999989
2250,23,549.0,23.869565217391305,7,74.0,10.571428571428571,13.298136645962733,0.17008010780356997,15.399999999999991
2255,17,411.0,24.176470588235293,6,98.0,16.333333333333332,7.843137254901961,0.14370482665686635,20.19999999999999
2260,20,499.0,24.95,6,128.0,21.333333333333332,3.616666666666667,0.14889982012495576,25.599999999999994
2265,20,340.0,17.0,2,12.0,6.0,11.0,0.128485559823588,0.0
2270,16,226.0,14.125,1,17.0,17.0,2.875,0.09177879362888851,0.0
2275,19,310.0,16.31578947368421,5,22.0,4.4,11.915789473684208,0.11110340362560119,0.0
2280,21,399.0,19.0,5,27.0,5.4,13.6,0.12280843855296775,0.0
2285,20,499.0,24.95,4,40.0,10.0,14.95,0.13433256942106672,3.9499999999999957
2290,22,603.0,27.40909090909091,5,57.0,11.4,16.009090909090908,0.14335271464526994,8.949999999999996
2295,20,499.0,24.95,4,77.0,19.25,5.699999999999999,0.12396398387777698,13.949999999999996
2300,17,444.0,26.11764705882353,7,98.0,14.0,12.117647058823529,0.09374144070117776,18.949999999999996
2305,19,535.0,28.157894736842106,10,126.0,12.6,15.557894736842107,0.10089201619771133,23.799999999999994
2310,18,454.0,25.22222222222222,5,22.0,4.4,20.822222222222223,0.11152883832874483,5.3999999999999915
2315,9,162.0,18.0,4,34.0,8.5,9.5,0.08604815864022664,9.299999999999983
2320,11,210.0,19.09090909090909,7,49.0,7.0,12.09090909090909,0.09759400892288081,14.0
2325,14,271.0,19.357142857142858,4,66.0,16.5,2.8571428571428577,0.10898360519505187,19.0
2330,17,353.0,20.764705882352942,6,88.0,14.666666666666666,6.098039215686276,0.12816691351929566,24.299999999999983
2335,18,442.0,24.555555555555557,6,115.0,19.166666666666668,5.388888888888889,0.14065811906736705,29.0
2340,17,334.0,19.647058823529413,11,145.0,13.181818181818182,6.465240641711231,0.13024452663827243,34.0
2345,16,303.0,18.9375,14,195.0,13.928571428571429,5.008928571428571,0.14247206703910614,38.699999999999996
2350,16,383.0,23.9375,14,256.0,18.285714285714285,5.651785714285715,0.1555622719945703,43.699999999999996
2355,19,349.0,18.36842105263158,4,51.0,12.75,5.618421052631579,0.14012484584092624,13.5
2360,19,389.0,20.473684210526315,3,57.0,19.0,1.473684210526315,0.13149200556134863,18.5
2365,20,483.0,24.15,11,72.0,6.545454545454546,17.604545454545452,0.13843927137038198,23.5
2370,23,587.0,25.52173913043478,8,90.0,11.25,14.271739130434781,0.1460325250388212,28.349999999999998
2375,23,701.0,30.47826086956522,7,123.0,17.571428571428573,12.906832298136646,0.15358047425453927,33.199999999999996
2380,23,816.0,35.47826086956522,9,158.0,17.555555555555557,17.92270531400966,0.15878393846435604,38.05
2385,21,620.0,29.523809523809526,13,199.0,15.307692307692308,14.216117216117217,0.17358853195763066,42.89999999999999
2390,13,299.0,23.0,14,252.0,18.0,5.0,0.1493481543848395,48.05
2395,15,371.0,24.733333333333334,15,318.0,21.2,3.533333333333335,0.16428076959801394,52.89999999999999
2400,16,224.0,14.0,5,66.0,13.2,0.8000000000000007,0.10747823702789773,14.799999999999997
2405,16,267.0,16.6875,3,52.0,17.333333333333332,0.6458333333333321,0.09429163227731573,12.399999999999984
2410,18,352.0,19.555555555555557,13,67.0,5.153846153846154,14.401709401709404,0.10414481293203152,17.399999999999984
2415,19,442.0,23.263157894736842,9,85.0,9.444444444444445,13.818713450292398,0.11210497805688684,21.849999999999977
2420,20,539.0,26.95,6,114.0,19.0,7.949999999999999,0.11929675437732006,27.399999999999984
2425,22,646.0,29.363636363636363,8,146.0,18.25,11.113636363636363,0.126987662615876,31.849999999999977
2430,20,615.0,30.75,9,180.0,20.0,10.75,0.1409932095120511,36.29999999999997
2435,11,363.0,33.0,11,222.0,20.181818181818183,12.818181818181817,0.08641088797255186,40.75
2440,13,425.0,32.69230769230769,12,268.0,22.333333333333332,10.358974358974361,0.0883317488634852,45.19999999999995
2445,14,284.0,20.285714285714285,0,0,0,20.285714285714285,0.0758958145137007,0.0
2450,9,128.0,14.222222222222221,1,0.0,0.0,14.222222222222221,0.08654496281271129,0.0
2455,10,168.0,16.8,4,0.0,0.0,16.8,0.09489993544222079,0.0
2460,14,224.0,16.0,5,0.0,0.0,16.0,0.10703802307324732,0.0
2465,13,284.0,21.846153846153847,4,9.0,2.25,19.596153846153847,0.11488673139158576,1.5999999999999943
2470,14,352.0,25.142857142857142,4,21.0,5.25,19.892857142857142,0.1223612691189483,4.79999999999999
2475,15,293.0,19.533333333333335,7,39.0,5.571428571428571,13.961904761904764,0.10741221748443537,10.149999999999995
2480,12,281.0,23.416666666666668,7,63.0,9.0,14.416666666666668,0.08934989046403419,14.79999999999999
2485,14,346.0,24.714285714285715,7,95.0,13.571428571428571,11.142857142857144,0.09809956471575414,19.79999999999999
2490,15,284.0,18.933333333333334,2,7.0,3.5,15.433333333333334,0.07005475416215014,0.0
2495,12,290.0,24.166666666666668,1,0.0,0.0,24.166666666666668,0.05640237359429994,0.0
2500,14,355.0,25.357142857142858,5,0.0,0.0,25.357142857142858,0.0636844988316718,0.0
2505,17,430.0,25.294117647058822,2,1.0,0.5,24.794117647058822,0.07255214022927889,0.0
2510,19,520.0,27.36842105263158,2,10.0,5.0,22.36842105263158,0.08411224256179015,3.0
2515,19,615.0,32.36842105263158,3,20.0,6.666666666666667,25.701754385964914,0.09425576262873958,6.299999999999994
2520,14,475.0,33.92857142857143,5,32.0,6.4,27.528571428571432,0.08451286131238125,9.799999999999983
2525,9,283.0,31.444444444444443,7,59.0,8.428571428571429,23.015873015873012,0.05916950364670142,14.199999999999974
2530,10,330.0,33.0,8,86.0,10.75,22.25,0.06434709853082989,19.199999999999974
2535,12,250.0,20.833333333333332,5,47.0,9.4,11.433333333333332,0.06196265981409219,15.0
2540,11,180.0,16.363636363636363,6,62.0,10.333333333333334,6.030303030303029,0.07208457923964118,20.0
2545,12,238.0,19.833333333333332,8,77.0,9.625,10.208333333333332,0.085836727766463,25.0
2550,17,306.0,18.0,9,99.0,11.0,7.0,0.10059560643564357,30.0
2555,16,386.0,24.125,10,126.0,12.6,11.525,0.11633623166679159,35.0
2560,17,469.0,27.58823529411765,9,167.0,18.555555555555557,9.032679738562091,0.12879123221194833,40.0
2565,15,317.0,21.133333333333333,11,212.0,19.272727272727273,1.8606060606060595,0.10142535891348933,45.0
2570,11,270.0,24.545454545454547,11,259.0,23.545454545454547,1.0,0.08333790605794557,50.0
2575,11,325.0,29.545454545454547,12,304.0,25.333333333333332,4.212121212121215,0.08978419492159342,55.0
2580,12,261.0,21.75,3,12.0,4.0,17.75,0.0976258856710463,1.999999999999993
2585,13,189.0,14.538461538461538,3,2.0,0.6666666666666666,13.871794871794872,0.10254754030591154,0.0
2590,14,257.0,18.357142857142858,11,5.0,0.45454545454545453,17.902597402597404,0.12485444454526208,0.3999999999999986
2595,17,334.0,19.647058823529413,3,12.0,4.0,15.647058823529413,0.14095604884360344,1.1999999999999957
2600,17,415.0,24.41176470588235,4,27.0,6.75,17.66176470588235,0.15108092270551743,6.349999999999998
2605,21,515.0,24.523809523809526,4,45.0,11.25,13.273809523809526,0.16731327277315164,11.349999999999998
2610,18,428.0,23.77777777777778,7,66.0,9.428571428571429,14.34920634920635,0.15603619810832176,16.199999999999996
2615,16,439.0,27.4375,10,98.0,9.8,17.6375,0.13252205938981856,21.199999999999996
2620,18,527.0,29.27777777777778,11,143.0,13.0,16.27777777777778,0.13778536502115432,26.199999999999996
2625,15,402.0,26.8,6,43.0,7.166666666666667,19.633333333333333,0.12493506011577854,10.5
2630,9,257.0,28.555555555555557,4,43.0,10.75,17.805555555555557,0.06650335089330305,11.5
2635,12,312.0,26.0,10,64.0,6.4,19.6,0.07104820627802691,16.5
2640,15,374.0,24.933333333333334,9,86.0,9.555555555555555,15.377777777777778,0.0770717623203738,21.549999999999997
2645,17,457.0,26.88235294117647,6,116.0,19.333333333333332,7.549019607843139,0.08803279379531276,26.5
2650,20,549.0,27.45,7,146.0,20.857142857142858,6.592857142857142,0.09934322938914994,31.5
2655,19,385.0,20.263157894736842,9,176.0,19.555555555555557,0.7076023391812853,0.10566367265469062,36.45
2660,14,227.0,16.214285714285715,10,215.0,21.5,5.285714285714285,0.15892240315815445,41.4
2665,17,309.0,18.176470588235293,12,265.0,22.083333333333332,3.9068627450980387,0.18234370703089192,46.349999999999994
2670,17,280.0,16.470588235294116,2,16.0,8.0,8.470588235294116,0.1475725816166727,0.29999999999999716
2675,17,308.0,18.11764705882353,2,20.0,10.0,8.117647058823529,0.1244542401343409,0.0
2680,19,401.0,21.105263157894736,9,28.0,3.111111111111111,17.994152046783626,0.14142866691997016,1.0499999999999936
2685,22,503.0,22.863636363636363,6,39.0,6.5,16.363636363636363,0.15420908789483437,3.79999999999999
2690,22,609.0,27.681818181818183,5,57.0,11.4,16.28181818181818,0.16468843915851397,8.449999999999985
2695,25,729.0,29.16,7,77.0,11.0,18.16,0.17671440314111056,13.79999999999999
2700,22,551.0,25.045454545454547,8,105.0,13.125,11.920454545454547,0.19653297807330994,18.449999999999985
2705,17,389.0,22.88235294117647,11,141.0,12.818181818181818,10.064171122994653,0.1276686037878481,23.449999999999985
2710,18,476.0,26.444444444444443,12,191.0,15.916666666666666,10.527777777777777,0.12710251853447502,29.149999999999995
2715,14,254.0,18.142857142857142,3,36.0,12.0,6.142857142857142,0.07633367408753597,7.599999999999987
2720,8,108.0,13.5,2,33.0,16.5,3.0,0.04651607963246555,3.599999999999987
2725,9,150.0,16.666666666666668,12,46.0,3.8333333333333335,12.833333333333334,0.05569748098859316,7.3999999999999915
2730,12,201.0,16.75,7,70.0,10.0,6.75,0.06566961847546228,13.0
2735,13,260.0,20.0,8,105.0,13.125,6.875,0.07612612612612613,18.0
2740,18,341.0,18.944444444444443,10,141.0,14.1,4.844444444444443,0.09371091382667338,22.39999999999999
2745,19,342.0,18.0,13,182.0,14.0,4.0,0.12097855227882037,26.799999999999983
2750,16,341.0,21.3125,14,242.0,17.285714285714285,4.026785714285715,0.12265307241827418,32.39999999999999
2755,18,428.0,23.77777777777778,14,312.0,22.285714285714285,1.4920634920634939,0.13872531200775476,37.39999999999999
2760,15,293.0,19.533333333333335,2,32.0,16.0,3.533333333333335,0.14153049246920418,7.5
2765,10,162.0,16.2,3,42.0,14.0,2.1999999999999993,0.12000658472344161,10.0
