step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
400,21,735.0,35.0,7,100.0,14.285714285714286,20.714285714285715,0.08892135910056966,22.649999999999984
405,18,538.0,29.88888888888889,10,128.0,12.8,17.08888888888889,0.07604907598917082,27.649999999999984
410,9,236.0,26.22222222222222,11,164.0,14.909090909090908,11.313131313131313,0.10958947235864501,32.100000000000016
415,9,281.0,31.22222222222222,15,215.0,14.333333333333334,16.888888888888886,0.11038185823883334,36.54999999999997
420,15,180.0,12.0,10,67.0,6.7,5.3,0.08097408829174664,12.0
425,16,195.0,12.1875,10,111.0,11.1,1.0875000000000004,0.07811729612464254,17.049999999999997
430,16,275.0,17.1875,15,157.0,10.466666666666667,6.720833333333333,0.1045399000287528,22.15
435,18,356.0,19.77777777777778,11,203.0,18.454545454545453,1.3232323232323253,0.1226236918694656,27.1
440,18,442.0,24.555555555555557,12,251.0,20.916666666666668,3.6388888888888893,0.1366533485540335,32.15
445,20,541.0,27.05,13,301.0,23.153846153846153,3.8961538461538474,0.14881802243754017,37.1
450,18,464.0,25.77777777777778,16,363.0,22.6875,3.0902777777777786,0.16464772532608962,42.1
455,15,415.0,27.666666666666668,17,430.0,25.294117647058822,2.3725490196078454,0.1346096729819296,47.05
460,16,493.0,30.8125,16,507.0,31.6875,0.875,0.1401123670642058,52.1
465,13,317.0,24.384615384615383,4,35.0,8.75,15.634615384615383,0.09970571192710069,7.300000000000004
470,8,187.0,23.375,4,50.0,12.5,10.875,0.04975215688952628,12.449999999999996
475,8,218.0,27.25,12,65.0,5.416666666666667,21.833333333333332,0.05422737065030854,17.449999999999996
480,10,251.0,25.1,4,80.0,20.0,5.100000000000001,0.05817653620554644,22.449999999999996
485,13,309.0,23.76923076923077,3,95.0,31.666666666666668,7.897435897435898,0.07083748798119725,27.300000000000004
490,19,393.0,20.68421052631579,6,113.0,18.833333333333332,1.850877192982459,0.08879073649935153,32.300000000000004
495,18,321.0,17.833333333333332,8,134.0,16.75,1.0833333333333321,0.12494543390955125,37.300000000000004
500,14,266.0,19.0,9,166.0,18.444444444444443,0.5555555555555571,0.11113414756735022,42.300000000000004
505,15,341.0,22.733333333333334,10,208.0,20.8,1.9333333333333336,0.11514429551467908,47.449999999999996
510,16,304.0,19.0,2,23.0,11.5,7.5,0.1034902888267756,1.3999999999999702
515,12,268.0,22.333333333333332,1,12.0,12.0,10.333333333333332,0.06581918418814697,0.0
520,14,336.0,24.0,8,17.0,2.125,21.875,0.07158074137196421,0.0
525,17,412.0,24.235294117647058,3,23.0,7.666666666666667,16.56862745098039,0.07841789367867069,0.29999999999999716
530,18,499.0,27.72222222222222,6,37.0,6.166666666666667,21.555555555555554,0.08676960497337682,3.0
535,19,593.0,31.210526315789473,8,63.0,7.875,23.335526315789473,0.09501849305888813,8.0
540,20,508.0,25.4,12,103.0,8.583333333333334,16.816666666666663,0.09593400187954272,13.0
545,15,336.0,22.4,17,155.0,9.117647058823529,13.28235294117647,0.10071942446043165,18.19999999999999
550,15,411.0,27.4,16,222.0,13.875,13.524999999999999,0.1108161192807885,23.0
555,15,314.0,20.933333333333334,6,76.0,12.666666666666666,8.266666666666667,0.08909105366643534,16.4
560,15,275.0,18.333333333333332,6,106.0,17.666666666666668,0.6666666666666643,0.07984193145154479,21.349999999999998
565,16,355.0,22.1875,16,139.0,8.6875,13.5,0.0962681345408768,26.299999999999997
570,22,447.0,20.318181818181817,10,177.0,17.7,2.6181818181818173,0.11421207506790683,31.299999999999997
575,21,552.0,26.285714285714285,10,218.0,21.8,4.485714285714284,0.1338336987687637,36.3
580,24,668.0,27.833333333333332,9,263.0,29.22222222222222,1.3888888888888893,0.1539943899637777,41.3
585,20,542.0,27.1,11,308.0,28.0,0.8999999999999986,0.19405426258270447,46.25
590,18,437.0,24.27777777777778,13,358.0,27.53846153846154,3.2606837606837615,0.20123012661642473,51.199999999999996
595,20,533.0,26.65,17,413.0,24.294117647058822,2.355882352941176,0.20625617122611373,56.15
600,18,388.0,21.555555555555557,3,3.0,1.0,20.555555555555557,0.1399399131417693,1.0
605,15,374.0,24.933333333333334,3,15.0,5.0,19.933333333333334,0.11301905574516496,3.8999999999999915
610,16,451.0,28.1875,12,30.0,2.5,25.6875,0.12281601116811099,9.049999999999994
615,23,549.0,23.869565217391305,5,45.0,9.0,14.869565217391305,0.13977045075125208,13.899999999999991
620,24,658.0,27.416666666666668,6,65.0,10.833333333333334,16.583333333333336,0.15577651515151514,18.75
625,25,780.0,31.2,7,86.0,12.285714285714286,18.91428571428571,0.17057382785164452,23.89999999999999
630,24,518.0,21.583333333333332,8,118.0,14.75,6.833333333333332,0.1686910294324743,28.75
635,19,361.0,19.0,10,153.0,15.3,3.6999999999999993,0.15919207466041238,33.59999999999999
640,21,463.0,22.047619047619047,10,189.0,18.9,3.147619047619049,0.17436539387550593,38.89999999999999
645,18,331.0,18.38888888888889,3,28.0,9.333333333333334,9.055555555555555,0.09715748662722229,5.299999999999997
650,17,334.0,19.647058823529413,2,21.0,10.5,9.147058823529413,0.07790571645660141,3.4999999999999787
655,20,427.0,21.35,7,31.0,4.428571428571429,16.92142857142857,0.09235626524674398,5.249999999999968
660,24,540.0,22.5,4,45.0,11.25,11.25,0.11017410228509249,9.599999999999966
665,25,659.0,26.36,4,60.0,15.0,11.36,0.1251472554579616,13.799999999999955
670,27,790.0,29.25925925925926,6,79.0,13.166666666666666,16.092592592592595,0.13967518190672626,18.799999999999955
675,24,618.0,25.75,8,108.0,13.5,12.25,0.12404898506438838,23.799999999999955
680,17,425.0,25.0,14,147.0,10.5,14.5,0.13928344499142514,28.0
685,18,511.0,28.38888888888889,14,201.0,14.357142857142858,14.031746031746032,0.14269655675926168,32.19999999999993
690,19,409.0,21.526315789473685,2,18.0,9.0,12.526315789473685,0.10220302159398614,2.0
695,16,382.0,23.875,5,28.0,5.6,18.275,0.07863640282807381,3.25
700,18,468.0,26.0,11,41.0,3.727272727272727,22.272727272727273,0.09023850017798521,6.75
705,19,558.0,29.36842105263158,5,57.0,11.4,17.968421052631577,0.10032711581291759,10.999999999999936
710,20,650.0,32.5,5,77.0,15.4,17.1,0.10868111289459605,15.249999999999979
715,21,754.0,35.904761904761905,6,102.0,17.0,18.904761904761905,0.11833196792284431,20.24999999999998
720,17,568.0,33.411764705882355,10,134.0,13.4,20.011764705882356,0.11630214101144333,25.999999999999936
725,10,264.0,26.4,11,170.0,15.454545454545455,10.945454545454544,0.07756410256410257,30.999999999999936
730,13,320.0,24.615384615384617,12,226.0,18.833333333333332,5.782051282051285,0.08581389112362564,37.49999999999996
735,16,296.0,18.5,3,25.0,8.333333333333334,10.166666666666666,0.06519047619047619,4.799999999999983
740,15,350.0,23.333333333333332,5,39.0,7.8,15.533333333333331,0.06959594582310699,9.199999999999982
745,16,426.0,26.625,13,56.0,4.3076923076923075,22.317307692307693,0.08019238111398634,14.84999999999999
750,19,512.0,26.94736842105263,7,80.0,11.428571428571429,15.518796992481201,0.0918766753025358,19.84999999999999
755,18,602.0,33.44444444444444,5,105.0,21.0,12.444444444444443,0.102301879804522,24.19999999999998
760,20,698.0,34.9,8,131.0,16.375,18.525,0.11231198501043811,28.549999999999972
765,18,556.0,30.88888888888889,11,164.0,14.909090909090908,15.979797979797981,0.11755865459501558,32.89999999999996
770,15,370.0,24.666666666666668,13,210.0,16.153846153846153,8.512820512820515,0.12841437790784932,37.25
775,17,451.0,26.529411764705884,13,265.0,20.384615384615383,6.144796380090501,0.1376578252065534,42.89999999999996
780,17,384.0,22.58823529411765,1,14.0,14.0,8.588235294117649,0.12076421102287915,0.0
785,13,345.0,26.53846153846154,2,19.0,9.5,17.03846153846154,0.08312451811873554,0.0
790,14,411.0,29.357142857142858,11,24.0,2.1818181818181817,27.175324675324674,0.08950803723580131,0.0
795,18,490.0,27.22222222222222,2,31.0,15.5,11.722222222222221,0.09920831680550046,0.8999999999999986
800,18,578.0,32.111111111111114,4,35.0,8.75,23.361111111111114,0.1099226654874338,0.3999999999999986
805,19,669.0,35.21052631578947,3,47.0,15.666666666666666,19.54385964912281,0.1193434896133318,3.3999999999999915
810,18,476.0,26.444444444444443,6,63.0,10.5,15.944444444444443,0.1494438464298529,8.199999999999989
815,13,240.0,18.46153846153846,8,89.0,11.125,7.33653846153846,0.1606425702811245,13.0
820,13,305.0,23.46153846153846,8,127.0,15.875,7.58653846153846,0.18171784653852163,17.799999999999983
825,13,223.0,17.153846153846153,1,16.0,16.0,1.1538461538461533,0.11564023142463817,0.0
830,14,292.0,20.857142857142858,4,21.0,5.25,15.607142857142858,0.14199307220889953,0.0
835,18,370.0,20.555555555555557,11,31.0,2.8181818181818183,17.737373737373737,0.16463191718617717,2.5
840,20,461.0,23.05,5,49.0,9.8,13.25,0.18335697326099862,7.349999999999998
845,19,556.0,29.263157894736842,8,74.0,9.25,20.013157894736842,0.1945014898928888,12.199999999999996
850,20,653.0,32.65,9,101.0,11.222222222222221,21.427777777777777,0.20175605444648845,17.199999999999996
855,18,419.0,23.27777777777778,13,139.0,10.692307692307692,12.585470085470087,0.12716945980088779,22.049999999999994
860,15,423.0,28.2,14,197.0,14.071428571428571,14.128571428571428,0.10384398417695072,26.89999999999999
865,16,499.0,31.1875,15,267.0,17.8,13.3875,0.10724000647744265,31.75
870,18,413.0,22.944444444444443,5,57.0,11.4,11.544444444444443,0.09613724084444805,14.0
875,15,326.0,21.733333333333334,5,80.0,16.0,5.733333333333334,0.0708280017061207,18.9
880,16,405.0,25.3125,14,105.0,7.5,17.8125,0.08476639049438146,23.799999999999997
885,18,479.0,26.61111111111111,6,130.0,21.666666666666668,4.944444444444443,0.09369099420477338,28.699999999999996
890,19,569.0,29.94736842105263,6,155.0,25.833333333333332,4.114035087719298,0.10610884316285704,33.699999999999996
895,20,668.0,33.4,7,184.0,26.285714285714285,7.114285714285714,0.11861199006498588,38.599999999999994
900,16,441.0,27.5625,10,218.0,21.8,5.762499999999999,0.11361676621519307,43.599999999999994
905,10,207.0,20.7,10,262.0,26.2,5.5,0.09242028160265038,48.5
910,10,257.0,25.7,13,315.0,24.23076923076923,1.4692307692307693,0.09928716598119153,53.39999999999999
915,10,204.0,20.4,3,2.0,0.6666666666666666,19.73333333333333,0.09796610169491525,0.0
920,12,171.0,14.25,1,7.0,7.0,7.25,0.07743580780475404,0.0
925,14,239.0,17.071428571428573,7,12.0,1.7142857142857142,15.35714285714286,0.10778197928931559,0.0
930,16,314.0,19.625,6,25.0,4.166666666666667,15.458333333333332,0.13179028187689806,2.6999999999999957
935,19,404.0,21.263157894736842,4,45.0,11.25,10.013157894736842,0.154434250764526,7.599999999999994
940,20,504.0,25.2,5,65.0,13.0,12.2,0.1735195750541019,12.5
945,16,379.0,23.6875,9,88.0,9.777777777777779,13.909722222222221,0.15502879517864235,17.39999999999999
950,13,345.0,26.53846153846154,12,127.0,10.583333333333334,15.955128205128206,0.11585700602719246,22.299999999999997
955,16,421.0,26.3125,12,174.0,14.5,11.8125,0.1255148316847389,27.299999999999997
960,14,316.0,22.571428571428573,3,57.0,19.0,3.571428571428573,0.11333260695866929,9.04999999999999
965,10,210.0,21.0,4,33.0,8.25,12.75,0.07242235535235693,3.25
970,13,264.0,20.307692307692307,8,43.0,5.375,14.932692307692307,0.08749096167751265,4.5
975,17,320.0,18.823529411764707,9,58.0,6.444444444444445,12.379084967320262,0.09810233299610656,8.999999999999943
980,17,405.0,23.823529411764707,6,82.0,13.666666666666666,10.15686274509804,0.12130160448688368,13.0
985,18,491.0,27.27777777777778,7,107.0,15.285714285714286,11.992063492063492,0.1397201667269406,18.0
990,18,382.0,21.22222222222222,7,134.0,19.142857142857142,2.079365079365079,0.22356841692405746,21.999999999999915
995,15,327.0,21.8,9,171.0,19.0,2.8000000000000007,0.19705329500221141,25.99999999999997
1000,17,408.0,24.0,12,217.0,18.083333333333332,5.916666666666668,0.20491609548570078,30.00000000000003
1005,14,285.0,20.357142857142858,4,9.0,2.25,18.107142857142858,0.11953009112100021,0.5999999999999943
1010,13,330.0,25.384615384615383,2,13.0,6.5,18.884615384615383,0.11491996758180528,0.30000000000000426
1015,15,404.0,26.933333333333334,10,23.0,2.3,24.633333333333333,0.12660411547149206,1.1999999999999886
1020,20,470.0,23.5,6,35.0,5.833333333333333,17.666666666666668,0.13224377394636017,3.1000000000000156
1025,22,574.0,26.09090909090909,7,58.0,8.285714285714286,17.8051948051948,0.15218347227149107,8.100000000000016
1030,23,685.0,29.782608695652176,12,89.0,7.416666666666667,22.365942028985508,0.168071124827353,12.549999999999969
1035,19,456.0,24.0,15,134.0,8.933333333333334,15.066666666666666,0.17661448140900196,17.0
1040,12,271.0,22.583333333333332,13,197.0,15.153846153846153,7.429487179487179,0.1753203659142126,21.89999999999999
1045,12,331.0,27.583333333333332,16,263.0,16.4375,11.145833333333332,0.17657003429514453,27.0
1050,14,248.0,17.714285714285715,4,22.0,5.5,12.214285714285715,0.17002830856334042,1.0999999999999943
1055,11,239.0,21.727272727272727,2,0.0,0.0,21.727272727272727,0.1364233444151477,0.0
1060,13,301.0,23.153846153846153,13,3.0,0.23076923076923078,22.923076923076923,0.15120730860637133,0.14999999999999858
1065,15,367.0,24.466666666666665,5,11.0,2.2,22.266666666666666,0.15680474061655955,1.2999999999999972
1070,15,438.0,29.2,7,31.0,4.428571428571429,24.771428571428572,0.1630261869799315,6.200000000000003
1075,21,529.0,25.19047619047619,7,53.0,7.571428571428571,17.61904761904762,0.17881853919373472,11.200000000000003
1080,16,272.0,17.0,8,83.0,10.375,6.625,0.13941148094548964,16.099999999999994
1085,11,246.0,22.363636363636363,10,120.0,12.0,10.363636363636363,0.09812811332503113,21.099999999999994
1090,13,308.0,23.692307692307693,12,169.0,14.083333333333334,9.60897435897436,0.10375542489150218,26.0
1095,12,229.0,19.083333333333332,4,20.0,5.0,14.083333333333332,0.10569031956402566,4.100000000000001
1100,10,161.0,16.1,3,35.0,11.666666666666666,4.433333333333335,0.10198693736229147,9.399999999999999
1105,14,220.0,15.714285714285714,12,50.0,4.166666666666667,11.547619047619047,0.1333068922968447,14.45
1110,15,280.0,18.666666666666668,9,74.0,8.222222222222221,10.444444444444446,0.14979212521398874,19.4
1115,14,350.0,25.0,9,111.0,12.333333333333334,12.666666666666666,0.1676355316167455,24.349999999999998
1120,17,428.0,25.176470588235293,12,151.0,12.583333333333334,12.59313725490196,0.17714135412798615,29.349999999999998
1125,15,268.0,17.866666666666667,14,197.0,14.071428571428571,3.795238095238096,0.1467568981299856,34.3
1130,11,244.0,22.181818181818183,16,257.0,16.0625,6.119318181818183,0.10800534076396145,39.25
1135,12,301.0,25.083333333333332,17,327.0,19.235294117647058,5.848039215686274,0.1121988250213002,44.199999999999996
1140,12,199.0,16.583333333333332,5,40.0,8.0,8.583333333333332,0.11906780680232838,12.0
1145,10,130.0,13.0,5,51.0,10.2,2.8000000000000007,0.09614509375568905,9.299999999999969
1150,11,179.0,16.272727272727273,17,76.0,4.470588235294118,11.802139037433156,0.11327351660161773,13.75
1155,14,239.0,17.071428571428573,6,102.0,17.0,0.07142857142857295,0.1288598628406425,18.199999999999953
1160,15,311.0,20.733333333333334,6,132.0,22.0,1.2666666666666657,0.1391300720384819,23.199999999999953
1165,15,386.0,25.733333333333334,9,162.0,18.0,7.733333333333334,0.14513200548594227,27.649999999999984
1170,13,280.0,21.53846153846154,10,193.0,19.3,2.2384615384615394,0.09835802320446425,32.649999999999984
1175,11,306.0,27.818181818181817,8,228.0,28.5,0.6818181818181834,0.086095418836614,37.100000000000016
1180,13,367.0,28.23076923076923,7,263.0,37.57142857142857,9.34065934065934,0.09072458965156757,42.100000000000016
1185,15,306.0,20.4,0,0,0,20.4,0.0917050582925912,0.0
1190,11,220.0,20.0,1,0.0,0.0,20.0,0.060091378625347636,0.0
1195,13,280.0,21.53846153846154,5,0.0,0.0,21.53846153846154,0.07042051105170878,0.0
1200,15,346.0,23.066666666666666,1,1.0,1.0,22.066666666666666,0.08036615754763593,0.0
1205,15,418.0,27.866666666666667,3,6.0,2.0,25.866666666666667,0.08975006985880303,0.0
1210,18,505.0,28.055555555555557,3,12.0,4.0,24.055555555555557,0.10192454646024773,0.5999999999999979
1215,17,386.0,22.705882352941178,5,28.0,5.6,17.10588235294118,0.09728229075258034,5.299999999999997
1220,11,276.0,25.09090909090909,7,49.0,7.0,18.09090909090909,0.10944827586206897,10.299999999999997
1225,11,331.0,30.09090909090909,8,76.0,9.5,20.59090909090909,0.10986863217007621,15.399999999999999
1230,10,216.0,21.6,2,14.0,7.0,14.600000000000001,0.047933721274287404,2.25
1235,13,271.0,20.846153846153847,1,16.0,16.0,4.846153846153847,0.05590751026175077,0.0
1240,14,335.0,23.928571428571427,6,21.0,3.5,20.428571428571427,0.06460227220395494,0.0
1245,14,394.0,28.142857142857142,4,29.0,7.25,20.892857142857142,0.06910434472934474,2.3999999999999915
1250,13,459.0,35.30769230769231,4,43.0,10.75,24.557692307692307,0.07427341568660631,7.0
1255,16,531.0,33.1875,4,63.0,15.75,17.4375,0.08040553951024543,11.799999999999997
1260,15,381.0,25.4,6,84.0,14.0,11.399999999999999,0.07507726968049452,16.599999999999994
1265,10,190.0,19.0,7,114.0,16.285714285714285,2.7142857142857153,0.08155316995590255,21.599999999999994
1270,11,242.0,22.0,7,144.0,20.571428571428573,1.428571428571427,0.08908318730529595,26.599999999999994
1275,12,173.0,14.416666666666666,2,16.0,8.0,6.416666666666666,0.049286288303954894,0.0
1280,11,199.0,18.09090909090909,3,26.0,8.666666666666666,9.424242424242424,0.049877325030731716,3.249999999999993
1285,12,257.0,21.416666666666668,8,36.0,4.5,16.916666666666668,0.06250378529790294,5.999999999999979
1290,16,319.0,19.9375,7,47.0,6.714285714285714,13.223214285714285,0.07362461654222377,8.69999999999996
1295,19,411.0,21.63157894736842,4,58.0,14.5,7.131578947368421,0.09289131582420483,11.899999999999949
1300,22,518.0,23.545454545454547,6,74.0,12.333333333333334,11.212121212121213,0.11248557898690706,16.89999999999995
1305,20,491.0,24.55,10,99.0,9.9,14.65,0.1477864008631259,21.0
1310,16,421.0,26.3125,10,134.0,13.4,12.9125,0.13895761988986313,25.099999999999987
1315,18,505.0,28.055555555555557,10,174.0,17.4,10.655555555555559,0.14603031177564613,29.199999999999974
1320,19,446.0,23.473684210526315,3,14.0,4.666666666666667,18.807017543859647,0.12939746872332897,2.0
1325,17,414.0,24.352941176470587,2,14.0,7.0,17.352941176470587,0.09603437147006616,3.84999999999998
1330,19,506.0,26.63157894736842,7,24.0,3.4285714285714284,23.203007518796994,0.10827108621226268,7.799999999999983
1335,23,610.0,26.52173913043478,5,35.0,7.0,19.52173913043478,0.12175027222850442,10.599999999999966
1340,23,721.0,31.347826086956523,4,54.0,13.5,17.847826086956523,0.13412953238464428,17.19999999999999
1345,24,838.0,34.916666666666664,5,74.0,14.8,20.116666666666664,0.14564252910179323,21.399999999999977
1350,19,608.0,32.0,5,99.0,19.8,12.2,0.1655631037349156,26.399999999999977
1355,14,300.0,21.428571428571427,6,126.0,21.0,0.42857142857142705,0.12178487918939984,30.599999999999966
1360,15,372.0,24.8,10,154.0,15.4,9.4,0.1357089060440595,34.799999999999955
1365,16,293.0,18.3125,1,3.0,3.0,15.3125,0.1450661718982345,0.0
1370,16,256.0,16.0,1,8.0,8.0,8.0,0.14414414414414414,0.0
1375,18,341.0,18.944444444444443,10,13.0,1.3,17.644444444444442,0.1709733102783071,0.0
1380,23,443.0,19.26086956521739,3,24.0,8.0,11.26086956521739,0.19853934994091843,3.0999999999999943
1385,23,558.0,24.26086956521739,5,40.0,8.0,16.26086956521739,0.2190137754068472,8.0
1390,25,676.0,27.04,6,60.0,10.0,17.04,0.23133433769094944,12.899999999999999
