step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
235,15,444.0,29.6,6,132.0,22.0,7.600000000000001,0.12858484658735128,34.599999999999994
240,12,237.0,19.75,5,13.0,2.6,17.15,0.13290034071550255,1.2999999999999972
245,12,94.0,7.833333333333333,5,32.0,6.4,1.4333333333333327,0.09297138047138047,6.349999999999998
250,13,156.0,12.0,9,52.0,5.777777777777778,6.222222222222222,0.14106844741235391,11.399999999999999
255,16,225.0,14.0625,6,72.0,12.0,2.0625,0.17107664233576642,16.349999999999998
260,18,309.0,17.166666666666668,5,92.0,18.4,1.2333333333333307,0.19329389758041007,21.299999999999997
265,22,413.0,18.772727272727273,6,114.0,19.0,0.22727272727272663,0.21377133088692374,26.299999999999997
270,21,406.0,19.333333333333332,11,141.0,12.818181818181818,6.515151515151514,0.18823083388145875,31.25
275,19,474.0,24.94736842105263,15,186.0,12.4,12.54736842105263,0.17656544700113164,36.199999999999996
280,20,572.0,28.6,16,249.0,15.5625,13.037500000000001,0.17939607678001193,41.15
285,18,380.0,21.11111111111111,3,26.0,8.666666666666666,12.444444444444445,0.1145944435979481,5.599999999999994
290,12,285.0,23.75,2,27.0,13.5,10.25,0.06738829596591135,3.4999999999999787
295,13,347.0,26.692307692307693,13,38.0,2.923076923076923,23.76923076923077,0.07238553840234695,5.19999999999996
300,13,405.0,31.153846153846153,9,57.0,6.333333333333333,24.82051282051282,0.07430122197821312,10.19999999999996
305,14,468.0,33.42857142857143,10,98.0,9.8,23.62857142857143,0.07716112012987013,15.19999999999996
310,18,549.0,30.5,10,140.0,14.0,16.5,0.08354983035060874,20.19999999999996
315,15,388.0,25.866666666666667,10,190.0,19.0,6.866666666666667,0.07195075323086335,24.5
320,11,174.0,15.818181818181818,13,242.0,18.615384615384617,2.7972027972027984,0.05134728101595572,28.79999999999994
325,11,229.0,20.818181818181817,14,300.0,21.428571428571427,0.6103896103896105,0.06134655698429633,33.09999999999998
330,11,168.0,15.272727272727273,1,0.0,0.0,15.272727272727273,0.05056759545923633,0.0
335,9,103.0,11.444444444444445,0,0,0,11.444444444444445,0.11700414681489324,0.0
340,10,149.0,14.9,11,0.0,0.0,14.9,0.13952362996480644,0.0
345,14,210.0,15.0,4,5.0,1.25,13.75,0.17121692135669028,0.29999999999999716
350,15,284.0,18.933333333333334,3,20.0,6.666666666666667,12.266666666666666,0.20308597212150512,5.200000000000003
355,19,369.0,19.42105263157895,6,36.0,6.0,13.421052631578949,0.2264820359281437,10.099999999999994
360,15,286.0,19.066666666666666,9,62.0,6.888888888888889,12.177777777777777,0.15349336455893833,15.0
365,14,345.0,24.642857142857142,11,88.0,8.0,16.642857142857142,0.15288781675812319,19.54999999999996
370,16,421.0,26.3125,12,125.0,10.416666666666666,15.895833333333334,0.16188876466891725,24.099999999999987
375,16,303.0,18.9375,1,21.0,21.0,2.0625,0.100683660577986,0.0
380,11,318.0,28.90909090909091,2,29.0,14.5,14.40909090909091,0.08671894294887626,0.5999999999999872
385,14,380.0,27.142857142857142,10,39.0,3.9,23.242857142857144,0.09430512016718913,2.39999999999997
390,15,442.0,29.466666666666665,4,54.0,13.5,15.966666666666665,0.09616490249818857,6.199999999999989
395,15,513.0,34.2,5,69.0,13.8,20.400000000000002,0.1004247183808041,10.800000000000011
400,17,595.0,35.0,7,85.0,12.142857142857142,22.857142857142858,0.1064826511706249,16.19999999999999
405,15,344.0,22.933333333333334,7,105.0,15.0,7.933333333333334,0.09280730813632485,21.599999999999966
410,4,55.0,13.75,8,130.0,16.25,2.5,0.07120998116760828,26.599999999999966
415,6,81.0,13.5,10,169.0,16.9,3.3999999999999986,0.08790192926045017,31.19999999999999
420,6,83.0,13.833333333333334,2,10.0,5.0,8.833333333333334,0.07394169671990383,1.0
425,10,128.0,12.8,2,11.0,5.5,7.300000000000001,0.1129494815795279,0.0
430,12,186.0,15.5,9,16.0,1.7777777777777777,13.722222222222221,0.140771484375,0.0
435,15,250.0,16.666666666666668,4,23.0,5.75,10.916666666666668,0.15612509992006396,0.5999999999999943
440,16,327.0,20.4375,5,34.0,6.8,13.6375,0.1758376746388823,3.099999999999987
445,16,407.0,25.4375,5,50.0,10.0,15.4375,0.18973120200853996,8.099999999999987
450,14,313.0,22.357142857142858,10,74.0,7.4,14.957142857142857,0.14600621169850014,12.799999999999983
455,15,358.0,23.866666666666667,12,108.0,9.0,14.866666666666667,0.13416155830234816,17.799999999999983
460,15,433.0,28.866666666666667,14,161.0,11.5,17.366666666666667,0.13701970860958126,22.5
465,16,291.0,18.1875,3,38.0,12.666666666666666,5.520833333333334,0.10759209001646643,8.09999999999998
470,10,210.0,21.0,3,53.0,17.666666666666668,3.333333333333332,0.10528879211551685,13.449999999999985
475,11,263.0,23.90909090909091,14,68.0,4.857142857142857,19.051948051948052,0.1169185260311021,19.149999999999995
480,17,331.0,19.470588235294116,6,91.0,15.166666666666666,4.30392156862745,0.1356947169213087,23.79999999999999
485,17,413.0,24.294117647058822,7,118.0,16.857142857142858,7.436974789915965,0.15789917055469155,28.79999999999999
490,22,511.0,23.227272727272727,7,148.0,21.142857142857142,2.0844155844155843,0.17641212936839942,33.79999999999999
495,19,344.0,18.105263157894736,9,182.0,20.22222222222222,2.116959064327485,0.18376068376068377,38.44999999999999
500,14,312.0,22.285714285714285,9,217.0,24.11111111111111,1.825396825396826,0.13146635550369506,43.44999999999999
505,15,384.0,25.6,9,260.0,28.88888888888889,3.288888888888888,0.13831607384061234,48.09999999999998
510,16,300.0,18.75,1,19.0,19.0,0.25,0.12448546009826052,0.0
515,16,294.0,18.375,4,24.0,6.0,12.375,0.12054826616682286,0.0
520,17,377.0,22.176470588235293,9,30.0,3.3333333333333335,18.84313725490196,0.1434116740123666,1.0
525,18,462.0,25.666666666666668,3,40.0,13.333333333333334,12.333333333333334,0.16052090101797703,2.3999999999999915
530,18,550.0,30.555555555555557,2,50.0,25.0,5.555555555555557,0.1744956067486248,3.8499999999999766
535,23,654.0,28.434782608695652,6,60.0,10.0,18.434782608695652,0.18712986685707086,6.399999999999977
540,19,477.0,25.105263157894736,5,74.0,14.8,10.305263157894736,0.21669428571428573,8.64999999999996
545,13,302.0,23.23076923076923,6,85.0,14.166666666666666,9.064102564102564,0.1694082857822159,10.599999999999937
550,14,368.0,26.285714285714285,7,107.0,15.285714285714286,10.999999999999998,0.18009276990510234,15.599999999999937
555,14,213.0,15.214285714285714,1,0.0,0.0,15.214285714285714,0.11014887542244493,0.0
560,11,238.0,21.636363636363637,0,0,0,21.636363636363637,0.10148635477582846,0.0
565,13,301.0,23.153846153846153,10,0.0,0.0,23.153846153846153,0.11617657618842453,0.0
570,16,370.0,23.125,3,2.0,0.6666666666666666,22.458333333333332,0.12994729967802685,0.0
575,16,449.0,28.0625,1,7.0,7.0,21.0625,0.14503335175017554,0.0
580,20,540.0,27.0,4,14.0,3.5,23.5,0.1619568115169288,1.0
585,15,289.0,19.266666666666666,7,35.0,5.0,14.266666666666666,0.10511815582271089,6.0
590,14,275.0,19.642857142857142,9,60.0,6.666666666666667,12.976190476190474,0.1030358271750267,11.0
595,14,345.0,24.642857142857142,10,95.0,9.5,15.142857142857142,0.11311926919392364,16.0
600,17,307.0,18.058823529411764,6,31.0,5.166666666666667,12.892156862745097,0.14137236902104783,6.049999999999994
605,10,222.0,22.2,4,41.0,10.25,11.95,0.0964809246382259,11.049999999999994
610,12,282.0,23.5,11,56.0,5.090909090909091,18.40909090909091,0.11624684254841426,16.049999999999994
615,14,346.0,24.714285714285715,7,72.0,10.285714285714286,14.428571428571429,0.1335305350323018,20.89999999999999
620,17,422.0,24.823529411764707,6,97.0,16.166666666666668,8.656862745098039,0.153703013229486,25.75
625,18,512.0,28.444444444444443,10,127.0,12.7,15.744444444444444,0.175786446933608,30.599999999999987
630,17,359.0,21.11764705882353,11,172.0,15.636363636363637,5.481283422459892,0.1586422944362383,35.449999999999996
635,13,298.0,22.923076923076923,14,224.0,16.0,6.923076923076923,0.13449282737229815,40.300000000000004
640,16,371.0,23.1875,15,291.0,19.4,3.7875000000000014,0.1456555510404497,45.14999999999999
645,16,310.0,19.375,5,37.0,7.4,11.975,0.1074770954119247,8.099999999999994
650,16,355.0,22.1875,5,58.0,11.6,10.5875,0.11096406886155841,13.200000000000003
655,17,437.0,25.705882352941178,13,83.0,6.384615384615385,19.321266968325794,0.1270889900441889,18.299999999999997
660,21,528.0,25.142857142857142,11,113.0,10.272727272727273,14.870129870129869,0.1433932451115939,23.299999999999997
665,21,631.0,30.047619047619047,8,147.0,18.375,11.672619047619047,0.16143512121389045,28.200000000000003
670,22,738.0,33.54545454545455,14,191.0,13.642857142857142,19.902597402597404,0.1771158528971029,33.099999999999994
675,19,517.0,27.210526315789473,12,245.0,20.416666666666668,6.793859649122805,0.19621976931298965,38.099999999999994
680,15,361.0,24.066666666666666,15,306.0,20.4,3.666666666666668,0.1331088313640895,43.0
685,17,443.0,26.058823529411764,17,374.0,22.0,4.0588235294117645,0.14596125926719264,47.949999999999996
690,14,313.0,22.357142857142858,6,56.0,9.333333333333334,13.023809523809524,0.11190420710199755,8.0
695,11,261.0,23.727272727272727,5,61.0,12.2,11.527272727272727,0.095561746683725,12.049999999999997
700,13,315.0,24.23076923076923,18,86.0,4.777777777777778,19.45299145299145,0.09930285343709468,17.049999999999997
705,15,383.0,25.533333333333335,6,111.0,18.5,7.033333333333335,0.10898401745063775,22.049999999999997
710,16,462.0,28.875,7,141.0,20.142857142857142,8.732142857142858,0.11833386555963596,27.049999999999997
715,18,547.0,30.38888888888889,9,171.0,19.0,11.38888888888889,0.12703064607065953,32.0
720,14,348.0,24.857142857142858,11,208.0,18.90909090909091,5.948051948051948,0.1207177033492823,37.0
725,9,200.0,22.22222222222222,11,258.0,23.454545454545453,1.2323232323232318,0.08426019548365352,41.89999999999999
730,11,250.0,22.727272727272727,13,314.0,24.153846153846153,1.4265734265734267,0.09509811081896971,46.8
735,13,189.0,14.538461538461538,4,27.0,6.75,7.788461538461538,0.12815352161184776,3.0
740,11,160.0,14.545454545454545,6,46.0,7.666666666666667,6.878787878787878,0.11752607609813427,8.299999999999997
745,13,221.0,17.0,13,71.0,5.461538461538462,11.538461538461538,0.1534490775649726,13.299999999999997
750,14,284.0,20.285714285714285,5,96.0,19.2,1.0857142857142854,0.17609865157549082,18.39999999999999
755,15,357.0,23.8,7,121.0,17.285714285714285,6.514285714285716,0.1964622641509434,23.299999999999997
760,22,454.0,20.636363636363637,10,149.0,14.9,5.736363636363636,0.21257838283828384,28.299999999999997
765,22,480.0,21.818181818181817,14,186.0,13.285714285714286,8.53246753246753,0.17751479289940827,33.2
770,18,421.0,23.38888888888889,16,233.0,14.5625,8.82638888888889,0.13928259338890775,38.099999999999994
775,22,528.0,24.0,14,293.0,20.928571428571427,3.071428571428573,0.14782387375922626,43.0
780,19,329.0,17.31578947368421,1,7.0,7.0,10.315789473684209,0.13094598648936376,0.0
785,7,87.0,12.428571428571429,0,0,0,12.428571428571429,0.0707436069986541,0.0
790,8,123.0,15.375,11,0.0,0.0,15.375,0.07171501706484641,0.0
795,12,167.0,13.916666666666666,6,9.0,1.5,12.416666666666666,0.07901820118772383,2.349999999999998
800,15,232.0,15.466666666666667,5,25.0,5.0,10.466666666666667,0.09533526044323527,7.299999999999997
805,16,309.0,19.3125,6,45.0,7.5,11.8125,0.10619761358176286,12.25
810,14,300.0,21.428571428571427,8,75.0,9.375,12.053571428571427,0.08678144959733407,17.299999999999997
815,16,345.0,21.5625,9,107.0,11.88888888888889,9.67361111111111,0.08251048148271387,22.25
820,18,431.0,23.944444444444443,10,153.0,15.3,8.644444444444442,0.09308528763279214,27.199999999999996
825,18,400.0,22.22222222222222,3,21.0,7.0,15.222222222222221,0.09476157986505951,4.499999999999993
830,16,353.0,22.0625,2,31.0,15.5,6.5625,0.09225703945887677,8.249999999999957
835,19,441.0,23.210526315789473,8,41.0,5.125,18.085526315789473,0.10557042914093645,12.999999999999972
840,20,523.0,26.15,5,53.0,10.6,15.549999999999999,0.11131010515349807,15.799999999999951
845,22,623.0,28.318181818181817,6,72.0,12.0,16.318181818181817,0.11918022658825494,20.79999999999995
850,23,737.0,32.04347826086956,8,95.0,11.875,20.168478260869563,0.12876234121881744,24.649999999999935
855,20,540.0,27.0,8,124.0,15.5,11.5,0.10722985137854343,28.5
860,14,294.0,21.0,11,166.0,15.090909090909092,5.909090909090908,0.111750651607298,32.34999999999998
865,16,372.0,23.25,12,216.0,18.0,5.25,0.11972591362126246,36.19999999999997
870,19,333.0,17.526315789473685,3,27.0,9.0,8.526315789473685,0.13623798431326295,3.599999999999987
875,17,302.0,17.764705882352942,2,37.0,18.5,0.735294117647058,0.11788580055424577,4.89999999999997
880,21,396.0,18.857142857142858,11,47.0,4.2727272727272725,14.584415584415584,0.13963925457343135,7.299999999999962
885,22,485.0,22.045454545454547,7,63.0,9.0,13.045454545454547,0.1510594874798352,10.999999999999957
890,23,593.0,25.782608695652176,9,92.0,10.222222222222221,15.560386473429954,0.16745573232150068,14.999999999999943
895,25,716.0,28.64,10,124.0,12.4,16.240000000000002,0.18303285805685038,19.0
900,23,503.0,21.869565217391305,11,172.0,15.636363636363637,6.233201581027668,0.20291106876595963,22.999999999999915
905,17,351.0,20.647058823529413,14,227.0,16.214285714285715,4.432773109243698,0.116292306646731,26.99999999999997
910,18,437.0,24.27777777777778,16,284.0,17.75,6.527777777777779,0.12434043295725641,31.00000000000003
915,16,395.0,24.6875,1,0.0,0.0,24.6875,0.13627304042817814,0.0
920,14,305.0,21.785714285714285,3,5.0,1.6666666666666667,20.119047619047617,0.11712218730484882,0.0
925,15,378.0,25.2,10,14.0,1.4,23.8,0.13133106856084004,1.1999999999999886
930,16,453.0,28.3125,4,25.0,6.25,22.0625,0.14235914554959875,3.0
935,16,532.0,33.25,4,41.0,10.25,23.0,0.1513510276023752,7.599999999999966
940,18,615.0,34.166666666666664,5,61.0,12.2,21.966666666666665,0.15965974712783418,12.199999999999989
945,13,345.0,26.53846153846154,4,81.0,20.25,6.28846153846154,0.12173830330404045,17.599999999999966
950,11,260.0,23.636363636363637,7,101.0,14.428571428571429,9.207792207792208,0.09590937982384455,23.0
955,13,321.0,24.692307692307693,9,126.0,14.0,10.692307692307693,0.1090519431038862,28.0
960,14,186.0,13.285714285714286,3,3.0,1.0,12.285714285714286,0.13537753568745303,0.3999999999999986
965,9,139.0,15.444444444444445,4,7.0,1.75,13.694444444444445,0.11616762866762867,0.3999999999999986
970,10,188.0,18.8,9,15.0,1.6666666666666667,17.133333333333333,0.13426938973984925,1.5999999999999943
975,16,250.0,15.625,5,28.0,5.6,10.025,0.15635006404098623,4.79999999999999
980,18,334.0,18.555555555555557,5,48.0,9.6,8.955555555555557,0.1876379245384574,9.449999999999985
985,19,429.0,22.57894736842105,8,71.0,8.875,13.703947368421051,0.21205616392898624,14.449999999999985
990,16,332.0,20.75,10,103.0,10.3,10.45,0.17325587244102408,19.09999999999998
995,15,381.0,25.4,10,143.0,14.3,11.099999999999998,0.16619154256196075,23.75
1000,18,463.0,25.72222222222222,12,188.0,15.666666666666666,10.055555555555555,0.1774413299429192,28.39999999999997
1005,14,259.0,18.5,3,46.0,15.333333333333334,3.166666666666666,0.13003822772246518,11.25
1010,10,194.0,19.4,3,61.0,20.333333333333332,0.9333333333333336,0.11985376541322736,17.14999999999998
1015,15,257.0,17.133333333333333,12,76.0,6.333333333333333,10.8,0.13026799520338286,22.599999999999987
1020,15,321.0,21.4,6,94.0,15.666666666666666,5.7333333333333325,0.1334092039028028,28.049999999999994
1025,15,395.0,26.333333333333332,4,114.0,28.5,2.166666666666668,0.14103878306648732,33.05
1030,17,479.0,28.176470588235293,7,136.0,19.428571428571427,8.747899159663866,0.1490077880648815,38.05
1035,16,296.0,18.5,7,163.0,23.285714285714285,4.785714285714285,0.156815578465063,43.05
1040,8,172.0,21.5,8,196.0,24.5,3.0,0.11117123617123617,47.59999999999999
1045,11,221.0,20.09090909090909,10,233.0,23.3,3.2090909090909108,0.12746095870391247,52.59999999999999
1050,10,149.0,14.9,1,6.0,6.0,8.9,0.08164533686378346,0.0
1055,13,204.0,15.692307692307692,1,0.0,0.0,15.692307692307692,0.09951790633608816,0.0
1060,16,281.0,17.5625,7,1.0,0.14285714285714285,17.419642857142858,0.1147875816993464,0.0
1065,20,370.0,18.5,2,2.0,1.0,17.5,0.12524518414427074,0.0
1070,20,455.0,22.75,2,7.0,3.5,19.25,0.12663380702114957,0.0
1075,22,562.0,25.545454545454547,3,12.0,4.0,21.545454545454547,0.131181884635832,0.0
1080,21,496.0,23.61904761904762,6,27.0,4.5,19.11904761904762,0.13037579704246371,3.6999999999999957
1085,16,412.0,25.75,7,51.0,7.285714285714286,18.464285714285715,0.10955183808343659,8.699999999999996
1090,17,495.0,29.11764705882353,11,86.0,7.818181818181818,21.29946524064171,0.1144369157307149,13.599999999999994
1095,17,370.0,21.764705882352942,4,14.0,3.5,18.264705882352942,0.1001082251082251,0.0
1100,11,200.0,18.181818181818183,5,25.0,5.0,13.181818181818183,0.08456802652053312,3.1999999999999886
1105,11,253.0,23.0,12,45.0,3.75,19.25,0.0922787927017738,8.199999999999989
1110,14,316.0,22.571428571428573,10,71.0,7.1,15.471428571428573,0.1015886968128398,13.0
1115,17,390.0,22.941176470588236,11,106.0,9.636363636363637,13.304812834224599,0.11340455228687997,17.799999999999997
1120,23,494.0,21.47826086956522,12,156.0,13.0,8.478260869565219,0.13330754977537715,22.599999999999994
1125,19,380.0,20.0,12,208.0,17.333333333333332,2.666666666666668,0.10985733761807381,27.39999999999999
1130,18,383.0,21.27777777777778,11,263.0,23.90909090909091,2.6313131313131315,0.10025328325077365,32.19999999999999
1135,20,479.0,23.95,13,318.0,24.46153846153846,0.5115384615384606,0.10982746670342884,37.19999999999999
1140,19,440.0,23.157894736842106,1,17.0,17.0,6.157894736842106,0.09607292014037762,0.0
1145,15,399.0,26.6,0,0,0,26.6,0.07244364720529455,0.0
1150,16,479.0,29.9375,9,0.0,0.0,29.9375,0.07696924195825215,0.0
1155,21,569.0,27.095238095238095,2,2.0,1.0,26.095238095238095,0.08311896429202249,0.0
1160,23,680.0,29.565217391304348,2,7.0,3.5,26.065217391304348,0.09321077245605547,0.0
1165,25,802.0,32.08,3,12.0,4.0,28.08,0.10312833497516727,0.0
1170,22,642.0,29.181818181818183,5,17.0,3.4,25.781818181818185,0.09211274404634198,0.0
1175,15,341.0,22.733333333333334,4,26.0,6.5,16.233333333333334,0.09609745857960782,2.0
1180,16,421.0,26.3125,5,45.0,9.0,17.3125,0.1003429667472848,7.0
1185,16,327.0,20.4375,3,28.0,9.333333333333334,11.104166666666666,0.10124471662955052,6.799999999999983
1190,13,194.0,14.923076923076923,3,43.0,14.333333333333334,0.5897435897435894,0.11301287594888056,13.0
1195,14,264.0,18.857142857142858,6,58.0,9.666666666666666,9.190476190476192,0.1430823807646827,18.799999999999983
1200,18,344.0,19.11111111111111,5,73.0,14.6,4.511111111111111,0.17110864334628909,24.19999999999999
1205,21,440.0,20.952380952380953,5,93.0,18.6,2.352380952380951,0.19856899041617435,29.19999999999999
1210,22,547.0,24.863636363636363,6,113.0,18.833333333333332,6.030303030303031,0.21696149919367003,34.599999999999994
1215,19,386.0,20.31578947368421,7,135.0,19.285714285714285,1.0300751879699241,0.18207903175348036,39.599999999999994
1220,16,364.0,22.75,7,157.0,22.428571428571427,0.32142857142857295,0.13144444444444445,44.19999999999999
1225,17,447.0,26.294117647058822,9,190.0,21.11111111111111,5.183006535947712,0.13343230118280605,48.79999999999998
1230,19,409.0,21.526315789473685,1,5.0,5.0,16.526315789473685,0.09327964544132474,0.0
1235,18,472.0,26.22222222222222,2,10.0,5.0,21.22222222222222,0.0875888532427502,0.0
1240,20,566.0,28.3,7,15.0,2.142857142857143,26.15714285714286,0.09224972816571755,0.5499999999999972
1245,23,667.0,29.0,2,24.0,12.0,17.0,0.09756029634151904,2.1999999999999886
1250,22,777.0,35.31818181818182,4,34.0,8.5,26.81818181818182,0.10367963449918804,4.5
1255,23,889.0,38.65217391304348,2,44.0,22.0,16.652173913043477,0.10887619825383915,7.0
1260,20,674.0,33.7,5,56.0,11.2,22.500000000000004,0.10939619166512546,9.649999999999988
1265,9,189.0,21.0,9,78.0,8.666666666666666,12.333333333333334,0.07685505525147165,13.799999999999976
1270,10,236.0,23.6,9,115.0,12.777777777777779,10.822222222222223,0.0815872123001922,18.799999999999976
1275,18,261.0,14.5,3,28.0,9.333333333333334,5.166666666666666,0.0841,6.399999999999984
1280,24,351.0,14.625,4,43.0,10.75,3.875,0.10457920792079207,13.049999999999969
1285,25,476.0,19.04,13,60.0,4.615384615384615,14.424615384615384,0.14710587550901688,18.04999999999997
1290,26,601.0,23.115384615384617,10,88.0,8.8,14.315384615384616,0.16713725947478697,23.04999999999997
1295,27,732.0,27.11111111111111,8,128.0,16.0,11.11111111111111,0.18291603853968672,27.5
1300,31,875.0,28.225806451612904,11,169.0,15.363636363636363,12.86217008797654,0.1983722913842493,33.04999999999997
1305,27,699.0,25.88888888888889,11,216.0,19.636363636363637,6.252525252525253,0.18944014851208754,37.5
1310,18,510.0,28.333333333333332,12,266.0,22.166666666666668,6.166666666666664,0.14949925509021686,41.94999999999999
1315,20,604.0,30.2,12,316.0,26.333333333333332,3.866666666666667,0.1551911898830672,46.399999999999984
1320,18,501.0,27.833333333333332,1,19.0,19.0,8.833333333333332,0.15217494107033727,0.0
1325,13,326.0,25.076923076923077,1,24.0,24.0,1.0769230769230766,0.09689642596644785,0.0
1330,15,394.0,26.266666666666666,11,29.0,2.6363636363636362,23.63030303030303,0.10585504495068516,0.0
1335,19,476.0,25.05263157894737,3,35.0,11.666666666666666,13.385964912280704,0.11855368026254103,0.5499999999999972
1340,21,575.0,27.38095238095238,2,44.0,22.0,5.38095238095238,0.1348186732170702,2.749999999999986
1345,22,683.0,31.045454545454547,3,54.0,18.0,13.045454545454547,0.14874907527869188,5.0
1350,20,485.0,24.25,5,64.0,12.8,11.45,0.12663171744317253,6.749999999999989
1355,12,257.0,21.416666666666668,7,82.0,11.714285714285714,9.702380952380954,0.12926452168467198,9.799999999999976
1360,13,320.0,24.615384615384617,8,108.0,13.5,11.115384615384617,0.1391970072643438,14.799999999999976
1365,10,193.0,19.3,1,5.0,5.0,14.3,0.09648400265240996,0.0
1370,11,170.0,15.454545454545455,3,12.0,4.0,11.454545454545455,0.07577187683530498,1.1999999999999957
1375,14,233.0,16.642857142857142,9,22.0,2.4444444444444446,14.198412698412698,0.09897793238236924,4.199999999999985
1380,16,308.0,19.25,6,34.0,5.666666666666667,13.583333333333332,0.11961828672880603,7.499999999999972
1385,18,396.0,22.0,7,57.0,8.142857142857142,13.857142857142858,0.13562769843905678,12.499999999999972
1390,19,488.0,25.68421052631579,9,86.0,9.555555555555555,16.128654970760238,0.14629160032238406,17.0
1395,16,370.0,23.125,11,127.0,11.545454545454545,11.579545454545455,0.1353622844486632,21.499999999999993
1400,12,308.0,25.666666666666668,11,174.0,15.818181818181818,9.84848484848485,0.08674215823970037,25.999999999999986
