step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,14,345.0,24.642857142857142,11,219.0,19.90909090909091,4.733766233766232,0.11430818697275619,31.89999999999999
400,19,430.0,22.63157894736842,12,270.0,22.5,0.13157894736842124,0.13709457375376657,36.89999999999999
405,17,244.0,14.352941176470589,14,325.0,23.214285714285715,8.861344537815127,0.1605401674001208,41.75
410,12,216.0,18.0,13,387.0,29.76923076923077,11.76923076923077,0.11958661417322834,46.59999999999999
415,13,277.0,21.307692307692307,14,452.0,32.285714285714285,10.978021978021978,0.127585667917099,51.59999999999999
420,11,231.0,21.0,2,12.0,6.0,15.0,0.0815558286259262,0.0
425,9,245.0,27.22222222222222,1,17.0,17.0,10.222222222222221,0.07185662433680017,0.0
430,11,296.0,26.90909090909091,14,25.0,1.7857142857142858,25.123376623376625,0.0810250946969697,1.2999999999999972
435,15,358.0,23.866666666666667,5,34.0,6.8,17.066666666666666,0.09081916099773242,1.75
440,14,428.0,30.571428571428573,4,48.0,12.0,18.571428571428573,0.09985173556602128,4.5
445,17,507.0,29.823529411764707,7,65.0,9.285714285714286,20.53781512605042,0.10876789885244237,8.999999999999957
450,16,331.0,20.6875,9,88.0,9.777777777777779,10.909722222222221,0.09457306125267592,13.499999999999986
455,13,251.0,19.307692307692307,9,123.0,13.666666666666666,5.6410256410256405,0.111108171788143,18.499999999999986
460,14,318.0,22.714285714285715,9,160.0,17.77777777777778,4.936507936507937,0.11484681639773223,23.499999999999986
465,13,215.0,16.53846153846154,3,26.0,8.666666666666666,7.871794871794874,0.055882367163774926,3.3999999999999773
470,10,228.0,22.8,4,23.0,5.75,17.05,0.045121239896675276,4.049999999999994
475,13,287.0,22.076923076923077,10,38.0,3.8,18.276923076923076,0.0520842818263676,9.199999999999996
480,15,357.0,23.8,7,55.0,7.857142857142857,15.942857142857143,0.0609729143224562,14.199999999999996
485,16,430.0,26.875,8,78.0,9.75,17.125,0.06884621342102755,19.199999999999996
490,19,519.0,27.31578947368421,8,113.0,14.125,13.190789473684209,0.07973298901692218,24.049999999999994
495,17,416.0,24.470588235294116,9,150.0,16.666666666666668,7.803921568627448,0.07735438837395583,28.89999999999999
500,11,224.0,20.363636363636363,13,196.0,15.076923076923077,5.286713286713287,0.13316348195329086,33.75
505,14,286.0,20.428571428571427,14,253.0,18.071428571428573,2.357142857142854,0.14181785397248114,38.59999999999999
510,14,233.0,16.642857142857142,4,29.0,7.25,9.392857142857142,0.10943597806805354,6.599999999999987
515,12,247.0,20.583333333333332,4,46.0,11.5,9.083333333333332,0.10083465555996297,11.75
520,14,313.0,22.357142857142858,14,66.0,4.714285714285714,17.642857142857142,0.11943477285583319,16.75
525,18,390.0,21.666666666666668,8,86.0,10.75,10.916666666666668,0.13342105263157894,21.89999999999999
530,18,478.0,26.555555555555557,6,111.0,18.5,8.055555555555557,0.14614931941459422,26.89999999999999
535,20,576.0,28.8,7,142.0,20.285714285714285,8.514285714285716,0.15631643222217195,31.75
540,19,416.0,21.894736842105264,10,178.0,17.8,4.094736842105263,0.13179314714626894,36.89999999999999
545,17,408.0,24.0,15,224.0,14.933333333333334,9.066666666666666,0.11118948380891311,41.75
550,19,499.0,26.263157894736842,16,286.0,17.875,8.388157894736842,0.12017329982007861,46.75
555,19,418.0,22.0,2,10.0,5.0,17.0,0.10476265853143767,0.0
560,15,321.0,21.4,3,16.0,5.333333333333333,16.066666666666666,0.06573034998009737,0.3999999999999986
565,16,397.0,24.8125,14,28.0,2.0,22.8125,0.07490295488590308,3.799999999999997
570,22,492.0,22.363636363636363,11,56.0,5.090909090909091,17.272727272727273,0.08780819055578772,8.599999999999994
575,24,607.0,25.291666666666668,9,94.0,10.444444444444445,14.847222222222223,0.10319312809482198,13.399999999999991
580,26,732.0,28.153846153846153,10,139.0,13.9,14.253846153846153,0.11719438961911562,18.19999999999999
585,22,599.0,27.227272727272727,12,184.0,15.333333333333334,11.893939393939393,0.12567495810846405,23.0
590,19,347.0,18.263157894736842,13,235.0,18.076923076923077,0.18623481781376583,0.11719321809546056,27.799999999999983
595,22,447.0,20.318181818181817,13,299.0,23.0,2.6818181818181834,0.12584839918976934,32.79999999999998
600,21,416.0,19.80952380952381,3,34.0,11.333333333333334,8.476190476190476,0.08837467725594013,9.75
605,21,483.0,23.0,2,35.0,17.5,5.5,0.08423931883178785,6.799999999999976
610,23,595.0,25.869565217391305,12,48.0,4.0,21.869565217391305,0.09268873654799158,8.999999999999957
615,27,719.0,26.62962962962963,6,64.0,10.666666666666666,15.962962962962964,0.10178353163914956,13.999999999999957
620,27,851.0,31.51851851851852,8,87.0,10.875,20.64351851851852,0.11051752406904146,18.999999999999957
625,30,995.0,33.166666666666664,7,121.0,17.285714285714285,15.88095238095238,0.11969243930416684,22.999999999999943
630,26,823.0,31.653846153846153,10,156.0,15.6,16.053846153846152,0.10400298375823328,27.0
635,18,528.0,29.333333333333332,11,194.0,17.636363636363637,11.696969696969695,0.13554891710231515,30.999999999999915
640,18,576.0,32.0,14,245.0,17.5,14.5,0.12725063514856955,35.999999999999915
645,21,525.0,25.0,2,16.0,8.0,17.0,0.14260281371842948,1.7499999999999893
650,21,406.0,19.333333333333332,1,10.0,10.0,9.333333333333332,0.10860478600042167,0.0
655,23,518.0,22.52173913043478,11,15.0,1.3636363636363635,21.158102766798418,0.12762747336377472,0.0
660,25,629.0,25.16,4,23.0,5.75,19.41,0.1383925323348836,1.5
665,28,758.0,27.071428571428573,6,38.0,6.333333333333333,20.73809523809524,0.14886682088017775,6.549999999999997
670,31,904.0,29.161290322580644,3,53.0,17.666666666666668,11.494623655913976,0.1595865671828328,11.5
675,31,738.0,23.806451612903224,6,68.0,11.333333333333334,12.47311827956989,0.1681199253244829,16.45
680,20,486.0,24.3,5,88.0,17.6,6.699999999999999,0.11108790861477334,21.4
685,21,588.0,28.0,6,111.0,18.5,9.5,0.11837304847986853,26.4
690,21,499.0,23.761904761904763,2,7.0,3.5,20.261904761904763,0.09953605989088653,0.0
695,17,367.0,21.58823529411765,2,2.0,1.0,20.58823529411765,0.06429486591969694,0.0
700,19,458.0,24.105263157894736,7,3.0,0.42857142857142855,23.67669172932331,0.07976060108292267,0.0
705,22,559.0,25.40909090909091,4,12.0,3.0,22.40909090909091,0.0951548758800458,2.799999999999997
710,22,666.0,30.272727272727273,4,22.0,5.5,24.772727272727273,0.10921065071973905,5.849999999999987
715,25,785.0,31.4,5,36.0,7.2,24.2,0.12279899405359733,9.199999999999974
720,21,645.0,30.714285714285715,6,62.0,10.333333333333334,20.38095238095238,0.11279085277774163,13.599999999999966
725,18,499.0,27.72222222222222,7,94.0,13.428571428571429,14.293650793650793,0.13222340461686166,18.599999999999966
730,18,542.0,30.11111111111111,10,132.0,13.2,16.91111111111111,0.16260384009068848,23.0
735,17,381.0,22.41176470588235,1,0.0,0.0,22.41176470588235,0.1319165757906216,0.0
740,16,298.0,18.625,1,0.0,0.0,18.625,0.10418309118894771,0.0
745,17,379.0,22.294117647058822,9,1.0,0.1111111111111111,22.18300653594771,0.12248867558975618,0.0
750,21,472.0,22.476190476190474,5,10.0,2.0,20.476190476190474,0.14080860789191593,2.0
755,21,575.0,27.38095238095238,5,25.0,5.0,22.38095238095238,0.15725715927338035,6.799999999999997
760,24,691.0,28.791666666666668,6,44.0,7.333333333333333,21.458333333333336,0.16889690193614842,11.599999999999994
765,19,435.0,22.894736842105264,7,69.0,9.857142857142858,13.037593984962406,0.14046632816675575,16.39999999999999
770,15,331.0,22.066666666666666,7,103.0,14.714285714285714,7.352380952380953,0.10200298669765086,21.19999999999999
775,16,408.0,25.5,9,139.0,15.444444444444445,10.055555555555555,0.10907032331110832,26.19999999999999
780,15,327.0,21.8,6,30.0,5.0,16.8,0.08839678980992818,5.449999999999999
785,14,291.0,20.785714285714285,5,40.0,8.0,12.785714285714285,0.05963114754098361,6.84999999999998
790,16,365.0,22.8125,10,52.0,5.2,17.6125,0.07050732461154155,11.84999999999998
795,20,453.0,22.65,9,74.0,8.222222222222221,14.427777777777777,0.08076296401246812,17.199999999999985
800,20,553.0,27.65,9,109.0,12.11111111111111,15.538888888888888,0.09228682310905097,21.84999999999998
805,24,665.0,27.708333333333332,10,154.0,15.4,12.308333333333332,0.10362303966227641,26.5
810,19,506.0,26.63157894736842,13,202.0,15.538461538461538,11.093117408906883,0.09198915830257878,31.149999999999995
815,10,238.0,23.8,15,261.0,17.4,6.400000000000002,0.12193462836674245,35.79999999999999
820,11,290.0,26.363636363636363,16,334.0,20.875,5.488636363636363,0.13267327982230298,40.44999999999999
825,13,197.0,15.153846153846153,1,17.0,17.0,1.8461538461538467,0.11916298206828789,0.0
830,16,216.0,13.5,1,22.0,22.0,8.5,0.1235383833248602,0.0
835,18,289.0,16.055555555555557,12,27.0,2.25,13.805555555555557,0.13699872713434638,0.4499999999999993
840,16,345.0,21.5625,2,32.0,16.0,5.5625,0.1315135242641209,0.0
845,16,421.0,26.3125,4,42.0,10.5,15.8125,0.1378783777055873,1.7499999999999893
850,16,501.0,31.3125,6,57.0,9.5,21.8125,0.1440904769777631,5.09999999999998
855,17,391.0,23.0,8,90.0,11.25,11.75,0.14507040917027253,10.09999999999998
860,16,368.0,23.0,9,132.0,14.666666666666666,8.333333333333334,0.11644928732595894,14.75
865,17,449.0,26.41176470588235,14,178.0,12.714285714285714,13.697478991596638,0.1248260122249631,19.75
870,14,335.0,23.928571428571427,4,32.0,8.0,15.928571428571427,0.1179091650276531,6.299999999999997
875,10,238.0,23.8,1,0.0,0.0,23.8,0.06999308026888099,0.0
880,13,293.0,22.53846153846154,8,0.0,0.0,22.53846153846154,0.07962783639790452,0.0
885,17,366.0,21.529411764705884,7,11.0,1.5714285714285714,19.95798319327731,0.09567848326933626,3.0
890,17,451.0,26.529411764705884,5,28.0,5.6,20.929411764705883,0.10906547327962662,8.0
895,20,547.0,27.35,5,53.0,10.6,16.75,0.12250212898365595,13.0
900,15,385.0,25.666666666666668,9,80.0,8.88888888888889,16.77777777777778,0.1138273004288154,18.0
905,12,288.0,24.0,12,110.0,9.166666666666666,14.833333333333334,0.11108254049884289,23.0
910,14,354.0,25.285714285714285,12,158.0,13.166666666666666,12.119047619047619,0.11597148187633262,28.0
915,12,212.0,17.666666666666668,2,10.0,5.0,12.666666666666668,0.08747508719481814,0.0
920,5,115.0,23.0,4,16.0,4.0,19.0,0.06848641146739581,0.3999999999999986
925,7,141.0,20.142857142857142,12,28.0,2.3333333333333335,17.80952380952381,0.07816333270428383,2.999999999999993
930,11,179.0,16.272727272727273,6,42.0,7.0,9.272727272727273,0.09553754591861076,6.79999999999999
935,11,232.0,21.09090909090909,5,67.0,13.4,7.69090909090909,0.12010854041702371,11.79999999999999
940,11,287.0,26.09090909090909,6,92.0,15.333333333333334,10.757575757575756,0.13804366771243934,17.149999999999995
945,11,153.0,13.909090909090908,9,124.0,13.777777777777779,0.13131313131312972,0.09894248326232502,22.149999999999995
950,9,193.0,21.444444444444443,10,163.0,16.3,5.144444444444442,0.09569870925309328,27.149999999999995
955,11,247.0,22.454545454545453,11,208.0,18.90909090909091,3.545454545454543,0.0990740379868527,32.14999999999999
960,9,207.0,23.0,5,52.0,10.4,12.6,0.08689647619974691,14.0
965,7,178.0,25.428571428571427,2,25.0,12.5,12.928571428571427,0.07675387596899225,5.999999999999979
970,9,217.0,24.11111111111111,8,35.0,4.375,19.73611111111111,0.08639549390870395,8.999999999999968
975,15,273.0,18.2,7,49.0,7.0,11.2,0.10272494211048627,11.899999999999949
980,16,349.0,21.8125,5,70.0,14.0,7.8125,0.12367894104076295,16.0
985,18,435.0,24.166666666666668,7,95.0,13.571428571428571,10.595238095238097,0.14368143383022924,20.099999999999987
990,14,275.0,19.642857142857142,12,131.0,10.916666666666666,8.726190476190476,0.15274074971724028,24.199999999999974
995,11,228.0,20.727272727272727,13,177.0,13.615384615384615,7.111888111888112,0.12377142857142857,28.29999999999996
1000,13,290.0,22.307692307692307,15,243.0,16.2,6.107692307692307,0.13120288552743248,32.39999999999995
1005,13,280.0,21.53846153846154,7,52.0,7.428571428571429,14.109890109890111,0.10172728782594254,12.199999999999996
1010,14,336.0,24.0,6,79.0,13.166666666666666,10.833333333333334,0.10853714813105676,17.349999999999998
1015,16,412.0,25.75,15,105.0,7.0,18.75,0.12281493829733046,22.199999999999996
1020,17,492.0,28.941176470588236,8,138.0,17.25,11.691176470588236,0.13428662725675028,27.049999999999994
1025,16,561.0,35.0625,10,178.0,17.8,17.2625,0.1362541821657904,31.89999999999999
1030,22,661.0,30.045454545454547,10,223.0,22.3,7.745454545454546,0.14580129796628813,36.89999999999999
1035,16,368.0,23.0,11,268.0,24.363636363636363,1.3636363636363633,0.11639163916391639,41.75
1040,7,145.0,20.714285714285715,13,324.0,24.923076923076923,4.208791208791208,0.06367507389639968,46.59999999999999
1045,8,182.0,22.75,14,389.0,27.785714285714285,5.035714285714285,0.06486964968352447,51.449999999999996
1050,12,89.0,7.416666666666667,6,19.0,3.1666666666666665,4.25,0.046524057889296117,1.4999999999999858
1055,12,81.0,6.75,5,35.0,7.0,0.25,0.11854943625325239,7.2499999999999964
1060,14,150.0,10.714285714285714,14,60.0,4.285714285714286,6.428571428571428,0.142304189435337,12.249999999999996
1065,18,228.0,12.666666666666666,7,86.0,12.285714285714286,0.3809523809523796,0.15870457209847597,16.999999999999993
1070,18,315.0,17.5,7,116.0,16.571428571428573,0.928571428571427,0.17108230571877844,21.74999999999999
1075,21,417.0,19.857142857142858,8,146.0,18.25,1.6071428571428577,0.17931433450477652,26.499999999999986
1080,21,441.0,21.0,8,184.0,23.0,2.0,0.15263467696364663,31.25
1085,20,513.0,25.65,9,224.0,24.88888888888889,0.7611111111111093,0.14561090749741057,36.25
1090,20,613.0,30.65,10,269.0,26.9,3.75,0.15051084985163965,41.499999999999986
1095,18,498.0,27.666666666666668,2,19.0,9.5,18.166666666666668,0.1682322870539203,0.0
1100,11,269.0,24.454545454545453,2,24.0,12.0,12.454545454545453,0.11149477356211325,0.0
1105,13,330.0,25.384615384615383,10,29.0,2.9,22.484615384615385,0.12352989219209409,0.0
1110,16,399.0,24.9375,5,43.0,8.6,16.3375,0.1363937780153802,3.5
1115,17,480.0,28.235294117647058,6,63.0,10.5,17.735294117647058,0.14884644008930786,8.45
1120,21,575.0,27.38095238095238,7,88.0,12.571428571428571,14.809523809523808,0.16190726637362982,13.45
1125,18,328.0,18.22222222222222,11,121.0,11.0,7.222222222222221,0.1917308240661534,18.4
1130,12,225.0,18.75,11,161.0,14.636363636363637,4.113636363636363,0.16080004573867968,23.4
1135,12,285.0,23.75,12,211.0,17.583333333333332,6.166666666666668,0.16957485720012025,28.349999999999998
1140,10,138.0,13.8,1,0.0,0.0,13.8,0.08943868349864743,0.0
1145,11,148.0,13.454545454545455,0,0,0,13.454545454545455,0.09192855224281493,0.0
1150,15,215.0,14.333333333333334,9,0.0,0.0,14.333333333333334,0.11338994858510931,0.0
1155,19,299.0,15.736842105263158,6,5.0,0.8333333333333334,14.903508771929824,0.13487731431192218,0.0
1160,19,391.0,20.57894736842105,3,20.0,6.666666666666667,13.912280701754383,0.1481198359918771,5.0
1165,21,493.0,23.476190476190474,3,35.0,11.666666666666666,11.809523809523808,0.15429566484850332,10.0
1170,21,454.0,21.61904761904762,8,52.0,6.5,15.11904761904762,0.1378694963505212,15.0
1175,13,295.0,22.692307692307693,11,75.0,6.818181818181818,15.874125874125875,0.1157075010104878,20.0
1180,15,366.0,24.4,12,117.0,9.75,14.649999999999999,0.11921187526697992,25.0
1185,15,227.0,15.133333333333333,3,21.0,7.0,8.133333333333333,0.1111190180450609,3.349999999999998
1190,8,138.0,17.25,3,36.0,12.0,5.25,0.07274477447744775,8.649999999999991
1195,10,183.0,18.3,10,51.0,5.1,13.200000000000001,0.08388691835998557,13.5
1200,12,230.0,19.166666666666668,6,68.0,11.333333333333334,7.833333333333334,0.09248769161911156,18.5
1205,15,296.0,19.733333333333334,6,93.0,15.5,4.233333333333334,0.11076051779935275,23.799999999999994
1210,19,382.0,20.105263157894736,7,118.0,16.857142857142858,3.2481203007518786,0.1355848422680106,28.64999999999999
1215,17,320.0,18.823529411764707,7,143.0,20.428571428571427,1.6050420168067205,0.1692315828441483,33.64999999999999
1220,15,324.0,21.6,8,174.0,21.75,0.14999999999999858,0.1780074881979489,38.5
1225,15,399.0,26.6,9,210.0,23.333333333333332,3.2666666666666693,0.18600681397566038,43.349999999999994
1230,13,308.0,23.692307692307693,4,17.0,4.25,19.442307692307693,0.14810651478816947,2.6999999999999957
1235,11,296.0,26.90909090909091,4,30.0,7.5,19.40909090909091,0.1278423682121679,6.949999999999974
1240,13,358.0,27.53846153846154,8,47.0,5.875,21.66346153846154,0.14573099734381254,11.0
1245,16,428.0,26.75,6,68.0,11.333333333333334,15.416666666666666,0.16489514921073856,15.499999999999993
1250,16,507.0,31.6875,6,93.0,15.5,16.1875,0.18393225141679548,20.499999999999993
1255,18,593.0,32.94444444444444,6,123.0,20.5,12.444444444444443,0.20102683185614065,25.499999999999993
1260,15,301.0,20.066666666666666,9,153.0,17.0,3.0666666666666664,0.16242327108969395,29.999999999999986
1265,14,284.0,20.285714285714285,10,188.0,18.8,1.485714285714284,0.17280268750856986,34.49999999999998
1270,15,359.0,23.933333333333334,11,236.0,21.454545454545453,2.4787878787878803,0.18699218840680643,38.99999999999997
1275,15,264.0,17.6,5,35.0,7.0,10.600000000000001,0.10325700469350022,9.049999999999994
1280,14,329.0,23.5,5,39.0,7.8,15.7,0.1070404344867961,10.599999999999994
1285,16,404.0,25.25,10,54.0,5.4,19.85,0.11288537724365359,15.599999999999994
1290,19,489.0,25.736842105263158,5,70.0,14.0,11.736842105263158,0.12043243079898465,20.599999999999994
1295,20,585.0,29.25,6,94.0,15.666666666666666,13.583333333333334,0.12943535210500517,25.599999999999994
1300,22,693.0,31.5,6,119.0,19.833333333333332,11.666666666666668,0.13789417285720193,30.599999999999994
1305,21,531.0,25.285714285714285,6,144.0,24.0,1.2857142857142847,0.10055268833769836,35.39999999999999
1310,17,495.0,29.11764705882353,7,173.0,24.714285714285715,4.403361344537814,0.07626107384555626,40.19999999999999
1315,18,582.0,32.333333333333336,9,208.0,23.11111111111111,9.222222222222225,0.08308901448251502,45.39999999999999
1320,19,491.0,25.842105263157894,3,29.0,9.666666666666666,16.175438596491226,0.08328531354503496,7.699999999999996
1325,12,219.0,18.25,4,44.0,11.0,7.25,0.08489994901860821,13.0
1330,15,288.0,19.2,10,59.0,5.9,13.299999999999999,0.10344827586206896,18.299999999999983
1335,19,369.0,19.42105263157895,7,74.0,10.571428571428571,8.849624060150378,0.11800355672032946,23.599999999999987
1340,20,468.0,23.4,8,98.0,12.25,11.149999999999999,0.1302820922795797,28.299999999999983
1345,24,581.0,24.208333333333332,9,130.0,14.444444444444445,9.763888888888888,0.1440175469135044,33.29999999999998
1350,22,428.0,19.454545454545453,11,169.0,15.363636363636363,4.09090909090909,0.13512971224889644,38.0
1355,15,323.0,21.533333333333335,12,216.0,18.0,3.533333333333335,0.1365534229649641,43.0
1360,17,403.0,23.705882352941178,15,274.0,18.266666666666666,5.439215686274512,0.14559666222011847,47.699999999999996
1365,16,281.0,17.5625,3,35.0,11.666666666666666,5.895833333333334,0.14278455284552846,7.3999999999999915
1370,14,207.0,14.785714285714286,4,52.0,13.0,1.7857142857142865,0.11060432412340478,13.299999999999983
1375,16,281.0,17.5625,14,72.0,5.142857142857143,12.419642857142858,0.13927870911297377,18.299999999999983
1380,17,355.0,20.88235294117647,6,92.0,15.333333333333334,5.549019607843137,0.15655123924234293,23.299999999999983
1385,17,440.0,25.88235294117647,5,117.0,23.4,2.4823529411764724,0.1744068724956038,28.0
1390,19,528.0,27.789473684210527,6,142.0,23.666666666666668,4.12280701754386,0.1869929169349646,32.699999999999996
