step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,14,345.0,24.642857142857142,4,53.0,13.25,11.392857142857142,0.13988195972245726,13.0
400,18,427.0,23.72222222222222,6,73.0,12.166666666666666,11.555555555555555,0.15191045124308472,17.29999999999999
405,17,290.0,17.058823529411764,6,98.0,16.333333333333332,0.7254901960784323,0.09405643833655429,21.59999999999998
410,16,333.0,20.8125,7,131.0,18.714285714285715,2.0982142857142847,0.08673502909705275,25.89999999999997
415,17,416.0,24.470588235294116,9,167.0,18.555555555555557,5.915032679738559,0.09481730836664563,30.19999999999996
420,16,343.0,21.4375,2,6.0,3.0,18.4375,0.08745212949417823,0.0
425,11,203.0,18.454545454545453,2,3.0,1.5,16.954545454545453,0.07908989712881928,0.0
430,12,248.0,20.666666666666668,9,8.0,0.8888888888888888,19.77777777777778,0.08573085329408091,0.0
435,16,317.0,19.8125,3,16.0,5.333333333333333,14.479166666666668,0.1019886409769247,1.6499999999999986
440,17,398.0,23.41176470588235,6,31.0,5.166666666666667,18.245098039215684,0.11940384012350146,6.649999999999999
445,18,486.0,27.0,6,46.0,7.666666666666667,19.333333333333332,0.1349185676683483,11.599999999999998
450,15,372.0,24.8,6,66.0,11.0,13.8,0.14769467213114754,16.549999999999997
455,12,279.0,23.25,8,85.0,10.625,12.625,0.1308340056474385,21.549999999999997
460,14,343.0,24.5,7,117.0,16.714285714285715,7.785714285714285,0.13463448686258353,26.5
465,12,257.0,21.416666666666668,1,17.0,17.0,4.416666666666668,0.09183880620258515,0.0
470,14,290.0,20.714285714285715,3,22.0,7.333333333333333,13.380952380952383,0.08848011985321348,0.0
475,13,349.0,26.846153846153847,8,31.0,3.875,22.971153846153847,0.09757068609733277,2.0
480,17,422.0,24.823529411764707,4,44.0,11.0,13.823529411764707,0.11112026276905874,6.54999999999999
485,18,510.0,28.333333333333332,5,64.0,12.8,15.533333333333331,0.12809072428139184,12.25
490,19,603.0,31.736842105263158,5,84.0,16.8,14.936842105263157,0.1428984078776103,17.25
495,16,415.0,25.9375,6,104.0,17.333333333333332,8.604166666666668,0.14727335850812023,21.899999999999995
500,13,305.0,23.46153846153846,6,124.0,20.666666666666668,2.794871794871792,0.13282303017842048,27.59999999999998
505,13,370.0,28.46153846153846,9,151.0,16.77777777777778,11.683760683760681,0.13754259902263374,32.59999999999998
510,9,221.0,24.555555555555557,4,18.0,4.5,20.055555555555557,0.09024575018477457,4.5
515,7,168.0,24.0,3,23.0,7.666666666666667,16.333333333333332,0.07106598984771574,7.25
520,8,205.0,25.625,8,38.0,4.75,20.875,0.0803598745601958,12.399999999999991
525,11,231.0,21.0,5,53.0,10.6,10.4,0.07916310617389447,17.39999999999999
530,13,292.0,22.46153846153846,5,73.0,14.6,7.86153846153846,0.09665542133710596,22.39999999999999
535,17,370.0,21.764705882352942,5,93.0,18.6,3.1647058823529406,0.11606101299476411,27.39999999999999
540,15,245.0,16.333333333333332,5,113.0,22.6,6.266666666666669,0.11354951723720452,32.25
545,13,245.0,18.846153846153847,4,133.0,33.25,14.403846153846153,0.09681201775438053,37.099999999999994
550,15,316.0,21.066666666666666,5,153.0,30.6,9.533333333333335,0.10800193818571972,41.949999999999996
555,15,312.0,20.8,1,0.0,0.0,20.8,0.11455038409399006,0.0
560,14,307.0,21.928571428571427,1,1.0,1.0,20.928571428571427,0.10356668776482585,0.0
565,14,377.0,26.928571428571427,8,6.0,0.75,26.178571428571427,0.11032530397307401,0.0
570,16,450.0,28.125,4,16.0,4.0,24.125,0.11612943184320634,2.9499999999999993
575,17,533.0,31.352941176470587,4,35.0,8.75,22.602941176470587,0.12435696075753437,7.899999999999999
580,19,622.0,32.73684210526316,4,55.0,13.75,18.986842105263158,0.13218452068573427,12.899999999999999
585,15,393.0,26.2,6,75.0,12.5,13.7,0.10746760295247319,17.849999999999998
590,10,185.0,18.5,8,101.0,12.625,5.875,0.08127445951593905,22.849999999999998
595,11,238.0,21.636363636363637,8,133.0,16.625,5.011363636363637,0.093865998515219,27.799999999999997
600,13,193.0,14.846153846153847,3,24.0,8.0,6.846153846153847,0.12104520875578433,6.0
605,13,183.0,14.076923076923077,2,28.0,14.0,0.07692307692307665,0.11684600569418858,9.349999999999977
610,14,247.0,17.642857142857142,9,38.0,4.222222222222222,13.420634920634921,0.1373928043815083,13.599999999999966
615,17,314.0,18.470588235294116,4,48.0,12.0,6.470588235294116,0.15170482520925652,16.79999999999994
620,17,399.0,23.470588235294116,5,65.0,13.0,10.470588235294116,0.1723402182385035,20.5
625,20,494.0,24.7,8,87.0,10.875,13.825,0.19250599520383693,24.399999999999984
630,17,421.0,24.764705882352942,6,114.0,19.0,5.764705882352942,0.17140235033808351,29.399999999999984
635,15,450.0,30.0,9,147.0,16.333333333333332,13.666666666666668,0.1596076725181598,33.29999999999997
640,19,533.0,28.05263157894737,11,184.0,16.727272727272727,11.325358851674643,0.16556692403092102,37.19999999999995
645,19,365.0,19.210526315789473,2,20.0,10.0,9.210526315789473,0.164377899516336,1.9499999999999957
650,12,234.0,19.5,2,30.0,15.0,4.5,0.09997808939526731,6.0
655,13,298.0,22.923076923076923,10,43.0,4.3,18.623076923076923,0.11346028046935688,9.699999999999992
660,16,368.0,23.0,6,67.0,11.166666666666666,11.833333333333334,0.12559354226020894,15.799999999999969
665,16,445.0,27.8125,5,92.0,18.4,9.412500000000001,0.13768717529397367,20.79999999999997
670,18,532.0,29.555555555555557,6,117.0,19.5,10.055555555555557,0.15144432458348317,25.25
675,13,363.0,27.923076923076923,8,146.0,18.25,9.673076923076923,0.12058807379749616,29.699999999999992
680,11,321.0,29.181818181818183,10,185.0,18.5,10.681818181818183,0.10311194101541861,34.149999999999984
685,11,376.0,34.18181818181818,11,231.0,21.0,13.18181818181818,0.10907026119587222,38.59999999999998
690,10,197.0,19.7,4,27.0,6.75,12.95,0.06460414169663072,6.849999999999987
695,10,151.0,15.1,1,0.0,0.0,15.1,0.08496169438979312,0.0
700,12,206.0,17.166666666666668,9,0.0,0.0,17.166666666666668,0.10757889186338931,0.0
705,14,270.0,19.285714285714285,5,6.0,1.2,18.085714285714285,0.13043198213672277,1.5999999999999979
710,14,338.0,24.142857142857142,5,22.0,4.4,19.74285714285714,0.1494276326803951,6.099999999999994
715,15,410.0,27.333333333333332,6,46.0,7.666666666666667,19.666666666666664,0.16588117342427688,11.0
720,13,358.0,27.53846153846154,7,75.0,10.714285714285714,16.824175824175825,0.13124672303054136,15.899999999999999
725,11,313.0,28.454545454545453,10,110.0,11.0,17.454545454545453,0.13934736351016136,20.799999999999997
730,11,368.0,33.45454545454545,11,151.0,13.727272727272727,19.727272727272727,0.14519006449842184,25.799999999999997
735,11,189.0,17.181818181818183,2,14.0,7.0,10.181818181818183,0.11412168379082963,0.0
740,10,174.0,17.4,1,19.0,19.0,1.6000000000000014,0.10708828522920204,0.0
745,12,231.0,19.25,10,24.0,2.4,16.85,0.12913085143454525,0.5
750,16,300.0,18.75,4,35.0,8.75,10.0,0.15142949442739462,2.4499999999999993
755,17,379.0,22.294117647058822,8,55.0,6.875,15.419117647058822,0.17256910405013168,7.449999999999999
760,19,469.0,24.68421052631579,7,79.0,11.285714285714286,13.398496240601505,0.192179527504019,12.399999999999999
765,15,239.0,15.933333333333334,9,105.0,11.666666666666666,4.2666666666666675,0.12282184263941927,17.349999999999998
770,11,241.0,21.90909090909091,14,146.0,10.428571428571429,11.480519480519481,0.09651597936773816,22.299999999999997
775,11,296.0,26.90909090909091,15,199.0,13.266666666666667,13.642424242424243,0.10370033708290724,27.299999999999997
780,12,234.0,19.5,3,14.0,4.666666666666667,14.833333333333332,0.09289495114006514,1.999999999999993
785,10,198.0,19.8,1,10.0,10.0,9.8,0.09396571560055224,0.0
790,11,252.0,22.90909090909091,13,15.0,1.1538461538461537,21.755244755244757,0.11251913590746726,0.0
795,13,310.0,23.846153846153847,5,22.0,4.4,19.446153846153848,0.12848692936294015,0.6999999999999957
800,12,370.0,30.833333333333332,6,37.0,6.166666666666667,24.666666666666664,0.14117826617826618,4.8999999999999915
805,15,438.0,29.2,5,57.0,11.4,17.799999999999997,0.1533084004602992,9.899999999999991
810,11,251.0,22.818181818181817,6,77.0,12.833333333333334,9.984848484848483,0.11577320572755873,14.899999999999991
815,10,234.0,23.4,7,102.0,14.571428571428571,8.828571428571427,0.08788520801232666,19.75
820,12,291.0,24.25,7,134.0,19.142857142857142,5.107142857142858,0.0929057612301859,25.049999999999994
825,13,200.0,15.384615384615385,1,0.0,0.0,15.384615384615385,0.08675133597057395,0.0
830,10,154.0,15.4,5,4.0,0.8,14.6,0.0878214243393767,0.0
835,13,213.0,16.384615384615383,6,9.0,1.5,14.884615384615383,0.10217138687709437,0.0
840,17,286.0,16.823529411764707,3,18.0,6.0,10.823529411764707,0.11644685891303358,2.3999999999999915
845,16,366.0,22.875,6,24.0,4.0,18.875,0.1289983359526671,2.6499999999999915
850,19,454.0,23.894736842105264,4,44.0,11.0,12.894736842105264,0.14054079116755036,7.5
855,19,416.0,21.894736842105264,4,64.0,16.0,5.894736842105264,0.16891554222888555,12.349999999999998
860,17,413.0,24.294117647058822,9,84.0,9.333333333333334,14.960784313725489,0.14542749471386673,17.199999999999996
865,17,498.0,29.294117647058822,10,119.0,11.9,17.39411764705882,0.15345262845262844,22.049999999999994
870,14,269.0,19.214285714285715,1,10.0,10.0,9.214285714285715,0.10977359887375907,0.0
875,9,150.0,16.666666666666668,2,0.0,0.0,16.666666666666668,0.1174812030075188,0.0
880,11,198.0,18.0,8,3.0,0.375,17.625,0.13513401720714757,0.0
885,11,234.0,21.272727272727273,3,12.0,4.0,17.272727272727273,0.12720227475468332,1.6999999999999957
890,11,289.0,26.272727272727273,4,22.0,5.5,20.772727272727273,0.1291487295578812,3.5999999999999943
895,12,347.0,28.916666666666668,9,40.0,4.444444444444445,24.47222222222222,0.1310822403372176,8.399999999999991
900,11,205.0,18.636363636363637,11,74.0,6.7272727272727275,11.90909090909091,0.05844988539510871,13.599999999999994
905,10,252.0,25.2,12,126.0,10.5,14.7,0.06319258693160107,18.599999999999994
910,11,306.0,27.818181818181817,15,182.0,12.133333333333333,15.684848484848484,0.06672424408263784,23.39999999999999
915,10,239.0,23.9,5,37.0,7.4,16.5,0.06324851625476127,6.249999999999968
920,7,144.0,20.571428571428573,5,56.0,11.2,9.371428571428574,0.08144796380090498,11.999999999999979
925,9,185.0,20.555555555555557,12,76.0,6.333333333333333,14.222222222222225,0.09493021346469623,16.99999999999998
930,13,236.0,18.153846153846153,7,100.0,14.285714285714286,3.868131868131867,0.1097553285407996,21.249999999999968
935,13,300.0,23.076923076923077,7,131.0,18.714285714285715,4.362637362637361,0.12786415711947627,25.499999999999957
940,14,370.0,26.428571428571427,7,166.0,23.714285714285715,2.7142857142857117,0.14379768747269,30.499999999999957
945,13,234.0,18.0,9,201.0,22.333333333333332,4.333333333333332,0.15382281553398058,34.75
950,13,246.0,18.923076923076923,11,240.0,21.818181818181817,2.895104895104893,0.12917520491803278,38.999999999999936
955,14,315.0,22.5,11,286.0,26.0,3.5,0.14226051200880876,44.75
960,15,248.0,16.533333333333335,1,10.0,10.0,6.533333333333335,0.11718797634290593,0.0
965,15,288.0,19.2,2,15.0,7.5,11.7,0.10927026685215632,0.0
970,15,363.0,24.2,7,20.0,2.857142857142857,21.34285714285714,0.11627716125206489,0.0
975,18,443.0,24.61111111111111,6,29.0,4.833333333333333,19.77777777777778,0.12298152604401665,1.7999999999999972
980,19,530.0,27.894736842105264,5,44.0,8.8,19.094736842105263,0.13047541544041144,5.699999999999996
985,23,634.0,27.565217391304348,6,69.0,11.5,16.065217391304348,0.14304402537209754,10.399999999999991
990,22,523.0,23.772727272727273,9,101.0,11.222222222222221,12.550505050505052,0.17549569872604273,16.0
995,15,336.0,22.4,13,143.0,11.0,11.399999999999999,0.14614141916242077,20.699999999999996
1000,16,416.0,26.0,15,205.0,13.666666666666666,12.333333333333334,0.15544249949699634,25.699999999999996
1005,16,301.0,18.8125,7,45.0,6.428571428571429,12.383928571428571,0.14103869336720715,9.0
1010,15,275.0,18.333333333333332,7,72.0,10.285714285714286,8.047619047619046,0.11260959426297858,14.0
1015,18,357.0,19.833333333333332,14,102.0,7.285714285714286,12.547619047619047,0.1392848712164927,19.0
1020,21,440.0,20.952380952380953,12,141.0,11.75,9.202380952380953,0.15859284890426759,24.0
1025,21,541.0,25.761904761904763,11,185.0,16.818181818181817,8.943722943722946,0.18118803177527512,29.0
1030,25,657.0,26.28,11,232.0,21.09090909090909,5.189090909090911,0.2022237401335762,34.0
1035,21,442.0,21.047619047619047,15,288.0,19.2,1.8476190476190482,0.17045327637713933,39.0
1040,18,418.0,23.22222222222222,15,354.0,23.6,0.37777777777778,0.13685552798456024,44.0
1045,19,510.0,26.842105263157894,19,432.0,22.736842105263158,4.105263157894736,0.14241878679562658,49.0
1050,19,439.0,23.105263157894736,3,22.0,7.333333333333333,15.771929824561404,0.12375615181497807,3.799999999999983
1055,16,376.0,23.5,2,30.0,15.0,8.5,0.09706476843307847,5.1999999999999815
1060,18,463.0,25.72222222222222,11,40.0,3.6363636363636362,22.085858585858585,0.11061899867072879,6.949999999999964
1065,20,556.0,27.8,4,51.0,12.75,15.05,0.12303861633297672,8.699999999999953
1070,21,659.0,31.38095238095238,3,66.0,22.0,9.38095238095238,0.13592825879018244,12.599999999999937
1075,24,771.0,32.125,4,81.0,20.25,11.875,0.14812026815295004,17.599999999999937
1080,19,546.0,28.736842105263158,6,98.0,16.333333333333332,12.403508771929825,0.17604166666666668,21.5
1085,11,280.0,25.454545454545453,9,126.0,14.0,11.454545454545453,0.11187214611872145,25.399999999999906
1090,13,341.0,26.23076923076923,12,166.0,13.833333333333334,12.397435897435896,0.11787848928681492,29.29999999999997
1095,13,196.0,15.076923076923077,5,43.0,8.6,6.476923076923077,0.10340223944875107,10.0
1100,12,122.0,10.166666666666666,4,63.0,15.75,5.583333333333334,0.09690104166666667,15.599999999999994
1105,14,188.0,13.428571428571429,9,83.0,9.222222222222221,4.206349206349207,0.12047338568935427,20.799999999999997
1110,17,260.0,15.294117647058824,4,103.0,25.75,10.455882352941176,0.1360182860086279,25.599999999999994
1115,19,352.0,18.526315789473685,4,123.0,30.75,12.223684210526315,0.15887083538486788,30.39999999999999
1120,23,458.0,19.91304347826087,6,143.0,23.833333333333332,3.920289855072461,0.18151201750013846,35.19999999999999
1125,20,403.0,20.15,9,168.0,18.666666666666668,1.4833333333333307,0.1702571747261779,40.0
1130,18,424.0,23.555555555555557,12,210.0,17.5,6.055555555555557,0.14664578439049855,45.19999999999999
1135,18,514.0,28.555555555555557,15,264.0,17.6,10.955555555555556,0.15757467315583548,50.0
1140,18,361.0,20.055555555555557,6,47.0,7.833333333333333,12.222222222222225,0.14350762901492328,13.199999999999989
1145,10,210.0,21.0,4,44.0,11.0,10.0,0.08503794890781192,10.399999999999984
1150,13,266.0,20.46153846153846,14,59.0,4.214285714285714,16.247252747252745,0.0980891225268388,15.399999999999984
1155,17,336.0,19.764705882352942,6,77.0,12.833333333333334,6.931372549019608,0.11645870469399881,19.849999999999977
1160,20,426.0,21.3,9,103.0,11.444444444444445,9.855555555555556,0.14007965913301224,24.29999999999997
1165,24,537.0,22.375,8,134.0,16.75,5.625,0.16553295401317059,28.75
1170,23,441.0,19.17391304347826,10,169.0,16.9,2.273913043478263,0.24239829494466048,33.19999999999995
1175,17,376.0,22.11764705882353,9,209.0,23.22222222222222,1.1045751633986924,0.19029159667485032,38.75
1180,18,463.0,25.72222222222222,10,255.0,25.5,0.22222222222222143,0.1966630337457983,43.19999999999995
1185,17,387.0,22.764705882352942,1,6.0,6.0,16.764705882352942,0.22746865203761754,0.0
1190,14,329.0,23.5,1,11.0,11.0,12.5,0.17406567605815002,0.0
1195,16,400.0,25.0,7,16.0,2.2857142857142856,22.714285714285715,0.18373571454819387,0.0
1200,17,474.0,27.88235294117647,2,21.0,10.5,17.38235294117647,0.19056876475857015,0.0
1205,18,559.0,31.055555555555557,2,30.0,15.0,16.055555555555557,0.20213061860258122,2.0
1210,20,652.0,32.6,6,40.0,6.666666666666667,25.933333333333334,0.21393142985973557,4.5
1215,16,312.0,19.5,7,54.0,7.714285714285714,11.785714285714285,0.1842296511627907,7.949999999999992
1220,12,266.0,22.166666666666668,9,87.0,9.666666666666666,12.500000000000002,0.12806979438169708,12.399999999999984
1225,14,333.0,23.785714285714285,11,128.0,11.636363636363637,12.149350649350648,0.1425777633771524,18.5
1230,12,197.0,16.416666666666668,4,31.0,7.75,8.666666666666668,0.11798056812101756,8.249999999999996
1235,10,167.0,16.7,4,35.0,8.75,7.949999999999999,0.0853062448000783,9.199999999999989
1240,10,215.0,21.5,9,50.0,5.555555555555555,15.944444444444445,0.09683467404055639,14.199999999999989
1245,12,266.0,22.166666666666668,6,73.0,12.166666666666666,10.000000000000002,0.10623258383780149,19.39999999999999
1250,13,331.0,25.46153846153846,9,104.0,11.555555555555555,13.905982905982905,0.12127521562793334,24.19999999999999
1255,15,404.0,26.933333333333334,9,141.0,15.666666666666666,11.266666666666667,0.1355902916234681,29.0
1260,13,246.0,18.923076923076923,12,187.0,15.583333333333334,3.3397435897435894,0.12009430367689083,34.19999999999999
1265,12,202.0,16.833333333333332,13,243.0,18.692307692307693,1.8589743589743613,0.08740318047844266,39.0
1270,13,266.0,20.46153846153846,12,300.0,25.0,4.53846153846154,0.10292440534376018,44.0
1275,14,208.0,14.857142857142858,2,18.0,9.0,5.857142857142858,0.0916920990166158,1.0
1280,14,208.0,14.857142857142858,4,26.0,6.5,8.357142857142858,0.10161593385945134,2.5
1285,14,278.0,19.857142857142858,14,43.0,3.0714285714285716,16.785714285714285,0.12539589823468328,7.349999999999998
1290,16,351.0,21.9375,4,63.0,15.75,6.1875,0.14323832245102963,12.199999999999996
1295,16,427.0,26.6875,5,83.0,16.6,10.087499999999999,0.1572170370983541,17.049999999999994
1300,18,511.0,28.38888888888889,6,107.0,17.833333333333332,10.555555555555557,0.17092471277007992,22.049999999999994
1305,15,425.0,28.333333333333332,8,136.0,17.0,11.333333333333332,0.18132418606145295,27.049999999999994
1310,13,396.0,30.46153846153846,9,169.0,18.77777777777778,11.683760683760681,0.1421794760205414,31.89999999999999
1315,13,461.0,35.46153846153846,10,206.0,20.6,14.861538461538458,0.14108022921114405,36.75
1320,16,251.0,15.6875,3,34.0,11.333333333333334,4.354166666666666,0.09926044266303663,5.299999999999969
1325,8,160.0,20.0,3,46.0,15.333333333333334,4.666666666666666,0.07013852358407856,11.69999999999996
1330,10,207.0,20.7,10,61.0,6.1,14.6,0.0832497901706612,17.39999999999997
1335,14,263.0,18.785714285714285,5,81.0,16.2,2.5857142857142854,0.09811539683620435,21.69999999999996
1340,15,337.0,22.466666666666665,6,101.0,16.833333333333332,5.633333333333333,0.1171703478102973,26.0
1345,18,419.0,23.27777777777778,5,121.0,24.2,0.9222222222222207,0.13553903403125192,30.29999999999999
1350,20,376.0,18.8,8,145.0,18.125,0.6750000000000007,0.13944386579553703,35.29999999999999
1355,14,279.0,19.928571428571427,11,184.0,16.727272727272727,3.2012987012987004,0.1963064398983174,40.29999999999999
1360,16,354.0,22.125,12,230.0,19.166666666666668,2.958333333333332,0.21385566841415465,44.59999999999998
1365,12,179.0,14.916666666666666,5,52.0,10.4,4.516666666666666,0.13766154533580807,13.899999999999999
1370,14,222.0,15.857142857142858,5,62.0,12.4,3.4571428571428573,0.14726764199655765,19.099999999999994
1375,15,292.0,19.466666666666665,11,80.0,7.2727272727272725,12.193939393939392,0.1736056815220224,24.0
1380,18,369.0,20.5,8,110.0,13.75,6.75,0.19436022610483042,29.099999999999994
1385,17,454.0,26.705882352941178,11,146.0,13.272727272727273,13.433155080213904,0.2126836717847119,34.0
