step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
240,7,142.0,20.285714285714285,3,23.0,7.666666666666667,12.619047619047617,0.10001984126984127,4.0
245,9,142.0,15.777777777777779,3,15.0,5.0,10.777777777777779,0.09144173559715571,1.0
250,13,200.0,15.384615384615385,10,30.0,3.0,12.384615384615385,0.12672343876723438,6.0
255,17,273.0,16.058823529411764,8,48.0,6.0,10.058823529411764,0.16012039806125605,11.0
260,18,357.0,19.833333333333332,6,69.0,11.5,8.333333333333332,0.18307850099979314,16.0
265,20,453.0,22.65,7,98.0,14.0,8.649999999999999,0.19909595771433894,21.0
270,17,314.0,18.470588235294116,8,133.0,16.625,1.845588235294116,0.13214638016812488,26.0
275,15,376.0,25.066666666666666,11,173.0,15.727272727272727,9.33939393939394,0.1266810035842294,31.0
280,17,461.0,27.11764705882353,13,221.0,17.0,10.117647058823529,0.13447291824854468,36.0
285,16,334.0,20.875,2,7.0,3.5,17.375,0.14602182290357713,1.0499999999999936
290,9,160.0,17.77777777777778,4,17.0,4.25,13.527777777777779,0.11065006915629322,3.5999999999999943
295,12,212.0,17.666666666666668,12,29.0,2.4166666666666665,15.250000000000002,0.12965014308132558,6.949999999999992
300,15,274.0,18.266666666666666,7,50.0,7.142857142857143,11.123809523809523,0.14482253086419752,11.949999999999992
305,15,347.0,23.133333333333333,6,75.0,12.5,10.633333333333333,0.15460837185413456,16.399999999999984
310,19,435.0,22.894736842105264,6,105.0,17.5,5.394736842105264,0.16057136165532973,20.849999999999977
315,18,274.0,15.222222222222221,7,135.0,19.285714285714285,4.063492063492063,0.1525637274027832,25.29999999999997
320,14,238.0,17.0,8,165.0,20.625,3.625,0.09478580990629183,29.75
325,16,310.0,19.375,10,198.0,19.8,0.4250000000000007,0.10496399986019363,34.19999999999995
330,12,216.0,18.0,2,2.0,1.0,17.0,0.05934790572719502,0.0
335,11,218.0,19.818181818181817,1,7.0,7.0,12.818181818181817,0.0468656316071823,0.0
340,15,281.0,18.733333333333334,5,12.0,2.4,16.333333333333336,0.058456374447721594,0.0
345,19,360.0,18.94736842105263,2,17.0,8.5,10.44736842105263,0.07239770472462058,0.0
350,19,454.0,23.894736842105264,2,25.0,12.5,11.394736842105264,0.08620926186174128,0.8999999999999915
355,23,564.0,24.52173913043478,4,35.0,8.75,15.771739130434781,0.10162551755865665,2.3999999999999773
360,19,433.0,22.789473684210527,7,53.0,7.571428571428571,15.218045112781956,0.088090499387324,7.399999999999977
365,15,287.0,19.133333333333333,11,86.0,7.818181818181818,11.315151515151515,0.13491790497156486,12.799999999999983
370,15,362.0,24.133333333333333,13,129.0,9.923076923076923,14.21025641025641,0.1402632209891766,17.399999999999977
375,16,293.0,18.3125,6,59.0,9.833333333333334,8.479166666666666,0.14177731536530586,13.0
380,12,231.0,19.25,7,85.0,12.142857142857142,7.107142857142858,0.1172542453327708,18.0
385,15,301.0,20.066666666666666,10,115.0,11.5,8.566666666666666,0.1437235082108683,23.0
390,18,380.0,21.11111111111111,7,146.0,20.857142857142858,0.25396825396825307,0.16556595120161438,28.0
395,19,470.0,24.736842105263158,8,181.0,22.625,2.1118421052631575,0.18358398489442052,33.0
400,22,573.0,26.045454545454547,12,218.0,18.166666666666668,7.878787878787879,0.20261819070470097,38.0
405,17,376.0,22.11764705882353,13,266.0,20.46153846153846,1.656108597285069,0.16017692698136465,43.0
410,14,365.0,26.071428571428573,12,320.0,26.666666666666668,0.5952380952380949,0.1440407303613749,48.0
415,16,442.0,27.625,15,375.0,25.0,2.625,0.14710435641655825,53.0
420,13,270.0,20.76923076923077,3,1.0,0.3333333333333333,20.435897435897438,0.10934125269978402,0.0
425,7,170.0,24.285714285714285,3,6.0,2.0,22.285714285714285,0.05539964421543369,0.0
430,9,211.0,23.444444444444443,13,12.0,0.9230769230769231,22.52136752136752,0.06300664583474855,0.25
435,12,260.0,21.666666666666668,5,22.0,4.4,17.266666666666666,0.07223704007659691,1.1999999999999744
440,13,323.0,24.846153846153847,3,32.0,10.666666666666666,14.17948717948718,0.08559527560088738,2.199999999999953
445,17,401.0,23.58823529411765,5,44.0,8.8,14.788235294117648,0.1010411953953652,4.09999999999998
450,14,298.0,21.285714285714285,7,67.0,9.571428571428571,11.714285714285714,0.09405609218776478,9.09999999999998
455,13,257.0,19.76923076923077,5,92.0,18.4,1.3692307692307715,0.08778442317916002,14.09999999999998
460,14,327.0,23.357142857142858,6,117.0,19.5,3.8571428571428577,0.09002576278035967,20.5
465,14,246.0,17.571428571428573,2,20.0,10.0,7.571428571428573,0.06520895831178235,0.0
470,12,207.0,17.25,1,2.0,2.0,15.25,0.037459086903612944,0.0
475,14,275.0,19.642857142857142,7,7.0,1.0,18.642857142857142,0.04655106613483036,0.0
480,17,347.0,20.41176470588235,3,16.0,5.333333333333333,15.07843137254902,0.0543452161730829,2.299999999999997
485,16,425.0,26.5625,3,31.0,10.333333333333334,16.229166666666664,0.06177088976072052,7.199999999999996
490,19,514.0,27.05263157894737,4,46.0,11.5,15.55263157894737,0.07033792533524169,12.199999999999996
495,17,447.0,26.294117647058822,8,65.0,8.125,18.169117647058822,0.06541506246562426,17.099999999999994
500,13,300.0,23.076923076923077,7,87.0,12.428571428571429,10.648351648351648,0.07157581310123683,22.0
505,16,371.0,23.1875,7,117.0,16.714285714285715,6.473214285714285,0.08076840924241144,26.9
510,17,328.0,19.294117647058822,2,0.0,0.0,19.294117647058822,0.07852755004321117,0.0
515,13,232.0,17.846153846153847,4,5.0,1.25,16.596153846153847,0.11342639422752714,0.0
520,14,298.0,21.285714285714285,6,10.0,1.6666666666666667,19.619047619047617,0.13445373062015503,0.5
525,20,385.0,19.25,4,19.0,4.75,14.5,0.16116177826487832,2.0
530,20,481.0,24.05,7,33.0,4.714285714285714,19.335714285714285,0.18378086831636609,5.799999999999997
535,22,589.0,26.772727272727273,5,53.0,10.6,16.172727272727272,0.20479784742096663,10.799999999999997
540,20,433.0,21.65,5,73.0,14.6,7.049999999999999,0.16815277598404293,15.799999999999997
545,20,472.0,23.6,5,94.0,18.8,4.800000000000001,0.15510404134919575,20.799999999999997
550,22,579.0,26.318181818181817,7,121.0,17.285714285714285,9.032467532467532,0.16175712763739955,25.799999999999997
555,22,521.0,23.681818181818183,2,11.0,5.5,18.181818181818183,0.14937847249738048,0.0
560,18,464.0,25.77777777777778,3,16.0,5.333333333333333,20.444444444444446,0.10696173351775011,0.0
565,19,555.0,29.210526315789473,9,27.0,3.0,26.210526315789473,0.11884780998240578,3.299999999999997
570,21,653.0,31.095238095238095,7,44.0,6.285714285714286,24.80952380952381,0.1306419334598058,8.299999999999997
575,22,758.0,34.45454545454545,6,69.0,11.5,22.954545454545453,0.14248063768667968,13.399999999999999
580,26,879.0,33.80769230769231,9,101.0,11.222222222222221,22.585470085470085,0.1562891410095832,18.4
585,23,590.0,25.652173913043477,11,142.0,12.909090909090908,12.743083003952568,0.13872682174101564,23.299999999999997
590,14,319.0,22.785714285714285,12,193.0,16.083333333333332,6.7023809523809526,0.1429259646284186,28.199999999999996
595,16,396.0,24.75,12,249.0,20.75,4.0,0.15058075221238937,33.099999999999994
600,15,210.0,14.0,8,54.0,6.75,7.25,0.10485619721524767,13.0
605,14,172.0,12.285714285714286,3,20.0,6.666666666666667,5.6190476190476195,0.08326578402233631,3.5
610,14,242.0,17.285714285714285,11,36.0,3.272727272727273,14.012987012987011,0.1001545996825918,8.549999999999997
615,18,322.0,17.88888888888889,6,52.0,8.666666666666666,9.222222222222223,0.11100119904076738,13.5
620,18,410.0,22.77777777777778,6,79.0,13.166666666666666,9.611111111111112,0.12072818992461849,18.45
625,18,500.0,27.77777777777778,9,109.0,12.11111111111111,15.666666666666668,0.12725599426635392,23.4
630,19,478.0,25.157894736842106,8,139.0,17.375,7.782894736842106,0.15039757767245918,28.349999999999998
635,17,422.0,24.823529411764707,11,181.0,16.454545454545453,8.368983957219253,0.1332262041558939,33.3
640,19,512.0,26.94736842105263,12,226.0,18.833333333333332,8.114035087719298,0.14482453814196058,38.3
645,17,354.0,20.823529411764707,1,7.0,7.0,13.823529411764707,0.1588433925529326,0.0
650,11,172.0,15.636363636363637,1,12.0,12.0,3.6363636363636367,0.10234695007195838,0.0
655,12,223.0,18.583333333333332,9,17.0,1.8888888888888888,16.694444444444443,0.10646601925119036,0.0
660,16,291.0,18.1875,3,26.0,8.666666666666666,9.520833333333334,0.11823520541518664,2.3999999999999915
665,17,375.0,22.058823529411764,4,39.0,9.75,12.308823529411764,0.1336719213395994,6.299999999999983
670,21,477.0,22.714285714285715,4,54.0,13.5,9.214285714285715,0.14912346242174473,11.0
675,17,367.0,21.58823529411765,5,75.0,15.0,6.5882352941176485,0.11654362392878403,15.699999999999996
680,14,339.0,24.214285714285715,8,102.0,12.75,11.464285714285715,0.08221515401256825,20.39999999999999
685,15,410.0,27.333333333333332,13,141.0,10.846153846153847,16.487179487179485,0.08931152028290659,26.299999999999983
690,17,361.0,21.235294117647058,11,83.0,7.545454545454546,13.689839572192511,0.09255858021113876,15.199999999999985
695,14,301.0,21.5,3,44.0,14.666666666666666,6.833333333333334,0.07021765683320313,11.399999999999991
700,16,379.0,23.6875,9,59.0,6.555555555555555,17.131944444444443,0.0826777409402772,16.25
705,20,471.0,23.55,10,81.0,8.1,15.450000000000001,0.09770389827283682,21.099999999999998
710,21,575.0,27.38095238095238,11,126.0,11.454545454545455,15.926406926406925,0.11355315506904719,26.25
715,25,691.0,27.64,11,172.0,15.636363636363637,12.003636363636364,0.12926412622095163,31.099999999999998
720,22,552.0,25.09090909090909,13,223.0,17.153846153846153,7.937062937062937,0.13649851632047477,35.949999999999996
725,15,362.0,24.133333333333333,15,286.0,19.066666666666666,5.066666666666666,0.1627374423780003,40.8
730,15,437.0,29.133333333333333,15,352.0,23.466666666666665,5.666666666666668,0.16185349795912832,45.64999999999999
735,13,237.0,18.23076923076923,4,36.0,9.0,9.23076923076923,0.11318188412805881,10.599999999999977
740,7,155.0,22.142857142857142,4,53.0,13.25,8.892857142857142,0.06276123301985372,15.599999999999977
745,9,197.0,21.88888888888889,12,73.0,6.083333333333333,15.805555555555557,0.07431940742102522,20.599999999999977
750,13,248.0,19.076923076923077,6,94.0,15.666666666666666,3.4102564102564106,0.08735569493682392,25.04999999999997
755,15,302.0,20.133333333333333,6,119.0,19.833333333333332,0.3000000000000007,0.09744017094017093,29.5
760,18,387.0,21.5,8,147.0,18.375,3.125,0.11929602370483655,33.94999999999999
765,15,284.0,18.933333333333334,9,183.0,20.333333333333332,1.3999999999999986,0.1071914604065663,38.399999999999984
770,15,297.0,19.8,9,223.0,24.77777777777778,4.977777777777778,0.09943658351820789,42.84999999999998
775,17,377.0,22.176470588235293,9,266.0,29.555555555555557,7.379084967320264,0.11081250077966144,48.399999999999984
780,15,320.0,21.333333333333332,2,27.0,13.5,7.833333333333332,0.10248526774276198,3.5999999999999943
785,11,246.0,22.363636363636363,3,16.0,5.333333333333333,17.03030303030303,0.1081817401750472,1.6499999999999915
790,12,306.0,25.5,9,28.0,3.111111111111111,22.38888888888889,0.1223501003512293,5.0
795,16,373.0,23.3125,4,43.0,10.75,12.5625,0.1369617177778828,10.599999999999987
800,19,463.0,24.36842105263158,7,63.0,9.0,15.368421052631579,0.1609434874530013,15.299999999999983
805,20,559.0,27.95,6,88.0,14.666666666666666,13.283333333333333,0.1809092909082488,20.0
810,15,354.0,23.6,9,114.0,12.666666666666666,10.933333333333335,0.19247640813919198,24.699999999999996
815,13,294.0,22.615384615384617,11,151.0,13.727272727272727,8.88811188811189,0.14618850462737457,29.39999999999999
820,13,359.0,27.615384615384617,11,198.0,18.0,9.615384615384617,0.15357895288756698,34.09999999999999
825,11,234.0,21.272727272727273,1,0.0,0.0,21.272727272727273,0.08017641270733765,0.0
830,12,288.0,24.0,1,1.0,1.0,23.0,0.08859721082854799,0.0
835,14,355.0,25.357142857142858,9,7.0,0.7777777777777778,24.57936507936508,0.10071429028092115,0.3999999999999986
840,16,426.0,26.625,4,12.0,3.0,23.625,0.11123124448367167,0.34999999999999787
845,17,508.0,29.88235294117647,2,22.0,11.0,18.88235294117647,0.12423934310055307,1.799999999999983
850,18,597.0,33.166666666666664,7,33.0,4.714285714285714,28.45238095238095,0.13726199279046122,3.5
855,14,386.0,27.571428571428573,10,52.0,5.2,22.371428571428574,0.11325464584549523,7.999999999999957
860,9,248.0,27.555555555555557,10,92.0,9.2,18.355555555555558,0.09668980782774927,12.499999999999986
865,10,297.0,29.7,13,141.0,10.846153846153847,18.853846153846153,0.10276170105686966,17.999999999999957
870,13,250.0,19.23076923076923,4,33.0,8.25,10.98076923076923,0.1347912353347136,5.89999999999997
875,14,236.0,16.857142857142858,2,20.0,10.0,6.857142857142858,0.11318116790219794,0.0
880,15,311.0,20.733333333333334,10,29.0,2.9,17.833333333333336,0.12556994038345692,2.0499999999999936
885,19,394.0,20.736842105263158,5,43.0,8.6,12.136842105263158,0.1364246744846593,4.449999999999985
890,20,490.0,24.5,5,63.0,12.6,11.9,0.1484297725024728,9.09999999999998
895,22,596.0,27.09090909090909,8,87.0,10.875,16.21590909090909,0.15752763704996664,14.79999999999999
900,20,425.0,21.25,12,124.0,10.333333333333334,10.916666666666666,0.15047869929753002,19.449999999999985
905,14,329.0,23.5,11,175.0,15.909090909090908,7.590909090909092,0.094049331998721,24.09999999999998
910,14,399.0,28.5,11,230.0,20.90909090909091,7.59090909090909,0.1011894773774293,29.09999999999998
915,17,330.0,19.41176470588235,4,57.0,14.25,5.1617647058823515,0.11147553066037735,18.4
920,10,221.0,22.1,3,47.0,15.666666666666666,6.433333333333335,0.11334753629646133,10.349999999999984
925,11,276.0,25.09090909090909,6,57.0,9.5,15.59090909090909,0.12367518703241895,12.59999999999998
930,15,338.0,22.533333333333335,5,69.0,13.8,8.733333333333334,0.13497126762693282,13.799999999999955
935,14,397.0,28.357142857142858,6,89.0,14.833333333333334,13.523809523809524,0.13936254120509883,17.199999999999932
940,17,475.0,27.941176470588236,8,109.0,13.625,14.316176470588236,0.15237190292500027,20.59999999999991
945,13,283.0,21.76923076923077,9,136.0,15.11111111111111,6.658119658119659,0.13702232350606333,25.59999999999991
950,12,239.0,19.916666666666668,10,174.0,17.4,2.5166666666666693,0.09939203485620424,30.59999999999991
955,13,300.0,23.076923076923077,10,219.0,21.9,1.176923076923078,0.1109861489286137,35.59999999999991
960,11,202.0,18.363636363636363,4,27.0,6.75,11.613636363636363,0.08921949342289393,3.6999999999999957
965,12,184.0,15.333333333333334,3,16.0,5.333333333333333,10.0,0.0935207283655971,2.6999999999999957
970,14,248.0,17.714285714285715,7,31.0,4.428571428571429,13.285714285714286,0.11842267406038201,7.699999999999996
975,15,310.0,20.666666666666668,8,47.0,5.875,14.791666666666668,0.1349476498606992,12.699999999999996
980,15,381.0,25.4,6,72.0,12.0,13.399999999999999,0.15260571731341777,17.799999999999997
985,17,463.0,27.235294117647058,8,103.0,12.875,14.360294117647058,0.17216070441900208,22.9
990,11,235.0,21.363636363636363,11,139.0,12.636363636363637,8.727272727272727,0.15819068243274212,27.799999999999997
995,10,204.0,20.4,11,187.0,17.0,3.3999999999999986,0.13602133668026356,32.699999999999996
1000,11,258.0,23.454545454545453,13,240.0,18.46153846153846,4.993006993006993,0.15073369565217393,37.699999999999996
1005,10,95.0,9.5,4,28.0,7.0,2.5,0.10849442200423158,4.799999999999983
1010,9,107.0,11.88888888888889,4,22.0,5.5,6.388888888888889,0.11539469440412836,2.3999999999999773
1015,11,157.0,14.272727272727273,14,36.0,2.5714285714285716,11.701298701298702,0.14428795541818862,4.75
1020,13,216.0,16.615384615384617,7,65.0,9.285714285714286,7.32967032967033,0.1705263157894737,10.849999999999977
1025,15,281.0,18.733333333333334,7,100.0,14.285714285714286,4.447619047619048,0.1855216909138754,15.849999999999977
1030,17,364.0,21.41176470588235,7,135.0,19.285714285714285,2.126050420168067,0.20051818489999515,20.29999999999997
1035,14,306.0,21.857142857142858,9,171.0,19.0,2.8571428571428577,0.17932984004412575,25.29999999999997
1040,13,308.0,23.692307692307693,10,212.0,21.2,2.492307692307694,0.16226053639846744,29.75
1045,14,376.0,26.857142857142858,14,263.0,18.785714285714285,8.071428571428573,0.17926557110975858,34.75
1050,13,234.0,18.0,4,37.0,9.25,8.75,0.15791112956810632,8.09999999999998
1055,12,265.0,22.083333333333332,5,46.0,9.2,12.883333333333333,0.15276400055688977,11.699999999999974
1060,14,332.0,23.714285714285715,13,63.0,4.846153846153846,18.86813186813187,0.16510881027705876,17.14999999999998
1065,17,407.0,23.941176470588236,4,78.0,19.5,4.4411764705882355,0.17446139393020238,21.699999999999974
1070,18,495.0,27.5,6,100.0,16.666666666666668,10.833333333333332,0.18353602631862798,26.25
1075,20,594.0,29.7,8,125.0,15.625,14.075,0.1907304099636741,31.25
1080,14,302.0,21.571428571428573,9,160.0,17.77777777777778,3.7936507936507944,0.07980860775089606,35.79999999999996
1085,14,320.0,22.857142857142858,12,201.0,16.75,6.107142857142858,0.06670001667500416,40.34999999999999
1090,16,393.0,24.5625,12,247.0,20.583333333333332,3.979166666666668,0.07324412146320367,45.79999999999996
1095,17,307.0,18.058823529411764,2,20.0,10.0,8.058823529411764,0.06422401574373902,0.0
1100,9,156.0,17.333333333333332,3,29.0,9.666666666666666,7.666666666666666,0.059493076742548695,1.1999999999999886
1105,9,193.0,21.444444444444443,10,39.0,3.9,17.544444444444444,0.0625268578948782,2.25
1110,12,243.0,20.25,4,49.0,12.25,8.0,0.07132762219516438,3.5
1115,14,312.0,22.285714285714285,3,59.0,19.666666666666668,2.619047619047617,0.08469055374592833,5.699999999999946
1120,16,390.0,24.375,4,69.0,17.25,7.125,0.09832288693061934,7.199999999999932
1125,17,352.0,20.705882352941178,7,87.0,12.428571428571429,8.277310924369749,0.14903772132409546,11.0
1130,14,263.0,18.785714285714285,9,119.0,13.222222222222221,5.563492063492063,0.1582322206361407,14.799999999999898
1135,16,339.0,21.1875,11,162.0,14.727272727272727,6.460227272727273,0.16807213057213058,22.199999999999932
1140,14,195.0,13.928571428571429,3,38.0,12.666666666666666,1.2619047619047628,0.15457317073170732,9.14999999999998
1145,13,173.0,13.307692307692308,0,0,0,13.307692307692308,0.14065437250921123,0.0
1150,13,238.0,18.307692307692307,10,0.0,0.0,18.307692307692307,0.17182343234323433,0.0
1155,18,316.0,17.555555555555557,5,4.0,0.8,16.755555555555556,0.19748750079108918,1.0
1160,20,406.0,20.3,5,24.0,4.8,15.5,0.21377510790172644,6.0
1165,23,514.0,22.347826086956523,6,47.0,7.833333333333333,14.514492753623191,0.22408937925793232,11.0
1170,19,393.0,20.68421052631579,10,76.0,7.6,13.084210526315792,0.15235984184857237,16.0
1175,16,438.0,27.375,10,110.0,11.0,16.375,0.13299447624118196,21.0
1180,19,522.0,27.473684210526315,10,155.0,15.5,11.973684210526315,0.13512854082361342,26.0
1185,16,353.0,22.0625,1,12.0,12.0,10.0625,0.08719965178641408,0.0
1190,10,238.0,23.8,1,17.0,17.0,6.800000000000001,0.04188554459194056,0.0
1195,13,294.0,22.615384615384617,9,22.0,2.4444444444444446,20.17094017094017,0.04908548220029439,1.0
1200,14,351.0,25.071428571428573,3,31.0,10.333333333333334,14.738095238095239,0.05471164709142455,2.0
1205,14,421.0,30.071428571428573,5,46.0,9.2,20.871428571428574,0.06279476954123656,7.0
1210,17,502.0,29.529411764705884,4,62.0,15.5,14.029411764705884,0.07144136911241744,12.0
1215,17,394.0,23.176470588235293,7,82.0,11.714285714285714,11.46218487394958,0.07649927460813069,17.0
1220,11,195.0,17.727272727272727,7,113.0,16.142857142857142,1.5844155844155843,0.1018366756652526,22.0
1225,12,250.0,20.833333333333332,9,149.0,16.555555555555557,4.277777777777775,0.10793131078691423,27.0
1230,15,246.0,16.4,6,64.0,10.666666666666666,5.7333333333333325,0.10243337666558336,14.549999999999997
1235,17,307.0,18.058823529411764,4,69.0,17.25,0.8088235294117645,0.1129174094734219,18.299999999999997
1240,19,398.0,20.94736842105263,9,89.0,9.88888888888889,11.05847953216374,0.13272535928785928,23.299999999999997
1245,22,497.0,22.59090909090909,5,111.0,22.2,0.39090909090909065,0.15051685727378203,28.4
1250,22,604.0,27.454545454545453,8,136.0,17.0,10.454545454545453,0.16711374963353856,33.4
1255,26,724.0,27.846153846153847,6,161.0,26.833333333333332,1.0128205128205146,0.18453990356450814,38.3
1260,23,531.0,23.08695652173913,8,188.0,23.5,0.41304347826087096,0.1789110803155362,43.199999999999996
1265,19,441.0,23.210526315789473,10,226.0,22.6,0.6105263157894711,0.14720027247956402,48.099999999999994
1270,21,544.0,25.904761904761905,10,265.0,26.5,0.5952380952380949,0.15605278255880667,53.099999999999994
1275,20,422.0,21.1,3,22.0,7.333333333333333,13.76666666666667,0.12472545328223403,2.749999999999986
1280,14,310.0,22.142857142857142,3,35.0,11.666666666666666,10.476190476190476,0.06826525277323149,7.199999999999985
1285,18,389.0,21.61111111111111,11,50.0,4.545454545454546,17.065656565656564,0.07516202544723394,11.84999999999998
1290,25,485.0,19.4,5,72.0,14.4,4.999999999999998,0.08511838593322102,16.5
1295,24,605.0,25.208333333333332,5,97.0,19.4,5.808333333333334,0.09734748871271792,21.5
1300,27,734.0,27.185185185185187,7,122.0,17.428571428571427,9.75661375661376,0.10827159660190741,26.149999999999995
1305,26,622.0,23.923076923076923,11,154.0,14.0,9.923076923076923,0.11343602518272487,31.149999999999995
1310,18,415.0,23.055555555555557,9,195.0,21.666666666666668,1.3888888888888893,0.1778096453408659,35.79999999999999
1315,18,480.0,26.666666666666668,11,242.0,22.0,4.666666666666668,0.16842105263157894,40.44999999999999
1320,20,375.0,18.75,2,0.0,0.0,18.75,0.1266344283553058,0.0
1325,21,385.0,18.333333333333332,0,0,0,18.333333333333332,0.10324030735626805,0.0
1330,23,496.0,21.565217391304348,9,0.0,0.0,21.565217391304348,0.11600500958157922,0.0
1335,26,615.0,23.653846153846153,4,3.0,0.75,22.903846153846153,0.1250009914811936,0.0
1340,26,743.0,28.576923076923077,5,9.0,1.8,26.776923076923076,0.1341524166676387,0.3999999999999986
1345,27,875.0,32.407407407407405,3,21.0,7.0,25.407407407407405,0.14200330143185697,3.5999999999999943
1350,23,624.0,27.130434782608695,3,36.0,12.0,15.130434782608695,0.11303087727120723,8.399999999999991
1355,13,336.0,25.846153846153847,6,52.0,8.666666666666666,17.179487179487182,0.0892735140059212,13.199999999999989
1360,13,401.0,30.846153846153847,8,79.0,9.875,20.971153846153847,0.09320889327879951,18.19999999999999
1365,16,366.0,22.875,3,18.0,6.0,16.875,0.08165818117977527,2.449999999999985
1370,17,352.0,20.705882352941178,3,12.0,4.0,16.705882352941178,0.07237924330791087,0.0
1375,18,440.0,24.444444444444443,7,20.0,2.857142857142857,21.587301587301585,0.08580099841161788,1.8999999999999986
1380,21,538.0,25.61904761904762,6,33.0,5.5,20.11904761904762,0.09891219954946089,4.0
1385,23,648.0,28.17391304347826,7,59.0,8.428571428571429,19.745341614906835,0.11102650015229973,9.0
